date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,66.76,69.05,66.05,68.665,1360313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63114996560543,94.59701255911435,73.91891078621381,80.69700017849887,95.75014260771617,94.51775736932605,95.32103269894961,,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,69.58,70.31,67.05,67.65,1094904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31501450098561,94.26520309931996,73.72731443711348,80.37107849220033,95.48199229294151,94.29153219269449,95.07306055953465,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,69.39,71.7188,68.75,70.3,1094655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02314698670337,93.95439014752756,73.5863928279384,80.08919107526155,95.22886670403174,94.07787102255232,94.83884012389373,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,68.77,69.32,67.61,69.2,970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75347865019442,93.66998773403289,73.42562343406487,79.81937316633113,94.99663241663038,93.8809355662024,94.62353534524883,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,67.57,69.17,67.49,68.47,723809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55208303793077,93.45783949880898,73.30078324236449,79.61772832521568,94.82280842510447,93.73315802534768,94.46219548082956,68.07666666666667,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,63.0,68.0,62.23,68.0,1553616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05768720198762,92.95004598031538,72.87663666355925,79.0771191219219,94.40705716668079,93.37708313569469,94.07520925381854,65.57533643625294,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,58.15,62.49,57.7,62.27,3506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79362214574309,91.67825595419733,71.57107638729431,77.61900884022575,93.360613722788,92.4718991366875,93.09713726113542,61.859733392414135,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,57.74,58.72,55.68,57.65,1691990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17969381271818,91.06136247302214,70.93527153769229,76.91876250260626,92.84837255675595,92.02594132785067,92.61693034952897,60.845888702563265,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,53.31,59.14,52.4,57.56,2977632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07321348130773,89.95340851890519,69.76700445274152,75.65789133316714,91.92206990522021,91.21489336746195,91.74630911878886,59.1665183316432,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,55.31,57.425,51.5,51.87,3650868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81057227547026,88.67693567442768,68.53161241665433,74.28299420471467,90.84036477502431,90.26227468992668,90.72660387993416,58.02204686385305,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,54.08,55.685,53.36,54.0,1091223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44878599030989,88.30921305269123,68.19198130919727,73.89933141940466,90.52597305264574,89.98426178900883,90.4296179742338,57.760150817285016,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,53.41,55.83,51.97,55.79,1297710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.02075475710318,87.87400639156566,67.79100145461348,73.44758657675263,90.1525973146011,89.65337068873625,90.07654870778092,57.44358450370706,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,50.49,53.73,49.89,53.02,1534536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4906161329452,87.33859565268435,67.26947398143685,72.87776359831032,89.69267996104406,89.24453143491918,89.64108945187434,56.926607140889324,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,46.88,52.4,46.65,51.33,2306956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65925254565379,86.50377261639956,66.42067173319899,71.97255064380846,88.97366662306003,88.60298754971127,88.95921955430954,55.986893874399534,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,48.09,48.23,45.1,45.83,1572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09078611878532,85.93323999688896,65.83976347090567,71.35594545770958,88.48005031913473,88.16112933834917,88.49039655776083,55.35182500608462,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,44.31,49.01,43.73,48.95,1687118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47610369006296,85.31697696555746,65.20865791194674,70.689818743344,87.94508040131849,87.68099168483127,87.9816813284639,54.66049205015245,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,46.43,46.85,42.65,44.33,1509054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93839409382983,84.77648528705511,64.66656224209301,70.11415283312012,87.47365124230295,87.25689688129418,87.53286737543763,54.09841188829662,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,49.39,51.61,49.01,49.08,1674773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.438881058404,84.26281408101055,64.23623698999526,69.6203360808847,87.01940550759608,86.84762146194011,87.09984450728236,53.842300240416556,50.00333333333334,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,48.57,50.54,47.69,50.53,1097417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10893845048862,83.92411768606583,63.94751189900855,69.29275618095932,86.7192480397699,86.57663271642501,86.81344998942176,53.64904551727111,49.57975623724684,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,45.8,49.19,45.23,48.15,930797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81469594151012,83.62420349187755,63.67648201486992,68.99386818277063,86.45378288975235,86.33658950906673,86.56001478267379,53.42580301559957,48.86594422916779,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,43.93,46.5,43.31,46.38,950523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49982095303302,83.30523975566408,63.37418746960744,68.66787020272835,86.17175774929444,86.08121633174082,86.29063520246035,53.143246751110425,47.99049998030161,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,42.81,43.8,41.56,43.79,1815575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88214954599532,82.68172843509254,62.76810784831118,68.02260550600911,85.61990930932824,85.5805757536028,85.76310946620379,52.54405913886116,46.51224825149152,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,41.57,43.05,40.66,42.0,1206067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47257011052073,82.26828792601151,62.366363061008904,67.59576024063547,85.25294666222509,85.24701509855242,85.411998527473,52.147272111131585,45.76548391484625,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,42.39,42.45,39.04,41.27,1872759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84659868448144,81.63539878289487,61.758658603357304,66.94829786673014,84.6891628739671,84.73356372871528,84.87205794923737,51.560670199595315,44.88830143473269,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,39.85,43.55,39.335,43.13,1880943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23280343511274,81.01329207716957,61.17184201252232,66.32010863143408,84.13243249535593,84.22537715270211,84.33826460692643,51.012390285313565,44.23383307503972,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,40.41,41.045,38.12,39.39,1730346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67008699686832,80.44294913952714,60.633859286540876,65.74553185150552,83.62045637862563,83.7570587288246,83.84689455986226,50.50797783876374,43.658484385448965,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,38.89,39.46,38.22,38.92,1203006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27835607608593,80.0460917532272,60.25828586267326,65.3456522407605,83.26344335501713,83.42995143288097,83.50398876284352,50.15282241730502,43.25627489711539,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,41.85,42.17,39.48,39.5,1308954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88792707108242,79.64653858598696,59.906629660868084,64.96063493006561,82.90127529339378,83.09757444054493,83.15577186268595,49.86435029792404,43.08173765471095,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,40.91,41.96,40.475,41.85,990003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5980750668034,79.34935783914936,59.648437166166744,64.67686655192242,82.63113439469285,82.84933355357097,82.8958660310025,49.65695481209079,42.964874493455234,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,40.8,41.345,39.75,41.16,838111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35306820241748,79.09819674814841,59.42978261420946,64.43704116414423,82.40252445812806,82.63905501047161,82.67581876765557,49.47940476843793,42.853127734994416,,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,41.63,42.38,40.96,41.36,563475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19527050886937,78.93561206129431,59.29344548730011,64.28530180858735,82.2539577557274,82.50227607413804,82.53273658045674,49.37729078277128,42.815803632197216,,"rgba(239, 83, 80, 0.5)"
2021-12-28 00:00:00+00:00,40.75,41.655,39.82,41.51,466699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06207999607146,78.7987372214268,59.17632097925257,64.15612524890884,82.12897002958206,82.38715571327958,82.41234622619983,49.28492477299926,42.76356259146702,,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,40.25,41.6,39.91,40.63,919931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80141677691563,78.53070253050848,58.94782389889399,63.90394766167731,81.88387767133365,82.16124772926474,82.17618398249881,49.10532408786844,42.66059817059798,,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,42.05,42.98,40.24,40.25,967351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54116244707271,78.26144430803582,58.72845962577678,63.65754396350001,81.63646554144177,81.93292531952825,81.93761363720368,48.94915900449771,42.61776961557181,41.75666666666667,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,40.43,42.43,40.34,41.83,600646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37822030573818,78.09310940494935,58.589623438417355,63.5025536510246,81.48174075358384,81.79003718994322,81.78837344047787,48.84650380639324,42.57344135205081,41.49235127575712,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,41.05,41.5,39.54,40.77,778139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16715424434815,77.87512662050496,58.40924350185769,63.30163788898215,81.28122134296747,81.6047357280371,81.59490314827887,48.71128447061471,42.5064371276996,41.228447893330426,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,39.54,41.49,38.22,41.19,1079091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87052510384758,77.56941803712608,58.151983865981784,63.01737813431249,80.99997959415683,81.344632786334,81.32346106681679,48.50973497177716,42.376404440073564,40.76267443783044,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,36.94,39.23,36.77,39.22,975027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59025906672862,77.2822473319371,57.89967889049303,62.74367810625482,80.73632417587,81.10063344184596,81.06895048525604,48.29337086386495,42.18304205030465,40.07221618039928,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,36.61,37.99,35.41,36.81,871711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33654156316501,77.02274062261786,57.668681415901176,62.494602199378306,80.49802518842267,80.87993301301631,80.8388449776809,48.09001565943538,41.988644067787476,39.50966516406438,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,36.44,37.44,35.15,36.21,1201134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98960979105573,76.66769999104721,57.353677532324106,62.15485030718865,80.17144706727326,80.57717595618155,80.52334518974394,47.813504893822945,41.727065114428235,38.92212760019068,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,36.07,36.12,33.82,35.82,1651452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51021956337439,76.17761237814506,56.915428668062354,61.6842157260608,79.7201051518914,80.15824843473152,80.08707616878733,47.422355445607124,41.344332718380485,38.19332220164125,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,38.33,38.81,35.65,36.07,1063888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2268588559721,75.88513290803682,56.67083900442295,61.41494153340566,79.44868817087438,79.90585615424759,79.82442944727902,47.227842968023154,41.20510783258697,38.12423814244545,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,39.37,40.53,39.1,39.25,1900900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76262833448313,75.40110232132032,56.29468756371214,60.98904786471739,78.99590312393431,79.48397169248994,79.38575363941098,46.96953299542322,41.109346680717465,38.38863644262295,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,37.57,40.15,37.49,39.89,1315502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.436546357803,75.06206119422647,56.024923209444964,60.68705523590551,78.67867136128795,79.18805189728366,79.07826206701124,46.771688418354785,40.99759489490979,38.39019501069515,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,36.56,38.01,35.88,37.0,1293086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10680062545205,74.72063454249367,55.744395509305185,60.37739382023341,78.35954505934775,78.89014459762878,78.76885789818468,46.550702402912705,40.834495674751565,38.24165374074486,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,33.63,35.89,33.53,35.85,1187093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78771584906542,74.39246639318598,55.46134686475084,60.07107473812534,78.05368835647542,78.60450180337116,78.47230932256579,46.307031712712956,40.61029779599948,37.93129104630024,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,32.51,34.62,32.5,34.02,1112505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48435165646,74.08110521532052,55.18883652472728,59.7780393291959,77.76350650924395,78.3333017641222,78.19087724083919,46.06639880298072,40.378038631714254,37.60296151435925,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,31.98,34.26,31.96,33.37,1409041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10231891716414,73.68892384495412,54.845842645994665,59.409451485854966,77.39744900566326,77.99085041877613,77.8356896493308,45.76318888467094,40.08577361996823,37.208770853098386,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,29.99,31.79,29.8,31.71,1616538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64768897860705,73.22430058759045,54.4270199705688,58.96479761214592,76.96435855311479,77.58540083088985,77.4153674716036,45.37577424042759,39.68411876353289,36.64094157889971,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,30.34,30.43,26.14,28.45,2503953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93635301029417,72.49851078671362,53.76557195687083,58.266188271341456,76.2871303130146,76.95054331872579,76.75771740574923,44.75411736679238,39.02940955894749,35.74868411986521,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,29.09,30.44,28.37,29.0,1175398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.613916859874,72.16848167075149,53.47076527083671,57.95292021158731,75.97794746486437,76.66022467873759,76.45721391120313,44.48403270924171,38.75810633316691,35.41480963725435,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,29.09,31.595,28.83,30.39,1459962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22635883235758,71.77056869618477,53.12227151743772,57.580255795252306,75.60389555342493,76.30855219685839,76.09341720864292,44.17286408939286,38.45950524761695,35.07786306863809,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,27.16,29.9,27.1,29.9,1248446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88567824931904,71.42195683612965,52.81008903950103,57.24932463963653,75.2765236120132,76.00060127419366,75.7749678068367,43.88522578538937,38.169904854874986,34.73274507520661,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,28.88,29.09,26.47,27.28,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5448292172916,71.07257500408053,52.50053822509918,56.920167310122615,74.94764766644184,75.69091173815282,75.45488332958125,43.603704046114245,37.8930556713462,34.418246516699504,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,32.45,32.52,29.31,29.6,1724749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13152617322693,70.64402310049428,52.148514547560744,56.53578174869371,74.54043920071115,75.3065508956488,75.05800006010595,43.31585554150799,37.66002035133849,34.23662927040536,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,34.62,35.42,32.69,34.03,2365272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.62503888346941,70.11230774316448,51.747532452431116,56.08417324023908,74.02992242281212,74.82332168188962,74.55961234620021,43.0309832084845,37.49911503645271,34.237144521534404,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,32.08,35.5,31.75,35.38,1957223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20323424662345,69.67039181817374,51.40843890917289,55.70539630296299,73.60539957218606,74.4210443143388,74.14497873344104,42.77973891828354,37.33448897320529,34.16974723934899,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,30.83,32.42,26.41,26.79,4419288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.19820375010488,68.62573883100548,50.559187003921195,54.778744076235455,72.6047319688148,73.4719642848952,73.16740243821093,42.082373425315886,36.75297898680065,33.66026355705987,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,31.52,32.12,30.6189,31.17,1770384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82873062174619,68.2384353245288,50.26133954615993,54.44764834703851,72.23052358525251,73.11598829231463,72.80123620291886,41.85623298541453,36.59122056668582,33.55834764816417,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,30.94,33.03,30.88,31.55,1225632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57931239583894,67.97640558370041,50.06261310717398,54.225791093378675,71.97665030208704,72.87420484705497,72.55266943182855,41.70806533687124,36.48891732307126,33.499071835845385,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,30.31,31.1,29.82,30.73,1344559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2999342625554,67.68383201526181,49.83547381108856,53.97458588952437,71.69355049181341,72.60451701206877,72.27547510568894,41.53152020235512,36.35479776298686,33.39897024001364,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,32.29,32.315,30.885,31.03,1820391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9451109774063,67.30972103268276,49.558066338928036,53.66279899825731,71.32932607877015,72.25690587716946,71.91847638384972,41.330525724797056,36.223557522978595,33.333027827738306,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,32.29,33.92,30.8725,31.42,1284002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70380095996269,67.05438350901322,49.37319093990313,53.453330218529786,71.0797989084364,72.01843665282655,71.67372075799759,41.20133765953605,36.1461171717762,33.30503693203109,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,29.74,32.55,29.16,32.03,1239981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.460153588968446,66.79816256873298,49.17909650775832,53.2372548765411,70.83030239600932,71.78005812459097,71.42906231153589,41.05430657903889,36.038563558027384,33.22870365561696,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,28.73,30.3599,28.71,29.54,1452271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16875567540267,66.49270071531112,48.94231552073365,52.976040186738054,70.53326718528285,71.49620014973178,71.13778152294694,40.86791181556896,35.89120164842319,33.10702601507435,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,31.73,31.845,29.66,29.78,1462107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89637912685498,66.20487630490865,48.730984490052876,52.73840557665857,70.25142023310099,71.22632041490542,70.86107941470775,40.714506048964765,35.788021439084574,33.046182825839026,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,30.7,31.49,30.29,31.3,866505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73589827675241,66.0352906532519,48.60633213269327,52.59838377699223,70.08521748360735,71.06708075399979,70.69786492558697,40.62352385883471,35.72577685777011,33.00742186439302,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,28.01,30.4,27.98,30.14,936298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5530775985972,65.84340335208162,48.458418585478306,52.4351606709919,69.89799066773841,70.88781086256894,70.51409021437684,40.507092306656766,35.63309945850837,32.92943520190591,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,26.6,28.64,26.5,28.07,1258980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29894361520157,65.5778149082812,48.24756863959786,52.205019665154545,69.63950548864919,70.64035250337334,70.26041889332652,40.33385066988314,35.484937345636574,32.791351648794176,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,25.71,26.88,25.36,26.02,1758779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93722122837799,65.20082404057061,47.942633211492435,51.87454616531899,69.27300056167735,70.28938934229397,69.90071986554872,40.07663349964365,35.256082123641406,32.56784124123052,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,24.51,26.71,24.48,26.09,1171858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.69521078094312,64.9488705795825,47.73727015524083,51.65269482500173,69.0280269113243,70.0546853523028,69.66024478588515,39.901459058799894,35.09777511898619,32.410836012456365,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,25.97,25.98,22.31,22.86,2195026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24459671595823,64.47977878801285,47.354434089305165,51.239559034638376,68.57147103140994,69.61693538828555,69.21191272666205,39.573840854471904,34.800524590511934,32.11563266018056,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,26.36,26.55,24.81,25.93,1521591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94874214975785,64.17023384523155,47.10961630152206,50.97269220973917,68.26865907696856,69.32609326858804,68.91427351361494,39.3719654631489,34.62682523002005,31.954026395212008,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,26.27,27.44,25.98,25.98,1373223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69114558969439,63.8998282238111,46.90011523089233,50.74281289310107,68.00321994156889,69.07083340844042,68.65319551268686,39.2034656551641,34.48716068391653,31.830305494629282,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,25.58,27.29,25.22,26.46,1188203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.467905594982376,63.665676436811594,46.717594352847435,50.54306111742174,67.77333519407817,68.84967181513512,68.42704768830465,39.055203350858676,34.36228533068001,31.717362587866766,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,25.86,26.04,24.52,25.97,1364558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21094953755406,63.39639347738127,46.506347343710644,50.312489071380824,67.50893819187922,68.59520683962377,68.16690581690163,38.881897063770516,34.214067177001304,31.580788061007965,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,24.55,26.18,24.4,25.98,1193295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98658277791561,63.16136587733146,46.32132026210645,50.110873267574576,67.27808181608003,68.37291911328978,67.93971747485277,38.72918185228659,34.08226464742761,31.45808914516007,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,22.47,24.66,22.16,24.35,1791673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63618103885308,62.796095851900105,46.02455060657766,49.791083032836255,66.9203771273858,68.02858934324915,67.58778804129749,38.474384970392414,33.850214234967275,31.228921173434546,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,20.92,22.8,20.69,22.46,1396420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.355504027651804,62.50451515748294,45.78241665555571,49.53217139918448,66.63537510413309,67.75424588858567,67.30741396341048,38.2610798950612,33.64969666794018,31.024816285345338,"rgba(239, 83, 80, 1.0)"
