date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_606,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-04 00:00:00+00:00,9.8740206038,9.9981761883,9.8448075251,9.9981761883,32097,,,,,,,,,,,,,,,,,,,,,,9.54612584937783,9.623709739555151,9.722978440644063,9.515020085947642,,,,9.880496140556124,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,9.9908729186,10.0785121548,9.9251434915,9.9324467612,30774,,,,,,,,,,,,,,,,,,,,,,9.55902069430299,9.636786471156704,9.736679160364197,9.526337773438206,,,,9.890008343196568,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,10.1369383122,10.1880611999,9.9762663793,9.9762663793,40363,,,,,,,,,,,,,,,,,,,,,,9.578545924839446,9.65709193592983,9.758974875594818,9.543449867361897,,,,9.91017758528997,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,10.1880611999,10.2245775483,10.1223317728,10.1588481212,14631,,,,,,,,,,,,,,,,,,,,,,9.586285498923514,9.665237423166907,9.768089714625038,9.550236246598926,,,,9.919181755411975,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,10.1077252335,10.2172742786,10.1004219638,10.1880611999,20710,,,,,,,,,,,,,,,,,,,,,,9.596250397066832,9.67555117927512,9.779244542763738,9.559053672102726,,,,9.929283266508486,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,10.1880611999,10.2355324528,10.0821637896,10.1223317728,26674,,,,,,,,,,,,,,,,,,,,,,9.609174812763543,9.688921321198434,9.793658225557213,9.570534714715052,,,,9.942496229829501,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,10.1369383122,10.2976102451,10.1223317728,10.1953644696,10646,,,,,,,,,,,,,,,,,,,,,,9.614323838577079,9.694239716564757,9.799365438453213,9.57512426871816,,,,9.947738557436487,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,10.3049135148,10.3341265935,10.1740389221,10.1880611999,26898,,,,,,,,,,,,,,,,,,,,,,9.628817292538757,9.709432507072899,9.81610123116494,9.588000856680797,,,,9.964440619253704,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,10.5313148748,10.5313148748,10.2610938967,10.2610938967,14433,,,,,,,,,,,,,,,,,,,,,,9.63832574134842,9.719631594258678,9.827781136863692,9.59638908022966,,,,9.977301737797198,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,10.1588481212,10.3998560206,10.1369383122,10.3998560206,9750,,,,,,,,,,,,,,,,,,,,,,9.642981771931861,9.724409343697602,9.83281789895818,9.600581664661494,,,,9.981857597076742,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,10.209971009,10.3487331328,10.1661513909,10.1661513909,5532,,,,,,,,,,,,,,,,,,,,,,9.645634343309148,9.727132004917072,9.835688623448373,9.602972280638001,,,,9.984468624782886,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,10.0566023457,10.2720488012,9.8887732085,10.1369383122,10309,,,,,,,,,,,,,,,,,,,,,,9.649130028110912,9.730486850568383,9.83874723449785,9.60621262646326,,,,9.98608679943063,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-22 00:00:00+00:00,9.9397500309,10.2111675594,9.9397500309,10.0351129463,20173,,,,,,,,,,,,,,,,,,,,,,9.655141022455824,9.736078452367378,9.843467794598117,9.611862742188926,,,,9.987619668784403,,,,,,,,,,,,,#000000
2021-11-23 00:00:00+00:00,9.9837636842,10.1964963417,9.9690924664,9.9690924664,30007,,,,,,,,,,,,,,,,,,,,,,9.664187942721773,9.744548486543087,9.850766153717029,9.620374230529196,,,,9.99067341721025,,,,,,,,,,,,,#000000
2021-11-24 00:00:00+00:00,10.1378114706,10.2679451721,10.0351129463,10.0351129463,10726,,,,,,,,,,,,,,,,,,,,,,9.668111736611813,9.74839505326362,9.854464611175713,9.624007386051368,,,,9.993370277210714,,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,9.8517227243,10.0277773374,9.8443871155,9.9544212486,3363,,,,,,,,,,,,,,,,,,,,,,9.66872140243327,9.748871857421836,9.854673241560551,9.624620325910435,,,,9.992910666664628,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,9.7050105468,9.9507534442,9.6976749379,9.9397500309,13065,,,,,,,,,,,,,,,,,,,,,,9.669853327862215,9.74928046935475,9.853625651305805,9.62594974545626,,,,9.988642404400341,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,9.4776066715,9.8231138497,9.1841823164,9.6756681113,14233,,,,,,,,,,,,,,,,,,,,,,9.668009988049356,9.74614049668816,9.847887693538267,9.624773748054,,9.494967612533333,,9.977869454683534,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,9.4409286271,9.6934936408,9.4042505827,9.6169832402,25253,,,,,,,,,,,,,,,,,,,,,,9.665162342612595,9.741140338967094,9.838641179412718,9.623019421470952,,9.506430359990567,,9.960537580410525,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,9.4702710626,9.5472949559,9.3235588851,9.3235588851,17802,,,,,,,,,,,,,,,,,,,,,,9.662375648718637,9.73676211563294,9.83116695377469,9.621095503175319,,9.487975568575441,,9.94739014391154,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,9.4262574094,9.5949764136,9.2575384052,9.5729695869,14013,,,,,,,,,,,,,,,,,,,,,,9.660024725296923,9.73316565196336,9.82517362582276,9.619433072629477,,9.475845913107417,,9.937094609281376,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,9.4629354538,9.517659096,9.4042505827,9.4555998449,5648,,,,,,,,,,,,,,,,,,,,,,9.65923168360025,9.731903827103933,9.823017546423543,9.618892195226229,,9.474801377794712,,9.933338385293697,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,9.6756681113,9.7270173734,9.5216203248,9.5216203248,21744,,,,,,,,,,,,,,,,,,,,,,9.658961985152343,9.730313852556728,9.818964286556673,9.61918576232302,,9.511514086380812,,9.924722664304667,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,9.8297158977,9.8564908701,9.6976749379,9.6976749379,20221,,,,,,,,,,,,,,,,,,,,,,9.660847369503632,9.731348080732129,9.81846936180839,9.621285000952232,,9.559656701909233,,9.921247157614012,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,9.7563598089,9.7964855895,9.7416885912,9.7416885912,6136,,,,,,,,,,,,,,,,,,,,,,9.661284094877457,9.731510741994578,9.818140474576952,9.621804363558631,,9.569724941257336,,9.919989460601071,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,9.5803051958,9.7783666356,9.5656339781,9.7783666356,7186,,,,,,,,,,,,,,,,,,,,,,9.661186956145706,9.73100137687854,9.81688031622767,9.621887185292891,,9.5736218409,,9.91739065917546,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,9.3969149739,9.7501245414,9.2722096229,9.6096476313,19988,,,,,,,,,,,,,,,,,,,,,,9.65866076857631,9.727007367502395,9.81019333784806,9.620161211085414,,9.560420444069482,,9.906152300721631,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,9.3675725383,9.4409286271,9.2575384052,9.3162232762,32512,,,,,,,,,,,,,,,,,,,,,,9.652176662494291,9.717875821196694,9.796244440209604,9.615257573350785,,9.524329139156139,,9.884386147997128,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,9.4996134982,9.9690924664,9.2502027963,9.3162232762,14522,,,,,,,,,,,,,,,,,,,,,,9.651427498675483,9.716302826781682,9.793227347226424,9.61491067776228,,9.527874073779111,,9.87898471701733,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,9.4996134982,9.9995352433,9.4115861916,9.6023120225,27074,,,,,,,,,,,,,,,,,,,,,,9.651175968549285,9.714727985078104,9.789386102534593,9.61524208188434,,9.540917228021938,,9.871402114071998,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,9.389579365,9.4617617563,9.3162232762,9.4555998449,10483,,,,,,,,,,,,,,,,,,,,,,9.64942991485881,9.7122466864087,9.785614163273777,9.613931283879532,,9.534200693561045,,9.86562369329867,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,9.2135247519,9.3212848463,9.1768467075,9.2575384052,17210,9.237218768566667,,,,,,,,,,,,,,,,,,,,,9.644968572908397,9.706376004045627,9.777257933926295,9.61037894615189,9.237218768566667,9.514080394656789,,9.853499763190614,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,9.448264236,9.4897837823,9.2722096229,9.2722096229,16770,9.319242943535619,,,,,,,,,,,,,,,,,,,,,9.642447719049613,9.702771018546544,9.771788378671175,9.608494560252307,9.319242943535619,9.50722728435532,,9.84519442390684,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,9.4555998449,9.4584741114,9.3376812186,9.359790961,25807,9.361548338059363,,,,,,,,,,,,,,,,,,,,,9.638888231043556,9.697636709080696,9.763981747878056,9.605851964750393,9.361548338059363,9.49939861407952,,9.83337771772437,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,9.6251078702,9.6287928272,9.4334901025,9.4334901025,20562,9.412964281199141,,,,,,,,,,,,,,,,,,,,,9.637937729516164,9.695727355055972,9.760507256264605,9.60537947615059,9.412964281199141,9.503487168391521,,9.827545697161058,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,9.6766972692,9.6766972692,9.6027033312,9.6029981277,15877,9.452409837139818,,,,,,,,,,,,,,,,,,,,,9.638071800124955,9.695255925086254,9.759082092689201,9.605768490451348,9.452409837139818,9.510568747494377,,9.824675971706334,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,9.6988070116,9.7295395536,9.6324777843,9.6398476984,57806,9.540426187011022,,,,,,,,,,,,,,,,,,,,,9.639707597905591,9.694941661500977,9.755788815214956,9.608160218839442,9.540426187011022,9.536654147744107,,9.816937326629477,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,9.7356565823,9.8314654662,9.5956282136,9.5956282136,21497,9.562530829088848,,,,,,,,,,,,,,,,,,,,,9.64070605095924,9.695301708573988,9.75520668536548,9.609382340118989,9.562530829088848,9.546260430962487,,9.814972109282493,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,9.7798760672,9.8641141858,9.6914370974,9.6914370974,20501,9.585114553568262,,,,,,,,,,,,,,,,,,,,,9.64230270598976,9.696386844181198,9.755571321360055,9.611112278110259,9.585114553568262,9.557258933756069,,9.81427339828739,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,10.0378230621,10.0745989337,9.7688211959,9.8093557237,12496,9.607604539692002,,,,,,,,,,,,,,,,,,,,,9.644534097573482,9.698469901798967,9.757509388089952,9.613276995211631,9.607604539692002,9.568571233031482,,9.815959089055882,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,10.3694691986,10.3694691986,10.0157133197,10.133631946,15009,9.650841554045071,,,,,,,,,,,,,,,,,,,,,9.649605565896348,9.703661788218968,9.763060549769083,9.617992919347314,9.650841554045071,9.590838718429726,,9.821911465413157,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,10.288400143,10.4579081683,10.288400143,10.3547293703,59677,9.797090632668173,,,,,,,,,,,,,,,,,,,,,9.671960146782043,9.726734501522369,9.787943365678835,9.63873828391259,9.797090632668173,9.677373231591588,,9.848862957005574,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,10.2589204864,10.4851768506,10.185221345,10.4063187693,31760,9.848786620311197,,,,,,,,,,,,,,,,,,,,,9.682690017072723,9.737689447967284,9.799555787033498,9.648777787599373,9.848786620311197,9.71377317084005,,9.86116641938913,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,10.2294408299,10.3677004192,10.1778514309,10.3031399713,8028,9.85896563400724,,,,,,,,,,,,,,,,,,,,,9.685127473831189,9.740150500878535,9.8021219533308,9.651074287552834,9.85896563400724,9.72158237458803,,9.86382829655449,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,10.3326196278,10.3768391127,10.2515505723,10.2515505723,9020,9.87149971222062,,,,,,,,,,,,,,,,,,,,,9.688135210444186,9.743215625409377,9.805358432429758,9.653895370252059,9.87149971222062,9.731076800297362,,9.867240281981022,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,10.2220709157,10.3178797996,10.133631946,10.3178797996,26139,9.897264232308547,,,,,,,,,,,,,,,,,,,,,9.695395759658984,9.750473199818236,9.81280995669174,9.660781661314317,9.897264232308547,9.752755578269062,,9.87481475800177,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,10.3326196278,10.3694691986,10.2147010016,10.2147010016,11511,9.909979123946853,,,,,,,,,,,,,,,,,,,,,9.699011545511135,9.754135080405263,9.816637782911512,9.664190342604964,9.909979123946853,9.763248423283498,,9.878799321809833,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,10.4505382541,10.5021276531,10.3473594561,10.3620992844,28820,9.947830292034602,,,,,,,,,,,,,,,,,,,,,9.709746654375259,9.765170362949581,9.828402619628717,9.674237282216918,9.947830292034602,9.793646563963023,,9.891350842355873,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,10.4136886834,10.5021276531,10.3768391127,10.4284285117,20901,9.971904078979867,,,,,,,,,,,,,,,,,,,,,9.717311963006141,9.772923106537942,9.836624276746727,9.681337865979577,9.971904078979867,9.813943427571685,,9.900064143452063,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,10.4873878248,10.5389772238,10.2957700571,10.3473594561,29079,10.002301779755603,,,,,,,,,,,,,,,,,,,,,9.727718488886136,9.783570379702352,9.847879626570514,9.691124532475492,10.002301779755603,9.840539361597955,,9.911944796789863,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,10.3252497137,10.4763329536,10.2810302289,10.4357984258,29937,10.02473975769204,,,,,,,,,,,,,,,,,,,,,9.736958655143344,9.792893458303626,9.857534496126503,9.699894419895076,10.02473975769204,9.86231884716051,,9.921876280840285,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,10.5831967087,10.7969242188,10.4873878248,10.5168674814,97669,10.1260856392229,,,,,,,,,,,,,,,,,,,,,9.777205291402264,9.834415636670197,9.901788066261245,9.737693548284263,10.1260856392229,9.953655100064623,,9.969040060179607,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,10.4357984258,10.752704734,10.4357984258,10.5831967087,28653,10.14576548362165,,,,,,,,,,,,,,,,,,,,,9.787260791958143,9.844646680509815,9.912462601272201,9.74723917986621,10.14576548362165,9.973667868098039,,9.98012509692048,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,10.3694691986,10.4952202918,10.177030798,10.4878928297,32822,10.156137673033726,,,,,,,,,,,,,,,,,,,,,9.795575565546523,9.852841910503459,9.920618046136445,9.75529235649453,10.156137673033726,9.98769104336855,,9.988092380305696,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,10.2584470444,10.31765886,9.8735702433,10.31765886,40983,10.155760441531383,,,,,,,,,,,,,,,,,,,,,9.8020251285422,9.858769242940065,9.925865147779998,9.76179653775369,10.155760441531383,9.994953283042548,,9.992361244438392,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,10.3620677216,10.4138780602,9.9771909205,10.177030798,24330,10.159058785326476,,,,,,,,,,,,,,,,,,,,,9.806825506818353,9.86336170536916,9.930223944918753,9.766537594829176,10.159058785326476,10.001583978502621,,9.996350515753068,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,10.4582869219,10.5307473812,10.3620677216,10.4878928297,32225,10.171829236557333,,,,,,,,,,,,,,,,,,,,,9.815810764136435,9.872324925027355,9.939297415032236,9.775203328030043,10.171829236557333,10.016464094105336,,10.005438444108947,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,10.5026957836,10.5841120299,10.4508854449,10.5545061222,43867,10.1910177790022,,,,,,,,,,,,,,,,,,,,,9.8288065069548,9.885361833524959,9.952594607266077,9.787707491081457,10.1910177790022,10.03788864055589,,10.018890182687636,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,10.4878928297,10.5249002144,10.3694691986,10.5249002144,27867,10.200334248072846,,,,,,,,,,,,,,,,,,,,,9.836206640684335,9.89270979106144,9.959973693677185,9.794880779544316,10.200334248072846,10.04917990364335,,10.026212460877998,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,10.576710553,10.6285208916,10.4064765833,10.4952943066,14346,10.206219994693292,,,,,,,,,,,,,,,,,,,,,9.840407374038676,9.896919363937174,9.964257026982894,9.798931657924363,10.206219994693292,10.055797823093691,,10.030535110045479,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-01 00:00:00+00:00,10.9097770155,10.9615873541,10.5100972605,10.5619075991,30062,10.226971644591167,,,,,,,,,,,,,,,,,,,,,9.852230647542214,9.909028844855163,9.976958221621311,9.810179292791235,10.226971644591167,10.076188908596368,,10.043829012233775,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,10.7765504305,10.9541858771,10.6655282763,10.9541858771,23426,10.242285754733338,,,,,,,,,,,,,,,,,,,,,9.861289890498943,9.918292280821685,9.986647438478366,9.818812406715677,10.242285754733338,10.091418109159257,,10.053937715282595,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,10.6951341841,10.9712832889,10.6211194147,10.7173386149,23756,10.256041679582996,,,,,,,,,,,,,,,,,,,,,9.869952972930557,9.927112620162642,9.995814365701214,9.82709635810376,10.256041679582996,10.105461555497977,,10.063430514706667,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,10.6655282763,10.730809303,10.5989149838,10.6877327072,9386,10.260270889993215,,,,,,,,,,,,,,,,,,,,,9.872961404964148,9.93014642365218,9.998924101858503,9.82999266744315,10.260270889993215,10.110050541851324,,10.066598402636817,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-07 00:00:00+00:00,10.6655282763,10.6988349226,10.5559864176,10.6581267994,50521,10.280295706364626,,,,,,,,,,,,,,,,,,,,,9.88827299403271,9.945516430186574,10.014569044590424,9.844788684209487,10.280295706364626,10.132457604010433,,10.082404499710291,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,10.5471046452,10.6655282763,10.5308213959,10.6655282763,45677,10.29398318481892,,,,,,,,,,,,,,,,,,,,,9.900554529760495,9.957718936976764,10.026798237086295,9.856750524764944,10.29398318481892,10.148975004153975,,10.094529855494706,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,10.6285208916,10.693875933,10.576710553,10.5915135069,11181,10.297717453298787,,,,,,,,,,,,,,,,,,,,,9.903718955728612,9.960877545882767,10.02998443011973,9.859825114081131,10.297717453298787,10.153297938607178,,10.097715600035576,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,10.4286810141,10.6100171992,10.4286810141,10.5989149838,36975,10.304443990353741,,,,,,,,,,,,,,,,,,,,,9.911964580280394,9.96892370116576,10.037828120974332,9.867960920811463,10.304443990353741,10.16293142655855,,10.105226059299243,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,10.569309076,10.6729297533,10.4508854449,10.4508854449,34880,10.31278447788064,,,,,,,,,,,,,,,,,,,,,9.920519614901634,9.977358376170463,10.046179064744564,9.876351909817043,10.31278447788064,10.173508428905498,,10.113389335257935,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,10.6285208916,10.7321415688,10.4212795372,10.5915135069,50956,10.325375665453645,,,,,,,,,,,,,,,,,,,,,9.9331783826375,9.9898599549095,10.05858396452191,9.888765186890168,10.325375665453645,10.189092892804783,,10.125555950508351,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,10.5249002144,10.6285208916,10.4878928297,10.6285208916,32733,10.331575134409663,,,,,,,,,,,,,,,,,,,,,9.940502801214626,9.997024068006565,10.065588372161011,9.896000009469443,10.331575134409663,10.19741864103893,,10.132301638034136,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,10.6729297533,10.7173386149,10.5471046452,10.5471046452,10334,10.334324459421492,,,,,,,,,,,,,,,,,,,,,9.943149311014935,9.99964664771496,10.068202876483078,9.898592377823293,10.334324459421492,10.200686554695151,,10.134882733400875,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-17 00:00:00+00:00,10.5211994759,10.6554174706,10.4466339233,10.6181346943,34494,10.340191721646555,,,,,,,,,,,,,,,,,,,,,9.95054586883976,10.006855102191132,10.075210208558081,9.905922571539213,10.340191721646555,10.208771062710221,,10.141585626673116,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,10.1409151575,10.5331299643,10.0216102733,10.4690035891,81077,10.333419401316116,,,,,,,,,,,,,,,,,,,,,9.958494883744825,10.01368331004178,10.080483546462142,9.914435465503622,10.333419401316116,10.20999316264715,,10.144957217058245,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,9.9023053891,10.1931110443,9.8575660575,10.1931110443,15270,10.32935609956345,9.984327496966666,,,,,,,,,,,,,,,,,,,,9.958631621282512,10.013516498207903,10.079877843436398,9.914777561194276,10.32935609956345,10.207768142943717,,10.14383552575834,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,9.9619578312,9.984327497,9.9470447207,9.9768709417,20738,,9.972875668278634,,,,,,,,,,,,,,,,,,,,9.95867310156742,10.013140690379718,10.07889869833225,9.915105526389645,10.323677454917279,10.204552959558665,,10.14215021694116,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,10.0365233838,10.0365233838,9.8650226128,9.9619578312,23022,,9.9754032100384,,,,,,,,,,,,,,,,,,,,9.958835696171404,10.01285589329677,10.077970106941297,9.915573104280828,10.31783013664878,10.201297345764658,,10.140469927805393,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,10.1781979338,10.4317208128,9.984327497,9.984327497,37400,,10.061768343103253,,,,,,,,,,,,,,,,,,,,9.961852505691095,10.015358227471715,10.079763187916864,9.918873994415579,10.314615209137713,10.2012235664159,,10.141420023109255,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,10.4988298101,10.5584822522,10.1781979338,10.2154807101,29707,,10.144214252308952,,,,,,,,,,,,,,,,,,,,9.9663148052096,10.019567569417498,10.083654674492431,9.923407018519354,10.316645171802072,10.204993608896874,,10.144916428321674,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,10.5286560312,10.551025697,10.4242642575,10.5137429207,39709,,10.2297160228498,,,,,,,,,,,,,,,,,,,,9.973313659325788,10.026308573241938,10.09009614272711,9.930424115949139,10.321659327451417,10.211918061471346,,10.150971413385486,,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,10.6703305812,10.6852436917,10.6032215838,10.6032215838,66019,,10.35021843779803,,,,,,,,,,,,,,,,,,,,9.987780486009253,10.040554927839905,10.104167224459509,9.944720993618574,10.335967735618079,10.228411111152912,,10.164760302118468,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-03 00:00:00+00:00,10.6479609154,10.7001568022,10.6479609154,10.7001568022,67620,,10.421373392550079,,,,,,,,,,,,,,,,,,,,10.00223845481555,10.054773316604223,10.11817866859601,9.95903654926533,10.34992256717459,10.244530931010255,,10.17845982491237,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-04 00:00:00+00:00,10.6181346943,10.6628740259,10.551025697,10.6479609154,53170,,10.449914979575038,,,,,,,,,,,,,,,,,,,,10.012278373992672,10.064545592235946,10.127661215982108,9.969058672624802,10.358328875954713,10.254852800485875,,10.187564486010412,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
