date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_855,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-26 00:00:00+00:00,65.3933261137,65.8078180098,64.2655225826,64.3619160468,1484850,,,,,,,,,,,,,,62.82319227275291,,,,,,,62.251481701549636,61.77312758510452,62.69960507143062,61.452244346680125,63.82279626561289,62.89877509582086,60.589480423420994,60.087264736280275,60.93088861935021,59.85270140408664,,,65.23445031727323,,,,64.86492215975308,65.80483149710095,,65.98594886631739,"rgba(38, 166, 154, 0.75)"
2025-03-27 00:00:00+00:00,66.2608672915,66.6464411483,65.2583752638,65.5186376172,1486350,,,,,,,,,,,,,,62.87976019430613,,,,,,,62.256787284130965,61.77894322504987,62.70439634827234,61.45837598762909,63.82627119983485,62.9033352070497,60.596228730400895,60.094298166586036,60.937397528823645,59.85985226291916,,,65.23710925214144,,,,64.86892953539605,65.8055691017628,,65.9861460343564,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,62.1930631022,65.4608015386,62.096669638,65.4511621922,2825088,,,,,,,,,,,,,,62.89168591568208,,,,,,,62.259413937271106,61.78273125969148,62.705873520047284,61.46290121102155,63.824571825693575,62.90428499994914,60.60244215211678,60.10135160173831,60.94296769878977,59.86726521652989,,,65.22494991147917,,,,64.8586369995404,65.79134126053894,,65.97142583597616,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,64.2366045433,64.8342440213,61.980997481,62.096669638,2724548,,,,,,,,,,,,,,62.91554451210303,,,,,,,62.26303730209989,61.78744048143947,62.708419849470495,61.46829773122864,63.82417290931686,62.90633862182072,60.60938414709371,60.10905718566174,60.949319471512105,59.87529647574199,,,65.21590848285568,,,,64.85147766963344,65.78008578583423,,65.95961789223306,#000000
2025-04-01 00:00:00+00:00,64.7474899036,65.1041457211,64.0438176149,64.4101127789,985344,,,,,,,,,,,,,,62.93403511805111,,,,,,,62.26521429956729,61.789986192447934,62.71022908954007,61.471075131741976,63.82500064860423,62.90798073388072,60.61265868339903,60.112572522196885,60.95240309307529,59.87891348798372,,,65.21467171768711,,,,64.85099456882448,65.77787209485093,,65.95714369893996,#000000
2025-04-02 00:00:00+00:00,64.4775882038,64.6318177465,63.6968011438,64.2848012754,1435080,,,,,,,,,,,,,,62.95465447696954,,,,,,,62.267892446603554,61.793213029573465,62.71236129659183,61.474647829028946,63.82566200772236,62.90986420820238,60.61698830448177,60.11727203446857,60.95644266651759,59.883769893925944,,,65.21176354841312,,,,64.84913547029912,65.77364664689821,,65.95257397959955,#000000
2025-04-03 00:00:00+00:00,65.3740474209,66.019883631,63.8895880722,63.8895880722,2916949,,,,,,,,,,,,,,63.01980234147641,,,,,,,62.27555160873569,61.80192534519104,62.71896725201011,61.484019557268184,63.8294943209614,62.915993251379035,60.62774008790948,60.128685144462125,60.966662725229675,59.89546069867574,,,65.21103535859488,,,,64.85071763850361,65.76980345685583,,65.94787932416541,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,61.2869645388,64.6607357858,61.0845382639,64.573981668,4393987,,,,,,,,,,,,,,62.99017171145062,,,,,,,62.275830184408676,61.80407208378124,62.717407741975556,61.487360709975526,63.82276674063351,62.913586444178655,60.633926063149,60.13631118916737,60.971768231204166,59.90370836558599,,,65.18446409207928,,,,64.82660453268984,65.74084814333153,,65.91842098982737,#000000
2025-04-07 00:00:00+00:00,59.7735871508,61.9231614025,58.539750809,59.8603412686,3576389,,,,,,,,,,,,,,62.88984402039885,,,,,,,62.26858488227413,61.79852973098326,62.70850396383884,61.482921068662655,63.80901596326585,62.90390975033937,60.63230244263142,60.136150598113936,60.969082447414,59.90418716591691,,,65.14623774315861,,,,64.78971950390643,65.7021620052371,,65.87982556609536,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,57.8649965596,61.2773251923,57.1227668853,61.2098497674,3487969,,,,,,,,,,,,,,62.75539560134971,,,,,,,62.257320506928316,61.78902395551564,62.69553561109004,61.474561102980275,63.79097714103489,62.89014313943484,60.62696249522165,60.1323974387694,60.96260662559374,59.901131134032234,,,65.0999075045102,,,,64.74433945316635,65.65617518102253,,65.83419419743548,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,59.5904395688,60.2555544718,56.5926028322,57.0649308068,4786942,,,,,,,,,,,,,,62.5869733333736,58.812865624266664,,,,,,62.24223153359785,61.77632119271676,62.67813473289001,61.463413062706664,63.76671092289093,62.87165987282224,60.6199080402517,60.1274945280646,60.95401176658017,59.89717367424199,,,65.03797564038983,,,,64.68374971580053,65.59456507905647,,65.77301620177637,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,59.1470296335,59.8555215954,58.5783081947,59.3687346012,4455876,,,,,,,,,,,,,,,58.99642365046633,,,,,,62.229850727550165,61.76610076065789,62.66365868669452,61.45459828182978,63.74605445191998,62.85620479848553,60.61476386181221,60.124275697037426,60.94748461554265,59.894800190104974,,,64.98487310094438,,,,64.63203858565531,65.54136890172131,,65.7200829265469,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,60.6218496358,60.7471611392,58.607226234,59.3398165619,3355324,,,,,,,,,,,,,,,59.26160134889874,,,,,,62.22302831661867,61.76083012307206,62.6553272356745,61.450333861369046,63.733329258308515,62.847170881448015,60.613077306820216,60.123933476715116,60.94482454851577,59.89504668433373,,,64.95094478058213,,,,64.59936117869074,65.5068572510532,,65.6855904577865,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,60.7182431,61.3544399637,59.8988986543,61.3544399637,1711731,,,,,,,,,,,,,,,59.42854056934882,,,,,,62.22059670600345,61.75915990391893,62.6521533765732,61.449155811261555,63.72801883573586,62.843652634287395,60.61313818134763,60.12463679586333,60.94441658195402,59.89603062152691,,,64.93611093948478,,,,64.58524841894561,65.49151937383523,,65.67019050336985,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,60.1206036219,61.0267021854,59.8314232293,60.6218496358,1979384,,,,,,,,,,,,,,,59.53762460259481,,,,,,62.217201042654736,61.75665665694761,62.64788901796212,61.447230463319585,63.72124151924028,62.83898465228227,60.612681136374654,60.1249438038615,60.94340434389123,59.89667191688623,,,64.91776802785223,,,,64.56768999695444,65.47269778140398,,65.65133182255464,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,60.0049314649,60.6411283286,59.5808002224,60.6411283286,1877835,,,,,,,,,,,,,,,59.5932343059551,,,,,,62.21356534692712,61.753875227308285,62.64342269864354,61.44500297472263,63.71436401361366,62.8341320182581,60.61187067760736,60.124872649308564,60.94205836800869,59.89692462307998,,,64.8995580721976,,,,64.55018927757793,65.45410475365699,,65.63272701160079,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,60.9399480676,61.4026366958,59.9278166935,59.9278166935,1264286,,,,,,,,,,,,,,,59.66894074484177,,,,,,62.211902186033406,61.7527657383557,62.64121977814066,61.44425132716772,63.71061229638208,62.831678892050796,60.61201777731118,60.12548581798081,60.94186511032029,59.897741393049245,,,64.88909522178774,,,,64.54026527239922,65.44323494528132,,65.62179763396976,"rgba(239, 83, 80, 0.75)"
2025-04-21 00:00:00+00:00,60.5543742108,61.017062839,59.9663740792,60.9399480676,1248364,,,,,,,,,,,,,,,59.71986973967259,,,,,,62.2099887185915,61.75140463001851,62.638768420403245,61.44324768826022,63.706611670709336,62.828977928592636,60.61191824529421,60.12585635851793,60.9414234069447,59.898317536527934,,,64.878208407609,,,,64.52988788363898,65.43199457977653,,65.61051458624303,"rgba(239, 83, 80, 0.75)"
2025-04-22 00:00:00+00:00,61.5665055849,61.6725383956,60.8531939498,61.1520136889,2147373,,,,,,,,,,,,,,,59.87454242774015,,,,,,62.20835340470423,61.75067477387149,62.636248305068,61.44310125498448,63.701581686689934,62.82604900190188,60.61321138297635,60.127891727312715,60.94217018929659,59.90067629227803,,,64.8632355633261,,,,64.51591887867194,65.41610485636258,,65.59444450211642,"rgba(239, 83, 80, 0.75)"
2025-04-23 00:00:00+00:00,60.4387020538,62.6943091161,60.2779177555,61.8074892454,1902947,,,,,,,,,,,,,,,59.97168511852786,,,,,,62.206521109457654,61.749651690522136,62.63362616700431,61.44260030463474,63.69671094435677,62.823061558639125,60.61400814453914,60.12935950022984,60.94247473286716,59.902436823655506,,,64.8492189801338,,,,64.50275796728988,65.40134377191613,,65.57954584654567,"rgba(239, 83, 80, 0.75)"
2025-04-24 00:00:00+00:00,60.3326692432,60.4917184591,59.6530953206,60.4387020538,1263951,,,,,,,,,,,,,,,59.98080107678758,,,,,,62.20419806338062,61.747892511522494,62.63075501751721,61.441206817220596,63.692254040912815,62.81993574574152,60.613549028588395,60.129388264522255,60.941662210360796,59.90267941742218,,,64.83753025536099,,,,64.49154976090466,65.38936024350993,,65.56753898760967,"rgba(239, 83, 80, 0.75)"
2025-04-25 00:00:00+00:00,60.6314889822,60.7037840803,59.8603412686,59.9181773471,1546946,,,,,,,,,,,,,,,60.004264915978766,,,,,,62.20169402037152,61.74606835399464,62.62758953830436,61.43982311624006,63.68718305329721,62.81646332172944,60.61328373536486,60.12970583621589,60.940973569717414,59.90325223154565,,,64.82403144399106,,,,64.47866414760993,65.37543585330197,,65.55356324192239,"rgba(239, 83, 80, 0.75)"
2025-04-28 00:00:00+00:00,61.315882578,61.3929973494,60.6411283286,60.6700463679,1525677,,,,,,,,,,,,,,,60.06265385250542,,,,,,62.20021205086824,61.745230301727176,62.62547933136578,61.439400715726066,63.68328583419562,62.81406262919011,60.613895558335706,60.13085301507633,60.941193001625955,59.90463312082443,,,64.81294574637054,,,,64.46825775447897,65.36374942013121,,65.54176334205673,#000000
2025-04-29 00:00:00+00:00,61.5086695064,61.8364072847,60.9303087212,60.9592267605,1362180,,,,,,,,,,,,,,,60.123646554978926,,,,,,62.19926800996344,61.74485020938262,62.623984395970574,61.439384078843915,63.68023320873577,62.81231340075847,60.614774927782626,60.132194785360326,60.941732032518765,59.90617647170952,,,64.80392521762757,,,,64.45987094188617,65.35412329482511,,65.53201157039314,#000000
2025-04-30 00:00:00+00:00,62.0773909452,62.3280139521,60.7471611392,61.4893908136,1446995,,,,,,,,,,,,,,,60.196000159320896,,,,,,62.19864552136128,61.74481578254953,62.62278676678367,61.439728061051504,63.67741881367224,62.81085072466308,60.61604326415083,60.13393869866326,60.94264886357242,59.90812741833861,,,64.79522018150162,,,,64.45186592581146,65.34470636167013,,65.5224370138306,#000000
2025-05-01 00:00:00+00:00,62.8967353909,63.1184403586,61.3929973494,61.7689318598,2152432,,,,,,,,,,,,,,,60.339801861481746,,,,,,62.199164922632356,61.746171031030826,62.62248588521649,61.44161881510234,63.674847573600964,62.810173463150385,60.61920871418936,60.137754004224114,60.94532809642685,59.91222441413866,,,64.78550300976354,,,,64.44329499627939,65.33367340177934,,65.51108012255011,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,64.2173258505,64.2655225826,63.311227287,63.4076207512,2395851,,,,,,,,,,,,,,,60.57604204743466,,,,,,62.20285590662499,61.75071098327868,62.625337316513814,61.446697338923684,63.67545385516809,62.812643292164786,60.62549355130504,60.144639761982255,60.95114942172271,59.91936775763721,,,64.78154926363393,,,,64.44084321519061,65.32770948604849,,65.5045662008789,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,64.3329980075,64.7715882696,63.7642765687,63.9474241507,1692817,,,,,,,,,,,,,,,60.74096646890034,,,,,,62.20599291816917,61.754432526079924,62.627895166504906,61.450788753307314,63.67647780917708,62.81493858583557,60.63039949938263,60.14994879998639,60.955741694799045,59.924849022555485,,,64.77994560693008,,,,64.4403332218699,65.32459943512094,,65.50103676387248,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,65.3258506888,66.0969984024,64.7185718643,65.1427031068,3044333,,,,,,,,,,,,,,,61.08410976215795,,,,,,62.21455195464247,61.76396591389229,62.63548218027249,61.4609331349439,63.6815716384138,62.82208869003664,60.64180962548236,60.16196927047503,60.966660525046414,59.93712687304386,,,64.78344575447296,,,,64.44600080080104,65.32489886357321,,65.50041017550625,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,65.4415228458,66.501850952,65.1908998389,65.4800802315,3162503,,,,,,,,,,,,,,,61.414269053169036,,,,,,62.22431883987972,61.77471784282637,62.6442644424559,61.472301099368096,63.68785558739456,62.830429643469394,60.654428524282245,60.17518617547532,60.97879247695731,59.95059482902171,,,64.78903056327522,,,,64.45387612343774,65.32703873537287,,65.50154330693866,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,65.0945063747,67.7549659866,64.275161929,65.5764736957,5027956,,,,,,,,,,,,,,,61.85173629391945,,,,,,62.23972084692679,61.791678049979375,62.65810976387707,61.490236376517,63.69775077841224,62.843577269976926,60.674349394954774,60.19605803915677,60.99794043550741,59.97186633861726,,,64.79774212643137,,,,64.46616551967699,65.3303644568136,,65.5032927919993,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,64.7089325179,65.7307032384,64.6607357858,64.6992931715,3284068,,,,,,,,,,,,,,,62.05025124963669,,,,,,62.24776474203183,61.80078211669749,62.665099965057266,61.50000831708973,63.702010104548364,62.85009260019365,60.685543601343994,60.20794750764691,61.008584011452456,59.984051086359855,,,64.79919230991678,,,,64.46977274784847,65.32868202426536,,65.50070929068652,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,66.3090640236,66.4247361806,64.4872275502,64.8053259821,2403215,,,,,,,,,,,,,,,62.21137490929195,,,,,,62.25510807925868,61.80886169443118,62.67170824090158,61.50854890113716,63.706755508044665,62.85637155721781,60.6950248319596,60.217880126585605,61.01769895680847,59.99417360034603,,,64.80341048148283,,,,64.47565752589193,65.33038198708746,,65.50166967788624,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,65.3933261137,66.6078837626,65.3065719959,66.135555788,1743172,,,,,,,,,,,,,,,62.32059947869269,,,,,,62.260459311140174,61.81474446434613,62.676528813800324,61.51476450352158,63.71023253460094,62.86095445154529,60.701919107091086,60.225100073454946,61.02432888883339,60.00153055618882,,,64.80654025594092,,,,64.47998887935758,65.33169265690678,,65.50244531318965,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,65.5668343493,65.5668343493,64.6800144786,65.4126048065,1810596,,,,,,,,,,,,,,,62.411777915220505,,,,,,62.265213817815464,61.82006909104959,62.68071623679175,61.52044784781577,63.71296111060002,62.86488682147657,60.70835838715577,60.23190755188177,61.030474951381926,60.0084941321548,,,64.80809904119731,,,,64.48273110841888,65.33150567969672,,65.50175127596025,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,67.166965855,67.2151625871,65.3451293816,65.3451293816,2138035,,,,,,,,,,,,,,,62.55837116353254,,,,,,62.27323694771489,61.828704275429786,62.68812486481575,61.52946335615241,63.71885798618363,62.87202226043621,60.71810611140452,60.24199735222495,61.03993514608448,60.01872581032996,,,64.81507331251315,,,,64.49126190026628,65.33603259094207,,65.50554462966886,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,68.0730644185,68.1405398434,66.8151297107,67.166965855,2493506,,,,,,,,,,,,,,,62.760215221493674,,,,,,62.284940069967604,61.841061154462075,62.69916556006927,61.542221394491904,63.72834204599322,62.882771836189924,60.73156180195953,60.25576176793406,61.05311273002754,60.032614396576726,,,64.82817862395228,,,,64.50633001197976,65.34592056537737,,65.51444952179092,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,68.7863760536,69.0610974265,67.4754249404,67.648933176,2040530,,,,,,,,,,,,,,,62.93782609644936,,,,,,62.29583263204901,61.85245460949076,62.70954692099044,61.553919128870206,63.737566279025216,62.89293058036219,60.74374270760066,60.268144753047594,61.0650981941938,60.04507586686704,,,64.84166991887962,,,,64.52150438457383,65.35658536437982,,65.5242411946083,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,68.246572654,68.7189006286,67.9766709543,68.3911628503,2092318,,,,,,,,,,,,,,,63.10482792468927,,,,,,62.30673183640801,61.86387218845317,62.71991798832524,61.56565234116926,63.74673298176583,62.90307125106144,60.75598756767847,60.280606592878414,61.0771367543282,60.05762273058904,,,64.85491526042549,,,,64.53644290001888,65.36699793258629,,65.53377963426212,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,66.9163428481,68.1405398434,66.8874248088,67.6200151367,2291702,,,,,,,,,,,,,,,63.24335040505993,,,,,,62.31664619115832,61.87440133352531,62.729212124759094,61.57656093333639,63.754543671149605,62.91209163844913,60.76758669527244,60.29251939916737,61.0884623335071,60.06966362691823,,,64.86514972713947,,,,64.54837785846662,65.37448023813634,,65.5404242777945,"rgba(38, 166, 154, 0.75)"
2025-05-22 00:00:00+00:00,66.9259821945,67.1091297765,66.3379820629,66.7910313446,2421552,,,,,,,,,,,,,,,63.36255182800457,,,,,,62.325986438644975,61.884416145294956,62.73787509048358,61.58699475881656,63.76155118371959,62.92045403626215,60.77882166561634,60.3041278634682,61.09938212698038,60.0814268276702,,,64.87357950293683,,,,64.55851157230077,65.38020696018293,,65.54533514415316,"rgba(38, 166, 154, 0.75)"
2025-05-23 00:00:00+00:00,67.5429003654,67.8176217383,66.4150968342,66.8199493839,1947883,,,,,,,,,,,,,,,63.46507958788788,,,,,,62.33425513841579,61.89320719970539,62.7456174426324,61.59610868168678,63.76803081319353,62.92796390767912,60.78852902410085,60.314106397072024,61.108854653136206,60.091516469041146,,,64.88194728193501,,,,64.56828997941156,65.38629539178176,,65.55072957803726,"rgba(38, 166, 154, 0.75)"
2025-05-27 00:00:00+00:00,69.0177203676,69.7117533099,68.3429661182,68.4393595824,3952732,,,,,,,,,,,,,,,63.74689588729995,,,,,,62.35693519704016,61.916799774277145,62.7673622880326,61.62025209668246,63.787719896833195,62.949304373162775,60.81348975898083,60.33939345495163,61.13348058456,60.11692635115992,,,64.91123014026688,,,,64.60079762682747,65.41006735711275,,65.57278228841518,"rgba(38, 166, 154, 0.75)"
2025-05-28 00:00:00+00:00,69.210507296,69.3550974923,68.6225071644,69.0273597141,1988190,,,,,,,,,,,,,,,63.879073750958995,,,,,,62.368350678836606,61.92867178203074,62.778309973978885,61.63239973073678,63.79764019516849,62.96004983752471,60.82604637819162,60.35211342997468,61.14586962873711,60.129707825759,,,64.92593983804392,,,,64.61711102904158,65.4220337158668,,65.58389184022506,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,68.1501791898,69.4322122637,68.01522834,69.1719499104,1732981,,,,,,,,,,,,,,,63.97779027655903,,,,,,62.37748368210633,61.93822111062941,62.787018975211325,61.64220257417625,63.80538907555786,62.96857421679822,60.83625758448449,60.362497441398205,61.15591580326135,60.14015945375743,,,64.93704426443678,,,,64.62954922874601,65.43089066502486,,65.59205082919947,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,68.8345727857,68.911687557,67.8513594508,68.1405398434,3459984,,,,,,,,,,,,,,,64.16286320522505,,,,,,62.39563746592827,61.95720445164065,62.80432831412041,61.66169136156871,63.82078448348749,62.98551579264223,60.856564039903645,60.38315098355571,61.17589197516124,60.160949073306924,,,64.95901151326758,,,,64.65414781725062,65.44842398121577,,65.60820633667335,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,69.4032942244,69.4900483422,67.9670316079,68.3815235039,2504964,,,,,,,,,,,,,,,64.29976327836576,,,,,,62.409610660121096,61.971755405235136,62.8177110808719,61.67659238468485,63.83285817233329,62.99864277953218,60.87200129859587,60.39880767143989,61.19111058872661,60.176689750375274,,,64.97660225459455,,,,64.67367599517371,65.46271019869772,,65.62145991592311,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,69.1430318711,69.7117533099,68.8688888589,69.210507296,1567116,,,,,,,,,,,,,,,64.3865540721937,,,,,,62.418705197327334,61.98120174496288,62.82644509010629,61.68625102367772,63.84080554279309,63.00722119616388,60.88197184236736,60.40890201526795,61.20095300567865,60.18683049024096,,,64.98831915988285,,,,64.68661835407691,65.47232056093526,,65.63040963237363,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,68.9695236355,69.5189663815,68.7189006286,69.3261794531,1575295,,,,,,,,,,,,,,,64.46779279457841,,,,,,62.427592841394365,61.9904481733466,62.834965882711984,61.69571464976293,63.848517055999096,63.01558326139922,60.89176466405971,60.41882858281592,61.21061131644724,60.19680800022002,,,64.99955852517198,,,,64.69906575981996,65.481493065338,,65.63893490990489,"rgba(38, 166, 154, 0.75)"
2025-06-05 00:00:00+00:00,68.8152940928,69.4370319369,68.7960154,69.1333925247,1919463,,,,,,,,,,,,,,,64.56195184968294,,,,,,62.438303999133396,62.00159805427876,62.84522887172074,61.707130457183645,63.85778756786501,63.02565216723841,60.9035882329169,60.43081923533792,61.22226858147515,60.208862660568855,,,65.01299272723412,,,,64.713954572897,65.49244229938436,,65.64910614267914,"rgba(38, 166, 154, 0.75)"
2025-06-06 00:00:00+00:00,68.728539975,69.094835139,68.4875563145,68.7092612822,1818715,,,,,,,,,,,,,,,64.64291217916164,,,,,,62.448042817462195,62.01176103616011,62.85453569060191,61.71755161110523,63.866123746239715,63.03477126319145,60.914421021644735,60.4418253086854,61.232934564363056,60.21993630565443,,,65.02486261974302,,,,64.72716683769924,65.50203507896647,,65.65798769873334,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,67.2344412799,68.3333267718,67.1476871621,68.3333267718,2865813,,,,,,,,,,,,,,,64.72908664612521,,,,,,62.46043041143756,62.02488458441676,62.866182539551964,61.7311304532282,63.876005989269416,63.04609159399298,60.92883529668212,60.456621943033085,61.247017611462525,60.23488973774005,,,65.03747848165564,,,,64.74169230798138,65.51153593960227,,65.66653070300961,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,66.7621133053,67.9332938954,66.4922116056,67.6682118688,2305595,,,,,,,,,,,,,,,64.7830435663786,,,,,,62.469364392908915,62.03443256851632,62.87450137145799,61.741060647629716,63.88282794365293,63.054137820348615,60.939501024399554,60.46763271260312,61.257393663800464,60.246043944345764,,,65.04551636310053,,,,64.75118747069888,65.51724264150758,,65.6715261414494,#000000
2025-06-11 00:00:00+00:00,65.1812604925,66.7813919982,64.9981129105,66.7042772268,2921761,,,,,,,,,,,,,,,64.80782678870438,,,,,,62.47717862539218,62.04310439069461,62.881465456696155,61.75027385743229,63.88761904274499,63.06072034041439,60.94986606496763,60.47856368048688,61.267311140856215,60.25721594702541,,,65.04855963808096,,,,64.75584195146494,65.51787542568826,,65.67144516694657,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,65.8463753954,65.8656540883,64.9981129105,65.1234244139,2600629,,,,,,,,,,,,,,,64.82666385607881,,,,,,62.48391971839564,62.05061041536588,62.88744890194508,61.75826328271007,63.89166108622961,63.06636351950483,60.95889043713373,60.48809809126007,61.27593360792982,60.26696792656905,,,65.05087241445644,,,,64.75956286991318,65.51809005792342,,65.67103937590207,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,64.8342440213,65.9138508204,64.689653825,65.4704408851,1830621,,,,,,,,,,,,,,,64.83212264936691,,,,,,62.487997561770406,62.055240458350674,62.89098140109054,61.76324361043228,63.89377864986995,63.06965029143043,60.964639365980716,60.49422977808774,61.28138495303272,60.27326374529567,,,65.05116820184377,,,,64.76080174066982,65.51701540759046,,65.669564233854,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,64.6992931715,65.354768728,64.4390308181,65.0270309497,2527966,,,,,,,,,,,,,,,64.83209746561104,,,,,,62.49294358981648,62.06096241753923,62.895162753945904,61.76945911295632,63.89595871021475,63.0734862930666,60.97195643658929,60.502099347066654,61.288276369775105,60.2813710727513,,,65.05022618253642,,,,64.76111134909604,65.51429094937264,,65.66632394054969,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,64.3715553932,64.9306374855,63.9763421899,64.6992931715,2638456,,,,,,,,,,,,,,,64.82255444287068,,,,,,62.49719355662625,62.06604020048473,62.89859901705384,61.77506517498966,63.897242794157584,63.07655402282267,60.97876574973657,60.509517163327686,61.29462181880622,60.28905181183413,,,65.04745141041877,,,,64.75957730403002,65.50979913500701,,65.66134235895031,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,63.7064404902,64.5065062431,63.6486044117,64.2269651969,3117377,,,,,,,,,,,,,,,64.7990765631364,,,,,,62.500967288868544,62.07081660298577,62.90138996691043,61.78048374519037,63.89740430839297,63.07889847732247,60.9856789878754,60.51719279387563,61.30096024913642,60.29705823271673,,,65.04173619988829,,,,64.7552405611432,65.50224700167888,,65.65327676407537,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,63.6871617973,64.3426373539,63.6389650652,63.8413913401,1823952,,,,,,,,,,,,,,,64.78491880168299,,,,,,62.50306895523639,62.07350505548995,62.90291680389513,61.78354825448187,63.89739128172004,63.08016407490264,60.98962173775382,60.521584219788274,61.30456532577235,60.301644485531504,,,65.03822399538225,,,,64.7525230087252,65.49768022923777,,65.6484157698327,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,63.5618502939,64.092014347,63.0509649336,63.5811289867,7276246,,,,,,,,,,,,,,,64.7137828967453,,,,,,62.50946179847337,62.08226778824387,62.90699276918958,61.79383359993961,63.895217583428945,63.083185129516835,61.00351350261946,60.53732910354956,61.31707234282362,60.31819630179574,,,65.02056289707635,,,,64.73787544903854,65.47612735328426,,65.62579327362968,"rgba(239, 83, 80, 1.0)"
