date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_897,SMA_50
2022-12-27 00:00:00+00:00,4.3451959977,4.4439504522,4.3300030047,4.4439504522,1374185,,,4.542438321572
2022-12-28 00:00:00+00:00,4.2692310327,4.3869767285,4.2616345362,4.3755819837,852650,,,4.54264639952
2022-12-29 00:00:00+00:00,4.2996170187,4.3603889907,4.2920205222,4.2920205222,950548,,,4.542275067672
2022-12-30 00:00:00+00:00,4.3300030047,4.3375995012,4.242643295,4.2920205222,1561455,,,4.542511455544
2023-01-03 00:00:00+00:00,4.4059679697,4.4268583351,4.3451959977,4.3983714732,833738,,,4.5458994458
2023-01-04 00:00:00+00:00,4.4591434452,4.4971259277,4.3983714732,4.4439504522,664419,,,4.548718642482
2023-01-05 00:00:00+00:00,4.4059679697,4.4591434452,4.3907749767,4.4591434452,668224,,,4.550177547276
2023-01-06 00:00:00+00:00,4.5199154172,4.5199154172,4.4135644662,4.4439504522,679747,,,4.55154114199
2023-01-09 00:00:00+00:00,4.5351084102,4.5882838857,4.5047224242,4.5503014032,1001656,,,4.553505378942
2023-01-10 00:00:00+00:00,4.5958803822,4.5958803822,4.5313101619,4.5578978997,782261,,,4.557130228902
2023-01-11 00:00:00+00:00,4.6870383402,4.6870383402,4.6148716234,4.6262663682,727853,,,4.560500761369999
2023-01-12 00:00:00+00:00,4.6946348367,4.7250208227,4.6567283192,4.7022313332,575064,,,4.564171614958
2023-01-13 00:00:00+00:00,4.7250208227,4.7250208227,4.674504121,4.6870383402,704553,,,4.5693405354020005
2023-01-17 00:00:00+00:00,4.8465647667,4.8692782912,4.7288190709,4.7630033052,1563370,,,4.5787210289999996
2023-01-18 00:00:00+00:00,4.7402138157,4.8883454974,4.7402138157,4.8693542562,1539891,,,4.586864850714
2023-01-19 00:00:00+00:00,4.6718453472,4.780855072,4.6406997115,4.7341366185,1471486,,,4.5930477383
2023-01-20 00:00:00+00:00,4.6562725294,4.7107773918,4.651600684,4.7029909828,1132207,,,4.598028822394
2023-01-23 00:00:00+00:00,4.7341366185,4.7496315722,4.6562725294,4.6718453472,756296,,,4.603825232322
2023-01-24 00:00:00+00:00,4.7185638007,4.7574958452,4.6718453472,4.7341366185,538615,,,4.611090880168
2023-01-25 00:00:00+00:00,4.7419230274,4.7652822541,4.6601657338,4.687418165,620752,,,4.612888064972
2023-01-26 00:00:00+00:00,4.773068663,4.8003210942,4.7574958452,4.7652822541,733325,,,4.613972641784
2023-01-27 00:00:00+00:00,4.8042142987,4.8353599343,4.7653601182,4.7769618675,667834,,,4.616570478446
2023-01-30 00:00:00+00:00,4.7886414809,4.8275735254,4.7574958452,4.8042142987,748072,,,4.616482599722
2023-01-31 00:00:00+00:00,4.86650557,4.86650557,4.7886414809,4.8120007076,740780,,,4.61795200278
2023-02-01 00:00:00+00:00,4.9132240235,4.9560492725,4.8081075032,4.86650557,689753,,,4.620652557286
2023-02-02 00:00:00+00:00,5.0533793839,5.0767386106,4.9599424769,4.9988745215,1403789,,,4.62706779858
2023-02-03 00:00:00+00:00,4.9054376146,5.0143694752,4.9054376146,5.0066609304,766635,,,4.630828064348
2023-02-06 00:00:00+00:00,4.8820783878,4.9210104324,4.86650557,4.9054376146,596478,,,4.63305763607
2023-02-07 00:00:00+00:00,4.9443696591,4.9677288858,4.8556045975,4.8587191611,647355,,,4.637444612798
2023-02-08 00:00:00+00:00,4.9833017037,5.0300201571,4.9287968413,4.9287968413,1062320,,,4.643217950138
2023-02-09 00:00:00+00:00,4.9054376146,5.0378065661,4.8742919789,5.0378065661,661832,,,4.647434005696
2023-02-10 00:00:00+00:00,4.9365832502,4.9443696591,4.86650557,4.9054376146,721099,,,4.651817184176
2023-02-13 00:00:00+00:00,5.0144473393,5.0378065661,4.952156068,4.9755152948,770587,,,4.655934485277999
2023-02-14 00:00:00+00:00,5.0144473393,5.0611657928,4.9723228671,5.0144473393,551941,,,4.66050757617
2023-02-15 00:00:00+00:00,5.0144473393,5.0378065661,4.9910881126,5.0144473393,641498,,,4.666751896292
2023-02-16 00:00:00+00:00,4.9132240235,4.9910881126,4.9054376146,4.9755152948,916784,,,4.671275609957999
2023-02-17 00:00:00+00:00,4.8509327522,4.8859715923,4.8431463433,4.8742919789,595215,,,4.675465077778
2023-02-21 00:00:00+00:00,4.8042142987,4.9132240235,4.7886414809,4.8509327522,942870,,,4.678872106458
2023-02-22 00:00:00+00:00,4.7964278898,4.8431463433,4.7886414809,4.7886414809,438589,,,4.6818195471
2023-02-23 00:00:00+00:00,4.8353599343,4.86650557,4.7886414809,4.86650557,294152,,,4.687064927932
2023-02-24 00:00:00+00:00,4.7964278898,4.7964278898,4.7511109899,4.7886414809,418105,,,4.6909239481539995
2023-02-27 00:00:00+00:00,4.8509327522,4.8820783878,4.8197871165,4.8431463433,754706,,,4.695113415974
2023-02-28 00:00:00+00:00,4.8197871165,4.8820783878,4.8197871165,4.8820783878,542217,,,4.6992876908
2023-03-01 00:00:00+00:00,4.8353599343,4.8587191611,4.8042921628,4.8353599343,399257,,,4.705444651212
2023-03-02 00:00:00+00:00,4.8742919789,4.8742919789,4.7979851716,4.8042142987,359822,,,4.713595691956
2023-03-03 00:00:00+00:00,4.8820783878,4.9132240235,4.8742919789,4.9054376146,544004,,,4.722814040458
2023-03-06 00:00:00+00:00,4.9054376146,4.9560492725,4.9040360609,4.9054376146,463633,,,4.732651503426
2023-03-07 00:00:00+00:00,4.8431463433,4.9287968413,4.8275735254,4.9054376146,680863,,,4.740939281108
2023-03-08 00:00:00+00:00,4.8509327522,4.8742919789,4.8197871165,4.8431463433,467718,,,4.749686646828
2023-03-09 00:00:00+00:00,4.7185638007,4.8431463433,4.7185638007,4.8353599343,818507,,,4.755178913798
2023-03-10 00:00:00+00:00,4.6562725294,4.7652822541,4.6329133026,4.7185638007,995151,,,4.761400444432
2023-03-13 00:00:00+00:00,4.5706220313,4.6640589383,4.5550492135,4.601767667,1312516,,,4.767428264404
2023-03-14 00:00:00+00:00,4.6640589383,4.7185638007,4.6290200982,4.6484861205,748004,,,4.774717102796
2023-03-15 00:00:00+00:00,4.6251268937,4.6251268937,4.5316899868,4.5939812581,1277092,,,4.780619580576
2023-03-16 00:00:00+00:00,4.687418165,4.7068841873,4.5787977607,4.6173404848,931639,,,4.786248584482
2023-03-17 00:00:00+00:00,4.601767667,4.6684971914,4.601767667,4.6562725294,543385,,,4.789101068918
2023-03-20 00:00:00+00:00,4.6640589383,4.6913113695,4.6095540759,4.6251268937,622933,,,4.79426288829
2023-03-21 00:00:00+00:00,4.7263502096,4.7497094363,4.7047039928,4.7419230274,489959,,,4.798391584138
2023-03-22 00:00:00+00:00,4.6329133026,4.7574958452,4.6329133026,4.7185638007,606101,,,4.800347681986
2023-03-23 00:00:00+00:00,4.6718453472,4.7263502096,4.6368065071,4.7029909828,674526,,,4.801866981286
2023-03-24 00:00:00+00:00,4.6640589383,4.6796317561,4.6095540759,4.6796317561,802044,,,4.801407393248001
2023-03-27 00:00:00+00:00,4.6640589383,4.7185638007,4.6484861205,4.7107773918,936059,,,4.80079587528
2023-03-28 00:00:00+00:00,4.6329133026,4.6796317561,4.6095540759,4.6718453472,485854,,,4.798953724878
2023-03-29 00:00:00+00:00,4.7029909828,4.7185638007,4.6679521427,4.687418165,541758,,,4.7960822492
2023-03-30 00:00:00+00:00,4.7497094363,4.7574958452,4.7185638007,4.7497094363,523460,,,4.796272161612
2023-03-31 00:00:00+00:00,4.8275735254,4.8275735254,4.7419230274,4.7497094363,581161,,,4.799386725176
2023-04-03 00:00:00+00:00,4.8509327522,4.8587191611,4.8042142987,4.8275735254,541583,,,4.803279929632001
2023-04-04 00:00:00+00:00,4.773068663,4.86650557,4.7652822541,4.86650557,405566,,,4.804058570522
2023-04-05 00:00:00+00:00,4.7263502096,4.773068663,4.7185638007,4.7652822541,479326,,,4.8042142987
2023-04-06 00:00:00+00:00,4.7029909828,4.7536026408,4.7029909828,4.7185638007,661508,,,4.803435657808
2023-04-10 00:00:00+00:00,4.7652822541,4.7847482764,4.7029909828,4.7029909828,723079,,,4.80327992963
2023-04-11 00:00:00+00:00,4.8120007076,4.8353599343,4.780855072,4.780855072,561845,,,4.803435657808
2023-04-12 00:00:00+00:00,4.8197871165,4.8587191611,4.8042142987,4.8587191611,778520,,,4.80405857052
2023-04-13 00:00:00+00:00,4.8742919789,4.9132240235,4.8275735254,4.8587191611,597153,,,4.804214298698
2023-04-14 00:00:00+00:00,4.8275735254,4.8898647967,4.8120007076,4.8742919789,804992,,,4.802501288736
2023-04-17 00:00:00+00:00,4.86650557,4.8898647967,4.8275735254,4.8275735254,435909,,,4.7987638124580005
2023-04-18 00:00:00+00:00,4.9132240235,4.9210104324,4.8859715923,4.8898647967,819787,,,4.798919540636
2023-04-19 00:00:00+00:00,4.8976512056,4.9210104324,4.8353599343,4.8431463433,775190,,,4.799230996992
2023-04-20 00:00:00+00:00,4.86650557,4.8984170819,4.858527692,4.882461326,559109,,,4.79767371521
2023-04-21 00:00:00+00:00,4.86650557,4.8904392039,4.8426517148,4.86650557,730214,,,4.795337792536
2023-04-24 00:00:00+00:00,4.858527692,4.882461326,4.842571936,4.86650557,532824,,,4.794399594084
2023-04-25 00:00:00+00:00,4.7149258883,4.846560875,4.7149258883,4.838582997,1056857,,,4.789966446846
2023-04-26 00:00:00+00:00,4.7149258883,4.7627931562,4.6909922544,4.7468374002,476782,,,4.783976017826
2023-04-27 00:00:00+00:00,4.7707710342,4.7787489122,4.7229037663,4.7388595223,564094,,,4.779102491724
2023-04-28 00:00:00+00:00,4.8186383021,4.8266161801,4.7772331154,4.7867267902,492024,,,4.775186310980001
2023-05-01 00:00:00+00:00,4.8106604241,4.862516631,4.7947046681,4.7947046681,470589,,,4.773135038992001
2023-05-02 00:00:00+00:00,4.7707710342,4.8266161801,4.7149258883,4.8266161801,550809,,,4.771531804632
2023-05-03 00:00:00+00:00,4.6750364984,4.8106604241,4.6750364984,4.7867267902,1074148,,,4.768948248626
2023-05-04 00:00:00+00:00,4.6750364984,4.705990665,4.6431249864,4.6830143764,665526,,,4.766520420798
2023-05-05 00:00:00+00:00,4.7468374002,4.7787489122,4.6989701323,4.6989701323,594574,,,4.764749970116
2023-05-08 00:00:00+00:00,4.7308816443,4.7700530252,4.7149258883,4.7548152782,584566,,,4.763439045206
2023-05-09 00:00:00+00:00,4.7548152782,4.7548152782,4.7229037663,4.7388595223,387198,,,4.761516695726
2023-05-10 00:00:00+00:00,4.7707710342,4.8106604241,4.7468374002,4.7867267902,689042,,,4.76053637408
2023-05-11 00:00:00+00:00,4.7707710342,4.7867267902,4.7398966464,4.7867267902,637812,,,4.759244596078
2023-05-12 00:00:00+00:00,4.7388595223,4.8026825461,4.7229037663,4.8026825461,483417,,,4.756535946945999
2023-05-15 00:00:00+00:00,4.7947046681,4.7947046681,4.7468374002,4.7548152782,425704,,,4.754788472552001
2023-05-16 00:00:00+00:00,4.7627931562,4.8026825461,4.7548152782,4.7907157291,343431,,,4.751935583384
2023-05-17 00:00:00+00:00,4.7867267902,4.8106604241,4.7548152782,4.7787489122,517319,,,4.750807192322
2023-05-18 00:00:00+00:00,4.842571936,4.842571936,4.7947046681,4.8106604241,732673,,,4.750639975998
2023-05-19 00:00:00+00:00,4.8106604241,4.874483448,4.7947046681,4.86650557,620302,,,4.752481908466
2023-05-22 00:00:00+00:00,4.8266161801,4.842571936,4.7947046681,4.8026825461,549224,,,4.7558887814799995
2023-05-23 00:00:00+00:00,4.7548152782,4.8266161801,4.7308816443,4.8106604241,637215,,,4.759572646418
2023-05-24 00:00:00+00:00,4.6909922544,4.7388595223,4.6830143764,4.7308816443,497493,,,4.760111312739999
2023-05-25 00:00:00+00:00,4.7308816443,4.7588042172,4.6989701323,4.7548152782,573262,,,4.762226407751999
2023-05-26 00:00:00+00:00,4.7867267902,4.7867267902,4.7468374002,4.7627931562,510284,,,4.764212580255999
2023-05-30 00:00:00+00:00,4.7627931562,4.8266161801,4.7627931562,4.8186383021,552976,,,4.76743309004
2023-05-31 00:00:00+00:00,4.7707710342,4.7787489122,4.7229037663,4.7707710342,611854,,,4.769567331958
2023-06-01 00:00:00+00:00,4.7947046681,4.8026825461,4.7468374002,4.7867267902,609963,,,4.7709344211280005
2023-06-02 00:00:00+00:00,4.874483448,4.882461326,4.8266161801,4.858527692,807567,,,4.775765824036
2023-06-05 00:00:00+00:00,4.86650557,4.9223507159,4.842571936,4.9063949599,479100,,,4.779659028492
2023-06-06 00:00:00+00:00,4.8904392039,4.9024060209,4.842571936,4.842571936,371016,,,4.7841866338039996
2023-06-07 00:00:00+00:00,4.882461326,4.9223507159,4.86650557,4.9143728379,452649,,,4.788554681558
2023-06-08 00:00:00+00:00,4.8904392039,4.9129368199,4.858527692,4.9063949599,483751,,,4.793705199584
2023-06-09 00:00:00+00:00,4.8984170819,4.9383064718,4.882461326,4.9223507159,397338,,,4.797613721566
2023-06-12 00:00:00+00:00,4.9063949599,4.9143728379,4.878472387,4.8984170819,546657,,,4.8007474320379995
2023-06-13 00:00:00+00:00,4.9702179838,4.9702179838,4.9303285939,4.9383064718,628715,,,4.803600321206
2023-06-14 00:00:00+00:00,4.9702179838,5.0101073737,4.9462843498,4.9861737397,619360,,,4.805986025837999
2023-06-15 00:00:00+00:00,5.0739303976,5.0819082755,4.9781958618,4.9861737397,763198,,,4.81200326053
2023-06-16 00:00:00+00:00,5.0340410076,5.1058419095,5.0260631297,5.0898861535,704017,,,4.8181570764899995
2023-06-20 00:00:00+00:00,5.0340410076,5.0579746416,4.9781958618,5.0340410076,550130,,,4.824778076986
2023-06-21 00:00:00+00:00,5.0260631297,5.0499967636,5.0021294957,5.0420188856,532165,,,4.8299936944979995
2023-06-22 00:00:00+00:00,5.0340410076,5.0340410076,4.9983001143,5.0180852517,403946,,,4.834434500498
2023-06-23 00:00:00+00:00,5.0021294957,5.0260631297,4.9702179838,5.0101073737,433875,,,4.838081348082
2023-06-26 00:00:00+00:00,4.9861737397,5.0180852517,4.9702179838,4.9781958618,477186,,,4.840318983298
2023-06-27 00:00:00+00:00,5.0499967636,5.0499967636,4.9901626787,5.0101073737,542521,,,4.844767448062
2023-06-28 00:00:00+00:00,5.0739303976,5.0819082755,5.0420188856,5.0499967636,493143,,,4.848915944613999
2023-06-29 00:00:00+00:00,5.0898861535,5.0978640315,5.0739303976,5.0739303976,318720,,,4.852449187214
2023-06-30 00:00:00+00:00,5.1616870554,5.1776428114,5.1058419095,5.1058419095,847534,,,4.85772990421
2023-07-03 00:00:00+00:00,5.1696649334,5.1696649334,5.1377534214,5.1696649334,291906,,,4.863793091478
2023-07-05 00:00:00+00:00,5.1537091774,5.1696649334,5.1058419095,5.1058419095,583326,,,4.869537163626
2023-07-06 00:00:00+00:00,5.1058419095,5.1297755434,5.0739303976,5.1297755434,406786,,,4.874483447976
2023-07-07 00:00:00+00:00,5.1537091774,5.1786001567,5.0819082755,5.0819082755,493675,,,4.883259113758
2023-07-10 00:00:00+00:00,5.2015764453,5.2015764453,5.1497202384,5.1616870554,595563,,,4.892992124898
2023-07-11 00:00:00+00:00,5.2733773472,5.2733773472,5.2175322013,5.2255100793,927596,,,4.903044251158
2023-07-12 00:00:00+00:00,5.2973109811,5.329222493,5.2653994692,5.3132667371,1007038,,,4.9126177047379995
2023-07-13 00:00:00+00:00,5.3052888591,5.3212446151,5.266915266,5.3052888591,527958,,,4.922510273438
2023-07-14 00:00:00+00:00,5.2893331031,5.329222493,5.2733773472,5.329222493,460217,,,4.932881514816
2023-07-17 00:00:00+00:00,5.3850676389,5.3850676389,5.2653994692,5.3132667371,1270387,,,4.947082137626
2023-07-18 00:00:00+00:00,5.4568685408,5.4568685408,5.361134005,5.3770897609,1277264,,,4.962718778474
2023-07-19 00:00:00+00:00,5.5845145885,5.6164261004,5.4887800527,5.5127136867,2244684,,,4.9794723222399995
2023-07-20 00:00:00+00:00,5.5526030766,5.5852654476,5.5199407055,5.5689342621,1334816,,,4.995906750886
2023-07-21 00:00:00+00:00,5.5117751128,5.5770998549,5.50360952,5.5607686693,1950119,,,5.011045947578
2023-07-24 00:00:00+00:00,5.50360952,5.5607686693,5.4791127417,5.5362718911,883995,,,5.025702717293999
2023-07-25 00:00:00+00:00,5.5199407055,5.5281062983,5.4710288049,5.4791127417,599047,,,5.040686110719999
2023-07-26 00:00:00+00:00,5.4464503707,5.5444374838,5.4464503707,5.5117751128,1023134,,,5.054837927688
2023-07-27 00:00:00+00:00,5.4382847779,5.5281062983,5.4137879997,5.4954439273,979911,,,5.067709529884
2023-07-28 00:00:00+00:00,5.470947149,5.4954439273,5.4383664339,5.4791127417,523092,,,5.0818726097399995
2023-07-31 00:00:00+00:00,5.470947149,5.5117751128,5.4546159635,5.4791127417,666430,,,5.0955570169160005
2023-08-01 00:00:00+00:00,5.4627815562,5.4872783345,5.4301191852,5.470947149,402250,,,5.107961209319999
2023-08-02 00:00:00+00:00,5.3239664793,5.4301191852,5.3158008865,5.4301191852,792060,,,5.118227330424
2023-08-03 00:00:00+00:00,5.3158008865,5.3239664793,5.2749729228,5.299469701,460729,,,5.128011024551999
2023-08-04 00:00:00+00:00,5.3076352938,5.3647944431,5.2831385155,5.3647944431,597102,,,5.139067424863999
2023-08-07 00:00:00+00:00,5.3402976648,5.3729600359,5.3158008865,5.3321320721,591966,,,5.152053533071999
2023-08-08 00:00:00+00:00,5.299469701,5.3117180902,5.2504761445,5.2831385155,569694,,,5.163425294205999
2023-08-09 00:00:00+00:00,5.2586417372,5.3273960283,5.2423105517,5.299469701,609384,,,5.172863593145999
2023-08-10 00:00:00+00:00,5.26680733,5.3484632576,5.2300621626,5.2913041083,450825,,,5.182943876622
2023-08-11 00:00:00+00:00,5.234144959,5.2749729228,5.2178137734,5.2586417372,440261,,,5.192211355117999
2023-08-14 00:00:00+00:00,5.2586417372,5.26680733,5.234144959,5.2423105517,303890,,,5.201490096500001
2023-08-15 00:00:00+00:00,5.1933169952,5.2586417372,5.1769858096,5.2423105517,536046,,,5.207866767444
2023-08-16 00:00:00+00:00,5.1524890314,5.1933169952,5.1443234386,5.1769858096,462841,,,5.213586436672
2023-08-17 00:00:00+00:00,5.1116610676,5.2014825879,5.0789986965,5.2014825879,538346,,,5.2180108739460005
2023-08-18 00:00:00+00:00,5.095329882,5.119091757,5.0708331038,5.0789986965,517461,,,5.222268245066
2023-08-21 00:00:00+00:00,5.095329882,5.1361578458,5.0708331038,5.1116610676,534253,,,5.226366058627999
2023-08-22 00:00:00+00:00,5.0708331038,5.1034954748,5.062667511,5.095329882,544583,,,5.229814379065999
2023-08-23 00:00:00+00:00,5.1361578458,5.1361578458,5.0878175367,5.095329882,372229,,,5.234409636783999
2023-08-24 00:00:00+00:00,5.0463363255,5.1681669695,5.0463363255,5.1606546241,639013,,,5.235932003618001
2023-08-25 00:00:00+00:00,5.0708331038,5.095411538,5.0218395472,5.062667511,504790,,,5.237944306018001
2023-08-28 00:00:00+00:00,5.1034954748,5.1034954748,5.0708331038,5.0708331038,469757,,,5.2385356075619995
2023-08-29 00:00:00+00:00,5.1443234386,5.1760875944,5.0871642893,5.1034954748,628528,,,5.240741256181999
2023-08-30 00:00:00+00:00,5.1606546241,5.1973997915,5.1362395018,5.1606546241,658718,,,5.243273528512
2023-08-31 00:00:00+00:00,5.1034954748,5.1933169952,5.095329882,5.1769858096,1321351,,,5.244822175414
2023-09-01 00:00:00+00:00,5.095329882,5.1320750495,5.062667511,5.1198266603,1188702,,,5.246047952902
2023-09-05 00:00:00+00:00,5.0545019182,5.0871642893,5.0381707327,5.0871642893,893052,,,5.2470954013519995
2023-09-06 00:00:00+00:00,5.0055083617,5.062667511,4.9647620538,5.0545019182,943475,,,5.247482093792001
2023-09-07 00:00:00+00:00,4.9565148051,4.9973427689,4.9320180268,4.9891771762,859435,,,5.245612454622
2023-09-08 00:00:00+00:00,4.9483492124,4.9810115834,4.9401836196,4.9646803979,547793,,,5.243100830917999
2023-09-11 00:00:00+00:00,4.9238524341,4.9810115834,4.9156868413,4.9810115834,1008264,,,5.239780156529999
2023-09-12 00:00:00+00:00,4.8993556558,4.9534118799,4.8830244703,4.9238524341,896089,,,5.234533528538
2023-09-13 00:00:00+00:00,4.8666932848,4.9238524341,4.8421965065,4.9075212486,989567,,,5.228474095566001
2023-09-14 00:00:00+00:00,4.9891771762,4.9891771762,4.891190063,4.8993556558,1399500,,,5.225183455542001
2023-09-15 00:00:00+00:00,4.9238524341,4.9891771762,4.9238524341,4.9810115834,698729,,,5.221543666033999
2023-09-18 00:00:00+00:00,4.9483492124,4.9565148051,4.9238524341,4.9401836196,455717,,,5.217436466734
2023-09-19 00:00:00+00:00,4.9156868413,4.9548000306,4.8789416739,4.9483492124,813622,,,5.211718674654
2023-09-20 00:00:00+00:00,4.9156868413,4.9728459906,4.9075212486,4.9320180268,734180,,,5.204564864536
2023-09-21 00:00:00+00:00,4.8666932848,4.8993556558,4.858527692,4.8993556558,929098,,,5.19595251061
2023-09-22 00:00:00+00:00,4.8748588775,4.8993556558,4.858527692,4.8993556558,1026160,,,5.187343910978
2023-09-25 00:00:00+00:00,4.891190063,4.891190063,4.8503620992,4.858527692,850508,,,5.1793810501760005
2023-09-26 00:00:00+00:00,4.825865321,4.8830244703,4.8176997282,4.8748588775,615036,,,5.168197003817999
2023-09-27 00:00:00+00:00,4.8176997282,4.858527692,4.7605405789,4.8503620992,760313,,,5.155413627565999
2023-09-28 00:00:00+00:00,4.8340309137,4.8421965065,4.7932029499,4.8013685427,486890,,,5.14040395407
2023-09-29 00:00:00+00:00,4.8340309137,4.8748588775,4.8013685427,4.8666932848,802781,,,5.126032510812
2023-10-02 00:00:00+00:00,4.8095341354,4.8462793029,4.7932029499,4.8421965065,562939,,,5.111987691264
2023-10-03 00:00:00+00:00,4.7442093934,4.8176997282,4.7156298187,4.7932029499,704926,,,5.096799688732
2023-10-04 00:00:00+00:00,4.7850373572,4.7850373572,4.6952158368,4.7687061717,813007,,,5.082101621766
2023-10-05 00:00:00+00:00,4.7197126151,4.772788968,4.7115470223,4.7442093934,585377,,,5.067566866654
2023-10-06 00:00:00+00:00,4.8013685427,4.8013685427,4.7033814296,4.7115470223,685903,,,5.054828541949999
2023-10-09 00:00:00+00:00,4.8013685427,4.8176997282,4.7482921898,4.7768717644,480438,,,5.041436969824
2023-10-10 00:00:00+00:00,4.8503620992,4.8718376082,4.8095341354,4.8176997282,537597,,,5.029025268828
2023-10-11 00:00:00+00:00,4.8340309137,4.8492189163,4.7850373572,4.8421965065,584006,,,5.016450255978
2023-10-12 00:00:00+00:00,4.825865321,4.8544448956,4.7932029499,4.8421965065,676034,,,5.006488232812
2023-10-13 00:00:00+00:00,4.7850373572,4.8584460361,4.7768717644,4.8421965065,550755,,,4.995872962226
2023-10-16 00:00:00+00:00,4.9401836196,4.9810115834,4.8626104884,4.891190063,2728817,,,4.9885239287420005
2023-10-17 00:00:00+00:00,4.9973427689,4.9973427689,4.9238524341,4.9401836196,1669327,,,4.981664830823999
2023-10-18 00:00:00+00:00,4.9238524341,4.9973427689,4.9075212486,4.9973427689,854367,,,4.974152485486
2023-10-19 00:00:00+00:00,4.8993556558,4.9565148051,4.8666932848,4.9483492124,961664,,,4.966966763858
2023-10-20 00:00:00+00:00,4.858527692,4.8993556558,4.8421965065,4.891190063,811135,,,4.958801171098
2023-10-23 00:00:00+00:00,4.7278782079,4.858527692,4.7033814296,4.8176997282,1624017,,,4.948675836076
2023-10-24 00:00:00+00:00,4.7768717644,4.8012868868,4.7442093934,4.7768717644,723962,,,4.939040436620001
2023-10-25 00:00:00+00:00,4.6870502441,4.7768717644,4.6788846513,4.7605405789,816041,,,4.928915101598
2023-10-26 00:00:00+00:00,4.6625534658,4.7115470223,4.654387873,4.6870502441,667847,,,4.919116390286
2023-10-27 00:00:00+00:00,4.6053943165,4.6788846513,4.5890631309,4.6625534658,787360,,,4.908991055264
2023-10-30 00:00:00+00:00,4.6952158368,4.6952158368,4.6462222803,4.6462222803,513605,,,4.90098877436
2023-10-31 00:00:00+00:00,4.7605405789,4.7768717644,4.7115470223,4.7197126151,521704,,,4.894292988298
2023-11-01 00:00:00+00:00,4.8340309137,4.8340309137,4.7605405789,4.7768717644,563706,,,4.889556944496
2023-11-02 00:00:00+00:00,4.9401836196,4.9401836196,4.8789416739,4.8993556558,681518,,,4.885637459972
2023-11-03 00:00:00+00:00,5.0055083617,5.0381707327,4.9483492124,4.9483492124,896518,,,4.884820900696
2023-11-06 00:00:00+00:00,4.9238524341,5.0260856554,4.8993556558,5.0218395472,756527,,,4.881881287302
2023-11-07 00:00:00+00:00,4.9728459906,4.9728459906,4.9320180268,4.9401836196,675144,,,4.879268297618
2023-11-08 00:00:00+00:00,4.9728459906,5.0055083617,4.9414901144,4.9973427689,526439,,,4.875838748658
2023-11-09 00:00:00+00:00,4.9075212486,5.0055083617,4.891190063,5.0055083617,640603,,,4.870776081148
2023-11-10 00:00:00+00:00,5.0218395472,5.0218395472,4.9156868413,4.9156868413,632805,,,4.869142962596
2023-11-13 00:00:00+00:00,5.03000514,5.0545019182,5.0136739544,5.0218395472,460380,,,4.867836467756
2023-11-14 00:00:00+00:00,5.1279922531,5.1443234386,5.0789986965,5.0871642893,1007516,,,4.869306274454
2023-11-15 00:00:00+00:00,5.1361578458,5.2014825879,5.1117427235,5.1524890314,1227918,,,4.871919264136
2023-11-16 00:00:00+00:00,5.1361578458,5.1361578458,5.0608721445,5.1110626121,1246410,,,4.87551212495
2023-11-17 00:00:00+00:00,5.1277927679,5.1361578458,5.0859673783,5.0943324562,747336,,,4.87910099606
2023-11-20 00:00:00+00:00,5.1696181575,5.1779832355,5.1110626121,5.1696181575,702219,,,4.884016310528
2023-11-21 00:00:00+00:00,5.1361578458,5.1779832355,5.1110626121,5.1696181575,584209,,,4.888752354328
2023-11-22 00:00:00+00:00,5.1696181575,5.1863483134,5.1361578458,5.1445229238,561254,,,4.894810851782
2023-11-24 00:00:00+00:00,5.1863483134,5.1947133913,5.1451084792,5.1528880017,341932,,,4.8987542745259995
2023-11-27 00:00:00+00:00,5.1445229238,5.1679451419,5.1110626121,5.1528880017,739272,,,4.90316768432
2023-11-28 00:00:00+00:00,5.1528880017,5.1696181575,5.11942769,5.1612530796,690246,,,4.907258460106
2023-11-29 00:00:00+00:00,5.1528880017,5.1947133913,5.1277927679,5.1696181575,640680,,,4.912002483314001
2023-11-30 00:00:00+00:00,5.1612530796,5.1612530796,5.1111462628,5.1528880017,885156,,,4.91691380808
2023-12-01 00:00:00+00:00,5.1696181575,5.2030784692,5.1445229238,5.1528880017,678781,,,4.9229723055340004
2023-12-04 00:00:00+00:00,5.1445229238,5.1696181575,5.11942769,5.11942769,1251222,,,4.92836558646
2023-12-05 00:00:00+00:00,5.0608721445,5.1487054627,5.010681677,5.1445229238,1876729,,,4.93175922809
2023-12-06 00:00:00+00:00,5.0692372224,5.0943324562,5.0563550024,5.0776023004,1121831,,,4.936626666118
2023-12-07 00:00:00+00:00,5.0776023004,5.0943324562,4.9981340601,5.0943324562,1645303,,,4.9418247175620005
2023-12-08 00:00:00+00:00,5.0859673783,5.0943324562,5.0441419887,5.0776023004,665814,,,4.946863446854
2023-12-11 00:00:00+00:00,5.0859673783,5.0943324562,5.0692372224,5.0692372224,964436,,,4.951902176146
2023-12-12 00:00:00+00:00,5.1277927679,5.1277927679,5.0608721445,5.0859673783,954386,,,4.958267348796
2023-12-13 00:00:00+00:00,5.2365387809,5.2449038589,5.11942769,5.1445229238,1140234,,,4.9681139365460005
2023-12-14 00:00:00+00:00,5.2616340147,5.3034594043,5.228173703,5.2532689368,1107024,,,4.9776458696959995
