date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_681,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-04-22 00:00:00+00:00,24.2688911669,24.3641753883,23.9163395481,23.983038503,899925,,,,,,,,,,,,,,,,,,23.45503948008604,,,,,,,,,,23.45503948008604,,29.991116878816225,30.16405130829676,,31.467676945772908,31.569063627737542,31.03440557774499,31.382575083341916,31.656450695184535,31.771691469715876,31.204990242002467,31.266134454701767,30.873822307931825,30.50025927255921,#000000
2025-04-23 00:00:00+00:00,24.6690848964,25.1550344251,24.6119143637,24.7738975399,649006,,,,,,,,,,,,,,,,,,23.513099467731898,,,,,,,,,,23.513099467731898,,29.98324205259344,30.15564895337617,,31.460378186729805,31.56170515499547,31.027347207694103,31.375328282180856,31.64904568112938,31.764233265265904,31.19783297667998,31.25894657603662,30.866848823382778,30.493462719941554,#000000
2025-04-24 00:00:00+00:00,25.6028702652,25.6362197427,24.6881417407,24.7738975399,984080,,,,,,,,,,,,,,,,,,23.62251765568401,,,,,,,,,,23.62251765568401,,29.972490484669393,30.14413921628499,,31.45016680176423,31.55139754113664,31.017528668115656,31.365200366101416,31.638662153478606,31.753761296885834,31.187853392292467,31.248916139289566,30.857171105920997,30.484087034540398,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,25.7267397529,25.9316008288,25.4790007775,25.5075860439,720034,,,,,,,,,,,,,,,,,,23.71170481127778,,,,,,,,,,23.71170481127778,,29.96533277485789,30.136452002529616,,31.443206109751788,31.544363103014202,31.01087208088598,31.3583034945043,31.631569026872455,31.746598866641424,31.18107245568546,31.242095383163623,30.8506246845942,30.477781502733855,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,25.7648534415,26.0602345275,25.5552281546,25.7839102857,710464,,,,,,,,,,,,,,,,,,23.79581961525782,,,,,,,,,,23.79581961525782,,29.958427785614195,30.129031438270708,,31.436451299048045,31.53753491605571,31.004420469661376,31.351612151701246,31.624682336384314,31.739642893854217,31.174496935746465,31.23548006771568,30.844283141648443,30.471681558105278,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,25.8887229292,25.9554218841,25.6409839538,25.7648534415,929635,,,,,,,,,,,,,,,,,,23.89788655685473,,,,,,,,,,23.89788655685473,,29.94950262468738,30.11943785366746,,31.427691625268313,31.528678947763478,30.996059098189633,31.34293574544228,31.615749514747634,31.730618921452105,31.165972842912698,31.22690363248271,30.83606650919455,30.463783224324533,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,25.8220239743,25.9173081956,25.1550344251,25.5361713103,1621741,,,,,,,,,,,,,,,,,,24.037517865557867,,,,,,,,,,24.037517865557867,,29.933285165175388,30.102040640530046,,31.411940650558936,31.512763937448927,30.98098386415154,31.327326731193455,31.59970401388751,31.714419426381866,31.15062130527104,31.21146367969938,30.82123578377836,30.44948616135897,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,24.6309712079,26.8606219865,24.564272253,26.0507061054,3763953,,,,,,,,,,,,,,,,,,24.24453921936059,,,,,,,,,,24.24453921936059,,29.89369562501493,30.059685819518347,,31.373959759771143,31.47441546955465,30.944508531379665,31.289664294388448,31.561064437446916,31.675438666894603,31.113529667469646,31.174176246785425,30.785301893463508,30.414721259136837,"rgba(38, 166, 154, 0.75)"
2025-05-02 00:00:00+00:00,24.926352294,25.145506003,24.4975732981,24.7357838514,1873314,,,,,,,,,,,,,,,,,,24.289020225195078,,,,,,,,,,24.289020225195078,,29.872124032097982,30.036697035380435,,31.353692864143593,31.453976639302983,30.92493763531511,31.269546709947395,31.540490732820153,31.65470923927212,31.093673122776384,31.154230361551825,30.765978151757405,30.39591884930113,"rgba(38, 166, 154, 0.75)"
2025-05-05 00:00:00+00:00,25.5552281546,25.7696176525,24.8644175501,24.8882386054,1209271,,,,,,,,,,,,,,,,,,24.338653236672158,,,,,,,,,,24.338653236672158,,29.85978540537192,30.023500353162596,,31.341758564942324,31.44192409259631,30.9134889606259,31.25771476365613,31.528344259064415,31.64245218037263,31.08202586720407,31.142519724648697,30.75470458453365,30.385025334927196,"rgba(38, 166, 154, 0.75)"
2025-05-06 00:00:00+00:00,25.4218302448,25.5952475275,25.1359775808,25.2598470685,1017174,,,,,,,,,,,,,,,,,,24.37664349112429,,,,,,,,,,24.37664349112429,,29.8494314473729,30.012429191801026,,31.331736731690317,31.431803046347397,30.90387461455788,31.24777879900067,31.5181443854998,31.632159464487465,31.072244913219677,31.132685574515158,30.745237177815355,30.375876906197423,"rgba(38, 166, 154, 0.75)"
2025-05-07 00:00:00+00:00,25.6219271095,25.7553250193,25.3074891792,25.583813421,1009593,,,,,,,,,,,,,,,,,,24.417884323532945,,,,,,,,,,24.417884323532945,,29.83960795453695,30.00191147847876,,31.32211830513451,31.42208424209818,30.894670280636188,31.238247158058847,31.50834551595262,31.62226572951864,31.062871466538688,31.12325779584386,30.736182848539386,30.367150929732563,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,26.1078766382,26.3651440357,25.5171144661,25.7934387079,924797,,,,,,,,,,,,,,,,,,24.46666381737785,,,,,,,,,,24.46666381737785,,29.83156020340497,29.99326053058614,,31.31399922773412,31.413868821988284,30.88695245632741,31.230211194936505,31.5000526114507,31.613879868474818,31.054990161111963,31.11532328278485,30.72861180581097,30.35990680499781,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,25.8601376628,26.312737714,25.6981544866,26.2222177037,831557,,,,,,,,,,,,,,,,,,24.50694802265585,,,,,,,,,,24.50694802265585,,29.8242779504599,29.985436679170892,,31.3066654905824,31.406448929410345,30.879977325628793,31.222951789081353,31.49256345379299,31.606307662201022,31.047868915667674,31.108154510870797,30.721767770253336,30.353354438790706,"rgba(38, 166, 154, 0.75)"
2025-05-12 00:00:00+00:00,26.6224114332,26.6509966996,26.0745271607,26.4413714128,1050764,,,,,,,,,,,,,,,,,,24.57109933221891,,,,,,,,,,24.57109933221891,,29.81628150761921,29.9767965390975,,31.298277328284286,31.39794629631564,30.87207023203198,31.21466216696656,31.483968021215926,31.597599585929093,31.039766273516737,31.099987441213507,30.714038252417108,30.346026675270664,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,26.8606219865,27.0083125295,26.3556156136,26.6414682775,1513037,,,,,,,,,,,,,,,,,,24.66963301167126,,,,,,,,,,24.66963301167126,,29.805826977671767,29.965453639562988,,31.28697444920806,31.386474046499334,30.861482914779288,31.203504899427468,31.472357818019223,31.58582078187296,31.02888848581382,31.08901326780838,30.703716450205146,30.336310948575004,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,26.5557124783,26.8796788308,26.5080703677,26.8034514537,1930244,,,,,,,,,,,,,,,,,,24.77793092276954,,,,,,,,,,24.77793092276954,,29.792187789066002,29.950680762276857,,31.272340478404693,31.371626650903345,30.847749382069704,31.18905444983415,31.45733674376369,31.57058772494107,31.014789375636557,31.074793019908345,30.69031655097231,30.323670876797003,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,26.6509966996,26.7558093431,26.3365587693,26.4985419455,1469872,,,,,,,,,,,,,,,,,,24.850095415047793,,,,,,,,,,24.850095415047793,,29.781661722604955,29.939293822917456,,31.261098715025344,31.360223917727932,30.83718612029585,31.177951114980548,31.44580308643891,31.55889439147225,31.00395062626412,31.063863060560777,30.68000444080498,30.31392986940721,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,26.8129798759,26.8510935644,26.585727008,26.6224114332,1456784,,,,,,,,,,,,,,,,,,24.92257590021147,,,,,,,,,,24.92257590021147,,29.771843924748815,29.92864746602729,,31.250410064048932,31.34937345496113,30.827181604525503,31.167401506152284,31.434820643224956,31.54775032823532,30.99366857088565,31.053488725703517,30.67025391556754,30.30475984726302,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,26.7939230316,26.827272509,26.5366556341,26.5366556341,385484,,,,,,,,,,,,,,,,,,24.940532778714353,,,,,,,,,,24.940532778714353,,29.769230396152,29.92581513425969,,31.247570972979535,31.346491745492884,30.82452262973219,31.16459903738967,31.431904179390067,31.5447913176535,30.99093652592054,31.05073239339036,30.667661781006895,30.30232037674431,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,27.0130767406,27.0607188512,26.7558093431,26.7748661873,1331569,,,,,,,,,,,,,,,,,,25.00736403533774,,,,,,,,,,25.00736403533774,,29.760897146427144,29.91675034823623,,31.238274867493093,31.337045424119705,30.81586375399898,31.155431896122128,31.422334954672213,31.53507091800732,30.98201938160661,31.04172897810895,30.65924024470531,30.294444263917555,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,26.6986388103,27.2131736053,26.6605251218,26.8606219865,892759,,,,,,,,,,,,,,,,,,25.047851654172675,,,,,,,,,,25.047851654172675,,29.755168326491876,29.91052921069186,,31.231940693545845,31.330611573582758,30.80995188162868,31.149183315244578,31.415819624596633,31.52845549594981,30.97593631792794,31.035588809224393,30.65348545720562,30.289049725559984,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,26.8034514537,26.9130283082,26.5271272119,26.5366556341,616187,,,,,,,,,,,,,,,,,,25.073147671265698,,,,,,,,,,25.073147671265698,,29.751078409086663,29.90609650594518,,31.22747024259814,31.326073147960244,30.805768928145362,31.144771254325452,31.4112257078284,31.523793542849695,30.97163678142604,31.031250462073004,30.64940926125292,30.285217675983425,"rgba(38, 166, 154, 0.75)"
2025-05-23 00:00:00+00:00,26.6319398554,26.822508298,26.3937293021,26.5175987898,764038,,,,,,,,,,,,,,,,,,25.101098998413068,,,,,,,,,,25.101098998413068,,29.745800659546834,29.900388749535114,,31.22177675316881,31.320296559638578,30.800426158495103,31.13914917751927,31.405381396342328,31.51786640024673,30.96615173038468,31.02571816697,30.644196448169186,30.28030102266157,"rgba(38, 166, 154, 0.75)"
2025-05-27 00:00:00+00:00,27.0988325398,27.2512872939,26.9463777857,27.117889384,2210088,,,,,,,,,,,,,,,,,,25.20057344234473,,,,,,,,,,25.20057344234473,,29.73297315651332,29.886399817284072,,31.207104444129968,31.305373120778903,30.786822152746772,31.124692273140763,31.390251873933657,31.502482314033067,30.952115180028837,31.01153649588,30.630991367396707,30.268016869618183,"rgba(38, 166, 154, 0.75)"
2025-05-28 00:00:00+00:00,26.9177925193,27.2227020275,26.8606219865,26.9749630521,1551229,,,,,,,,,,,,,,,,,,25.261351261559113,,,,,,,,,,25.261351261559113,,29.723709951541732,29.87632046446186,,31.19662305605241,31.294717735548485,30.77707993576572,31.11436015713374,31.37945382647603,31.491508263914586,30.94207363715974,31.001394661898626,30.621524780653697,30.259185188424585,"rgba(38, 166, 154, 0.75)"
2025-05-29 00:00:00+00:00,26.6986388103,27.1941167611,26.6128830111,27.1274178062,736569,,,,,,,,,,,,,,,,,,25.286189267395194,,,,,,,,,,25.286189267395194,,29.71906804893,29.871285668614398,,31.191469287795396,31.289482816616076,30.77227004936516,31.109276042095043,31.374152500103435,31.486125237595154,30.93712443072644,30.996398911873666,30.61684280372282,30.254796655832646,"rgba(38, 166, 154, 0.75)"
2025-05-30 00:00:00+00:00,26.9749630521,27.0797756955,26.5842977447,26.6700535439,1419334,,,,,,,,,,,,,,,,,,25.333217685239692,,,,,,,,,,25.333217685239692,,29.710302534703157,29.861772121494866,,31.18167350853215,31.279530309335886,30.76313895430935,31.099614751197524,31.364071630298916,31.475886255866765,30.927724121915062,30.9869085527793,30.607959129858408,30.24648135633915,"rgba(38, 166, 154, 0.75)"
2025-06-02 00:00:00+00:00,26.7558093431,27.2335644287,26.6319398554,26.9749630521,1827823,,,,,,,,,,,,,,,,,,25.38962524244318,,,,,,,,,,25.38962524244318,,29.69907029326008,29.849585220803796,,31.169106614397812,31.266762303496613,30.75142502413812,31.08722041017116,31.35113886326833,31.46275046060446,30.915664774141185,30.974733618444407,30.596562703266816,30.23581436915876,"rgba(38, 166, 154, 0.75)"
2025-06-03 00:00:00+00:00,27.0226051627,27.117889384,26.5461840562,26.6224114332,1395247,,,,,,,,,,,,,,,,,,25.430571254552987,,,,,,,,,,25.430571254552987,,29.69062164424216,29.840416816462003,,31.15961147037373,31.25711378654691,30.742580689698382,31.07785683096544,31.341364613486196,31.452821133499096,30.906556953661656,30.965537544845915,30.58796072443626,30.22776962774411,"rgba(38, 166, 154, 0.75)"
2025-06-04 00:00:00+00:00,27.117889384,27.2369946607,26.9082640972,27.0797756955,1176941,,,,,,,,,,,,,,,,,,25.46772660540821,,,,,,,,,,25.46772660540821,,29.684021636506113,29.833228841469502,,31.151994187565556,31.249365089902152,30.735522737840906,31.07035218904649,31.333507888602647,31.44483064688163,30.899272734274543,30.958177228013113,30.58111167533514,30.221403259904534,"rgba(38, 166, 154, 0.75)"
2025-06-05 00:00:00+00:00,27.0607188512,27.4609125807,26.9177925193,27.2322304496,11090790,,,,,,,,,,,,,,,,,,25.760551418599476,,,,,,,,,,25.760551418599476,,29.62480376462204,29.768704134711697,,31.082606739009925,31.178747477243462,30.671377802280567,31.00201844969104,31.261877049876333,31.371941805771055,30.833008757263833,30.891198592959235,30.518926702409143,30.163756052328683,"rgba(38, 166, 154, 0.75)"
2025-06-06 00:00:00+00:00,26.8248904035,27.2577050569,26.7960360933,27.1519059194,992932,,,,,,,,,,,,,,,,,,25.778987394882357,,,,,,,,,,25.778987394882357,,29.619246911961024,29.762677166752397,,31.076222251674317,31.172256024136974,30.665448080556374,30.995725598223547,31.255297593223318,31.36525326255241,30.826895214481574,30.885023165773593,30.51316656366497,30.15838705465505,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,27.0845791955,27.1855692813,26.5844378183,26.978780058,905726,,,,,,,,,,,,,,,,,,25.795205727555068,,,,,,,,,,25.795205727555068,,29.614183055057488,29.75718638271568,,31.07040440758769,31.166340857503194,30.660043983177612,30.98999112474557,31.249302349430007,31.359158745183407,30.821323887721864,30.879395533546827,30.507916740179116,30.15349303448465,"rgba(38, 166, 154, 0.75)"
2025-06-10 00:00:00+00:00,27.6809016068,27.709755917,27.0557248853,27.190378333,1444155,,,,,,,,,,,,,,,,,,25.83160694692742,,,,,,,,,,25.83160694692742,,29.607749596359174,29.75012304833322,,31.062352520099324,31.158126529146852,30.652687949363756,30.98207814305814,31.240953490738804,31.350641576353272,30.813687105244163,30.871663310462544,30.500822088084142,30.147008470500797,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,27.6712835034,27.9280868644,27.5029666937,27.6712835034,1506420,,,,,,,,,,,,,,,,,,25.872753690511654,,,,,,,,,,25.872753690511654,,29.601766067135998,29.743507588352315,,31.0545024911409,31.15010432514002,30.645577630170592,30.974375232940652,31.23278831696963,31.342296877652657,30.806278572743942,30.864153009120212,30.493990392734794,30.140830033436,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,27.9117360886,27.9405903988,27.4741123835,27.6231929863,1108091,,,,,,,,,,,,,,,,,,25.90307275292265,,,,,,,,,,25.90307275292265,,29.597560636622134,29.73884555065955,,31.048879633588072,31.144354364310136,30.640501375282007,30.968860948762888,31.226932707630706,31.33630842529754,30.80098202672752,30.85878117831864,30.489120207717047,30.136443714838233,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,27.1807602296,27.6712835034,27.1326697126,27.5173938489,1479926,,,,,,,,,,,,,,,,,,25.93277051786526,,,,,,,,,,25.93277051786526,,29.590602886527748,29.731242921945185,,31.04037801574692,31.13568996554545,30.632695681945055,30.960498554010453,31.21813364355655,31.327341141023577,30.792895527865056,30.850599378581943,30.481575378052877,30.129505880450154,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,27.4308309182,27.5751024693,27.2865593671,27.5077757454,2132284,,,,,,,,,,,,,,,,,,25.976436755035913,,,,,,,,,,25.976436755035913,,29.58110403240714,29.720837039223813,,31.028533589376607,31.123609737140338,30.621860841428987,30.94885571520451,31.20585805406107,31.314821013986258,30.781653511407583,30.839218877990742,30.47111948922413,30.11993377568108,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,27.1999964364,27.4644942801,27.1519059194,27.2480869534,1455504,,,,,,,,,,,,,,,,,,26.00171410124356,,,,,,,,,,26.00171410124356,,29.574192912247355,29.71329933366042,,31.020138410091285,31.115056438565638,30.61414122874971,30.94059576108037,31.19717395095669,31.305973523991995,30.773661349719596,30.831134227450946,30.46365291911303,30.11305541867364,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,27.23846885,27.498157642,27.1326697126,27.1326697126,891861,,,,,,,,,,,,,,,,,,26.01692954807132,,,,,,,,,,26.01692954807132,,29.57001080495952,29.70873668304527,,31.015036889047902,31.10985810747656,30.60945345189207,30.935577021527255,31.191895501138593,31.300594942618588,30.768806679533586,30.826222889684985,30.45912015354868,30.108883152804157,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,26.7671817831,27.5029666937,26.5652016115,27.3827404011,1664098,,,,,,,,,,,,,,,,,,26.036946616120286,,,,,,,,,,26.036946616120286,,29.561075068684968,29.69906270147165,,31.00467811727991,31.09932468711081,30.599837489755465,30.925367739631707,31.181218097820658,31.289738557475864,30.75889079991516,30.816205754584296,30.44978116382626,30.10018340317797,#000000
2025-06-23 00:00:00+00:00,26.6902369558,26.7864179899,26.3487942848,26.719091266,1155920,,,,,,,,,,,,,,,,,,26.04538191007311,,,,,,,,,,26.04538191007311,,29.554109683658496,29.691566158437563,,30.996919558274072,31.09144886896968,30.592575165875292,30.917709650669956,31.17324599095375,31.28164742471534,30.75142791743316,30.80867556209022,30.44270295116904,30.09352669628719,#000000
2025-06-24 00:00:00+00:00,27.5510572108,27.709755917,26.8056541967,26.8345085069,1590984,,,,,,,,,,,,,,,,,,26.07146549760916,,,,,,,,,,26.07146549760916,,29.546993909580515,29.68379297717339,,30.98809565962161,31.082452627224836,30.584488651957678,30.909033048489274,31.164106910445263,31.272329463713525,30.743044130504632,30.80019062552212,30.434892964729563,30.08636094346492,#000000
2025-06-25 00:00:00+00:00,27.5270119523,27.6905197102,27.4356399699,27.5558662625,1216889,,,,,,,,,,,,,,,,,,26.093658900947467,,,,,,,,,,26.093658900947467,,29.542065236334043,29.678378831465384,,30.9817371716977,31.075960436368344,30.578703731178194,30.90278875565244,31.157503643211907,31.265586636407587,30.737028137290636,30.794095736076265,30.4293236762027,30.081296064272,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,27.7674645374,27.8444093647,27.450067125,27.6616654,1303031,,,,,,,,,,,,,,,,,,26.11885075060454,,,,,,,,,,26.11885075060454,,29.5371739175917,29.67298120032143,,30.97522398982345,31.069302787023464,30.57281139184176,30.89639890468349,31.15072577858042,31.258657389694548,30.7308858006461,30.78786783948315,30.423665130139383,30.076185888991983,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,27.5847205727,27.9309722954,27.3442679875,27.8444093647,1349619,,,,,,,,,,,,,,,,,,26.14303258925865,,,,,,,,,,26.14303258925865,,29.531951441302315,29.66723283747837,,30.96836744975452,31.062297899736624,30.566591835496396,30.889669021244,31.14359751123821,31.25137386633008,30.72440972768873,30.78130404311564,30.417685240980674,30.070767431212193,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,28.0848619499,28.1137162601,27.6616654,27.7482283306,853544,,,,,,,,,,,,,,,,,,26.16129053895474,,,,,,,,,,26.16129053895474,,29.529236665720283,29.664203361064924,,30.96447595763095,31.05831013139944,30.563115455450333,30.885859646811483,31.13952938386284,31.24720412247273,30.720766343693636,30.777603250926134,30.414365664400474,30.067817481315743,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,28.4311136726,28.6856086887,27.8973089335,27.9982990192,775185,,,,,,,,,,,,,,,,,,26.18104676885425,,,,,,,,,,26.18104676885425,,29.527378967835514,29.662077708414603,,30.961400724988472,31.055144822797274,30.560430333987615,30.88286116285189,31.136288605868252,31.243867417835247,30.717924436538762,30.774707153363412,30.41182852468503,30.06563148549453,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,28.6811843612,28.7052296197,27.8347912613,28.2098972942,925657,,,,,,,,,,,,,,,,,,26.204913564169573,,,,,,,,,,26.204913564169573,,29.52529660691807,29.659680273427995,,30.95783439425257,31.051470548855182,30.557331845975646,30.87938678432147,31.132523826522494,31.239987486627893,30.714637965128546,30.77135564114514,30.408907624959387,30.06313244370709,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,28.8446921191,29.0322451355,28.6619481543,28.6908024646,841741,,,,,,,,,,,,,,,,,,26.230417693982847,,,,,,,,,,26.230417693982847,,29.524150874383743,29.658269781008485,,30.955156948170504,31.048691699952048,30.555095944697843,30.876795623693933,31.12965961831658,31.23701409320246,30.712224835566364,30.768880844770024,30.406840061239006,30.061467468421753,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,28.700420568,28.8735464293,28.4311136726,28.5657671203,721809,,,,,,,,,,,,,,,,,,26.250437761950344,,,,,,,,,,26.250437761950344,,29.522914369239658,29.656799946208185,,30.952673123266806,31.04612228648189,30.55298410087663,30.874384655345132,31.12701826282833,31.23428089528092,30.709963634068554,30.766567782386833,30.404869778282293,30.059834813633938,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,29.0370541872,29.1091899628,28.6715662578,28.7966016021,990538,,,,,,,,,,,,,,,,,,26.280400942030074,,,,,,,,,,26.280400942030074,,29.52175941394678,29.65534087065399,,30.949676541565537,31.043006005443935,30.550509190061085,30.871489897919343,31.123801126474238,31.230934591436355,30.707279399132872,30.763810617442115,30.402593904267082,30.058035538032374,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,27.7674645374,29.1043809111,27.3731222977,28.9504912566,3483089,,,,,,,,,,,,,,,,,,26.34832130761517,,,,,,,,,,26.34832130761517,,29.511807821664508,29.644168258580137,,30.934745016079866,31.027683394262365,30.537266205538387,30.856891714204703,31.108151440967408,31.214870203787484,30.693357639271863,30.7496548786439,30.389989426571006,30.046939208257463,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,28.1137162601,28.1233343635,27.5776993572,27.6135748829,1034532,,,,,,,,,,,,,,,,,,26.365930722123405,,,,,,,,,,26.365930722123405,,29.508584746243542,29.640578546079475,,30.930118609630714,31.022942783435187,30.533132042785063,30.85236267414003,31.103315425027212,31.20991340765225,30.689025561890084,30.745254690836845,30.386041082208926,30.043428640974184,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,26.9499257478,27.8540274681,26.930689541,27.8444093647,1097816,,,,,,,,,,,,,,,,,,26.376141118855816,,,,,,,,,,26.376141118855816,,29.503675101724173,29.63524089250672,,30.9240906491486,31.01680087183331,30.527590933333183,30.846432047444257,31.097078992893483,31.203558478570645,30.68328835385231,30.739450694070484,30.380682191861723,30.038493307535067,#000000
2025-07-14 00:00:00+00:00,27.0268705751,27.1855692813,26.7671817831,26.8345085069,1247275,,,,,,,,,,,,,,,,,,26.38417912499602,,,,,,,,,,26.38417912499602,,29.497504195667343,29.628569884952014,,30.916799073620705,31.009382990688486,30.520837145210912,30.83924843257459,31.089556622338367,31.195905599637456,30.676317810417828,30.73240661814852,30.374129004639137,30.03240389704928,#000000
2025-07-15 00:00:00+00:00,26.8633628171,27.3154136773,26.8345085069,27.1711421262,781599,,,,,,,,,,,,,,,,,,26.389201093485955,,,,,,,,,,26.389201093485955,,29.493669922149685,29.62442439850627,,30.91225664130355,31.004761482850306,30.516631475735124,30.83477358353737,31.08486967734566,31.191136888454743,30.67197642526549,30.728019172407876,30.370048974044774,30.02861443604666,"rgba(239, 83, 80, 1.0)"
2025-07-16 00:00:00+00:00,27.2769412637,27.3106046256,26.7287093694,27.0653429887,777414,,,,,,,,,,,,,,,,,,26.394922956232946,27.105418419566664,,,,,,,,,26.394922956232946,,29.49002211247697,29.62047251681365,,30.907865473832306,31.000291069155445,30.512578288625093,30.83045012071264,31.08033360069027,31.18651861627213,30.66778708206615,30.723783531498036,30.36612205647155,30.02498021691216,"rgba(239, 83, 80, 1.0)"
2025-07-17 00:00:00+00:00,27.5943386761,27.6376201414,27.0941972989,27.1615240228,599017,,,,,,,,,,,,,,,,,,,27.25191995919509,,,,,,,,,26.40132936168988,,29.487614693455402,29.617842378601498,,30.904787806159135,30.9971505987529,30.50976968803365,30.827426053562057,31.077140894038738,31.183260176126126,30.66487019751148,30.720829620480465,30.36341442241654,30.022508285236857,"rgba(239, 83, 80, 1.0)"
2025-07-18 00:00:00+00:00,27.3731222977,27.7770826409,27.3635041943,27.7770826409,483490,,,,,,,,,,,,,,,,,,,27.317596742501497,,,,,,,,,26.40675053585606,,29.485734956279977,29.61578498337793,,30.902352461138182,30.994664346800956,30.507552623280123,30.825034147140688,31.07461226888922,31.180678174838892,30.662565306380614,30.71849466586301,30.361279330160055,30.020564795422178,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,27.7386102272,27.8444093647,27.4404490216,27.5366300557,757437,,,,,,,,,,,,,,,,,,,27.42087791695977,,,,,,,,,26.416435135344887,,29.48304926282844,29.612828666559125,,30.898734692420824,30.990965770577894,30.504282089643496,30.821485295888387,31.070846307295067,31.176827115311855,30.659155130817638,30.715036561855186,30.358139465253316,30.017731360332494,#000000
2025-07-22 00:00:00+00:00,28.7292748782,28.7629382401,27.8444093647,27.8732636749,1388858,,,,,,,,,,,,,,,,,,,27.77610371627727,,,,,,,,,26.444465361985557,,29.48023604791001,29.60957826053963,,30.893703426139293,30.98577706463398,30.499933412735018,30.816588029910864,31.065525330754326,31.17133740125807,30.654532485880893,30.710318869185325,30.35404984654899,30.014257381748916,"rgba(38, 166, 154, 0.5)"
