date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_450,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_559,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-05 00:00:00+00:00,4.95,5.12,4.41,4.41,20833500,,,,,,,,,,,5.31094851485101,,,,,,,,,,,,,,,,,,62.0832979778446,39.62374542253262,56.099287613307624,45.06505132732533,31.971460557603205,34.08082666125377,30.35576499413104,36.46778045822883,50.94004074498066,48.357696672533315,#000000
2024-08-06 00:00:00+00:00,5.08,5.16,4.93,5.01,11281381,,,,,,,,,,,5.3102305849005615,,,,,,,,,,,,,,,,,,62.01623786028009,39.58060603974256,56.038531131551714,45.01577864939713,31.93716743959164,34.0440646816086,30.32339494287506,36.428265590182136,50.88458511983731,48.30491826161398,#000000
2024-08-07 00:00:00+00:00,4.82,5.21,4.78,5.12,14212281,,,,,,,,,,,5.308906575209412,,,,,,,,,,,,,,,,,,61.93180220025944,39.5262237151722,55.96201603044303,44.953691536466366,31.893896861066246,33.99769312233271,30.282539763732412,36.37843618549491,50.814730222877756,48.238426911254614,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,5.08,5.09,4.8401,4.86,10016991,,,,,,,,,,,5.308145225561636,,,,,,,,,,,,,,,,,,61.87251029758022,39.48807055666921,55.908295073574116,44.910119960430556,31.86355770626511,33.965173352472696,30.253899011448635,36.34348474227802,50.76569449563366,48.191757345650394,#000000
2024-08-09 00:00:00+00:00,5.0,5.16,4.97,4.99,8433463,,,,,,,,,,,5.307590839631655,,,,,,,,,,,,,,,,,,61.82272220227574,39.4560512884475,55.86318973731187,44.87354665216163,31.838105651788347,33.93788865677254,30.229874268801375,36.31415634109428,50.72452784685734,48.152579839955756,#000000
2024-08-12 00:00:00+00:00,5.04,5.18,4.96,5.05,11115908,,,,,,,,,,,5.30690951898772,,,,,,,,,,,,,,,,,,61.75725027241237,39.413958827567605,55.80387919883148,44.82546293240168,31.804652549585718,33.902024721697416,30.198298710663693,36.275603828290116,50.67040012530725,48.101069561296605,#000000
2024-08-13 00:00:00+00:00,5.15,5.16,5.01,5.05,7773654,,,,,,,,,,,5.306524910110063,,,,,,,,,,,,,,,,,,61.711591271252296,39.38462350152353,55.76252202986738,44.79194502597837,31.78134825006663,33.8770374853643,30.17630500941288,36.248739703785574,50.63266198567996,48.06515912352419,#000000
2024-08-14 00:00:00+00:00,5.12,5.18,4.98,5.14,9934248,,,,,,,,,,,5.3060029017931205,,,,,,,,,,,,,,,,,,61.6533351957523,39.34719316034903,55.70975435648858,44.74917910649976,31.75161109386764,33.84515362652829,30.148239561095608,36.21446167621266,50.58451177821604,48.019340813598866,#000000
2024-08-15 00:00:00+00:00,5.13,5.155,5.09,5.14,9351825,,,,,,,,,,,5.305586651645885,,,,,,,,,,,,,,,,,,61.598634627844554,39.31206437414848,55.660211680796316,44.70903664972017,31.723711034497025,33.81523651244114,30.121910177026912,36.1822949099556,50.539308948505784,47.97632967539,#000000
2024-08-16 00:00:00+00:00,4.99,5.15,4.98,5.1,9340590,,,,,,,,,,,5.304978017033604,,,,,,,,,,,,,,,,,,61.544023273112636,39.27696264807216,55.610742231157275,44.668937603928995,31.695813930680032,33.78532914662455,30.095578438285663,36.1501454131247,50.494165733581866,47.93337118056822,#000000
2024-08-19 00:00:00+00:00,5.01,5.1,4.975,5.03,8796396,,,,,,,,,,,5.304382263079431,,,,,,,,,,,,,,,,,,61.492679379595074,39.243960426564264,55.564232526425165,44.631237731151344,31.669583950601922,33.75720959685553,30.070819795160247,36.119918284661814,50.45172355268,47.89298303794447,#000000
2024-08-20 00:00:00+00:00,5.0,5.02,4.92,5.0,5838330,,,,,,,,,,,5.303919279839697,,,,,,,,,,,,,,,,,,61.45862384218571,39.22206044566481,55.533380894136805,44.60622470811666,31.652171567427164,33.73854512837216,30.054382349016198,36.09985724306763,50.42356769043278,47.86618846077029,#000000
2024-08-21 00:00:00+00:00,5.01,5.06,4.98,4.99,5322396,,,,,,,,,,,5.303546007344907,,,,,,,,,,,,,,,,,,61.42763367429447,39.20214150041301,55.505308773801765,44.583470645390825,31.636339498559895,33.721572792294275,30.039438122352955,36.08161302884999,50.39795101629975,47.841811722695425,#000000
2024-08-22 00:00:00+00:00,4.92,5.05,4.9,5.01,6460303,,,,,,,,,,,5.302999744481053,,,,,,,,,,,,,,,,,,61.39002366391319,39.17795273104139,55.47123639277592,44.55584514347791,31.617104608010127,33.70095576439913,30.02127939345338,36.05945431288518,50.366855348285384,47.81221917109659,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,5.05,5.07,4.93,4.96,9168488,,,,,,,,,,,5.302361231026579,,,,,,,,,,,,,,,,,,61.33678996318008,39.14374261922737,55.423016851376886,44.51676428161842,31.589915265632737,33.67180764900141,29.995615123848292,36.02812124286217,50.32285545159478,47.770350044638136,#000000
2024-08-26 00:00:00+00:00,5.05,5.25,5.035,5.08,12034059,,,,,,,,,,,5.301804709502086,,,,,,,,,,,,,,,,,,61.26718829599618,39.099068842678506,55.35998522431176,44.46570904941868,31.55443953677621,33.63376574117984,29.962137254576238,35.98721671783992,50.26535381659254,47.715640916797355,#000000
2024-08-27 00:00:00+00:00,4.99,5.09,4.99,5.05,5803863,,,,,,,,,,,5.301413311694002,,,,,,,,,,,,,,,,,,61.23362921082766,39.07750929636683,55.329589005992624,44.44107790248776,31.537306990719742,33.61539813845265,29.94596623314878,35.967471356973654,50.237619660004874,47.68925097387647,#000000
2024-08-28 00:00:00+00:00,4.74,5.0199,4.71,4.99,10967554,,,,,,,,,,,5.300146799634742,,,,,,,,,,,,,,,,,,61.1700965721294,39.03660376663397,55.27202141943086,44.394380566238,31.504748176715637,33.58051083150657,29.915220251791425,35.92998648488264,50.18507173045069,47.63923751302144,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,4.82,4.955,4.76,4.91,7446209,,,,,,,,,,,5.299329699913822,,,,,,,,,,,,,,,,,,61.12706039490587,39.008904962469806,55.233028534312595,44.36275635410444,31.48270613573716,33.556890751430984,29.894406732689855,35.904605957904465,50.14948161454191,47.60536547765444,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,4.82,4.92,4.79,4.89,7669141,,,,,,,,,,,5.29848812227781,,,,,,,,,,,,,,,,,,61.08280314124614,38.98042236886475,55.19292990295256,44.33023679810297,31.46004082929335,33.532602657611214,29.873004749652182,35.87850745237158,50.11288298070259,47.57053399651288,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,4.63,4.85,4.63,4.83,9174391,,,,,,,,,,,5.297177023318246,,,,,,,,,,,,,,,,,,61.029819135195844,38.946272236161626,55.144911577864136,44.29126707055435,31.432835186754517,33.503459852760834,29.847307176263804,35.84720347676801,50.06904344275242,47.528804199113324,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,4.7,4.78,4.61,4.63,5010264,,,,,,,,,,,5.296455438749996,,,,,,,,,,,,,,,,,,61.00092242573138,38.927647455331424,55.11872317418144,44.27001391682753,31.41799744648336,33.48756573944792,29.83329179545256,35.83013080778958,50.04513425873961,47.50604570901212,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,4.73,4.83,4.685,4.72,5400503,,,,,,,,,,,5.295746423600383,,,,,,,,,,,,,,,,,,60.96983674428875,38.90762496678244,55.09055433578463,44.247160811333686,31.402053345827053,33.470484005720316,29.818233283605586,35.8117798335598,50.01942037068533,47.48157125007702,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,4.98,4.98,4.65,4.74,12999742,,,,,,,,,,,5.294424885891923,,,,,,,,,,,,,,,,,,60.895311625261066,38.859695510091036,55.02304071243284,44.19242763353859,31.36392663572825,33.429622932048886,29.78223499271069,35.767867953319126,49.957809141658004,47.42294005708023,"rgba(239, 83, 80, 0.75)"
2024-09-09 00:00:00+00:00,5.01,5.11,4.87,4.88,11904052,,,,,,,,,,,5.293580930106701,,,,,,,,,,,,,,,,,,60.82739525637744,38.81608717550949,54.96153227134208,44.142601978039295,31.32927590106092,33.39247362745152,29.749528980541232,35.72793078679855,49.90169623550587,47.3695513632396,#000000
2024-09-10 00:00:00+00:00,4.95,5.04,4.87,5.02,7753871,,,,,,,,,,,5.29295392121215,,,,,,,,,,,,,,,,,,60.78321140048824,38.787706313033965,54.92151449140347,44.110179561413084,31.306717537297203,33.36829122500627,29.728234629880642,35.70193625842448,49.86518637664986,47.334812606057596,#000000
2024-09-11 00:00:00+00:00,4.95,4.975,4.715,4.87,7767055,,,,,,,,,,,5.292193039583656,,,,,,,,,,,,,,,,,,60.73896437733154,38.75926333386698,54.881434091352624,44.07769503331361,31.284096697153572,33.344046490656346,29.706877678419826,35.67587952424618,49.82861423514688,47.30001166988672,#000000
2024-09-12 00:00:00+00:00,4.9,5.015,4.8908,4.9,5831130,,,,,,,,,,,5.2916999905094615,,,,,,,,,,,,,,,,,,60.705824672668264,38.7379758406562,54.851419042973184,44.05337688653015,31.26717498958378,33.325907105500015,29.69090366038605,35.65638137556673,49.8012304037881,47.273956269318646,#000000
2024-09-13 00:00:00+00:00,4.96,5.015,4.9,4.93,4974261,,,,,,,,,,,5.291307618472213,,,,,,,,,,,,,,,,,,60.6775975328649,38.71985003190015,54.825854942905714,44.032668314607676,31.252769681180897,33.3104641105241,29.677305937690285,35.639780440879576,49.77790893998406,47.251767053772326,#000000
2024-09-16 00:00:00+00:00,4.85,5.01,4.85,4.95,7440544,,,,,,,,,,,5.2906257650575235,,,,,,,,,,,,,,,,,,60.63538681764044,38.69272945678629,54.78762267556362,44.00168962312686,31.23120650502224,33.28735095055299,29.65694903540403,35.61493764886127,49.74302697830543,47.21857652497287,#000000
2024-09-17 00:00:00+00:00,4.82,4.95,4.8,4.9,6521926,,,,,,,,,,,5.289958283083144,,,,,,,,,,,,,,,,,,60.59840905938578,38.66896018742883,54.75412743018778,43.97454354744162,31.21230109704044,33.26708902001503,29.63909932594928,35.59316194199274,49.71246437753506,47.1894944575557,#000000
2024-09-18 00:00:00+00:00,4.78,4.9,4.75,4.85,8353728,,,,,,,,,,,5.2890145614234045,,,,,,,,,,,,,,,,,,60.55107738632472,38.63852167018624,54.711249958381714,43.93978653448797,31.18808250739428,33.24113574421164,29.61623071595855,35.56527284897854,49.67333779089219,47.15226143803682,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,4.71,4.895,4.66,4.87,10375277,,,,,,,,,,,5.287713632371182,,,,,,,,,,,,,,,,,,60.49234555655983,38.60073199516296,54.658040221084626,43.89664378624823,31.158002374274474,33.208905546841855,29.587823787410475,35.53064323324573,49.624778193441884,47.10604930326159,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,4.76,4.805,4.635,4.7,27893790,,,,,,,,,,,5.284106342941011,,,,,,,,,,,,,,,,,,60.33499601979863,38.49948689072496,54.51548511552555,43.78106079982014,31.077404671661366,33.12254991617727,29.511706680347054,35.437861520996144,49.49468265662539,46.98224334052985,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,4.66,4.72,4.565,4.72,12049506,,,,,,,,,,,5.282324300731225,,,,,,,,,,,,,,,,,,60.26719531461492,38.45582858239199,54.454051203466506,43.73123399709918,31.042628250533063,33.085296754697,29.478857464101306,35.39784406049114,49.43861088440391,46.928878213131874,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,4.52,4.7,4.51,4.7,11861924,,,,,,,,,,,5.280382524715886,,,,,,,,,,,,,,,,,,60.20052538022349,38.41286891226777,54.39363453223643,43.682216943956355,31.008389780146157,33.04862644251749,29.446511215033144,35.35845947341067,49.38346070201396,46.87638628182328,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,4.38,4.52,4.36,4.51,12689488,,,,,,,,,,,5.277857247414661,,,,,,,,,,,,,,,,,,60.12918023647676,38.366820321565164,54.32896188768433,43.62970630285871,30.971644035244115,33.00928678798515,29.411783789617154,35.316224575681204,49.32440704596239,46.820168590801764,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,4.54,4.55,4.39,4.45,9028661,,,,,,,,,,,5.276222325826185,,,,,,,,,,,,,,,,,,60.07859535677095,38.33420292561393,54.28311612912018,43.59249976600276,30.94563299624102,32.98143373734309,29.38720593416505,35.28631544714835,49.28255277309054,46.780328891133074,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,4.5,4.66,4.5,4.55,7075239,,,,,,,,,,,5.2750437121911435,,,,,,,,,,,,,,,,,,60.039061873727405,38.308731668188116,54.24729159250156,43.56343722727395,30.92533149139761,32.9596908013413,29.368025889237753,35.262963519318575,49.24985244340301,46.74920542242301,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,4.55,4.69,4.4901,4.51,9137988,,,,,,,,,,,5.273576256537913,,,,,,,,,,,,,,,,,,59.988107307227665,38.27591391843285,54.201120629038776,43.52598807376338,30.899180552887398,32.9316810549274,29.343321085979653,35.23287883034277,49.20771123281098,46.709098119474106,"rgba(239, 83, 80, 0.75)"
2024-10-01 00:00:00+00:00,4.4,4.6377,4.39,4.62,8019580,,,,,,,,,,,5.272107927807159,,,,,,,,,,,,,,,,,,59.943384993256174,38.24707934257634,54.16058907816243,43.49309668445454,30.87618526366455,32.90705773510561,29.32159238367445,35.20643814414054,49.170709800032604,46.67387833117394,"rgba(239, 83, 80, 0.75)"
2024-10-02 00:00:00+00:00,4.37,4.46,4.3611,4.39,5487749,,,,,,,,,,,5.271007053792096,,,,,,,,,,,,,,,,,,59.91277983925631,38.227330342374756,54.13284767963785,43.4705757917059,30.860425842070686,32.89018602067643,29.30669830844376,35.188324761246946,49.1453805884062,46.64976650002579,"rgba(239, 83, 80, 0.75)"
2024-10-03 00:00:00+00:00,4.43,4.5,4.29,4.3,5895349,,,,,,,,,,,5.2698404964514225,,,,,,,,,,,,,,,,,,59.87994475454527,38.206146187427194,54.10308600761139,43.44641701803408,30.843522939307533,32.8720895223345,29.29072398281156,35.1688958107039,49.118207823186424,46.623900297320084,"rgba(239, 83, 80, 0.75)"
2024-10-04 00:00:00+00:00,4.4,4.51,4.3316,4.47,9380809,,,,,,,,,,,5.268006152140847,,,,,,,,,,,,,,,,,,59.827783629828396,38.17249931977432,54.05580880653413,43.408043667900614,30.816678468250878,32.843348605506996,29.26535483913003,35.138037774706895,49.07504485619577,46.58281367622075,"rgba(239, 83, 80, 0.75)"
2024-10-07 00:00:00+00:00,4.18,4.39,4.12,4.39,13000072,,,,,,,,,,,5.264932618935398,,,,,,,,,,,,,,,,,,59.75542058882055,38.12572821979754,53.99019773277587,43.35473967863759,30.77930856141495,32.80335785207987,29.230023818815276,35.095121147026724,49.01512085472074,46.5257595548749,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,4.17,4.245,4.14,4.18,7297525,,,,,,,,,,,5.263140597436853,,,,,,,,,,,,,,,,,,59.71484959357846,38.099495159562366,53.95340971517703,43.32484692495925,30.75834167525083,32.78092291520831,29.21019897377837,35.07104725438011,48.98151921686578,46.493765819786525,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,4.07,4.16,4.04,4.16,7474475,,,,,,,,,,,5.261150088123101,,,,,,,,,,,,,,,,,,59.67328521500901,38.07259285935295,53.91571414201413,43.29420239509266,30.736823978179448,32.75790419423783,29.189848966794486,35.04635273937293,48.947082109923414,46.46097291875083,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,4.19,4.21,4.03,4.03,5932021,,,,,,,,,,,5.2596468688796785,4.1433333333333335,,,,,,,,,,,,,,,,,59.64037397441691,38.05130592900258,53.885870055255104,43.26994884766729,30.71980556369533,32.739695892122626,29.173756165095465,35.026815973960936,48.91982157510631,46.435016046333914,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,4.17,4.24,4.14,4.15,7126500,,,,,,,,,,,,4.1651627579672565,,,,,,,,,,,,,,,,,59.600915695233475,38.025798055650235,53.850092611161266,43.24088102889252,30.699419809338085,32.7178823177079,29.154481073237413,35.00340825756609,48.88714487579792,46.40390399578411,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,4.12,4.24,4.12,4.15,5554909,,,,,,,,,,,,4.163622007514646,,,,,,,,,,,,,,,,,59.57018504776616,38.005928317588314,53.8222277031915,43.21823991938788,30.683537424897136,32.700888455362445,29.13946326295144,34.98517342310464,48.86169410535117,46.3796713890689,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,4.15,4.18,4.11,4.12,5138405,,,,,,,,,,,,4.159953936892315,,,,,,,,,,,,,,,,,59.541782050632726,37.987561916929806,53.796472988189485,43.19731263074116,30.668855431502198,32.6851794453559,29.125580132145807,34.96831772497535,48.83817037958297,46.35727339813416,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,4.23,4.26,4.15,4.18,5835270,,,,,,,,,,,,4.170481603951,,,,,,,,,,,,,,,,,59.50960112573691,37.96676987266416,53.76729703924814,43.17361489912104,30.65224383039524,32.66740256719124,29.10987490551955,34.94923975971492,48.811526191436315,46.33190673389293,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,4.22,4.24,4.1512,4.2,4504093,,,,,,,,,,,,4.1748747872456695,,,,,,,,,,,,,,,,,59.484782787417736,37.95073397316108,53.74479599475539,43.15533842731139,30.639431375983804,32.65369160619401,29.097761315340648,34.93452555844213,48.79097756140456,46.312343280349694,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,4.36,4.37,4.23,4.23,5506976,,,,,,,,,,,,4.1950575629371185,,,,,,,,,,,,,,,,,59.45453239453277,37.93121567794968,53.71737710426138,43.13308242057698,30.62385177618862,32.63701413099224,29.083035608812203,34.916622206046156,48.765944721957396,46.28851447192463,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,4.29,4.42,4.24,4.34,5228526,,,,,,,,,,,,4.2092418852425,,,,,,,,,,,,,,,,,59.425840508592394,37.912703408093336,53.691370982732394,43.11197352898441,30.60907511710211,32.62119621844668,29.069068789456292,34.89964162121027,48.74220190770838,46.265913741552524,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,4.34,4.36,4.23,4.23,3755003,,,,,,,,,,,,4.217029735396472,,,,,,,,,,,,,,,,,59.40525060451356,37.89941827583477,53.672708372349334,43.09682518188318,30.598470421497847,32.60984439425351,29.059045168338486,34.88745553607006,48.72516347024979,46.24969486876092,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,4.24,4.32,4.17,4.26,5427273,,,,,,,,,,,,4.219672940608983,,,,,,,,,,,,,,,,,59.37548229387132,37.88019716246826,53.64572298958194,43.07491389524733,30.58311925606411,32.59341456220977,29.04453292997839,34.86982122914657,48.700523208574154,46.22623792939674,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,4.36,4.38,4.16,4.23,5966029,,,,,,,,,,,,4.227663495437808,,,,,,,,,,,,,,,,,59.34282958018562,37.859128871082646,53.61612677852262,43.050891118204085,30.566301088200902,32.575411771556375,29.028636063706486,34.850495621314316,48.6735029142988,46.200517432309304,#000000
2024-10-25 00:00:00+00:00,4.32,4.51,4.32,4.35,6446671,,,,,,,,,,,,4.242772301628362,,,,,,,,,,,,,,,,,59.3076431080263,37.83644940643115,53.58424005819609,43.02502217933634,30.548209753350598,32.55604161131695,29.0115392498536,34.829697416694124,48.644397486639434,46.17281546583905,#000000
2024-10-28 00:00:00+00:00,4.44,4.53,4.32,4.36,8438512,,,,,,,,,,,,4.263877287090614,,,,,,,,,,,,,,,,,59.26169210491299,37.80685036754204,53.54260312883698,42.99125355410656,30.524608618087264,32.530768734270566,28.989238150021247,34.80255768363969,48.606397162514284,46.13665021434528,#000000
2024-10-29 00:00:00+00:00,4.44,4.47,4.3629,4.43,5172639,,,,,,,,,,,,4.274245642331656,,,,,,,,,,,,,,,,,59.233560158405076,37.78872957068178,53.51711241968485,42.970580204116814,30.51015951341372,32.5152962692604,28.975584846957148,34.785942395806366,48.58313299721708,46.11450957653716,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,4.56,4.65,4.43,4.44,9731238,,,,,,,,,,,,4.303778549781957,,,,,,,,,,,,,,,,,59.180831924347416,37.75481718114693,53.46934797438028,42.93187090548823,30.48314716999364,32.486360782267745,28.950067921743774,34.75485919940857,48.539553768750366,46.0730423088767,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,4.39,4.57,4.39,4.51,5852004,,,,,,,,,,,,4.312727762194798,,,,,,,,,,,,,,,,,59.14911604182059,37.734397561615936,53.44061238762011,42.90857157853725,30.466869557531044,32.46892876467242,28.93468796197534,34.736137955405766,48.5133308566946,46.048087295111166,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,4.51,4.56,4.42,4.43,4745218,,,,,,,,,,,,4.321424643497249,,,,,,,,,,,,,,,,,59.123447457696365,37.71788145583576,53.41735844032598,42.88972244322866,30.453709105908228,32.45483307739793,28.922254716903392,34.720997787678115,48.49211285418324,46.027896643209196,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,4.35,4.54,4.35,4.5,5368388,,,,,,,,,,,,4.326091275713906,,,,,,,,,,,,,,,,,59.09439272188605,37.699169314675785,53.39103250482456,42.86837398139122,30.438788669882417,32.43885589791176,28.90815597104336,34.703840415806035,48.46808760608951,46.00503229353131,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,4.39,4.45,4.31,4.33,6122299,,,,,,,,,,,,4.329224461294711,,,,,,,,,,,,,,,,,59.06127716036724,37.67783576578832,53.36102561274042,42.84403736760176,30.421774142825427,32.420637685066865,28.89207738038867,34.6842778822659,48.44070167500083,45.978968842800064,#000000
2024-11-06 00:00:00+00:00,4.58,4.8,4.43,4.485,24378971,,,,,,,,,,,,4.378277136090972,,,,,,,,,,,,,,,,,58.9303367838996,37.59371551210894,53.24243696945768,42.747986188106566,30.354812787648317,32.34889431811142,28.828833909288953,34.60719346271927,48.332530530196955,45.876054465906066,"rgba(38, 166, 154, 0.75)"
2024-11-07 00:00:00+00:00,4.3,4.47,4.23,4.45,16198187,,,,,,,,,,,,4.373501092876611,,,,,,,,,,,,,,,,,58.843252672914346,37.5376039658309,53.16352562721192,42.68398315028413,30.31004872480763,32.30096806369872,28.78652836479609,34.5557351963122,48.260510833504846,45.807511924575365,#000000
2024-11-08 00:00:00+00:00,4.27,4.3,4.17,4.29,12998569,,,,,,,,,,,,4.36353501083171,,,,,,,,,,,,,,,,,58.77346009986991,37.4925956657686,53.100273447663184,42.63266091017895,30.27411863513105,32.26250826786668,28.75256499818591,34.514449739033985,48.202773743182796,45.752557313917144,#000000
2024-11-11 00:00:00+00:00,4.49,4.65,4.25,4.3,25731563,,,,,,,,,,,,4.3769686617519445,,,,,,,,,,,,,,,,,58.63637269701549,37.404434905072016,52.97609576215409,42.532039295484616,30.203873571268737,32.18727099368074,28.686200655701466,34.433635803133164,48.089485946649155,45.64476400162146,#000000
2024-11-12 00:00:00+00:00,4.56,4.67,4.3,4.44,19585553,,,,,,,,,,,,4.389331918713648,,,,,,,,,,,,,,,,,58.532581209905814,37.33774085026719,52.88209272953938,42.45589957163302,30.150758821679997,32.130372554928044,28.636026913039462,34.37251041447845,48.00374143191641,45.563186267616366,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,4.56,4.87,4.53,4.54,20294655,,,,,,,,,,,,4.412521971836772,,,,,,,,,,,,,,,,,58.425735255814764,37.269217327730374,52.78535769506011,42.37762102139967,30.096258579523784,32.071965044328344,28.584563414907905,34.309737600028726,47.915539369656344,45.47928957739803,"rgba(38, 166, 154, 1.0)"
