date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-03 00:00:00+00:00,20.0514139219,20.061147618,19.7788704317,20.0319465297,251600,,,,,,,,,,,,,,,,,,,,20.29864591025526,,,,17.941353668830256,18.162348772463222,18.518429023742666,17.903825221367853,19.032671467352966,17.978057606609973,18.120211590683194,18.915593964156187,18.44307131400825,18.318841714778934,,,,,,20.001253812866796,,,,20.39550765844716,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,19.9638106572,20.0708813141,19.9054084807,19.944343265,226197,,,,,,,,,,,,,,,,,,,,20.287520157867963,,,,17.9427982177784,18.16409353065287,18.52039362521393,17.905263426746068,19.0343968399871,17.979511288439653,18.12196157679268,18.917443924990867,18.445071045652497,18.320831808710736,,,,,,20.001155121727326,,,,20.38845830768453,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,19.9775351687,20.0757481621,19.8470063042,19.9054084807,263552,,,,,,,,,,,,,,,,,,,,20.274980015460194,,,,17.944467798079064,18.166107379536975,18.52265526657651,17.906925929538424,19.036371136667533,17.98119115834162,18.123981879869635,18.919564482845267,18.44737437980093,18.323126050742786,,,,,,20.00096976224393,,,,20.380283429114304,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,19.6231312944,19.8275389121,19.6231312944,19.7886041278,593518,,,,,,,,,,,,,,,,,,,,20.227746829587417,,,,17.94770678270219,18.169934766887852,18.526755945004,17.910160648549738,19.03947927030962,17.984440383076297,18.127837664180646,18.923060616721685,18.45160011984402,18.327407244139646,,,,,,19.997255851527395,,,,20.351461558211167,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,19.7496693435,19.7496693435,19.5939302062,19.6036639023,434857,,,,,,,,,,,,,,,,,,,,20.198083836841384,,,,17.950081102168124,18.172738744130765,18.529758838144897,17.912531825970664,19.041760353118704,17.98682220992448,18.130662363826588,18.925623581094833,18.454694154959643,18.33054185158987,,,,,,19.994647319047022,,,,20.332022429779176,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,19.691267167,19.817805216,19.5890633582,19.7886041278,338873,,,,,,,,,,,,,,,,,,,,20.177241763117905,,,,17.951928600570902,18.174919004061678,18.53209149595396,17.914376942853853,19.043531381505325,17.98867547645585,18.132858814791952,18.92761327919464,18.45709775966683,18.33297753391856,,,,,,19.992656781587215,,,,20.317694103546494,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,19.9054084807,19.941909841,19.7462625498,19.7496693435,216415,,,,,,,,,,,,,,,,,,,,20.169112400112567,,,,17.95321774550407,18.176458618936813,18.53378641953677,17.915662136834243,19.04494098377027,17.98997098955971,18.134405863611804,18.92914938475528,18.458831345985836,18.334715963744795,,,,,,19.99210750921537,,,,20.311232975232997,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,19.8956747846,20.0173459856,19.8762073925,19.9151421768,202695,,,,,,,,,,,,,,,,,,,,20.16342275271729,,,,17.954464732340014,18.17795369618053,18.53544759048572,17.916904547580685,19.046361543798067,17.991224906682532,18.13590685338014,18.930683536701835,18.46052630953247,18.33640986596326,,,,,,19.991858111528405,,,,20.30620575439853,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,19.7691367356,19.9540769611,19.7350687993,19.8372726082,191841,,,,,,,,,,,,,,,,,,,,20.155854332501782,,,,17.955577664969276,18.179277407621598,18.536892066284278,17.918014650320156,19.047534465814483,17.992342735487338,18.137237936306203,18.931971359357878,18.4620067356472,18.337898982795455,,,,,,19.991207944281488,,,,20.30020934917397,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,19.6411386322,19.7204682552,19.5014600935,19.7010008631,242990,,,,,,,,,,,,,,,,,,,,20.14135393310959,,,,17.956835569678496,18.18074853878398,18.53843469735225,17.919272347234333,19.048634458968177,17.99360310354876,18.138722400493368,18.933233713911015,18.463603850840162,18.339528826042624,,,,,,19.98944836837372,,,,20.289774835813493,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,19.3505878042,19.6523323827,19.3116530199,19.6036639023,309697,,,,,,,,,,,,,,,,,,,,20.11786769245946,,,,17.95826021762774,18.182381723374114,18.540063495377662,17.920700694908604,19.04958446099297,17.995026501020206,18.14037725537873,18.934410020223005,18.465312505103554,18.341304600102486,,,,,,19.986128901412147,,,,20.273420341329267,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,19.447924765,19.5355280297,19.3019193238,19.3019193238,512285,,,,,,,,,,,,,,,,,,,,20.08177206101078,,,,17.960595331931756,18.185053093882118,18.542715803479954,17.92304238960498,19.051106668150556,17.99735902608223,18.143084937810567,18.936306458283546,18.468097613347254,18.344203472788447,,,,,,19.980628901931603,,,,20.247404361799862,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,19.1753812748,19.3866998167,19.1169790984,19.3700551964,379793,,,,,,,,,,,,,,,,,,,,20.049808716230096,,,,17.962084032987743,18.18670547917957,18.54422560367245,17.92454132399146,19.051627111858984,17.998839876409576,18.144770520140096,18.937129533500777,18.469719690340384,18.345943910935983,,,,,,19.9751538831901,,,,20.224617563672368,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,19.078044314,19.4187236768,19.0634437699,19.2629845395,788693,,,,,,,,,,,,,,,,,,,,19.987660930415363,19.186737253566665,,,17.9650678454427,18.189990070754693,18.547158848825262,17.927548690510207,19.052455249809103,18.00180481628394,18.14812656447878,18.938591840376485,18.472890874942635,18.34937467436496,,,,,,19.963446094256035,,,,20.17864808812345,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,19.5257943337,19.6669329268,19.1364464905,19.1364464905,349385,,,,,,,,,,,,,,,,,,,,,19.265426583290687,,,17.96666136605266,18.191810639113218,18.548967043917013,17.929146615120743,19.05351296462594,18.003396634835344,18.14997156983804,18.939897659752535,18.47478794976968,18.35134802845947,,,,,,19.960045183588804,,,,20.16449289687461,"rgba(239, 83, 80, 0.75)"
2025-11-24 00:00:00+00:00,19.5491357368,19.6080763811,19.4025172188,19.5589103047,271196,,,,,,,,,,,,,,,,,,,,,19.314398482805235,,,17.96796016763358,18.193306710874555,18.55048576841048,17.93044746433901,19.054491228681748,18.00469562645469,18.151484959811444,18.941060702052923,18.476371840477693,18.352982345605263,,,,,,19.957823738326056,,,,20.15500655534476,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,19.8814710444,19.9352311677,19.6322195637,19.6468814155,3015363,,,,,,,,,,,,,,,,,,,,,19.656446237662152,,,17.984986559173578,18.213383356672484,18.572124210150005,17.9474399233024,19.07185303243336,18.021786527984833,18.17168592475706,18.960149069193257,18.498576358169867,18.37538916872072,,,,,,19.95030404684695,,,,20.10737731251395,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,20.0378641303,20.1136170313,19.8716964765,19.8716964765,1381599,,,,,,,,,,,,,,,,,,,,,19.740033539607737,,,17.993487994527957,18.223496023554908,18.5832810591935,17.955910782399393,19.081524504155645,18.030333947850213,18.181837207717706,18.970513571179882,18.509948626974648,18.386761653342177,,,,,,19.951668836123208,,,,20.10134522814642,#000000
2025-11-28 00:00:00+00:00,20.0965115375,20.1160606732,20.0085404267,20.057413266,625667,,,,,,,,,,,,,,,,,,,,,19.772491542919607,,,17.99743980618371,18.22820617833043,18.588508061076375,17.959846617742777,19.08614618108628,18.034308898238788,18.18656223825147,18.97543433898766,18.515266836464352,18.39206730922366,,,,,,19.952968365274632,,,,20.100607741189283,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,20.0280895624,20.1453843768,19.9889912909,20.0085404267,1437670,,,,,,,,,,,,,,,,,,,,,19.823947856065192,,,18.006378750643456,18.238825238623633,18.6002246891084,17.968752137409357,19.096397524660322,18.04329728935529,18.197219040863516,18.98637840473516,18.527199541853797,18.40399294009594,,,,,,19.95538516633112,,,,20.097924340368472,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,19.8912456122,20.0769624017,19.8716964765,20.0769624017,224586,,,,,,,,,,,,,,,,,,,,,19.827352011673955,,,18.007695186874205,18.24037536109466,18.601904003790725,17.970065105673726,19.09780178357541,18.044619501516554,18.198777065353394,18.987897876389138,18.528916837853476,18.405720087839374,,,,,,19.955352639014716,,,,20.0965713156985,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,20.0378641303,20.1453843768,19.9694421552,19.9694421552,1646023,,,,,,,,,,,,,,,,,,,,,19.86512954057763,,,18.017805182346383,18.25234011947637,18.615029695592842,17.9801398968702,19.109200894373718,18.05478254929167,18.21078803231589,19.000084510701207,18.54229380835186,18.419110100893892,,,,,,19.95788664417071,,,,20.09376167495115,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,19.9205693158,20.1258352411,19.8912456122,20.0769624017,851043,,,,,,,,,,,,,,,,,,,,,19.874296855786085,,,18.02281030130458,18.25822036953278,18.621389096365082,17.98513171041899,19.11454777152099,18.059809628053046,18.216697635583525,19.00585405099364,18.548794039533853,18.425647644478246,,,,,,19.958175177630803,,,,20.090230886729596,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,19.9335694911,20.0183149945,19.8912456122,19.910794748,466868,,,,,,,,,,,,,,,,,,,,,19.877396328998397,,,18.025501147418574,18.261370453469667,18.62477227007212,17.98781646111011,19.11734729110129,18.062511174265296,18.21986514656753,19.008888818116716,18.55225704475016,18.429138550524588,,,,,,19.95809809071028,,,,20.08786096335267,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,19.8521473408,19.9743294391,19.8229213828,19.9596675873,599050,,,,,,,,,,,,,,,,,,,,,19.87769111697249,,,18.028827214490235,18.265241113023563,18.628877434687606,17.991137438962667,19.12063475938285,18.065847936615988,18.223761250514976,19.012488388025858,18.556471007296597,18.433404946201474,,,,,,19.957396183657956,,,,20.083584017778357,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,19.8716964765,19.9987658588,19.8570346247,19.8619219086,458245,,,,,,,,,,,,,,,,,,,,,19.87888159051858,,,18.031399076632983,18.268236977405824,18.632064459830943,17.993704831218988,19.123215735629365,18.068428603890734,18.226775850579788,19.01530367794964,18.559739420788254,18.43670997584213,,,,,,19.95705319785062,,,,20.080840565177862,#000000
2025-12-10 00:00:00+00:00,20.195821147,20.2377540432,19.8668091926,19.8716964765,512356,,,,,,,,,,,,,,,,,,,,,19.887858410982545,,,18.03455790273215,18.271962009494906,18.636139103663755,17.996852633811404,19.12677785558478,18.071603913699054,18.230514816124053,19.019098563042075,18.56388962970509,18.44086476348777,,,,,,19.95818182962803,,,,20.08117390358214,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,20.3204468873,20.428846845,20.204031784,20.204031784,308485,,,,,,,,,,,,,,,,,,,,,19.898110461410326,,,18.036655067155323,18.274463663016924,18.638944626766964,17.9989390172544,19.129386852234717,18.073715570029414,18.23302005581572,19.02182809796964,18.566730158320684,18.443683149872587,,,,,,19.959881656877375,,,,20.083610544453606,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,20.3164393145,20.4435086968,20.2675664752,20.428846845,262016,,,,,,,,,,,,,,,,,,,,,19.906932727899143,,,18.03845257719916,18.276609334852797,18.641355187703443,18.000727039530464,19.131639805763736,18.075525749545182,18.23516838237992,19.02418153901209,18.56916955559457,18.446101846393756,,,,,,19.96141175036366,,,,20.085855503094898,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,20.3643346971,20.428846845,20.2431300555,20.428846845,655786,,,,,,,,,,,,,,,,,,,,,19.927689509316515,,,18.042944919388095,18.28196775166483,18.64736900299963,18.005195837805864,19.137255658618635,18.080049559416075,18.24053363821031,19.030048258344422,18.575255763554107,18.452137868317685,,,,,,19.965217286801956,,,,20.09136953910887,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,20.2235809198,20.3848612896,20.1383642822,20.3311011663,277049,,,,,,,,,,,,,,,,,,,,,19.933987745523314,,,18.044758217033856,18.284117704161332,18.64975325413547,18.007001011303796,19.13942433944351,18.081874131744136,18.242688559870412,19.032330452085937,18.577674992548765,18.454546997452397,,,,,,19.96640011906465,,,,20.09277097218426,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,20.3018752084,20.3897485735,20.2138063519,20.2235809198,230057,,,,,,,,,,,,,,,,,,,,,19.939880043233355,,,18.04629775182658,18.285947368548555,18.65179299182912,18.00853309276002,19.14130427118522,18.083423805930174,18.244521528106148,19.03430114458059,18.57974196079373,18.456601398652612,,,,,,19.96755726953654,,,,20.09430354296929,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,20.2724537591,20.4092977093,20.2626791912,20.3506503021,204299,,,,,,,,,,,,,,,,,,,,,19.94513892186603,,,18.047671025044494,18.287579857987502,18.653614373552717,18.009899625930544,19.142987273088785,18.084806214423946,18.246156805721483,19.036063965931486,18.58158717914742,18.45843478131398,,,,,,19.968617895246144,,,,20.095729896674065,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,20.1062861054,20.2431300555,20.0818496857,20.2431300555,804135,,,,,,,,,,,,,,,,,,,,,19.955530517501145,,,18.052653597880514,18.293439973227304,18.66001063365651,18.01486468881682,19.14860487244374,18.089814766517428,18.252038189160697,19.04203377160559,18.588099076570753,18.464954374873084,,,,,,19.97069839570661,,,,20.09692229156377,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,20.1866721515,20.2651813286,20.1277902687,20.1277902687,301524,,,,,,,,,,,,,,,,,,,,,19.960103742929576,,,18.054559842010043,18.295686276149787,18.662474364112306,18.01676358634449,19.150798946015204,18.091731604422414,18.25429153921599,19.04435544511926,18.590604036032644,18.467457661404925,,,,,,19.971685159686423,,,,20.097810488316945,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,20.0492810916,20.22592674,20.0394674445,20.1768585044,277088,,,,,,,,,,,,,,,,,,,,,19.962619328668328,,,18.056236388699162,18.29764999057521,18.66460122557,18.018434981406177,19.152636948671812,18.09341611664765,18.256263549025448,19.046317335932287,18.59277262005712,18.469634285371257,,,,,,19.972225798244075,,,,20.09787000776741,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,20.1670448572,20.1719516808,20.0689083859,20.0885356802,208354,,,,,,,,,,,,,,,,,,,,,19.964854829582457,,,18.057514345031013,18.299149126342204,18.666230792319535,18.019708704515512,19.154059313070455,18.09470045650844,18.257768500087987,19.047830956890035,18.594432610407896,18.47129820322547,,,,,,19.972723997933883,,,,20.098109284936882,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,20.1866721515,20.2062994458,20.0983493273,20.1866721515,255289,,,,,,,,,,,,,,,,,,,,,19.96794904862817,,,18.059098960506642,18.301010391177,18.66826021119771,18.021287744057936,19.155845680274872,18.09629331957845,18.259636432836817,19.04972706602002,18.596498276541503,18.473366397944535,,,,,,19.973433579746892,,,,20.098610733487238,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,20.147417563,20.2161130929,20.1032561509,20.1670448572,283717,,,,,,,,,,,,,,,,,,,,,19.97113783483648,,,18.06085040556373,18.303065502312247,18.670496876603142,18.023033204759308,19.15780752118453,18.098053691926804,18.261699183085977,19.05181135957965,18.59877565099755,18.475647885335036,,,,,,19.974182401387633,,,,20.0990902893755,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,20.1376039158,20.1866721515,20.1081629744,20.147417563,271099,,,,,,,,,,,,,,,,,,,,,19.97390222596952,,,18.062512092973584,18.305012853726723,18.672611364755102,18.024689432905408,19.15965350346445,18.09972361972468,18.26365411559297,19.05377504697839,18.600929576653936,18.477807313834635,,,,,,19.9748473948484,,,,20.099449705145943,#000000
2025-12-31 00:00:00+00:00,20.0057084984,20.1376039158,19.9932451665,20.1179766216,131276,,,,,,,,,,,,,,,,,,,,,19.974452093446853,,,18.063277711337,18.305903862780006,18.67356461783187,18.0254532322762,19.16045561227949,18.100492317145846,18.264549733698658,19.05463761962302,18.60190390856783,18.478789207805352,,,,,,19.97498103658104,,,,20.099242184390206,#000000
2026-01-02 00:00:00+00:00,20.1572312101,20.2357403872,19.8775422668,20.0689083859,317379,,,,,,,,,,,,,,,,,,,,,19.976560977507727,,,18.065167906629092,18.308109439312286,18.67593861694461,18.027338211231537,19.1624863729992,18.10239085594169,18.26676550140866,19.05681052519921,18.60432677044928,18.48122551811183,,,,,,19.975505268597654,,,,20.09915857625782,#000000
2026-01-05 00:00:00+00:00,20.3240632114,20.4221996827,20.147417563,20.2062994458,366281,,,,,,,,,,,,,,,,,,,,,19.983180074667338,,,18.067568287325837,18.310943996452263,18.679069501857295,18.029727984476338,19.16534135258352,18.104805919933217,18.269606552678457,19.05980874319195,18.607502701129622,18.484389898582187,,,,,,19.977189679844408,,,,20.101250343353062,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,20.6282862725,20.6528203903,20.3044359171,20.3044359171,386710,,,,,,,,,,,,,,,,,,,,,19.99478745104845,,,18.07035842214931,18.31427423211667,18.682830962447962,18.032501575376177,19.168950643765278,18.107617444998205,18.272937520117303,19.06354521605645,18.611298565418704,18.488142163646547,,,,,,19.980214212058954,,,,20.10594611387128,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,20.3633177999,20.6577272139,20.3338768585,20.6577272139,470609,,,,,,,,,,,,,,,,,,,,,20.006322426262734,,,18.073639450720602,18.318173278637687,18.687198106404992,18.03576491831676,19.17307038948415,18.110921792314123,18.276840228865765,19.067829505144285,18.615713365174155,18.492518619160954,,,,,,19.98334065041984,,,,20.110508667127352,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,20.7806922124,20.9030683922,20.2749949757,20.29462227,240859,,,,,,,,,,,,,,,,,,,,,20.014571393578375,,,18.075457032592954,18.32035107016246,18.689678909905403,18.03757057014426,19.175498985053693,18.112754478906833,18.279016602784242,19.070329449054505,18.61821150643405,18.494980310569776,,,,,,19.985605649948706,,,,20.114148001364555,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,20.8441865094,20.9521366278,20.7264227438,20.8834410979,313394,,,,,,,,,,,,,,,,,,,,,20.028064291837612,,,18.077990367053427,18.323406523066872,18.693205654275733,18.0400848835454,19.179047627842728,18.115311320171486,18.28206621932707,19.073955476430235,18.62175228874467,18.498453270856608,,,,,,19.989353747286696,,,,20.12043788389564,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,20.7603779629,20.7951182737,20.6528203903,20.7951182737,207922,,,,,,,,,,,,,,,,,,,,,20.035652395880454,,,18.079604893322227,18.325345361420975,18.695425233175822,18.041688193677402,19.181245692621637,18.116939890556754,18.284002782708857,19.07621077691147,18.623984556035484,18.50064890442584,,,,,,19.99151852206779,,,,20.123952814187597,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,20.7067954495,20.8490933329,20.6282862725,20.7853046266,161472,,,,,,,,,,,,,,,,,,,,,20.04136761239255,,,18.08085358620721,18.326843893984627,18.697138847145762,18.04292829287979,19.18293961833087,18.118199359417776,18.285499679933366,19.077949552531205,18.62570829087508,18.50234493348136,,,,,,19.99317296897298,,,,20.126619419219,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,21.040459452,21.0600867463,20.7264227438,20.7264227438,180244,,,,,,,,,,,,,,,,,,,,,20.049592985597446,,,18.082358762895506,18.32866349799795,18.69924971500894,18.04442156093205,19.18508769683456,18.11971911722496,18.287314820903877,19.080137616795447,18.627824847632404,18.504417048064617,,,,,,19.995546896566367,,,,20.130618932852503,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,21.203267858,21.2563596889,20.9521366278,21.0502730992,147894,,,,,,,,,,,,,,,,,,,,,20.0576801213363,,,18.08367670744164,18.330265843129457,18.701129025401315,18.04572801208566,19.18704141323976,18.121050923636037,18.288911544489263,19.082116671995845,18.629704664159473,18.506250371767322,,,,,,19.997885125213802,,,,20.134652536395127,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,21.0751997629,21.1484095705,21.0208321578,21.1287822762,143079,,,,,,,,,,,,,,,,,,,,,20.06499199522554,,,18.084927392704138,18.331783514383396,18.702902833358813,18.046968095619228,19.188873855296215,18.122314447283166,18.290424366900492,19.08397581175808,18.631480209943035,18.507984031995356,,,,,,20.000027842386153,,,,20.138308795328648,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,20.7674437888,20.9054665058,20.7280368746,20.8167024316,240935,,,,,,,,,,,,,,,,,,,,,20.07373023832262,,,18.086833712562715,18.334074449509135,18.70553145943111,18.048860748582875,19.191494338818753,18.124237766620983,18.292711897779583,19.086659104212245,18.63412184267555,18.51057974902669,,,,,,20.002683818854166,,,,20.14258577791624,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,21.1492967875,21.2058457094,20.8659610743,20.8659610743,250201,,,,,,,,,,,,,,,,,,,,,20.085920006299563,,,18.08900968015436,18.336712215039785,18.708609554282866,18.051018451534095,19.194667488125518,18.126435874483004,18.295341497590815,19.08987984974672,18.637203617848886,18.51359017418191,,,,,,20.006362307850825,,,,20.14879108985015,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,21.2403267593,21.3486957734,21.1713646595,21.1713646595,171113,,,,,,,,,,,,,,,,,,,,,20.095573155924463,,,18.0905855223275,18.33863155591625,18.710869718158566,18.052579990653353,19.197038478378232,18.128028854096968,18.297253196410054,19.092275567351958,18.63946193861401,18.515789219685363,,,,,,20.009284772707645,,21.2534623974,,20.153803103164233,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,21.0109785186,21.240228242,20.9743300884,21.2009198451,127574,,,,,,,,,,,,,,,,,,,,,20.10157463144044,,,18.091693209794123,18.339973461640042,18.71243420972843,18.053678422645365,19.198649684828286,18.129147764109536,18.298591005532113,19.093911195189317,18.64102844267154,18.51731981259681,,,,,,20.011143788733314,,21.177314682363413,,20.15690929691189,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,21.092550831,21.1418094738,20.9560058733,21.0728473739,195751,,,,,,,,,,,,,,,,,,,,,20.110532532387225,,,18.093384587815525,18.342021125648625,18.714818870327367,18.055355784160948,19.201101158468735,18.130856155756618,18.300632594764537,19.09640086157712,18.643416632439553,18.51965406750443,,,,,,20.01395241875751,,21.132237099712196,,20.161574630018517,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,21.0881175532,21.1221060167,20.9940335455,21.0235887312,224755,,,,,,,,,,,,,,,,,,,,,20.12066310815397,,,18.09532722470044,18.344372387326594,18.717556288192792,18.057282333457444,19.203914903312217,18.13281831765684,18.30297688906391,19.099258375972127,18.646158109852504,18.52233378004235,,,,,,20.017172910773105,,21.11218914778751,,20.1668995446846,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,20.8265541601,21.1122542881,20.7871472459,21.0432921883,243003,,,,,,,,,,,,,,,,,,,,,20.12957467380443,,,18.097312240126133,18.346761450606504,18.720308536809405,18.05925237573305,19.20668820141339,18.134821770313245,18.305361166592096,19.102089156836023,18.64892053987066,18.525043674448913,,,,,,20.02010790942249,,21.060785730706154,,20.17158068073606,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,20.8958118118,21.0038852741,20.806850703,20.8758128029,185957,,,,,,,,,,,,,,,,,,,,,20.136203729310854,,,18.098825882545274,18.348582057355216,18.72240380515567,18.06075468578912,19.208796325152676,18.136349380489058,18.307178252845898,19.104241688406454,18.651023886740546,18.527107639059118,,,,,,20.02232462647886,,21.035098071426628,,20.175092092012605,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,21.3092888592,21.3142147235,21.0235887312,21.0432921883,245400,,,,,,,,,,,,,,,,,,,,,20.148289791788088,,,18.101043988342543,18.351275158932197,18.725559502938626,18.06295327519866,19.21208390057438,18.138590945337675,18.30986153640032,19.10756838888446,18.654179317506728,18.530184705872397,,,,,,20.026269246355696,,21.066901012935798,,20.18165057117671,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,21.4472130589,21.4767682446,21.1664387952,21.2994371306,236329,,,,,,,,,,,,,,,,,,,,,20.161252372862133,,,18.10327832902013,18.353997489684172,18.72877091483017,18.065166808833936,19.215472550086744,18.140850092519887,18.312572135209173,19.110986109184946,18.657385667220066,18.53330407846863,,,,,,20.030512401487048,,21.10990329634187,,20.188780478563224,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,21.5309527516,21.6885804085,21.3881026876,21.3881026876,263637,,,,,,,,,,,,,,,,,,,,,20.177417758446726,,,18.10589885924755,18.357202231170806,18.73257801597116,18.067761506986326,19.219542588612637,18.143501180560307,18.315760826793383,19.11507743608793,18.66118088127869,18.53698728863822,,,,,,20.035822323039874,,21.169212368668237,,20.197785962506913,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,21.9989098579,22.0580202292,21.6343959014,21.6343959014,248543,,,,,,,,,,,,,,,,,,,,,20.196274153627435,,,18.108625490929818,18.360560255466723,18.736618979130718,18.070458514913966,19.223962894714596,18.14626242693747,18.319097761805057,19.11949556736763,18.665198101268313,18.540868621534916,,,,,,20.041991290900505,,21.253670021453576,,20.20842862683827,"rgba(38, 166, 154, 1.0)"
