date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,10.5347439831,10.5743935281,10.2627200774,10.4523124965,51262,,,10.829426371082
2022-12-30 00:00:00+00:00,10.5182576858,10.6118998545,10.4358261992,10.4852850912,13002,,,10.82341921466
2023-01-03 00:00:00+00:00,10.4440693479,10.5594734291,10.4110967533,10.5182576858,11252,,,10.815445317574001
2023-01-04 00:00:00+00:00,10.4523124965,10.5347439831,10.4110967533,10.4110967533,12038,,,10.806428848692
2023-01-05 00:00:00+00:00,10.4770419425,10.5265008345,10.3616378613,10.3616378613,6381,,,10.798880463012
2023-01-06 00:00:00+00:00,10.7655521455,10.9798740106,10.5677165777,10.5677165777,26410,,,10.795966538063999
2023-01-09 00:00:00+00:00,10.8644699294,10.9966900338,10.7615130026,10.8232541861,10685,,,10.795679964981998
2023-01-10 00:00:00+00:00,10.9675917191,11.1117643891,10.8067678888,10.9056856727,19734,,,10.79615783532
2023-01-11 00:00:00+00:00,11.1117643891,11.1282506864,10.9798740106,11.0128466052,16420,,,10.79984365715
2023-01-12 00:00:00+00:00,11.2683842135,11.3260862541,11.1200075377,11.161223281,23468,,,10.809744607355999
2023-01-13 00:00:00+00:00,11.2518979162,11.3260038227,11.2436547676,11.2683842135,5897,,,10.817855590196
2023-01-17 00:00:00+00:00,11.2766273622,11.3590588488,11.2271684703,11.2271684703,19842,,,10.829766175038001
2023-01-18 00:00:00+00:00,11.2683842135,11.3895584988,11.2436547676,11.3343294028,14492,,,10.841127366665999
2023-01-19 00:00:00+00:00,11.3590588488,11.449733484,11.1200075377,11.2518979162,43307,,,10.853815303860001
2023-01-20 00:00:00+00:00,11.425004038,11.425004038,11.3491670704,11.3673019974,9499,,,10.867497646744
2023-01-23 00:00:00+00:00,11.4868276529,11.528356314,11.4452989919,11.4452989919,26320,,,10.884038952392
2023-01-24 00:00:00+00:00,11.4577575902,11.4702161885,11.4203817952,11.4536047241,10264,,,10.904704079142
2023-01-25 00:00:00+00:00,11.3124072764,11.5116617923,11.3041015442,11.3539359375,10538,,,10.915485490605999
2023-01-26 00:00:00+00:00,11.3954645986,11.4307639605,11.3539359375,11.3539359375,2626,,,10.921113588552
2023-01-27 00:00:00+00:00,11.4037703308,11.4864954237,11.3788531342,11.4203817952,9175,,,10.925926194410001
2023-01-30 00:00:00+00:00,11.2874900798,11.3871588664,11.2667257493,11.3705474019,13952,,,10.9284213077
2023-01-31 00:00:00+00:00,11.3456302053,11.3787700768,11.295795812,11.3290187409,31173,,,10.930943480172
2023-02-01 00:00:00+00:00,11.3290187409,11.3871588664,11.2377387438,11.3871588664,23482,,,10.936378404289998
2023-02-02 00:00:00+00:00,11.4037703308,11.4202156806,11.3290187409,11.3290187409,8833,,,10.94071237546
2023-02-03 00:00:00+00:00,11.3622416697,11.4452989919,11.3373244731,11.4203817952,14612,,,10.945643565017999
2023-02-06 00:00:00+00:00,11.2127384899,11.345547148,11.2044327576,11.3373244731,16094,,,10.945589027706
2023-02-07 00:00:00+00:00,11.295795812,11.295795812,11.2085856237,11.295795812,17038,,,10.950138470310002
2023-02-08 00:00:00+00:00,11.295795812,11.3373244731,11.1878212932,11.3373244731,14726,,,10.953216496178001
2023-02-09 00:00:00+00:00,11.1961270254,11.3075899517,11.1961270254,11.2293499543,10417,,,10.956753507542
2023-02-10 00:00:00+00:00,11.3040184869,11.3041015442,11.1629040966,11.2127384899,17120,,,10.960976931398
2023-02-13 00:00:00+00:00,11.295795812,11.3783547902,11.2791843476,11.295795812,15953,,,10.964054957266
2023-02-14 00:00:00+00:00,11.3040184869,11.3373244731,11.2625728831,11.2791843476,12896,,,10.966316492139999
2023-02-15 00:00:00+00:00,11.2874900798,11.3041015442,11.2376556865,11.2542671509,18812,,,10.963015754916
2023-02-16 00:00:00+00:00,11.2542671509,11.3124072764,11.2542671509,11.2542671509,16722,,,10.969023494779998
2023-02-17 00:00:00+00:00,11.100611105,11.4019851621,11.0754966002,11.2512981335,12960,,,10.975718400943999
2023-02-21 00:00:00+00:00,10.815980051,11.1215398589,10.7490080383,11.100611105,54347,,,10.97655719528
2023-02-22 00:00:00+00:00,10.8327230542,10.8913235653,10.815980051,10.8243515526,47502,,,10.980510192406
2023-02-23 00:00:00+00:00,10.8913235653,10.958295578,10.8662927755,10.9415525748,32298,,,10.987597088737997
2023-02-24 00:00:00+00:00,10.815980051,10.8850449391,10.815980051,10.8829520637,24775,,,10.989416827564
2023-02-27 00:00:00+00:00,10.9248095716,10.9750385811,10.8829520637,10.91643807,12681,,,10.991614758567998
2023-02-28 00:00:00+00:00,10.8829520637,10.9834100827,10.8829520637,10.9834100827,14474,,,10.99215808567
2023-03-01 00:00:00+00:00,10.8913235653,10.8913235653,10.8578375589,10.8829520637,10456,,,10.997446583766
2023-03-02 00:00:00+00:00,10.9834937977,11.0420105938,10.8829520637,10.9917815843,24573,,,11.005232449504001
2023-03-03 00:00:00+00:00,11.0922396034,11.0960904941,10.9834100827,10.9834100827,31152,,,11.017890828710001
2023-03-06 00:00:00+00:00,11.0513029606,11.1089826065,11.0420105938,11.0503820954,21157,,,11.030969734933999
2023-03-07 00:00:00+00:00,10.9834100827,11.0922396034,10.9499240764,11.0503820954,16375,,,11.0415332691
2023-03-08 00:00:00+00:00,10.8996950669,11.0168960891,10.8578375589,10.9834100827,11590,,,11.05328359105
2023-03-09 00:00:00+00:00,10.8494660573,11.0001530859,10.8494660573,10.9499240764,13349,,,11.06254556605
2023-03-10 00:00:00+00:00,10.7155220319,10.9834100827,10.6820360256,10.8745805621,30842,,,11.068304345676
2023-03-13 00:00:00+00:00,10.5983210097,10.6862217764,10.5564635018,10.5564635018,13377,,,11.070894789992002
2023-03-14 00:00:00+00:00,10.6652930224,10.7531937891,10.5899495081,10.6318070161,16874,,,11.073505770777999
2023-03-15 00:00:00+00:00,10.4727484859,10.5899495081,10.3219777423,10.5899495081,47996,,,11.07259558678
2023-03-16 00:00:00+00:00,10.5229774954,10.5480920002,10.3650909755,10.4476339811,10029,,,11.074173749729999
2023-03-17 00:00:00+00:00,10.4727484859,10.65273577,10.3806619684,10.5229774954,10312,,,11.074582469517999
2023-03-20 00:00:00+00:00,10.4894914891,10.5229774954,10.4225194764,10.4727484859,17048,,,11.07483146045
2023-03-21 00:00:00+00:00,10.6326441662,10.6581772461,10.5815780065,10.6318070161,9932,,,11.072173300864002
2023-03-22 00:00:00+00:00,10.5397204986,10.7238098185,10.5397204986,10.7071505303,5718,,,11.065678312248002
2023-03-23 00:00:00+00:00,10.4685627351,10.6289681319,10.4347931779,10.6289681319,10073,,,11.055697732568001
2023-03-24 00:00:00+00:00,10.4516779565,10.4853630898,10.3883600367,10.4179083993,6304,,,11.042496003916002
2023-03-27 00:00:00+00:00,10.6542952998,10.6627376891,10.5091706277,10.5276594602,5232,,,11.030214225642
2023-03-28 00:00:00+00:00,10.6627376891,10.6965072463,10.5446286627,10.6796224677,15488,,,11.0184310211
2023-03-29 00:00:00+00:00,10.7218344142,10.7640463607,10.6965072463,10.6965072463,49022,,,11.00733516214
2023-03-30 00:00:00+00:00,10.8147006965,10.8315854751,10.7725731739,10.7978159179,4913,,,10.998261491800001
2023-03-31 00:00:00+00:00,10.8484702537,10.9474994802,10.8062583072,10.8906822002,74334,,,10.988049719898
2023-04-03 00:00:00+00:00,10.966663704,10.9751060933,10.9160093681,10.9497789253,34290,,,10.978882913218
2023-04-04 00:00:00+00:00,10.8991245895,10.9835484826,10.8739662694,10.9835484826,13319,,,10.967128851950001
2023-04-05 00:00:00+00:00,10.9582213147,10.9586434341,10.9160093681,10.9497789253,8471,,,10.957138126440002
2023-04-06 00:00:00+00:00,10.9328941467,11.0004332612,10.9160093681,11.0004332612,7990,,,10.949547863846
2023-04-10 00:00:00+00:00,10.966663704,11.0256760052,10.9160093681,10.9160093681,5500,,,10.940971845954
2023-04-11 00:00:00+00:00,11.051087597,11.0884029577,10.9884450684,10.9919908719,11077,,,10.933918191277998
2023-04-12 00:00:00+00:00,11.051087597,11.1270691007,11.0004332612,11.1270691007,23506,,,10.929190141621998
2023-04-13 00:00:00+00:00,11.0679723756,11.1017419328,11.051087597,11.0595299863,7749,,,10.923636985027999
2023-04-14 00:00:00+00:00,11.0773434277,11.107904877,11.0164738008,11.0764147649,10031,,,10.918603478764
2023-04-17 00:00:00+00:00,11.0932995435,11.1439538793,11.0342872423,11.1439538793,15341,,,10.912394063018
2023-04-18 00:00:00+00:00,11.122847906,11.122847906,11.0756549498,11.1017419328,13184,,,10.907606187744
2023-04-19 00:00:00+00:00,11.051087597,11.1017419328,11.051087597,11.0764147649,4558,,,10.904373169886
2023-04-20 00:00:00+00:00,11.0215392344,11.0726042811,10.98749587,11.0726042811,3669,,,10.898888038334
2023-04-21 00:00:00+00:00,11.0726042811,11.0726042811,11.0045175522,11.0045175522,3655,,,10.894424207716
2023-04-24 00:00:00+00:00,11.1662235333,11.1747343744,11.0896259633,11.0896259633,2650,,,10.893826137874001
2023-04-25 00:00:00+00:00,11.0385609166,11.1662235333,11.0385609166,11.1662235333,5408,,,10.888516986468
2023-04-26 00:00:00+00:00,10.9470693747,11.1994158136,10.9417926532,11.0385609166,4213,,,10.881542457722
2023-04-27 00:00:00+00:00,11.0300500755,11.0300500755,10.9023874589,10.9108983,14618,,,10.876063089494
2023-04-28 00:00:00+00:00,11.1151584866,11.2160119537,11.0470717577,11.0555825989,9659,,,10.872616457629999
2023-05-01 00:00:00+00:00,11.0470717577,11.2087777388,11.0385609166,11.0726042811,12346,,,10.868472549766
2023-05-02 00:00:00+00:00,10.9023874589,11.0300500755,10.8428115712,11.0300500755,15600,,,10.864508076844002
2023-05-03 00:00:00+00:00,10.8598332534,10.9534525056,10.8513224123,10.8683440945,11604,,,10.865385140892002
2023-05-04 00:00:00+00:00,10.7406814779,11.0045175522,10.7066381134,10.8853657767,15931,,,10.863544309366
2023-05-05 00:00:00+00:00,10.8385561506,10.9023874589,10.7960019451,10.8428115712,22881,,,10.862488961072001
2023-05-08 00:00:00+00:00,10.7832356834,10.9108983,10.7832356834,10.9108983,9013,,,10.861834073719999
2023-05-09 00:00:00+00:00,10.7662140012,10.8853657767,10.7577031601,10.7832356834,13299,,,10.858662162312001
2023-05-10 00:00:00+00:00,10.8087682067,10.8558331581,10.7662140012,10.8172790478,17160,,,10.857178485172001
2023-05-11 00:00:00+00:00,10.6896164312,10.7917465245,10.6896164312,10.7577031601,6540,,,10.85314434249
2023-05-12 00:00:00+00:00,10.749192319,10.7917465245,10.6981272723,10.7066381134,17917,,,10.848458312916
2023-05-15 00:00:00+00:00,11.0045175522,11.0726042811,10.8370241992,10.8428115712,25260,,,10.846703871892
2023-05-16 00:00:00+00:00,10.8087682067,10.9364308233,10.8087682067,10.8853657767,10888,,,10.841853176814
2023-05-17 00:00:00+00:00,10.8683440945,10.8938766178,10.8087682067,10.8428115712,5044,,,10.83955185705
2023-05-18 00:00:00+00:00,10.9194091411,10.9291966084,10.8002573656,10.8343007301,20794,,,10.839946138533998
2023-05-19 00:00:00+00:00,10.8938766178,10.98749587,10.8683440945,10.8938766178,15979,,,10.840834349744
2023-05-22 00:00:00+00:00,10.8768549356,10.9959216027,10.8513224123,10.8683440945,25181,,,10.844061007818
2023-05-23 00:00:00+00:00,10.8811103561,10.9410937642,10.8553664042,10.8811103561,12662,,,10.849716794746
2023-05-24 00:00:00+00:00,10.8467850869,10.9240169427,10.8382037696,10.8896916735,10256,,,10.853346636036001
2023-05-25 00:00:00+00:00,10.7566812551,10.8452404498,10.7094840098,10.8124598176,12959,,,10.85902529142
2023-05-26 00:00:00+00:00,10.8296224523,10.8650632928,10.7781345484,10.7910065243,11943,,,10.865158190558002
2023-05-30 00:00:00+00:00,10.7609719137,10.8124598176,10.7352279618,10.7781345484,14689,,,10.870922659114
2023-05-31 00:00:00+00:00,10.7009026925,10.7616584191,10.6837400579,10.7180653271,12016,,,10.875150883182
2023-06-01 00:00:00+00:00,10.8639477215,10.8725290388,10.7094840098,10.795297183,17264,,,10.879776954288
2023-06-02 00:00:00+00:00,11.0355740678,11.0398647265,10.8639477215,10.8725290388,11164,,,10.889694025672
2023-06-05 00:00:00+00:00,11.0441553851,11.0771076436,10.9840861639,11.0698993371,9335,,,10.901205878671998
2023-06-06 00:00:00+00:00,11.0015062381,11.0441553851,10.9926674812,10.9926674812,5340,,,10.912202444304
2023-06-07 00:00:00+00:00,11.0784806544,11.1471311929,11.0527367025,11.0527367025,6619,,,10.920686151396001
2023-06-08 00:00:00+00:00,11.1385498756,11.1557125102,11.0784806544,11.0870619717,9078,,,10.930202395126
2023-06-09 00:00:00+00:00,11.0355740678,11.1196709775,11.0184114332,11.1042246063,9971,,,10.936477188198001
2023-06-12 00:00:00+00:00,10.9771352969,11.0494758019,10.9497608947,10.9497608947,9884,,,10.939725880206
2023-06-13 00:00:00+00:00,11.016351917,11.0457858354,10.9840861639,11.0435546929,11020,,,10.943083513471999
2023-06-14 00:00:00+00:00,11.0698993371,11.0993332555,11.0098301159,11.0527367025,12138,,,10.945148226134002
2023-06-15 00:00:00+00:00,11.1728751449,11.1728751449,11.0613180198,11.0613180198,14797,,,10.950623237242
2023-06-16 00:00:00+00:00,11.1557125102,11.1857471208,11.1304834373,11.1471311929,5303,,,10.954573061152
2023-06-20 00:00:00+00:00,11.0698993371,11.0784806544,11.0441553851,11.0698993371,7908,,,10.95731316496
2023-06-21 00:00:00+00:00,11.1002772004,11.1042246063,11.0698993371,11.0776225227,5064,,,10.959985434888
2023-06-22 00:00:00+00:00,11.0741899957,11.1520553942,11.0309314411,11.1520553942,11567,,,10.960447482862001
2023-06-23 00:00:00+00:00,10.9688986737,11.1175350675,10.9530660427,11.0568865739,12583,,,10.958803704396
2023-06-26 00:00:00+00:00,11.1087968395,11.1261002613,10.9963245973,10.9963245973,9447,,,10.959620193674002
2023-06-27 00:00:00+00:00,11.1953139488,11.1953139488,11.1434036832,11.1434036832,4998,,,10.961979604096
2023-06-28 00:00:00+00:00,11.3424795518,11.3769998784,11.2126173707,11.2472242144,7630,,,10.966963204261999
2023-06-29 00:00:00+00:00,11.428910144,11.4548652768,11.316524419,11.3337413238,10220,,,10.973084449022002
2023-06-30 00:00:00+00:00,11.428910144,11.5138699454,11.428910144,11.4635169878,9620,,,10.980640899962
2023-07-03 00:00:00+00:00,11.454951794,11.5235598617,11.4202584331,11.4808204097,6110,,,10.989309151154
2023-07-05 00:00:00+00:00,11.4116067222,11.4635169878,11.3943033003,11.428910144,11986,,,10.996089199976
2023-07-06 00:00:00+00:00,11.3337413238,11.3929190266,11.307786191,11.307786191,9935,,,10.999439555786001
2023-07-07 00:00:00+00:00,11.4120393077,11.4808204097,11.3256952326,11.3856515894,7577,,,11.006909123608
2023-07-10 00:00:00+00:00,11.4548652768,11.4788305161,11.4202584331,11.4202584331,3753,,,11.017065041649998
2023-07-11 00:00:00+00:00,11.5154272534,11.567337519,11.5154272534,11.5586858081,7329,,,11.026772585208
2023-07-12 00:00:00+00:00,11.6105960737,11.6798097611,11.549168926,11.5932926518,27534,,,11.03668133695
2023-07-13 00:00:00+00:00,11.6538546283,11.6881154036,11.6019443627,11.6538546283,15626,,,11.048816994362001
2023-07-14 00:00:00+00:00,11.5759892299,11.6019443627,11.5240789643,11.5846409409,11170,,,11.062289029781999
2023-07-17 00:00:00+00:00,11.6019443627,11.6192477846,11.5586858081,11.5586858081,5997,,,11.077131251967998
2023-07-18 00:00:00+00:00,11.6798097611,11.7014390385,11.5586858081,11.5586858081,11202,,,11.095913817631999
2023-07-19 00:00:00+00:00,11.7581942622,11.7749785814,11.7144166049,11.7144166049,12199,,,11.114306579864
2023-07-20 00:00:00+00:00,11.8528439798,11.8614956908,11.7922820033,11.7922820033,13720,,,11.135698745791998
2023-07-21 00:00:00+00:00,11.9134059564,11.9439196196,11.8567377246,11.9003286721,20229,,,11.158642584896002
2023-07-24 00:00:00+00:00,12.0136651356,12.0136651356,11.8916104826,11.8916104826,13912,,,11.182740523474
2023-07-25 00:00:00+00:00,11.9177650511,12.0223833252,11.9003286721,12.0136651356,10833,,,11.207303495871999
2023-07-26 00:00:00+00:00,11.9567353582,11.9875105671,11.9177650511,11.9352014301,11920,,,11.231454356656
2023-07-27 00:00:00+00:00,11.8393013456,12.0223833252,11.8218649666,12.0223833252,13518,,,11.248150032524
2023-07-28 00:00:00+00:00,11.9875105671,12.0049469461,11.8044285876,11.8044285876,17805,,,11.271724879732
2023-07-31 00:00:00+00:00,12.0485378937,12.1444379782,11.9768743759,12.0311015147,24189,,,11.295328755716
2023-08-01 00:00:00+00:00,11.9526378091,12.0434813437,11.9264832406,12.0311015147,4977,,,11.315993329076
2023-08-02 00:00:00+00:00,11.9090468616,11.9207292355,11.865543096,11.9090468616,6834,,,11.336296733951999
2023-08-03 00:00:00+00:00,11.9613559986,11.9700741881,11.8916104826,11.9177650511,6292,,,11.357986755211998
2023-08-04 00:00:00+00:00,12.0834106517,12.1357197887,12.0223833252,12.0223833252,10694,,,11.382032761124002
2023-08-07 00:00:00+00:00,12.0834106517,12.1095652202,12.0434813437,12.1095652202,8172,,,11.40676527242
2023-08-08 00:00:00+00:00,12.0572560832,12.0746924622,12.0049469461,12.0398197042,3937,,,11.432776768981999
2023-08-09 00:00:00+00:00,12.0485378937,12.1967471152,12.0485378937,12.1095652202,5067,,,11.457155077809999
2023-08-10 00:00:00+00:00,12.0659742727,12.1444379782,12.0572560832,12.0572560832,1892,,,11.48325512499
2023-08-11 00:00:00+00:00,12.1357197887,12.1575152625,12.0311015147,12.0311015147,1274,,,11.511951466913999
2023-08-14 00:00:00+00:00,12.1531561677,12.1531561677,12.1357197887,12.1357197887,10303,,,11.537735635838
2023-08-15 00:00:00+00:00,11.9875105671,12.166233452,11.9875105671,12.1270015992,14969,,,11.556774365824001
2023-08-16 00:00:00+00:00,11.8828922931,12.0485378937,11.8828922931,11.9439196196,3984,,,11.573549103984
2023-08-17 00:00:00+00:00,11.9439196196,11.9962287566,11.9439196196,11.9875105671,17081,,,11.592397371614
2023-08-18 00:00:00+00:00,11.9439196196,12.0136651356,11.9352014301,11.9352014301,20815,,,11.609706150918
2023-08-21 00:00:00+00:00,11.9439196196,12.0485378937,11.9264832406,11.9613559986,6834,,,11.625813545797998
2023-08-22 00:00:00+00:00,11.9875105671,12.0005878514,11.9617047262,11.9854182017,4126,,,11.644852275783999
2023-08-23 00:00:00+00:00,12.0005878514,12.0005878514,11.9215210207,11.991802648,9337,,,11.665321326874
2023-08-24 00:00:00+00:00,11.9743200932,11.9830174446,11.9390914276,11.9390914276,2567,,,11.684480690398003
2023-08-25 00:00:00+00:00,11.9742322412,11.991802648,11.9303062242,11.9303062242,5097,,,11.702567348479999
2023-08-28 00:00:00+00:00,12.0049804531,12.0049804531,11.9575403547,11.9830174446,3370,,,11.719209454643998
2023-08-29 00:00:00+00:00,12.0664768769,12.0884398854,11.9654470378,12.0620842752,4709,,,11.737424741978
2023-08-30 00:00:00+00:00,12.0708694786,12.1264798162,12.0532990718,12.0532990718,5504,,,11.757444144808
2023-08-31 00:00:00+00:00,12.0884398854,12.1498484572,12.079654682,12.1235806991,6190,,,11.777207398507999
2023-09-01 00:00:00+00:00,12.2114327331,12.2372612311,12.1122477867,12.1675067161,11577,,,11.799952253256002
2023-09-05 00:00:00+00:00,12.2202179365,12.2202179365,12.1675067161,12.2026475297,2545,,,11.824978638512
2023-09-06 00:00:00+00:00,12.0708694786,12.1938623263,12.0708694786,12.1938623263,2720,,,11.844220091293998
2023-09-07 00:00:00+00:00,12.1675067161,12.1675067161,11.9830174446,11.9830174446,6346,,,11.86366394664
2023-09-08 00:00:00+00:00,12.0990699816,12.2290031399,12.079654682,12.1499363093,10013,,,11.878795755236002
2023-09-11 00:00:00+00:00,12.110402894,12.1587215127,12.0764920088,12.1235806991,4880,,,11.892425610235998
2023-09-12 00:00:00+00:00,12.1147954957,12.1762919195,12.1147954957,12.1411511059,8807,,,11.90614331727
2023-09-13 00:00:00+00:00,11.991802648,12.1367585042,11.8775950037,12.1323659025,14480,,,11.91688033435
2023-09-14 00:00:00+00:00,12.0532990718,12.0972250888,12.0016420758,12.0181582582,16222,,,11.929714181342002
2023-09-15 00:00:00+00:00,12.0445138684,12.0664768769,12.0005878514,12.0005878514,5473,,,11.943929632234
2023-09-18 00:00:00+00:00,12.0445138684,12.1147954957,12.0005878514,12.0884398854,5031,,,11.956579123448
2023-09-19 00:00:00+00:00,12.0269434616,12.1060102923,12.0093730548,12.0972250888,8631,,,11.968020687144001
2023-09-20 00:00:00+00:00,12.0620842752,12.0752620803,12.0093730548,12.0093730548,10760,,,11.978953827579998
2023-09-21 00:00:00+00:00,12.0050683051,12.0846588421,11.9784200831,12.0846588421,19597,,,11.986843272208
2023-09-22 00:00:00+00:00,12.0315394626,12.0936006043,12.0315394626,12.0315394626,9531,,,11.994396968894
2023-09-25 00:00:00+00:00,12.0315394626,12.1289249917,12.0049797728,12.0226862327,9926,,,12.003507973548
2023-09-26 00:00:00+00:00,11.6685570358,12.0138330028,11.6419973461,12.0138330028,29081,,,12.00484022701
2023-09-27 00:00:00+00:00,11.757089335,11.8367684043,11.650850576,11.7305296453,29656,,,12.006385818487999
2023-09-28 00:00:00+00:00,11.8456216343,11.872181324,11.6331441161,11.7393828752,11526,,,12.00813436593
2023-09-29 00:00:00+00:00,11.8279151744,11.8809460216,11.7748843272,11.8190619445,15260,,,12.007635789822
2023-10-02 00:00:00+00:00,11.7393828752,11.8013554846,11.6951167256,11.8013554846,16137,,,12.004155328198
2023-10-03 00:00:00+00:00,11.535758587,11.7128231854,11.3764004484,11.7128231854,10914,,,11.994597197226001
2023-10-04 00:00:00+00:00,11.4649327477,11.4826392075,11.4211092595,11.4737859776,10162,,,11.985540551158001
2023-10-05 00:00:00+00:00,11.3675472185,11.5003456673,11.3232810689,11.420666598,17718,,,11.973756788364001
2023-10-06 00:00:00+00:00,11.420666598,11.508225042,11.2927374257,11.420666598,6092,,,11.965384093411998
2023-10-09 00:00:00+00:00,11.6685570358,11.7189319141,11.557360468,11.5888779665,10612,,,11.959005022786
2023-10-10 00:00:00+00:00,11.6951167256,11.730441113,11.6685570358,11.6685570358,4217,,,11.951936599424
2023-10-11 00:00:00+00:00,11.7746187303,11.7747072626,11.7554072214,11.757089335,981,,,11.948376217848
2023-10-12 00:00:00+00:00,11.7400911336,11.8013554846,11.7114066687,11.8013554846,8223,,,11.944997103288001
2023-10-13 00:00:00+00:00,11.818619283,11.845533102,11.765942565,11.765942565,25699,,,11.942142368976
2023-10-16 00:00:00+00:00,11.9607136232,11.9607136232,11.7925022547,11.7925022547,16968,,,11.939688428405997
2023-10-17 00:00:00+00:00,11.9695668531,11.987273313,11.8568652363,11.987273313,14192,,,11.937411552434
2023-10-18 00:00:00+00:00,11.9383149515,11.9961265429,11.9341539335,11.9518603933,4093,,,11.9350327298
2023-10-19 00:00:00+00:00,11.9341539335,12.102365302,11.9341539335,11.9341539335,8451,,,11.932745050596003
2023-10-20 00:00:00+00:00,11.9075942437,12.1469855808,11.7747957949,11.9164474736,25183,,,11.929577450016
2023-10-23 00:00:00+00:00,12.0005531579,12.0719319127,11.8667179925,11.8667179925,20970,,,11.9268741174
2023-10-24 00:00:00+00:00,12.0005531579,12.2236117668,11.8667179925,11.8667179925,5079,,,11.923822057204
2023-10-25 00:00:00+00:00,12.2236117668,12.2503787998,11.8934850256,11.9380967474,11254,,,11.928544081198
2023-10-26 00:00:00+00:00,12.1522330119,12.2146894224,11.9870804179,12.1700777006,6216,,,11.933930895573999
2023-10-27 00:00:00+00:00,12.0183978466,12.2146894224,11.9470190917,12.2146894224,3564,,,11.935420460113999
2023-10-30 00:00:00+00:00,12.0986989458,12.1075320667,11.8667179925,11.8667179925,1331,,,11.938516046637998
2023-10-31 00:00:00+00:00,11.929174403,12.205767078,11.8756403369,12.0451648796,39510,,,11.938221142306002
2023-11-01 00:00:00+00:00,11.8845626813,12.1522330119,11.8845626813,11.8845626813,3262,,,11.93616218459
2023-11-02 00:00:00+00:00,12.1522330119,12.3128352103,11.8845626813,11.8845626813,7250,,,11.939195087799998
2023-11-03 00:00:00+00:00,12.2414564555,12.3202407561,12.1254659788,12.1254659788,3719,,,11.944537815045999
2023-11-06 00:00:00+00:00,12.2236117668,12.3083740381,12.1879223893,12.205767078,10381,,,11.949525405558
2023-11-07 00:00:00+00:00,12.1522330119,12.4734374087,12.1165436345,12.2726846607,11238,,,11.952470456734
2023-11-08 00:00:00+00:00,11.8845626813,12.2146894224,11.8756403369,12.1566941841,11589,,,11.948832172822
2023-11-09 00:00:00+00:00,11.7239604829,12.0578346086,11.7239604829,11.9827084692,25903,,,11.941893992908
2023-11-10 00:00:00+00:00,11.8577956482,11.8667179925,11.777494549,11.8528883588,10556,,,11.937281108164
2023-11-13 00:00:00+00:00,11.8488733038,11.9470190917,11.8042615821,11.90240737,27922,,,11.930029919577999
2023-11-14 00:00:00+00:00,12.0005531579,12.0362425353,11.9202520587,12.0217883374,26227,,,11.925636624006001
2023-11-15 00:00:00+00:00,11.9648637804,12.0273201909,11.7596498603,12.0166133777,7282,,,11.923516510041999
2023-11-16 00:00:00+00:00,11.8756403369,12.0451648796,11.8577956482,11.9559414361,14852,,,11.917679182458
2023-11-17 00:00:00+00:00,11.9648637804,12.0183978466,11.8399509595,11.8399509595,19677,,,11.914995058433998
2023-11-20 00:00:00+00:00,11.9470190917,12.0451648796,11.9470190917,12.0451648796,20613,,,11.911727382388001
2023-11-21 00:00:00+00:00,11.978247297,12.0322033659,11.9153884767,11.978247297,17453,,,11.908996418414
2023-11-22 00:00:00+00:00,11.9978513354,12.0610698628,11.9332839062,11.9332839062,4602,,,11.909117392161999
2023-11-24 00:00:00+00:00,12.0232106877,12.0681740785,12.0133187418,12.0501887222,4216,,,11.908515624479998
2023-11-27 00:00:00+00:00,12.0232106877,12.0681740785,11.9504599215,12.0681740785,17641,,,11.908089560866001
2023-11-28 00:00:00+00:00,12.0681740785,12.104594425,11.9872399751,11.9872399751,5378,,,11.908562765068
2023-11-29 00:00:00+00:00,12.099648452,12.1670935381,12.0861594348,12.0905658471,16743,,,11.910016864875999
2023-11-30 00:00:00+00:00,12.2030642508,12.2300422852,12.1235689759,12.1940715726,17659,,,11.912836464388
2023-12-01 00:00:00+00:00,12.3469471012,12.3559397793,12.2030642508,12.2030642508,11282,,,11.91967404031
2023-12-04 00:00:00+00:00,12.3469471012,12.3649324575,12.2660129978,12.2660129978,43433,,,11.925982193082
2023-12-05 00:00:00+00:00,12.1940715726,12.3131346313,12.1850788945,12.2929910323,79112,,,11.929232835282
2023-12-06 00:00:00+00:00,12.2300422852,12.3019837104,12.1401155037,12.2120569289,27947,,,11.94046254027
2023-12-07 00:00:00+00:00,12.1670935381,12.2390349634,12.1430830875,12.2030642508,14223,,,11.948662624332
2023-12-08 00:00:00+00:00,12.1491081818,12.2030642508,12.0591814003,12.0591814003,17911,,,11.954732355282001
2023-12-11 00:00:00+00:00,12.1670935381,12.1940715726,12.1491081818,12.1491081818,6310,,,11.961515922556
2023-12-12 00:00:00+00:00,12.1263567061,12.2210496071,12.0142180096,12.1221301474,13978,,,11.969255399174001
2023-12-13 00:00:00+00:00,12.3649324575,12.3649324575,12.0771667566,12.0861594348,20726,,,11.985838876584001
2023-12-14 00:00:00+00:00,12.5807567331,12.6886688709,12.3829178138,12.3829178138,28477,,,12.008155356292
2023-12-15 00:00:00+00:00,12.5717640549,12.6863307746,12.4998226297,12.6796761928,7379,,,12.03223969302
2023-12-18 00:00:00+00:00,12.4098958482,12.6683454183,12.4098958482,12.5807567331,18481,,,12.052024278024
