date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-24 00:00:00+00:00,5.37,5.5,5.295,5.32,1714430,,,,,,,,,,,,,,,,,,,5.023559180196161,,,,4.468753445704333,4.759692948613886,4.293006935105003,4.297971518033257,4.316768165229819,4.413221147703075,5.023559180196161,4.937497503271881,4.423327639399328,,7.800419821829835,8.199131996783038,8.098582332646567,8.365896315520107,7.991552986713692,7.8985862474814095,7.642870148323007,8.547496726452273,7.4717501643287365,7.407153952107284,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,5.12,5.16,4.96,5.16,1055314,,,,,,,,,,,,,,,,,,,5.025975224841995,,,,4.476013147704728,4.764529717993107,4.299913009290993,4.305635473311401,4.322747069572379,4.417519564434317,5.025975224841995,4.940162029831583,4.427287914869149,,7.7943894239944465,8.192417542432771,8.092036662645754,8.358916991260012,7.985187652423393,7.892379884451351,7.637124682835298,8.540249917013602,7.466303081284396,7.401822058394848,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,5.25,5.265,5.18,5.22,619454,,,,,,,,,,,,,,,,,,,5.031016931742985,,,,4.481244756219169,4.768633912701577,4.3046878348823965,4.310932013136986,4.326907378117899,4.420588704186785,5.031016931742985,4.943326709606839,4.430125375994321,,7.791059193500586,8.188681104445635,8.0884004588579,8.355022879600273,7.981658622799681,7.888945330765803,7.6339634779490515,8.536196066185756,7.463319744876074,7.398907378394226,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,5.23,5.23,5.11,5.2,879849,,,,,,,,,,,,,,,,,,,5.036365638816452,,,,4.4881464881863335,4.773827367277495,4.311085216517268,4.318015943016701,4.332482344173055,4.424686518075366,5.036365638816452,4.947072640975799,4.433913636347505,,7.786267145843867,8.183315637669581,8.083176496817062,8.349434907239596,7.976585931470831,7.884005979861856,7.629410047005586,8.53038278918653,7.459017132571313,7.394701575220849,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,5.05,5.14,5.035,5.14,1153083,,,,,,,,,,,,,,,,,,,5.037997133752752,,,,4.495541461236363,4.778614832675089,4.318251758875511,4.3259268890415985,4.33871514309717,4.4291941461385305,5.037997133752752,4.949568932106011,4.438075027875152,,7.779736617811805,8.176043910645644,8.076087696650827,8.341875940011152,7.969692570864408,7.877284877639683,7.623188076519342,8.522533495983954,7.453118415154885,7.388927617060482,#000000
2025-07-31 00:00:00+00:00,5.12,5.1665,5.075,5.08,848883,,,,,,,,,,,,,,,,,,,5.04048468691237,,,,4.501285734711546,4.7825694536017105,4.32375440640047,4.331993334876463,4.3435166253134145,4.432703864877528,5.04048468691237,4.951989658058264,4.441320618941362,,7.775029546074904,8.170790505151626,8.070969137067546,8.336410598120388,7.964718113350373,7.872437424066606,7.618708331941466,8.51685367612239,7.448877214430635,7.384778471991413,#000000
2025-08-01 00:00:00+00:00,4.91,5.005,4.9,4.98,936012,,,,,,,,,,,,,,,,,,,5.03719785581655,,,,4.505670707108853,4.784531100435588,4.328367602724689,4.33705518707432,4.347517672283727,4.435518639461846,5.03719785581655,4.951779685432218,4.443913415412774,,7.76950376812123,8.164674100489067,8.06499852475724,8.330065606274646,7.9589031580259215,7.86675964275907,7.613428509150491,8.510278092716243,7.4438540579594905,7.379854362026142,#000000
2025-08-04 00:00:00+00:00,4.97,4.99,4.94,4.94,624843,,,,,,,,,,,,,,,,,,,5.03571474250051,,,,4.508737790948021,4.786049557252263,4.331550093915279,4.340544515133921,4.350285438391534,4.437485191165335,5.03571474250051,4.951930933586404,4.445727582828681,,7.765863749798847,8.16063965211847,8.06106144532776,8.325878396788477,7.955070050959742,7.863018158681021,7.60995268785654,8.505936650893329,7.440549772517019,7.376616266070815,#000000
2025-08-05 00:00:00+00:00,4.97,5.0,4.905,4.96,656718,,,,,,,,,,,,,,,,,,,5.034041556610288,,,,4.51185978644485,4.787546038421451,4.334817465472203,4.344122140839511,4.353128880176549,4.4395041256420935,5.034041556610288,4.95199857636075,4.447590488744759,,7.762036861276689,8.156399317549544,8.056923179844235,8.321477918769416,7.951040772246503,7.859084917937411,7.60629789511007,8.50137447422881,7.437074747541241,7.373210602947667,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,4.98,5.035,4.95,5.01,840364,,,,,,,,,,,,,,,,,,,5.0328108994226675,,,,4.516056366962213,4.7897532857722975,4.339147968925884,4.34886090616205,4.356907363513998,4.442212994469819,5.0328108994226675,4.952483258714753,4.45009355163316,,7.757207240407205,8.151040305572458,8.051694868972262,8.315913708751296,7.94595204205748,7.854119180341194,7.60168855728527,8.495602894332144,7.432695773163768,7.368920505229081,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,5.03,5.08,5.0,5.04,805060,,,,,,,,,,,,,,,,,,,5.032907850937086,,,,4.520412301177777,4.792326467790773,4.343547948788681,4.3536738839737845,4.360759060558393,4.445010564182758,5.032907850937086,4.953545461871074,4.452683209161977,,7.752676750283967,8.146001601820304,8.046781646232816,8.310677821029696,7.941172857823144,7.849458101022727,7.597369442385843,8.490167490083953,7.42859808400916,7.364908236631865,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,4.91,5.03,4.905,5.03,899096,,,,,,,,,,,,,,,,,,,5.030597736182679,,,,4.524373901645865,4.794121292267731,4.347778774352399,4.358285078014776,4.364453920152859,4.447642108570181,5.030597736182679,4.953473035478768,4.455115061239834,,7.747470895619459,8.140234264803102,8.041152954259621,8.304692844116795,7.935692200329458,7.844107871048731,7.59239718688001,8.483962603728017,7.4238699031151025,7.360274208602124,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,4.8,4.84,4.77,4.84,680481,,,,,,,,,,,,,,,,,,,5.025994653849436,,,,4.526314902137603,4.794200812725481,4.350178053694911,4.360881771831134,4.366532794649261,4.449044057094212,5.025994653849436,4.951910450657547,4.456403351450626,4.803333333333334,7.743340238634028,8.135685403026866,8.036707367284361,8.299982179004829,7.931356800340054,7.839869544194552,7.588440629866456,8.479088865856337,7.420094441518412,7.3565686032194195,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,5.39,5.43,5.23,5.23,2049250,,,,,,,,,,,,,,,,,,,5.04462131393172,,,,4.543220036995458,4.808283135750757,4.365788233680517,4.377961310361201,4.380364336104825,4.45961264203323,5.04462131393172,4.9640082131856715,4.466249598198732,5.213724198464977,7.733270612830826,8.124296255903738,8.025644091336403,8.288078318365564,7.920642144560987,7.829462039160071,7.578918543668656,8.466660656776702,7.4111517399520155,7.347849332625292,#000000
2025-08-13 00:00:00+00:00,5.76,5.77,5.4628,5.47,2331148,,,,,,,,,,,,,,,,,,,5.082656842004149,,,,4.5687960628361495,4.8322635269196965,4.388447675670867,4.402741171145932,4.400581695153356,4.475475944245216,5.082656842004149,4.987407233149894,4.481080149617011,5.421253596750025,7.723415275738572,8.112907947892227,8.014634426371845,8.276089206564388,7.910038121922707,7.819215389671314,7.56969803792222,8.45405582832645,7.402609164382485,7.339568118557104,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,5.69,5.7,5.56,5.6,1508281,,,,,,,,,,,,,,,,,,,5.104328394401008,,,,4.584523775317887,4.846821975101452,4.40253265036238,4.418095967965003,4.413182850011889,4.485398442746337,5.104328394401008,5.001429205589947,4.490368247957523,5.47377383584304,7.717044791209172,8.105552983128158,8.00752266809682,8.26834825807972,7.903186886306603,7.812593649633478,7.563735115485957,8.445919194434302,7.397081393330603,7.334208082316563,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,5.74,5.78,5.65,5.67,1656251,,,,,,,,,,,,,,,,,,,5.1292477665049185,,,,4.602428618917815,4.863629147345389,4.418529698585306,4.435505582667906,4.427533915888387,4.496777086167928,5.1292477665049185,5.0178241143808835,4.501033319695555,5.524024597449699,7.710340859572876,8.097766590913741,8.00000372097334,8.260136891627111,7.895954509579827,7.805613695856708,7.557479011491973,8.43727146773178,7.391304459533441,7.328615821971866,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,5.78,5.8,5.72,5.74,1022613,,,,,,,,,,,,,,,,,,,5.14470708343656,,,,4.613621730086793,4.874195292043359,4.42853628971474,4.446378685304866,4.43652981257515,4.503943239203179,5.14470708343656,5.028179295717358,4.507756779345155,5.550855078677707,7.7063139193424055,8.093071705908054,7.99547388378809,8.255179535175833,7.891601551303429,7.801416529576357,7.55372827981651,8.432044325947894,7.38784964692731,7.325275042799292,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,5.93,6.025,5.87,5.87,1974700,,,,,,,,,,,,,,,,,,,5.18036154892624,,,,4.637827717124597,4.897781243959319,4.449917765628269,4.469597545389553,4.455804579967475,4.519441335143433,5.18036154892624,5.051937565316093,4.522316872367599,5.619620526602988,7.699282137334977,8.084736999427651,7.987461160534843,8.246331566731488,7.88393413607666,7.7940532434988095,7.547234696081046,8.422667166012575,7.381935375038846,7.3195839738309125,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,5.96,5.98,5.905,5.92,502757,,,,,,,,,,,,,,,,,,,5.189010453767169,,,,4.6438810592491135,4.903657971054855,4.455289208646065,4.475420589388047,4.460654998273024,4.523352166781329,5.189010453767169,5.057834180267751,4.525993947691172,5.633714845170672,7.697507549250147,8.082631862771278,7.985437718577546,8.244096164573834,7.881998306573911,7.792194573138012,7.545596611525377,8.42029740109872,7.380444258121834,7.31814947583459,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,6.04,6.14,6.03,6.1,1032107,,,,,,,,,,,,,,,,,,,5.208918413535623,,,,4.657277205608509,4.916899908639242,4.4670852347070085,4.488207791143365,4.471320578086623,4.531993771704306,5.208918413535623,5.071320569023661,4.534124137786459,5.6690109342351125,7.694128371292146,8.078568830279327,7.981543707972371,8.239763202254153,7.878285648584192,7.788641628005938,7.54249964551183,8.415685464314981,7.377652087871081,7.315474717091095,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,6.29,6.29,6.1,6.16,1811183,,,,,,,,,,,,,,,,,,,5.247737462715623,,,,4.682727449249148,4.942485156758497,4.489357059756797,4.51233252053261,4.4915002480044235,4.548448435539129,5.247737462715623,5.097717652473827,4.549620661593597,5.73833844184935,7.688801000358394,8.072031419387665,7.975305400183069,8.232747161108506,7.8723684532434595,7.7830072169559585,7.537671163906628,8.408173479374284,7.373364530380842,7.3113955000693505,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,6.98,7.05,6.74,6.74,4303117,,,,,,,,,,,,,,,,,,,5.386963693537579,,,,4.765851957514688,5.030339974260803,4.560415532887608,4.589286042541254,4.556155384104061,4.601998710029757,5.386963693537579,5.191715254884517,4.600156307775907,6.008537780805678,7.682255180688038,8.062477376030458,7.9664950621232204,8.221993806453407,7.864358534385979,7.775702172802839,7.532361488092801,8.396165243118208,7.369416533303504,7.307971774118075,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,6.69,6.78,6.67,6.7,1626151,,,,,,,,,,,,,,,,,,,5.4273437526538935,,,,4.792777732842332,5.058083123527897,4.583908590461479,4.614600349880282,4.5776134842295955,4.6198376449997705,5.4273437526538935,5.22075693285548,4.61702196157303,6.06445064117922,7.679134118258234,8.058250159895934,7.962541388123013,8.21732623956356,7.860699003643466,7.772301617975399,7.5296951137225765,8.391037895948013,7.3672486623039815,7.305995792839738,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,6.57,6.625,6.475,6.59,1462408,,,,,,,,,,,,,,,,,,,5.457438986188917,,,,4.814440164420738,5.079974397741139,4.603079930753812,4.635194489398418,4.5951604755804665,4.634443378455948,5.457438986188917,5.243299832344131,4.630844606172029,6.097228692254458,7.675891925036036,8.05403094849088,7.958563820505851,8.212718576984011,7.856981112767764,7.7688123288828645,7.526854672024213,8.3860253480552,7.364847118327878,7.303763175798926,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,6.78,6.81,6.73,6.79,978751,,,,,,,,,,,,,,,,,,,5.480497255396667,,,,4.830409812247857,5.096369623867556,4.617104103083371,4.650262218410303,4.608009545977392,4.645184207604478,5.480497255396667,5.260386601907517,4.641014694488937,6.126076173912735,7.674150497312377,8.051627050028113,7.956323780105005,8.210050643217864,7.854917291045166,7.766903636055561,7.525385367225461,8.383081381467258,7.363676536379624,7.302707554668543,"rgba(38, 166, 154, 0.75)"
2025-08-29 00:00:00+00:00,6.74,6.805,6.705,6.77,734249,,,,,,,,,,,,,,,,,,,5.496968964236944,,,,4.842078345528984,5.108293979579624,4.627393912813113,4.661304483700729,4.617446902558025,4.653083743903167,5.496968964236944,5.27276260644212,4.648498234464987,6.145427620509453,7.672814776372713,8.04979677599063,7.954615839548006,8.208023270499707,7.85334089660339,7.765443038222664,7.524252783643098,8.380847983753867,7.362766825596889,7.301883608638918,"rgba(38, 166, 154, 0.75)"
2025-09-02 00:00:00+00:00,6.95,6.965,6.875,6.89,1187414,,,,,,,,,,,,,,,,,,,5.526420027384831,,,,4.862403429682585,5.129292966534162,4.645219382936199,4.680436038294534,4.633807528815013,4.666819906447437,5.526420027384831,5.294733825035074,4.661515749828277,6.1829006681010235,7.671082574770874,8.047256147825388,7.952275194890785,8.205159823820262,7.85121542587661,7.7635069778626065,7.522852364564448,8.377646292104012,7.361731834298972,7.30098922578869,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,7.13,7.235,7.1,7.11,2209514,,,,,,,,,,,,,,,,,,,5.586406108805388,,,,4.903192518541702,5.1718307084251025,4.68085959492546,4.718666139040153,4.666566394908998,4.694441369219356,5.586406108805388,5.339521158393434,4.687710961468761,6.262244492603692,7.668852849973655,8.043505067215639,7.948900495547625,8.200799753771262,7.848245982758663,7.760894254219372,7.521246330808747,8.372646253903087,7.360815916945869,7.300338807698038,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,6.91,6.94,6.84,6.91,1556872,,,,,,,,,,,,,,,,,,,5.619551832269656,,,,4.927874071583822,5.196979832094605,4.702811320086235,4.7421202386940955,4.686798698655678,4.7115336060228215,5.619551832269656,5.365496409261834,4.70394234227539,6.296747080958687,7.6665092141469025,8.040117868828702,7.945771522069969,8.196995692751688,7.845394772232748,7.758287498988209,7.519330791310536,8.368405341129339,7.3593714451575085,7.299075539668412,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,7.09,7.2475,7.05,7.13,1674866,,,,,,,,,,,,,,,,,,,5.659546500273155,,,,4.956808865380885,5.226819365239823,4.728398014518712,4.769456966076245,4.710405712430145,4.731552661318139,5.659546500273155,5.396588543782387,4.722963107403611,6.3427567853590485,7.664760451818513,8.037232622084643,7.943167518115546,8.19365532901891,7.843093515006873,7.7562526771082885,7.518047730541122,8.364586595329417,7.358603303466426,7.2985054406454335,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,7.15,7.19,7.075,7.18,1069946,,,,,,,,,,,,,,,,,,,5.684157801009638,,,,4.9749745994986805,5.245493418111247,4.7445241793375335,4.78666154932732,4.725305295611848,4.744216933848417,5.684157801009638,5.4159855979414955,4.735004343878731,6.369889972415686,7.663668263239981,8.035417512554787,7.94153132677648,8.191550621220756,7.841649916392538,7.754978559554134,7.517251704368539,8.362177390817385,7.358134771393529,7.298162851954951,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,6.89,6.995,6.88,6.98,816170,,,,,,,,,,,,,,,,,,,5.699671566585142,,,,4.987261970479587,5.25789206711969,4.755580742614798,4.798424601936339,4.735538995402107,4.752921977019113,5.699671566585142,5.42866880874836,4.743288331742289,6.383880912536897,7.662495808187324,8.03370461977893,7.939952203561484,8.18962163370339,7.840214672444755,7.753669915614007,7.516300795533027,8.36002174021573,7.357427719626311,7.297549573825137,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,7.13,7.1359,7.02,7.1,1072044,,,,,,,,,,,,,,,,,,,5.722280372949063,,,,5.004595474045881,5.27557253661838,4.771084667213747,4.814927450206473,4.749893196935504,4.765157912510999,5.722280372949063,5.446907299063955,4.754934242303029,6.406811348622022,7.661321029894457,8.031812764917543,7.938237847559504,8.18744253608137,7.838691337925179,7.75231466078887,7.515419746291662,8.357540687270227,7.356871148692558,7.2971177682157755,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,7.12,7.145,7.03,7.03,956427,,,,,,,,,,,,,,,,,,,5.741884631296065,,,,5.019842852146493,5.29108728396502,4.784761956035447,4.829470947126459,4.762569109615481,4.775980909488427,5.741884631296065,5.462874479061989,4.7652405996600065,6.426140807549139,7.660282642852776,8.030136814276517,7.9367197260588815,8.185511139327605,7.837343064020162,7.751115827754869,7.514642475352787,8.355340710515986,7.3563823286971886,7.296739851746828,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,7.01,7.135,6.97,7.1,686655,,,,,,,,,,,,,,,,,,,5.755010795969957,,,,5.030341216142991,5.301699596240615,4.794230576876199,4.839525430858593,4.7713539540136924,4.783490274643032,5.755010795969957,5.473735200155227,4.7723953374243955,6.438184493859304,7.659460158961001,8.028860053813895,7.935555430246244,8.184052442679201,7.836299767556309,7.750178986624356,7.514006058902134,8.353690834135378,7.355951190443558,7.296387633944566,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,6.95,6.97,6.9,6.96,888054,,,,,,,,,,,,,,,,,,,5.770326882377974,,,,5.043100900731382,5.31446845676345,4.805827578011421,4.851818495032984,4.782126875673329,4.792708234458077,5.770326882377974,5.486692363662746,4.781183399256846,6.450635505985993,7.658231764618841,8.027050238740634,7.933889567982422,8.182009951862701,7.834788724089129,7.74880414370936,7.513015865758413,8.351404101653188,7.355223234719145,7.2957604912865825,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,6.89,6.9,6.74,6.79,1130606,,,,,,,,,,,,,,,,,,,5.787697664828379,,,,5.058285590086089,5.3294898937064525,4.819751300954192,4.8665475283955155,4.795080766893224,4.803807252665933,5.787697664828379,5.50178536627007,4.791772748824395,6.462660486740317,7.656464248258603,8.024550677039679,7.93157126914614,8.179217651151435,7.832665295672651,7.746852137423779,7.511548320304896,8.348304819600093,7.354085228875491,7.2947491624031935,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,6.77,6.91,6.745,6.79,1126205,,,,,,,,,,,,,,,,,,,5.803895107291854,,,,5.072867005639083,5.343823021556554,4.833196273874643,4.880748250257957,4.807605627547883,4.814556572623904,5.803895107291854,5.5161057902943496,4.8020351900532745,6.472892200292153,7.654635761949019,8.02199785328243,7.929197816204961,8.176375206187016,7.830484646491743,7.744841080808495,7.510016633764316,8.345158737326908,7.3528793361644365,7.293668495958231,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,6.7,6.715,6.605,6.68,1316967,,,,,,,,,,,,,,,,,,,5.819736234309997,,,,5.088310400716316,5.358722579987885,4.847630844506342,4.895948405866101,4.821080736808586,4.826140052820758,5.819736234309997,5.530750329802397,4.813105581290763,6.479597982171403,7.652168043419738,8.018695630761481,7.92610227007413,8.172739673608477,7.827611135492798,7.742162854938054,7.507890965186072,8.341174277349722,7.35112800205011,7.292061033021598,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,6.64,6.72,6.54,6.64,1468623,,,,,,,,,,,,,,,,,,,5.835937785041758,,,,5.104758599643059,5.374455191300208,4.863116005264288,4.912223082927082,4.835560262568591,4.838612285808644,5.835937785041758,5.54609359209976,4.825035169609766,6.485127205935472,7.649318890788066,8.01492323727699,7.92255855555365,8.168598572724528,7.824313045456934,7.739080779510917,7.505420210452904,8.336647296182322,7.349070977677703,7.290163004367006,#000000
2025-09-22 00:00:00+00:00,6.23,6.255,6.11,6.15,1651350,,,,,,,,,,,,,,,,,,,5.843874518224459,,,,5.117694386199278,5.385733110468393,4.876009576390542,4.925628270865972,4.847694255110881,4.849082632680345,5.843874518224459,5.556142054796723,4.835081434887167,6.473979853271117,7.644770681762067,8.0093781087725,7.917260407655611,8.162656959392384,7.819279724733454,7.734280312248925,7.50128119502824,8.33029297662641,7.34537484841526,7.286637057533804,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,6.13,6.254,6.115,6.14,2440136,,,,,,,,,,,,,,,,,,,5.853982771590959,,,,5.135708784373893,5.401209603958933,4.894162294619969,4.944447432081644,4.864818218791781,4.863902382060902,5.853982771590959,5.569723857456564,4.849318010260335,6.457269905526424,7.637954389230023,8.001102289390795,7.909346233796283,8.153800613314225,7.811753258188323,7.727094705177849,7.495063858088337,8.320832374325564,7.339805319558767,7.281316415435932,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,6.19,6.285,6.16,6.2,1186725,,,,,,,,,,,,,,,,,,,5.859353909381359,,,,5.144623588110485,5.408949630286909,4.903115319701249,4.953726996284457,4.8732709866399775,4.871236580348604,5.859353909381359,5.576598464010397,4.8563668353674645,6.450949134991646,7.6347634700992755,7.997203050164516,7.905622525289513,8.149619394740517,7.808217754894218,7.723724653209004,7.492163479695351,8.316357364739295,7.3372195410486585,7.27885148898121,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,6.25,6.295,6.18,6.21,1134580,,,,,,,,,,,,,,,,,,,5.864764940926991,,,,5.153245400450164,5.416484010804074,4.911755551307769,4.962681189673878,4.881432653685571,4.8783295320130495,5.864764940926991,5.583338757519737,4.863185734444522,6.445923425249856,7.6317901131123485,7.993553369634917,7.902140459174213,8.145700321819236,7.804915421745211,7.720580315897745,7.489467455009543,8.312157439112424,7.334824038912252,7.27657142104801,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,6.28,6.3,6.13,6.15,1139570,,,,,,,,,,,,,,,,,,,5.869977668631274,,,,5.161730626024955,5.423870492649241,4.9202900182838585,4.971515633386073,4.889503023144954,4.885354296234124,5.869977668631274,5.589922172752403,4.869942784693791,6.440995101320719,7.628805732133325,7.989892462167897,7.8986472303402975,8.141769891239349,7.801601985660691,7.717424919112716,7.486760445676771,8.30794597803436,7.332417566210013,7.274280378156678,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,6.21,6.29,6.1935,6.29,674765,,,,,,,,,,,,,,,,,,,5.872950658137364,,,,5.1666671703020155,5.428152641152894,4.925270939809497,4.976666697150378,4.894217197678198,4.8894628820579475,5.872950658137364,5.593725569554534,4.873896563208914,6.438109202777949,7.627037666224222,7.987725161560262,7.896578887532816,8.139443517604416,7.799639745071229,7.71555593893086,7.485156043905887,8.30545372357349,7.330990477350104,7.272921386867359,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,6.22,6.22,6.13,6.16,1244763,,,,,,,,,,,,,,,,,,,5.877692804742584,,,,5.175307627819539,5.435535116131994,4.9340742491004725,4.985751114016265,4.902562122169855,4.896746141043857,5.877692804742584,5.600179172101255,4.880910891844081,6.431969994662037,7.623691917053571,7.9836476774086025,7.892682791887772,8.135074544872452,7.79593809701443,7.712025193697885,7.4821102698803115,8.300780900775887,7.328269381021114,7.270324975163235,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,6.21,6.24,6.14,6.19,1043248,,,,,,,,,,,,,,,,,,,5.881641864969962,,,,5.182484524294071,5.4416668283845935,4.9413972032834055,4.993302296671668,4.909509527852721,4.9028189143237615,5.881641864969962,5.605541292009833,4.8867619804161215,6.4271893761554,7.62091277236191,7.98025716744045,7.889443844254016,8.131440420761198,7.79286162292286,7.709091512361981,7.479581703450727,8.296892753370301,7.326012079475572,7.268171837544815,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,6.15,6.2,6.11,6.17,835428,,,,,,,,,,,,,,,,,,,5.88430904066501,,,,5.187916957215266,5.44622853438964,4.947000090776388,4.999066361456451,4.914833926522151,4.907479695967354,5.88430904066501,5.609456521181476,4.8912563491487004,6.422805170995469,7.618627563991456,7.977485586041572,7.886792847972323,8.12847508193675,7.79033986750806,7.706683335777595,7.4774958485410306,8.293725460537976,7.324141815431624,7.266384353238278,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,6.18,6.25,6.155,6.17,1176286,,,,,,,,,,,,,,,,,,,5.888544946649131,,,,5.195789295525709,5.452925868421185,4.9550711924913,5.007375239589554,4.922503517324867,4.9142010214522625,5.888544946649131,5.6152903795129205,4.897737777313244,6.41778341848439,7.615513171427325,7.973686226099312,7.883163320288606,8.124402673748316,7.786892388306823,7.703395838036452,7.474662118671673,8.289368239060696,7.321611922656429,7.263971115272558,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,6.2,6.235,6.11,6.15,1274273,,,,,,,,,,,,,,,,,,,5.892811211597072,,,,5.204067739903925,5.4599192538288035,4.963604887858906,5.01614735494992,4.9306229914972,4.921328525502027,5.892811211597072,5.621338063304565,4.904615369196437,6.41227637052696,7.612123159922307,7.969557889894211,7.879218062248148,8.119979986229476,7.783143360925765,7.699819244298963,7.471574591814591,8.28463850182576,7.318851762160373,7.261336632136945,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,5.96,6.055,5.925,6.05,1180105,,,,,,,,,,,,,,,,,,,5.8939708000339195,,,,5.210055213191639,5.464500679504986,4.970111685400784,5.022769567419901,4.93685244307137,4.9268133758215225,5.8939708000339195,5.624850058637147,4.90992382607461,6.4031366921288,7.608557337323996,7.965322226041662,7.875148518384493,8.115477776815544,7.77925172146561,7.696083914645465,7.4682833670349185,8.279858949011105,7.3158562696179095,7.258454661977117,"rgba(239, 83, 80, 1.0)"
