date,Close,High,Low,Open,Volume,aVWAP_peak_804,aVWAP_valley_897,SMA_50
2024-07-19 00:00:00+00:00,4.34,4.65,3.92,4.36,55055,,,3.42202
2024-07-22 00:00:00+00:00,4.55,4.74,4.1,4.74,37626,,,3.4505600000000003
2024-07-23 00:00:00+00:00,4.6,4.7,4.175,4.5,41492,,,3.47488
2024-07-24 00:00:00+00:00,4.7,4.89,4.3492,4.62,27483,,,3.5044999999999997
2024-07-25 00:00:00+00:00,4.9,4.96,4.7002,4.71,40762,,,3.5404
2024-07-26 00:00:00+00:00,4.5,4.7312,3.5001,3.7,106014,,,3.5632
2024-07-29 00:00:00+00:00,4.6,4.6,4.285,4.49,12957,,,3.5936000000000003
2024-07-30 00:00:00+00:00,4.6,4.68,4.33,4.47,11405,,,3.6185999999999994
2024-07-31 00:00:00+00:00,4.54,4.67,4.27,4.67,3492,,,3.6444
2024-08-01 00:00:00+00:00,4.44,4.67,4.4,4.5,14609,,,3.6719999999999997
2024-08-02 00:00:00+00:00,4.4,4.535,4.18,4.4,37784,,,3.6982000000000004
2024-08-05 00:00:00+00:00,4.1,4.29,3.8641,3.94,22338,,,3.7110000000000003
2024-08-06 00:00:00+00:00,4.0,4.37,4.0,4.18,10178,,,3.728
2024-08-07 00:00:00+00:00,3.17,4.035,3.16,3.88,19950,,,3.7247999999999997
2024-08-08 00:00:00+00:00,3.41,3.45,3.32,3.32,7334,,,3.7185999999999995
2024-08-09 00:00:00+00:00,3.07,3.3363,3.07,3.33,12587,,,3.7026000000000003
2024-08-12 00:00:00+00:00,3.35,3.35,3.01,3.01,10615,,,3.6919999999999997
2024-08-13 00:00:00+00:00,3.24,3.43,3.0701,3.21,8973,,,3.685
2024-08-14 00:00:00+00:00,2.99,3.24,2.8153,3.08,29270,,,3.677
2024-08-15 00:00:00+00:00,3.09,3.46,3.0,3.0,18693,,,3.6718
2024-08-16 00:00:00+00:00,3.21,3.3407,3.02,3.02,17504,,,3.6708000000000003
2024-08-19 00:00:00+00:00,2.96,3.2956,2.96,3.2,13873,,,3.6653999999999995
2024-08-20 00:00:00+00:00,2.9,3.225,2.85,2.96,17673,,,3.6562
2024-08-21 00:00:00+00:00,3.22,3.59,3.0,3.0,37766,,,3.6502
2024-08-22 00:00:00+00:00,3.3,3.38,3.255,3.31,7910,,,3.6445999999999996
2024-08-23 00:00:00+00:00,3.23,3.3,3.23,3.29,5388,,,3.6362
2024-08-26 00:00:00+00:00,3.33,3.365,3.17,3.17,7059,,,3.625
2024-08-27 00:00:00+00:00,3.136,3.35,3.136,3.35,4494,,,3.61212
2024-08-28 00:00:00+00:00,2.87,3.57,2.8,3.3,15384,,,3.60252
2024-08-29 00:00:00+00:00,2.96,3.09,2.94,3.01,7322,,,3.59632
2024-08-30 00:00:00+00:00,3.0,3.0433,2.9339,2.9339,1905,,,3.5887200000000004
2024-09-03 00:00:00+00:00,2.4992,3.0,2.44,3.0,41787,,,3.579704
2024-09-04 00:00:00+00:00,2.58,2.62,2.57,2.57,4414,,,3.574304
2024-09-05 00:00:00+00:00,2.54,2.75,2.54,2.7205,6692,,,3.568904
2024-09-06 00:00:00+00:00,2.12,2.58,1.98,2.58,54645,,,3.556304
2024-09-09 00:00:00+00:00,1.93,2.25,1.86,2.23,21487,,,3.5325040000000003
2024-09-10 00:00:00+00:00,2.12,2.17,1.93,1.93,19428,,,3.513904
2024-09-11 00:00:00+00:00,1.95,2.0752,1.93,2.0752,29176,,,3.4925040000000003
2024-09-12 00:00:00+00:00,1.92,1.96,1.885,1.95,19905,,,3.469304
2024-09-13 00:00:00+00:00,2.04,2.0699,1.94,1.94,17524,,,3.443904
2024-09-16 00:00:00+00:00,2.02,2.19,1.9001,2.01,43182,,,3.413704
2024-09-17 00:00:00+00:00,2.15,2.22,1.998,2.06,36191,,,3.3893039999999997
2024-09-18 00:00:00+00:00,2.76,2.9,2.24,2.24,111043,,,3.3717040000000003
2024-09-19 00:00:00+00:00,3.38,3.43,2.655,2.76,77377,,,3.3623040000000004
2024-09-20 00:00:00+00:00,3.14,3.3435,2.83,3.29,42009,,,3.352504
2024-09-23 00:00:00+00:00,2.26,3.0,2.17,3.0,61897,,,3.3223040000000004
2024-09-24 00:00:00+00:00,2.02,2.35,1.95,2.26,79989,,,3.285904
2024-09-25 00:00:00+00:00,1.95,2.1,1.95,2.02,36736,,,3.2485040000000005
2024-09-26 00:00:00+00:00,1.97,2.3693,1.97,2.04,68049,,,3.2099040000000003
2024-09-27 00:00:00+00:00,2.1,2.15,1.99,2.07,13827,,,3.163104
2024-09-30 00:00:00+00:00,2.16,2.17,2.06,2.14,22507,,,3.119504
2024-10-01 00:00:00+00:00,2.07,2.2797,2.07,2.16,22225,,,3.0699039999999997
2024-10-02 00:00:00+00:00,1.99,2.14,1.95,2.06,20123,,,3.017704
2024-10-03 00:00:00+00:00,1.86,2.0,1.85,1.99,35510,,,2.9609039999999998
2024-10-04 00:00:00+00:00,1.85,1.93,1.7507,1.88,45457,,,2.8999040000000003
2024-10-07 00:00:00+00:00,1.84,1.85,1.75,1.85,16521,,,2.8467040000000003
2024-10-08 00:00:00+00:00,1.88,1.94,1.8,1.8,16531,,,2.792304
2024-10-09 00:00:00+00:00,1.85,1.9,1.85,1.9,5478,,,2.7373040000000004
2024-10-10 00:00:00+00:00,1.88,1.96,1.83,1.87,10952,,,2.6841039999999996
2024-10-11 00:00:00+00:00,1.92,1.93,1.7889,1.85,23110,,,2.633704
2024-10-14 00:00:00+00:00,1.87,1.96,1.8256,1.86,12059,,,2.583104
2024-10-15 00:00:00+00:00,1.75,1.99,1.74,1.99,34608,,,2.5361040000000004
2024-10-16 00:00:00+00:00,1.75,1.83,1.71,1.82,8136,,,2.4911040000000004
2024-10-17 00:00:00+00:00,1.72,2.17,1.71,1.76,57440,,,2.462104
2024-10-18 00:00:00+00:00,1.84,1.88,1.73,1.73,15317,,,2.430704
2024-10-21 00:00:00+00:00,1.82,1.87,1.7601,1.84,25334,,,2.405704
2024-10-22 00:00:00+00:00,1.87,1.9,1.77,1.86,19370,,,2.376104
2024-10-23 00:00:00+00:00,1.83,1.9,1.7724,1.87,4354,,,2.347904
2024-10-24 00:00:00+00:00,1.93,1.98,1.75,1.81,61158,,,2.326704
2024-10-25 00:00:00+00:00,1.91,1.9807,1.8783,1.89,15557,,,2.3031040000000003
2024-10-28 00:00:00+00:00,1.84,1.979,1.84,1.9663,22050,,,2.275704
2024-10-29 00:00:00+00:00,1.76,1.92,1.76,1.8,17710,,,2.251704
2024-10-30 00:00:00+00:00,1.78,1.8,1.74,1.77,11215,,,2.2293040000000004
2024-10-31 00:00:00+00:00,2.365,2.76,1.72,1.78,1309876,,,2.212204
2024-11-01 00:00:00+00:00,1.9,2.1986,1.82,2.17,139831,,,2.184204
2024-11-04 00:00:00+00:00,3.35,4.32,2.855,4.23,66449993,,,2.186604
2024-11-05 00:00:00+00:00,3.56,3.7099,3.1,3.23,1439048,,,2.191204
2024-11-06 00:00:00+00:00,3.27,3.54,3.2,3.43,379137,,,2.1938839999999997
2024-11-07 00:00:00+00:00,3.85,4.1,3.12,3.12,352380,,,2.213484
2024-11-08 00:00:00+00:00,3.57,3.899771,3.5,3.69,162526,,,2.2256839999999998
2024-11-11 00:00:00+00:00,4.95,5.8999,3.45,3.77,803633,,,2.264684
2024-11-12 00:00:00+00:00,7.01,7.8799,4.76,4.95,1813896,,,2.3549
2024-11-13 00:00:00+00:00,7.58,8.79,7.08,7.29,432004,,,2.4549000000000003
2024-11-14 00:00:00+00:00,7.27,8.19,6.31,7.7,220211,,,2.5495
2024-11-15 00:00:00+00:00,6.07,7.025,5.78,7.02,132438,,,2.6285000000000003
2024-11-18 00:00:00+00:00,6.25,6.26,4.87,6.01,234636,,,2.7149
2024-11-19 00:00:00+00:00,6.23,6.3431,5.82,6.2,62261,,,2.7971
2024-11-20 00:00:00+00:00,6.91,7.055,6.01,6.26,77540,,,2.8963
2024-11-21 00:00:00+00:00,7.61,7.91,6.9,7.02,98430,,,3.0101
2024-11-22 00:00:00+00:00,7.3,7.9,6.82,7.68,130915,,,3.1152999999999995
2024-11-25 00:00:00+00:00,6.49,7.4805,5.51,7.4,120016,,,3.2047
2024-11-26 00:00:00+00:00,5.09,6.78,4.85,6.42,157196,,,3.2635
2024-11-27 00:00:00+00:00,5.31,5.37,5.1,5.11,57151,,,3.3145
2024-11-29 00:00:00+00:00,4.9,5.35,4.611,5.28,45941,,,3.3449
2024-12-02 00:00:00+00:00,4.8,5.023,4.43,4.88,74064,,,3.3781
2024-12-03 00:00:00+00:00,4.83,4.95,4.07,4.4,113495,,,3.4295
2024-12-04 00:00:00+00:00,5.18,5.34,4.7,4.74,46520,,,3.4927000000000006
2024-12-05 00:00:00+00:00,5.65,5.95,5.0,5.01,66224,,,3.5666999999999995
2024-12-06 00:00:00+00:00,6.16,6.77,5.41,5.83,74679,,,3.6504999999999996
2024-12-09 00:00:00+00:00,6.15,6.4,5.91,6.4,33303,,,3.7314999999999996
2024-12-10 00:00:00+00:00,6.08,6.3,5.785,6.1,17411,,,3.8099000000000003
2024-12-11 00:00:00+00:00,6.4,6.47,5.9299,6.25,24818,,,3.8965000000000005
2024-12-12 00:00:00+00:00,6.5,6.5,6.13,6.21,25856,,,3.9867000000000004
2024-12-13 00:00:00+00:00,6.03,6.5,6.0,6.5,18847,,,4.0701
2024-12-16 00:00:00+00:00,5.67,6.0,5.58,6.0,27763,,,4.1465
2024-12-17 00:00:00+00:00,5.68,5.69,5.4434,5.62,8831,,,4.2233
2024-12-18 00:00:00+00:00,5.0,5.66,4.89,5.66,39144,,,4.2857
2024-12-19 00:00:00+00:00,4.61,5.0803,4.45,5.0803,19210,,,4.3408999999999995
2024-12-20 00:00:00+00:00,4.33,4.69,4.06,4.43,32978,,,4.3899
2024-12-23 00:00:00+00:00,4.39,4.55,4.08,4.55,33876,,,4.4393
2024-12-24 00:00:00+00:00,5.02,5.3375,4.14,4.39,62149,,,4.5023
2024-12-26 00:00:00+00:00,5.05,5.19,4.8716,4.94,28372,,,4.568300000000001
2024-12-27 00:00:00+00:00,5.15,5.19,5.06,5.19,13774,,,4.6363
2024-12-30 00:00:00+00:00,5.29,5.5,5.1742,5.45,30355,,,4.7077
2024-12-31 00:00:00+00:00,5.0,5.47,4.91,5.47,15466,,,4.7709
2025-01-02 00:00:00+00:00,5.04,6.0,4.91,4.92,73800,,,4.8353
2025-01-03 00:00:00+00:00,5.37,5.43,5.01,5.01,11978,,,4.9053
2025-01-06 00:00:00+00:00,6.07,6.75,5.485,5.49,99397,,,4.9901
2025-01-07 00:00:00+00:00,6.15,6.31,5.9,6.31,19674,,,5.0745
2025-01-08 00:00:00+00:00,5.64,6.24,5.52,6.24,20832,,,5.1491
2025-01-10 00:00:00+00:00,5.47,6.04,5.3,5.9,52966,,,5.221699999999999
2025-01-13 00:00:00+00:00,6.3,6.3,5.47,5.48,38981,,,5.3125
2025-01-14 00:00:00+00:00,6.77,7.1,5.8988,6.3,80223,,,5.4123
2025-01-15 00:00:00+00:00,6.32,7.4,5.81,6.92,64380,,,5.4914
2025-01-16 00:00:00+00:00,6.69,6.69,6.13,6.13,11691,,,5.587199999999999
2025-01-17 00:00:00+00:00,6.96,6.96,6.495,6.7,17156,,,5.659400000000001
2025-01-21 00:00:00+00:00,6.11,6.96,5.91,6.96,36496,,,5.710400000000001
2025-01-22 00:00:00+00:00,5.48,6.4,5.33,5.97,31036,,,5.754599999999999
2025-01-23 00:00:00+00:00,5.35,5.707,5.24,5.7,9273,,,5.7846
2025-01-24 00:00:00+00:00,5.49,5.8,5.21,5.21,27184,,,5.823
2025-01-27 00:00:00+00:00,4.97,5.49,4.97,5.49,32592,,,5.8234
2025-01-28 00:00:00+00:00,5.41,5.44,4.96,4.96,4966,,,5.791399999999999
2025-01-29 00:00:00+00:00,5.22,5.41,5.0,5.41,7207,,,5.744199999999999
2025-01-30 00:00:00+00:00,5.33,5.6,5.16,5.17,6376,,,5.705400000000001
2025-01-31 00:00:00+00:00,5.49,5.7683,5.29,5.69,8850,,,5.6937999999999995
2025-02-03 00:00:00+00:00,5.3,5.4,4.96,5.4,12105,,,5.6748
2025-02-04 00:00:00+00:00,5.12,5.19,4.95,5.19,10914,,,5.6526
2025-02-05 00:00:00+00:00,4.81,5.15,4.75,5.15,7547,,,5.6106
2025-02-06 00:00:00+00:00,4.97,4.99,4.66,4.73,9713,,,5.557800000000001
2025-02-07 00:00:00+00:00,4.83,4.97,4.81,4.82,5316,,,5.5084
2025-02-10 00:00:00+00:00,4.89,4.93,4.4,4.93,26758,,,5.4764
2025-02-11 00:00:00+00:00,4.93,5.0298,4.6282,4.75,14127,,,5.4732
2025-02-12 00:00:00+00:00,4.86,5.1489,4.74,4.961,9276,,,5.464200000000001
2025-02-13 00:00:00+00:00,5.12,5.2244,4.87,4.87,4394,,,5.4686
2025-02-14 00:00:00+00:00,5.15,5.2,4.81,5.2,15205,,,5.475599999999999
2025-02-18 00:00:00+00:00,5.19,5.5,5.1,5.5,8620,,,5.4828
2025-02-19 00:00:00+00:00,5.18,5.2,4.7798,5.15,7628,,,5.4828
2025-02-20 00:00:00+00:00,5.1,5.2,4.85,5.04,6011,,,5.471800000000001
2025-02-21 00:00:00+00:00,4.96,5.3,4.7,5.3,18745,,,5.4478
2025-02-24 00:00:00+00:00,4.97,5.1878,4.6401,5.02,11490,,,5.424200000000001
2025-02-25 00:00:00+00:00,4.96,5.01,4.6283,5.01,15250,,,5.401800000000001
2025-02-26 00:00:00+00:00,4.98,5.0,4.76,4.86,17109,,,5.3734
2025-02-27 00:00:00+00:00,4.85,5.11,4.68,5.05,4576,,,5.3404
2025-02-28 00:00:00+00:00,5.04,5.09,4.6048,4.69,12290,,,5.320600000000001
2025-03-03 00:00:00+00:00,4.69,4.92,4.6,4.92,8089,,,5.301
2025-03-04 00:00:00+00:00,4.64,4.8523,4.3601,4.37,12229,,,5.2802
2025-03-05 00:00:00+00:00,4.5,4.82,4.4,4.62,12357,,,5.2702
2025-03-06 00:00:00+00:00,4.48,4.6,4.08,4.45,25110,,,5.2676
2025-03-07 00:00:00+00:00,4.48,4.48,4.3,4.38,11223,,,5.270599999999999
2025-03-10 00:00:00+00:00,3.74,4.47,3.56,4.44,30283,,,5.2576
2025-03-11 00:00:00+00:00,4.5,4.5,4.0,4.05,68141,,,5.247199999999999
2025-03-12 00:00:00+00:00,4.34,4.84,4.1985,4.35,28461,,,5.2330000000000005
2025-03-13 00:00:00+00:00,4.41,4.6,4.1,4.32,12159,,,5.2181999999999995
2025-03-14 00:00:00+00:00,4.27,4.5155,4.27,4.5155,2630,,,5.1978
2025-03-17 00:00:00+00:00,4.88,4.93,4.35,4.35,15193,,,5.195399999999999
2025-03-18 00:00:00+00:00,5.35,5.69,4.59,4.88,49579,,,5.2016
2025-03-19 00:00:00+00:00,5.4,5.69,4.96,5.66,16027,5.35,,5.2022
2025-03-20 00:00:00+00:00,5.34,5.38,5.1043,5.38,4557,5.333344427710844,,5.1876
2025-03-21 00:00:00+00:00,5.29,5.29,4.9,5.13,6937,5.28965087387813,,5.1704
2025-03-24 00:00:00+00:00,5.2,5.55,5.0,5.39,13171,5.2768168608080215,,5.1616
2025-03-25 00:00:00+00:00,5.005,5.19,4.7,5.1,7373,5.2289852637053995,,5.1523
2025-03-26 00:00:00+00:00,4.96,4.96,4.791,4.791,2034,5.215777454639813,,5.1255
2025-03-27 00:00:00+00:00,4.8101,4.8101,4.8101,4.8101,471,5.2119990468657305,,5.086302
2025-03-28 00:00:00+00:00,4.7266,4.82,4.72,4.74,1740,5.196815519021221,,5.054434
2025-03-31 00:00:00+00:00,4.2395,4.7,4.2,4.7,12769,5.036517334828952,,5.005424
2025-04-01 00:00:00+00:00,3.45,4.25,3.45,4.12,37422,4.554654214430429,,4.935224
2025-04-02 00:00:00+00:00,3.51,3.789,3.4701,3.7,15181,4.430174940376042,,4.883224
2025-04-03 00:00:00+00:00,3.1,3.5172,3.05,3.45,15956,4.285970021500871,,4.835623999999999
2025-04-04 00:00:00+00:00,2.98,3.2886,2.91,3.12,15355,4.159575255660781,,4.7882240000000005
2025-04-07 00:00:00+00:00,3.065,3.065,2.8302,2.9,9311,4.090591963142646,,4.739724000000001
2025-04-08 00:00:00+00:00,3.23,3.65,3.22,3.34,20023,4.009307826633096,,4.704924
2025-04-09 00:00:00+00:00,3.23,3.4932,3.22,3.4932,11371,3.9676532130017197,,4.661324
2025-04-10 00:00:00+00:00,3.37,3.5175,3.25,3.31,10106,3.9378878177280408,,4.624324
2025-04-11 00:00:00+00:00,2.84,3.36,2.84,3.16,54032,3.741085441781308,,4.574524
2025-04-14 00:00:00+00:00,2.85,3.07,2.84,2.9,18971,3.68398715648792,,4.521724
2025-04-15 00:00:00+00:00,2.77,2.946,2.58,2.92,66261,3.5044629283801485,,4.4711240000000005
2025-04-16 00:00:00+00:00,2.76,3.0,2.66,2.66,12822,3.4790369609821257,,4.423924
2025-04-17 00:00:00+00:00,2.585,2.78,2.49,2.76,18632,3.4357557793239453,,4.379424
2025-04-21 00:00:00+00:00,2.655,2.84,2.5957,2.6,11991,3.4125941622027667,,4.333124000000001
2025-04-22 00:00:00+00:00,2.2894,2.65,2.22,2.65,51292,3.2912674566529514,,4.282312
2025-04-23 00:00:00+00:00,2.12,2.4996,2.095,2.3,42738,3.1968247789461466,,4.2269120000000004
2025-04-24 00:00:00+00:00,1.97,2.23,1.9,2.12,58209,3.0701760267064615,,4.167712
2025-04-25 00:00:00+00:00,1.9,2.0799,1.8901,1.97,41182,2.9905548505557933,,4.108512
2025-04-28 00:00:00+00:00,1.92,2.09,1.85,1.91,48896,2.909387199664976,,4.044512
2025-04-29 00:00:00+00:00,1.93,1.94,1.85,1.92,23799,2.872596143506792,,3.980112
2025-04-30 00:00:00+00:00,2.09,2.09,1.89,1.9,27529,2.838019379050459,,3.9181120000000003
2025-05-01 00:00:00+00:00,2.11,2.1407,2.0187,2.07,10253,2.8268431401886045,,3.856712
2025-05-02 00:00:00+00:00,2.42,2.42,2.07,2.11,74606,2.7755210637432106,,3.8031120000000005
2025-05-05 00:00:00+00:00,2.82,2.95,2.4,2.4,59006,2.771765816365314,,3.7603120000000003
2025-05-06 00:00:00+00:00,3.91,3.91,2.89,2.89,161705,2.903246693619143,,3.739112
2025-05-07 00:00:00+00:00,3.36,4.0,3.21,3.91,67608,2.943198451242818,,3.7071119999999995
2025-05-08 00:00:00+00:00,3.34,3.55,3.01,3.28,89480,2.9712333599399146,,3.674312
2025-05-09 00:00:00+00:00,2.8,3.33,2.7,3.33,46549,2.970137732569012,,3.633312
2025-05-12 00:00:00+00:00,2.74,3.0,2.665,2.91,41951,2.9643792077183058,,3.587312
2025-05-13 00:00:00+00:00,2.6893,2.7871,2.6,2.76,24906,2.9589643885029973,,3.5472979999999996
2025-05-14 00:00:00+00:00,2.73,2.85,2.62,2.8,19795,2.955453140825424,,3.5090980000000003
2025-05-15 00:00:00+00:00,2.46,2.71,2.41,2.64,36367,2.9435348678216795,,3.4682980000000003
2025-05-16 00:00:00+00:00,2.4,2.58,2.4,2.58,14161,2.9383574732806825,,3.4266979999999996
2025-05-19 00:00:00+00:00,2.26,2.42,2.11,2.38,23697,2.926475473577559,,3.382298
2025-05-20 00:00:00+00:00,2.2,2.313,2.13,2.26,20828,2.915625629387425,,3.351498
2025-05-21 00:00:00+00:00,2.09,2.21,2.0,2.21,17562,2.905280629919478,,3.303298
2025-05-22 00:00:00+00:00,2.35,2.38,2.09,2.11,33338,2.8904228691956346,,3.2634980000000002
2025-05-23 00:00:00+00:00,2.36,2.41,2.3001,2.36,9680,2.8868040288819627,,3.222498
2025-05-27 00:00:00+00:00,2.89,2.9287,2.38,2.42,43248,2.882278873880673,,3.1948980000000002
2025-05-28 00:00:00+00:00,2.56,3.065,2.5545,2.88,28634,2.8793042309422767,,3.148498
2025-05-29 00:00:00+00:00,2.5,2.65,2.5,2.57,10691,2.876973057643364,,3.0914979999999996
2025-05-30 00:00:00+00:00,2.45,2.68,2.4,2.5,9368,2.874710736002868,,3.032498
2025-06-02 00:00:00+00:00,2.5,2.6399,2.41,2.52,18005,2.87051770764232,,2.975698
2025-06-03 00:00:00+00:00,2.59,2.7399,2.53,2.53,7130,2.8693612378721753,,2.9216979999999997
2025-06-04 00:00:00+00:00,2.56,2.63,2.52,2.59,7478,2.867919015498822,,2.8688979999999997
2025-06-05 00:00:00+00:00,2.8,2.8258,2.57,2.65,33129,2.865077297282863,,2.824798
2025-06-06 00:00:00+00:00,2.9,3.03,2.8,2.8,21732,2.865684777487739,,2.783598
2025-06-09 00:00:00+00:00,2.75,2.87,2.65,2.87,24594,2.8640415472432252,,2.742396
2025-06-10 00:00:00+00:00,2.75,2.77,2.7,2.75,50394,2.860325285192163,,2.702864
2025-06-11 00:00:00+00:00,2.75,2.8983,2.7,2.74,45402,2.8582868434392403,,2.673074
2025-06-12 00:00:00+00:00,2.635,2.7481,2.55,2.72,45115,2.8528422016055783,,2.656774
2025-06-13 00:00:00+00:00,2.42,2.625,2.335,2.55,31944,2.8458880015893477,,2.6349739999999997
2025-06-16 00:00:00+00:00,2.1981,2.5099,2.1576,2.49,23995,2.838573995880432,,2.616936
2025-06-17 00:00:00+00:00,2.23,2.33,2.23,2.2312,16614,2.8333943691739427,,2.6019360000000002
2025-06-18 00:00:00+00:00,2.2,2.2384,2.2,2.22,12032,2.82937370775909,,2.5846359999999997
2025-06-20 00:00:00+00:00,2.13,2.295,2.095,2.2225,33853,2.817629212338957,,2.562636
2025-06-23 00:00:00+00:00,2.16,2.3128,2.13,2.13,5559,2.81582162400098,,2.5412359999999996
2025-06-24 00:00:00+00:00,2.19,2.2,2.15,2.16,26041,2.8072096599861576,,2.517636
2025-06-25 00:00:00+00:00,2.12,2.24,2.025,2.24,14931,2.801978125326337,,2.503236
2025-06-26 00:00:00+00:00,2.06,2.2829,2.05,2.12,25635,2.7932161007973138,,2.487436
2025-06-27 00:00:00+00:00,2.0945,2.185,2.07,2.07,13427,2.788619185645796,,2.473926
2025-06-30 00:00:00+00:00,2.08,2.15,2.035,2.1,26626,2.779311298370079,,2.4603260000000002
2025-07-01 00:00:00+00:00,2.06,2.07,1.99,2.07,54668,2.7596714867862544,,2.449826
2025-07-02 00:00:00+00:00,2.079,2.1793,2.04,2.06,32672,2.749353089456911,,2.438306
2025-07-03 00:00:00+00:00,2.03,2.07,2.0,2.07,20343,2.742452752683281,,2.433118
2025-07-07 00:00:00+00:00,1.95,2.0599,1.94,2.0,45821,2.7263241124955617,,2.429718
2025-07-08 00:00:00+00:00,2.01,2.06,1.96,1.96,32914,2.7155565717121566,,2.430518
2025-07-09 00:00:00+00:00,2.1,2.1299,2.01,2.06,43115,2.7032832155269704,,2.4345179999999997
2025-07-10 00:00:00+00:00,2.07,2.15,2.0,2.15,33358,2.694010146706099,,2.437518
2025-07-11 00:00:00+00:00,2.055,2.09,2.04,2.07,23186,2.6876057915273224,,2.4400180000000002
2025-07-14 00:00:00+00:00,2.04,2.19,1.9649,2.01,103468,2.6606816947178134,,2.439018
2025-07-15 00:00:00+00:00,1.95,2.075,1.9,2.05,62359,2.6432657503951247,,2.4358180000000003
2025-07-16 00:00:00+00:00,1.95,1.99,1.85,1.98,163835,2.598645891177408,,2.426418
2025-07-17 00:00:00+00:00,1.93,1.98,1.91,1.95,63541,2.583044433820054,,2.4086179999999997
2025-07-18 00:00:00+00:00,1.91,2.07,1.85,1.97,185170,2.541737374316098,,2.3686179999999997
2025-07-21 00:00:00+00:00,2.05,2.09,1.87,1.92,171797,2.511305727580934,,2.342418
2025-07-22 00:00:00+00:00,2.37,2.44,1.98,2.0,276320,2.490641074716945,,2.323018
2025-07-23 00:00:00+00:00,2.2,2.5,2.04,2.5,114194,2.482518476750744,,2.311018
2025-07-24 00:00:00+00:00,2.11,2.21,2.02,2.21,59574,2.4762157270836087,,2.298418
2025-07-25 00:00:00+00:00,1.99,2.1881,1.91,2.12,77940,2.4664533174847083,,2.284432
2025-07-28 00:00:00+00:00,1.97,2.1,1.9401,2.1,29905,2.462603709616398,,2.2692319999999997
2025-07-29 00:00:00+00:00,1.91,2.06,1.86,2.03,95112,2.4492283298203743,,2.258232
2025-07-30 00:00:00+00:00,1.915,2.09,1.87,1.91,165931,2.4281175994332784,,2.248532
2025-07-31 00:00:00+00:00,1.86,2.0,1.76,1.89,125863,2.410592166043849,,2.240532
2025-08-01 00:00:00+00:00,1.83,1.86,1.7501,1.86,24738,2.406906963634702,1.8133666666666668,2.233132
2025-08-04 00:00:00+00:00,1.89,1.9,1.8078,1.83,74589,2.3970259060217516,1.8528412818266937,2.229132
2025-08-05 00:00:00+00:00,1.86,1.91,1.82,1.89,11280,2.395555779079119,1.8539112895205547,2.219332
2025-08-06 00:00:00+00:00,1.88,1.91,1.8101,1.86,31841,2.3914752673020474,1.8567699139335057,2.2097320000000003
2025-08-07 00:00:00+00:00,1.91,1.949,1.86,1.9,39598,2.3868643707611366,1.8675507730646834,2.190132
2025-08-08 00:00:00+00:00,1.89,1.91,1.85,1.91,16301,2.3849019689782733,1.8688478509884194,2.176732
2025-08-11 00:00:00+00:00,1.96,1.99,1.8466,1.9,11805,2.3836278740117427,1.8724065709581637,2.1659319999999997
2025-08-12 00:00:00+00:00,3.12,3.4299,1.91,1.92,26020835,2.759394446833227,2.8123752005417617,2.179332
2025-08-13 00:00:00+00:00,2.86,3.75,2.8,3.12,2105116,2.7839672056221887,2.836467121509264,2.186532
2025-08-14 00:00:00+00:00,3.68,3.88,2.8801,2.89,872181,2.802257297576525,2.855684485398047,2.208332
2025-08-15 00:00:00+00:00,3.815,6.18,3.7,4.59,11842298,3.265785065975322,3.3487889120280925,2.233432
2025-08-18 00:00:00+00:00,4.35,4.978,3.67,3.67,1585818,3.302075374239057,3.3853832551974365,2.264432
2025-08-19 00:00:00+00:00,4.48,4.72,4.14,4.69,530857,3.3149617807728,3.398434576201278,2.2960320000000003
2025-08-20 00:00:00+00:00,4.48,4.55,4.21,4.395,325388,3.3224895782097077,3.4060274893659224,2.330632
2025-08-21 00:00:00+00:00,4.91,5.39,4.02,4.25,5348922,3.469395793124507,3.5557690467882273,2.373832
2025-08-22 00:00:00+00:00,5.06,5.35,4.83,4.9,547604,3.485920352512495,3.5726690058278834,2.4200320000000004
2025-08-25 00:00:00+00:00,4.4,5.08,4.35,4.95,577459,3.497951836543432,3.584657329206179,2.455332
2025-08-26 00:00:00+00:00,5.16,5.3,4.35,4.42,630816,3.5145794489712214,3.6015133009921754,2.510132
2025-08-27 00:00:00+00:00,5.0,6.18,4.9,5.2,879853,3.5438555329062567,3.6315694583205183,2.56617
2025-08-28 00:00:00+00:00,5.21,5.79,5.11,5.25,322352,3.5544080515701615,3.642387804605737,2.62577
2025-08-29 00:00:00+00:00,4.49,5.23,4.44,5.19,240371,3.559408994503907,3.647365256787043,2.6715700000000004
2025-09-02 00:00:00+00:00,3.84,4.31,3.7,4.24,2125017,3.5736827997687755,3.6592383023158788,2.70577
2025-09-03 00:00:00+00:00,3.75,4.1,3.7109,3.73,231468,3.5747927463249067,3.6600654919925897,2.7375699999999994
2025-09-04 00:00:00+00:00,3.16,3.69,3.14,3.68,301717,3.5735341413494113,3.658244841105506,2.75697
2025-09-05 00:00:00+00:00,3.34,3.4499,3.14,3.14,160896,3.572813467006591,3.6572233780351087,2.781370000000001
2025-09-08 00:00:00+00:00,3.24,3.51,3.2,3.34,204113,3.5719280298394347,3.6559609739182353,2.80497
2025-09-09 00:00:00+00:00,3.16,3.3269,2.8,3.14,2870477,3.5498473349900084,3.6281980772426516,2.8262799999999997
