date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_890,SMA_50
2022-12-22 00:00:00+00:00,15.5916698057,15.600203834,15.2929788132,15.3697850684,32614993,,,15.588426874911999
2022-12-23 00:00:00+00:00,15.6258059191,15.6343399475,15.4466766639,15.5063295221,25164051,,,15.64287397582
2022-12-27 00:00:00+00:00,15.7538163444,15.8050205146,15.5489996639,15.574601749,30382455,,,15.702100132608
2022-12-28 00:00:00+00:00,15.5489996639,15.8263555855,15.5233975788,15.7452823161,26632293,,,15.751768177638
2022-12-29 00:00:00+00:00,15.7452823161,15.8306225996,15.5660677206,15.5916698057,23765855,,,15.800412139266
2022-12-30 00:00:00+00:00,15.7111462027,15.7708844011,15.5489996639,15.719680231,26204237,,,15.849397462028001
2023-01-03 00:00:00+00:00,15.9927691384,16.0866434503,15.7111462027,15.7964864862,42149170,,,15.883533575449999
2023-01-04 00:00:00+00:00,16.3341302726,16.5304129248,16.0525073369,16.103711507,43926755,,,15.91835241114
2023-01-05 00:00:00+00:00,16.3938684711,16.487742783,16.1805177622,16.3341302726,31081839,,,15.947368107548
2023-01-06 00:00:00+00:00,16.6669573785,16.8888421157,16.5048108397,16.5133448681,36050329,,,15.978773331896
2023-01-09 00:00:00+00:00,16.4856092759,16.6587774406,16.4336588265,16.6544482365,51981064,,,15.998870968672001
2023-01-10 00:00:00+00:00,16.85792083,16.8665792382,16.6241438077,16.7540199312,32869494,,,16.02829232277
2023-01-11 00:00:00+00:00,16.8059703806,16.8752376464,16.6674358488,16.85792083,30010227,,,16.04899404236
2023-01-12 00:00:00+00:00,16.8059703806,16.9445049123,16.7713367476,16.8665792382,31740354,,,16.073962776126
2023-01-13 00:00:00+00:00,16.9271880958,16.9618217288,16.6977402776,16.78432436,25479977,,,16.099307697392
2023-01-17 00:00:00+00:00,16.7367031147,16.9445049123,16.6804234612,16.9271880958,38801049,,,16.119477474498
2023-01-18 00:00:00+00:00,16.4682924595,16.7367031147,16.4250004183,16.7020694818,38023707,,,16.138716733246
2023-01-19 00:00:00+00:00,16.3990251936,16.4682924595,16.264819866,16.3903667854,40180782,,,16.154010438168
2023-01-20 00:00:00+00:00,16.6501190324,16.6501190324,16.2518322536,16.4163420101,37836624,,,16.173643297598
2023-01-23 00:00:00+00:00,16.5375597253,16.7973119723,16.4336588265,16.6501190324,32890784,,,16.187440678978
2023-01-24 00:00:00+00:00,16.5895101747,18.641552926,16.191223396,16.4250004183,32858500,,,16.20552000012
2023-01-25 00:00:00+00:00,17.6804696121,17.7324200615,17.0916978523,17.1003562605,73582116,,,16.237567203922
2023-01-26 00:00:00+00:00,17.3168164663,17.5938855298,17.1523067099,17.5505934886,47400914,,,16.258757052900002
2023-01-27 00:00:00+00:00,17.2735244251,17.4034005486,17.1523067099,17.2735244251,37093996,,,16.278910380486
2023-01-30 00:00:00+00:00,17.455350998,17.5419350804,17.2215739757,17.2475492004,37245959,,,16.303382961798
2023-01-31 00:00:00+00:00,17.6371775709,17.6458359792,17.3774253239,17.455350998,36575932,,,16.333028199672
2023-02-01 00:00:00+00:00,17.4726678145,17.749736878,17.3774253239,17.7237616533,40172549,,,16.359041881284
2023-02-02 00:00:00+00:00,17.5592518968,17.7410784697,17.3514500992,17.4034005486,34968831,,,16.386445883407998
2023-02-03 00:00:00+00:00,17.1696235264,17.5419350804,17.1220022811,17.5073014474,31599941,,,16.408276165496
2023-02-06 00:00:00+00:00,16.9531633205,17.1090146687,16.8752376464,17.1003562605,30929765,,,16.423046354394
2023-02-07 00:00:00+00:00,16.6674358488,16.9185296876,16.5289013171,16.8752376464,36534418,,,16.430565868753998
2023-02-08 00:00:00+00:00,16.5895101747,16.6414606241,16.4639632553,16.5289013171,29805219,,,16.436014827930002
2023-02-09 00:00:00+00:00,16.4250004183,16.6674358488,16.3557331524,16.6328022159,28320910,,,16.443294008991998
2023-02-10 00:00:00+00:00,16.5115845006,16.5462181336,16.303782703,16.4769508677,24931150,,,16.449061940924
2023-02-13 00:00:00+00:00,16.6760942571,16.7280447065,16.4423172348,16.4596340512,21668665,,,16.453511692674002
2023-02-14 00:00:00+00:00,16.5808517665,16.7540199312,16.4769508677,16.71072789,23195192,,,16.457592719716
2023-02-15 00:00:00+00:00,16.6674358488,16.6847526653,16.4379880306,16.4596340512,31155538,,,16.466306998044
2023-02-16 00:00:00+00:00,16.6760942571,16.8102995847,16.3903667854,16.4856092759,35161148,,,16.47980281985
2023-02-17 00:00:00+00:00,16.8319456053,16.8925544629,16.56353495,16.6760942571,29997547,,,16.489247084802
2023-02-21 00:00:00+00:00,16.6328022159,16.7626783394,16.56353495,16.6414606241,28220330,,,16.492489634593998
2023-02-22 00:00:00+00:00,16.7799951559,16.823287197,16.63713142,16.6414606241,25308792,,,16.501748293393998
2023-02-23 00:00:00+00:00,16.7540199312,16.9531633205,16.6760942571,16.8146287888,24845773,,,16.510999489402003
2023-02-24 00:00:00+00:00,16.6587774406,16.6847526653,16.4293296224,16.6760942571,29138136,,,16.514761543688
2023-02-27 00:00:00+00:00,16.4769508677,16.7453615229,16.4596340512,16.71072789,22981105,,,16.517959316724
2023-02-28 00:00:00+00:00,16.3730499689,16.4769508677,16.3124411113,16.4682924595,34154826,,,16.522834044259998
2023-03-01 00:00:00+00:00,16.1565897631,16.3297579277,16.0700056807,16.303782703,23339850,,,16.530718832066
2023-03-02 00:00:00+00:00,16.1565897631,16.2345154372,16.0180552313,16.044030456,24188168,,,16.538262258738
2023-03-03 00:00:00+00:00,16.2864658866,16.3210995195,16.1652481713,16.191223396,23501477,,,16.559156083608002
2023-03-06 00:00:00+00:00,16.2518322536,16.4163420101,16.2518322536,16.3210995195,24072147,,,16.575772943908
2023-03-07 00:00:00+00:00,16.1998818042,16.3903667854,16.1046393137,16.2778074783,27944036,,,16.589985350684
2023-03-08 00:00:00+00:00,16.1132977219,16.1392729466,15.7409861679,16.078664089,31510317,,,16.600417909007998
2023-03-09 00:00:00+00:00,15.8622038831,16.191223396,15.8535454749,16.191223396,24711104,,,16.605145868288
2023-03-10 00:00:00+00:00,15.9574463737,16.0093968231,15.7929366173,15.8275702502,32018524,,,16.609218468874
2023-03-13 00:00:00+00:00,15.8448870667,16.1562434267,15.7756198008,15.818911842,39834982,,,16.61513621693
2023-03-14 00:00:00+00:00,15.9661047819,16.0267136396,15.7669613926,15.9054959243,32076205,,,16.619552666246
2023-03-15 00:00:00+00:00,15.8535454749,15.8795206996,15.632756065,15.7583029843,34436388,,,16.62240065169
2023-03-16 00:00:00+00:00,15.9228127408,15.9562341966,15.6414144732,15.784278209,31733375,,,16.621001523738002
2023-03-17 00:00:00+00:00,15.6976941267,15.8881791078,15.6111100444,15.8622038831,58728602,,,16.60827280082
2023-03-20 00:00:00+00:00,16.0093968231,16.0873224972,15.7756198008,15.818911842,27382101,,,16.60058336786
2023-03-21 00:00:00+00:00,16.0526888643,16.2085402125,15.9617755778,16.1695773754,24313184,,,16.588297997576
2023-03-22 00:00:00+00:00,15.9228127408,16.2085402125,15.9141543325,16.1132977219,21071095,,,16.577042066874
2023-03-23 00:00:00+00:00,15.9834215984,16.078664089,15.8795206996,15.9401295572,28957808,,,16.559552082242
2023-03-24 00:00:00+00:00,16.1132977219,16.1565897631,15.8881791078,15.9747631902,32061597,,,16.545698629068003
2023-03-27 00:00:00+00:00,16.338416336,16.4076836018,16.1955526001,16.2258570289,26650453,,,16.536347548176003
2023-03-28 00:00:00+00:00,16.2085402125,16.4423172348,16.2085402125,16.3124411113,21547161,,,16.521974590510002
2023-03-29 00:00:00+00:00,16.450975643,16.4942676842,16.303782703,16.3297579277,23149448,,,16.516260041076
2023-03-30 00:00:00+00:00,16.5202429089,16.5721933583,16.4336588265,16.4553048471,19736256,,,16.517299050064
2023-03-31 00:00:00+00:00,16.6674358488,16.6674358488,16.4769508677,16.5548765418,27130925,,,16.522667263168
2023-04-03 00:00:00+00:00,16.7886535641,16.8622500341,16.6241438077,16.6847526653,31102535,,,16.525437953802
2023-04-04 00:00:00+00:00,17.0051137699,17.0137721782,16.7886535641,16.9012128711,34207621,,,16.534789034694
2023-04-05 00:00:00+00:00,17.2129155675,17.2562076087,16.9574925246,16.9877969535,38673247,,,16.547257142550002
2023-04-06 00:00:00+00:00,17.2540430066,17.3769725751,17.1311134381,17.2540430066,29722558,,,16.53872861044
2023-04-10 00:00:00+00:00,17.1837975389,17.2101395893,17.052087287,17.0959907043,23617542,,,16.536068231892
2023-04-11 00:00:00+00:00,17.2891657405,17.4823407767,17.1881878806,17.2013589058,24664840,,,16.5363810582
2023-04-12 00:00:00+00:00,17.3594112082,17.4559987263,17.2540430066,17.3769725751,28179531,,,16.534462262404
2023-04-13 00:00:00+00:00,17.526244194,17.5438055609,17.2628236901,17.4296566759,25253874,,,16.532243594866003
2023-04-14 00:00:00+00:00,17.4999021436,17.5525862444,17.3594112082,17.5174635105,24948446,,,16.532788281448003
2023-04-17 00:00:00+00:00,17.3769725751,17.4911214601,17.2540430066,17.4735600932,23433911,,,16.529142695014
2023-04-18 00:00:00+00:00,17.4033146255,17.4472180428,17.2540430066,17.412095309,28517402,,,16.533816516995998
2023-04-19 00:00:00+00:00,17.2979464239,17.412095309,17.2189202728,17.3681918917,31537199,,,16.540712179064002
2023-04-20 00:00:00+00:00,15.4979063138,16.4374394445,15.4188801627,16.428658761,129904844,,,16.517321588364
2023-04-21 00:00:00+00:00,15.9984052713,16.1564575736,15.6559586162,15.69108135,76810214,,,16.505499490296
2023-04-24 00:00:00+00:00,15.3925381123,15.9097203683,15.3749767453,15.8842563863,60001379,,,16.484850244176002
2023-04-25 00:00:00+00:00,15.3749767453,15.6032745154,15.3222926446,15.3749767453,46691792,,,16.46211808907
2023-04-26 00:00:00+00:00,15.102775558,15.5066869973,15.0939948745,15.2696085438,42589870,,,16.430651715088
2023-04-27 00:00:00+00:00,15.46278358,15.4803449469,15.2432664934,15.2608278603,36926914,,,16.408290351358
2023-04-28 00:00:00+00:00,15.5154676808,15.5813228067,15.2608278603,15.2959505942,40675800,,,16.385250987998
2023-05-01 00:00:00+00:00,15.3661960619,15.5901034902,15.3574153784,15.576932465,35510207,,,16.359053024094
2023-05-02 00:00:00+00:00,14.9886266729,15.3047312776,14.9535039391,15.2432664934,39398107,,,16.322186645446
2023-05-03 00:00:00+00:00,15.0061880399,15.1466789753,14.9886266729,15.0588721406,32213142,,,16.289654361926
2023-05-04 00:00:00+00:00,14.8481357375,14.9960902539,14.7954516367,14.9447232556,27422691,,,16.251017173558
2023-05-05 00:00:00+00:00,15.0413107737,15.0413107737,14.8217936871,14.9096005218,23712264,,,16.216762990408
2023-05-08 00:00:00+00:00,15.0325300902,15.0764335076,14.8832584714,14.9359425721,32091038,,,16.1842380434
2023-05-09 00:00:00+00:00,14.9447232556,15.0237494068,14.8481357375,15.0149687233,29058356,,,16.153593491158002
2023-05-10 00:00:00+00:00,14.9622846225,15.0149687233,14.8042323202,14.9798459895,32892425,,,16.12537818423
2023-05-11 00:00:00+00:00,14.8920391548,14.9271618887,14.8217936871,14.8832584714,21332611,,,16.100087172064
2023-05-12 00:00:00+00:00,14.9535039391,15.0939948745,14.8832584714,14.9271618887,27280574,,,16.076025455584
2023-05-15 00:00:00+00:00,14.8832584714,15.0105783816,14.8744777879,14.9271618887,28697250,,,16.04796130728
2023-05-16 00:00:00+00:00,14.5144697659,14.8744777879,14.4969083989,14.8656971044,31200292,,,16.013214057526003
2023-05-17 00:00:00+00:00,14.6286186509,14.7076448021,14.5320311328,14.6286186509,34154737,,,15.981788794460002
2023-05-18 00:00:00+00:00,14.5320311328,14.6198379674,14.3739788305,14.5759345501,39142046,,,15.950163462677999
2023-05-19 00:00:00+00:00,14.3212947297,14.6198379674,14.3037333627,14.5671538667,46679368,,,15.919345279609999
2023-05-22 00:00:00+00:00,14.3827595139,14.4266629312,14.1895844777,14.3564174635,42251592,,,15.887851542413998
2023-05-23 00:00:00+00:00,14.1369003769,14.3125140462,14.1105583265,14.2773913124,45314834,,,15.853691808618
2023-05-24 00:00:00+00:00,14.005190125,14.1544617439,14.005190125,14.1456810604,34236861,,,15.81447351548
2023-05-25 00:00:00+00:00,13.3027354479,13.759330988,13.1710251959,13.759330988,102758196,,,15.763457314939998
2023-05-26 00:00:00+00:00,13.6100593691,13.7154275707,13.3290774982,13.3729809156,50164934,,,15.717202247506
2023-05-30 00:00:00+00:00,13.7329889376,13.7768923549,13.5398139014,13.6012786856,35346736,,,15.677908143723998
2023-05-31 00:00:00+00:00,13.8120150888,13.9349446573,13.7154275707,13.7505503045,67735068,,,15.633960509038001
2023-06-01 00:00:00+00:00,13.8822605565,13.9349446573,13.7198179124,13.8295764557,31363773,,,15.590551942882
2023-06-02 00:00:00+00:00,13.3554195486,13.5398139014,13.0393149439,13.2412706636,105292874,,,15.539204079037999
2023-06-05 00:00:00+00:00,13.513471851,13.5573752683,13.3905422825,13.4607877502,39528290,,,15.489805084090001
2023-06-06 00:00:00+00:00,13.759330988,13.8295764557,13.4871298006,13.5749366352,39037180,,,15.442725749412
2023-06-07 00:00:00+00:00,14.1369003769,14.1544617439,13.6715241533,13.7242082541,43584209,,,15.39869543023
2023-06-08 00:00:00+00:00,14.1105583265,14.1178462938,13.9437253407,14.0842162761,32833653,,,15.35673579251
2023-06-09 00:00:00+00:00,14.005190125,14.1632424273,13.9700673911,14.0578742258,24666316,,,15.307820082149998
2023-06-12 00:00:00+00:00,13.987628758,14.0490935423,13.8910412399,14.005190125,27544049,,,15.257167799132
2023-06-13 00:00:00+00:00,13.8910412399,14.0227514919,13.7637213297,13.873479873,41578194,,,15.201639906954002
2023-06-14 00:00:00+00:00,13.9086026069,14.0622645675,13.8910412399,13.9612867076,26782423,,,15.14403888781
2023-06-15 00:00:00+00:00,14.0754355927,14.1369003769,13.8661040989,13.9437253407,30535162,,,15.085445324265999
2023-06-16 00:00:00+00:00,14.1017776431,14.1632424273,14.0139708084,14.1369003769,64149044,,,15.023222565778
2023-06-20 00:00:00+00:00,13.8559185061,14.11933901,13.8471378226,14.0666549092,35360536,,,14.955260075767999
2023-06-21 00:00:00+00:00,13.7066468872,13.8032344053,13.6012786856,13.7856730384,40676424,,,14.885717062733999
2023-06-22 00:00:00+00:00,13.6803048368,13.7329889376,13.5837173187,13.6715241533,30281623,,,14.813539844660001
2023-06-23 00:00:00+00:00,13.5661559518,13.8120150888,13.5398139014,13.7242082541,37408525,,,14.737674739531998
2023-06-26 00:00:00+00:00,13.7242082541,13.7417696211,13.5485945848,13.5749366352,28616621,,,14.661634020734
2023-06-27 00:00:00+00:00,13.9086026069,13.9525060242,13.6364014195,13.6539627864,31456985,,,14.589808030000002
2023-06-28 00:00:00+00:00,13.8559185061,13.9086026069,13.7066468872,13.8822605565,26156374,,,14.519386948620001
2023-06-29 00:00:00+00:00,14.0315321754,14.0578742258,13.8207957722,13.8207957722,27298284,,,14.451951299618
2023-06-30 00:00:00+00:00,14.005190125,14.0798259344,13.8998219234,14.0490935423,40465311,,,14.38609617364
2023-07-03 00:00:00+00:00,14.1544617439,14.1544617439,14.005190125,14.005190125,18424159,,,14.359227282242003
2023-07-05 00:00:00+00:00,14.1105583265,14.251049262,14.0490935423,14.11933901,32988063,,,14.321470343346
2023-07-06 00:00:00+00:00,13.9349446573,14.0754355927,13.9086026069,14.0578742258,33351015,,,14.292318474245999
2023-07-07 00:00:00+00:00,13.9503108533,14.0754257489,13.8788166273,13.8877534055,28998267,,,14.263825156406002
2023-07-10 00:00:00+00:00,13.6464603927,13.8922217947,13.6017765014,13.869879849,45305500,,,14.2346988531
2023-07-11 00:00:00+00:00,13.6107132797,13.7134862296,13.5034719407,13.6643339492,39687999,,,14.197657447094
2023-07-12 00:00:00+00:00,13.5124087189,13.6419920036,13.4945351624,13.6196500579,46478345,,,14.157596267856
2023-07-13 00:00:00+00:00,13.5124087189,13.5570926102,13.4141041581,13.5258138863,40508184,,,14.120520520996001
2023-07-14 00:00:00+00:00,12.9583284672,13.2353685931,12.7706561239,13.2264318148,101745447,,,14.079914556881999
2023-07-17 00:00:00+00:00,12.0914609766,12.6991618979,12.0467770854,12.6187308936,160933417,,,14.021620015616001
2023-07-18 00:00:00+00:00,12.0199667506,12.5025527763,12.0020931941,12.0914609766,132538732,,,13.965056635878002
2023-07-19 00:00:00+00:00,13.0387594715,13.0834433628,12.7527825674,12.7974664587,142144700,,,13.925005609833999
2023-07-20 00:00:00+00:00,13.1013169193,13.1013169193,12.9150744605,13.0387594715,76867898,,,13.886381346416002
2023-07-21 00:00:00+00:00,13.1906847018,13.2085582583,13.0476962497,13.056633028,49225391,,,13.851300575339998
2023-07-24 00:00:00+00:00,13.3604834886,13.4855983842,13.2085582583,13.2085582583,49475738,,,13.819264552662
2023-07-25 00:00:00+00:00,13.2264318148,13.5034719407,13.1549375888,13.4766616059,59669837,,,13.785952405861998
2023-07-26 00:00:00+00:00,13.3068628191,13.3783570451,12.985138802,13.3247363756,63191544,,,13.753019583462
2023-07-27 00:00:00+00:00,12.9672652455,13.3336731538,12.9583284672,13.3068628191,65495958,,,13.714699718944
2023-07-28 00:00:00+00:00,12.9136445759,13.1102536975,12.9047077977,13.0387594715,51420561,,,13.682683215144
2023-07-31 00:00:00+00:00,12.9762020237,13.0387594715,12.8778974629,12.9225813542,47585574,,,13.649634882600001
2023-08-01 00:00:00+00:00,12.7795929021,13.020885915,12.7438457891,13.0119491367,46332985,,,13.614586117986
2023-08-02 00:00:00+00:00,12.8242767934,13.0119491367,12.6991618979,12.7706561239,41739077,,,13.584645759259999
2023-08-03 00:00:00+00:00,12.5919205588,12.7438457891,12.5382998893,12.7259722326,40848091,,,13.548828980158
2023-08-04 00:00:00+00:00,12.5114895545,12.6097941153,12.5114895545,12.5561734458,38965007,,,13.51632076371
2023-08-07 00:00:00+00:00,12.5204263328,12.5919205588,12.4131849938,12.5204263328,38109902,,,13.486625487866
2023-08-08 00:00:00+00:00,12.6723515631,12.6902251196,12.457868885,12.457868885,39075057,,,13.47401781017
2023-08-09 00:00:00+00:00,12.7527825674,12.8242767934,12.6455412283,12.6634147849,33951700,,,13.456872274136002
2023-08-10 00:00:00+00:00,12.6634147849,12.8242767934,12.6634147849,12.7706561239,33556423,,,13.435480791082
2023-08-11 00:00:00+00:00,12.8421503499,12.8689606847,12.6187308936,12.6410728392,31237083,,,13.416083496304
2023-08-14 00:00:00+00:00,12.7438457891,12.8421503499,12.6723515631,12.7885296804,26901398,,,13.393315200956
2023-08-15 00:00:00+00:00,12.6366044501,12.6991618979,12.6008573371,12.6902251196,26393583,,,13.378938898986
2023-08-16 00:00:00+00:00,12.6008573371,12.6812883414,12.5204263328,12.6455412283,29440328,,,13.360686608707999
2023-08-17 00:00:00+00:00,12.5204263328,12.6500096175,12.5025527763,12.6276676718,36036709,,,13.335908515603998
2023-08-18 00:00:00+00:00,12.5561734458,12.6366044501,12.4668056633,12.4846792198,32213555,,,13.304293976981999
2023-08-21 00:00:00+00:00,12.6008573371,12.6366044501,12.4399953285,12.5293631111,47841439,,,13.274099957194
2023-08-22 00:00:00+00:00,12.7438457891,12.7974664587,12.5382998893,12.5919205588,43201018,,,13.248873070476
2023-08-23 00:00:00+00:00,12.6544780066,12.8242767934,12.6366044501,12.7438457891,29371062,,,13.222210055447999
2023-08-24 00:00:00+00:00,12.6455412283,12.7617193456,12.5472366676,12.5472366676,29780078,,,13.197300055216
2023-08-25 00:00:00+00:00,12.6097941153,12.6991618979,12.5561734458,12.6634147849,22107740,,,13.171323885384
2023-08-28 00:00:00+00:00,12.6991618979,12.7483141783,12.6097941153,12.6723515631,30173724,,,13.143798411488001
2023-08-29 00:00:00+00:00,13.19962148,13.2353685931,12.9136445759,12.9136445759,45429008,,,13.125755288226001
2023-08-30 00:00:00+00:00,13.163874367,13.3962306016,13.1370640323,13.2979260408,26065343,,,13.111914405443999
2023-08-31 00:00:00+00:00,13.2174950366,13.2979260408,13.1370640323,13.2264318148,45406173,,,13.102131368432001
2023-09-01 00:00:00+00:00,13.092380141,13.2800524843,13.0834433628,13.2353685931,20292900,,,13.090372874516
2023-09-05 00:00:00+00:00,12.9404549107,13.1817479235,12.9315181324,13.092380141,28402921,,,13.077858853694002
2023-09-06 00:00:00+00:00,13.056633028,13.1817479235,12.7974664587,12.8957710194,43010140,,,13.064507349171999
2023-09-07 00:00:00+00:00,13.056633028,13.1906847018,13.0030123585,13.0476962497,30699115,,,13.047467957594
2023-09-08 00:00:00+00:00,12.8689606847,13.056633028,12.8332135717,13.056633028,28287768,,,13.027728801165999
2023-09-11 00:00:00+00:00,12.9762020237,13.0387594715,12.9002394086,12.9315181324,28625021,,,13.006622198132
2023-09-12 00:00:00+00:00,12.9225813542,13.020885915,12.8510871282,12.985138802,27383338,,,12.984970022716
2023-09-13 00:00:00+00:00,13.0655698062,13.1147220866,12.9315181324,13.0030123585,30916587,,,12.963192183961999
2023-09-14 00:00:00+00:00,13.4587880494,13.5436874428,13.2845208735,13.3157995973,55154996,,,12.95015677842
2023-09-15 00:00:00+00:00,13.6107132797,13.6732707275,13.3649518777,13.4051673799,80594245,,,12.943672150868002
2023-09-18 00:00:00+00:00,13.4855983842,13.6017765014,13.4230409364,13.5570926102,29972535,,,12.934377901486
2023-09-19 00:00:00+00:00,13.5928397232,13.6241184471,13.445382882,13.4587880494,33196722,,,12.933305488096
2023-09-20 00:00:00+00:00,13.8966901838,14.0575521924,13.6464603927,13.655397171,45303595,,,12.939025026178001
2023-09-21 00:00:00+00:00,13.6822075057,13.8877534055,13.6643339492,13.7715752883,33709196,,,12.942421001914
2023-09-22 00:00:00+00:00,13.5124087189,13.726891397,13.4498512711,13.7000810622,33967661,,,12.942421001914
2023-09-25 00:00:00+00:00,13.4587880494,13.5034719407,13.2711157061,13.4498512711,30428694,,,12.952430193558
2023-09-26 00:00:00+00:00,13.4230409364,13.4766616059,13.1140965122,13.2264318148,35411976,,,12.979061792753999
2023-09-27 00:00:00+00:00,13.2889892626,13.4141041581,13.2264318148,13.4141041581,27561603,,,13.004442242993997
2023-09-28 00:00:00+00:00,13.4141041581,13.4230409364,13.2979260408,13.3068628191,27817623,,,13.011949136726
2023-09-29 00:00:00+00:00,13.4230409364,13.4945351624,13.3247363756,13.4409144929,29640866,,,13.018383617067999
2023-10-02 00:00:00+00:00,13.1102536975,13.481129995,13.1013169193,13.4409144929,36600218,,,13.016774996982
2023-10-03 00:00:00+00:00,13.2085582583,13.2443053713,13.0298226932,13.1102536975,36830846,,,13.013736492376
2023-10-04 00:00:00+00:00,13.092380141,13.163874367,12.9136445759,13.1013169193,37089003,,,13.0110554589
2023-10-05 00:00:00+00:00,13.2532421496,13.2979260408,13.0700381954,13.0745065845,32171501,,,13.009983045510001
2023-10-06 00:00:00+00:00,13.1616401725,13.2162905815,12.8610629229,13.134314968,53313473,,,13.013870544049999
2023-10-09 00:00:00+00:00,13.4166754146,13.4348922176,13.170748574,13.1798569755,30659763,,,13.023931160823999
2023-10-10 00:00:00+00:00,13.6261686491,13.6443854522,13.3802418086,13.3802418086,35746767,,,13.036930493332
2023-10-11 00:00:00+00:00,13.4531090206,13.7081442627,13.371133407,13.6170602476,31793518,,,13.050400815702
2023-10-12 00:00:00+00:00,13.1616401725,13.3620250055,13.0105317915,13.334699801,38543666,,,13.057148083284
2023-10-13 00:00:00+00:00,13.0796645589,13.3255913995,13.0432309529,13.188965377,34127248,,,13.066902963286
2023-10-16 00:00:00+00:00,13.1252065665,13.20718218,12.9612553394,13.116098165,31727891,,,13.079177303526
2023-10-17 00:00:00+00:00,13.280049392,13.2891577935,13.0113515477,13.0432309529,34771816,,,13.09436976471
2023-10-18 00:00:00+00:00,13.0432309529,13.2299531837,13.0341225514,13.1798569755,36230867,,,13.101787352506
2023-10-19 00:00:00+00:00,13.8994206942,14.2592025536,13.8083366792,13.9996131108,97636470,,,13.124720115042
2023-10-20 00:00:00+00:00,14.0087215123,14.491466792,13.8356618837,13.8356618837,68058403,,,13.151626249590002
2023-10-23 00:00:00+00:00,13.6170602476,14.0087215123,13.5350846341,13.9996131108,53938564,,,13.167124447544
2023-10-24 00:00:00+00:00,14.1453475348,14.1817811409,13.8265534822,13.8265534822,66404198,,,13.195154482458
2023-10-25 00:00:00+00:00,13.8356618837,14.1954437431,13.7263610657,14.1180223303,42605757,,,13.21913563113
2023-10-26 00:00:00+00:00,13.7719030732,13.9267458988,13.6443854522,13.8174450807,41165135,,,13.242556545852
2023-10-27 00:00:00+00:00,13.4986510281,13.8265534822,13.4257838161,13.7536862702,35849207,,,13.262121039758002
2023-10-30 00:00:00+00:00,13.8994206942,14.0087215123,13.5806266416,13.6170602476,41832169,,,13.288985984726
2023-10-31 00:00:00+00:00,14.0269383153,14.0633719213,13.8903122927,13.9176374973,33688413,,,13.317507604289998
2023-11-01 00:00:00+00:00,14.1908895424,14.3001903604,14.0542635198,14.1089139288,41502824,,,13.346448479355999
2023-11-02 00:00:00+00:00,14.3275155649,14.3730575724,14.1726727394,14.2273231484,35788829,,,13.379909230522001
2023-11-03 00:00:00+00:00,14.4641415875,14.6098760115,14.4185995799,14.4823583905,42807495,,,13.416281237706
2023-11-06 00:00:00+00:00,14.3457323679,14.4778041897,14.2455399514,14.4185995799,32805461,,,13.451000002758
2023-11-07 00:00:00+00:00,14.4277079814,14.5370087995,14.3092987619,14.3092987619,26425500,,,13.485570924428
2023-11-08 00:00:00+00:00,14.2546483529,14.4277079814,14.1908895424,14.4277079814,28224458,,,13.506671461885999
2023-11-09 00:00:00+00:00,14.2364315499,14.3457323679,14.1635643378,14.2819735574,26080804,,,13.528122605544002
2023-11-10 00:00:00+00:00,14.2455399514,14.3366239664,14.0815887243,14.2819735574,23758927,,,13.54868350384
2023-11-13 00:00:00+00:00,14.1908895424,14.3366239664,14.1271307318,14.2182147469,23875999,,,13.570653691868001
2023-11-14 00:00:00+00:00,14.2364315499,14.3457323679,14.1316849326,14.3001903604,31504201,,,13.596573224652
2023-11-15 00:00:00+00:00,14.3548407694,14.3912743754,14.2455399514,14.2546483529,25233515,,,13.62253737948
2023-11-16 00:00:00+00:00,14.4641415875,14.509683595,14.3457323679,14.4641415875,26214176,,,13.65068755067
2023-11-17 00:00:00+00:00,14.4823583905,14.5370087995,14.4277079814,14.491466792,27168806,,,13.682955504786001
2023-11-20 00:00:00+00:00,14.6645264205,14.7282852311,14.436816383,14.4823583905,30874061,,,13.716721992722
2023-11-21 00:00:00+00:00,14.7465020341,14.8011524431,14.5962134093,14.637201216,25679977,,,13.75320040632
2023-11-22 00:00:00+00:00,14.7282852311,14.8284776476,14.6645264205,14.8011524431,21305890,,,13.786454714818001
2023-11-24 00:00:00+00:00,14.7647188371,14.8649112536,14.7556104356,14.7647188371,12431028,,,13.812573330572
2023-11-27 00:00:00+00:00,14.7647188371,14.8193692461,14.6508638183,14.7465020341,29976190,,,13.835653441719998
2023-11-28 00:00:00+00:00,14.7373936326,14.7556104356,14.60076761,14.7282852311,24258389,,,13.860689346688
2023-11-29 00:00:00+00:00,14.8466944506,14.8740196551,14.7100684281,14.7465020341,26623537,,,13.885766441236001
2023-11-30 00:00:00+00:00,15.0926212912,15.1199464957,14.8375860491,14.8375860491,50629978,,,13.909685063384
2023-12-01 00:00:00+00:00,15.2656809198,15.2747893213,15.0516334844,15.1199464957,35407190,,,13.941354531666002
2023-12-04 00:00:00+00:00,15.1745969047,15.2747893213,15.0744044882,15.1199464957,40542461,,,13.974598295382
2023-12-05 00:00:00+00:00,15.6846673889,15.793968207,15.4478489498,15.4660657528,72090992,,,14.019115882172
2023-12-06 00:00:00+00:00,15.4296321468,15.7393177979,15.352210734,15.6391253814,44810527,,,14.05924770638
