date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_900,SMA_50
2024-07-09 00:00:00+00:00,1.42,1.57,1.41,1.5,11611,,,1.7329340000000002
2024-07-10 00:00:00+00:00,1.425,1.5,1.32,1.43,16045,,,1.728834
2024-07-11 00:00:00+00:00,1.41,1.45,1.41,1.45,2125,,,1.730034
2024-07-12 00:00:00+00:00,1.52,1.52,1.42,1.42,6778,,,1.734034
2024-07-15 00:00:00+00:00,1.5529,1.5529,1.5529,1.5529,615,,,1.735492
2024-07-16 00:00:00+00:00,1.57,1.57,1.54,1.54,2319,,,1.736092
2024-07-17 00:00:00+00:00,1.36,1.5,1.34,1.4203,14985,,,1.7339919999999998
2024-07-18 00:00:00+00:00,1.13,1.45,1.09,1.44,102598,,,1.729992
2024-07-19 00:00:00+00:00,1.1389,1.2,1.08,1.18,24374,,,1.71137
2024-07-22 00:00:00+00:00,1.0168,1.11,1.01,1.07,75555,,,1.6879060000000001
2024-07-23 00:00:00+00:00,1.03,1.06,1.01,1.05,3260492,,,1.661106
2024-07-24 00:00:00+00:00,3.35,5.27,2.53,4.94,135839904,,,1.679306
2024-07-25 00:00:00+00:00,3.02,3.55,2.73,2.86,3239739,,,1.697506
2024-07-26 00:00:00+00:00,3.76,4.3,3.14,3.5,8229010,,,1.7301060000000001
2024-07-29 00:00:00+00:00,3.6,4.4,3.5,3.84,2749752,,,1.7575060000000002
2024-07-30 00:00:00+00:00,3.7,4.1891,3.6,3.68,3132706,,,1.7869059999999999
2024-07-31 00:00:00+00:00,5.98,8.0,5.5501,5.92,36526553,,,1.8615059999999999
2024-08-01 00:00:00+00:00,5.29,5.74,4.578,5.41,1060408,,,1.928006
2024-08-02 00:00:00+00:00,3.68,4.64,3.66,4.62,879550,,,1.963806
2024-08-05 00:00:00+00:00,3.19,3.63,2.84,3.21,423812,,,1.988406
2024-08-06 00:00:00+00:00,2.9,3.49,2.82,3.19,334103,,,2.0094060000000002
2024-08-07 00:00:00+00:00,2.83,3.2005,2.65,3.19,1299445,,,2.029006
2024-08-08 00:00:00+00:00,2.48,2.8,2.11,2.76,429779,,,2.0416060000000003
2024-08-09 00:00:00+00:00,2.32,2.4499,2.1,2.32,217336,,,2.053206
2024-08-12 00:00:00+00:00,2.24,2.4294,2.11,2.16,174412,,,2.06435
2024-08-13 00:00:00+00:00,2.03,2.18,1.92,2.18,105956,,,2.0719499999999997
2024-08-14 00:00:00+00:00,1.96,2.16,1.92,2.01,141652,,,2.07715
2024-08-15 00:00:00+00:00,1.97,2.09,1.79,1.88,100720,,,2.080638
2024-08-16 00:00:00+00:00,1.92,1.9699,1.76,1.93,86442,,,2.084738
2024-08-19 00:00:00+00:00,2.04,2.2,1.88,1.9,191371,,,2.0929379999999997
2024-08-20 00:00:00+00:00,1.88,1.99,1.81,1.91,107201,,,2.096738
2024-08-21 00:00:00+00:00,1.82,1.91,1.8,1.81,53919,,,2.102138
2024-08-22 00:00:00+00:00,1.63,1.885,1.61,1.85,142155,,,2.101538
2024-08-23 00:00:00+00:00,1.59,1.65,1.52,1.61,71579,,,2.100338
2024-08-26 00:00:00+00:00,1.59,1.83,1.57,1.77,72371,,,2.100138
2024-08-27 00:00:00+00:00,1.32,1.59,1.26,1.59,213993,,,2.094538
2024-08-28 00:00:00+00:00,1.24,1.31,1.17,1.3,157761,,,2.086538
2024-08-29 00:00:00+00:00,1.32,1.42,1.1901,1.2,137909,,,2.0819379999999996
2024-08-30 00:00:00+00:00,1.38,1.52,1.3,1.31,127494,,,2.077538
2024-09-03 00:00:00+00:00,1.27,1.49,1.21,1.43,168805,,,2.070338
2024-09-04 00:00:00+00:00,1.3,1.34,1.24,1.33,65819,,,2.064338
2024-09-05 00:00:00+00:00,1.22,1.33,1.2,1.33,213063,,,2.057572
2024-09-06 00:00:00+00:00,1.19,1.26,1.13,1.22,91906,,,2.049772
2024-09-09 00:00:00+00:00,1.15,1.2747,1.14,1.19,71992,,,2.041172
2024-09-10 00:00:00+00:00,1.18,1.24,1.12,1.18,81976,,,2.032772
2024-09-11 00:00:00+00:00,1.1,1.19,1.0694,1.17,340146,,,2.022672
2024-09-12 00:00:00+00:00,1.07,1.12,1.02,1.09,128258,,,2.012072
2024-09-13 00:00:00+00:00,0.99,1.05,0.96,1.05,272195,,,1.999672
2024-09-16 00:00:00+00:00,0.9009,0.99,0.85,0.97,304480,,,1.9894899999999998
2024-09-17 00:00:00+00:00,0.9148,1.0,0.8757,0.8757,180738,,,1.9777859999999998
2024-09-18 00:00:00+00:00,1.03,1.06,0.9,0.9,349708,,,1.9699859999999998
2024-09-19 00:00:00+00:00,0.692,1.34,0.59,1.06,14022429,,,1.9553260000000001
2024-09-20 00:00:00+00:00,0.612,0.65,0.5416,0.65,1516942,,,1.939366
2024-09-23 00:00:00+00:00,0.5604,0.6,0.5026,0.6,530837,,,1.920174
2024-09-24 00:00:00+00:00,0.5399,1.03,0.4694,0.55,15519733,,,1.8999139999999999
2024-09-25 00:00:00+00:00,0.537,0.59,0.5072,0.51,1838823,,,1.879254
2024-09-26 00:00:00+00:00,0.524,0.57,0.4801,0.547,690001,,,1.862534
2024-09-27 00:00:00+00:00,0.5148,0.537,0.45,0.5168,450043,,,1.85023
2024-09-30 00:00:00+00:00,0.4909,0.532399,0.46,0.506,295127,,,1.83727
2024-10-01 00:00:00+00:00,0.4465,0.4901,0.4145,0.49,246218,,,1.825864
2024-10-02 00:00:00+00:00,0.417,0.458,0.3811,0.4491,345438,,,1.813604
2024-10-03 00:00:00+00:00,0.418,0.4358,0.3901,0.411,114641,,,1.754964
2024-10-04 00:00:00+00:00,0.414,0.46,0.41,0.411,87081,,,1.702844
2024-10-07 00:00:00+00:00,0.4081,0.43,0.4,0.4247,161873,,,1.635806
2024-10-08 00:00:00+00:00,0.404,0.42,0.3899,0.4096,116406,,,1.5718860000000001
2024-10-09 00:00:00+00:00,0.3799,0.4216,0.335,0.4016,191414,,,1.505484
2024-10-10 00:00:00+00:00,0.386,0.39,0.365,0.38,127588,,,1.393604
2024-10-11 00:00:00+00:00,0.398,0.4,0.3773,0.378,150547,,,1.2957639999999997
2024-10-14 00:00:00+00:00,0.3999,0.4148,0.3816,0.4148,246526,,,1.230162
2024-10-15 00:00:00+00:00,0.376,0.413,0.3629,0.413,458608,,,1.1738819999999999
2024-10-16 00:00:00+00:00,0.356,0.3879,0.25,0.38,3220733,,,1.123002
2024-10-17 00:00:00+00:00,2.3,3.5,0.4118,0.4808,279562330,,,1.1124020000000001
2024-10-18 00:00:00+00:00,1.77,2.28,1.51,1.7,35925211,,,1.098202
2024-10-21 00:00:00+00:00,1.67,2.2,1.6,1.86,12252462,,,1.085202
2024-10-22 00:00:00+00:00,1.23,1.7299,1.2,1.66,3583483,,,1.065002
2024-10-23 00:00:00+00:00,1.23,1.3295,1.09,1.17,1803556,,,1.049002
2024-10-24 00:00:00+00:00,1.07,1.24,0.98,1.2,1336610,,,1.031202
2024-10-25 00:00:00+00:00,0.95,1.0602,0.9101,1.04,999004,,,1.010802
2024-10-28 00:00:00+00:00,0.918,0.983,0.9,0.9456,441079,,,0.990762
2024-10-29 00:00:00+00:00,0.7879,0.96,0.7619,0.9109,917682,,,0.96572
2024-10-30 00:00:00+00:00,0.7482,0.789999,0.72,0.759,593379,,,0.943084
2024-10-31 00:00:00+00:00,0.99,0.99,0.661,0.85,8591195,,,0.9264840000000001
2024-11-01 00:00:00+00:00,0.7604,0.9,0.739,0.8655,811312,,,0.909092
2024-11-04 00:00:00+00:00,0.76,0.7694,0.657,0.6922,391413,,,0.8924919999999998
2024-11-05 00:00:00+00:00,0.695,0.7184,0.69,0.7184,186738,,,0.8745919999999999
2024-11-06 00:00:00+00:00,0.62,0.679,0.601,0.6561,396856,,,0.860592
2024-11-07 00:00:00+00:00,0.687,0.74,0.62,0.62,423035,,,0.849532
2024-11-08 00:00:00+00:00,0.7022,0.7025,0.62,0.69,270158,,,0.8371759999999999
2024-11-11 00:00:00+00:00,0.69,0.7,0.63,0.6981,222052,,,0.8233760000000001
2024-11-12 00:00:00+00:00,0.6801,0.7011,0.65,0.6662,114815,,,0.8115779999999999
2024-11-13 00:00:00+00:00,0.6463,0.682551,0.62,0.6501,177241,,,0.7985040000000001
2024-11-14 00:00:00+00:00,0.622,0.6506,0.6,0.6229,86787,,,0.7865439999999999
2024-11-15 00:00:00+00:00,0.5796,0.6215,0.5536,0.6177,209388,,,0.774336
2024-11-18 00:00:00+00:00,0.5511,0.586,0.5435,0.567,124018,,,0.762358
2024-11-19 00:00:00+00:00,0.542,0.56,0.53,0.54,98203,,,0.749598
2024-11-20 00:00:00+00:00,0.52,0.549999,0.52,0.5285,67558,,,0.737998
2024-11-21 00:00:00+00:00,0.5205,0.57,0.52,0.57,108881,,,0.727008
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.5049,126757,,,0.7190079999999999
2024-11-25 00:00:00+00:00,0.63,0.66,0.59,0.622,210209,,,0.71359
2024-11-26 00:00:00+00:00,1.6,1.91,0.6823,0.7,112740574,,,0.727294
2024-11-27 00:00:00+00:00,0.9099,1.23,0.8,1.21,5337210,,,0.724892
2024-11-29 00:00:00+00:00,0.853,1.03,0.81,0.94,1477776,,,0.728112
2024-12-02 00:00:00+00:00,0.779,0.9199,0.73,0.8347,938694,,,0.731452
2024-12-03 00:00:00+00:00,0.8379,0.8558,0.7501,0.7525,416166,,,0.7370019999999999
2024-12-04 00:00:00+00:00,0.853,0.9,0.82,0.838,470306,,,0.7432639999999999
2024-12-05 00:00:00+00:00,0.7946,0.879,0.7606,0.879,260893,,,0.748416
2024-12-06 00:00:00+00:00,0.801,0.8476,0.7817,0.834,138422,,,0.7539559999999998
2024-12-09 00:00:00+00:00,0.84,0.9,0.8155,0.839,187459,,,0.76046
2024-12-10 00:00:00+00:00,0.8148,0.8317,0.78,0.818,125046,,,0.766938
2024-12-11 00:00:00+00:00,0.8009,0.838,0.79,0.829,120458,,,0.7740259999999999
2024-12-12 00:00:00+00:00,0.7746,0.8176,0.74,0.799,202411,,,0.7811779999999999
2024-12-13 00:00:00+00:00,0.796,0.8047,0.756,0.79,134078,,,0.788738
2024-12-16 00:00:00+00:00,0.7285,0.8,0.71,0.8,214815,,,0.795028
2024-12-17 00:00:00+00:00,0.633,0.7207,0.633,0.72,288481,,,0.7995260000000001
2024-12-18 00:00:00+00:00,0.621,0.68,0.616,0.6468,212358,,,0.803866
2024-12-19 00:00:00+00:00,0.679,0.68,0.6216,0.66,126192,,,0.8098479999999999
2024-12-20 00:00:00+00:00,0.635,0.6856,0.6333,0.6856,98087,,,0.814828
2024-12-23 00:00:00+00:00,0.6443,0.6949,0.622,0.65,60599,,,0.819754
2024-12-24 00:00:00+00:00,0.6546,0.6609,0.62,0.626,52355,,,0.824848
2024-12-26 00:00:00+00:00,0.68,0.696,0.65,0.6715,114000,,,0.830928
2024-12-27 00:00:00+00:00,0.83,0.85,0.68,0.699,812736,,,0.8404079999999999
2024-12-30 00:00:00+00:00,0.789,0.89,0.7506,0.83,723392,,,0.810188
2024-12-31 00:00:00+00:00,0.73,0.77,0.7101,0.731,223674,,,0.789388
2025-01-02 00:00:00+00:00,0.7221,0.75,0.711,0.725,141571,,,0.7704300000000001
2025-01-03 00:00:00+00:00,0.7405,0.778,0.7302,0.778,91384,,,0.76064
2025-01-06 00:00:00+00:00,0.69,0.754999,0.68,0.74,128176,,,0.74984
2025-01-07 00:00:00+00:00,0.7001,0.7199,0.6505,0.7156,81198,,,0.742442
2025-01-08 00:00:00+00:00,0.8018,1.44,0.672001,0.718,43505035,,,0.739478
2025-01-10 00:00:00+00:00,0.7709,0.9385,0.69,0.77,2105658,,,0.736536
2025-01-13 00:00:00+00:00,0.7024,0.7709,0.7009,0.7259,401913,,,0.7348259999999999
2025-01-14 00:00:00+00:00,0.7342,0.788,0.69,0.788,452341,,,0.734546
2025-01-15 00:00:00+00:00,0.71,0.733,0.69,0.7285,191932,,,0.728946
2025-01-16 00:00:00+00:00,0.7142,0.748999,0.67,0.7125,287020,,,0.728022
2025-01-17 00:00:00+00:00,0.765,0.795,0.7,0.717,364374,,,0.728122
2025-01-21 00:00:00+00:00,0.7255,0.743,0.71,0.743,103402,,,0.7287320000000002
2025-01-22 00:00:00+00:00,0.723,0.75,0.6955,0.749,156476,,,0.730792
2025-01-23 00:00:00+00:00,0.738,0.75,0.7113,0.7113,50770,,,0.731812
2025-01-24 00:00:00+00:00,0.75,0.795,0.7042,0.737,147831,,,0.7327680000000001
2025-01-27 00:00:00+00:00,0.729,0.75,0.686,0.749,102508,,,0.733548
2025-01-28 00:00:00+00:00,0.718,0.74,0.6801,0.74,82173,,,0.734306
2025-01-29 00:00:00+00:00,0.6799,0.72,0.66,0.72,153540,,,0.734978
2025-01-30 00:00:00+00:00,0.6527,0.6933,0.6388,0.6933,79350,,,0.735592
2025-01-31 00:00:00+00:00,0.681,0.7068,0.63,0.66,147016,,,0.73762
2025-02-03 00:00:00+00:00,0.715,0.788,0.6501,0.697,502934,,,0.740898
2025-02-04 00:00:00+00:00,0.72,0.728401,0.68,0.7048,125410,,,0.7444580000000001
2025-02-05 00:00:00+00:00,0.662,0.749,0.66,0.749,108440,,,0.747298
2025-02-06 00:00:00+00:00,0.6675,0.6796,0.6401,0.65,43952,,,0.750238
2025-02-07 00:00:00+00:00,0.6599,0.679899,0.6501,0.6675,41716,,,0.751636
2025-02-10 00:00:00+00:00,0.651,0.68,0.64,0.64,97722,,,0.7520560000000001
2025-02-11 00:00:00+00:00,0.6596,0.6787,0.6331,0.6787,47296,,,0.733248
2025-02-12 00:00:00+00:00,0.639,0.677,0.5857,0.65,168461,,,0.72783
2025-02-13 00:00:00+00:00,0.663,0.685,0.6198,0.6198,44209,,,0.7240300000000001
2025-02-14 00:00:00+00:00,0.651,0.7,0.65,0.6517,71441,,,0.7214700000000001
2025-02-18 00:00:00+00:00,0.678,0.75,0.65,0.66,344684,,,0.718272
2025-02-19 00:00:00+00:00,0.7199,0.755,0.65,0.6632,351212,,,0.7156100000000001
2025-02-20 00:00:00+00:00,0.7028,0.7297,0.686,0.72,63952,,,0.7137739999999999
2025-02-21 00:00:00+00:00,0.681,0.86,0.665,0.7047,888915,,,0.711374
2025-02-24 00:00:00+00:00,0.6444,0.69,0.6101,0.67,100626,,,0.707462
2025-02-25 00:00:00+00:00,0.65,0.6527,0.6,0.64,111610,,,0.7041660000000001
2025-02-26 00:00:00+00:00,0.6301,0.6897,0.6,0.634,64466,,,0.70075
2025-02-27 00:00:00+00:00,0.615,0.6398,0.6103,0.625,42712,,,0.6975580000000001
2025-02-28 00:00:00+00:00,0.5989,0.629,0.58,0.61,136528,,,0.693616
2025-03-03 00:00:00+00:00,0.566,0.627,0.54,0.5821,127815,,,0.6903659999999999
2025-03-04 00:00:00+00:00,0.5748,0.599999,0.56,0.56,50953,,,0.689202
2025-03-05 00:00:00+00:00,0.5996,0.62,0.580399,0.61,13644,,,0.6887740000000001
2025-03-06 00:00:00+00:00,0.6,0.6,0.58,0.5996,16507,,,0.6871940000000001
2025-03-07 00:00:00+00:00,0.59,0.59,0.55,0.57,23810,,,0.6862940000000001
2025-03-10 00:00:00+00:00,0.56,0.568,0.515,0.564,128044,,,0.6846080000000001
2025-03-11 00:00:00+00:00,0.52,0.55,0.4901,0.55,119567,,,0.681916
2025-03-12 00:00:00+00:00,0.4749,0.51,0.44,0.5044,111585,,,0.677814
2025-03-13 00:00:00+00:00,0.4699,0.47,0.4301,0.47,38310,,,0.670612
2025-03-14 00:00:00+00:00,0.509,0.55,0.45,0.4699,302177,,,0.6650119999999999
2025-03-17 00:00:00+00:00,0.493,0.52,0.48755,0.4937,151852,,,0.6602720000000001
2025-03-18 00:00:00+00:00,0.505,0.52,0.489,0.52,25414,,,0.6559299999999999
2025-03-19 00:00:00+00:00,0.48,0.4903,0.4747,0.49,2171053,,,0.6507200000000001
2025-03-20 00:00:00+00:00,0.522,0.6669,0.481,0.62,22673663,,,0.64736
2025-03-21 00:00:00+00:00,0.4701,0.488,0.45,0.481,742414,,,0.64276
2025-03-24 00:00:00+00:00,0.45,0.4936,0.43,0.4486,380614,,,0.6357240000000001
2025-03-25 00:00:00+00:00,0.448,0.47,0.4312,0.445,279387,,,0.629266
2025-03-26 00:00:00+00:00,0.467,0.489,0.415,0.431,225304,,,0.624558
2025-03-27 00:00:00+00:00,0.519,0.520849,0.4501,0.49,241894,,,0.6202540000000001
2025-03-28 00:00:00+00:00,0.529,0.5455,0.481,0.5034,291167,,,0.616634
2025-03-31 00:00:00+00:00,0.5363,0.58,0.4901,0.54,167828,,,0.613076
2025-04-01 00:00:00+00:00,0.5388,0.5699,0.512,0.5599,56939,,,0.608552
2025-04-02 00:00:00+00:00,0.5254,0.535,0.495,0.5112,48800,,,0.60455
2025-04-03 00:00:00+00:00,0.5048,0.525,0.4699,0.524,486140,,,0.600186
2025-04-04 00:00:00+00:00,0.568,0.6,0.44,0.5901,9058285,,,0.5967859999999999
2025-04-07 00:00:00+00:00,0.557,0.599,0.4696,0.4696,618518,,,0.592926
2025-04-08 00:00:00+00:00,0.5445,0.5799,0.49,0.5368,275228,,,0.589236
2025-04-09 00:00:00+00:00,0.5486,0.5626,0.5,0.5414,171325,,,0.585848
2025-04-10 00:00:00+00:00,0.555,0.5709,0.5103,0.527,110802,,,0.58335
2025-04-11 00:00:00+00:00,0.5781,0.6,0.5401,0.549,127860,,,0.581858
2025-04-14 00:00:00+00:00,0.679,0.68,0.5781,0.5781,457435,,,0.581818
2025-04-15 00:00:00+00:00,0.6361,0.69,0.625,0.69,181256,,,0.58024
2025-04-16 00:00:00+00:00,0.625,0.65,0.6005,0.6462,85555,,,0.5783400000000001
2025-04-17 00:00:00+00:00,0.623,0.6499,0.58,0.644,75669,,,0.57756
2025-04-21 00:00:00+00:00,0.58,0.634,0.58,0.634,69817,,,0.57581
2025-04-22 00:00:00+00:00,0.591,0.61,0.561,0.57,85461,,,0.574432
2025-04-23 00:00:00+00:00,0.610201,0.6509,0.59,0.6004,147647,,,0.57361602
2025-04-24 00:00:00+00:00,0.6582,0.6608,0.6103,0.6423,59416,,,0.57358802
2025-04-25 00:00:00+00:00,0.6395,0.6799,0.6306,0.65,112073,,,0.57359802
2025-04-28 00:00:00+00:00,0.6236,0.674,0.6,0.674,81472,,,0.57281002
2025-04-29 00:00:00+00:00,0.6245,0.639899,0.601,0.615,20076,,,0.57228002
2025-04-30 00:00:00+00:00,0.6081,0.623,0.59,0.61,27860,,,0.57088202
2025-05-01 00:00:00+00:00,0.6082,0.623,0.585,0.623,23852,,,0.5686480199999999
2025-05-02 00:00:00+00:00,0.58,0.5998,0.564,0.59,46598,,,0.56619202
2025-05-05 00:00:00+00:00,0.5849,0.5979,0.576281,0.595,15641,,,0.56427002
2025-05-06 00:00:00+00:00,0.5705,0.58,0.56,0.58,35499,,,0.56279202
2025-05-07 00:00:00+00:00,0.5556,0.5704,0.554001,0.5704,16992,,,0.56090402
2025-05-08 00:00:00+00:00,0.5718,0.5843,0.55,0.5705,39591,,,0.55973802
2025-05-09 00:00:00+00:00,0.5719,0.581599,0.550001,0.5718,15321,,,0.55887602
2025-05-12 00:00:00+00:00,0.5423,0.5712,0.5351,0.57,54442,,,0.5577440199999999
2025-05-13 00:00:00+00:00,0.559,0.5699,0.5423,0.5699,52082,,,0.55760402
2025-05-14 00:00:00+00:00,0.551,0.57,0.55,0.55,27177,,,0.5571280200000001
2025-05-15 00:00:00+00:00,0.5766,0.579,0.56,0.566171,35873,,,0.55666802
2025-05-16 00:00:00+00:00,0.5534,0.578,0.5501,0.562,120001,,,0.55573602
2025-05-19 00:00:00+00:00,0.54,0.59,0.5202,0.56,240103,,,0.55473602
2025-05-20 00:00:00+00:00,0.5303,0.548,0.51,0.54,48702,,,0.55414202
2025-05-21 00:00:00+00:00,0.4999,0.56,0.4971,0.56,68685,,,0.55374002
2025-05-22 00:00:00+00:00,0.5156,0.52,0.5,0.52,59327,,,0.55455402
2025-05-23 00:00:00+00:00,0.4955,0.5141,0.4801,0.5141,64902,,,0.55506602
2025-05-27 00:00:00+00:00,0.4847,0.51495,0.4602,0.51,130112,,,0.55458002
2025-05-28 00:00:00+00:00,0.4787,0.4937,0.4665,0.4705,59115,,,0.5542940199999999
2025-05-29 00:00:00+00:00,0.487899,0.51,0.4721,0.509,37757,,,0.553952
2025-05-30 00:00:00+00:00,0.47,0.4921,0.4537,0.4921,10804,,,0.553752
2025-06-02 00:00:00+00:00,0.4488,0.4701,0.42651,0.4701,107097,,,0.552288
2025-06-03 00:00:00+00:00,0.4404,0.4549,0.4351,0.45,45694,,,0.5516939999999999
2025-06-04 00:00:00+00:00,0.4254,0.50839,0.42,0.43,125791,,,0.551202
2025-06-05 00:00:00+00:00,0.4051,0.4368,0.4,0.43,94276,,,0.5503439999999999
2025-06-06 00:00:00+00:00,0.4,0.439999,0.3941,0.4111,38344,,,0.5490039999999999
2025-06-09 00:00:00+00:00,0.4,0.49,0.385,0.49,115696,,,0.546624
2025-06-10 00:00:00+00:00,0.385,0.425,0.385,0.387,122909,,,0.5437439999999999
2025-06-11 00:00:00+00:00,0.3999,0.42,0.385,0.388,119407,,,0.541016
2025-06-12 00:00:00+00:00,0.385,0.4099,0.364949,0.39,243166,,,0.53794
2025-06-13 00:00:00+00:00,0.3572,0.3849,0.3501,0.3735,143985,,,0.534576
2025-06-16 00:00:00+00:00,0.355,0.415,0.34,0.373,290615,,,0.5315799999999999
2025-06-17 00:00:00+00:00,0.346,0.3549,0.337,0.3443,125464,,,0.5271399999999999
2025-06-18 00:00:00+00:00,0.3245,0.346,0.32,0.3252,198548,,,0.5224899999999999
2025-06-20 00:00:00+00:00,0.2978,0.368,0.293,0.3305,365015,,,0.517556
2025-06-23 00:00:00+00:00,0.285,0.3,0.275,0.2978,328203,,,0.512284
2025-06-24 00:00:00+00:00,0.29,0.3298,0.2699,0.2699,420902,,,0.506984
2025-06-25 00:00:00+00:00,0.2804,0.309,0.272,0.2813,429382,,,0.50103
2025-06-26 00:00:00+00:00,0.28,0.3,0.2724,0.2724,261534,,,0.49305
2025-06-27 00:00:00+00:00,0.278,0.3025,0.2725,0.3,464030,,,0.485888
2025-06-30 00:00:00+00:00,0.28,0.2898,0.2667,0.278,239177,,,0.478988
2025-07-01 00:00:00+00:00,0.279,0.286999,0.2689,0.2716,274751,,,0.4721080000000001
2025-07-02 00:00:00+00:00,0.2692,0.2889,0.26,0.278,380519,,,0.465892
2025-07-03 00:00:00+00:00,0.2707,0.2748,0.2671,0.27,144106,,,0.459486
2025-07-07 00:00:00+00:00,0.2543,0.2699,0.2541,0.2607,124368,,,0.45236798
2025-07-08 00:00:00+00:00,0.229,0.2581,0.228,0.255,1030222,,,0.44378398
2025-07-09 00:00:00+00:00,0.282,0.41,0.2452,0.2452,19847564,,,0.43663398000000003
2025-07-10 00:00:00+00:00,0.2546,0.3155,0.2405,0.285,3297859,,,0.42925398000000003
2025-07-11 00:00:00+00:00,0.2551,0.27,0.2434,0.2545,655654,,,0.42186598
2025-07-14 00:00:00+00:00,0.257,0.259299,0.25,0.2551,218061,,,0.41484398
2025-07-15 00:00:00+00:00,0.2582,0.261,0.2528,0.26,144982,,,0.40784398000000005
2025-07-16 00:00:00+00:00,0.268,0.27,0.2535,0.2561,269226,,,0.40160398
2025-07-17 00:00:00+00:00,0.2754,0.280899,0.26,0.2616,350514,,,0.39541398
2025-07-18 00:00:00+00:00,0.2717,0.2799,0.2568,0.2568,245456,,,0.38943798
2025-07-21 00:00:00+00:00,0.2676,0.2799,0.2601,0.2699,338155,,,0.38367798000000003
2025-07-22 00:00:00+00:00,0.2684,0.29,0.2616,0.29,167793,,,0.37760998
2025-07-23 00:00:00+00:00,0.27,0.275,0.2601,0.261,77894,,,0.37157198
2025-07-24 00:00:00+00:00,0.26999,0.2704,0.262,0.262,142868,,,0.36612578000000007
2025-07-25 00:00:00+00:00,0.2576,0.27,0.255,0.2615,169196,,,0.36009778000000003
2025-07-28 00:00:00+00:00,0.2561,0.2777,0.250001,0.2565,216270,,,0.35419978
2025-07-29 00:00:00+00:00,0.243,0.2612,0.2378,0.25,170685,,,0.34752778
2025-07-30 00:00:00+00:00,0.227,0.2429,0.222,0.232,230066,,,0.34099978
2025-07-31 00:00:00+00:00,0.248,0.2621,0.2125,0.2211,6477756,,,0.33515978
2025-08-01 00:00:00+00:00,0.2326,0.2675,0.201,0.24,3666585,,,0.32920578
2025-08-04 00:00:00+00:00,0.211699,0.2376,0.2097,0.22,1064430,,,0.32344175999999997
2025-08-05 00:00:00+00:00,0.2064,0.2161,0.203,0.216,619759,,,0.31725776
2025-08-06 00:00:00+00:00,0.2,0.204,0.1909,0.2002,16387091,,0.19829999999999998,0.31134776000000003
2025-08-07 00:00:00+00:00,0.427,0.6923,0.373,0.4867,708101744,0.4974333333333334,0.49066728682211735,0.31019376
2025-08-08 00:00:00+00:00,0.35,0.3725,0.32,0.33,16196961,0.49408048410712907,0.48753657340266676,0.30761976
2025-08-11 00:00:00+00:00,0.2883,0.3065,0.2828,0.3001,5272006,0.4926240690233794,0.48615840127428545,0.30362778
2025-08-12 00:00:00+00:00,0.306,0.3461,0.27,0.28,8119615,0.4905849765613799,0.4842332407835079,0.30034778
2025-08-13 00:00:00+00:00,0.291,0.3134,0.272,0.2733,2638577,0.4898776828986418,0.48356341167784717,0.29719178
2025-08-14 00:00:00+00:00,0.238,0.2723,0.238,0.2635,1679014,0.4893336059152408,0.48304507008116626,0.29314378
2025-08-15 00:00:00+00:00,0.2366,0.25,0.22,0.234,1047073,0.4889759642650405,0.48270381580619837,0.28936778
2025-08-18 00:00:00+00:00,0.2255,0.235775,0.2251,0.2251,1029404,0.48861601214288247,0.4823601103719666,0.28577578
2025-08-19 00:00:00+00:00,0.235,0.35,0.23,0.24,77353073,0.46818633948719884,0.46290760665154274,0.28247578
2025-08-20 00:00:00+00:00,0.2374,0.319449,0.2277,0.244,23531380,0.4624308249890307,0.4574057991268414,0.27922378
2025-08-21 00:00:00+00:00,0.2373,0.2587,0.2284,0.23,2825476,0.46169440943485385,0.45669977742081674,0.27626977999999996
2025-08-22 00:00:00+00:00,0.2442,0.25,0.225,0.225,4342678,0.46056324686250777,0.45561493082628274,0.27315578
2025-08-25 00:00:00+00:00,0.25,0.2652,0.2401,0.254,1682850,0.46015171587670206,0.45522071878914067,0.27045578000000003
2025-08-26 00:00:00+00:00,0.2591,0.2819,0.2316,0.2316,11922417,0.45736139254626307,0.4525488754580042,0.26849378
2025-08-27 00:00:00+00:00,0.2496,0.3838,0.2323,0.2533,41489560,0.4496420658086819,0.4451826884401517,0.26638578
2025-08-28 00:00:00+00:00,0.2845,0.286599,0.2454,0.2577,6230410,0.4484315652183206,0.44402340080569125,0.26515577999999995
2025-08-29 00:00:00+00:00,0.2636,0.2878,0.2548,0.2837,3238788,0.44779667504088744,0.4434149616275416,0.26393777999999996
2025-09-02 00:00:00+00:00,0.2543,0.2882,0.245,0.2464,4270383,0.44693748683665174,0.4425907559724162,0.26306778000000003
2025-09-03 00:00:00+00:00,0.254,0.2657,0.2431,0.2543,1761879,0.44656959865445983,0.44223744209960336,0.26244778
2025-09-04 00:00:00+00:00,0.2439,0.2642,0.2369,0.25,2566803,0.44601968685234905,0.44170890814734487,0.26152578
2025-09-05 00:00:00+00:00,0.2266,0.2388,0.2211,0.228,1309979,0.44571264339209776,0.4414131887707101,0.26044977999999996
2025-09-08 00:00:00+00:00,0.2201,0.2296,0.21,0.21,1779662,0.44527977542004604,0.44099592768326906,0.25925178
2025-09-09 00:00:00+00:00,0.2464,0.3537,0.21,0.21,60304482,0.43459078203590734,0.43073823943221856,0.25861978
