date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_valley_873,SMA_50
2024-06-03 00:00:00+00:00,1.77,1.85,1.76,1.85,868712,,,1.5972
2024-06-04 00:00:00+00:00,1.68,1.74,1.64,1.74,1967970,,,1.6074000000000002
2024-06-05 00:00:00+00:00,1.68,1.72,1.62,1.63,1214903,,,1.614
2024-06-06 00:00:00+00:00,1.71,1.77,1.66,1.67,535354,,,1.6222
2024-06-07 00:00:00+00:00,1.57,1.6725,1.52,1.65,2239647,,,1.6274000000000002
2024-06-10 00:00:00+00:00,1.62,1.64,1.54,1.55,780078,,,1.6318000000000001
2024-06-11 00:00:00+00:00,1.56,1.63,1.54,1.63,768704,,,1.6354000000000002
2024-06-12 00:00:00+00:00,1.59,1.63,1.57,1.58,1064651,,,1.6372
2024-06-13 00:00:00+00:00,1.53,1.6,1.5,1.55,1173214,,,1.6373999999999997
2024-06-14 00:00:00+00:00,1.56,1.58,1.53,1.54,537386,,,1.6388
2024-06-17 00:00:00+00:00,1.56,1.58,1.52,1.56,979841,,,1.639
2024-06-18 00:00:00+00:00,1.59,1.62,1.5,1.54,981820,,,1.641
2024-06-20 00:00:00+00:00,1.72,1.73,1.6,1.62,1244064,,,1.6447999999999998
2024-06-21 00:00:00+00:00,1.64,1.74,1.62,1.74,1134946,,,1.6472
2024-06-24 00:00:00+00:00,1.74,1.75,1.6501,1.67,1033495,,,1.6512
2024-06-25 00:00:00+00:00,1.7,1.77,1.69,1.75,614983,,,1.6568
2024-06-26 00:00:00+00:00,1.73,1.77,1.68,1.7,965238,,,1.6632000000000002
2024-06-27 00:00:00+00:00,1.72,1.8,1.71,1.72,686004,,,1.6686
2024-06-28 00:00:00+00:00,1.72,1.745,1.695,1.73,638532,,,1.673
2024-07-01 00:00:00+00:00,1.73,1.75,1.69,1.72,860273,,,1.6776000000000002
2024-07-02 00:00:00+00:00,1.71,1.76,1.7,1.72,721806,,,1.6822
2024-07-03 00:00:00+00:00,1.77,1.8,1.72,1.72,1058737,,,1.6884000000000001
2024-07-05 00:00:00+00:00,1.85,1.88,1.77,1.77,1183429,,,1.696
2024-07-08 00:00:00+00:00,1.79,1.83,1.77,1.82,1748744,,,1.7031999999999998
2024-07-09 00:00:00+00:00,1.79,1.84,1.77,1.8,1196618,,,1.7087999999999999
2024-07-10 00:00:00+00:00,1.79,1.84,1.785,1.79,659277,,,1.7129999999999999
2024-07-11 00:00:00+00:00,1.83,1.85,1.77,1.81,1482007,,,1.7166000000000003
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.79,1391116,,,1.7209999999999999
2024-07-15 00:00:00+00:00,1.89,1.95,1.82,1.82,1292102,,,1.7247999999999999
2024-07-16 00:00:00+00:00,1.96,2.0,1.91,1.92,2083528,,,1.7304
2024-07-17 00:00:00+00:00,1.89,2.0,1.88,2.0,1719896,,,1.7351999999999999
2024-07-18 00:00:00+00:00,1.86,1.9,1.82,1.9,1181800,,,1.7372
2024-07-19 00:00:00+00:00,1.79,1.84,1.78,1.81,988073,,,1.7380000000000002
2024-07-22 00:00:00+00:00,1.76,1.8,1.73,1.79,1238746,,,1.7382000000000002
2024-07-23 00:00:00+00:00,1.78,1.79,1.7,1.75,1044832,,,1.7396
2024-07-24 00:00:00+00:00,1.76,1.855,1.75,1.79,1215464,,,1.7391999999999999
2024-07-25 00:00:00+00:00,1.74,1.76,1.67,1.71,1164202,,,1.7396
2024-07-26 00:00:00+00:00,1.78,1.8,1.735,1.77,854521,,,1.7409999999999999
2024-07-29 00:00:00+00:00,1.75,1.805,1.73,1.77,701396,,,1.7413999999999998
2024-07-30 00:00:00+00:00,1.74,1.7734,1.7115,1.77,481905,,,1.7434
2024-07-31 00:00:00+00:00,1.82,1.85,1.75,1.75,801545,,,1.746
2024-08-01 00:00:00+00:00,1.75,1.83,1.71,1.83,810618,,,1.7456
2024-08-02 00:00:00+00:00,1.69,1.7778,1.64,1.76,1273438,,,1.7426
2024-08-05 00:00:00+00:00,1.6,1.66,1.39,1.48,1423232,,,1.7388
2024-08-06 00:00:00+00:00,1.56,1.629,1.55,1.57,363360,,,1.7344
2024-08-07 00:00:00+00:00,1.56,1.605,1.51,1.58,1592064,,,1.729
2024-08-08 00:00:00+00:00,1.57,1.6,1.545,1.56,771588,,,1.7236000000000002
2024-08-09 00:00:00+00:00,1.34,1.52,1.24,1.46,3269075,,,1.7144
2024-08-12 00:00:00+00:00,1.33,1.395,1.315,1.34,1472940,,,1.7046000000000001
2024-08-13 00:00:00+00:00,1.37,1.4,1.32,1.32,949938,,,1.6952
2024-08-14 00:00:00+00:00,1.45,1.45,1.32,1.32,1555919,,,1.6887999999999999
2024-08-15 00:00:00+00:00,1.44,1.455,1.385,1.45,1029654,,,1.6840000000000002
2024-08-16 00:00:00+00:00,1.42,1.47,1.395,1.45,996424,,,1.6787999999999998
2024-08-19 00:00:00+00:00,1.54,1.55,1.42,1.42,1233303,,,1.6754
2024-08-20 00:00:00+00:00,1.64,1.64,1.54,1.57,1631979,,,1.6768
2024-08-21 00:00:00+00:00,1.6,1.63,1.54,1.62,635077,,,1.6764
2024-08-22 00:00:00+00:00,1.57,1.58,1.53,1.57,714570,,,1.6765999999999999
2024-08-23 00:00:00+00:00,1.6,1.63,1.52,1.58,1096029,,,1.6768
2024-08-26 00:00:00+00:00,1.57,1.62,1.56,1.61,385208,,,1.6776000000000002
2024-08-27 00:00:00+00:00,1.56,1.575,1.54,1.55,479070,,,1.6776000000000002
2024-08-28 00:00:00+00:00,1.54,1.55,1.485,1.55,696611,,,1.6772
2024-08-29 00:00:00+00:00,1.54,1.56,1.52,1.53,540736,,,1.6762000000000001
2024-08-30 00:00:00+00:00,1.46,1.545,1.46,1.53,387047,,,1.671
2024-09-03 00:00:00+00:00,1.4,1.44,1.35,1.44,912462,,,1.6662000000000001
2024-09-04 00:00:00+00:00,1.37,1.41,1.35,1.38,605861,,,1.6588
2024-09-05 00:00:00+00:00,1.34,1.42,1.34,1.38,579176,,,1.6516
2024-09-06 00:00:00+00:00,1.31,1.35,1.29,1.32,625261,,,1.6432
2024-09-09 00:00:00+00:00,1.32,1.33,1.29,1.31,323661,,,1.6352000000000002
2024-09-10 00:00:00+00:00,1.38,1.39,1.295,1.31,536605,,,1.6284
2024-09-11 00:00:00+00:00,1.41,1.4185,1.37,1.38,399103,,,1.6219999999999999
2024-09-12 00:00:00+00:00,1.51,1.52,1.43,1.43,881157,,,1.618
2024-09-13 00:00:00+00:00,1.53,1.55,1.5,1.52,570513,,,1.6132000000000002
2024-09-16 00:00:00+00:00,1.51,1.55,1.49,1.53,372144,,,1.6063999999999998
2024-09-17 00:00:00+00:00,1.5,1.51,1.47,1.49,516446,,,1.6006
2024-09-18 00:00:00+00:00,1.47,1.54,1.45,1.49,602539,,,1.5941999999999998
2024-09-19 00:00:00+00:00,1.47,1.505,1.43,1.5,546764,,,1.5878
2024-09-20 00:00:00+00:00,1.49,1.5,1.44,1.5,901571,,,1.581
2024-09-23 00:00:00+00:00,1.45,1.49,1.435,1.49,581647,,,1.5736
2024-09-24 00:00:00+00:00,1.49,1.5185,1.44,1.45,805652,,,1.5656
2024-09-25 00:00:00+00:00,1.52,1.545,1.4797,1.5,665550,,,1.5568
2024-09-26 00:00:00+00:00,1.48,1.5399,1.47,1.52,871131,,,1.5486000000000002
2024-09-27 00:00:00+00:00,1.43,1.49,1.41,1.49,503991,,,1.54
2024-09-30 00:00:00+00:00,1.42,1.43,1.4,1.42,639582,,,1.5326
2024-10-01 00:00:00+00:00,1.44,1.4588,1.404,1.42,601506,,,1.5261999999999998
2024-10-02 00:00:00+00:00,1.45,1.45,1.4,1.45,633236,,,1.5195999999999998
2024-10-03 00:00:00+00:00,1.4,1.425,1.38,1.42,446913,,,1.5124000000000002
2024-10-04 00:00:00+00:00,1.41,1.44,1.3801,1.41,542240,,,1.5057999999999998
2024-10-07 00:00:00+00:00,1.38,1.405,1.36,1.39,382872,,,1.4978
2024-10-08 00:00:00+00:00,1.35,1.375,1.34,1.36,400993,,,1.4898000000000002
2024-10-09 00:00:00+00:00,1.35,1.35,1.3,1.33,629186,,,1.482
2024-10-10 00:00:00+00:00,1.4,1.4,1.32,1.34,580123,,,1.4736000000000002
2024-10-11 00:00:00+00:00,1.43,1.43,1.4,1.41,542010,,,1.4672
2024-10-14 00:00:00+00:00,1.44,1.45,1.41,1.43,317095,,,1.4622000000000002
2024-10-15 00:00:00+00:00,1.45,1.48,1.3901,1.42,765525,,,1.4591999999999998
2024-10-16 00:00:00+00:00,1.45,1.4899,1.44,1.45,351937,,,1.4569999999999999
2024-10-17 00:00:00+00:00,1.41,1.48,1.4,1.48,569178,,,1.4539999999999997
2024-10-18 00:00:00+00:00,1.48,1.53,1.41,1.41,2349618,,,1.4522
2024-10-21 00:00:00+00:00,1.66,1.67,1.5701,1.58,2280693,,,1.4586
2024-10-22 00:00:00+00:00,1.7,1.7,1.62,1.69,1037103,,,1.466
2024-10-23 00:00:00+00:00,1.75,1.76,1.675,1.76,1268417,,,1.4735999999999998
2024-10-24 00:00:00+00:00,1.81,1.84,1.745,1.75,846810,,,1.4808000000000001
2024-10-25 00:00:00+00:00,1.76,1.85,1.75,1.83,707254,,,1.4872
2024-10-28 00:00:00+00:00,1.74,1.78,1.7,1.75,1350430,,,1.4936
2024-10-29 00:00:00+00:00,1.78,1.82,1.72,1.72,898172,,,1.4984
2024-10-30 00:00:00+00:00,1.79,1.81,1.72,1.81,550943,,,1.5013999999999998
2024-10-31 00:00:00+00:00,1.71,1.77,1.66,1.77,571614,,,1.5036
2024-11-01 00:00:00+00:00,1.69,1.77,1.67,1.71,326963,,,1.506
2024-11-04 00:00:00+00:00,1.64,1.7101,1.61,1.7,746628,,,1.5068000000000001
2024-11-05 00:00:00+00:00,1.62,1.68,1.59,1.64,509930,,,1.5078
2024-11-06 00:00:00+00:00,1.59,1.61,1.55,1.57,420997,,,1.5083999999999997
2024-11-07 00:00:00+00:00,1.59,1.63,1.57,1.6,689259,,,1.5094
2024-11-08 00:00:00+00:00,1.47,1.61,1.44,1.61,1516393,,,1.5079999999999998
2024-11-11 00:00:00+00:00,1.4,1.45,1.3513,1.45,1472503,,,1.5068000000000001
2024-11-12 00:00:00+00:00,1.43,1.46,1.33,1.38,882027,,,1.5073999999999999
2024-11-13 00:00:00+00:00,1.45,1.5197,1.4,1.45,1338498,,,1.5090000000000001
2024-11-14 00:00:00+00:00,1.47,1.48,1.42,1.45,297250,,,1.5116
2024-11-15 00:00:00+00:00,1.41,1.49,1.39,1.46,454488,,,1.5135999999999998
2024-11-18 00:00:00+00:00,1.48,1.53,1.43,1.43,552601,,,1.5167999999999997
2024-11-19 00:00:00+00:00,1.44,1.53,1.42,1.53,696036,,,1.5179999999999998
2024-11-20 00:00:00+00:00,1.42,1.45,1.38,1.45,389250,,,1.5182
2024-11-21 00:00:00+00:00,1.39,1.425,1.36,1.42,781093,,,1.5157999999999998
2024-11-22 00:00:00+00:00,1.49,1.49,1.39,1.41,481178,,,1.515
2024-11-25 00:00:00+00:00,1.44,1.53,1.38,1.41,1137506,,,1.5136
2024-11-26 00:00:00+00:00,1.4,1.45,1.38,1.45,553758,,,1.5116
2024-11-27 00:00:00+00:00,1.44,1.46,1.41,1.43,347237,,,1.511
2024-11-29 00:00:00+00:00,1.41,1.47,1.4,1.46,420109,,,1.5098000000000003
2024-12-02 00:00:00+00:00,1.33,1.42,1.33,1.35,600089,,,1.5066
2024-12-03 00:00:00+00:00,1.4,1.43,1.35,1.35,389507,,,1.5055999999999998
2024-12-04 00:00:00+00:00,1.37,1.41,1.36,1.39,243532,,,1.5031999999999999
2024-12-05 00:00:00+00:00,1.34,1.3799,1.33,1.37,334088,,,1.4996
2024-12-06 00:00:00+00:00,1.31,1.35,1.3,1.35,317350,,,1.4962
2024-12-09 00:00:00+00:00,1.32,1.395,1.32,1.33,810595,,,1.494
2024-12-10 00:00:00+00:00,1.34,1.36,1.31,1.34,525853,,,1.4924000000000002
2024-12-11 00:00:00+00:00,1.38,1.39,1.3301,1.34,647785,,,1.4912
2024-12-12 00:00:00+00:00,1.31,1.365,1.31,1.36,516202,,,1.4884
2024-12-13 00:00:00+00:00,1.33,1.33,1.29,1.31,434984,,,1.4869999999999999
2024-12-16 00:00:00+00:00,1.3,1.34,1.28,1.33,716227,,,1.4848
2024-12-17 00:00:00+00:00,1.27,1.3082,1.26,1.3,559295,,,1.4826000000000001
2024-12-18 00:00:00+00:00,1.2,1.27,1.19,1.25,578670,,,1.4795999999999998
2024-12-19 00:00:00+00:00,1.24,1.24,1.21,1.22,452683,,,1.4774
2024-12-20 00:00:00+00:00,1.22,1.26,1.22,1.23,426248,,,1.4738
2024-12-23 00:00:00+00:00,1.23,1.245,1.2,1.22,183852,,,1.4698000000000002
2024-12-24 00:00:00+00:00,1.26,1.26,1.22,1.23,82205,,,1.4662
2024-12-26 00:00:00+00:00,1.25,1.26,1.22,1.24,389667,,,1.4622
2024-12-27 00:00:00+00:00,1.26,1.26,1.24,1.24,269376,,,1.4584000000000001
2024-12-30 00:00:00+00:00,1.22,1.2565,1.21,1.25,421590,,,1.4546000000000001
2024-12-31 00:00:00+00:00,1.23,1.255,1.215,1.22,471295,,,1.4496
2025-01-02 00:00:00+00:00,1.31,1.326,1.24,1.24,771199,,,1.4426
2025-01-03 00:00:00+00:00,1.3,1.32,1.26,1.3,240322,,,1.4346
2025-01-06 00:00:00+00:00,1.27,1.3,1.255,1.3,424956,,,1.425
2025-01-07 00:00:00+00:00,1.28,1.325,1.26,1.28,352499,,,1.4143999999999999
2025-01-08 00:00:00+00:00,1.27,1.29,1.24,1.28,402871,,,1.4045999999999998
2025-01-10 00:00:00+00:00,1.25,1.29,1.24,1.27,775052,,,1.3947999999999998
2025-01-13 00:00:00+00:00,1.25,1.255,1.2,1.25,484061,,,1.3841999999999999
2025-01-14 00:00:00+00:00,1.24,1.27,1.2,1.25,1983073,,,1.3732000000000002
2025-01-15 00:00:00+00:00,1.16,1.24,1.14,1.24,1363169,,,1.3622
2025-01-16 00:00:00+00:00,1.12,1.18,1.09,1.16,1446923,,,1.3508000000000002
2025-01-17 00:00:00+00:00,1.09,1.12,1.07,1.11,943819,,,1.3397999999999999
2025-01-21 00:00:00+00:00,1.13,1.155,1.07,1.07,1685182,,,1.33
2025-01-22 00:00:00+00:00,1.17,1.17,1.125,1.16,593402,,,1.3216000000000003
2025-01-23 00:00:00+00:00,1.17,1.19,1.1234,1.15,586873,,,1.3132
2025-01-24 00:00:00+00:00,1.17,1.21,1.17,1.18,353748,,,1.3072
2025-01-27 00:00:00+00:00,1.14,1.16,1.12,1.15,637568,,,1.3019999999999998
2025-01-28 00:00:00+00:00,1.17,1.1987,1.14,1.15,791554,,,1.2968000000000002
2025-01-29 00:00:00+00:00,1.18,1.215,1.08,1.19,1602532,,,1.2914
2025-01-30 00:00:00+00:00,1.14,1.2,1.11,1.18,1963891,,,1.2848000000000002
2025-01-31 00:00:00+00:00,1.12,1.15,1.09,1.15,570193,,,1.279
2025-02-03 00:00:00+00:00,1.14,1.165,1.09,1.11,647862,,,1.2722
2025-02-04 00:00:00+00:00,1.16,1.17,1.1312,1.15,489779,,,1.2666
2025-02-05 00:00:00+00:00,1.22,1.24,1.16,1.16,880667,,,1.2626
2025-02-06 00:00:00+00:00,1.19,1.215,1.175,1.2,793426,,,1.2586
2025-02-07 00:00:00+00:00,1.19,1.22,1.17,1.2,547601,,,1.2526000000000002
2025-02-10 00:00:00+00:00,1.26,1.265,1.2,1.21,1736098,,,1.249
2025-02-11 00:00:00+00:00,1.25,1.28,1.24,1.25,553031,,,1.246
2025-02-12 00:00:00+00:00,1.29,1.3,1.24,1.26,346487,,,1.2429999999999999
2025-02-13 00:00:00+00:00,1.32,1.33,1.261,1.29,674150,,,1.2412
2025-02-14 00:00:00+00:00,1.26,1.365,1.25,1.3,805269,,,1.2397999999999998
2025-02-18 00:00:00+00:00,1.27,1.29,1.25,1.29,359256,,,1.2372
2025-02-19 00:00:00+00:00,1.28,1.285,1.25,1.27,152769,,,1.2354
2025-02-20 00:00:00+00:00,1.32,1.35,1.28,1.28,765545,,,1.235
2025-02-21 00:00:00+00:00,1.29,1.33,1.27,1.33,1908547,,,1.2346000000000001
2025-02-24 00:00:00+00:00,1.28,1.3065,1.225,1.29,551417,,,1.2338
2025-02-25 00:00:00+00:00,1.22,1.27,1.205,1.26,341012,,,1.2314
2025-02-26 00:00:00+00:00,1.26,1.27,1.21,1.21,603828,,,1.2289999999999999
2025-02-27 00:00:00+00:00,1.17,1.25,1.17,1.25,569257,,,1.2262
2025-02-28 00:00:00+00:00,1.13,1.155,1.11,1.13,612197,,,1.2222
2025-03-03 00:00:00+00:00,1.15,1.1799,1.13,1.16,513480,,,1.2192
2025-03-04 00:00:00+00:00,1.16,1.17,1.1,1.17,848040,,,1.217
2025-03-05 00:00:00+00:00,1.22,1.23,1.161,1.17,621732,,,1.2174
2025-03-06 00:00:00+00:00,1.24,1.255,1.2,1.2,1115911,,,1.2174
2025-03-07 00:00:00+00:00,1.25,1.29,1.22,1.26,861584,,,1.218
2025-03-10 00:00:00+00:00,1.16,1.24,1.14,1.24,1879472,,,1.2166
2025-03-11 00:00:00+00:00,1.23,1.24,1.16,1.16,980127,,,1.216
2025-03-12 00:00:00+00:00,1.25,1.28,1.2,1.23,584786,,,1.216
2025-03-13 00:00:00+00:00,1.34,1.35,1.215,1.24,1962819,,,1.2176
2025-03-14 00:00:00+00:00,1.35,1.37,1.33,1.37,592668,,,1.2202
2025-03-17 00:00:00+00:00,1.4,1.43,1.33,1.34,496001,,,1.2236
2025-03-18 00:00:00+00:00,1.25,1.36,1.25,1.32,1504102,,,1.2224
2025-03-19 00:00:00+00:00,1.34,1.34,1.25,1.26,860313,,,1.2231999999999998
2025-03-20 00:00:00+00:00,1.31,1.33,1.3,1.32,386089,,,1.224
2025-03-21 00:00:00+00:00,1.25,1.3,1.25,1.3,689958,,,1.2234
2025-03-24 00:00:00+00:00,1.24,1.27,1.215,1.27,574555,,,1.2227999999999999
2025-03-25 00:00:00+00:00,1.24,1.265,1.23,1.25,551417,,,1.2226
2025-03-26 00:00:00+00:00,1.25,1.2796,1.235,1.25,932070,,,1.2226
2025-03-27 00:00:00+00:00,1.26,1.2989,1.24,1.28,735201,,,1.2229999999999999
2025-03-28 00:00:00+00:00,1.23,1.294,1.23,1.29,810023,,,1.2244
2025-03-31 00:00:00+00:00,1.24,1.26,1.19,1.26,821461,,,1.2268000000000001
2025-04-01 00:00:00+00:00,1.16,1.24,1.1589,1.22,967025,,,1.2282
2025-04-02 00:00:00+00:00,1.15,1.18,1.13,1.16,607640,,,1.2286
2025-04-03 00:00:00+00:00,1.18,1.19,1.12,1.13,812342,,,1.2288
2025-04-04 00:00:00+00:00,1.06,1.17,1.058,1.16,1129764,,,1.2266
2025-04-07 00:00:00+00:00,1.07,1.14,1.0,1.04,828688,,,1.2246
2025-04-08 00:00:00+00:00,1.03,1.115,1.01,1.1,1653641,,,1.2224000000000002
2025-04-09 00:00:00+00:00,1.16,1.18,1.0592,1.07,1938896,,,1.2222
2025-04-10 00:00:00+00:00,1.22,1.245,1.13,1.13,1452441,,,1.2229999999999999
2025-04-11 00:00:00+00:00,1.31,1.4,1.2702,1.28,2121452,,,1.2264
2025-04-14 00:00:00+00:00,1.37,1.3781,1.28,1.29,1080482,,,1.2314
2025-04-15 00:00:00+00:00,1.32,1.38,1.32,1.38,1010342,,,1.235
2025-04-16 00:00:00+00:00,1.41,1.41,1.37,1.39,1334472,,,1.24
2025-04-17 00:00:00+00:00,1.34,1.4,1.33,1.39,1345260,,,1.2424
2025-04-21 00:00:00+00:00,1.4,1.4,1.34,1.4,1087057,,,1.2466000000000002
2025-04-22 00:00:00+00:00,1.35,1.41,1.34,1.4,1152333,,,1.2497999999999998
2025-04-23 00:00:00+00:00,1.29,1.33,1.26,1.33,1156635,,,1.2504
2025-04-24 00:00:00+00:00,1.36,1.365,1.275,1.3,994681,,,1.2526000000000002
2025-04-25 00:00:00+00:00,1.33,1.35,1.3,1.32,747344,,,1.2534
2025-04-28 00:00:00+00:00,1.36,1.37,1.31,1.33,511675,,,1.2542
2025-04-29 00:00:00+00:00,1.33,1.3691,1.325,1.36,514842,,,1.2556
2025-04-30 00:00:00+00:00,1.33,1.36,1.302,1.31,413326,,,1.2568
2025-05-01 00:00:00+00:00,1.32,1.34,1.29,1.3,404862,,,1.2575999999999998
2025-05-02 00:00:00+00:00,1.3,1.34,1.3,1.33,235588,,,1.2572
2025-05-05 00:00:00+00:00,1.34,1.3888,1.33,1.35,1413295,,,1.2582
2025-05-06 00:00:00+00:00,1.65,1.66,1.38,1.38,3619939,1.563333333333333,,1.2656
2025-05-07 00:00:00+00:00,1.57,1.64,1.51,1.6,1422054,1.566153753750418,,1.2726
2025-05-08 00:00:00+00:00,1.48,1.59,1.48,1.56,897810,1.5586737074164465,,1.2770000000000001
2025-05-09 00:00:00+00:00,1.62,1.62,1.54,1.62,1112588,1.5641416237415082,,1.286
2025-05-12 00:00:00+00:00,1.57,1.57,1.455,1.54,1642309,1.5580075519186019,,1.2948000000000002
2025-05-13 00:00:00+00:00,1.54,1.6,1.495,1.57,770870,1.5569482251641125,,1.3026
2025-05-14 00:00:00+00:00,1.44,1.54,1.4102,1.5,1001720,1.5479956569146998,,1.3082
2025-05-15 00:00:00+00:00,1.26,1.3616,1.19,1.34,1895584,1.505452706045536,,1.3090000000000002
2025-05-16 00:00:00+00:00,1.28,1.31,1.215,1.23,787146,1.4912589963969638,,1.3098
2025-05-19 00:00:00+00:00,1.29,1.32,1.25,1.31,695240,1.4809853885830484,,1.3106
2025-05-20 00:00:00+00:00,1.38,1.38,1.29,1.29,562639,1.4758703133005953,,1.315
2025-05-21 00:00:00+00:00,1.38,1.42,1.34,1.39,600016,1.4720374209964098,,1.318
2025-05-22 00:00:00+00:00,1.37,1.41,1.3299,1.41,441302,1.4691218021642563,,1.3204000000000002
2025-05-23 00:00:00+00:00,1.41,1.425,1.35,1.39,866863,1.4651837577449158,,1.3218
2025-05-27 00:00:00+00:00,1.37,1.385,1.35,1.37,642158,1.4615163204298307,,1.3222
2025-05-28 00:00:00+00:00,1.4,1.4,1.35,1.38,461514,1.4594449624043633,,1.3222
2025-05-29 00:00:00+00:00,1.38,1.4,1.31,1.4,1672112,1.451027271585425,,1.3248000000000002
2025-05-30 00:00:00+00:00,1.34,1.3652,1.32,1.35,281459,1.4494394302756768,,1.3248
2025-06-02 00:00:00+00:00,1.44,1.5,1.37,1.37,2125790,1.448176484536827,,1.3274000000000001
2025-06-03 00:00:00+00:00,1.5,1.51,1.4,1.42,728442,1.4488916853428098,,1.3324
2025-06-04 00:00:00+00:00,1.5,1.55,1.48,1.51,734273,1.4508458061352953,,1.3376000000000001
2025-06-05 00:00:00+00:00,1.46,1.56,1.46,1.49,1841091,1.4539996044417192,,1.3419999999999999
2025-06-06 00:00:00+00:00,1.45,1.5,1.405,1.47,976612,1.4539112252145574,,1.3459999999999999
2025-06-09 00:00:00+00:00,1.45,1.4882,1.41,1.41,778805,1.453778936627154,,1.3498
2025-06-10 00:00:00+00:00,1.42,1.47,1.39,1.47,642306,1.4531387174121355,,1.3536
2025-06-11 00:00:00+00:00,1.42,1.44,1.385,1.42,11416184,1.4418638753134883,,1.3572
2025-06-12 00:00:00+00:00,1.53,1.55,1.42,1.45,1572477,1.444138553203241,,1.3646
2025-06-13 00:00:00+00:00,1.51,1.56,1.49,1.56,986944,1.4459568587847909,,1.3718000000000001
2025-06-16 00:00:00+00:00,1.4,1.52,1.39,1.51,2437866,1.445437571748087,,1.3761999999999999
2025-06-17 00:00:00+00:00,1.4,1.435,1.36,1.4,1212544,1.4441634200382154,,1.383
2025-06-18 00:00:00+00:00,1.38,1.43,1.37,1.4,802779,1.4432691436729572,,1.3891999999999998
2025-06-20 00:00:00+00:00,1.34,1.39,1.335,1.39,1050597,1.4412825277351453,,1.3954
2025-06-23 00:00:00+00:00,1.41,1.4199,1.345,1.36,839063,1.440405852766363,,1.4003999999999999
2025-06-24 00:00:00+00:00,1.36,1.37,1.285,1.37,2091445,1.4361027539469888,,1.4032
2025-06-25 00:00:00+00:00,1.3,1.36,1.29,1.36,1482146,1.4326380365987277,,1.403
2025-06-26 00:00:00+00:00,1.29,1.32,1.27,1.3,1717284,1.42810810155971,,1.4013999999999998
2025-06-27 00:00:00+00:00,1.23,1.2688,1.22,1.26,632528,1.4258769811088614,1.2396,1.3996000000000002
2025-06-30 00:00:00+00:00,1.27,1.28,1.23,1.25,1156461,1.4223635394709595,1.2527872271992728,1.3968
2025-07-01 00:00:00+00:00,1.3,1.335,1.28,1.3,1280689,1.4196737195330869,1.2745707249424858,1.396
2025-07-02 00:00:00+00:00,1.32,1.33,1.27,1.29,1835392,1.4160799901138423,1.2865804688754017,1.3944
2025-07-03 00:00:00+00:00,1.32,1.34,1.2707,1.3,817206,1.4146021974878225,1.28995836654273,1.3938
2025-07-07 00:00:00+00:00,1.34,1.355,1.26,1.28,691704,1.4134778287605296,1.293018413195343,1.3947999999999998
2025-07-08 00:00:00+00:00,1.33,1.35,1.3,1.35,815054,1.4122993317999413,1.296812162620898,1.3941999999999999
2025-07-09 00:00:00+00:00,1.34,1.36,1.305,1.35,662280,1.4114559591849387,1.3000170839989387,1.3944
2025-07-10 00:00:00+00:00,1.32,1.34,1.3,1.34,560620,1.4106190273291916,1.3013425584250895,1.3936000000000002
2025-07-11 00:00:00+00:00,1.37,1.4,1.335,1.35,1422358,1.4096595298052186,1.3109923504929097,1.3944
2025-07-14 00:00:00+00:00,1.4,1.425,1.36,1.36,1235006,1.4093762880293057,1.3203313700409633,1.3958000000000002
2025-07-15 00:00:00+00:00,1.44,1.4495,1.39,1.4,1062706,1.409656326785492,1.3296006768920987,1.3981999999999999
2025-07-16 00:00:00+00:00,1.38,1.46,1.37,1.44,1818102,1.4094842334652797,1.339182697939053,1.3998
2025-07-17 00:00:00+00:00,1.37,1.38,1.33,1.37,912910,1.4088170844651509,1.3404578977525983,1.4003999999999999
2025-07-18 00:00:00+00:00,1.35,1.39,1.31,1.37,795949,1.408133737119588,1.340941689310941,1.3944
2025-07-21 00:00:00+00:00,1.49,1.52,1.37,1.38,2401170,1.4098900412836313,1.3567360048714185,1.3928
2025-07-22 00:00:00+00:00,1.52,1.53,1.475,1.52,1348488,1.4117271874369253,1.3672471437969327,1.3936000000000002
2025-07-23 00:00:00+00:00,1.51,1.515,1.47,1.49,721803,1.4125837541109385,1.3719380910712216,1.3914000000000002
2025-07-24 00:00:00+00:00,1.5,1.5001,1.4611,1.48,596734,1.4131878342882567,1.375246253353853,1.39
2025-07-25 00:00:00+00:00,1.5,1.5,1.44,1.49,1498104,1.4145210511966209,1.3822945419735422,1.3892000000000002
2025-07-28 00:00:00+00:00,1.44,1.49,1.42,1.49,814807,1.414901977271713,1.3846847807703884,1.3892000000000002
2025-07-29 00:00:00+00:00,1.4,1.46,1.39,1.44,1583401,1.4149380439655952,1.3867380257518755,1.392
2025-07-30 00:00:00+00:00,1.29,1.41,1.26,1.4,1869954,1.4127005575233944,1.3820346362157176,1.3921999999999999
2025-07-31 00:00:00+00:00,1.33,1.36,1.3013,1.32,711142,1.4119697597563252,1.380687730890062,1.393
2025-08-01 00:00:00+00:00,1.36,1.41,1.335,1.37,1109484,1.4113732649653574,1.3802043076947166,1.3925999999999998
2025-08-04 00:00:00+00:00,1.44,1.44,1.3794,1.39,480163,1.4114228239918194,1.3808636766563611,1.3938
2025-08-05 00:00:00+00:00,1.45,1.4691,1.415,1.42,625293,1.411675748715187,1.3822186349989278,1.3954
