date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_898,SMA_50
2023-04-14 00:00:00+00:00,32.0,33.24,31.8,32.93,190048,,,40.793
2023-04-17 00:00:00+00:00,33.24,33.31,31.92,32.34,275637,,,40.3682
2023-04-18 00:00:00+00:00,30.58,33.58,30.38,33.44,196034,,,39.931599999999996
2023-04-19 00:00:00+00:00,31.06,31.21,29.42,30.2,315156,,,39.4946
2023-04-20 00:00:00+00:00,31.11,31.74,30.95,30.95,199003,,,39.0584
2023-04-21 00:00:00+00:00,30.87,31.3,30.59,31.04,510107,,,38.6304
2023-04-24 00:00:00+00:00,30.26,31.25,30.12,30.84,122526,,,38.2174
2023-04-25 00:00:00+00:00,29.21,29.85,28.64,29.85,137182,,,37.7658
2023-04-26 00:00:00+00:00,29.58,29.61,28.955,29.11,132104,,,37.302
2023-04-27 00:00:00+00:00,30.0,30.6,29.47,29.75,228209,,,36.846599999999995
2023-04-28 00:00:00+00:00,30.46,30.83,29.93,29.93,173993,,,36.3886
2023-05-01 00:00:00+00:00,30.03,30.72,29.935,30.4,202142,,,35.938199999999995
2023-05-02 00:00:00+00:00,28.87,30.09,28.775,29.85,127392,,,35.442
2023-05-03 00:00:00+00:00,29.74,30.25,29.08,29.08,106198,,,35.0138
2023-05-04 00:00:00+00:00,29.38,29.74,29.0786,29.44,138714,,,34.5768
2023-05-05 00:00:00+00:00,30.65,30.78,29.68,30.0,129058,,,34.1892
2023-05-08 00:00:00+00:00,30.33,31.0,29.65,30.84,112090,,,33.7818
2023-05-09 00:00:00+00:00,30.68,31.16,29.21,30.01,163736,,,33.385
2023-05-10 00:00:00+00:00,35.01,35.22,32.4,32.88,263548,,,33.111399999999996
2023-05-11 00:00:00+00:00,35.84,36.16,34.35,34.71,198137,,,32.959199999999996
2023-05-12 00:00:00+00:00,35.31,36.145,34.635,36.05,187337,,,32.9444
2023-05-15 00:00:00+00:00,36.54,37.2,35.38,35.38,189184,,,32.9318
2023-05-16 00:00:00+00:00,36.88,36.97,36.09,36.25,138539,,,32.908199999999994
2023-05-17 00:00:00+00:00,38.85,39.24,37.31,37.31,219152,,,32.95140000000001
2023-05-18 00:00:00+00:00,37.69,39.37,37.59,38.71,239552,,,32.9504
2023-05-19 00:00:00+00:00,36.78,39.855,36.525,38.39,258465,,,32.9938
2023-05-22 00:00:00+00:00,37.32,37.91,36.42,36.96,285807,,,33.086
2023-05-23 00:00:00+00:00,36.31,37.765,36.15,37.26,157588,,,33.1632
2023-05-24 00:00:00+00:00,36.56,36.6,35.74,36.04,121005,,,33.2512
2023-05-25 00:00:00+00:00,35.86,36.891,35.06,36.65,226867,,,33.2996
2023-05-26 00:00:00+00:00,35.84,36.6,35.72,35.89,144599,,,33.3228
2023-05-30 00:00:00+00:00,35.72,36.51,35.31,36.08,108790,,,33.3542
2023-05-31 00:00:00+00:00,35.09,35.79,34.735,35.44,302447,,,33.3808
2023-06-01 00:00:00+00:00,36.13,36.755,35.02,35.21,208664,,,33.41
2023-06-02 00:00:00+00:00,36.46,37.85,36.31,37.03,566580,,,33.4712
2023-06-05 00:00:00+00:00,39.57,39.71,36.47,36.47,365800,,,33.5756
2023-06-06 00:00:00+00:00,40.29,41.08,39.01,39.37,278032,,,33.712599999999995
2023-06-07 00:00:00+00:00,42.76,43.14,40.36,40.59,416425,,,33.8932
2023-06-08 00:00:00+00:00,42.97,42.97,41.4,42.48,163879,,,34.074
2023-06-09 00:00:00+00:00,42.92,43.23,41.95,42.66,167262,,,34.2402
2023-06-12 00:00:00+00:00,42.29,43.99,42.12,42.9,268086,,,34.3894
2023-06-13 00:00:00+00:00,43.56,43.88,42.5,42.5,157113,,,34.5472
2023-06-14 00:00:00+00:00,43.43,43.96,42.8142,43.59,118083,,,34.713
2023-06-15 00:00:00+00:00,42.93,43.52,42.49,42.71,139348,,,34.876000000000005
2023-06-16 00:00:00+00:00,41.99,43.7099,41.47,43.52,489385,,,35.056200000000004
2023-06-20 00:00:00+00:00,41.74,42.6,41.45,41.55,160451,,,35.239200000000004
2023-06-21 00:00:00+00:00,42.35,42.41,40.88,41.5,118260,,,35.4182
2023-06-22 00:00:00+00:00,41.69,42.175,41.031,41.98,133093,,,35.599000000000004
2023-06-23 00:00:00+00:00,40.03,41.33,39.68,40.78,392139,,,35.7552
2023-06-26 00:00:00+00:00,39.93,40.69,39.62,39.62,124233,,,35.8938
2023-06-27 00:00:00+00:00,41.66,42.42,40.09,40.09,132176,,,36.086999999999996
2023-06-28 00:00:00+00:00,41.54,42.15,40.89,41.8,141676,,,36.253
2023-06-29 00:00:00+00:00,41.71,42.48,41.27,41.62,117691,,,36.4756
2023-06-30 00:00:00+00:00,42.12,42.58,41.79,42.06,138286,,,36.6968
2023-07-03 00:00:00+00:00,43.15,43.27,41.94,41.94,81774,,,36.937599999999996
2023-07-05 00:00:00+00:00,43.08,44.14,42.52,42.98,231377,,,37.1818
2023-07-06 00:00:00+00:00,42.04,42.47,41.43,42.47,131022,,,37.4174
2023-07-07 00:00:00+00:00,42.86,43.62,42.17,42.17,86071,,,37.6904
2023-07-10 00:00:00+00:00,45.21,45.41,41.8803,42.65,176928,,,38.003
2023-07-11 00:00:00+00:00,44.42,45.5,44.26,45.41,156667,,,38.2914
2023-07-12 00:00:00+00:00,44.07,45.5,42.95,45.5,142700,,,38.5636
2023-07-13 00:00:00+00:00,45.02,45.37,43.83,44.28,91123,,,38.8634
2023-07-14 00:00:00+00:00,44.54,45.0,44.01,44.8,97072,,,39.1768
2023-07-17 00:00:00+00:00,45.09,45.79,43.95,44.32,191127,,,39.4838
2023-07-18 00:00:00+00:00,45.36,45.69,44.945,45.15,123801,,,39.8034
2023-07-19 00:00:00+00:00,44.32,45.9599,44.03,45.6,93871,,,40.0768
2023-07-20 00:00:00+00:00,43.13,44.32,43.055,44.32,107893,,,40.3328
2023-07-21 00:00:00+00:00,42.59,43.47,42.36,43.4,384739,,,40.571
2023-07-24 00:00:00+00:00,42.57,43.47,41.91,42.57,125165,,,40.7222
2023-07-25 00:00:00+00:00,42.05,43.02,41.95,42.18,125290,,,40.8464
2023-07-26 00:00:00+00:00,40.59,42.12,40.338,41.77,170959,,,40.952
2023-07-27 00:00:00+00:00,39.57,41.31,39.46,41.22,213178,,,41.0126
2023-07-28 00:00:00+00:00,40.1,40.85,40.02,40.2,89329,,,41.077
2023-07-31 00:00:00+00:00,40.47,40.97,39.84,40.19,224980,,,41.109399999999994
2023-08-01 00:00:00+00:00,37.84,40.5,37.74,40.18,233037,,,41.1124
2023-08-02 00:00:00+00:00,37.26,37.69,36.44,37.17,147313,,,41.122
2023-08-03 00:00:00+00:00,37.03,37.54,36.72,37.06,129929,,,41.1162
2023-08-04 00:00:00+00:00,37.07,37.75,36.48,37.22,95089,,,41.131400000000006
2023-08-07 00:00:00+00:00,37.62,37.64,36.18,37.26,147671,,,41.1526
2023-08-08 00:00:00+00:00,38.09,38.57,36.53,37.37,175132,,,41.1972
2023-08-09 00:00:00+00:00,41.52,43.05,39.865,40.27,416279,,,41.3108
2023-08-10 00:00:00+00:00,36.63,41.705,36.54,41.52,256736,,,41.32899999999999
2023-08-11 00:00:00+00:00,39.07,39.22,36.38,36.38,293512,,,41.40860000000001
2023-08-14 00:00:00+00:00,39.15,39.355,38.12,38.85,174086,,,41.468999999999994
2023-08-15 00:00:00+00:00,39.55,39.68,38.5201,38.78,167565,,,41.5308
2023-08-16 00:00:00+00:00,40.47,41.1,39.42,39.42,199525,,,41.5488
2023-08-17 00:00:00+00:00,39.55,40.51,39.48,40.51,118039,,,41.534
2023-08-18 00:00:00+00:00,39.5,39.89,39.13,39.13,214795,,,41.4688
2023-08-21 00:00:00+00:00,39.74,40.67,39.16,39.51,174398,,,41.4042
2023-08-22 00:00:00+00:00,38.51,40.59,38.06,39.99,327845,,,41.316
2023-08-23 00:00:00+00:00,39.16,40.64,38.32,38.65,133277,,,41.2534
2023-08-24 00:00:00+00:00,37.91,39.36,37.9,38.97,79220,,,41.1404
2023-08-25 00:00:00+00:00,38.43,38.44,37.31,38.05,129049,,,41.0404
2023-08-28 00:00:00+00:00,37.08,39.39,36.88,38.52,189567,,,40.923399999999994
2023-08-29 00:00:00+00:00,37.59,37.9,37.04,37.12,122423,,,40.8354
2023-08-30 00:00:00+00:00,38.25,38.5,37.53,37.53,92560,,,40.7656
2023-08-31 00:00:00+00:00,38.44,38.57,37.359,38.21,168038,,,40.6874
2023-09-01 00:00:00+00:00,38.85,39.48,38.43,38.76,89690,,,40.6306
2023-09-05 00:00:00+00:00,38.18,39.28,37.84,38.55,105982,,,40.5936
2023-09-06 00:00:00+00:00,37.29,38.5,37.14,38.29,76863,,,40.5408
2023-09-07 00:00:00+00:00,35.37,37.07,35.25,37.07,205170,,,40.415
2023-09-08 00:00:00+00:00,33.85,35.87,33.85,35.32,444587,,,40.2612
2023-09-11 00:00:00+00:00,33.22,34.2,32.72,34.12,366071,,,40.0914
2023-09-12 00:00:00+00:00,32.04,33.52,32.01,33.3,336009,,,39.8898
2023-09-13 00:00:00+00:00,32.09,33.12,31.61,32.25,225105,,,39.6686
2023-09-14 00:00:00+00:00,34.32,35.405,33.09,33.09,275044,,,39.493399999999994
2023-09-15 00:00:00+00:00,32.86,34.51,32.36,34.17,805452,,,39.3098
2023-09-18 00:00:00+00:00,32.09,33.16,32.02,32.89,180427,,,39.0944
2023-09-19 00:00:00+00:00,31.39,32.44,31.2,32.17,147989,,,38.818000000000005
2023-09-20 00:00:00+00:00,30.0,31.805,29.96,31.52,132736,,,38.5296
2023-09-21 00:00:00+00:00,30.01,30.45,29.49,29.72,385735,,,38.248400000000004
2023-09-22 00:00:00+00:00,30.0,30.57,29.36,30.24,302172,,,37.948
2023-09-25 00:00:00+00:00,30.2,30.56,29.92,29.92,198848,,,37.6612
2023-09-26 00:00:00+00:00,29.27,30.42,29.13,29.92,147013,,,37.3448
2023-09-27 00:00:00+00:00,29.12,29.725,28.61,29.59,150065,,,37.02
2023-09-28 00:00:00+00:00,29.21,29.5,28.84,28.84,155584,,,36.717800000000004
2023-09-29 00:00:00+00:00,29.26,29.74,29.03,29.52,193917,,,36.4404
2023-10-02 00:00:00+00:00,28.38,29.13,28.19,28.99,181131,,,36.1562
2023-10-03 00:00:00+00:00,27.23,28.4299,27.01,28.19,269946,,,35.8494
2023-10-04 00:00:00+00:00,27.71,27.92,27.035,27.3,219487,,,35.562599999999996
2023-10-05 00:00:00+00:00,27.4,27.86,26.64,27.56,201152,,,35.2988
2023-10-06 00:00:00+00:00,27.54,27.72,26.77,27.21,162302,,,35.0582
2023-10-09 00:00:00+00:00,27.76,28.03,27.15,27.15,120719,,,34.8114
2023-10-10 00:00:00+00:00,28.36,29.04,27.77,27.77,138075,,,34.569199999999995
2023-10-11 00:00:00+00:00,28.01,28.53,27.89,28.48,88054,,,34.3726
2023-10-12 00:00:00+00:00,26.0,28.06,25.74,28.06,126523,,,34.1474
2023-10-13 00:00:00+00:00,24.97,26.16,24.35,25.93,133036,,,33.9062
2023-10-16 00:00:00+00:00,26.79,26.79,25.42,25.42,264892,,,33.7006
2023-10-17 00:00:00+00:00,27.75,28.42,26.48,26.48,246025,,,33.5032
2023-10-18 00:00:00+00:00,27.95,28.41,27.17,27.35,225431,,,33.300399999999996
2023-10-19 00:00:00+00:00,26.72,27.95,26.61,27.74,195276,,,33.004400000000004
2023-10-20 00:00:00+00:00,26.18,26.77,25.25,26.77,492917,,,32.7954
2023-10-23 00:00:00+00:00,26.26,26.7801,25.89,25.98,230326,,,32.5392
2023-10-24 00:00:00+00:00,25.2,26.5725,24.56,26.49,146265,,,32.2602
2023-10-25 00:00:00+00:00,23.74,24.99,23.48,24.97,198463,,,31.944000000000003
2023-10-26 00:00:00+00:00,23.39,24.11,23.17,23.83,140812,,,31.6024
2023-10-27 00:00:00+00:00,22.27,23.53,21.96,23.53,240270,,,31.2568
2023-10-30 00:00:00+00:00,22.55,22.87,22.16,22.87,165427,,,30.917800000000003
2023-10-31 00:00:00+00:00,23.12,23.4908,22.1955,22.43,158303,,,30.5854
2023-11-01 00:00:00+00:00,23.11,23.17,22.2274,22.99,186392,,,30.277399999999997
2023-11-02 00:00:00+00:00,24.32,24.355,23.59,23.75,150501,,,29.9806
2023-11-03 00:00:00+00:00,25.39,25.64,25.0,25.15,115166,,,29.7302
2023-11-06 00:00:00+00:00,24.63,25.24,24.44,25.24,280839,,,29.4542
2023-11-07 00:00:00+00:00,24.97,25.07,24.36,24.62,200345,,,29.212000000000003
2023-11-08 00:00:00+00:00,25.8,27.3,24.19,24.97,391524,,,28.9762
2023-11-09 00:00:00+00:00,26.12,27.99,26.11,27.24,300385,,,28.733599999999996
2023-11-10 00:00:00+00:00,25.77,26.0,24.885,26.0,182811,,,28.4802
2023-11-13 00:00:00+00:00,25.6,26.33,25.07,25.11,162691,,,28.2152
2023-11-14 00:00:00+00:00,29.83,29.86,26.78,27.09,227502,,,28.048199999999998
2023-11-15 00:00:00+00:00,29.4,31.06,29.16,29.74,222618,,,27.8904
2023-11-16 00:00:00+00:00,29.25,29.625,28.88,29.11,165036,,,27.768
2023-11-17 00:00:00+00:00,31.26,31.48,29.0483,29.58,434051,,,27.7162
2023-11-20 00:00:00+00:00,32.05,32.9851,30.95,31.32,285963,,,27.692800000000002
2023-11-21 00:00:00+00:00,31.13,32.23,31.1,31.76,174498,,,27.6746
2023-11-22 00:00:00+00:00,31.73,32.18,31.2616,31.51,114315,,,27.667399999999997
2023-11-24 00:00:00+00:00,31.63,32.18,31.44,31.55,85570,,,27.6136
2023-11-27 00:00:00+00:00,32.39,32.73,31.18,31.57,152126,,,27.604200000000002
2023-11-28 00:00:00+00:00,31.26,31.98,30.58,31.98,140681,,,27.587600000000002
2023-11-29 00:00:00+00:00,30.95,31.91,30.46,31.49,168168,,,27.578799999999998
2023-11-30 00:00:00+00:00,31.27,31.57,30.4501,31.21,286574,,,27.604199999999995
2023-12-01 00:00:00+00:00,32.1,32.67,30.99,31.1,124611,,,27.646
2023-12-04 00:00:00+00:00,32.19,32.8843,31.995,32.03,163718,,,27.6898
2023-12-05 00:00:00+00:00,31.04,32.05,30.9,31.97,161296,,,27.7066
2023-12-06 00:00:00+00:00,31.28,31.78,30.9646,31.46,171955,,,27.746799999999997
2023-12-07 00:00:00+00:00,31.61,32.0077,30.9757,31.44,116608,,,27.796599999999998
2023-12-08 00:00:00+00:00,31.79,32.26,31.41,31.41,98174,,,27.8482
2023-12-11 00:00:00+00:00,31.88,32.5348,31.4857,31.66,216207,,,27.9006
2023-12-12 00:00:00+00:00,29.9,31.77,29.7,31.77,200275,,,27.931000000000004
2023-12-13 00:00:00+00:00,32.03,32.04,28.92,29.84,598083,,,28.027
2023-12-14 00:00:00+00:00,33.0,33.9516,31.89,33.08,293535,,,28.132800000000003
2023-12-15 00:00:00+00:00,32.25,33.85,32.12,33.24,302884,,,28.2298
2023-12-18 00:00:00+00:00,30.55,32.4938,30.42,32.43,213206,,,28.29
2023-12-19 00:00:00+00:00,31.17,31.41,30.3843,31.09,214088,,,28.3582
2023-12-20 00:00:00+00:00,30.96,33.49,30.765,31.14,273761,,,28.4102
2023-12-21 00:00:00+00:00,31.59,32.57,31.2,31.47,145991,,,28.481800000000003
2023-12-22 00:00:00+00:00,31.84,32.83,31.2,31.66,207644,,,28.5986
2023-12-26 00:00:00+00:00,32.62,32.94,31.9203,32.13,205491,,,28.751600000000003
2023-12-27 00:00:00+00:00,32.41,33.17,32.17,32.82,136494,,,28.863999999999997
2023-12-28 00:00:00+00:00,32.87,32.87,32.1419,32.24,142140,,,28.9664
2023-12-29 00:00:00+00:00,32.13,33.3,31.6848,32.77,210208,,,29.05
2024-01-02 00:00:00+00:00,31.94,32.75,31.49,31.76,188839,,,29.1544
2024-01-03 00:00:00+00:00,30.25,31.62,30.22,31.62,152713,,,29.235799999999998
2024-01-04 00:00:00+00:00,29.46,30.39,29.35,30.39,155063,,,29.2998
2024-01-05 00:00:00+00:00,28.64,29.7082,28.51,29.14,303628,,,29.368599999999997
2024-01-08 00:00:00+00:00,28.64,29.1382,28.54,28.64,120203,,,29.4666
2024-01-09 00:00:00+00:00,28.45,28.95,28.03,28.45,172363,,,29.567800000000002
2024-01-10 00:00:00+00:00,29.1,29.78,28.14,28.39,352882,,,29.7044
2024-01-11 00:00:00+00:00,28.24,28.9759,27.41,28.8,167873,,,29.818199999999997
2024-01-12 00:00:00+00:00,27.97,29.2416,27.89,28.66,111617,,,29.9152
2024-01-16 00:00:00+00:00,27.79,27.9,27.31,27.59,236810,,,30.0088
2024-01-17 00:00:00+00:00,26.65,27.66,26.56,27.1,269355,,,30.0554
2024-01-18 00:00:00+00:00,27.48,27.58,25.9786,26.88,227875,,,30.0972
2024-01-19 00:00:00+00:00,28.26,28.34,27.14,27.71,498968,,,30.1698
2024-01-22 00:00:00+00:00,30.88,30.94,28.8,28.8,252276,,,30.287999999999997
2024-01-23 00:00:00+00:00,30.58,31.53,30.06,31.53,192065,,,30.3836
2024-01-24 00:00:00+00:00,30.22,31.65,30.21,31.22,154822,,,30.4656
2024-01-25 00:00:00+00:00,30.75,31.25,30.25,30.91,115187,,,30.5652
2024-01-26 00:00:00+00:00,30.5,31.6355,30.15,31.15,111069,,,30.663199999999996
2024-01-29 00:00:00+00:00,31.89,32.0,30.095,30.49,156859,,,30.7044
2024-01-30 00:00:00+00:00,30.83,31.9248,30.66,31.58,68701,,,30.732999999999997
2024-01-31 00:00:00+00:00,29.21,30.85,29.2,30.71,171145,,,30.7322
2024-02-01 00:00:00+00:00,31.25,31.26,29.56,29.56,147823,,,30.732
2024-02-02 00:00:00+00:00,31.25,31.61,30.75,30.91,130743,,,30.715999999999998
2024-02-05 00:00:00+00:00,31.16,31.57,29.915,30.66,206112,,,30.7166
2024-02-06 00:00:00+00:00,32.08,32.56,30.9411,31.12,112354,,,30.7236
2024-02-07 00:00:00+00:00,31.59,32.25,31.22,32.13,135445,,,30.722799999999996
2024-02-08 00:00:00+00:00,32.93,33.27,31.4501,31.59,178998,,,30.733600000000003
2024-02-09 00:00:00+00:00,33.53,33.93,32.95,33.06,129577,,,30.778999999999996
2024-02-12 00:00:00+00:00,35.08,35.5,33.65,33.65,211817,,,30.861600000000003
2024-02-13 00:00:00+00:00,31.98,33.3999,31.41,33.07,187852,,,30.875800000000005
2024-02-14 00:00:00+00:00,33.01,33.42,32.2301,32.76,98161,,,30.894000000000002
2024-02-15 00:00:00+00:00,34.4,34.41,33.255,33.41,119341,,,30.9382
2024-02-16 00:00:00+00:00,33.68,34.694,33.53,33.9,106749,,,30.991
2024-02-20 00:00:00+00:00,33.08,33.74,32.8,32.97,123328,,,31.026999999999997
2024-02-21 00:00:00+00:00,32.91,33.17,32.51,32.96,130428,,,31.053
2024-02-22 00:00:00+00:00,32.31,33.085,32.2,32.95,96675,,,31.0634
2024-02-23 00:00:00+00:00,32.29,33.21,31.75,32.3,113804,,,31.0716
2024-02-26 00:00:00+00:00,32.44,33.18,31.78,32.09,91202,,,31.1224
2024-02-27 00:00:00+00:00,33.05,33.33,32.73,32.83,121282,,,31.142799999999998
2024-02-28 00:00:00+00:00,33.01,33.46,32.54,32.54,126639,,,31.142999999999997
2024-02-29 00:00:00+00:00,41.38,42.15,36.5301,37.75,637276,,,31.325599999999998
2024-03-01 00:00:00+00:00,38.02,42.72,37.55,42.44,341252,,,31.475
2024-03-04 00:00:00+00:00,37.82,38.61,37.8,38.45,216139,,,31.607999999999997
2024-03-05 00:00:00+00:00,36.1,37.64,36.08,37.3,140179,,,31.7108
2024-03-06 00:00:00+00:00,36.09,37.03,36.01,36.6,153199,,,31.8008
2024-03-07 00:00:00+00:00,37.03,37.4099,36.61,36.61,189048,,,31.904600000000002
2024-03-08 00:00:00+00:00,37.47,38.09,36.975,37.72,150984,,,32.001599999999996
2024-03-11 00:00:00+00:00,41.33,41.77,37.8,37.99,432785,,,32.18
2024-03-12 00:00:00+00:00,40.46,41.32,39.7,41.08,393795,,,32.3318
2024-03-13 00:00:00+00:00,39.63,40.5,38.905,40.15,209759,,,32.4818
2024-03-14 00:00:00+00:00,38.48,39.48,37.72,39.2,257356,,,32.6126
2024-03-15 00:00:00+00:00,37.6,38.48,37.45,38.11,828052,,,32.7596
2024-03-18 00:00:00+00:00,36.47,37.54,36.3,37.54,209501,,,32.8998
2024-03-19 00:00:00+00:00,38.21,38.29,36.2,36.21,223566,,,33.0912
2024-03-20 00:00:00+00:00,38.96,39.475,37.57,37.82,166353,,,33.297599999999996
2024-03-21 00:00:00+00:00,39.42,40.0,38.95,39.76,197781,,,33.516999999999996
2024-03-22 00:00:00+00:00,38.11,39.39,38.11,39.39,120882,,,33.6972
2024-03-25 00:00:00+00:00,37.7,39.025,37.57,38.11,138464,,,33.8864
2024-03-26 00:00:00+00:00,37.14,38.115,37.08,38.01,143248,,,34.0698
2024-03-27 00:00:00+00:00,38.37,38.609,37.6,37.6,250027,,,34.2814
2024-03-28 00:00:00+00:00,39.17,39.61,38.3953,38.46,214146,,,34.5318
2024-04-01 00:00:00+00:00,39.4,39.4,38.57,39.26,178589,,,34.7702
2024-04-02 00:00:00+00:00,43.97,45.1599,38.71,39.86,570578,,,35.0844
2024-04-03 00:00:00+00:00,43.96,44.68,43.35,44.27,200164,,,35.346
2024-04-04 00:00:00+00:00,43.89,45.0,43.705,44.71,266866,,,35.6122
2024-04-05 00:00:00+00:00,44.36,45.04,43.46,43.66,156943,,,35.895
2024-04-08 00:00:00+00:00,45.27,45.54,44.1338,44.68,165028,,,36.1854
2024-04-09 00:00:00+00:00,45.14,45.28,44.01,45.28,131117,,,36.4782
2024-04-10 00:00:00+00:00,44.64,44.97,43.48,43.48,262153,,,36.733200000000004
2024-04-11 00:00:00+00:00,45.11,45.31,43.32,44.64,183827,,,37.0188
2024-04-12 00:00:00+00:00,44.66,45.65,44.505,44.88,208778,,,37.3278
2024-04-15 00:00:00+00:00,42.65,45.02,42.47,44.6,198602,,,37.5558
2024-04-16 00:00:00+00:00,41.95,42.635,41.56,42.35,83660,,,37.769800000000004
2024-04-17 00:00:00+00:00,37.15,40.55,35.6,40.44,726320,,,37.8896
2024-04-18 00:00:00+00:00,41.92,42.16,38.0,39.05,2024060,,,38.0864
2024-04-19 00:00:00+00:00,40.2,42.2,39.44,41.7,553227,,,38.2586
2024-04-22 00:00:00+00:00,39.04,40.67,38.635,40.33,384455,,,38.3808
2024-04-23 00:00:00+00:00,41.3,41.64,39.0,39.0,236468,,,38.5362
2024-04-24 00:00:00+00:00,41.39,42.08,40.65,41.1,210256,,,38.6624
2024-04-25 00:00:00+00:00,41.16,41.39,40.0,40.58,202601,,,38.846
2024-04-26 00:00:00+00:00,43.11,43.6,40.84,41.61,352018,,,39.047999999999995
2024-04-29 00:00:00+00:00,43.26,43.59,42.59,43.27,274661,,,39.2252
2024-04-30 00:00:00+00:00,43.42,43.72,42.565,42.86,278726,,,39.42
2024-05-01 00:00:00+00:00,43.1,43.91,42.44,43.34,341093,,,39.6204
2024-05-02 00:00:00+00:00,44.27,44.45,42.7,43.98,283525,,,39.8476
2024-05-03 00:00:00+00:00,44.51,45.671,43.93,45.0,459784,,,40.0916
2024-05-06 00:00:00+00:00,47.15,47.16,44.66,44.88,428380,,,40.3888
2024-05-07 00:00:00+00:00,47.57,47.94,46.84,47.15,389740,,,40.6914
2024-05-08 00:00:00+00:00,43.27,46.59,40.475,43.37,797549,,,40.8958
2024-05-09 00:00:00+00:00,43.07,43.6,42.165,43.24,405274,,,41.097
2024-05-10 00:00:00+00:00,43.89,43.94,41.99,42.75,339608,,,41.147200000000005
2024-05-13 00:00:00+00:00,44.07,44.45,42.93,44.1,363772,,,41.2682
2024-05-14 00:00:00+00:00,46.65,46.76,44.07,45.21,260888,,,41.44480000000001
2024-05-15 00:00:00+00:00,47.46,49.15,47.12,47.39,283427,,,41.672
2024-05-16 00:00:00+00:00,47.54,48.6,47.01,47.41,234387,,,41.901
2024-05-17 00:00:00+00:00,47.99,48.13,47.08,47.5,135958,,,42.120200000000004
2024-05-20 00:00:00+00:00,49.01,49.46,47.8,47.96,182003,,,42.351000000000006
2024-05-21 00:00:00+00:00,49.82,49.97,48.3,48.7,205003,,,42.5208
2024-05-22 00:00:00+00:00,47.51,49.91,47.03,49.8,233697,,,42.6618
2024-05-23 00:00:00+00:00,47.15,47.8,45.85,47.8,268012,,,42.81219999999999
2024-05-24 00:00:00+00:00,48.56,48.59,47.175,47.72,126567,,,43.0138
2024-05-28 00:00:00+00:00,47.43,49.17,46.245,49.08,239960,,,43.2104
2024-05-29 00:00:00+00:00,46.42,46.95,45.4,46.63,346587,,,43.409400000000005
2024-05-30 00:00:00+00:00,46.12,47.5,45.74,47.19,361070,,,43.5676
2024-05-31 00:00:00+00:00,47.01,47.265,45.5,46.35,275326,,,43.72860000000001
2024-06-03 00:00:00+00:00,46.64,48.33,46.22,47.57,154756,,,43.873000000000005
2024-06-04 00:00:00+00:00,43.97,46.38,43.81,46.35,166476,,,43.990199999999994
2024-06-05 00:00:00+00:00,47.15,47.24,44.48,44.57,223070,,,44.1792
2024-06-06 00:00:00+00:00,44.8,47.28,44.745,46.97,159731,,,44.33240000000001
2024-06-07 00:00:00+00:00,43.89,44.85,43.75,44.21,172404,,,44.4428
2024-06-10 00:00:00+00:00,44.69,45.48,43.07,43.42,195507,,,44.5532
2024-06-11 00:00:00+00:00,44.71,44.78,43.84,44.05,141519,,,44.659400000000005
2024-06-12 00:00:00+00:00,47.01,48.445,46.2,46.54,195220,,,44.7202
2024-06-13 00:00:00+00:00,47.37,47.8,46.32,47.0,162438,,,44.7884
2024-06-14 00:00:00+00:00,47.95,48.29,46.57,46.67,305457,,,44.8696
2024-06-17 00:00:00+00:00,46.24,47.99,46.005,47.39,214817,,,44.907199999999996
2024-06-18 00:00:00+00:00,48.84,49.12,45.86,46.31,245955,,,44.9786
2024-06-20 00:00:00+00:00,47.35,49.66,47.3,48.62,193559,,,45.0228
2024-06-21 00:00:00+00:00,46.33,47.05,45.65,47.05,490548,,,45.056599999999996
2024-06-24 00:00:00+00:00,46.11,46.89,45.5,46.15,214157,,,45.0766
2024-06-25 00:00:00+00:00,46.66,46.75,45.62,45.86,178616,,,45.1166
2024-06-26 00:00:00+00:00,47.87,48.11,46.11,46.47,279159,,,45.221000000000004
2024-06-27 00:00:00+00:00,46.02,49.24,45.31,48.02,441748,,,45.3024
2024-06-28 00:00:00+00:00,44.56,46.425,44.39,46.35,875304,,,45.4506
2024-07-01 00:00:00+00:00,42.29,45.13,42.01,44.7,334994,,,45.458
2024-07-02 00:00:00+00:00,40.69,42.38,40.28,42.19,293775,,,45.4678
2024-07-03 00:00:00+00:00,40.14,41.35,39.95,40.82,358860,,,45.489799999999995
2024-07-05 00:00:00+00:00,40.29,40.77,39.75,40.1,285182,,,45.4696
2024-07-08 00:00:00+00:00,39.08,41.0,38.93,40.76,253400,,,45.423399999999994
2024-07-09 00:00:00+00:00,37.96,39.25,37.71,39.25,359475,,,45.359399999999994
2024-07-10 00:00:00+00:00,36.99,38.81,36.87,38.22,434193,,,45.236999999999995
2024-07-11 00:00:00+00:00,38.79,38.99,36.8,38.1,563991,,,45.147600000000004
2024-07-12 00:00:00+00:00,37.46,39.55,37.4,39.55,316609,,,45.028400000000005
2024-07-15 00:00:00+00:00,38.34,39.985,37.33,38.0,358569,,,44.9332
2024-07-16 00:00:00+00:00,39.52,39.53,37.73,38.55,506785,,,44.8382
2024-07-17 00:00:00+00:00,39.14,40.72,38.67,38.93,405116,,,44.7308
2024-07-18 00:00:00+00:00,37.22,40.84,37.19,38.59,256456,,,44.5322
