date,Close,High,Low,Open,Volume,aVWAP_peak_774,aVWAP_valley_869,SMA_50
2022-12-22 00:00:00+00:00,87.6560869254,88.5697918876,86.3452182517,88.3215024957,23656066,,,94.74385522301401
2022-12-23 00:00:00+00:00,89.1954811553,89.4834968499,87.020466082,87.020466082,17815010,,,94.54721002461
2022-12-27 00:00:00+00:00,87.328344928,88.8876023093,86.9360476888,88.6989023714,15470870,,,94.363475874586
2022-12-28 00:00:00+00:00,85.8684033035,87.914307893,85.7791184382,86.9012871739,17879567,,,94.079035547196
2022-12-29 00:00:00+00:00,88.3413656471,88.7535260377,86.3947768144,86.4345031171,18280660,,,93.83193794435199
2022-12-30 00:00:00+00:00,88.1228709822,88.2221867389,86.4345031171,86.7672109023,19190296,,,93.60231991469999
2023-01-03 00:00:00+00:00,89.0862338228,90.9235753231,88.4108866768,89.2153443066,20738457,,,93.387201985534
2023-01-04 00:00:00+00:00,88.1030078308,90.6156964771,87.1992344442,90.3872702365,27046483,,,93.133549542742
2023-01-05 00:00:00+00:00,86.1762821495,87.606429047,85.9677190603,87.4673869875,23136084,,,92.811766490808
2023-01-06 00:00:00+00:00,87.5567711686,87.8646500146,84.9844930682,86.7622451144,26612628,,,92.478661442602
2023-01-09 00:00:00+00:00,88.1923920119,90.2085018743,87.973897347,88.5846892512,22996681,,,92.35908527145
2023-01-10 00:00:00+00:00,88.6293813417,88.8627733701,86.1067611197,86.1266242711,22855590,,,92.29234508290001
2023-01-11 00:00:00+00:00,91.6287171962,91.817417134,89.1259601255,89.4437705472,25998844,,,92.206536269052
2023-01-12 00:00:00+00:00,91.2811120475,91.9862539205,89.9502809067,91.7677592556,22754216,,,92.15191260283
2023-01-13 00:00:00+00:00,92.1650222827,92.3437906449,90.3078176311,90.9017258566,18630709,,,92.197597850944
2023-01-17 00:00:00+00:00,91.5294014394,92.3338590692,90.21843345,92.1451591314,22935823,,,92.298701291336
2023-01-18 00:00:00+00:00,91.1520015637,92.9476304461,90.7746016879,92.3040643422,19641622,,,92.46336681606199
2023-01-19 00:00:00+00:00,93.2674271829,93.754074391,90.7547385366,90.7646701123,28707653,,,92.606580137326
2023-01-20 00:00:00+00:00,98.6006833214,98.7397253809,95.2537423183,95.293468621,53704763,,,92.81772543621798
2023-01-23 00:00:00+00:00,100.5174774271,100.706177365,98.0743098105,98.4517096863,31791782,,,93.06204219787202
2023-01-24 00:00:00+00:00,98.5311622917,100.398298519,98.0246519322,98.8688358647,27391372,,,93.296626015364
2023-01-25 00:00:00+00:00,96.0681315238,97.0513575158,94.6101762144,96.5349155806,31000850,,,93.34747568283
2023-01-26 00:00:00+00:00,98.4815044133,98.5311622917,96.1575157049,97.6075257537,24542060,,,93.39574314062
2023-01-27 00:00:00+00:00,100.0208986432,100.8849457271,98.2928044754,98.3722570809,29020354,,,93.488702688956
2023-01-30 00:00:00+00:00,97.2797837564,98.7286020161,96.8527260023,98.0693440227,24365142,,,93.473408062414
2023-01-31 00:00:00+00:00,99.1866462864,99.2263725891,97.1208785455,97.1903995753,22306778,,,93.49088763560601
2023-02-01 00:00:00+00:00,100.735972092,101.4906725277,97.7465678132,99.0575358026,26392568,,,93.54908666907399
2023-02-02 00:00:00+00:00,108.0555433659,108.0754065173,105.8110072629,106.0592966549,46622627,,,93.767581333968
2023-02-03 00:00:00+00:00,104.5000392736,107.2808804631,102.5931767436,102.8017398328,36823421,,,93.954096325182
2023-02-06 00:00:00+00:00,102.7620135301,103.9835973384,101.5106349948,101.9823848394,25573046,,,94.07605607449601
2023-02-07 00:00:00+00:00,107.3007436145,107.9264328821,102.8389832416,102.9209187409,33738828,,,94.25919432998
2023-02-08 00:00:00+00:00,99.3157567702,102.8712608625,97.7813283281,101.9873506273,73546029,,,94.30686589323001
2023-02-09 00:00:00+00:00,94.8068214128,99.9215828865,93.2177693045,99.8520618567,97798573,,,94.29117400366
2023-02-10 00:00:00+00:00,94.2109268722,96.3561472184,93.8831848748,95.0849055318,49325275,,,94.27965337587601
2023-02-13 00:00:00+00:00,94.3499689317,94.6975740804,93.4064692423,94.3599005073,43116559,,,94.151536049644
2023-02-14 00:00:00+00:00,94.3003110533,94.523771506,92.0160486476,94.0122953586,42513079,,,94.025802301574
2023-02-15 00:00:00+00:00,96.4355998238,96.6739576401,93.7143480883,94.0917479641,37029885,,,93.95171274702199
2023-02-16 00:00:00+00:00,95.1246318345,97.2102627266,94.3201742046,94.8862740182,35642106,,,93.870472457984
2023-02-17 00:00:00+00:00,93.9427743289,95.0948371074,92.8105747017,94.4194899614,31095067,,,93.8164446863
2023-02-21 00:00:00+00:00,91.4201541069,92.7757148711,91.3704962286,92.6020116125,28367198,,,93.75486891710199
2023-02-22 00:00:00+00:00,91.171864715,91.7280329529,90.2482281771,91.3049478291,29891135,,,93.71216314169
2023-02-23 00:00:00+00:00,90.4468596906,91.4996067124,89.3941126688,91.4996067124,32423720,,,93.672436838982
2023-02-24 00:00:00+00:00,88.7386286741,89.513291577,88.251981466,89.0167127931,31295619,,,93.58881297177999
2023-02-27 00:00:00+00:00,89.4834968499,89.8310026829,88.9968496417,89.4735652742,22724262,,,93.47459985149399
2023-02-28 00:00:00+00:00,89.6821283635,90.8242595663,88.9074654607,88.927328612,30546912,,,93.375085463212
2023-03-01 00:00:00+00:00,89.8906914527,90.5759701744,89.235207458,89.543086304,26323876,,,93.361379888778
2023-03-02 00:00:00+00:00,91.6783750745,91.8472118611,89.1557548526,89.2451390337,23344562,,,93.39018145824001
2023-03-03 00:00:00+00:00,93.3766745153,93.4660586964,92.0259802232,92.1054328287,30242538,,,93.486915005334
2023-03-06 00:00:00+00:00,94.9260003209,95.6410737697,93.6547586343,93.7143480883,28288206,,,93.60510075588999
2023-03-07 00:00:00+00:00,93.5256481505,95.4325106805,93.2021767307,94.7670951101,24101536,,,93.68296430919801
2023-03-08 00:00:00+00:00,94.002363783,95.5814843156,93.7590401789,93.7590401789,25395200,,,93.80988984635
2023-03-09 00:00:00+00:00,92.0259802232,95.2636738939,91.7230671651,93.8434585721,24438890,,,93.866499827708
2023-03-10 00:00:00+00:00,90.3872702365,92.5424221584,90.1787071473,91.8670750124,32850092,,,93.927678333878
2023-03-13 00:00:00+00:00,91.0328226555,92.4431064017,89.3245916391,89.9453151189,31508570,,,94.03096672091799
2023-03-14 00:00:00+00:00,93.6051007559,94.1811321452,92.1451591314,92.433174826,32303881,,,94.13624142309399
2023-03-15 00:00:00+00:00,95.8893631616,96.584573459,92.403380099,92.8999588828,38367334,,,94.291571266682
2023-03-16 00:00:00+00:00,100.3784353676,101.2722771785,95.2140160156,95.909226313,54588200,,,94.517415297578
2023-03-17 00:00:00+00:00,101.7589243867,102.7818766814,100.0606249459,100.150009127,76140310,,,94.79053362869601
2023-03-20 00:00:00+00:00,101.2325508758,101.8781032948,100.1003512487,100.3685037919,26033916,,,95.09165900322199
2023-03-21 00:00:00+00:00,105.1157969655,105.2349758737,101.1630298461,101.2822087542,33122800,,,95.44283951916
2023-03-22 00:00:00+00:00,103.5068817059,106.7743701036,103.4969501302,104.4205866682,32336877,,,95.74912931304002
2023-03-23 00:00:00+00:00,105.532923144,106.3680693427,104.6887392114,105.1654548439,31385817,,,96.087200149086
2023-03-24 00:00:00+00:00,105.3342916304,105.4336073872,104.0233236411,105.0164812088,25245010,,,96.36131163777002
2023-03-27 00:00:00+00:00,102.3548189273,104.6788076358,101.9277611732,104.5993550303,25393417,,,96.582785775366
2023-03-28 00:00:00+00:00,100.6664510622,102.2952294733,99.5938408891,102.2952294733,24913480,,,96.752814350956
2023-03-29 00:00:00+00:00,101.2027561488,102.1164611111,100.3387090649,102.0171453543,26148300,,,96.946281445144
2023-03-30 00:00:00+00:00,100.6267247595,100.9147404542,99.6037724648,100.7459036677,25009829,,,97.13577590905999
2023-03-31 00:00:00+00:00,103.288387041,103.4770869788,100.7459036677,101.0140562109,28107953,,,97.33619510622201
2023-04-03 00:00:00+00:00,104.1921604276,104.2318867303,101.6794717813,101.9674874759,20719861,,,97.448024648346
2023-04-04 00:00:00+00:00,104.4007235168,105.3740179331,103.8842815816,104.1226393978,20377231,,,97.52568957013999
2023-04-05 00:00:00+00:00,104.2318867303,105.8110072629,103.3897884286,105.3938810845,21864200,,,97.63970405891199
2023-04-06 00:00:00+00:00,108.1548591227,108.8798641471,104.0978104587,105.0462759358,34684150,,,97.88143861089
2023-04-10 00:00:00+00:00,106.2182018657,107.2312225848,104.8774391493,106.6551911955,19741517,,,98.03617255993801
2023-04-11 00:00:00+00:00,105.3938810845,106.486354409,104.5596287276,106.1884071387,18721278,,,98.14363220876399
2023-04-12 00:00:00+00:00,104.5000392736,106.8512404993,104.2517498816,106.6551911955,22761569,,,98.28803731910799
2023-04-13 00:00:00+00:00,107.4497172496,107.5242040672,105.7116915062,105.7414862332,21650747,,,98.453298738372
2023-04-14 00:00:00+00:00,108.7110273606,108.8302062688,106.853822709,106.9531384658,20758686,,,98.612799843744
2023-04-17 00:00:00+00:00,105.6918283548,105.9798440494,104.5993550303,104.7086023628,28978949,,,98.565525543522
2023-04-18 00:00:00+00:00,104.4007235168,106.3175176225,104.0630499438,106.2678597441,17641369,,,98.56353922838599
2023-04-19 00:00:00+00:00,104.30140776,105.0015838453,103.0897555274,103.501915918,16732016,,,98.59432711298399
2023-04-20 00:00:00+00:00,105.1753864196,106.1561295177,103.9240078843,103.93393946,22515331,,,98.551819969086
2023-04-21 00:00:00+00:00,105.1853179953,105.9103230197,104.763226029,105.3640863575,22379018,,,98.669211193588
2023-04-24 00:00:00+00:00,106.0493650792,106.5856701657,104.639081333,105.3243600548,21410908,,,98.89406206691599
2023-04-25 00:00:00+00:00,103.8942131573,106.7048490739,103.8445552789,105.8805282927,31408119,,,99.08772779261801
2023-04-26 00:00:00+00:00,103.7353079464,106.2877228954,102.5633820166,104.8377128466,36630202,,,99.275434572912
2023-04-27 00:00:00+00:00,107.6284856118,108.4031485146,103.7055132194,104.5099708492,38235220,,,99.541998064082
2023-04-28 00:00:00+00:00,107.4795119767,107.5490330064,105.3144284791,107.0623857982,23957872,,,99.76287630713999
2023-05-01 00:00:00+00:00,106.9730016171,107.9363644578,106.7644385279,106.9829331928,20926259,,,99.999843702792
2023-05-02 00:00:00+00:00,105.254839025,106.9928647685,103.7849658248,106.9233437388,20343116,,,100.226084996714
2023-05-03 00:00:00+00:00,105.3938810845,107.3901277956,104.8973023007,105.4931968413,17116333,,,100.505559536266
2023-05-04 00:00:00+00:00,104.4901076979,105.5726494467,103.9835973384,105.4336073872,19780637,,,100.771924395924
2023-05-05 00:00:00+00:00,105.4882310534,105.7116915062,104.0219332205,104.5993550303,20710627,,,101.07275182318
2023-05-08 00:00:00+00:00,107.499375128,107.6781434902,105.0661390872,105.071104875,17266021,,,101.447966752258
2023-05-09 00:00:00+00:00,107.2014278577,109.8382612,106.9878989807,108.0356802146,24782442,,,101.802325372414
2023-05-10 00:00:00+00:00,111.5117317015,112.7333155098,107.7377329443,107.807253974,47533463,,,102.238917439174
2023-05-11 00:00:00+00:00,116.1001196643,117.6295823186,114.1436985717,115.0672357939,57115075,,,102.763106003406
2023-05-12 00:00:00+00:00,117.1131403834,117.4508139564,115.7525145156,116.1994354211,31293778,,,103.27180130958399
2023-05-15 00:00:00+00:00,116.1597091184,117.9821532551,115.6829934859,115.6929250616,22107865,,,103.727462001646
2023-05-16 00:00:00+00:00,119.2682923053,120.3706972054,116.0305986346,116.0305986346,32370113,,,104.21430784133399
2023-05-17 00:00:00+00:00,120.6487813244,121.4433073786,118.6426030376,119.3576764864,26659564,,,104.756770504812
2023-05-18 00:00:00+00:00,122.6748227625,123.0522226382,120.6587129001,120.7282339298,27014468,,,105.330219684402
2023-05-19 00:00:00+00:00,122.4066702192,125.6135760053,121.8802967084,123.3501699085,30268864,,,105.937833484322
2023-05-22 00:00:00+00:00,125.0087430466,126.1806689765,122.6053017328,122.6648911868,29760236,,,106.63026294052399
2023-05-23 00:00:00+00:00,122.4463965219,124.5618221411,122.2080387057,124.075174933,24477945,,,107.258534417852
2023-05-24 00:00:00+00:00,120.8076865352,121.9099921196,119.9237763,121.0460443515,23087925,,,107.802586133438
2023-05-25 00:00:00+00:00,123.4991435437,125.1179903791,122.0590650705,124.3532590519,33812730,,,108.35478174108
2023-05-26 00:00:00+00:00,124.5717537168,125.1378535304,122.4463965219,123.2160936369,25169036,,,108.838648108064
2023-05-30 00:00:00+00:00,123.7871592383,125.5152534061,122.0491334949,125.425869225,27230726,,,109.279212805096
2023-05-31 00:00:00+00:00,122.5258491274,124.0453802059,122.2576965841,122.8535911247,41478777,,,109.705078770128
2023-06-01 00:00:00+00:00,123.5190066951,124.1844222654,122.4563280976,122.6549596112,25017674,,,110.07314296471999
2023-06-02 00:00:00+00:00,124.3731222033,125.8777559184,123.4991435437,123.6381856032,19367453,,,110.49046777466799
2023-06-05 00:00:00+00:00,125.7635427981,127.1142370901,123.5289382707,123.7573645113,22672516,,,110.89508016774998
2023-06-06 00:00:00+00:00,127.0347844847,127.9981473254,125.1080588034,125.733748071,19450128,,,111.32909002483599
2023-06-07 00:00:00+00:00,122.0987913732,128.6635628958,121.7909125273,126.7020766995,34179348,,,111.72396947375401
2023-06-08 00:00:00+00:00,121.83063883,122.8833858517,121.1751548353,121.7462204367,24814996,,,112.14725322911
2023-06-09 00:00:00+00:00,122.0292703435,123.4345883018,121.582349438,121.7213914975,20313676,,,112.563783513004
2023-06-12 00:00:00+00:00,123.4991435437,123.8964065708,121.5128284083,122.5506780665,22289632,,,113.02123188868802
2023-06-13 00:00:00+00:00,123.5785961491,124.9988114709,122.997598972,124.7902483817,19287650,,,113.42703607085
2023-06-14 00:00:00+00:00,123.5289382707,123.9361328735,121.3241284704,122.9529068815,24659620,,,113.813771627712
2023-06-15 00:00:00+00:00,124.9292904412,125.2967587412,122.2974228868,123.0323594869,24517071,,,114.2243429662
2023-06-16 00:00:00+00:00,123.2111278491,125.8330638278,122.9429753058,125.8330638278,56699200,,,114.603927788576
2023-06-20 00:00:00+00:00,123.0025647599,124.3184985371,121.9895440408,122.689720126,22698028,,,114.90088190132
2023-06-21 00:00:00+00:00,120.4302866595,122.5655754301,120.0330236324,122.3917728557,22612002,,,115.185123597196
2023-06-22 00:00:00+00:00,123.0224279112,123.0869831531,118.7816450971,119.8343921189,20781888,,,115.53769453373
2023-06-23 00:00:00+00:00,122.1782439787,122.5953701571,121.0261812001,121.2049495623,29573123,,,115.89125862783199
2023-06-26 00:00:00+00:00,118.2751347376,121.8802967084,118.1758189808,120.6344798554,23184961,,,116.10776697759201
2023-06-27 00:00:00+00:00,118.1956821322,119.0746265796,116.11005124,117.033687778,27221714,,,116.29746007302401
2023-06-28 00:00:00+00:00,120.2515182973,120.4402182352,116.7953299617,117.1528666861,19753145,,,116.58865387187399
2023-06-29 00:00:00+00:00,119.1888396999,120.0826815108,118.3943136457,119.2682923053,18517458,,,116.88441619553599
2023-06-30 00:00:00+00:00,120.1422709649,121.1950179866,120.0528867838,120.2713814487,23871764,,,117.20123345963401
2023-07-03 00:00:00+00:00,119.7350763621,120.1919288433,118.8859266417,119.4967185459,13888262,,,117.492427258484
2023-07-05 00:00:00+00:00,121.7909125273,122.5258491274,119.2384975783,119.2384975783,17830347,,,117.82453914912399
2023-07-06 00:00:00+00:00,120.1025446622,120.3209400113,118.4339406327,119.8145289675,17750181,,,118.105602740784
2023-07-07 00:00:00+00:00,119.3179501837,120.9169338677,119.2682923053,120.0628183595,20997665,,,118.41407748131199
2023-07-10 00:00:00+00:00,116.0703249373,118.2552715862,115.8418986967,118.2552715862,32960078,,,118.66077782113
2023-07-11 00:00:00+00:00,116.9045772942,117.4160534415,115.0374410669,115.9610776048,18286571,,,118.846299654778
2023-07-12 00:00:00+00:00,118.8015082485,120.1323393892,118.1857505565,118.4836978268,22059611,,,119.072739580214
2023-07-13 00:00:00+00:00,123.9758591762,124.4774037479,120.231655146,120.7083707785,31535853,,,119.41279673139599
2023-07-14 00:00:00+00:00,124.8399062601,126.2203952792,124.0453802059,124.2738064465,20499780,,,119.80449807609801
2023-07-17 00:00:00+00:00,124.2042854168,126.4090952171,123.6481171789,125.1974429845,20675297,,,120.18070616274399
2023-07-18 00:00:00+00:00,123.2309910004,124.134764387,122.4563280976,124.0503459938,21071248,,,120.55552382879401
2023-07-19 00:00:00+00:00,121.9398861624,124.6114800195,121.6320073164,123.9361328735,22313803,,,120.884556930974
2023-07-20 00:00:00+00:00,118.7121240674,123.8467486924,117.8729059227,121.2844021677,27541711,,,121.10881190976201
2023-07-21 00:00:00+00:00,119.4867869702,120.4700129622,118.2552715862,120.0429552081,56514645,,,121.35451909201201
2023-07-24 00:00:00+00:00,121.0460443515,122.505985976,120.5494655676,121.0917295996,22312220,,,121.545205345012
2023-07-25 00:00:00+00:00,121.9498177381,122.843659549,120.6984392028,121.0460443515,31820846,,,121.662199306488
2023-07-26 00:00:00+00:00,128.7728102282,130.471109669,127.8293105389,129.4680205256,46216895,,,121.895392703384
2023-07-27 00:00:00+00:00,128.9813733174,132.6858510449,128.2960945957,130.8981674231,35931612,,,122.151825987364
2023-07-28 00:00:00+00:00,132.09988808,133.1526351018,130.0241887635,130.0738466419,26971011,,,122.408457902858
2023-07-31 00:00:00+00:00,132.1992038368,132.9142772855,131.2259094204,132.09988808,18381891,,,122.639466353106
2023-08-01 00:00:00+00:00,130.9875516042,132.0105038989,129.855351977,129.9596335216,22219012,,,122.80572092994
2023-08-02 00:00:00+00:00,127.7597895091,129.5276099797,126.9751950307,128.9515785904,22705778,,,122.912783315738
2023-08-03 00:00:00+00:00,127.8888999929,128.8820575606,126.9007082131,127.4916369659,15086132,,,122.97038645466401
2023-08-04 00:00:00+00:00,127.6604737524,131.0272779069,127.4370132996,128.7132207741,20521852,,,123.07466799927401
2023-08-07 00:00:00+00:00,131.0372094826,131.1563883907,128.5443839876,128.623836593,17621041,,,123.27925845822202
2023-08-08 00:00:00+00:00,130.9378937258,131.0372094826,129.239594285,130.0837782176,16835952,,,123.428033461864
2023-08-09 00:00:00+00:00,129.2594574364,131.5635829934,128.6188708052,131.2854988745,17745218,,,123.521787536256
2023-08-10 00:00:00+00:00,129.3190468904,131.7393718829,129.1452443161,131.0670042096,17855681,,,123.63242528929798
2023-08-11 00:00:00+00:00,129.2793205877,129.547473131,127.8690368416,128.3179440622,15205465,,,123.767494718504
2023-08-14 00:00:00+00:00,130.9279621501,131.0074147555,128.7032891985,128.9615101661,17526195,,,123.91567382760401
2023-08-15 00:00:00+00:00,129.3786363445,131.0868673609,128.9307222815,130.6896043339,14769173,,,124.015784110428
2023-08-16 00:00:00+00:00,128.226573566,130.0018427182,127.581021147,128.3954103525,17548355,,,124.06504472578601
2023-08-17 00:00:00+00:00,129.5673362824,131.5847372496,128.9615101661,129.5574047067,23665562,,,124.11569576174001
2023-08-18 00:00:00+00:00,127.2334159983,128.9416470147,126.1310110981,128.1769156876,23627202,,,124.21838825424199
2023-08-21 00:00:00+00:00,128.0478052038,128.3755472011,126.2899163089,126.9751950307,21851070,,,124.342731581718
2023-08-22 00:00:00+00:00,128.8026049552,130.0539834905,128.0428394159,128.2464367173,15569373,,,124.478198273952
2023-08-23 00:00:00+00:00,132.2985195935,133.1526351018,129.6169941607,129.9546677338,26497027,,,124.65418579494799
2023-08-24 00:00:00+00:00,129.5276099797,134.0464769127,129.4084310715,133.8053382553,18680381,,,124.77316607156001
2023-08-25 00:00:00+00:00,129.7957625229,130.500904396,127.1638949685,129.2495258607,20678096,,,124.898502556604
2023-08-28 00:00:00+00:00,130.8882358474,132.3283143206,129.9546677338,131.176251542,16715467,,,125.01768146472801
2023-08-29 00:00:00+00:00,134.5629188479,136.3555682576,132.070093353,132.0880695049,30803265,,,125.244717284704
2023-08-30 00:00:00+00:00,135.9930657454,136.3108761671,134.0971279486,134.6423714533,21773356,,,125.50452730441398
2023-08-31 00:00:00+00:00,136.4101919238,137.4530073699,135.8838184129,136.1122446535,28147850,,,125.82412540969999
2023-09-01 00:00:00+00:00,135.8639552616,137.6317757321,135.0098397534,137.4828020969,16671647,,,126.08095595670801
2023-09-05 00:00:00+00:00,135.7745710805,136.4300550752,134.6324398776,135.5064185372,17730218,,,126.35288249874401
2023-09-06 00:00:00+00:00,134.4437399398,136.5393024076,133.7683927937,136.0774841386,15814327,,,126.67625460278799
2023-09-07 00:00:00+00:00,135.268060721,135.6454605967,133.0434870851,133.6790086126,16975956,,,127.01770217456401
2023-09-08 00:00:00+00:00,136.2612182887,136.5740629225,134.9403187236,134.9403187236,17820005,,,127.33789617439201
2023-09-11 00:00:00+00:00,136.7975233752,137.3177393092,135.6156658697,136.4399866509,17180755,,,127.69006984789802
2023-09-12 00:00:00+00:00,135.1389502372,136.6982076185,134.9999081777,136.1916972589,15212934,,,127.99000343334399
2023-09-13 00:00:00+00:00,136.559165559,136.7577970725,134.00675061,134.9701134507,16394915,,,128.326485217282
2023-09-14 00:00:00+00:00,138.0389703349,138.5951385728,136.1221762292,137.4430757942,19064607,,,128.651446373434
2023-09-15 00:00:00+00:00,137.3536916131,138.4064386349,136.2413551373,137.850270397,48958837,,,128.996469312452
2023-09-18 00:00:00+00:00,138.0091756078,138.9725384485,136.6882760428,136.6882760428,16233590,,,129.370293820934
2023-09-19 00:00:00+00:00,137.880065124,138.2227044849,136.559165559,137.3040337348,15484644,,,129.806488624668
2023-09-20 00:00:00+00:00,133.669077037,137.8899966997,133.5995560072,137.880065124,21473533,,,130.141778619524
2023-09-21 00:00:00+00:00,130.4611780933,132.2786564422,130.19302555,131.484130388,22058375,,,130.37497201642
2023-09-22 00:00:00+00:00,130.3519307608,132.09988808,129.6169941607,130.778988515,17355284,,,130.502493448112
2023-09-25 00:00:00+00:00,131.2656357231,131.3152936015,129.1402785283,129.8752151283,14650032,,,130.631008037372
2023-09-26 00:00:00+00:00,128.564247139,130.5058701838,127.3128686037,130.0182298181,20378789,,,130.718207271816
2023-09-27 00:00:00+00:00,130.5604938501,130.8187148177,128.4947261092,128.5543155633,18764201,,,130.86479732881
2023-09-28 00:00:00+00:00,132.2190669881,133.2617831185,129.7957625229,129.7957625229,18201389,,,131.07038094532402
2023-09-29 00:00:00+00:00,130.9478253015,133.9670243073,130.4214517906,133.1625666774,23237336,,,131.315094970006
2023-10-02 00:00:00+00:00,134.2451084262,134.4338083641,131.1613541785,131.2507383596,19210394,,,131.610261399126
2023-10-03 00:00:00+00:00,132.3879037746,134.314629456,131.9062223543,134.00675061,19628736,,,131.837098587588
2023-10-04 00:00:00+00:00,135.3375817507,135.635529021,132.5170142584,132.745440499,22847987,,,132.10485386784
2023-10-05 00:00:00+00:00,135.0594976318,135.5660079913,133.5350007653,135.1985396912,15922944,,,132.23058761591201
2023-10-06 00:00:00+00:00,137.7807493673,138.2333312709,134.0166821857,134.0166821857,20826683,,,132.40657513691
2023-10-09 00:00:00+00:00,138.5454806944,139.0122647512,135.7646395048,137.0458127672,16599099,,,132.535486989198
2023-10-10 00:00:00+00:00,138.2475334241,139.7769960783,137.4828020969,138.5554122701,19554916,,,132.656453580944
2023-10-11 00:00:00+00:00,140.7304273433,141.2468692785,138.8831542674,138.8930858431,20146341,,,132.851311095726
2023-10-12 00:00:00+00:00,139.3300751729,141.4057744894,138.495822816,141.1872798245,18173107,,,133.08271680900202
2023-10-13 00:00:00+00:00,137.6317757321,140.372890619,137.0259496158,139.6876118972,19447565,,,133.27757432378598
2023-10-16 00:00:00+00:00,139.5287066864,139.940867077,138.3667123322,138.773906935,17345556,,,133.514938982466
2023-10-17 00:00:00+00:00,140.0252854703,140.2835064379,137.5808267489,139.0718542053,17424024,,,133.69470050222
2023-10-18 00:00:00+00:00,138.3269860295,141.018443038,137.7559204281,139.786927654,18304869,,,133.842482348294
2023-10-19 00:00:00+00:00,138.0290387592,140.0401828338,137.6516388835,138.8434279647,21831181,,,134.01787397475
2023-10-20 00:00:00+00:00,135.8043658075,138.0886282132,135.3127528115,137.6417073078,24970263,,,134.147580353092
2023-10-23 00:00:00+00:00,136.9564285861,138.0687650619,134.1855189722,135.297855448,20780665,,,134.30112251306
2023-10-24 00:00:00+00:00,139.1612383864,139.7471020355,137.8006125186,138.2078071214,26535198,,,134.46578803778598
2023-10-25 00:00:00+00:00,125.8032691008,129.209799558,125.2272377115,128.8820575606,58796067,,,134.394280692912
2023-10-26 00:00:00+00:00,122.5953701571,124.6015484439,121.4830336813,123.6183224518,33907363,,,134.28165662473398
2023-10-27 00:00:00+00:00,122.5556438544,123.5885277248,120.628918173,123.181333122,37367673,,,134.141422776174
2023-10-30 00:00:00+00:00,124.8895641385,125.6840901926,123.0323594869,123.6083908762,24165631,,,134.094545738978
2023-10-31 00:00:00+00:00,124.442643233,125.6940217683,123.0770515774,125.4060060737,21123418,,,134.022442499562
2023-11-01 00:00:00+00:00,126.6971109117,126.8659476982,124.0702091451,124.4823695357,26536604,,,133.980332618692
2023-11-02 00:00:00+00:00,127.7002000551,129.1998679823,127.2334159983,128.6734944714,24091672,,,133.888366227924
2023-11-03 00:00:00+00:00,129.4779521013,129.8354888256,128.1272578092,128.2067104146,19529448,,,133.887373070356
2023-11-06 00:00:00+00:00,130.5505622744,130.6598096068,129.0409627715,129.3289784661,15360362,,,133.902469065386
2023-11-07 00:00:00+00:00,131.4940619637,132.3680406233,130.2426834284,131.0769357853,19223786,,,133.914585587712
2023-11-08 00:00:00+00:00,132.3481774719,132.6262615909,131.2557041475,131.454335661,15093598,,,133.870290760192
2023-11-09 00:00:00+00:00,130.7889200906,133.0433877693,130.6101517284,132.4474932287,17976533,,,133.766207847096
2023-11-10 00:00:00+00:00,133.1427035261,133.3512666153,129.9745308851,130.6300148798,20879838,,,133.700858079142
2023-11-13 00:00:00+00:00,132.7255773477,133.1923614045,131.8615302638,132.4474932287,16409856,,,133.63809052086398
2023-11-14 00:00:00+00:00,134.5033293938,136.3009445914,134.1755873965,134.7218240587,22317345,,,133.61266568713
2023-11-15 00:00:00+00:00,135.4468290832,135.9036815643,134.4040136371,135.7050500508,15840883,,,133.632727469998
2023-11-16 00:00:00+00:00,137.7509546402,137.9296236867,135.1488818128,136.0228604724,17615068,,,133.68238534838198
2023-11-17 00:00:00+00:00,136.0029973211,137.0557443428,134.5529872722,136.8769759806,25590191,,,133.67722092903
2023-11-20 00:00:00+00:00,136.9762917374,137.4778363091,134.5629188479,134.5728504236,19589006,,,133.680796296274
2023-11-21 00:00:00+00:00,137.6715020348,138.0141413957,136.7627628604,136.9961548888,17648067,,,133.731447332226
2023-11-22 00:00:00+00:00,139.0619226296,140.1345328027,138.0489019105,138.1482176673,17310209,,,133.781502473638
2023-11-24 00:00:00+00:00,137.2742390077,138.7212695839,136.529370832,138.5852069971,8828640,,,133.76620784709402
2023-11-27 00:00:00+00:00,137.1054022212,138.6745911782,136.5988918617,136.6286865887,17886389,,,133.761242059256
2023-11-28 00:00:00+00:00,137.6715020348,137.7112283375,136.1023130778,136.6882760428,17046868,,,133.75448858779598
2023-11-29 00:00:00+00:00,135.4666922345,138.7143174809,135.3624106899,138.034004547,21014715,,,133.70622113000599
2023-11-30 00:00:00+00:00,133.0036614666,136.0228604724,131.8813934151,135.4666922345,29913531,,,133.692912818598
2023-12-01 00:00:00+00:00,132.407766926,132.5865352882,131.2474609396,132.407766926,24267987,,,133.731844595252
2023-12-04 00:00:00+00:00,129.7361730689,130.5505622744,128.5145892606,130.3956296938,24117083,,,133.719529441414
2023-12-05 00:00:00+00:00,131.484130388,132.6262615909,128.8423312579,129.4779521013,19235145,,,133.723899334712
2023-12-06 00:00:00+00:00,130.530699123,132.3978353503,130.4115202149,131.9906407476,16265640,,,133.763228374392
