date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-09 00:00:00+00:00,67.5410749146,68.7415427379,67.0884395057,67.8657916209,345383,,,,,,,,,,,,,,,,,70.90619232040046,,,,,54.610910325651695,57.00987381847087,58.38189429973148,57.764022010183645,62.42182602332562,54.350044268892944,54.87739600368258,60.00398909540753,55.39595957748249,54.104533788906245,71.25917725754248,70.88657620093022,70.75002915393995,66.08484111316116,70.22481423351846,66.40344381933622,70.50924978349235,,70.80228660565939,71.22309929060128,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,67.7575527188,67.8461118205,65.7944926306,67.0884395057,474156,,,,,,,,,,,,,,,,,70.73936808121921,,,,,54.64910889214164,57.045543431405115,58.41465566883717,57.798119083686586,62.44325900026567,54.388514547357566,54.91528491278031,60.032851293683606,55.43336537270747,54.14313177206508,71.01899243991417,70.74954157144234,70.6462674786369,66.09439293005893,69.92546722731602,66.40917298787959,70.4015069183462,,70.71228877183941,71.02486497755832,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,65.0417402659,67.9051512216,64.7268634598,67.9051512216,190698,,,,,,,,,,,,,,,,,70.65467231526752,,,,,54.662884839638004,57.05806152704487,58.42589624136022,57.80994797998712,62.4495566213396,54.40242061444225,54.92891552426788,60.04237518823338,55.44675298645127,54.15711336893634,70.90170011657636,70.67924549909819,70.59203661664812,66.09365092114336,69.77427919161603,66.40754174431025,70.34435829178335,,70.66519974121158,70.92671737821236,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,64.5891048571,65.5435751757,64.0479103466,64.5595851565,226078,,,,,,,,,,,,,,,,,70.53439264634615,,,,,54.67748386283197,57.070906030789246,58.437106884317735,57.821912638955546,62.45447706811673,54.41719671770282,54.94331945168483,60.05138620180597,55.46081559741338,54.17200536695014,70.73867261414253,70.57886161921842,70.51379193651667,66.08775777108438,69.55956513675771,66.4012895401366,70.26122322940711,,70.59722364999064,70.78930797028507,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,65.5730948763,66.0552499856,64.0752652691,64.9236614636,231779,,,,,,,,,,,,,,,,,70.4263895542145,,,,,54.693161014762985,57.084900094128635,58.4494832279325,57.83503482294923,62.46062164425355,54.43304538674497,54.95880670008293,60.06158773541657,55.47597612660572,54.18796164812967,70.59361475434633,70.48802998198344,70.4425619529757,66.08400278497257,69.37882399068751,66.39685661882643,70.18609566969566,,70.535019039679,70.66589543299372,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,64.992540765,66.4193262927,64.2643881508,65.1007796671,713306,,,,,,,,,,,,,,,,,70.11945809464132,,,,,54.74107557180935,57.12761989745804,58.48723974628289,57.87507936315168,62.47930086398559,54.48148908066695,55.0061359598438,60.09267788036079,55.52229603790363,54.236739698099676,70.1908847797499,70.22644932779166,70.23456557625519,66.07252947000443,68.90553013892448,66.3833177074734,69.96795820699506,,70.35201077279146,70.31771183055557,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,63.9790310452,64.8203425116,63.7133537401,64.0971098475,285298,,,,,,,,,,,,,,,,,69.98228813458229,64.17090909896667,,,,54.75820265385925,57.14237237477893,58.4998785954408,57.88869418525144,62.48385961832632,54.498853566789194,55.02300331961377,60.102475055776914,55.53869939649124,54.25426812168222,70.01551151555998,70.10840890320124,70.13939342398157,66.06241978599817,68.69914500380817,66.37313766480096,69.86776293904295,,70.26795812695498,70.16429726679084,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,65.2483781699,65.3270973715,64.0971098475,64.3234275519,252528,,,,,,,,,,,,,,,,,,64.50895191346837,,,,54.77446622700048,57.15671117692094,58.512433205709605,57.902071588305645,62.489587565071396,54.51531190900213,55.03905247562393,60.112635356873724,55.55437342687416,54.27085432300415,69.88669041874047,70.01991248920886,70.06747636093444,66.05693260236363,68.55766608477781,66.36712511206255,69.79277070692736,,70.204007029635,70.05031640869082,"rgba(239, 83, 80, 0.75)"
2026-01-22 00:00:00+00:00,65.9568509837,66.1339691872,65.149979168,65.2483781699,195069,,,,,,,,,,,,,,,,,,64.83845580502846,,,,54.788053659572554,57.16897309932414,58.523394561457735,57.91363172222128,62.49556434735491,54.52903578500471,55.05248835964044,60.12185522305477,55.56755201050916,54.28466114705888,69.80783633943119,69.96465188475916,70.02222428149445,66.05581507806609,68.47925577005243,66.36518790488269,69.74622081975369,,70.1634321683077,69.9796462861416,"rgba(239, 83, 80, 0.75)"
2026-01-23 00:00:00+00:00,64.5497452563,65.6321342774,64.018390646,65.2385382697,378149,,,,,,,,,,,,,,,,,,64.80270753449379,,,,54.81187068200668,57.189847122602956,58.54158111232162,57.9330577741266,62.503496097153636,54.55314974234442,55.07597925812319,60.136437746040336,55.59046842944275,54.308973562682894,69.62713460548524,69.8367109345087,69.91697899749256,66.0466379585935,68.28707784362636,66.35536680096637,69.63685416362176,,70.06926812682366,69.81778718272997,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,66.9506809031,68.8793013406,66.1930085883,66.330767191,284104,,,,,,,,,,,,,,,,,,65.31959762385947,,,,54.83437267717977,57.2108490410778,58.56089948117342,57.95314842016559,62.516343542808826,54.57581303514611,55.09829821416795,60.15351331947044,55.612499204423955,54.331715683351284,69.56756471200757,69.7916803601574,69.87903372026398,66.05335158137785,68.25196447825198,66.35980362085452,69.59982848604903,,70.03417962993359,69.7616769377193,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,66.330767191,66.8129223004,65.6026145768,66.8129223004,151506,,,,,,,,,,,,,,,,,,65.41061661741057,,,,54.84529436827122,57.22080964710352,58.56988963010248,57.962584821785214,62.52162221389768,54.58683473570984,55.10910832398783,60.16120752276855,55.62312301113399,54.34279559928488,69.52208011573796,69.75791535971496,69.85073885871641,66.0538906153911,68.21308607036858,66.35953771295023,69.57125430319947,,70.00839419998006,69.71974383395798,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,66.3898065921,67.152398857,65.7600529799,66.4882055941,199934,,,,,,,,,,,,,,,,,,65.52777438794901,,,,54.85990886723265,57.23418967692098,58.58200683460957,57.975282471873314,62.52891059304869,54.601578263816236,55.12357856808782,60.17163964459371,55.63735416121117,54.35761274562262,69.46722305517574,69.71663209915718,69.81595460458497,66.05526954118783,68.16866033436924,66.35977256481151,69.53634617392146,,69.97655049591853,69.66878946856541,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,66.8227622006,67.2852375096,66.1044494866,66.537405095,238390,,,,,,,,,,,,,,,,,,65.67305683020541,,,,54.87774178327971,57.25061701231003,58.59696235897137,57.99091402314743,62.53823783466389,54.619559246143325,55.14124533122179,60.18463347948758,55.65474913977672,54.37567513845207,69.41060228198748,69.67315661488992,69.779033199844,66.05820706598664,68.12727838688521,66.36118603831196,69.49969839266049,,69.94250466495562,69.61557074176766,"rgba(239, 83, 80, 0.5)"
2026-01-30 00:00:00+00:00,66.3504469914,66.9211612025,65.2680579703,66.3012474904,351792,,,,,,,,,,,,,,,,,,65.74935847934809,,,,54.90272752961171,57.27333660419635,58.617427437150425,58.012415808223544,62.550109088780026,54.644780162664645,55.16596932099491,60.20209113635448,55.67903304285324,54.401035772847266,69.31464965596852,69.59951409263144,69.71644087739115,66.05897537052626,68.04758510734173,66.36019034366637,69.4367672645161,,69.8850338834987,69.52592456389121,#000000
2026-02-02 00:00:00+00:00,67.2360380086,67.9937103234,66.8572018512,67.3639567111,187775,,,,,,,,,,,,,,,,,,65.8693298940349,,,,54.917412556485814,57.28702000802488,58.63000676754523,58.02550146619751,62.55846780238229,54.659572609402204,55.180532814113555,60.21320288222122,55.69340357484761,54.415882305633225,69.28418240619567,69.5746201737645,69.69478927031713,66.0633531820947,68.03293647801745,66.36311946822873,69.41598776792569,,69.86463289530326,69.49620500866432,#000000
2026-02-03 00:00:00+00:00,66.7145232985,68.1708285268,66.2127867877,66.9211612025,151653,,,,,,,,,,,,,,,,,,65.93525570318867,,,,54.92893395608816,57.297683449296805,58.63975736807203,58.03567101143227,62.564735662149864,54.67118502060801,55.19195182850876,60.22173934639791,55.704656788117,54.42754339279366,69.25615910840959,69.55198017203394,69.67516106952137,66.06597571252004,68.01596135932405,66.36469641031363,69.39686194933638,,69.84625695364747,69.46917558627446,#000000
2026-02-04 00:00:00+00:00,67.7575527188,68.6234639356,66.8916415019,66.8916415019,217425,,,,,,,,,,,,,,,,,,66.07218194707464,,,,54.94640093135917,57.314066268610674,58.65490129743703,58.05138250790287,62.57514419748229,54.68876976614258,55.20928478456404,60.23523937675584,55.72178146343929,54.445183555877975,69.2298856248961,69.5293550727313,69.65510196663755,66.07251159983308,68.00982316590895,66.36938352362871,69.37821546267098,,69.82700466176527,69.44266779024119,#000000
2026-02-05 00:00:00+00:00,69.7353726573,71.004621383,68.0330699241,69.0859392446,308530,,,,,,,,,,,,,,,,,,66.41122493227279,,,,54.97464098790747,57.341291827495446,58.68061576579293,58.07778546328652,62.59504281869295,54.71713128310764,55.23738045311003,60.25896239830711,55.749687413042345,54.47357180384547,69.23865192198987,69.53043899577895,69.65416469112989,66.09169761669591,68.06138285094266,66.38469421789124,69.38159575109366,,69.82395795120388,69.44585793615914,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,70.2962469682,71.3392763885,69.6812532062,70.0699292638,257885,,,,,,,,,,,,,,,,,,66.71141919786042,,,,54.99952649631086,57.365524616444645,58.70367979356809,58.10138034284599,62.61359403703407,54.742101254505776,55.26216242613644,60.28049246217165,55.77435020955013,54.498544915506976,69.26252075707127,69.54359317868014,69.6636429614353,66.1114214911838,68.12446442540008,66.40073529874556,69.39544994143412,,69.83052347234894,69.46339203793225,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,69.312256949,70.2519674173,68.8891412408,70.0896090642,231901,,,,,,,,,,,,,,,,,,66.88560133426111,,,,55.02045709166651,57.38565395209918,58.72266220704791,58.120885549474096,62.62817567800687,54.76312642317148,55.28298134184323,60.29796376644515,55.79501852900394,54.51959449054744,69.26641976920482,69.54283307956992,69.66171771989109,66.12512742850882,68.15615620226978,66.4116681667961,69.39648645652528,,69.82723263999914,69.46372124075207,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,70.7390424768,71.0883589336,69.5385746534,69.774732258,222372,,,,,,,,,,,,,,,,,,67.0883973486429,,,,55.041814289911926,57.406437329735574,58.742438407825354,58.141119228811576,62.64407188243235,54.78455732353406,55.30424850064659,60.316418979736596,55.8161805709836,54.54102957063323,69.28611673647158,69.55394247817104,69.66981070342749,66.14193420341536,68.20640913180935,66.42536868644396,69.40817995389024,,69.83290812607002,69.47836306566282,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,69.6566534557,70.9948798818,69.5779342542,70.7587222772,304991,,,,,,,,,,,,,,,,,,67.30439068616494,,,,55.070292907022896,57.43401074769799,58.76858020777487,58.167912282909654,62.66471706752776,54.813147258505374,55.33259346828098,60.34068044975535,55.844357352986364,54.56963731947901,69.30367707339516,69.56252473225514,69.67542026301224,66.16276823967152,68.26083806072545,66.44225684593464,69.41815167367747,,69.83588993980325,69.49023575802093,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,68.3774664308,71.0243995824,68.1609886266,69.6763332561,436141,,,,,,,,,,,,,,,,,,67.48081916717044,,,,55.108429542412125,57.470475546378836,58.80283235240371,58.20317406938018,62.69052467265352,54.8514758631251,55.37050634641827,60.372017345982265,55.88195311971479,54.60802967304191,69.30010322924095,69.55392159093103,69.66598447890063,66.18550064456905,68.29787001206374,66.46029667373055,69.41333555243706,,69.82473680013445,69.48188291164826,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,68.2790674289,68.9875402427,66.8276821507,68.9875402427,346975,,,,,,,,,,,,,,,,,,67.51901033255656,,,,55.136143096756975,57.49647753028943,58.82690549408667,58.22813023479333,62.707282905422545,54.879375336891194,55.398008815924655,60.39354058554081,55.90912585844608,54.636018498481896,69.2697666010437,69.52662532243676,69.64121181686062,66.19647146367106,68.28966120655605,66.46846725115674,69.39074356789929,,69.80052305199507,69.45071685480326,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,68.0921093253,69.617293855,67.6591537169,68.9875402427,165942,,,,,,,,,,,,,,,,,,67.54910048564315,,,,55.149790418334725,57.50936742469282,58.838903458157425,58.240536056169994,62.71589691233286,54.893106222682285,55.41156058647347,60.404361515605075,55.92253224236854,54.64978617658159,69.26056765640585,69.51752491708608,69.63268429511336,66.20287622509622,68.29207924963212,66.47339869294049,69.38349323483318,,69.79189766903812,69.44060072010289,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,66.537405095,68.5349048339,66.2668078398,67.7477128186,217180,,,,,,,,,,,,,,,,,,67.53151566075964,,,,55.16581078644958,57.52412731775806,58.85237422304666,58.25459825576379,62.72450295429649,54.90925942667451,55.42743246285497,60.416124711120766,55.93815925855947,54.66601460508202,69.22925210381993,69.49106559561501,69.60917569772002,66.20623997828696,68.27009041770627,66.4754688852547,69.36067192471442,,69.76959012576181,69.41002213069389,#000000
2026-02-19 00:00:00+00:00,66.4193262927,66.7538828992,65.356617072,66.379966692,189678,,,,,,,,,,,,,,,,,,67.48541952027863,,,,55.1786734718449,57.53572579981888,58.86277370979591,58.26554888052681,62.73039372935198,54.922252373110844,55.44015124912718,60.424932764355376,55.95063103373793,54.67908974430057,69.1908638550072,69.45951467172634,69.5814310675063,66.20614464334486,68.23653805781413,66.47462649381778,69.3329635648662,,69.74364791436086,69.37334292305425,"rgba(239, 83, 80, 0.5)"
2026-02-20 00:00:00+00:00,66.7046833983,67.30491731,65.1302993676,66.7342030989,202176,,,,,,,,,,,,,,,,,,67.44673494536184,,,,55.19260353955885,57.54834447033209,58.874133262315695,58.27748694928802,62.737019765851336,54.93631812780716,55.45393113851349,60.43462247024845,55.96415486814682,54.69323966866533,69.1536848974114,69.42858217315091,69.55408495057235,66.20673870731275,68.20535478023416,66.47434294923781,69.30582449261456,,69.71795875068182,69.33758164868514,"rgba(239, 83, 80, 0.5)"
2026-02-23 00:00:00+00:00,65.3074175711,67.5902744155,65.1401392678,67.1769986075,269644,,,,,,,,,,,,,,,,,,67.38278577321839,,,,55.210520074784675,57.56442046556949,58.88849139135598,58.29263489690524,62.74493223833122,54.954423611555086,55.47163946472674,60.446701265782586,55.98150302102686,54.71146683933191,69.099234980565,69.38342527655018,69.51419415747318,66.20585785469291,68.15731091650633,66.47250566714062,69.26594751480845,,69.6805972711151,69.28543391647824,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,66.4094863925,66.5620048455,65.0220604655,65.5534150759,169400,,,,,,,,,,,,,,,,,,67.34504582892998,65.99785056783334,,,55.22173022851955,57.57447119482743,58.897463550005305,58.30210293521867,62.749861249777766,54.96575273931765,55.48271858529331,60.45424282587227,55.9923551555126,54.72287289037889,69.06582369526281,69.35554012549446,69.48948601557714,66.20526659349822,68.12798979627406,66.4713220755686,69.24127413822968,,69.65741547273929,69.25335728347497,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,67.7378729184,67.8461118205,65.9962105845,66.28156769,133878,,,,,,,,,,,,,,,,,,,66.52560911999227,,,55.231554300440536,57.58352241062884,58.90572953648613,58.310729035767615,62.75517610613535,54.97565830552398,55.49245165932924,60.46147074924966,56.00193786585423,54.73282498138465,69.050016458669,69.34155704835598,69.47680576075683,66.20748140621073,68.11806738088707,66.47274226943674,69.22912768502714,,69.64521828690603,69.2375945918537,"rgba(239, 83, 80, 0.5)"
2026-02-26 00:00:00+00:00,68.7710624385,69.4844552024,67.8264320201,68.180668427,167692,,,,,,,,,,,,,,,,,,,67.29767313603234,,,55.24537777578133,57.5966022949177,58.91793055305638,58.32333159205863,62.76406023590489,54.98956424115718,55.50618080391772,60.472515617341955,56.015524112300426,54.74676682637879,69.04629102482002,69.33635340994431,69.47142786797662,66.21444280367983,68.12562561687452,66.47820103819474,69.22518124534444,,69.6393566024757,69.23243374738696,#000000
2026-02-27 00:00:00+00:00,69.8534514596,70.3331465939,68.387306331,69.5779342542,217913,,,,,,,,,,,,,,,,,,,68.00212352304189,,,55.26440568703142,57.6148222604472,58.935083516157434,58.34097083998216,62.777176998120254,55.00868545107119,55.525100038356726,60.48826968482736,56.03428968089786,54.76591900419485,69.05270802017047,69.33829914884255,69.47189865872414,66.2264420640186,68.14908457235913,66.4878989189825,69.22802369399466,,69.63844524758515,69.23599464733205,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,68.8301018396,70.6062038242,68.1905083272,69.0662594442,278626,,,,,,,,,,,,,,,,,,,68.34966539564572,,,55.28812426400198,57.637422211051515,58.956283401950735,58.36280943826579,62.793093051937205,55.03253075740687,55.54867229091969,60.50763236012582,56.05764801267015,54.78981272576563,69.05534258175835,69.3366121351308,69.46895692601662,66.24020184099295,68.17133096080416,66.4989293954401,69.22779483367377,,69.63412646319746,69.23557952543729,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,67.4820355134,68.0133901237,66.3406070912,67.4131562121,160678,,,,,,,,,,,,,,,,,,,68.19713378442438,,,55.29987412942551,57.64824776941775,58.966175005028575,58.37312925260278,62.799485099578995,55.044378093864815,55.56031341531664,60.51629101369947,56.06910911690942,54.80171608192254,69.03823134864855,69.32125086368072,69.45491735150605,66.24295739387962,68.16065502468217,66.50074798444979,69.21440909394484,,69.62054681738448,69.21841705535931,#000000
2026-03-04 00:00:00+00:00,68.8891412408,69.2433776477,66.6259641967,67.3541168109,255623,,,,,,,,,,,,,,,,,,,68.20742178965638,,,55.3200359368796,57.66715720652603,58.98370172685975,58.39128844228246,62.811820231266424,55.06467588168736,55.58032137248521,60.531998334528495,56.08887480762341,54.82208134944752,69.02637889316703,69.30871207798147,69.4427826673854,66.25140618301205,68.16237603378876,66.50722491331787,69.20401672035608,,69.60811627589527,69.20512999009213,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,67.9838704232,68.9826202926,67.5607547149,68.1117891257,158643,,,,,,,,,,,,,,,,,,,68.20416415434717,,,55.332442699224444,57.678773572253476,58.994455634851,58.40243691836188,62.81933950202785,55.077168172291294,55.59263154975999,60.54161747175375,56.10103190983671,54.834616962993785,69.01848613487819,69.3005199362552,69.43489427288311,66.25641342084845,68.16252921628754,66.51104412182711,69.19716573757428,,69.60008238501987,69.1964135164259,#000000
2026-03-06 00:00:00+00:00,65.9273312831,67.4475958627,64.9728609646,67.0195602044,304220,,,,,,,,,,,,,,,,,,,67.86014938505475,,,55.35236251745114,57.696620729690814,59.01039670893226,58.41925392378871,62.82817759636419,55.097300697525654,55.61231752437165,60.555037114874665,56.12031126873535,54.85488867486595,68.96774316193739,69.25696659965786,69.39573672649517,66.25571591458406,68.11853846065681,66.50931737373453,69.15829482985538,,69.5630066941139,69.14719201314864,#000000
2026-03-09 00:00:00+00:00,64.8252624617,65.9396311584,63.3787971335,65.3467771718,225800,,,,,,,,,,,,,,,,,,,67.5174316397535,,,55.36518125514499,57.70762186905985,59.01985810334024,58.4294245728377,62.83192384941488,55.11030173713376,55.62493833391806,60.562456269913554,56.13257352149709,54.86802127514471,68.91326203941534,69.2113205270367,69.35510014322668,66.25005736236905,68.06508485084156,66.50351453702501,69.117072165894,,69.52501279699008,69.09523871557933,"rgba(239, 83, 80, 0.5)"
2026-03-10 00:00:00+00:00,64.2151886498,65.7600529799,63.8511123427,64.2643881508,175777,,,,,,,,,,,,,,,,,,,67.29002221437578,,,55.37502327087543,57.716033080992425,59.02706534407395,58.437186460004,62.83466660541096,55.12028706101672,55.634624915662144,60.568066842523265,56.14197767985505,54.87811076385274,68.87076275173969,69.17559580026472,69.32324113719615,66.24537959011951,68.02334379385448,66.49875758070468,69.08474906603767,,69.495204277384,69.05467398936104,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,61.9520116058,63.7133537401,61.5879352987,63.7133537401,145238,,,,,,,,,,,,,,,,,,,66.99437142355028,,,55.38121370258575,57.72076323643601,59.0306743359198,58.44131349289235,62.834135561992454,55.126620242810326,55.64066260291745,60.57018358634111,56.147725547817245,54.88455801199411,68.81854571125564,69.13253117049314,69.28515338679885,66.23638703727913,67.96796055671336,66.49030935139346,69.04548604535513,,69.45992397486962,69.00545906362693,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,62.2570485117,62.3259278131,60.7712235828,61.4108170952,232963,,,,,,,,,,,,,,,,,,,66.53228287684354,,,55.390229260664235,57.72731071836851,59.03536825324058,58.446864445088,62.83199582361888,55.13587580423613,55.64942217696528,60.57240890664002,56.155994609159066,54.89400937379743,68.72842021124649,69.05818463207476,69.2193787040728,66.21967422481198,67.87149964950393,66.47473607904173,68.9775407270341,,69.39904134595672,68.92058333805944,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,63.555915337,63.7822330414,62.0208909071,63.0836001278,213578,,,,,,,,,,,,,,,,,,,66.27564572697723,,,55.40019321782932,57.73526373666208,59.04174020604303,58.453966176057705,62.83253259922943,55.146037774016705,55.65917352476354,60.57668053072466,56.16534721433146,54.904325819786685,68.66329938620768,69.00360379725453,69.17072975312254,66.2090409652003,67.80449603030347,66.46458713767795,68.9277123775746,,69.3537054320436,68.85873717187945,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,63.5116357861,65.7040868184,63.4917946003,64.265600847,165998,,,,,,,,,,,,,,,,,,,66.16300408213085,,,55.40903689671382,57.742706821395515,59.04803068854589,58.460787800147386,62.83456470671424,55.155021145162515,55.66786620075478,60.581443522077315,56.173762845888035,54.91341310353907,68.6237031363184,68.96978696905086,69.14032754428578,66.20379449636613,67.76580985967692,66.45935946500552,68.89689694434578,,69.32514715740538,68.82074501865432,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,64.5235362626,65.0790894653,63.9977448385,64.3251244044,182091,,,,,,,,,,,,,,,,,,,66.06993165380464,,,55.41904401391931,57.75122524846453,59.05530837217079,58.46863695284433,62.837259070702885,55.16517732586508,55.677711881385996,60.58707837942612,56.18331422820355,54.92367862471009,68.58396617621933,68.93553688717057,69.1094036491012,66.19893690884511,67.72782404877049,66.45441691164775,68.86568513399753,,69.29599523907845,68.78244047703693,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,63.1842562202,65.1534939121,63.104891477,63.9779036527,203107,,,,,,,,,,,,,,,,,,,65.93483236904393,,,55.42930144628384,57.75969669532577,59.06234045652036,58.47633265904576,62.838984248064754,55.17561202381117,55.68777829049644,60.59220260205714,56.1930268142517,54.93424805697902,68.53283372844346,68.89181162094694,69.0700516739501,66.19122637862144,67.67718788274074,66.44688076453602,68.8257005179461,,69.25904652361825,68.73341759785812,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,59.8310958179,62.9164002118,59.7021281101,62.787432504,300401,,,,,,,,,,,,,,,,,,,65.51833846326372,,,55.43901924420776,57.766000810304924,59.06616592552898,58.48130500372577,62.8337158422077,55.18565968623276,55.697145969467414,60.592728223272196,56.201714239051384,54.944572911699446,68.41239836744268,68.79111056919965,68.98031858212478,66.16564618156119,67.54836516065157,66.4232110243662,68.73302103000705,,69.17571345355627,68.61954074090072,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,56.9342826893,60.0791106406,56.6515457914,60.0791106406,1109739,,,,,,,,,,,,,,,,,,,63.754811469855305,57.88831304043333,,55.455232769657286,57.76692560211212,59.056752857969066,58.476686733360914,62.7865785362427,55.20332721659509,55.711831640503384,60.569521247380735,56.213340657607176,54.963537754693625,67.8386735505588,68.31096317529656,68.55202476431003,66.02262797508327,66.92175131710215,66.29268898157174,68.28843618032577,,68.77860860513233,68.07808192886716,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,58.7001482266,59.2656220222,57.7279301218,58.6406246691,286323,,,,,,,,,,,,,,,,,,,,58.02700817173441,,55.4605342630637,57.7684785992577,59.05574008928859,58.4768629652383,62.776221125626805,55.208986852281846,55.7167561705892,60.565092054298866,56.2175150398923,54.9695134783474,67.71003807605511,68.20146440030615,68.45350647934957,65.9895277874015,66.78418642135968,66.26231619185144,68.18666102141714,,68.6867288286079,67.95582452689551,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,57.9957861302,59.3350661726,57.2616622552,57.6783271572,260799,,,,,,,,,,,,,,,,,,,,58.05384528353223,,55.46477827614041,57.76923809813133,59.05413453958967,58.47635361964505,62.766012769211116,55.21356330527374,55.72065068633894,60.560337577154826,56.220711790180225,54.97438528433833,67.59135683999108,68.10012807962687,68.36217825935462,65.9581550575865,66.65734546765387,66.2335486545763,68.09232872079883,,68.60148333496004,67.84292169478576,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,58.1545156167,59.2780227634,57.5395380625,59.0176071996,141579,,,,,,,,,,,,,,,,,,,,58.07511474048294,,55.46718311388244,57.76977075261944,59.05339381419417,58.47620299547366,62.76064298295728,55.216146933895494,55.72286750588833,60.55790229705485,56.22255367404659,54.97712744578014,67.52901179537322,68.04666299996683,68.31388580843729,65.94150536107476,66.59105114379275,66.21826203257389,68.04250651702122,,68.55633987257168,67.78350751984993,"rgba(239, 83, 80, 1.0)"
