date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_817,SMA_50
2023-04-14 00:00:00+00:00,4.0,4.2299,3.81,4.18,116609,,,4.9112
2023-04-17 00:00:00+00:00,3.99,4.07,3.9,3.96,115625,,,4.8442
2023-04-18 00:00:00+00:00,3.93,4.04,3.82,4.03,129202,,,4.7780000000000005
2023-04-19 00:00:00+00:00,4.19,4.2399,3.97,4.05,251352,,,4.7214
2023-04-20 00:00:00+00:00,3.95,4.1994,3.92,4.19,112117,,,4.666399999999999
2023-04-21 00:00:00+00:00,3.83,4.005,3.81,3.96,95544,,,4.6162
2023-04-24 00:00:00+00:00,3.74,3.85,3.7,3.85,57382,,,4.5763
2023-04-25 00:00:00+00:00,3.87,3.9904,3.63,3.68,142092,,,4.5383
2023-04-26 00:00:00+00:00,3.94,4.064,3.76,3.85,91017,,,4.4995
2023-04-27 00:00:00+00:00,4.2,4.24,3.94,3.97,68196,,,4.4587
2023-04-28 00:00:00+00:00,4.29,4.42,4.1,4.19,101794,,,4.407900000000001
2023-05-01 00:00:00+00:00,4.24,4.3314,4.12,4.29,62375,,,4.359500000000001
2023-05-02 00:00:00+00:00,4.02,4.21,3.9,4.21,110611,,,4.3163
2023-05-03 00:00:00+00:00,4.15,4.2714,4.0,4.05,136053,,,4.2806999999999995
2023-05-04 00:00:00+00:00,4.88,5.038,4.11,4.11,277469,,,4.2611
2023-05-05 00:00:00+00:00,5.32,5.36,4.8601,5.06,208123,,,4.2521
2023-05-08 00:00:00+00:00,5.54,5.78,5.04,5.28,160861,,,4.2559000000000005
2023-05-09 00:00:00+00:00,5.21,5.5,5.145,5.5,90467,,,4.260700000000001
2023-05-10 00:00:00+00:00,5.19,5.47,5.1301,5.31,93771,,,4.2643
2023-05-11 00:00:00+00:00,5.14,5.26,5.0716,5.26,72359,,,4.2693
2023-05-12 00:00:00+00:00,5.0,5.2774,4.8,5.18,129518,,,4.2726999999999995
2023-05-15 00:00:00+00:00,4.91,5.04,4.8015,5.04,97449,,,4.271100000000001
2023-05-16 00:00:00+00:00,4.56,4.87,4.52,4.8,102037,,,4.2677
2023-05-17 00:00:00+00:00,4.73,4.7503,4.5015,4.54,72125,,,4.2691
2023-05-18 00:00:00+00:00,4.7,4.77,4.5,4.75,75840,,,4.2725
2023-05-19 00:00:00+00:00,4.44,4.79,4.41,4.77,48895,,,4.2818000000000005
2023-05-22 00:00:00+00:00,4.71,4.73,4.44,4.44,61609,,,4.3022
2023-05-23 00:00:00+00:00,4.7,4.95,4.63,4.72,74347,,,4.327
2023-05-24 00:00:00+00:00,4.48,4.77,4.452,4.71,53412,,,4.3472
2023-05-25 00:00:00+00:00,4.42,4.59,4.31,4.51,70294,,,4.3642
2023-05-26 00:00:00+00:00,4.48,4.58,4.2915,4.43,44139,,,4.3782
2023-05-30 00:00:00+00:00,4.82,4.85,4.52,4.53,67202,,,4.4038
2023-05-31 00:00:00+00:00,4.81,4.8799,4.6,4.82,81359,,,4.426800000000001
2023-06-01 00:00:00+00:00,4.76,5.02,4.66,4.74,97013,,,4.4396
2023-06-02 00:00:00+00:00,4.98,5.06,4.72,4.79,65203,,,4.457
2023-06-05 00:00:00+00:00,4.79,4.9947,4.73,4.98,54846,,,4.4698
2023-06-06 00:00:00+00:00,5.21,5.4985,4.72,4.72,146000,,,4.486599999999999
2023-06-07 00:00:00+00:00,6.02,6.16,5.22,5.27,280304,,,4.5204
2023-06-08 00:00:00+00:00,5.91,6.2385,5.61,6.05,226224,,,4.5564
2023-06-09 00:00:00+00:00,5.6,5.9914,5.53,5.9,100987,,,4.5788
2023-06-12 00:00:00+00:00,5.87,5.9521,5.54,5.71,147656,,,4.6046
2023-06-13 00:00:00+00:00,6.0,6.21,5.86,5.96,96868,,,4.6344
2023-06-14 00:00:00+00:00,5.79,6.09,5.65,6.01,103794,,,4.663
2023-06-15 00:00:00+00:00,6.41,6.5,5.72,5.79,200505,,,4.7021999999999995
2023-06-16 00:00:00+00:00,6.35,6.5,6.22,6.5,143025,,,4.746
2023-06-20 00:00:00+00:00,6.02,6.35,5.83,6.3,118513,,,4.7798
2023-06-21 00:00:00+00:00,9.62,12.62,5.7,5.92,1540928,,,4.8856
2023-06-22 00:00:00+00:00,12.9,14.8,12.1,14.4,9747651,,,5.058
2023-06-23 00:00:00+00:00,10.98,12.8,10.73,12.73,2155928,,,5.1946
2023-06-26 00:00:00+00:00,10.98,11.36,10.18,10.24,545954,,,5.3313999999999995
2023-06-27 00:00:00+00:00,9.98,10.87,9.77,10.63,419375,,,5.4510000000000005
2023-06-28 00:00:00+00:00,11.94,12.1439,9.8501,9.9,660683,,,5.61
2023-06-29 00:00:00+00:00,11.21,12.4,10.7101,11.53,715950,,,5.755599999999999
2023-06-30 00:00:00+00:00,8.94,9.98,8.42,8.5,1004125,,,5.850599999999999
2023-07-03 00:00:00+00:00,10.08,10.5992,8.952,8.97,439376,,,5.9732
2023-07-05 00:00:00+00:00,9.8,10.0,9.31,9.98,230937,,,6.092600000000001
2023-07-06 00:00:00+00:00,9.88,10.08,9.38,9.44,171461,,,6.215400000000001
2023-07-07 00:00:00+00:00,10.18,10.52,9.3215,9.88,254278,,,6.341600000000001
2023-07-10 00:00:00+00:00,10.69,11.19,10.0,10.24,279927,,,6.476600000000001
2023-07-11 00:00:00+00:00,10.66,10.94,10.26,10.57,139620,,,6.6058
2023-07-12 00:00:00+00:00,10.5,11.4799,10.4,10.98,274919,,,6.73
2023-07-13 00:00:00+00:00,10.71,11.1,10.45,10.72,149483,,,6.859399999999999
2023-07-14 00:00:00+00:00,9.85,10.8,9.79,10.77,190723,,,6.976
2023-07-17 00:00:00+00:00,10.45,10.84,9.72,9.79,165426,,,7.101999999999999
2023-07-18 00:00:00+00:00,10.65,11.33,10.39,10.39,143440,,,7.2174000000000005
2023-07-19 00:00:00+00:00,12.63,13.05,11.13,11.47,1049387,,,7.3636
2023-07-20 00:00:00+00:00,11.45,13.668,11.3,12.29,630021,,,7.481800000000001
2023-07-21 00:00:00+00:00,11.3,12.17,11.03,11.81,261340,,,7.6036
2023-07-24 00:00:00+00:00,10.98,11.2758,10.3,11.0,265084,,,7.719399999999999
2023-07-25 00:00:00+00:00,10.03,11.22,9.96,11.02,259227,,,7.817200000000001
2023-07-26 00:00:00+00:00,10.08,10.5,9.82,10.1,105562,,,7.9188
2023-07-27 00:00:00+00:00,9.67,10.65,9.6201,10.14,160502,,,8.014
2023-07-28 00:00:00+00:00,10.11,10.28,9.6015,9.75,130317,,,8.125
2023-07-31 00:00:00+00:00,10.89,10.95,10.05,10.1,134447,,,8.2482
2023-08-01 00:00:00+00:00,10.93,10.98,10.2,10.56,103791,,,8.372800000000002
2023-08-02 00:00:00+00:00,10.33,10.665,10.01,10.63,172112,,,8.490599999999999
2023-08-03 00:00:00+00:00,10.98,12.4388,10.83,11.02,656992,,,8.616
2023-08-04 00:00:00+00:00,10.09,10.9714,9.851,10.97,282110,,,8.7238
2023-08-07 00:00:00+00:00,9.7,10.35,9.68,10.21,150158,,,8.828199999999999
2023-08-08 00:00:00+00:00,9.56,9.82,9.28,9.67,120239,,,8.931
2023-08-09 00:00:00+00:00,9.06,9.5191,9.04,9.49,106036,,,9.0226
2023-08-10 00:00:00+00:00,9.11,9.52,8.72,9.05,241557,,,9.1084
2023-08-11 00:00:00+00:00,9.4,9.68,9.0,9.0,129903,,,9.2002
2023-08-14 00:00:00+00:00,9.3,9.42,9.02,9.42,98922,,,9.291
2023-08-15 00:00:00+00:00,9.02,9.6,8.94,9.31,90413,,,9.3718
2023-08-16 00:00:00+00:00,9.16,9.42,8.9409,9.0,74639,,,9.4592
2023-08-17 00:00:00+00:00,8.86,9.1552,8.75,9.11,116023,,,9.5322
2023-08-18 00:00:00+00:00,9.45,9.565,8.6809,8.73,119965,,,9.6008
2023-08-21 00:00:00+00:00,8.97,9.61,8.83,9.45,105384,,,9.662
2023-08-22 00:00:00+00:00,9.02,9.1309,8.75,8.99,73284,,,9.7304
2023-08-23 00:00:00+00:00,9.85,9.94,9.15,9.29,109870,,,9.81
2023-08-24 00:00:00+00:00,10.08,10.1,9.46,9.83,77302,,,9.8916
2023-08-25 00:00:00+00:00,10.69,11.02,10.0201,10.29,191185,,,9.989600000000001
2023-08-28 00:00:00+00:00,10.59,10.885,10.29,10.68,148616,,,10.0732
2023-08-29 00:00:00+00:00,11.17,11.3,10.51,10.55,112943,,,10.1696
2023-08-30 00:00:00+00:00,11.67,11.81,10.97,11.0,161844,,,10.2826
2023-08-31 00:00:00+00:00,11.44,11.96,11.23,11.7,135673,,,10.318999999999999
2023-09-01 00:00:00+00:00,11.8,11.9,11.4103,11.42,80006,,,10.297
2023-09-05 00:00:00+00:00,11.78,11.99,11.6101,11.8,46666,,,10.312999999999999
2023-09-06 00:00:00+00:00,11.68,11.88,11.4712,11.78,95253,,,10.327
2023-09-07 00:00:00+00:00,11.58,11.745,11.27,11.53,42485,,,10.359000000000002
2023-09-08 00:00:00+00:00,11.24,11.565,10.95,11.51,50119,,,10.345
2023-09-11 00:00:00+00:00,11.52,11.685,11.23,11.39,52143,,,10.3512
2023-09-12 00:00:00+00:00,11.23,11.71,11.18,11.46,56100,,,10.397
2023-09-13 00:00:00+00:00,10.79,11.22,10.32,11.22,139696,,,10.4112
2023-09-14 00:00:00+00:00,10.9,11.165,10.83,10.83,41895,,,10.4332
2023-09-15 00:00:00+00:00,10.55,11.0,10.32,10.96,83060,,,10.446599999999998
2023-09-18 00:00:00+00:00,10.58,10.76,10.24,10.55,45941,,,10.454600000000001
2023-09-19 00:00:00+00:00,10.52,10.6,10.17,10.52,48266,,,10.451199999999998
2023-09-20 00:00:00+00:00,10.8,11.1999,10.52,10.6,103750,,,10.454
2023-09-21 00:00:00+00:00,10.39,10.81,10.26,10.57,45256,,,10.4518
2023-09-22 00:00:00+00:00,10.2,10.5799,10.0111,10.55,57003,,,10.441600000000001
2023-09-25 00:00:00+00:00,9.9,10.095,9.69,10.04,51761,,,10.4426
2023-09-26 00:00:00+00:00,9.75,10.09,9.68,9.72,86265,,,10.428600000000001
2023-09-27 00:00:00+00:00,9.57,9.9999,9.54,9.89,28061,,,10.407
2023-09-28 00:00:00+00:00,9.5,9.61,9.32,9.57,56503,,,10.3444
2023-09-29 00:00:00+00:00,9.51,9.87,9.51,9.54,47026,,,10.3056
2023-10-02 00:00:00+00:00,8.83,9.63,8.75,9.39,52746,,,10.2562
2023-10-03 00:00:00+00:00,8.46,8.9,8.34,8.9,57835,,,10.2058
2023-10-04 00:00:00+00:00,8.88,8.95,8.39,8.53,29752,,,10.1828
2023-10-05 00:00:00+00:00,8.96,9.16,8.72,8.9,23530,,,10.160400000000001
2023-10-06 00:00:00+00:00,9.52,9.7899,8.87,8.9,51675,,,10.1574
2023-10-09 00:00:00+00:00,9.78,9.94,9.27,9.27,60341,,,10.150799999999998
2023-10-10 00:00:00+00:00,9.91,9.96,9.49,9.83,161210,,,10.1312
2023-10-11 00:00:00+00:00,10.42,10.49,9.86,9.86,39274,,,10.121
2023-10-12 00:00:00+00:00,10.05,10.3653,9.91,10.3,24570,,,10.1154
2023-10-13 00:00:00+00:00,9.63,10.1099,9.57,10.03,39301,,,10.0884
2023-10-16 00:00:00+00:00,10.11,10.19,9.6,9.77,38025,,,10.088799999999999
2023-10-17 00:00:00+00:00,10.18,10.5599,9.6454,10.01,50966,,,10.0984
2023-10-18 00:00:00+00:00,9.71,10.1,9.6301,10.0,21702,,,10.101400000000002
2023-10-19 00:00:00+00:00,9.42,9.86,9.39,9.69,17214,,,10.108600000000001
2023-10-20 00:00:00+00:00,9.22,9.43,9.0,9.43,29996,,,10.110800000000001
2023-10-23 00:00:00+00:00,9.18,9.362,8.8674,9.12,23249,,,10.1064
2023-10-24 00:00:00+00:00,9.58,9.7378,9.17,9.18,28960,,,10.112
2023-10-25 00:00:00+00:00,9.1,9.795,9.07,9.58,21246,,,10.113599999999998
2023-10-26 00:00:00+00:00,9.1,9.35,8.8401,9.18,32120,,,10.112400000000001
2023-10-27 00:00:00+00:00,8.64,9.09,8.42,9.03,106868,,,10.107999999999999
2023-10-30 00:00:00+00:00,8.58,8.79,8.25,8.65,33908,,,10.0906
2023-10-31 00:00:00+00:00,9.04,9.14,8.5869,8.5869,25064,,,10.091999999999999
2023-11-01 00:00:00+00:00,8.85,9.48,8.74,8.74,83301,,,10.0886
2023-11-02 00:00:00+00:00,10.3,10.39,8.93,8.93,136439,,,10.0976
2023-11-03 00:00:00+00:00,9.94,10.6899,9.92,10.33,58081,,,10.0948
2023-11-06 00:00:00+00:00,10.04,10.15,9.61,9.94,26896,,,10.0818
2023-11-07 00:00:00+00:00,10.55,10.64,10.0,10.0,36089,,,10.081
2023-11-08 00:00:00+00:00,10.13,10.6403,10.0404,10.54,38038,,,10.0602
2023-11-09 00:00:00+00:00,9.87,10.4265,9.71,10.3,55279,,,10.0242
2023-11-10 00:00:00+00:00,9.83,10.09,9.73,10.09,35147,,,9.991999999999999
2023-11-13 00:00:00+00:00,10.6,10.88,9.67,9.67,670431,,,9.968
2023-11-14 00:00:00+00:00,9.4,10.5446,9.3,9.99,339267,,,9.920399999999999
2023-11-15 00:00:00+00:00,9.8,10.0,9.35,9.35,203677,,,9.8828
2023-11-16 00:00:00+00:00,9.47,9.9,9.22,9.9,88750,,,9.8406
2023-11-17 00:00:00+00:00,9.44,9.6995,9.3,9.59,46833,,,9.8046
2023-11-20 00:00:00+00:00,9.7,9.74,9.395,9.54,83934,,,9.7682
2023-11-21 00:00:00+00:00,9.42,9.96,9.42,9.56,71601,,,9.732000000000001
2023-11-22 00:00:00+00:00,9.43,9.7458,9.27,9.54,29778,,,9.7048
2023-11-24 00:00:00+00:00,9.74,9.965,9.36,9.36,41602,,,9.6816
2023-11-27 00:00:00+00:00,9.2,9.74,9.2,9.66,87929,,,9.6546
2023-11-28 00:00:00+00:00,9.52,9.57,8.81,9.28,31605,,,9.6334
2023-11-29 00:00:00+00:00,9.65,9.92,9.55,9.57,44034,,,9.616
2023-11-30 00:00:00+00:00,9.67,9.88,9.5,9.62,27212,,,9.5934
2023-12-01 00:00:00+00:00,10.55,10.6,9.6093,9.6093,101884,,,9.5966
2023-12-04 00:00:00+00:00,12.385,12.41,10.58,10.6,365976,,,9.6403
2023-12-05 00:00:00+00:00,11.88,14.6,11.5015,12.36,1380337,,,9.6799
2023-12-06 00:00:00+00:00,11.5,12.58,11.25,12.18,158784,,,9.7149
2023-12-07 00:00:00+00:00,10.25,11.5,9.83,11.4,291352,,,9.7285
2023-12-08 00:00:00+00:00,10.7,10.79,10.25,10.25,124458,,,9.7525
2023-12-11 00:00:00+00:00,10.32,10.73,10.13,10.71,60889,,,9.7687
2023-12-12 00:00:00+00:00,9.84,10.36,9.82,10.32,82421,,,9.7889
2023-12-13 00:00:00+00:00,9.88,10.04,9.54,9.9,120656,,,9.8173
2023-12-14 00:00:00+00:00,10.47,10.55,10.0,10.0,129153,,,9.8491
2023-12-15 00:00:00+00:00,10.52,10.68,10.29,10.66,59432,,,9.8803
2023-12-18 00:00:00+00:00,10.41,10.69,10.36,10.47,43778,,,9.8981
2023-12-19 00:00:00+00:00,10.6,10.77,10.38,10.45,60987,,,9.9145
2023-12-20 00:00:00+00:00,10.46,11.15,10.41,10.5,93516,,,9.9255
2023-12-21 00:00:00+00:00,10.78,10.8642,10.47,10.54,37877,,,9.9327
2023-12-22 00:00:00+00:00,10.85,11.08,10.6625,10.81,44437,,,9.9487
2023-12-26 00:00:00+00:00,11.08,11.15,10.635,10.77,83883,,,9.9777
2023-12-27 00:00:00+00:00,10.72,11.25,10.01,11.08,195433,,,9.9899
2023-12-28 00:00:00+00:00,10.55,11.2705,10.42,10.72,153900,,,9.997300000000001
2023-12-29 00:00:00+00:00,10.48,10.6502,10.1674,10.46,65875,,,10.0127
2024-01-02 00:00:00+00:00,10.47,10.76,10.35,10.42,41200,,,10.0337
2024-01-03 00:00:00+00:00,10.5,10.75,10.3,10.37,57945,,,10.0593
2024-01-04 00:00:00+00:00,10.45,10.58,10.4,10.5,49327,,,10.0847
2024-01-05 00:00:00+00:00,10.65,10.69,10.34,10.42,56279,,,10.1061
2024-01-08 00:00:00+00:00,11.12,11.39,10.62,10.73,85413,,,10.146500000000001
2024-01-09 00:00:00+00:00,10.8,11.06,10.68,11.06,37899,,,10.1805
2024-01-10 00:00:00+00:00,10.58,10.89,10.415,10.89,64170,,,10.2193
2024-01-11 00:00:00+00:00,10.17,10.61,10.08,10.55,61791,,,10.2511
2024-01-12 00:00:00+00:00,9.78,10.34,9.54,10.27,88436,,,10.265900000000002
2024-01-16 00:00:00+00:00,9.09,9.74,9.05,9.7,107831,,,10.2707
2024-01-17 00:00:00+00:00,9.35,9.43,8.9101,9.05,74634,,,10.251700000000001
2024-01-18 00:00:00+00:00,9.13,9.38,9.03,9.34,38506,,,10.2355
2024-01-19 00:00:00+00:00,8.91,9.23,8.7701,9.23,94355,,,10.212900000000001
2024-01-22 00:00:00+00:00,9.12,9.71,9.01,9.04,109690,,,10.1843
2024-01-23 00:00:00+00:00,9.0,9.29,8.84,9.29,50925,,,10.161700000000002
2024-01-24 00:00:00+00:00,8.81,9.19,8.74,9.19,52217,,,10.140500000000001
2024-01-25 00:00:00+00:00,8.8,9.055,8.76,8.94,43242,,,10.1199
2024-01-26 00:00:00+00:00,8.76,8.9512,8.74,8.8,37211,,,10.0831
2024-01-29 00:00:00+00:00,8.64,8.9581,8.56,8.73,74293,,,10.067900000000002
2024-01-30 00:00:00+00:00,8.42,8.59,8.23,8.54,60103,,,10.0403
2024-01-31 00:00:00+00:00,8.1,8.48,7.93,8.48,88586,,,10.0129
2024-02-01 00:00:00+00:00,8.2,8.23,7.85,8.23,179038,,,9.9881
2024-02-02 00:00:00+00:00,8.07,8.18,7.92,8.13,45510,,,9.955499999999999
2024-02-05 00:00:00+00:00,7.63,8.05,7.5,8.01,81093,,,9.919699999999999
2024-02-06 00:00:00+00:00,7.63,7.81,7.58,7.68,45304,,,9.8837
2024-02-07 00:00:00+00:00,7.35,7.64,7.27,7.62,84870,,,9.8359
2024-02-08 00:00:00+00:00,7.39,7.49,7.22,7.39,76834,,,9.7997
2024-02-09 00:00:00+00:00,7.58,7.61,7.22,7.48,79781,,,9.7609
2024-02-12 00:00:00+00:00,8.44,9.3799,7.61,7.61,275998,,,9.7367
2024-02-13 00:00:00+00:00,8.07,8.28,7.95,8.18,80329,,,9.7047
2024-02-14 00:00:00+00:00,8.72,9.08,7.915,8.11,164868,,,9.668099999999999
2024-02-15 00:00:00+00:00,9.12,9.1922,8.425,8.71,161941,,,9.6028
2024-02-16 00:00:00+00:00,8.91,9.09,8.66,9.09,62930,,,9.5434
2024-02-20 00:00:00+00:00,9.07,9.163,8.61,8.74,99283,,,9.4948
2024-02-21 00:00:00+00:00,8.67,9.11,8.6,9.11,98941,,,9.4632
2024-02-22 00:00:00+00:00,13.29,14.0,11.51,11.64,7277321,,,9.515
2024-02-23 00:00:00+00:00,16.96,17.39,13.53,13.64,3589086,,,9.6478
2024-02-26 00:00:00+00:00,22.76,23.71,17.1,17.19,3165503,,,9.9062
2024-02-27 00:00:00+00:00,25.2,25.77,20.216,21.96,1787946,,,10.2126
2024-02-28 00:00:00+00:00,27.97,28.4,23.04,23.82,1327731,,,10.5626
2024-02-29 00:00:00+00:00,32.11,34.41,27.24,27.95,2237850,,,10.9944
2024-03-01 00:00:00+00:00,39.11,41.96,31.9,34.36,3455222,,,11.568399999999999
2024-03-04 00:00:00+00:00,41.9,43.4,35.11,38.33,1863569,,,12.1944
2024-03-05 00:00:00+00:00,39.1,45.6999,36.69,41.19,1704130,,,12.7672
2024-03-06 00:00:00+00:00,44.12,46.37,38.07,38.07,1044854,,,13.434000000000001
2024-03-07 00:00:00+00:00,44.5,45.49,41.0,44.62,704930,,,14.107000000000001
2024-03-08 00:00:00+00:00,45.77,47.1,41.76,44.03,646095,,,14.800799999999999
2024-03-11 00:00:00+00:00,42.65,48.38,41.6,45.2,643570,,,15.4394
2024-03-12 00:00:00+00:00,43.71,44.18,38.31,42.99,665994,,,16.1026
2024-03-13 00:00:00+00:00,46.77,47.32,42.8101,43.0,440291,,,16.8284
2024-03-14 00:00:00+00:00,46.27,47.695,44.48,47.16,323657,,,17.5444
2024-03-15 00:00:00+00:00,52.89,53.37,45.1301,45.63,987168,,,18.3922
2024-03-18 00:00:00+00:00,59.13,60.58,50.5013,53.0,1117686,,,19.3658
2024-03-19 00:00:00+00:00,46.54,59.67,46.02,59.4,1758110,,,20.0836
2024-03-20 00:00:00+00:00,52.25,52.9,42.46,43.5,1164792,,,20.9062
2024-03-21 00:00:00+00:00,51.77,55.58,50.065,53.48,592345,,,21.725600000000004
2024-03-22 00:00:00+00:00,53.76,55.28,50.59,51.77,405248,,,22.5892
2024-03-25 00:00:00+00:00,56.11,58.04,52.15,53.24,366835,,,23.508000000000003
2024-03-26 00:00:00+00:00,58.375,59.419,56.3101,57.72,274858,,,24.479899999999997
2024-03-27 00:00:00+00:00,56.04,59.46,54.82,59.19,313079,,,25.418899999999997
2024-03-28 00:00:00+00:00,61.08,61.5,55.6,56.61,486195,,,26.4535
2024-04-01 00:00:00+00:00,60.52,65.19,59.56,61.0,366999,,,27.4813
2024-04-02 00:00:00+00:00,62.08,62.4265,55.22,58.0,350702,,,28.544700000000002
2024-04-03 00:00:00+00:00,68.11,68.97,61.21,61.4,468663,,,29.7245
2024-04-04 00:00:00+00:00,70.93,73.76,68.2148,69.37,597731,,,30.9631
2024-04-05 00:00:00+00:00,82.9,83.81,70.2,70.72,1070811,,,32.444900000000004
2024-04-08 00:00:00+00:00,78.27,83.79,72.24,83.0,767941,,,33.834300000000006
2024-04-09 00:00:00+00:00,80.27,85.99,76.2,78.52,717439,,,35.264500000000005
2024-04-10 00:00:00+00:00,76.87,83.5,75.0,76.82,649718,,,36.6291
2024-04-11 00:00:00+00:00,65.7,79.23,63.55,78.45,1096474,,,37.774699999999996
2024-04-12 00:00:00+00:00,66.78,68.24,63.27,66.0,465885,,,38.948299999999996
2024-04-15 00:00:00+00:00,63.45,69.53,63.39,65.14,403233,,,40.0533
2024-04-16 00:00:00+00:00,61.84,64.54,60.34,62.48,363250,,,41.1287
2024-04-17 00:00:00+00:00,53.72,63.25,52.65,61.69,672694,,,42.0505
2024-04-18 00:00:00+00:00,51.43,56.22,50.45,52.92,543932,,,42.9265
2024-04-19 00:00:00+00:00,51.44,54.1873,49.52,50.64,494132,,,43.8083
2024-04-22 00:00:00+00:00,54.47,54.89,50.0839,51.62,278744,,,44.7499
2024-04-23 00:00:00+00:00,59.17,59.46,54.8739,55.25,426428,,,45.7817
2024-04-24 00:00:00+00:00,60.02,62.4,58.13,60.81,479617,,,46.8133
2024-04-25 00:00:00+00:00,62.66,62.99,55.56,59.01,231220,,,47.905100000000004
2024-04-26 00:00:00+00:00,64.4,65.3899,60.2826,63.53,318962,,,49.018699999999995
2024-04-29 00:00:00+00:00,66.81,67.45,62.262,65.13,367259,,,50.1725
2024-04-30 00:00:00+00:00,69.65,70.09,65.56,67.0,685360,,,51.387299999999996
2024-05-01 00:00:00+00:00,69.91,86.57,68.0439,84.68,2256554,,,52.60410000000001
2024-05-02 00:00:00+00:00,56.85,67.1101,53.72,67.0,1594639,,,53.5677
2024-05-03 00:00:00+00:00,56.29,58.97,52.37,57.64,786688,,,54.4277
2024-05-06 00:00:00+00:00,56.62,58.67,55.4201,56.25,475324,,,55.2209
2024-05-07 00:00:00+00:00,62.97,63.1799,55.7092,56.6,872562,,,56.0251
2024-05-08 00:00:00+00:00,62.48,64.48,61.81,62.0,365602,,,56.7707
2024-05-09 00:00:00+00:00,70.34,70.64,60.951,62.19,838063,,,57.6181
2024-05-10 00:00:00+00:00,63.86,71.0277,63.42,70.75,534021,,,58.2531
2024-05-13 00:00:00+00:00,62.95,65.912,62.0,64.6,375074,,,58.7299
2024-05-14 00:00:00+00:00,61.04,66.52,60.65,63.0,356776,,,59.1127
2024-05-15 00:00:00+00:00,61.37,65.5247,59.61,62.83,479542,,,59.5581
2024-05-16 00:00:00+00:00,61.81,62.5,58.77,62.21,306207,,,59.9119
2024-05-17 00:00:00+00:00,65.58,70.34,61.2009,63.1,614179,,,60.3335
2024-05-20 00:00:00+00:00,63.78,67.32,63.31,66.0,282305,,,60.6937
2024-05-21 00:00:00+00:00,62.22,65.59,60.33,64.99,284611,,,61.085100000000004
2024-05-22 00:00:00+00:00,60.76,64.285,60.43,61.74,252178,,,61.4261
2024-05-23 00:00:00+00:00,55.91,60.4,55.5433,60.18,388219,,,61.608900000000006
2024-05-24 00:00:00+00:00,55.5,57.39,55.06,56.0,222843,,,61.7935
2024-05-28 00:00:00+00:00,55.5,56.225,54.14,55.5,339218,,,61.84570000000001
2024-05-29 00:00:00+00:00,53.53,57.0726,53.2887,55.41,279699,,,61.7337
2024-05-30 00:00:00+00:00,52.19,54.3,51.2385,53.36,177565,,,61.8467
2024-05-31 00:00:00+00:00,50.84,53.91,48.79,53.25,498665,,,61.8185
2024-06-03 00:00:00+00:00,48.05,51.87,47.43,50.94,361178,,,61.744099999999996
2024-06-04 00:00:00+00:00,49.61,50.3,47.6832,48.03,248184,,,61.6611
2024-06-05 00:00:00+00:00,51.49,53.1589,50.615,50.86,259322,,,61.5687
2024-06-06 00:00:00+00:00,49.37,51.5799,48.58,51.5,277233,,,61.388600000000004
2024-06-07 00:00:00+00:00,49.45,51.74,47.77,48.68,233731,,,61.25679999999999
2024-06-10 00:00:00+00:00,48.59,50.57,48.2,49.29,189542,,,61.007
2024-06-11 00:00:00+00:00,47.8,48.5386,45.43,48.21,250457,,,60.7526
2024-06-12 00:00:00+00:00,44.86,50.65,44.44,49.89,289014,,,60.408199999999994
2024-06-13 00:00:00+00:00,44.09,45.93,43.05,44.49,518043,,,59.9278
2024-06-14 00:00:00+00:00,42.395,44.16,41.7,42.92,225627,,,59.3571
2024-06-17 00:00:00+00:00,45.61,45.74,41.13,42.4,312703,,,58.6113
2024-06-18 00:00:00+00:00,43.78,46.69,43.475,43.84,225749,,,57.921499999999995
2024-06-20 00:00:00+00:00,42.47,44.0,41.73,43.79,222130,,,57.1655
2024-06-21 00:00:00+00:00,45.03,45.04,41.68,42.49,223685,,,56.5287
2024-06-24 00:00:00+00:00,44.18,45.69,42.205,45.12,253696,,,56.0983
2024-06-25 00:00:00+00:00,46.05,46.22,43.305,44.36,337667,,,55.6837
2024-06-26 00:00:00+00:00,46.9,49.065,45.7,46.05,365529,,,55.3527
2024-06-27 00:00:00+00:00,50.74,51.8,46.2101,46.82,369625,,,55.130700000000004
2024-06-28 00:00:00+00:00,51.61,52.0973,49.753,50.23,1623619,,,55.088499999999996
2024-07-01 00:00:00+00:00,51.48,54.25,50.7501,51.45,384642,,,55.0895
2024-07-02 00:00:00+00:00,53.77,54.28,50.04,50.87,233772,,,55.1361
2024-07-03 00:00:00+00:00,54.47,56.4,53.81,53.81,319948,,,55.136100000000006
2024-07-05 00:00:00+00:00,55.64,56.334,52.5,55.88,267004,,,55.0655
2024-07-08 00:00:00+00:00,60.12,63.34,56.39,56.82,547224,,,55.0675
2024-07-09 00:00:00+00:00,66.45,68.0,59.57,60.86,599624,,,55.143299999999996
2024-07-10 00:00:00+00:00,61.92,67.45,60.1391,66.1,459477,,,55.0937
2024-07-11 00:00:00+00:00,63.3,65.99,61.11,62.0,293002,,,55.023500000000006
2024-07-12 00:00:00+00:00,69.41,69.645,63.445,63.58,457164,,,55.018699999999995
2024-07-15 00:00:00+00:00,76.11,76.65,69.0,69.6,475246,,,55.1427
2024-07-16 00:00:00+00:00,80.97,81.09,75.0401,76.98,383465,,,55.6251
