date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_231,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-01 00:00:00+00:00,9.2452213369,9.2492427468,9.2130500577,9.2251142874,48742,,,,,8.500478258126611,,,,,,,,,,,,,,,8.500478258126611,,8.622070858896658,8.437386389845818,,,,8.41949393583678,8.763291498316221,9.393201054919158,9.350529330984036,9.302726183791142,,,9.264324934835644,9.009499437544035,,,9.423390639578237,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,9.2894568457,9.385970683,9.2492427468,9.2653283863,58020,,,,,8.507554382146552,,,,,,,,,,,,,,,8.507554382146552,,8.629167688115098,8.444095410699262,,,,8.425556938444501,8.780250197270743,9.392994362206657,9.350424154506229,9.302740148591198,,,9.264438402354097,9.010380047615246,,,9.423114928664306,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,9.1446860896,9.2653283863,9.1044719907,9.2331571072,103959,,,,,8.517814940588682,,,,,,,,,,,,,,,8.517814940588682,,8.639035369457542,8.453999759814051,,,,8.434564953127762,8.800914365990707,9.392033219617375,9.349630645912606,9.302145468184868,,,9.26400993681076,9.011226587023046,,,9.42204021017315,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,9.1205576303,9.1446860896,9.0883863512,9.1366432698,43078,,,,,8.52163313971066,,,,,,,,,,,,,,,8.52163313971066,,8.64261861191166,8.457724449849348,,,,8.437967237038109,8.807702767730136,9.391541148203672,9.349205542146889,9.301800139599278,,,9.263731316183192,9.011458283913338,,,9.42150282816239,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,9.0964291709,9.1446860896,9.0401294325,9.0401294325,86477,,,,,8.528848845460546,,,,,,,,,,,,,,,8.528848845460546,,8.64929521434061,8.464808097508921,,,,8.44445711032643,8.81949397703979,9.390472026855326,9.348268336332906,9.301020369128256,,,9.263083195386223,9.0118156068316,,,9.420344498178235,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,9.0964291709,9.1446860896,9.092407761,9.0964291709,52156,,,,,8.533245008691752,,,,,,,,,,,,,,,8.533245008691752,,8.653381482363697,8.469120888818095,,,,8.4484129461266,8.826569669841081,9.389868572703039,9.347744879397405,9.300592195754135,,,9.26273466596837,9.012075137039462,,,9.419686900882903,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,9.1044719907,9.1366432698,9.0964291709,9.0964291709,27898,,,,,8.535574748898647,,,,,,,,,,,,,,,8.535574748898647,,8.655543980715501,8.471409006087063,,,,8.450513935878837,8.830232478786677,9.389548404519951,9.347467413599725,9.300365574885099,,,9.262550537969734,9.012215272998612,,,9.419337825536674,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,9.0160009731,9.1044719907,9.0079581534,9.1044719907,47730,,,,,8.539041132461403,,,,,,,,,,,,,,,8.539041132461403,,8.658639685615395,8.474864630531112,,,,8.453702553092644,8.83479130518787,9.388864954000402,9.346853834363896,9.299835719148938,,,9.262090693977777,9.01228813130661,,,9.418607176407676,#000000
2023-02-13 00:00:00+00:00,9.0240437929,9.056215072,9.0079581534,9.0079581534,37510,,,,,8.541660614216227,,,,,,,,,,,,,,,8.541660614216227,,8.660954336579145,8.477487733885214,,,,8.456127956353868,8.838016879773418,9.38830900018834,9.34635218410599,9.299399207028388,,,9.261708651654073,9.012320106429447,,,9.418014550584086,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,8.985840399,9.0625045065,8.9575957278,9.0140850702,61440,,,,,8.545653403998772,,,,,,,,,,,,,,,8.545653403998772,,8.664406240659321,8.48152022295427,,,,8.459868872796608,8.842350492327808,9.3873327718664,9.345463110971474,9.298614933614088,,,9.26101202465888,9.01228856623633,,,9.416979509549638,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,8.9011063853,8.9818054459,8.9011063853,8.9495258217,31235,,,,,8.54733205540736,,,,,,,,,,,,,,,8.54733205540736,,8.665755755647186,8.483258575073046,,,,8.461494256311273,8.843486163674745,9.386743455142087,9.344915915945291,9.298118772092176,,,9.260558572668105,9.012158068513838,,,9.416361841673188,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,8.7558480762,8.8849665732,8.7397082641,8.8849665732,48138,,,,,8.548986526893028,,,,,,,,,,,,,,,8.548986526893028,,8.666755832258929,8.485109074397533,,,,8.463261380755588,8.842485375280477,9.385572761965067,9.343804251474698,9.297079772196287,,,9.259580480802875,9.011637560606564,,,9.415151639224645,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,8.731638358,8.7719878883,8.6993587338,8.7477781702,66368,,,,,8.550688108569764,,,,,,,,,,,,,,,8.550688108569764,,8.667477345716252,8.487141777616666,,,,8.465236000825225,8.839579633598794,9.383805705448147,9.342114891395477,9.295486775522901,,,9.258068306630125,9.010730390015237,,,9.413332713792103,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,8.594449955,8.731638358,8.590415002,8.731638358,60161,,,,,8.55141562141379,,,,,,,,,,,,,,,8.55141562141379,,8.667202768452514,8.488255082559169,,,,8.466374809449512,8.834807046484642,9.381977877226104,9.34035226325676,9.293806126245128,,,9.256456499433392,9.009630836289373,,,9.411461571783892,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,8.5863800489,8.6670791096,8.5621703308,8.6428693914,83760,,,,,8.552026748522211,,,,,,,,,,,,,,,8.552026748522211,,8.666386273835402,8.489438052988813,,,,8.46763135159227,8.82745082986032,9.379333473197928,9.337795959454278,9.29136110242675,,,9.25410494780621,9.007972905965072,,,9.408758732462498,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,8.594449955,8.6347994853,8.5783101429,8.6025198611,43185,,,,,8.552320776111992,,,,,,,,,,,,,,,8.552320776111992,,8.665955508513301,8.49002471245576,,,,8.468257860715138,8.823795573067667,9.377972379811359,9.336480099219909,9.290102352448251,,,9.252894158358275,9.007117736034099,,,9.407367628583856,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,8.5056809883,8.5729033058,8.4895411762,8.5621703308,114148,,,,,8.551871896812056,,,,,,,,,,,,,,,8.551871896812056,,8.663446426983555,8.490466838403824,,,,8.468918236917892,8.811395307824323,9.374029623877233,9.33264878560563,9.286413583907734,,,9.24932522637622,9.004432112205542,,,9.403351283718411,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,8.5460305186,8.5863800489,8.4976110823,8.5379606126,57959,,,,,8.551806734281586,,,,,,,,,,,,,,,8.551806734281586,,8.662387659452234,8.490827527776881,,,,8.469373726090819,8.80590462035415,9.372089741253665,9.330766405099405,9.284604376038347,,,9.247577488313677,9.003137762382073,,,9.401373351083286,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,8.5541004247,8.5863800489,8.5218208005,8.5218208005,78511,,,,,8.551830222737106,,,,,,,,,,,,,,,8.551830222737106,,8.661109844428529,8.49140685795658,,,,8.47007038323911,8.799106487299605,9.369510318321774,9.328265461135112,9.282203005584723,,,9.245259726239533,9.001436746839142,,,9.398741934116616,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,8.5298907065,8.5783101429,8.5298907065,8.5702402368,44906,,,,,8.551796450252613,,,,,,,,,,,,,,,8.551796450252613,,8.660338336270625,8.491691431574305,,,,8.470425949642017,8.795257943867917,9.368027734916305,9.326827385912246,9.280821431325656,,,9.24392558827176,9.000452149434674,,,9.397229865547155,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,8.4895411762,8.5056809883,8.465331458,8.4814712702,57484,,,,,8.551315918793708,8.486851207499999,,,,,,,,,,,,,,8.551315918793708,,8.658862147519141,8.49165936627907,,,,8.470523784863245,8.789368978707731,9.366001583211743,9.324855266886996,9.278918603926844,,,9.242080985330302,8.999034633823324,,,9.395168052014183,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,8.5137508944,8.5379606126,8.5016460353,8.5218208005,54677,,,,,,8.501931434206563,,,,,,,,,,,,,,8.551081592558011,,8.657729523914242,8.491822965178002,,,,8.47079004112943,8.78452437150716,9.36415050718058,9.32305695106496,9.277187494932447,,,9.240406303549909,8.997774575131576,,,9.393282062439283,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,8.5056809883,8.5379606126,8.4976110823,8.5379606126,109378,,,,,,8.50776692555137,,,,,,,,,,,,,,8.55056689939584,,8.655453717330193,8.492094244093025,,,,8.471268801692512,8.775194843473516,9.360454145496673,9.319465568689509,9.273729766992844,,,9.237060762094425,8.995252580028074,,,9.389516208197946,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,8.5218208005,8.5460305186,8.5056809883,8.5460305186,73140,,,,,,8.511922785723236,,,,,,,,,,,,,,8.550328869476827,,8.654084166554007,8.492360213618491,,,,8.47166262389662,8.769549209095269,9.358031483753006,9.317113611243283,9.271467529049886,,,9.234873790065562,8.993618117969163,,,9.387046677468593,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,8.5137508944,8.5702402368,8.4976110823,8.5541004247,38400,,,,,,8.513684149727053,,,,,,,,,,,,,,8.550218471665303,,8.653391221345254,8.492509651118496,,,,8.471877471337942,8.766717180684102,9.35676923648046,9.31588852008481,9.270289525828836,,,9.233735278216725,8.992769422079533,,,9.385759785667162,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,8.5379606126,8.5702402368,8.4976110823,8.4976110823,46395,,,,,,8.516323343445606,,,,,,,,,,,,,,8.55013275988526,,8.652616931967279,8.492730105052894,,,,8.47217238601199,8.763494931399089,9.355264078066106,9.314428514119069,9.268886626280471,,,9.232380257537029,8.991765838519202,,,9.384224654432101,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,8.5783101429,8.6428693914,8.5541004247,8.5541004247,92032,,,,,,8.531047620799963,,,,,,,,,,,,,,8.550600921293986,,8.651835763296534,8.493732606823732,,,,8.473265884806485,8.758879593145986,9.352499181679654,9.311757263272394,9.26633260524653,,,9.229924407910238,8.990032785189669,,,9.381397353036938,"rgba(239, 83, 80, 0.75)"
2023-03-13 00:00:00+00:00,8.5702402368,8.6105897671,8.5218208005,8.594449955,91694,,,,,,8.53699057844305,,,,,,,,,,,,,,8.550788737844707,,8.650771447300908,8.494469700794388,,,,8.474117092083455,8.753890142659474,9.349677247902582,9.309026557818052,9.263716413763213,,,9.227404115648145,8.988216911165702,,,9.3785146755829,"rgba(239, 83, 80, 0.75)"
2023-03-14 00:00:00+00:00,8.6247121027,8.6409087452,8.5842204966,8.5842204966,78697,,,,,,8.546752436203676,,,,,,,,,,,,,,8.551408861811302,,8.650405227533893,8.49550757859574,,,,8.475212726011947,8.75088495754432,9.34742235294181,9.306852866273674,9.261643769479955,,,9.22541600283468,8.986851150866707,,,9.376205533066294,"rgba(239, 83, 80, 0.75)"
2023-03-15 00:00:00+00:00,8.5923188178,8.632810424,8.5599255329,8.6247121027,70862,,,,,,8.551550990386318,,,,,,,,,,,,,,8.55177568276965,,8.649875632574911,8.496263172588652,,,,8.476036477837132,8.747871906372337,9.34534414071191,9.304846356596634,9.259726699224363,,,9.223573756390218,8.985558693115854,,,9.37407945573358,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,8.6004171391,8.6490070664,8.5680238542,8.5680238542,56034,,,,,,8.555506133921405,,,,,,,,,,,,,,8.552132751022441,,8.649545001382815,8.496917026744965,,,,8.476738270979325,8.74573314533856,9.343732440953106,9.303291717947827,9.258243066936537,,,9.22214950366574,8.984570795805592,,,9.372429627842784,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,8.6490070664,8.6652037089,8.6004171391,8.6004171391,38889,,,,,,8.559488200641102,,,,,,,,,,,,,,8.552525672895388,,8.649486269958043,8.49749987509591,,,,8.477342005215402,8.744621238215379,9.342666926193253,9.30226674068729,9.257268268077645,,,9.221216640307084,8.983946567096757,,,9.37133697239178,#000000
2023-03-20 00:00:00+00:00,8.6166137815,8.6490070664,8.5923188178,8.6085154603,46043,,,,,,8.562714676911355,,,,,,,,,,,,,,8.552884688097508,,8.649302310370834,8.498091917664704,,,,8.477967710807055,8.743105603652891,9.341375826135392,9.301022870540551,9.256082993554346,,,9.2200803412297,8.983170174022963,,,9.370014274390876,#000000
2023-03-21 00:00:00+00:00,8.6652037089,8.6894986725,8.5437288905,8.6571053876,104183,,,,,,8.57033835811609,,,,,,,,,,,,,,8.553845164382574,,8.649077892996676,8.499557359248469,,,,8.479496628871942,8.740167417996517,9.338525648529602,9.298280377115516,9.253473728558998,,,9.217582380379838,8.981490266565872,,,9.367091973019454,#000000
2023-03-22 00:00:00+00:00,8.6085154603,8.6571053876,8.5680238542,8.6571053876,54297,,,,,,8.572531069703839,,,,,,,,,,,,,,8.554202231904556,,8.648811261819576,8.500186797523682,,,,8.480170984951616,8.738401610283752,9.337004115212508,9.2968138835069,9.252075485373034,,,9.216241157137986,8.980567289228212,,,9.365533600586978,#000000
2023-03-23 00:00:00+00:00,8.5761221754,8.6166137815,8.5680238542,8.5842204966,40307,,,,,,8.573082105773214,,,,,,,,,,,,,,8.554352702975443,,8.64848940255029,8.500548241650467,,,,8.480575154956354,8.736877256079175,9.335841055054464,9.295690850359621,9.25100223962519,,,9.215209513594372,8.979840220764773,,,9.364343776985047,#000000
2023-03-24 00:00:00+00:00,8.6490070664,8.70456155,8.5477780511,8.5761221754,52447,,,,,,8.575963243464269,,,,,,,,,,,,,,8.554825202204512,,8.648390552478652,8.501266801096872,,,,8.481326233102724,8.735544796452949,9.334427442110757,9.294331146695828,9.249709100384493,,,9.213971950072347,8.979010533255103,,,9.362894021164703,#000000
2023-03-27 00:00:00+00:00,8.6814003513,8.7542852423,8.6409087452,8.6652037089,81134,,,,,,8.583914221928438,,,,,,,,,,,,,,8.556077836298837,,8.64884135528649,8.5028465888415,,,,8.482913412592588,8.734695113645426,9.332433196197828,9.292423741343036,9.24790800938526,,,9.212259535311542,8.97795069872193,,,9.360841371871551,#000000
2023-03-28 00:00:00+00:00,8.6894986725,8.7461869211,8.6328914072,8.705695315,49590,,,,,,8.58815258367477,,,,,,,,,,,,,,8.556817462218696,,8.649095647297454,8.503785917687582,,,,8.483859565459221,8.734160346645814,9.331215315269349,9.29125868854029,9.246807614860737,,,9.211213061829147,8.977300741897448,,,9.359587955122251,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,8.7623835635,8.7704818848,8.6894986725,8.7299902786,41573,,,,,,8.593120666687803,,,,,,,,,,,,,,8.557668312204544,,8.649573601835609,8.504781468349787,,,,8.48484215163104,8.73422548103155,9.330279153638845,9.290368360314563,9.245973003260653,,,9.210424878941772,8.976854773990267,,,9.358620887290387,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,8.851465097,8.8595634182,8.7704818848,8.7704818848,70400,,,,,,8.605347141731766,,,,,,,,,,,,,,8.559762615277657,,8.651127535038313,8.507058525061783,,,,8.487044868087477,8.735746958380084,9.328931918810923,9.289103168740178,9.244806524789142,,,9.209340565192065,8.976378339557394,,,9.35721812790976,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,8.9405466304,8.9405466304,8.8919567031,8.8919567031,25558,,,,,,8.611284362546636,,,,,,,,,,,,,,8.560788291184586,,8.651992684414855,8.508125798267743,,,,8.48806402637963,8.736861177596001,9.32853898455648,9.288741831887798,9.244482818229852,,,9.209048145720946,8.97631828878111,,,9.356803733370707,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,8.8838583819,9.0053332002,8.8757600607,9.0053332002,66537,,,,,,8.625627700286907,,,,,,,,,,,,,,8.56341200936747,,8.654197431238675,8.510861015505071,,,,8.490678848691045,8.73966020196176,9.327512793060254,9.287797542751068,9.243636068518548,,,9.208282484389262,8.976154515507677,,,9.355721911176232,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,8.8838583819,8.9162516668,8.8676617394,8.8919567031,43077,,,,,,8.633286289590636,,,,,,,,,,,,,,8.56493862556374,,8.655435125839919,8.512474495494613,,,,8.492228985691643,8.741112971911653,9.326798372143069,9.287134925538858,9.24303532202254,,,9.20773318083006,8.97598630284921,,,9.354972334184954,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,8.9405466304,8.9648415941,8.8595634182,8.9081533455,35337,,,,,,8.639998292425702,,,,,,,,,,,,,,8.566304322700594,,8.656580060436376,8.513900742519207,,,,8.493594640784137,8.74253982610813,9.326257313768078,9.286637129294123,9.242589019324214,,,9.207329674706017,8.975900157175593,,,9.354401880812304,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,8.9648415941,8.9891365578,8.9405466304,8.9567432729,42427,,,,,,8.64882963768451,,,,,,,,,,,,,,8.568127910184705,,8.658163650101795,8.51578007246854,,,,8.495387157756046,8.744629439411371,9.325678745639843,9.286111758603434,9.242126698557131,,,9.206919728522957,8.975879146829715,,,9.353787113104639,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,8.8919567031,8.9729399153,8.8838583819,8.9486449517,33796,,,,,,8.654498141771885,,,,,,,,,,,,,,8.569392163888155,,8.6592154680838,8.517105142352719,,,,8.49665851058658,8.745904937419489,9.325157318588388,9.285631382000973,9.241695187461545,,,9.206528822566794,8.975789042187666,,,9.353237791102165,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,9.0134315214,9.0215298427,8.9000550243,8.9486449517,28252,,,,,,8.660136574305916,,,,,,,,,,,,,,8.570629918739323,,8.660298991062065,8.51837739204357,,,,8.497871819058988,8.747340095313527,9.32478847600419,9.285298102138421,9.241403989609804,,,9.206272570397195,8.975792259065795,,,9.35284473335983,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,9.0134315214,9.0620214488,8.967837973,9.0215298427,42992,,,,,,8.669281329254263,,,,,,,,,,,,,,8.572664609674247,,8.662119296431493,8.520450866539981,,,,8.499844281780835,8.749826290310446,9.324287013904774,9.28485179213131,9.24102272357953,,,9.205945295950777,8.975866297470418,,,9.352305673429496,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,9.116685117,9.2141897707,9.0264120585,9.0273058512,60158,,,,,,8.684961064234313,,,,,,,,,,,,,,8.576147779412445,,8.665382670441101,8.52393193744155,,,,8.503135431952678,8.75457423865829,9.323824143963673,9.284470502953726,9.240736807282332,,,9.205738469467803,8.976249313223015,,,9.351787023625748,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,9.035431239,9.1085597292,9.0110550756,9.1085597292,28388,,,,,,8.690895738103775,,,,,,,,,,,,,,8.577573905972187,,8.666680081040068,8.525376124022918,,,,8.504507728001132,8.75636604493573,9.323534759622484,9.284218087125193,9.240527835550541,,,9.205565538958808,8.97634438201753,,,9.351472403778352,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,8.9298011975,9.0679327902,8.9054250341,9.0679327902,26157,,,,,,8.694962884842727,,,,,,,,,,,,,,8.57864902829937,,8.667608808583342,8.526488660263052,,,,8.505573016531235,8.757534019119024,9.323186477298792,9.283902189710547,9.240250268283402,,,9.205319790102957,8.976334378060256,,,9.351102065869226,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,8.7672934414,8.9443456417,8.7665621565,8.9298011975,48988,,,,,,8.698473764171217,,,,,,,,,,,,,,8.579919393287398,,8.66851909765674,8.527893173638509,,,,8.5069475101077,8.75823604600904,9.322276827674434,9.283047960650148,9.239462536504009,,,9.204587325252282,8.976008652932514,,,9.35015484231671,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,8.742917278,8.7591680536,8.7104157268,8.742917278,37172,,,,,,8.699250994408914,,,,,,,,,,,,,,8.58053095227404,,8.668818484516985,8.528636202147965,,,,8.507695349648754,8.758076113869706,9.321466003000143,9.282276684862069,9.238739172626675,,,9.203903813353879,8.975616998756927,,,9.349317289971168,#000000
2023-04-20 00:00:00+00:00,8.7347918902,8.7997949927,8.702290339,8.7591680536,44299,,,,,,8.70032612594219,,,,,,,,,,,,,,8.581291001960963,,8.66921370677678,8.529549022455882,,,,8.508611549647139,8.757962716262956,9.320516054527257,9.281374042234242,9.237893766404754,,,9.203106004811898,8.975167798982188,,,9.348335355621149,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,8.783544217,8.7997949927,8.702290339,8.7266665024,46240,,,,,,8.701780413423688,,,,,,,,,,,,,,8.58215464337351,,8.669708748856785,8.530564728799153,,,,8.509625454668223,8.75799957451144,9.319555755692285,9.280463564121408,9.23704343404525,,,9.202305673940273,8.974733847958337,,,9.347341342613385,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,8.8079203805,8.8647980951,8.742917278,8.8241711561,46138,,,,,,8.704162696498726,,,,,,,,,,,,,,8.583213995634342,,8.670427234567194,8.531757599256506,,,,8.51080147897616,8.758439086441733,9.318675061876185,9.279633920100112,9.23627510387147,,,9.201588286558355,8.974390405733068,,,9.346426040234965,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,8.7754188292,8.8418032476,8.742917278,8.8241711561,40002,,,,,,8.70577889853123,,,,,,,,,,,,,,8.584048492860795,,8.6709593754994,8.532714073212647,,,,8.511749961217468,8.758665464634085,9.317886509294945,9.278888997030622,9.23558267264625,,,9.20093947087242,8.974061326644275,,,9.34560792472561,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,8.7997949927,8.8404219317,8.742917278,8.7754188292,51938,,,,,,8.707975279267043,,,,,,,,,,,,,,8.585162428293689,,8.671688348355325,8.533982443121648,,,,8.513005829072428,8.759032899539728,9.316880870001338,9.277940163451921,9.234702104494376,,,9.2001156123988,8.973653183883396,,,9.344563776596983,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,8.8322965439,8.8810488707,8.7758250986,8.8485473195,33731,,,,,,8.70990435030796,,,,,,,,,,,,,,8.586000728908784,,8.672292248830855,8.53491053834693,,,,8.513917196265737,8.759502115007074,9.316273867695603,9.277370830321894,9.234177856901432,,,9.199628800695752,8.973441172764131,,,9.343931201705837,#000000
2023-04-28 00:00:00+00:00,8.8079203805,8.8566727073,8.7591680536,8.8566727073,46637,,,,,,8.712005575600084,,,,,,,,,,,,,,8.587047510824595,,8.673005059713486,8.536089990449572,,,,8.515082261085508,8.759942420184377,9.315399607458199,9.276547815679226,9.233416302098625,,,9.198918282666842,8.973104755221872,,,9.343022173761643,#000000
2023-05-01 00:00:00+00:00,8.7591680536,8.8729234829,8.7266665024,8.8729234829,58658,,,,,,8.713954956805892,,,,,,,,,,,,,,8.588222377928307,,8.673748744506433,8.53744196256167,,,,8.516427123266592,8.760239947726948,9.314257493480374,9.27546907897831,9.23241372576885,,,9.197978954331923,8.972628311234416,,,9.341837086391154,"rgba(239, 83, 80, 0.5)"
