date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_531,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_677,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-15 00:00:00+00:00,118.6786318733,118.8473927885,115.750133638,115.750133638,72372,,,,,,,103.88289555883364,,,,,,,,,,,,,,,,,,,97.84941314280712,103.04471528347429,,96.73147359041832,,107.2417601181316,,99.34967916102272,,,,,,,109.15153770395322,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-16 00:00:00+00:00,117.6462121564,118.9665181405,116.4748128623,116.4748128623,114952,,,,,,,104.38672130136761,,,,,,,,,,,,,,,,,,,98.22082778843284,103.55233938688035,,97.04044786149153,,107.70974428003883,,99.77916490690131,,,,,,,109.19520822899271,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,117.4774512412,117.8249001844,116.0678012432,117.6660663818,134200,,,,,,,104.90692700366901,,,,,,,,,,,,,,,,,,,98.62498165539196,104.07993301676707,,97.38014724389939,,108.17728016480844,,100.24057187897131,,,,,,,109.24223411633425,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,115.134652653,118.4403811694,114.459608992,118.4403811694,131037,,,,,,,105.33280103512745,,,,,,,,,,,,,,,,,,,98.98053766493189,104.5162943185842,,97.6828665950996,,108.53963222694472,,100.63986536043294,,,,,,,109.28121410669057,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-22 00:00:00+00:00,114.1717227248,115.690570962,113.1393030079,114.9162561744,55953,,,,,,,105.47782719859552,,,,,,,,,,,,,,,,,,,99.1134454093089,104.66725049004036,,97.79759256929559,,108.6518506467506,,100.78632686541015,,,,,,,109.29360718904408,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-23 00:00:00+00:00,114.4794632173,116.0879532819,113.1095216699,116.0879532819,55779,,,,,,,105.62138294172196,,,,,,,,,,,,,,,,,,,99.24559514218174,104.81658489290359,,97.91193461425311,,108.76373952799432,,100.93162235879505,,,,,,,109.30645046442893,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,114.7177139212,114.9162561744,111.3822040668,112.5238220229,79787,,,,,,,105.79940031978943,,,,,,,,,,,,,,,,,,,99.42001736935075,105.00377469110708,,98.06423456504267,,108.8932170817623,,101.12102044924441,,,,,,,109.32162936042081,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,115.7600607507,116.429843042,114.9559646251,116.3556875104,68496,,,,,,,105.98412627876043,,,,,,,,,,,,,,,,,,,99.58741609355211,105.19469138686716,,98.20946438790561,,109.0442896971122,,101.30492787656605,,,,,,,109.34065694750397,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,114.9758188504,115.9089674406,113.5066061764,113.6108408594,48502,,,,,,,106.09886848732734,,,,,,,,,,,,,,,,,,,99.69725553709627,105.31437155216653,,98.30554637175989,,109.13310525861861,,101.42425418268127,,,,,,,109.35213125434147,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,113.1194487826,114.8467663858,113.049958994,114.5688072312,44312,,,,,,,106.1878919197783,,,,,,,,,,,,,,,,,,,99.78885410086004,105.4084675380895,,98.38643760278113,,109.19623604481518,,101.52242405625678,,,,,,,109.3604148501368,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,111.7197258973,112.8166718464,110.7468688564,112.1366646291,59763,,,,,,,106.27486997180642,,,,,,,,,,,,,,,,,,,99.89376169762926,105.50348515085979,,98.48072360293962,,109.24346276677393,,101.63192170282203,,,,,,,109.36660733624095,,,,,#000000
2023-03-03 00:00:00+00:00,112.6826558255,112.9407607547,111.5013294187,112.226008643,39646,,,,,,,106.33737747330127,,,,,,,,,,,,,,,,,,,99.96589506294943,105.57099657236415,,98.54539894364115,,109.28125176870229,,101.70760211577328,,,,,,,109.37174633611531,,,,,#000000
2023-03-06 00:00:00+00:00,111.9679037138,114.2933298549,111.3524227288,113.1393030079,39456,,,,,,,106.39997159377249,,,,,,,,,,,,,,,,,,,100.03779167304286,105.63845820246543,,98.60992078776454,,109.31989891951316,,101.78300318646947,,,,,,,109.3771198981665,,,,,#000000
2023-03-07 00:00:00+00:00,111.7495072353,112.6131660368,110.7965044197,112.0373935025,91151,,,,,,,106.521208312081,,,,,,,,,,,,,,,,,,,100.19011534310354,105.77151968185012,,98.7481037654797,,109.38393588642074,,101.94029269748495,,,,,,,109.38626904159092,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,112.7918540648,113.8540551196,110.935483997,111.7197258973,112785,,,,,,,106.68592405200955,,,,,,,,,,,,,,,,,,,100.3860005644787,105.94959805068754,,98.92549790789967,,109.48439850856242,,102.14366364047707,,,,,,,109.40137423460946,,,,,#000000
2023-03-09 00:00:00+00:00,112.0473206151,113.4569706131,111.491402306,112.975505649,194253,,,,,,,106.94058720206577,,,,,,,,,,,,,,,,,,,100.70398774351041,106.22677512075973,,99.21631812686296,,109.63297173215642,,102.46995203174308,,,,,,,109.4254486938827,,,,,#000000
2023-03-10 00:00:00+00:00,107.7687350578,112.3649882203,107.0242016082,112.3649882203,314407,,,,,,,107.08428666364796,,,,,,,,,,,,,,,,,,,101.04882367159166,106.4123648856566,,99.54996187513484,,109.58777918518881,,102.79435344150696,,,,,,,109.42055672821334,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,106.1803970319,108.2551635783,105.3961551316,106.8951491436,194860,,,,,,,107.0651194139582,,,,,,,,,,,,,,,,,,,101.18764627739509,106.4201170837594,,99.69533618584629,,109.4507034257161,,102.90745719405355,,,,,,,109.39788857865354,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,110.6873061804,110.9553382223,106.9298940379,107.8481519591,193659,,,,,,,107.16018100356459,,,,,,,,,,,,,,,,,,,101.38943993178552,106.53625921796298,,99.89242671508967,,109.45391842757567,,103.0967762449277,,,,,,,109.39889303523655,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-15 00:00:00+00:00,104.8402368226,108.6125396341,104.3041727388,108.4537058315,128778,,,,,,,107.12907401713505,,,,,,,,,,,,,,,,,,,101.46119383698915,106.52127377735859,,99.97172866247288,,109.35397256829006,,103.14946996098402,,,,,,,109.38058506364838,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,106.766096679,107.322014988,102.3683857697,102.9143769661,132694,,,,,,,107.08769853513822,,,,,,,,,,,,,,,,,,,101.52582766941195,106.49599624365867,,100.04548917674127,,109.24446078945698,,103.19356420341718,,,,,,,109.35958353494821,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,102.5768551356,106.6568984397,102.2591875305,106.5079917498,99251,,,,,,,107.02750970895784,,,,,,,,,,,,,,,,,,,101.55319082541824,106.44822167234926,,100.08299141249752,,109.13221201625944,,103.2024382481369,,,,,,,109.33737678789453,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,102.3386044318,104.1155575982,101.5742167568,104.0559949223,60759,,,,,,,106.97882945757492,,,,,,,,,,,,,,,,,,,101.5612920838799,106.40727531024751,,100.09862324268886,,109.05128900506169,,103.19799058513509,,,,,,,109.32103745072652,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,103.6489833031,104.7508928086,102.6364178116,103.5298579512,41236,,,,,,,106.95396214434827,,,,,,,,,,,,,,,,,,,101.57160924420035,106.38732101260938,,100.11321063487773,,109.00597126956913,,103.20073223421414,,,,,,,109.31166018380262,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,101.7231234467,103.5695664018,100.8991730958,102.2988959811,63266,,,,,,,106.89807426085403,,,,,,,,,,,,,,,,,,,101.57526242666928,106.33934977452087,,100.12532958711412,,108.91727916292491,,103.1908726830288,,,,,,,109.29322656408578,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,102.5867822483,104.6119132313,101.3657473909,101.3657473909,125044,,,,,,,106.80875789180095,,,,,,,,,,,,,,,,,,,101.59375636005949,106.26457160922682,,100.1584379610756,,108.7679617386228,,103.18520889560179,,,,,,,109.2610230229743,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,100.7105579552,102.7654702762,100.2886556671,102.0507181646,138505,,,,,,,106.67611050806376,,,,,,,,,,,,,,,,,,,101.58841688207399,106.14825552989737,,100.17297430077562,,108.56843928999194,,103.14983440426049,,,,,,,109.21691165336485,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,102.537146685,103.271753022,100.7999019692,101.5444354188,98344,,,,,,,106.60151738968105,,,,,,,,,,,,,,,,,,,101.59521612612161,106.08426827080059,,100.19190489897973,,108.45063072591527,,103.13767158213167,,,,,,,109.1895791693375,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,100.8892459831,102.2095519672,100.2737649981,102.2095519672,89253,,,,,,,106.51985856488258,,,,,,,,,,,,,,,,,,,101.59053328320387,106.01231858890935,,100.19972908825127,,108.32960489842192,,103.11446989178442,,,,,,,109.16115538513027,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,102.626490699,103.0285387618,101.7131963341,102.4428391147,45096,,,,,,,106.48947625156192,,,,,,,,,,,,,,,,,,,101.59485931482807,105.98644388457778,,100.20925650012673,,108.28098774969405,,103.11065877970607,,,,,,,109.14923739593372,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,104.2942456262,104.6416945693,103.4206597119,103.8673797817,37280,,,,,,,106.47491454430205,,,,,,,,,,,,,,,,,,,101.60524509970968,105.97527792605469,,100.22285613378713,,108.25270111473586,,103.11546031534908,,,,,,,109.141856667709,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,104.7806741466,105.416009357,104.1155575982,104.1155575982,363280,,,,,,,106.37866854525026,,,,,,,,,,,,,,,,,,,101.72727968908738,105.90896351879444,,100.37196112058422,,108.0364264225142,,103.18887242752415,,,,,,,109.0802410110061,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,103.271753022,105.1876857657,102.3386044318,104.8303097099,64587,,,,,,,106.35103900033717,,,,,,,,,,,,,,,,,,,101.74002349407678,105.88657614712601,,100.39066417957132,,107.98796303148953,,103.19208367814248,,,,,,,109.06653953622803,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-04 00:00:00+00:00,100.8197561945,103.271753022,99.5987213371,102.6860533749,136661,,,,,,,106.24554065798992,,,,,,,,,,,,,,,,,,,101.73278262260544,105.79299137513998,,100.40083237115984,,107.83531038854896,,103.16013470038695,,,,,,,109.02530658965313,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-05 00:00:00+00:00,100.363109012,101.0580068984,99.9660245056,100.5715783779,87485,,,,,,,106.17026436438802,,,,,,,,,,,,,,,,,,,101.7213389186457,105.72528028946034,,100.40130597447505,,107.7302140822292,,103.13230271914937,,,,,,,108.99656074114486,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,101.7826861227,102.0407910519,99.8477925938,99.8477925938,159184,,,,,,,106.0558207693462,,,,,,,,,,,,,,,,,,,101.71331483463706,105.62358877925384,,100.4126623453191,,107.56572494767458,,103.0971358891625,,,,,,,108.94937054969692,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,98.1890713391,100.2439836601,95.8760540888,100.2439836601,170899,,,,,,,105.86306983218951,98.10303636266667,,,,,,,,,,,,,,,,,,101.65187404868583,105.44551180547954,,100.37892423868028,,107.31568060811676,,103.00025892733312,,,,,,,108.87913199620192,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,97.9607477478,98.7152083102,97.5140276781,98.3479051417,45394,,,,,,,,98.09470264216694,,,,,,,,,,,,,,,,,,101.63572545250899,105.39937166960655,,100.36997432168346,,107.2511930365552,,102.97495153901542,,,,,,,108.86055977117869,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,98.0997273251,99.807190703,97.9210392972,98.8839692254,84245,,,,,,,,98.23895682699751,,,,,,,,,,,,,,,,,,101.61065990284287,105.32151349521577,,100.3574350569352,,107.1408370662064,,102.93381090042023,,,,,,,108.82799519431954,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,99.6285026751,100.333327674,97.7026428186,98.397540705,56136,,,,,,,,98.39359535258016,,,,,,,,,,,,,,,,,,101.59754684561267,105.27525897541862,,100.35206973390636,,107.07401887422263,,102.91064506448092,,,,,,,108.80770372953508,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,100.6112868286,100.9785899971,99.1867461616,100.8793188705,96380,,,,,,,,98.790403653041,,,,,,,,,,,,,,,,,,101.58504990810339,105.21079136652705,,100.35132006192407,,106.9767038625037,,102.88253539248149,,,,,,,108.77681301227678,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-17 00:00:00+00:00,102.5570009103,102.5570009103,100.2390201038,100.5318699273,37913,,,,,,,,99.02159868863846,,,,,,,,,,,,,,,,,,101.5857790728692,105.19355655776613,,100.35584026938497,,106.94770116142212,,102.87797509454795,,,,,,,108.76688787658047,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-18 00:00:00+00:00,102.7753973889,104.1254847109,102.3981671077,103.3710241486,93634,,,,,,,,99.67477470593296,,,,,,,,,,,,,,,,,,101.5993364475903,105.16786466661742,,100.37705025823455,,106.89534041764458,,102.88022575171267,,,,,,,108.74709083630238,,,,,#000000
2023-04-19 00:00:00+00:00,101.7529047847,102.4676568964,101.0083713351,101.0083713351,61003,,,,,,,,99.87019881350209,,,,,,,,,,,,,,,,,,101.60016964421672,105.1407033037145,,100.38389480614735,,106.85006529582198,,102.872753731894,,,,,,,108.73118652559883,,,,,#000000
2023-04-20 00:00:00+00:00,101.9216657,102.6860533749,100.7800477438,101.1473509123,59662,,,,,,,,100.03310545161395,,,,,,,,,,,,,,,,,,101.6012738901751,105.11496000970929,,100.39078107111935,,106.80699965440908,,102.86587837294734,,,,,,,108.71581885949601,,,,,#000000
2023-04-21 00:00:00+00:00,101.9415199253,102.507365347,100.422671688,102.4378755584,63868,,,,,,,,100.16519923630746,,,,,,,,,,,,,,,,,,101.60140941622296,105.08643133307895,,100.39718509371946,,106.76014864283158,,102.85744685849704,,,,,,,108.69903591627771,,,,,#000000
2023-04-24 00:00:00+00:00,101.0282255604,102.46269334,101.0182984477,101.8521759113,38574,,,,,,,,100.22909252611089,,,,,,,,,,,,,,,,,,101.60105420586957,105.06883258132746,,100.4006431081978,,106.73160452964764,,102.85191656723403,,,,,,,108.68876565534076,,,,,#000000
2023-04-25 00:00:00+00:00,100.3829632374,101.906775031,100.0156600689,100.0156600689,69939,,,,,,,,100.27207478350344,,,,,,,,,,,,,,,,,,101.5956368333194,105.03087734942048,,100.40271670487546,,106.67347224671416,,102.83660520777698,,,,,,,108.66832303814662,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,99.9064618296,100.9091002084,99.7525915833,100.5219428146,57605,,,,,,,,100.2669816412786,,,,,,,,,,,,,,,,,,101.58814063167611,104.99593593066638,,100.40173071918115,,106.62182360182568,,102.82067796434038,,,,,,,108.6503361983865,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,104.2843185135,104.6913301326,100.2439836601,100.2439836601,74419,,,,,,,,100.47381809140549,,,,,,,,,,,,,,,,,,101.59829769339471,104.97817475691141,,100.41758711401644,,106.5856787808934,,102.8226256968688,,,,,,,108.63509360496366,,,,,#000000
2023-04-28 00:00:00+00:00,105.7237498495,105.7237498495,102.7257618256,104.2843185135,73134,,,,,,,,100.76090907930252,,,,,,,,,,,,,,,,,,101.61916917983767,104.97589190080649,,100.44256296119842,,106.56723270318736,,102.83693212771614,,,,,,,108.6246182059915,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,104.5225692174,106.8256593549,104.1503024926,105.8825836521,81053,,,,,,,,101.06769923972566,,,,,,,,,,,,,,,,,,101.64522216948872,104.97777040055985,,100.47272800965824,,106.55201116934298,,102.85619081999819,,,,,,,108.61438146223234,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,93.7615790919,95.5087509204,86.8820900171,94.3373516262,812017,,,,,,,,97.3620650024688,,,,,,,,,,,,,,,,,,100.98760463366506,103.8143406852398,92.05080667646666,99.96631543392202,,105.12859068943979,,102.0296085784006,,,,,,,108.13735728059396,,,,,#000000
2023-05-03 00:00:00+00:00,91.5180516303,93.7615790919,91.0514773352,93.7615790919,161152,,,,,,,,96.96603759739196,,,,,,,,,,,,,,,,,,100.86847071995328,103.60896036477307,92.0606699626613,99.87367289534671,,104.8798353298131,,101.88127103548051,,,,,,,108.04627505131884,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,89.5028477599,91.5925049752,89.0064921268,90.9919146592,218044,,,,,,,,96.3242308401733,,,,,,,,,,,,,,,,,,100.67524686235367,103.2941251270705,91.68969138789552,99.7191373123263,,104.5056818451553,,101.6463068897932,,,,,,,107.9088286648044,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,90.1580371956,91.2599467011,86.9217984678,86.9217984678,134510,,,,,,,,95.95263782310387,89.4465941215,,,,,,,,,,,,,,,,,100.55305644309601,103.09880077356065,91.46210311093053,99.62056690415545,,104.27513849710961,,101.49885164938541,,,,,,,107.82232816071686,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,92.1732410659,92.1831681786,89.4234308586,89.9793491677,187454,,,,,,,,,90.50236493576446,,,,,,,,,,,,,,,,,100.41422943472098,102.87056715438054,91.43705975667596,99.5102408336048,,104.00325903642873,,101.32924228179456,,,,,,,107.71488696724256,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,91.1110400111,92.5405442344,90.4459234628,92.5405442344,58912,,,,,,,,,90.63592231824074,,,,,,,,,,,,,,,,,100.37194707103227,102.80128328023281,91.43439073495932,99.47660434036294,,103.92083543570854,,101.27764127870472,,,,,,,107.68162368173662,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,91.2301653631,92.0044801507,90.3764336741,91.6272498695,76430,,,,,,,,,90.73081439924104,,,,,,,,,,,,,,,,,100.3166999605529,102.71137419104214,91.42369493885634,99.43251343375366,,103.8141307942842,,101.21040528884049,,,,,,,107.63824358494121,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,92.024334376,92.024334376,90.1778914209,90.5551217021,53393,,,,,,,,,90.80170260518076,,,,,,,,,,,,,,,,,100.27935846190087,102.65049260674128,91.42322932443768,99.40275091360128,,103.74184008200253,,101.16491725272475,,,,,,,107.6084507020471,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,90.9124977579,93.0418634239,90.8231537439,92.3717833192,90102,,,,,,,,,90.92029907080995,,,,,,,,,,,,,,,,,100.21833874225409,102.550881683789,91.43174046033728,99.35416594132278,,103.62352810995112,,101.09053216836826,,,,,,,107.55898892400461,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,91.1706026871,91.408853391,90.5799394837,91.1606755744,145622,,,,,,,,,90.9462138343475,,,,,,,,,,,,,,,,,100.11545662488803,102.38589112695126,91.40328633248161,99.27153979370821,,103.42875198876818,,100.96603544894234,,,,,,,107.47701315607151,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,90.5551217021,91.7960107848,89.2447428307,91.1706026871,75594,,,,,,,,,90.90811824466897,,,,,,,,,,,,,,,,,100.05993544890256,102.29824234374877,91.3705691760888,99.2266137668283,,103.32584389400033,,100.89928353620948,,,,,,,107.43343864831581,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,93.0170456422,93.3942759234,90.028984731,90.58490304,97323,,,,,,,,,91.0392440356082,,,,,,,,,,,,,,,,,100.00135053206883,102.20251720682762,91.40636172555024,99.18006646147144,,103.21216938333654,92.14676876553334,100.82778316201048,,,,,,,107.38299631984802,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-18 00:00:00+00:00,94.2678618376,94.7245090201,92.773831382,93.0269727549,126550,,,,,,,,,91.38805824975927,,,,,,,,,,,,,,,,,99.94338448796542,102.10221631865318,91.54867191635338,99.13549663548442,,103.09093671545337,93.15030221470512,100.75519899321611,,,,,,,107.3254861716257,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-19 00:00:00+00:00,94.4366227529,95.1116664139,93.6722350779,95.0123952873,36365,,,,,,,,,91.48949280058171,,,,,,,,,,,,,,,,,99.92825608441916,102.07552358630818,91.59438944297555,99.1240065579723,,103.05849381408184,93.32588782485847,100.73608258497408,,,,,,,107.30964544861189,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,95.0024681746,95.548459371,94.0842102534,94.4961854288,24790,,,,,,,,,91.56537995556275,,,,,,,,,,,,,,,,,99.9188670718392,102.05854542410528,91.62981197069918,99.11698552005726,,103.03771394592705,93.46091407783769,100.72408276766065,,,,,,,107.29926291197013,,,,,#000000
2023-05-23 00:00:00+00:00,93.8807044438,96.6205875385,93.2165806067,95.1017393012,84326,,,,,,,,,91.77823462287228,,,,,,,,,,,,,,,,,99.88526742123655,101.99895319573716,91.73396594123656,99.0915651951982,,102.96519302881474,93.71472496780304,100.68151366425089,,,,,,,107.26320880781684,,,,,#000000
2023-05-24 00:00:00+00:00,91.289728039,93.49354705,90.614684378,93.49354705,75398,,,,,,,,,91.7794896124315,,,,,,,,,,,,,,,,,99.8400837293872,101.92686784600342,91.73597065564331,99.05527401435398,,102.88031237629117,93.39000980708849,100.6268931156674,,,,,,,107.22413737344287,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,92.9872643042,93.3644945854,91.3294364897,91.4485618416,55694,,,,,,,,,91.81237668552427,,,,,,,,,,,,,,,,,99.810159493692,101.87822425594855,91.75423700425898,99.03148559104939,,102.82268765324056,93.29768341347611,100.59041763884173,,,,,,,107.1968209300769,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,93.6523808526,94.3423151826,92.8681389523,92.8681389523,45297,,,,,,,,,91.87227222184065,,,,,,,,,,,,,,,,,99.78953622572476,101.84349326596018,91.7872800539099,99.01541600400041,,102.78108739458816,93.32451432087397,100.56487987912232,,,,,,,107.1762832765477,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,92.4809815585,94.5160396542,92.4313459952,94.1884449363,33136,,,,,,,,,91.90232430726127,,,,,,,,,,,,,,,,,99.77337387872544,101.81680434505863,91.80460808553741,99.00268435802055,,102.74931696862606,93.31411206420867,100.54503825485494,,,,,,,107.16077015932873,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,92.3221477559,93.089017209,91.1706026871,92.9773371916,84746,,,,,,,,,91.91895804859037,,,,,,,,,,,,,,,,,99.72652926218518,101.74189998093985,91.81693331184285,98.96514057199454,,102.66107597488991,93.1710620276449,100.48832881101143,,,,,,,107.11857558353617,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,92.3519290939,92.7986491636,91.0018417718,92.2328037419,66330,,,,,,,,,91.92459314992263,,,,,,,,,,,,,,,,,99.68957741237695,101.68321490927107,91.82258835161352,98.93542796431763,,102.59210271966782,93.06926597522269,100.4437206369352,,,,,,,107.08540074760766,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,95.7172202863,95.9256896522,92.8979202903,92.8979202903,62491,,,,,,,,,92.03770852641468,,,,,,,,,,,,,,,,,99.66771285185457,101.64443462426631,91.88995000418089,98.91894233416505,,102.5449571944886,93.20945072036831,100.41598186590402,,,,,,,107.0600673130399,,,,,#000000
2023-06-05 00:00:00+00:00,95.6477304976,96.9481822563,95.2307917658,95.7172202863,33634,,,,,,,,,92.11739123806802,,,,,,,,,,,,,,,,,99.6586815976595,101.6270777623309,91.937952704895,98.91249620649282,,102.5233959565984,93.32071653127807,100.4040797353561,,,,,,,107.04769459878982,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,97.6430801427,98.2883424657,95.6973660609,95.7072931736,59982,,,,,,,,,92.29621238124243,,,,,,,,,,,,,,,,,99.64813921197562,101.60322740992271,92.04701509719939,98.90594501463353,,102.4926295744028,93.58397438645622,100.38899489570657,,,,,,,107.02820794066807,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,100.4623801387,100.8098290818,97.8614766212,98.2883424657,63319,,,,,,,,,92.56126372082599,,,,,,,,,,,,,,,,,99.64842459982769,101.59250516300911,92.21082004346601,98.9092021288803,,102.47573288510225,93.99263182791282,100.3856330824051,,,,,,,107.01294057853671,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,100.1447125335,100.7800477438,98.9137505634,100.4623801387,66772,,,,,,,,,92.82952235891972,,,,,,,,,,,,,,,,,99.64983817243237,101.58272478233594,92.38131839445347,98.91360627234927,,102.45963123082208,94.38384227509779,100.38334637616659,,,,,,,106.9974253227614,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,100.0553685195,100.7403392932,99.4597417598,100.7403392932,40659,,,,,,,,,92.98653854211935,,,,,,,,,,,,,,,,,99.65109299288163,101.57732693928986,92.48334634177667,98.91662827670488,,102.45046320019888,94.60319014869584,100.38240453155697,,,,,,,106.98819661087965,,,,,"rgba(38, 166, 154, 1.0)"
