date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_898,SMA_50
2022-12-29 00:00:00+00:00,13.3462841819,13.3923376125,12.9686460512,12.9686460512,97117,,,14.484722736725999
2022-12-30 00:00:00+00:00,13.272598693,13.4534044615,13.1068063429,13.2173345763,134370,,,14.49710671841
2023-01-03 00:00:00+00:00,13.355494868,13.4614177584,13.0653582554,13.429180357,298745,,,14.514080620607999
2023-01-04 00:00:00+00:00,13.0699635984,13.4706284445,12.7291682122,13.3462841819,141185,,,14.517097655816
2023-01-05 00:00:00+00:00,13.0515422262,13.2173345763,12.793643015,13.0791742846,97775,,,14.514248769180002
2023-01-06 00:00:00+00:00,13.7239223127,13.7423436849,13.076226865,13.2818093791,148752,,,14.518433740808
2023-01-09 00:00:00+00:00,13.7699757433,14.1291925018,13.5811566779,13.9634001517,132514,,,14.507413797477998
2023-01-10 00:00:00+00:00,14.147613874,14.1844566185,13.5627353056,13.7239223127,132578,,,14.494234376656
2023-01-11 00:00:00+00:00,14.783151216,14.8015725882,14.1107711295,14.2212993629,296083,,,14.482587464061998
2023-01-12 00:00:00+00:00,14.5989374937,15.0042076828,14.5528840631,14.866047391,327079,,,14.462491781876002
2023-01-13 00:00:00+00:00,14.0186642684,14.5897268076,13.9818215239,14.4331451436,224291,,,14.435555130329998
2023-01-17 00:00:00+00:00,14.4607772019,14.4838039172,14.0094535823,14.1844566185,163065,,,14.424607480174002
2023-01-18 00:00:00+00:00,14.0923497573,14.8568367049,14.0831390712,14.5713054353,158858,,,14.406291281126
2023-01-19 00:00:00+00:00,14.2028779907,14.2581421074,13.7745810863,13.9265574072,249021,,,14.386520650480001
2023-01-20 00:00:00+00:00,14.9213115077,14.9213115077,14.1384031879,14.2765634796,490147,,,14.376354195027998
2023-01-23 00:00:00+00:00,15.2344748357,15.4278992441,14.7785458729,14.9489435661,273566,,,14.367503261176001
2023-01-24 00:00:00+00:00,15.0594717995,15.5292167914,14.6634122965,15.4002671858,215588,,,14.377325494010002
2023-01-25 00:00:00+00:00,14.783151216,15.1285519453,14.6081481798,14.8752580772,100822,,,14.375024321894
2023-01-26 00:00:00+00:00,14.7094657271,14.9028901355,14.3778810269,14.9028901355,200573,,,14.347793463897998
2023-01-27 00:00:00+00:00,14.2765634796,14.6910443548,14.2489314213,14.6910443548,97393,,,14.311904560952
2023-01-30 00:00:00+00:00,14.1752459324,14.3686703408,13.9357680933,14.1015604434,182774,,,14.274905556128
2023-01-31 00:00:00+00:00,14.2673527935,14.5068306325,14.0278749545,14.3410382824,218852,,,14.245062933112
2023-02-01 00:00:00+00:00,13.99103221,14.2765634796,13.6410261376,14.2765634796,205213,,,14.214483455206
2023-02-02 00:00:00+00:00,12.6094292927,13.7699757433,11.4580935282,13.7607650571,851629,,,14.17100901674
2023-02-03 00:00:00+00:00,13.1436490874,13.2173345763,11.522568331,11.7804675422,695529,,,14.139324256502
2023-02-06 00:00:00+00:00,13.1344384013,13.7147116266,12.9133819345,12.9318033067,370093,,,14.107271068820001
2023-02-07 00:00:00+00:00,13.0791742846,13.3094414375,12.7752216427,13.0883849707,184246,,,14.072638889023999
2023-02-08 00:00:00+00:00,12.8028537011,13.1436490874,12.558770519,13.0607529123,355309,,,14.037454068061999
2023-02-09 00:00:00+00:00,12.6739040955,12.8581178178,12.2686339064,12.8581178178,427283,,,14.003374529434
2023-02-10 00:00:00+00:00,13.1620704596,13.3324681528,12.5725865482,12.7291682122,178392,,,13.974268761307998
2023-02-13 00:00:00+00:00,13.2173345763,13.5304979042,13.0653582554,13.1989132041,118442,,,13.947189344127999
2023-02-14 00:00:00+00:00,13.5028658459,13.6133940793,12.9502246789,13.0883849707,150497,,,13.915873011334
2023-02-15 00:00:00+00:00,13.5581299626,13.5581299626,13.2702039146,13.272598693,141366,,,13.887319884374
2023-02-16 00:00:00+00:00,13.3278628097,13.6594475099,13.2633880069,13.4015482986,95275,,,13.854161414356001
2023-02-17 00:00:00+00:00,12.9318033067,13.3462841819,12.9133819345,13.3462841819,87864,,,13.830213630454
2023-02-21 00:00:00+00:00,12.5449544898,13.0929903137,12.4620583148,12.7752216427,137202,,,13.809397479832
2023-02-22 00:00:00+00:00,12.6094292927,12.7107468399,12.0723541852,12.5817972343,171220,,,13.784897054763999
2023-02-23 00:00:00+00:00,12.6739040955,12.8212750733,12.5633758621,12.793643015,129225,,,13.760028202251998
2023-02-24 00:00:00+00:00,12.4067941981,12.5219277746,12.0706041549,12.4620583148,140969,,,13.725211808734
2023-02-27 00:00:00+00:00,12.87653919,12.9225926206,12.5081117454,12.554165176,98286,,,13.69868503272
2023-02-28 00:00:00+00:00,13.0423315401,13.4844444737,12.9133819345,12.9133819345,171313,,,13.672895111595999
2023-03-01 00:00:00+00:00,12.5081117454,13.1620704596,12.2594232202,12.9410139928,174741,,,13.638078718077999
2023-03-02 00:00:00+00:00,12.8212750733,12.9041712484,12.3866227955,12.4067941981,109494,,,13.60086754617
2023-03-03 00:00:00+00:00,12.6831147816,12.8581178178,12.5910079204,12.637061351,190835,,,13.577288189714
2023-03-06 00:00:00+00:00,12.1949484174,13.0554107144,12.0475774396,12.8673285039,324282,,,13.547261352976
2023-03-07 00:00:00+00:00,10.3159684498,11.2186156892,9.2429235173,11.2186156892,2170968,,,13.472286367992002
2023-03-08 00:00:00+00:00,10.0764906108,10.5554462888,9.9014875746,10.1501760997,536904,,,13.400258802566
2023-03-09 00:00:00+00:00,9.6067456189,10.1455707567,9.5054280716,10.0488585524,324445,,,13.307230872796
2023-03-10 00:00:00+00:00,9.1093685686,9.5975349328,8.9343655324,9.5883242466,489753,,,13.21622929397
2023-03-13 00:00:00+00:00,8.8514693574,9.2475288604,8.5567274017,8.823837299,339980,,,13.135543683596
2023-03-14 00:00:00+00:00,8.8054159268,9.2106861159,8.6304128906,9.0909471964,279982,,,13.044726318494002
2023-03-15 00:00:00+00:00,7.9211900597,8.3633029932,7.6725015345,8.3633029932,401175,,,12.937698145828
2023-03-16 00:00:00+00:00,8.0040862347,8.2274560831,7.5626515718,7.9203225416,422071,,,12.830669973162001
2023-03-17 00:00:00+00:00,7.7062597702,8.0878499279,7.7062597702,7.9017083875,403299,,,12.723395896598
2023-03-20 00:00:00+00:00,7.6690314621,8.003155527,7.5573465379,7.7434880782,302460,,,12.615745681316
2023-03-21 00:00:00+00:00,8.0971570049,8.4415188545,7.8505194639,7.9296296186,216241,,,12.50321037516
2023-03-22 00:00:00+00:00,7.4642757677,8.1204246974,7.4549686907,8.0878499279,264882,,,12.377096375647998
2023-03-23 00:00:00+00:00,7.4084333056,7.8027741588,7.3432837665,7.5294253068,342957,,,12.24231276428
2023-03-24 00:00:00+00:00,7.4456616137,7.4735828447,6.9849613013,7.3153625354,289832,,,12.095562972234001
2023-03-27 00:00:00+00:00,7.5666536149,7.659352102,7.5294253068,7.603881923,157112,,,11.954917294657998
2023-03-28 00:00:00+00:00,7.3898191516,7.6550708466,7.2781342274,7.5015040758,241354,,,11.822340392322001
2023-03-29 00:00:00+00:00,7.2409059193,7.549993947,7.1338745336,7.4735828447,217122,,,11.677942966669997
2023-03-30 00:00:00+00:00,7.3153625354,7.4084333056,7.1571422262,7.3618979205,322234,,,11.542403222231998
2023-03-31 00:00:00+00:00,7.2502129963,7.4177403826,7.1711028417,7.3805120746,260179,,,11.403349922343999
2023-04-03 00:00:00+00:00,7.3991262286,7.5852677689,7.2315988423,7.3805120746,325722,,,11.252906216762002
2023-04-04 00:00:00+00:00,6.9803077628,7.4270474596,6.9244653007,7.4270474596,510555,,,11.087822875304001
2023-04-05 00:00:00+00:00,7.1385280721,7.1478351491,6.8593157616,6.9337723777,382049,,,10.929404000756
2023-04-06 00:00:00+00:00,7.4642757677,7.631803154,7.0454573019,7.1478351491,292720,,,10.783026491789999
2023-04-10 00:00:00+00:00,7.3991262286,7.6643779236,7.3851656131,7.4456616137,218833,,,10.63681970182
2023-04-11 00:00:00+00:00,7.4456616137,7.4828899218,7.2688271504,7.4828899218,470443,,,10.500201664502
2023-04-12 00:00:00+00:00,7.4084333056,7.5480394609,7.3060554584,7.5387323839,220401,,,10.364865411966
2023-04-13 00:00:00+00:00,7.3060554584,7.4270474596,7.2129846883,7.3991262286,157107,,,10.225639465263999
2023-04-14 00:00:00+00:00,7.3339766895,7.4456616137,7.2409059193,7.3246696125,204990,,,10.092498354854
2023-04-17 00:00:00+00:00,7.641110231,7.6876456161,7.3618979205,7.3618979205,234295,,,9.99313197362
2023-04-18 00:00:00+00:00,7.1199139181,7.6968596224,7.054764379,7.5108111528,234940,,,9.872657270234
2023-04-19 00:00:00+00:00,7.1292209951,7.2129846883,6.8407016076,7.1664493032,174383,,,9.75255292211
2023-04-20 00:00:00+00:00,6.8034732995,7.073378533,6.7383237604,7.073378533,168691,,,9.627038902408
2023-04-21 00:00:00+00:00,6.5801034511,6.7197096063,6.4777256039,6.7197096063,297679,,,9.502583897408
2023-04-24 00:00:00+00:00,6.6638671442,6.7010954523,6.4823791424,6.5707963741,116883,,,9.382383158382
2023-04-25 00:00:00+00:00,6.3288123716,6.5707963741,6.268316371,6.5707963741,161245,,,9.245717996622
2023-04-26 00:00:00+00:00,6.3381194486,6.4870326809,6.2282028691,6.2822769865,165616,,,9.108133694068
2023-04-27 00:00:00+00:00,6.7569379144,6.7569379144,6.3101982176,6.3846548337,187197,,,8.973215135438
2023-04-28 00:00:00+00:00,6.7662449914,6.9989219169,6.6452529902,6.7383237604,163449,,,8.837377436014
2023-05-01 00:00:00+00:00,6.9710006858,6.9989219169,6.6638671442,6.7569379144,177096,,,8.710240193536
2023-05-02 00:00:00+00:00,6.7290166834,6.9244653007,6.5894105281,6.9244653007,160459,,,8.58618446107
2023-05-03 00:00:00+00:00,6.7383237604,6.8686228386,6.55218222,6.7848591455,171554,,,8.470051846482
2023-05-04 00:00:00+00:00,6.3753477567,6.7010954523,6.3101982176,6.7010954523,261790,,,8.345370215762
2023-05-05 00:00:00+00:00,6.3753477567,6.6545600672,6.3474265257,6.5801034511,352464,,,8.219399088986
2023-05-08 00:00:00+00:00,6.7104025293,6.9150651529,6.4311902188,6.514953912,230399,,,8.105471255609999
2023-05-09 00:00:00+00:00,8.4508259315,8.9347939364,7.5573465379,7.5573465379,1027708,,,8.01695699044
2023-05-10 00:00:00+00:00,8.4135976235,8.8324160892,8.3484480843,8.6648887029,323310,,,7.924382312108
2023-05-11 00:00:00+00:00,8.2926056222,8.4601330085,8.1250782359,8.2739914682,168289,,,7.840072189643999
2023-05-12 00:00:00+00:00,8.4601330085,8.6461814781,8.3298339303,8.3298339303,168796,,,7.752849348348
2023-05-15 00:00:00+00:00,8.6090462408,8.8324160892,8.4042905464,8.4135976235,220830,,,7.671367977531999
2023-05-16 00:00:00+00:00,8.2553773142,8.6043927023,8.2274560831,8.4880542396,166368,,,7.592576555468001
2023-05-17 00:00:00+00:00,8.5438967017,8.6509280874,8.3437945458,8.3484480843,168773,,,7.5571351205060004
2023-05-18 00:00:00+00:00,8.730038242,8.7486523961,8.3391410073,8.4694400856,137759,,,7.5302060731300005
2023-05-19 00:00:00+00:00,8.7393453191,8.9627151675,8.6276603949,8.8975656284,133167,,,7.512858067134
2023-05-22 00:00:00+00:00,8.9441010134,9.0930142457,8.7441849991,8.7951877812,170717,,,7.509552716029999
2023-05-23 00:00:00+00:00,9.0278647066,9.260541632,8.9347939364,8.9347939364,253415,,,7.513080623014
2023-05-24 00:00:00+00:00,8.9441010134,9.1581637848,8.9115262439,8.9347939364,209456,,,7.515854324746
2023-05-25 00:00:00+00:00,8.7765736271,8.8975656284,8.6090462408,8.8975656284,146464,,,7.5329619960939995
2023-05-26 00:00:00+00:00,8.9627151675,8.9627151675,8.730038242,8.7672665501,121684,,,7.552134574749999
2023-05-30 00:00:00+00:00,8.6462745489,9.0744000917,8.4415188545,8.9999434755,136202,,,7.570934870323999
2023-05-31 00:00:00+00:00,8.5532037787,8.6323139334,8.2460702372,8.6276603949,132768,,,7.5886183166559995
2023-06-01 00:00:00+00:00,8.5252825477,8.8417231662,8.5066683936,8.5811250098,230619,,,7.597180827512
2023-06-02 00:00:00+00:00,8.4973613166,8.8015165935,8.4322117775,8.711424088,352001,,,7.617842538490001
2023-06-05 00:00:00+00:00,8.5345896247,8.5997391638,8.45547947,8.5532037787,135467,,,7.640365664872
2023-06-06 00:00:00+00:00,8.7765736271,8.8138019352,8.3763693154,8.4601330085,347960,,,7.66698390514
2023-06-07 00:00:00+00:00,9.2140062469,9.251234555,8.8231090122,8.8603373203,260667,,,7.69993095778
2023-06-08 00:00:00+00:00,8.7765736271,9.2497454227,8.720731165,9.1767779389,203648,,,7.7276660472900005
2023-06-09 00:00:00+00:00,8.5811250098,8.7765736271,8.5345896247,8.7765736271,155261,,,7.7544704290999995
2023-06-12 00:00:00+00:00,8.8882585513,8.8882585513,8.5020148551,8.6090462408,236393,,,7.785928349418
2023-06-13 00:00:00+00:00,8.8789514743,9.1535102463,8.8417231662,8.9534080905,191808,,,7.818503118978
2023-06-14 00:00:00+00:00,8.5252825477,8.9813293215,8.5066683936,8.9534080905,182727,,,7.84102624536
2023-06-15 00:00:00+00:00,8.8231090122,8.9264681167,8.3157097719,8.4190688764,365194,,,7.877882270348
2023-06-16 00:00:00+00:00,9.0110346568,9.0768086324,8.5600131098,8.9170718345,536772,,,7.915332402042
2023-06-20 00:00:00+00:00,8.935864399,8.9734495279,8.6351833677,8.8794867056,229642,,,7.944764174667999
2023-06-21 00:00:00+00:00,9.0486197857,9.2083565836,8.7573350366,8.8606941411,190407,,,7.977754045809999
2023-06-22 00:00:00+00:00,8.7949201655,9.0486197857,8.7009573432,9.0016383745,150891,,,8.004739216846
2023-06-23 00:00:00+00:00,8.6445796499,8.8043164478,8.5506168276,8.5975982387,1856193,,,8.029462143732001
2023-06-26 00:00:00+00:00,8.8606941411,8.9640532456,8.5694093921,8.6351833677,206433,,,8.060554917386
2023-06-27 00:00:00+00:00,8.9922420923,9.0063365157,8.6445796499,8.8888829878,189530,,,8.093720225442
2023-06-28 00:00:00+00:00,9.6123967194,9.6311892838,8.8325052944,8.9828458101,201855,,,8.13314595521
2023-06-29 00:00:00+00:00,9.9506628796,10.1197959597,9.6217930016,9.7063595417,251812,,,8.189760934439999
2023-06-30 00:00:00+00:00,9.6969632594,10.0634182663,9.5654153082,10.0634182663,174381,,,8.241115779726
2023-07-03 00:00:00+00:00,9.884888904,9.9412665974,9.5936041549,9.6123967194,132466,,,8.302744091816
2023-07-05 00:00:00+00:00,9.6217930016,9.884888904,9.5748115905,9.884888904,150702,,,8.363577882826
2023-07-06 00:00:00+00:00,9.3680933814,9.5325283204,8.7949201655,9.4620562037,353355,,,8.417662407569999
2023-07-07 00:00:00+00:00,9.8191149284,9.9976442907,9.349300817,9.349300817,270321,,,8.487468458706
2023-07-10 00:00:00+00:00,9.969455444,10.1010033952,9.7392465295,9.8191149284,162604,,,8.560095178614
2023-07-11 00:00:00+00:00,10.0634182663,10.2513439109,9.8285112106,9.9882480085,472406,,,8.626224785652001
2023-07-12 00:00:00+00:00,10.0634182663,10.1573810886,9.8942851862,10.1573810886,138457,,,8.692168251150001
2023-07-13 00:00:00+00:00,10.1949662175,10.5661193655,10.0352294196,10.0822108308,223444,,,8.756647561784
2023-07-14 00:00:00+00:00,9.2177528658,10.1103996775,9.2083565836,10.1103996775,191288,,,8.806422285432
2023-07-17 00:00:00+00:00,9.3023194058,9.8003223639,9.2177528658,9.2177528658,259095,,,8.85770219834
2023-07-18 00:00:00+00:00,9.9600591618,10.007040573,9.3117156881,9.3117156881,141182,,,8.929396426442
2023-07-19 00:00:00+00:00,9.6969632594,10.1479848064,9.6076985783,9.9882480085,452253,,,8.995828736496
2023-07-20 00:00:00+00:00,10.4674584021,10.4674584021,9.7345483883,9.7439446706,210494,,,9.070969853952
2023-07-21 00:00:00+00:00,10.1197959597,10.6271952,10.0540219841,10.5332323777,551541,,,9.104349254516
2023-07-24 00:00:00+00:00,10.2231550642,10.3734955799,9.8942851862,10.091607113,264847,,,9.14054040333
2023-07-25 00:00:00+00:00,10.3453067332,10.3640992976,9.9882480085,10.1855699353,142103,,,9.181594425550001
2023-07-26 00:00:00+00:00,10.2419476287,10.3265141687,10.1103996775,10.2701364753,124096,,,9.217230717954
2023-07-27 00:00:00+00:00,9.969455444,10.3359104509,9.9130777507,10.3359104509,121060,,,9.244438902017999
2023-07-28 00:00:00+00:00,10.1103996775,10.298325322,10.0540219841,10.1197959597,101097,,,9.281539349284
2023-07-31 00:00:00+00:00,10.2701364753,10.3828918621,10.1479848064,10.1479848064,99077,,,9.316064144756
2023-08-01 00:00:00+00:00,10.2795327576,10.4580621199,10.0953656259,10.2607401931,124010,,,9.347054035068
2023-08-02 00:00:00+00:00,10.1010033952,10.3734955799,10.007040573,10.213758782,99126,,,9.37428719659
2023-08-03 00:00:00+00:00,10.3453067332,12.1399966387,10.2795327576,11.1064055936,388199,,,9.402311310986
2023-08-04 00:00:00+00:00,10.9372725135,11.2379535448,10.3547030154,10.3547030154,816187,,,9.440499467123999
2023-08-07 00:00:00+00:00,10.8808948202,11.1251981581,10.7117617401,11.0312353358,244059,,,9.47923534326
2023-08-08 00:00:00+00:00,10.5238360955,10.7712402066,10.2607401931,10.5990063533,214479,,,9.514180592628001
2023-08-09 00:00:00+00:00,10.9184799491,10.9607632191,10.5802137889,10.5802137889,175831,,,9.553295888260001
2023-08-10 00:00:00+00:00,10.6647803289,11.012630697,10.6272891628,10.9466687958,186362,,,9.59366600386
2023-08-11 00:00:00+00:00,10.6459877645,10.6929691756,10.5332323777,10.5990063533,259644,,,9.635521683576
2023-08-14 00:00:00+00:00,10.8996873846,11.2191609804,10.5473268011,10.6271952,236123,,,9.683009780314
2023-08-15 00:00:00+00:00,10.6835728934,10.8714985379,10.5896100711,10.749346869,217468,,,9.72673401185
2023-08-16 00:00:00+00:00,10.4674584021,10.8808948202,10.4392695555,10.7023654578,138954,,,9.765391387398
2023-08-17 00:00:00+00:00,10.6835728934,10.7775357157,10.3077216043,10.505043531,265922,,,9.803531372724
2023-08-18 00:00:00+00:00,10.9090836669,10.9936502069,10.6177989178,10.6177989178,125590,,,9.837432921123998
2023-08-21 00:00:00+00:00,10.5614212244,10.956065078,10.5520249422,10.956065078,97034,,,9.873129873069999
2023-08-22 00:00:00+00:00,10.2889290398,10.6412896234,10.1714755119,10.5708175066,102875,,,9.90728595367
2023-08-23 00:00:00+00:00,9.9882480085,10.3875900032,9.9882480085,10.3359104509,148333,,,9.929285742813999
2023-08-24 00:00:00+00:00,9.9600591618,10.049323843,9.8754926218,9.9318703151,126028,,,9.950907896563999
2023-08-25 00:00:00+00:00,10.007040573,10.1197959597,9.884888904,9.9600591618,214570,,,9.980543057070001
2023-08-28 00:00:00+00:00,9.969455444,10.213758782,9.9506628796,10.0352294196,105604,,,10.003469985706
2023-08-29 00:00:00+00:00,10.0164368552,10.0352294196,9.8942851862,9.9976442907,112652,,,10.023578029673999
2023-08-30 00:00:00+00:00,9.9788517263,10.0761972102,9.9130777507,10.0164368552,117453,,,10.04443777622
2023-08-31 00:00:00+00:00,9.6217930016,10.0023424318,9.5842078727,9.9788517263,138407,,,10.055901240538
2023-09-01 00:00:00+00:00,9.8191149284,9.9506628796,9.6969632594,9.7345483883,265089,,,10.076385135796
2023-09-05 00:00:00+00:00,9.6405855661,9.8942851862,9.6123967194,9.8473037751,138197,,,10.09630525412
2023-09-06 00:00:00+00:00,9.4150747926,9.6593781305,9.3220515985,9.6311892838,176629,,,10.107392867149999
2023-09-07 00:00:00+00:00,9.3211119703,9.433867357,9.1190919024,9.3774896637,249056,,,10.11397026471
2023-09-08 00:00:00+00:00,9.2553379947,9.4244710748,9.1801677369,9.349300817,113043,,,10.106829090216
2023-09-11 00:00:00+00:00,9.2553379947,9.3305082525,9.1707714547,9.3305082525,143788,,,10.092922592518
2023-09-12 00:00:00+00:00,9.4526599215,9.5466227438,9.2365454303,9.2365454303,205709,,,10.088036525759998
2023-09-13 00:00:00+00:00,9.6593781305,10.038549009,9.5740646828,10.0006319212,365327,,,10.08352631029
2023-09-14 00:00:00+00:00,10.3229271679,10.4556369754,9.8110464819,9.8489635698,284542,,,10.097548993616
2023-09-15 00:00:00+00:00,10.2565722642,10.4271991595,10.1617795446,10.2944893521,451923,,,10.115318571271999
2023-09-18 00:00:00+00:00,10.303968624,10.4736475922,10.2091759044,10.3892820717,185008,,,10.125015645184
2023-09-19 00:00:00+00:00,9.9627148333,10.4045436995,9.9437562894,10.3608442558,116774,,,10.12488083297
2023-09-20 00:00:00+00:00,9.8679221137,10.1333417287,9.8584428417,9.9627148333,93056,,,10.120970909918
2023-09-21 00:00:00+00:00,9.5930232268,9.8394842978,9.5645854109,9.8394842978,77170,,,10.111563009128
2023-09-22 00:00:00+00:00,9.6404195866,9.7444072,9.5667656434,9.6309403146,105730,,,10.10047207651
2023-09-25 00:00:00+00:00,9.8489635698,9.8679221137,9.545626867,9.6214610427,124540,,,10.11309629059
2023-09-26 00:00:00+00:00,9.3560414277,9.8205257539,9.3560414277,9.7352123062,165151,,,10.114170731028
2023-09-27 00:00:00+00:00,9.4318756034,9.5882835908,9.4129170595,9.4413548754,151792,,,10.10360705986
2023-09-28 00:00:00+00:00,9.5835439548,9.9721941053,9.3560414277,9.4223963314,244908,,,10.101338673768
2023-09-29 00:00:00+00:00,9.4603134193,9.6498988586,9.4508341473,9.6498988586,174997,,,10.081195774112
2023-10-02 00:00:00+00:00,9.1854145324,9.4792719632,9.0716632688,9.4223963314,170212,,,10.062508145566
2023-10-03 00:00:00+00:00,9.2517694361,9.3465621557,9.0527047249,9.1285389006,202364,,,10.043080433004
2023-10-04 00:00:00+00:00,9.4697926913,9.5077097791,9.0764029048,9.2233316202,212694,,,10.025570152165999
2023-10-05 00:00:00+00:00,9.3749999716,9.526668323,9.2329056849,9.3939585155,238410,,,10.008231199024
2023-10-06 00:00:00+00:00,9.4887512352,9.782608666,9.4603134193,9.526668323,296240,,,9.998617114848
2023-10-09 00:00:00+00:00,9.545626867,9.7778690301,9.4508341473,9.5930232268,192055,,,9.987321658638
2023-10-10 00:00:00+00:00,9.6404195866,9.8300050259,9.4707406184,9.6498988586,237038,,,9.974727320864
2023-10-11 00:00:00+00:00,9.5645854109,9.8110464819,9.536147595,9.6025024987,152379,,,9.96042837393
2023-10-12 00:00:00+00:00,9.4508341473,9.5930232268,9.2328108922,9.5930232268,214851,,,9.947424988972
2023-10-13 00:00:00+00:00,8.6261374865,9.6309403146,8.1995702482,9.536147595,851791,,,9.913041604038
2023-10-16 00:00:00+00:00,8.9389534613,8.9721309132,8.6071789426,8.768326566,372758,,,9.873075222994
2023-10-17 00:00:00+00:00,8.9579120052,9.1759352604,8.8820778295,8.9010363735,232751,,,9.834615566694
2023-10-18 00:00:00+00:00,8.758847294,9.014787637,8.5313447669,8.9199949174,348039,,,9.799315790664
2023-10-19 00:00:00+00:00,8.3607178716,8.8915571015,8.3512385996,8.6830131183,351398,,,9.748160549113999
2023-10-20 00:00:00+00:00,7.9057128173,8.4175935033,7.8867542734,8.3417593276,784376,,,9.692979198882
2023-10-23 00:00:00+00:00,7.8677957295,8.1711324323,7.7730030098,7.8203993697,480383,,,9.637415358182
2023-10-24 00:00:00+00:00,7.7824822818,7.981546993,7.6687310182,7.9151920893,354995,,,9.575071256126
2023-10-25 00:00:00+00:00,7.72560665,7.8677957295,7.6876895622,7.72560665,212701,,,9.515911931258
2023-10-26 00:00:00+00:00,7.5834175706,7.8109200977,7.4222699472,7.6592517463,291071,,,9.458231114628001
2023-10-27 00:00:00+00:00,7.8109200977,7.8677957295,7.4270095832,7.5834175706,245237,,,9.400778058714
2023-10-30 00:00:00+00:00,7.6497724743,7.8630560935,7.4412284911,7.8393579136,277090,,,9.335591834862
2023-10-31 00:00:00+00:00,7.9151920893,8.0668604407,7.6118553865,7.6213346584,186815,,,9.282667252160001
2023-11-01 00:00:00+00:00,7.8298786416,8.0289433528,7.6592517463,7.8583164575,273328,,,9.233486244196
2023-11-02 00:00:00+00:00,8.6166582146,8.749368022,8.0194640809,8.2090495201,674548,,,9.206054448318
2023-11-03 00:00:00+00:00,9.0811425408,9.4792719632,8.7114509342,8.7872851099,530369,,,9.188476115898
2023-11-06 00:00:00+00:00,8.8725985576,9.1001010847,8.7872851099,9.1001010847,268696,,,9.165787275589999
2023-11-07 00:00:00+00:00,8.3512385996,8.8346814697,8.3038422398,8.7967643819,306393,,,9.133422938702
2023-11-08 00:00:00+00:00,8.1332153444,8.3749367795,7.9531091771,8.3417593276,262362,,,9.095758508486
2023-11-09 00:00:00+00:00,7.981546993,8.2848836959,7.9579436058,8.246966608,240817,,,9.05581241382
2023-11-10 00:00:00+00:00,8.4081142314,8.4081142314,7.9625884491,7.981546993,335210,,,9.031538838416
2023-11-13 00:00:00+00:00,8.2090495201,8.4270727753,8.1616531603,8.3133215117,173545,,,8.99933753025
2023-11-14 00:00:00+00:00,8.4365520473,8.6356167585,8.237487336,8.4839484071,347463,,,8.975256859874
2023-11-15 00:00:00+00:00,8.1237360725,8.6545753024,8.0573811687,8.4555105912,439769,,,8.949430085472
2023-11-16 00:00:00+00:00,7.8014408257,8.1995702482,7.72560665,8.1332153444,306333,,,8.91903666258
2023-11-17 00:00:00+00:00,7.8393579136,7.9625884491,7.7161273781,7.9246713612,360291,,,8.890717060958
2023-11-20 00:00:00+00:00,7.735085922,7.9625884491,7.7161273781,7.8867542734,342966,,,8.860312019503999
2023-11-21 00:00:00+00:00,7.5075833949,7.8203993697,7.4886248509,7.7635237379,249448,,,8.821410488972
2023-11-22 00:00:00+00:00,7.6213346584,7.6497724743,7.3938321313,7.5075833949,187548,,,8.78064961953
2023-11-24 00:00:00+00:00,7.8867542734,7.9151920893,7.6497724743,7.6592517463,113986,,,8.73192616164
2023-11-27 00:00:00+00:00,7.6402932024,7.8677957295,7.5834175706,7.8583164575,172467,,,8.679600580404
2023-11-28 00:00:00+00:00,7.6308139304,7.6687310182,7.4886248509,7.6213346584,161229,,,8.626137486532
2023-11-29 00:00:00+00:00,7.7161273781,7.8109200977,7.6023761145,7.6782102902,205774,,,8.581205737428
2023-11-30 00:00:00+00:00,7.6592517463,7.8203993697,7.6260742944,7.735085922,163808,,,8.53703233008
2023-12-01 00:00:00+00:00,7.9625884491,8.0289433528,7.6308139304,7.6592517463,271330,,,8.504423634525999
2023-12-04 00:00:00+00:00,7.8298786416,8.1237360725,7.6308139304,7.9246713612,404976,,,8.468212815626
2023-12-05 00:00:00+00:00,7.3843528593,7.8677957295,7.3369564995,7.8109200977,310798,,,8.418920601416
2023-12-06 00:00:00+00:00,7.3938321313,7.7198895794,7.3267026567,7.4705515309,276609,,,8.379676415488
2023-12-07 00:00:00+00:00,7.3171127318,7.4489741997,7.2212134823,7.4130119812,168355,,,8.337381158056
2023-12-08 00:00:00+00:00,7.3842422064,7.4897313807,7.2212134823,7.2883429569,157359,,,8.293395123087999
2023-12-11 00:00:00+00:00,7.2883429569,7.3746522814,7.2135415424,7.3171127318,212803,,,8.24995571384
2023-12-12 00:00:00+00:00,6.9910552837,7.2979328819,6.9239258091,7.2979328819,274933,,,8.206068528866
2023-12-13 00:00:00+00:00,7.6623500297,7.6623500297,7.0006452086,7.1444940828,782781,,,8.174280140738
2023-12-14 00:00:00+00:00,7.9692276279,8.2761052261,7.8541485286,7.8925082284,436052,,,8.144268839470001
2023-12-15 00:00:00+00:00,7.5568608553,8.0938966522,7.5376810055,8.0075873277,498361,,,8.107906057144
2023-12-18 00:00:00+00:00,7.614400405,7.7678392041,7.5280910805,7.6431701798,175976,,,8.070419040540001
