date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1048,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,11.5,11.54,11.02,11.13,664486,9.663428247246587,,,,,,,,,,,,,,,,,,,9.176161480401587,8.99165915770724,9.663428247246587,,,9.489628469913162,9.389494902176777,9.975293099625286,,10.267588827056853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,11.28,11.7,11.28,11.47,497965,9.718332939705167,,,,,,,,,,,,,,,,,,,9.211030475055143,9.024826838910872,9.718332939705167,,,9.533283962872828,9.429438538625288,10.048938882699531,,10.34832341896517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,11.54,11.64,11.28,11.3,312852,9.752389608391866,,,,,,,,,,,,,,,,,,,9.233032936946136,9.045772522005967,9.752389608391866,,,9.560649145024197,9.454553443334168,10.093555239894398,,10.396314348525818,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,11.6,11.77,11.54,11.54,379486,9.795403682546603,,,,,,,,,,,,,,,,,,,9.26089605873677,9.072238147092847,9.795403682546603,,,9.595337277285022,9.486395357264538,10.149534087500363,,10.456657518817055,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,11.55,11.88,11.53,11.69,432659,9.842532494252662,,,,,,,,,,,,,,,,,,,9.292102901941407,9.101951923897055,9.842532494252662,,,9.633809638223655,9.521856480463963,10.209260410015945,,10.519545113549755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,11.32,11.69,11.31,11.58,400554,9.879186675151516,,,,,,,,,,,,,,,,,,,9.31773150511235,9.126607687358389,9.879186675151516,,,9.664537416163245,9.55048323324602,10.252909488263827,,10.56224972509918,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,11.47,11.51,11.28,11.3,293556,9.904668413406418,,,,,,,,,,,,,,,,,,,9.335955697879555,9.144196224481183,9.904668413406418,,,9.686155031562482,9.57070997382208,10.282475951777476,,10.590455739251016,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,11.43,11.59,11.38,11.42,376092,9.937076781433067,,,,,,,,,,,,,,,,,,,9.359359749399479,9.166793618861258,9.937076781433067,,,9.713809534878122,9.596630845356119,10.319702089705002,,10.625877574320594,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,11.22,11.42,11.2,11.27,286597,9.95797900624862,,,,,,,,,,,,,,,,,,,9.37530274784206,9.182346806156543,9.95797900624862,,,9.732129857377018,9.613987933691515,10.342168247651625,,10.645426455127641,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,11.23,11.43,11.18,11.25,327515,9.981082750647044,,,,,,,,,,,,,,,,,,,9.393200940717042,9.199842583584827,9.981082750647044,,,9.752547973663303,9.633389992401948,10.366588429183922,,10.666383005444962,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,11.25,11.37,11.14,11.23,246621,9.997607606153842,,,,,,,,,,,,,,,,,,,9.406270584095887,9.212659161572581,9.997607606153842,,,9.767308642423542,9.647472385654329,10.3836409458722,,10.680624980101996,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,11.25,11.33,11.15,11.15,257776,10.014293269551397,,,,,,,,,,,,,,,,,,,9.419663603475039,9.22582074113944,10.014293269551397,,,9.782328010962726,9.661842353228,10.40058051736328,,10.694543321452667,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,10.78,11.12,10.685,11.0,264847,10.02579630735748,,,,,,,,,,,,,,,,,,,9.43038453037613,9.23664206231758,10.02579630735748,,,9.793495396812505,9.672840805197632,10.409729854574847,,10.698685177313045,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,10.43,11.0,10.42,10.97,729885,10.04710410373483,,,,,,,,,,,,,,,,,,,9.45420251988054,9.261350086758771,10.04710410373483,,,9.816316325078423,9.696096545017827,10.420459416477591,,10.69344149812663,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,10.23,10.4341,10.02,10.3,431595,10.050881682288269,,,,,,,,,,,,,,,,,,,9.463281965621249,9.271477152778825,10.050881682288269,,,9.822956845303928,9.703735575683886,10.41473521518987,,10.676487795906633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,9.85,10.58,9.83,10.58,1035550,10.052588831329459,10.086666666666666,,,,,,,,,,,,,,,,,,9.480350916812753,9.291465241443778,10.052588831329459,,,9.832781891952564,9.716490598310257,10.39287931254257,,10.629079416430473,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,10.38,10.45,9.935,9.98,440302,,10.13688681295053,,,,,,,,,,,,,,,,,,9.48926565125732,9.301406821262225,10.056612883992589,,,9.839366030136324,9.724010738344614,10.38908133781894,,10.616717552665236,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,10.55,10.6,10.28,10.43,446158,,10.215760231909995,,,,,,,,,,,,,,,,,,9.500647162260499,9.313567083599953,10.06490776586722,,,9.849279725803514,9.734512562874519,10.391459636610321,,10.61217981279685,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,10.67,10.87,10.54,10.65,343799,,10.288224042714983,,,,,,,,,,,,,,,,,,9.511147614075014,9.324481023646136,10.074327015605562,,,9.859277476233597,9.744712020387059,10.397646673508834,,10.614156632499943,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,10.93,11.02,10.81,10.9,324493,,10.367368048204415,,,,,,,,,,,,,,,,,,9.522758198906747,9.336304588235508,10.086123830154623,,,9.871005002160002,9.75639479553957,10.40755959176516,,10.621030285691976,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,10.86,10.98,10.82,10.95,216284,,10.407386769310945,,,,,,,,,,,,,,,,,,9.53020918665407,9.343924655775881,10.093498568121879,,,9.878434920474234,9.763834158737597,10.413544119252018,,10.624950752143397,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,10.57,10.8,10.56,10.8,273784,,10.428357754642025,,,,,,,,,,,,,,,,,,9.537853930712837,9.351959203539986,10.099836429902965,,,9.885453016046132,9.771101382044058,10.41712094139349,,10.625287885346257,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,10.68,10.7,10.46,10.63,309827,,10.445262503427772,,,,,,,,,,,,,,,,,,9.546148051785956,9.360724013627648,10.106448404008642,,,9.892932999229348,9.778903884065043,10.420517365385024,,10.625044822624393,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,10.38,10.6997,10.3,10.64,278793,,10.446374752733949,,,,,,,,,,,,,,,,,,9.552445372276635,9.367554024689852,10.110496798253127,,,9.89812773596001,9.784533828178954,10.421121384072883,,10.622077677884546,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,10.38,10.48,10.26,10.34,317830,,10.440551877778946,,,,,,,,,,,,,,,,,,9.558844571040435,9.374628663602753,10.113884595699874,,,9.903040066073812,9.790031336993835,10.420300181969392,,10.617084990554373,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,10.56,10.57,10.22,10.39,314964,,10.441243641560492,,,,,,,,,,,,,,,,,,9.565676118601635,9.382072713819806,10.118123698745542,,,9.908586338985687,9.796081790923338,10.420797480402046,,10.613826390608034,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,10.56,10.86,10.5395,10.72,573558,,10.4661752558829,,,,,,,,,,,,,,,,,,9.580648358525231,9.397896286400416,10.130136078937403,,,9.92208613983894,9.810155685706347,10.427673131365449,,10.615175636492753,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,10.52,10.825,10.47,10.5,449897,,10.477903712747288,,,,,,,,,,,,,,,,,,9.591592486487261,9.409569408061913,10.138354032473787,,,9.93166214977076,9.820263335083435,10.431695491043916,,10.61490905996246,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,10.12,10.26,9.9311,10.25,472813,,10.44738857075905,,,,,,,,,,,,,,,,,,9.597278663837862,9.416552833453876,10.137735023599772,,,9.934160571154079,9.824001296900247,10.424058557718777,,10.601211605828015,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,10.54,10.57,10.21,10.21,302053,,10.447022718046108,,,,,,,,,,,,,,,,,,9.603214299670281,9.423088714271893,10.141145357081546,,,9.93881040539893,9.829147758632947,10.424292204662272,,10.598498540048217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,10.76,10.8099,10.5439,10.58,386020,,10.462352361304577,,,,,,,,,,,,,,,,,,9.61303986567207,9.433462988253503,10.149154337889405,,,9.94770218516645,9.838396350442979,10.429446090958189,,10.600732474660532,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,10.88,11.0,10.79,10.83,662464,,10.501982722669696,,,,,,,,,,,,,,,,,,9.632295124657302,9.453420999732343,10.166795686218927,,,9.966112067273944,9.857122328849428,10.443533810882272,,10.610820027746001,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,11.24,11.28,10.935,11.02,359111,,10.533058638171475,,,,,,,,,,,,,,,,,,9.64461388239876,9.465942280055561,10.179346724432477,,,9.978536468377252,9.869498995152368,10.455084267638151,,10.62085447530365,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,11.17,11.279,11.085,11.27,173518,,10.547627803533238,,,,,,,,,,,,,,,,,,9.650597615528042,9.47201996234152,10.185458463806793,,,9.98457961567945,9.875515925706935,10.460737261428093,,10.625804733334903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,11.17,11.35,11.095,11.33,245198,,10.567963141450056,,,,,,,,,,,,,,,,,,9.659122102804053,9.48066988836974,10.194199999175929,,,9.993206956938776,9.884099014255666,10.468871499052032,,10.632986607277198,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,11.03,11.26,11.03,11.18,187764,,10.580428865492259,,,,,,,,,,,,,,,,,,9.66517568089423,9.486861120965095,10.200151864566514,,,9.999202006886112,9.890113340868988,10.474165056361924,,10.637442030715516,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,11.13,11.17,11.0,11.0,224990,,10.594446844446146,,,,,,,,,,,,,,,,,,9.672329846250912,9.494187731365296,10.207130571043448,,,10.006258418552155,9.897203518967032,10.480327872964804,,10.64259732509768,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,11.21,11.37,11.13,11.14,314954,,10.617819481802353,,,,,,,,,,,,,,,,,,9.683172951125808,9.50519628642549,10.218187682715882,,,10.017201249287828,9.908102325932768,10.490612153388822,,10.651723419283359,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,11.73,11.755,11.21,11.21,995923,,10.715572255775886,,,,,,,,,,,,,,,,,,9.723534298770657,9.545540072825366,10.26242428170896,,,10.059539076750816,9.9496636888255,10.534903030106475,,10.69403201695774,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,11.63,12.04,11.62,11.76,652980,,10.781976723940772,,,,,,,,,,,,,,,,,,9.75182102991707,9.573659365474455,10.294065253350793,,,10.089557337760374,9.979009218628802,10.567232247535848,,10.725553430393598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,11.37,11.78,11.34,11.69,435250,,10.810944946456493,,,,,,,,,,,,,,,,,,9.767801713463777,9.589775031039434,10.310729890875745,,,10.105890286020852,9.995202602567128,10.583255471436892,,10.740413192769356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,11.09,11.45,11.08,11.41,372861,,10.82422434198909,,,,,,,,,,,,,,,,,,9.779003115677618,9.601300262695583,10.321240662852611,,,10.116728229767272,10.006175742479254,10.592328387787967,,10.74798523532365,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,10.89,11.09,10.76,11.0,397470,,10.827301877585889,,,,,,,,,,,,,,,,,,9.788339098609367,9.611194525153792,10.328553851424266,,,10.125002198289023,10.014851097775479,10.597232443807892,,10.750799036309319,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,11.26,11.37,10.77,10.77,408827,,10.837800271070632,,,,,,,,,,,,,,,,,,9.799629649007047,9.62291033862116,10.338649785914955,,,10.13566064889118,10.025745860630956,10.605526254625506,,10.757379610335287,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,11.38,11.46,11.2105,11.37,366362,,10.85308150515675,,,,,,,,,,,,,,,,,,9.811206565552599,9.63474240477171,10.349894762363826,,,10.14705702978583,10.037206558743781,10.615708545183564,,10.766379124691484,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-13 00:00:00+00:00,11.58,11.865,11.44,11.52,553920,,10.886531961547368,,,,,,,,,,,,,,,,,,9.831490743944624,9.65517867090139,10.371027845016693,,,10.167778556938627,10.05775511311315,10.6362200152903,,10.785720400042848,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-14 00:00:00+00:00,11.58,11.73,11.47,11.51,570621,,10.916611431916468,,,,,,,,,,,,,,,,,,9.851520441899824,9.675431817557849,10.391493714835924,,,10.188030022495528,10.077915991372613,10.655783371335355,,10.803966928822415,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-18 00:00:00+00:00,11.09,11.39,11.01,11.39,431443,,10.924302770190751,,,,,,,,,,,,,,,,,,9.862700337300275,9.687095510610856,10.401142877512878,,,10.198394514074819,10.088584900123893,10.663507935701249,,10.810002716299508,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-19 00:00:00+00:00,10.8,11.34,10.78,11.15,497630,,10.926004547390042,,,,,,,,,,,,,,,,,,9.873511473047651,9.698620943072994,10.409276214616586,,,10.20777808134783,10.098503039008225,10.668852814177287,,10.813106664015573,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,10.71,11.13,10.695,10.88,440168,,10.923591729321833,,,,,,,,,,,,,,,,,,9.881804765603318,9.70763556485277,10.414686559949972,,,10.214530764415573,10.105832385044867,10.671500286890751,,10.813633916937059,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,10.67,10.9,10.52,10.59,583590,,10.914970562709128,,,,,,,,,,,,,,,,,,9.8909243460766,9.717840592170543,10.419253550203113,,,10.221210898150272,10.113424719109165,10.671991982978417,,10.811125172094725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,10.79,10.84,10.15,10.43,691623,,10.901113053965938,10.593333333333334,,,,,,,,,,,,,,,,,9.900118677802443,9.728417041334044,10.422531969772944,,,10.22722249511124,10.120623612495226,10.670211889493027,,10.805726410434954,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,10.94,11.13,10.55,10.6,790779,,,10.742697756748843,,,,,,,,,,,,,,,,,9.914469368594393,9.744015767008962,10.432034401822621,,,10.238940348874625,10.133315754800487,10.675335113096429,,10.80758974841283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,10.97,11.22,10.8908,11.15,554064,,,10.820030106272336,,,,,,,,,,,,,,,,,9.925845405005003,9.756146661951192,10.440692655517612,,,10.248827800156597,10.143750048442248,10.681440751336373,,10.811745250340362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,11.64,12.41,11.34,11.34,1034110,,,11.148942217052001,,,,,,,,,,,,,,,,,9.960882923954813,9.791533688709201,10.476552259862025,,,10.284247189719396,10.179003866160347,10.716451506121233,,10.845382136840747,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,12.48,12.49,11.63,11.73,713087,,,11.347029531188868,,,,,,,,,,,,,,,,,9.989431263503311,9.81999512712043,10.507418204605322,,,10.31400706906909,10.208296317435359,10.747886612285878,,10.876549333904517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-31 00:00:00+00:00,12.45,12.53,12.11,12.43,1010539,,,11.561249672083072,,,,,,,,,,,,,,,,,10.03156214475129,9.861885884518081,10.553355484471894,,,10.35814952020449,10.251669919329544,10.794980813011726,,10.923496019088766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-01 00:00:00+00:00,12.85,12.86,12.1701,12.5,1391607,,,11.800941543345422,,,,,,,,,,,,,,,,,10.09347419320198,9.92320600951412,10.621697168959647,,,10.423502047015642,10.315721547888485,10.865678150994823,,10.994470433889303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,12.66,13.4,12.53,13.0,1176870,,,11.97075704472516,,,,,,,,,,,,,,,,,10.148252597452203,9.977336850996949,10.682489754059793,,,10.481529278966995,10.372529927334273,10.928821476427665,,11.058088880923517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,12.61,12.71,12.46,12.55,891255,,,12.037982470819367,,,,,,,,,,,,,,,,,10.184332235975713,10.013309779788466,10.720944939886161,,,10.518892693401488,10.409409854571235,10.967734396110528,,11.09667246018881,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,12.16,12.56,11.96,12.52,900217,,,12.056537629100356,,,,,,,,,,,,,,,,,10.214324961453572,10.04363086433556,10.750942111753291,,,10.548875756975246,10.439388860900285,10.996775873488664,,11.124646786491736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,11.83,12.2366,11.79,12.19,1192277,,,12.04451421817913,,,,,,,,,,,,,,,,,10.247481688628882,10.077642076140277,10.781823107047401,,,10.580765472872912,10.471735479540566,11.025101034814456,,11.150919091116563,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,11.78,11.905,11.695,11.82,1541430,,,12.011945041181235,,,,,,,,,,,,,,,,,10.284693877214481,10.116279473216094,10.814359743408406,,,10.615372950577317,10.50728614383899,11.053459360076154,,11.17624674654601,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,12.21,12.35,11.75,11.88,1080846,,,12.019561582511765,,,,,,,,,,,,,,,,,10.31488189284339,10.147169197213458,10.84279124127912,,,10.644566690269652,10.53683350894832,11.079948449392603,,11.201186774613253,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,12.1,12.38,11.99,11.99,934890,,,12.028780650051106,,,,,,,,,,,,,,,,,10.340951374915006,10.17383089666462,10.867389185554716,,,10.669799592343479,10.562362919788733,11.102944469601043,,11.222914045005709,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,11.99,12.385,11.88,12.1,779289,,,12.031764472846827,,,,,,,,,,,,,,,,,10.361288804336017,10.194736406639816,10.886098851418998,,,10.689214856277621,10.582106986283861,11.120122012849965,,11.238950828044464,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,11.99,12.19,11.87,11.96,557645,,,12.031212049982782,,,,,,,,,,,,,,,,,10.37498768161308,10.208886733710518,10.898394860547628,,,10.702119934761829,10.595295834457511,11.131204929587211,,11.249167370321894,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,12.51,12.545,12.06,12.15,642019,,,12.044974221286212,,,,,,,,,,,,,,,,,10.393831460668995,10.228054478365994,10.916614351369434,,,10.720599708119268,10.613901243984685,11.14861169952628,,11.265891362186412,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,12.48,12.64,12.365,12.54,809591,,,12.066801072958217,,,,,,,,,,,,,,,,,10.418543038794402,10.2531092768767,10.940850518372859,,,10.74502544006655,10.638422152400809,11.172021906874301,,11.288557539130535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,12.32,12.444,12.195,12.31,606785,,,12.075670703124118,,,,,,,,,,,,,,,,,10.43515449490688,10.270087168770903,10.956538128508926,,,10.76110554907833,10.65468896803715,11.18678537869365,,11.302614786129409,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,12.36,12.5,12.27,12.31,553613,,,12.085004686730967,,,,,,,,,,,,,,,,,10.45050986982329,10.285759818296969,10.971128438936999,,,10.776018877887477,10.669756900704602,11.200588856482192,,11.315810220999001,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,12.03,12.4,12.01,12.24,734666,,,12.087441899182386,,,,,,,,,,,,,,,,,10.468127016621724,10.303952893403741,10.986940051461874,,,10.79260607332935,10.686710025844416,11.214932535313961,,11.329138824880815,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,11.77,12.33,11.73,12.12,622806,,,12.082769767892165,,,,,,,,,,,,,,,,,10.481002926644585,10.317428226825863,10.99772243366992,,,10.804291634198796,10.698820413952044,11.224175698865777,,11.337379467400979,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,11.64,11.68,11.17,11.35,694944,,,12.06230707933215,,,,,,,,,,,,,,,,,10.490799245979483,10.328145721928855,11.003921095683683,,,10.812049141529082,10.707308776625798,11.22798015958262,,11.339728988720012,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,12.08,12.0901,11.725,11.76,522000,,,12.059821299984778,,,,,,,,,,,,,,,,,10.501403131764201,10.339244533719175,11.012807105370417,,,10.821671580158295,10.717280129925088,11.235629600030173,,11.346581115011766,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,11.89,12.11,11.835,11.87,460120,,,12.057291908763787,,,,,,,,,,,,,,,,,10.510498082140707,10.34878456369975,11.020342640761926,,,10.829874831592374,10.725800217297756,11.242060172044992,,11.352305977614101,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,11.5,11.95,11.48,11.89,475556,,,12.048076727733747,,,,,,,,,,,,,,,,,10.517826883405634,10.356685174852803,11.025504510549762,,,10.835968511721362,10.732334428575276,11.245784921971081,,11.355155362463707,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,11.86,12.01,11.55,11.55,506293,,,12.042487781482222,,,,,,,,,,,,,,,,,10.526643143589276,10.366045529660974,11.032335014645167,,,10.843648823358544,10.740418497003569,11.251273474389867,,11.35981318248618,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,11.98,12.02,11.72,11.91,486019,,,12.039534893109384,,,,,,,,,,,,,,,,,10.535646009634203,10.375533952121518,11.039612961562106,,,10.851661919925478,10.748782378261511,11.257372762681081,,11.365175551969223,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,11.51,11.78,11.39,11.77,473907,,,12.02958016597889,,,,,,,,,,,,,,,,,10.542120869675196,10.382604618805516,11.043802713172491,,,10.856830363832211,10.754415741182887,11.26009422260707,,11.367020721631809,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,10.86,11.54,10.83,11.46,792178,,,11.997622318677251,,,,,,,,,,,,,,,,,10.547709819599705,10.389461925113364,11.044239133897253,,,10.859479371934409,10.758113528228034,11.257377731245157,,11.362495616041972,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,11.47,11.81,10.782,10.92,1020177,,,11.9709755387758,,,,,,,,,,,,,,,,,10.558422071492455,10.401580079282974,11.049447487912445,,,10.867036093125627,10.766790999367878,11.259186024476406,,11.362328461434544,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,11.88,11.9095,11.59,11.79,423595,,,11.967970569328768,,,,,,,,,,,,,,,,,10.565196187490022,10.408801837622745,11.05460377071444,,,10.872875243484179,10.772959693500031,11.263303496495089,,11.36581969897979,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,11.5,11.75,11.38,11.71,533147,,,11.95912634072747,,,,,,,,,,,,,,,,,10.57190402972873,10.416164212796254,11.05883161722304,,,10.878153767249342,10.778743470892652,11.265995099676998,,11.36761189735629,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,11.65,11.69,11.48,11.57,502394,,,11.952341998490596,,,,,,,,,,,,,,,,,10.57854794111463,10.423399928893907,11.063261293661116,,,10.883518714800456,10.784559626230903,11.269053006236692,,11.369864771917852,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,11.3,11.75,11.29,11.75,412676,,,11.9444711440779,,,,,,,,,,,,,,,,,10.58310245986196,10.428483185557369,11.065791000447042,,,10.886904787836816,10.788358370373546,11.270352993460302,,11.370454738370595,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,11.6,11.62,11.31,11.34,391172,,,11.938154173686332,,,,,,,,,,,,,,,,,10.587689148257203,10.433551981317773,11.068551897376327,,,10.890435957344007,10.792261711437542,11.272004159072148,,11.3714634759898,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
