date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-21 00:00:00+00:00,82.5502676728,82.6741426243,82.0456506705,82.312427766,497607,,,,,,,,,,,,,,,,,,82.1875415740064,,,,,63.63444966119438,62.503034803255694,62.7352708415511,63.90535184274807,61.52363289395629,68.38303541593527,62.19334698919603,63.29107474383833,69.25962548719143,64.65219184858441,,,,,,,,,82.5069956718619,82.59728839874441,#000000
2025-08-22 00:00:00+00:00,84.889026757,84.9088467492,82.7484675952,82.8178375681,704901,,,,,,,,,,,,,,,,,,82.32209534370726,,,,,63.65593421271161,62.52363160633523,62.755997338514554,63.92690462491384,61.539339853103606,68.41939929585354,62.21356475377488,63.31235295691607,69.29579598284002,64.6746791691175,,,,,,,,,82.53427785833166,82.65593933653939,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,85.473716528,85.7908364038,84.5465372911,84.6313668579,930765,,,,,,,,,,,,,,,,,,82.56323411285017,,,,,63.6857344923905,62.55213164399927,62.7846906280707,63.956818477217084,61.56104148420516,68.4704565265953,62.24152340672245,63.34184442098222,69.34676033127184,64.7059446822219,,,,,,,,,82.59187948152785,82.77774334159851,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,86.0286763107,86.0484963029,84.978216722,85.2061466328,967610,,,,,,,,,,,,,,,,,,82.80788001143505,,,,,63.717221079418714,62.582223802567775,62.81499112280654,63.988431171073756,61.58395408767105,68.52451026907312,62.27103922541126,63.372997768557426,69.40076960942874,64.73900091899434,,,,,,,,,82.65812827753898,82.91205314420704,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,86.4944461283,86.8611159847,85.6917364426,85.6917364426,833759,,,,,,,,,,,,,,,,,,83.03187321537395,,,,,63.745097715465306,62.608833943745964,62.8417919985077,64.01642848625073,61.6042052203802,68.57260674450609,62.29713205678596,63.40056878394204,69.4489079897817,64.76830124739084,,,,,,,,,82.7250091805712,83.0436296474893,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,86.0782262913,87.0394959148,85.8007463999,86.9304859575,629071,,,,,,,,,,,,,,,,,,83.1810187474071,,,,,63.766045347704576,62.628835637221435,62.861936019089285,64.03746556428806,61.61943630939295,68.60863682625656,62.31674660906934,63.421288507204025,69.48495594839505,64.7903119173555,,,,,,,,86.306156202,82.77330899386611,83.13521792001167,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,85.0872266794,86.385436171,84.4034369471,85.9295763495,1047319,,,,,,,,,,,,,,,,,,83.3298241320379,,,,,63.799268976268856,62.66063790880929,62.89394910611918,64.0708105377257,61.64371243226654,68.66487960959391,62.34795374035442,63.45417608252749,69.54103252127018,64.82513459567481,,,,,,,,85.67258631707875,82.82862352966065,83.23152103330307,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,84.8592967686,84.9435317356,83.7890171877,84.0466770868,803471,,,,,,,,,,,,,,,,,,83.3914287774622,,,,,63.82378718688603,62.68415638778316,62.9176138987315,64.09540562794636,61.661704046668405,68.70580680828982,62.37104488536888,63.47846208461884,69.58171714382122,64.85077852426885,,,,,,,,85.3025895104846,82.85682366826236,83.2745471131013,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,84.5719068812,85.4390315416,83.7592871994,85.0277667026,908783,,,,,,,,,,,,,,,,,,83.45716882503736,,,,,63.85152866325585,62.71076881192555,62.944391622252354,64.12323399638612,61.68207260642282,68.75201763226072,62.397174672499226,63.505941313587506,69.62765097825549,64.87979070724754,,,,,,,,85.11150396538157,82.8887083265823,83.3220488410058,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,85.6917364426,86.3358861904,84.3836169549,84.7205568229,880464,,,,,,,,,,,,,,,,,,83.55874744013899,,,,,63.879472990629054,62.7375252921523,62.971324437684416,64.1512797929835,61.70252899901411,68.79900705786292,62.423433552428534,63.5336048675656,69.67448872304402,64.90906939696164,,,,,,,,85.18552567127374,82.93391536709905,83.39466533687728,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,85.6818264465,86.5638161011,84.889026757,85.8602063767,592449,,,,,,,,,,,,,,,,,,83.62943629500924,,,,,63.8984451760455,62.75568449043878,62.989604693107076,64.17032287426416,61.716413414848404,68.83093224182193,62.44125360758734,63.55238419822108,69.70632822824616,64.92895420732971,,,,,,,,85.24962990780945,82.96626190431536,83.44618884206285,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,85.5629064931,86.0286763107,84.9980367143,85.7313764271,882811,,,,,,,,,,,,,,,,,,83.7180844622812,,,,,63.92641966269114,62.78247666279836,63.01657235583734,64.19839792493505,61.736916453199406,68.87777151523538,62.46754989154373,63.5800794862265,69.75300265294283,64.9582558114471,,,,,,,,85.29269849897932,83.00998883982304,83.5130217638361,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,84.5719068812,85.6702317511,84.5421768928,85.2755166056,713667,,,,,,,,,,,,,,,,,,83.76205496618437,,,,,63.94835302275154,62.803517745067644,63.03774450865344,64.22040124774578,61.75304682741785,68.91408346037613,62.48821059502006,63.60180505779833,69.78910208304835,64.98119132105485,,,,,,,,85.25240788059143,83.0360775271631,83.54878617829542,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,84.5025369083,84.9683067259,84.0664970791,84.2349670131,577277,,,,,,,,,,,,,,,,,,83.78348208830019,,,,,63.96571033631711,62.820189198297875,63.05451588653522,64.23780876571885,61.7658443708183,68.94257651986781,62.50458596375961,63.61900441180655,69.8173787980334,64.99931928919769,,,,,,,,85.19169096392397,83.05214357290969,83.5680922033321,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,85.2160566289,85.5133565125,84.2201020189,84.5818168773,789944,,,,,,,,,,,,,,,,,,83.82859596705678,,,,,63.98995766589133,62.84345506125618,63.07792590582788,64.26213274356955,61.783695103169286,68.98257176537119,62.527432987182664,63.64302337497547,69.85713087183785,65.02466818181657,,,,,,,,85.17064136177123,83.08047674453049,83.60585080461668,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,83.9178471373,85.1912816386,83.8583871606,84.9980367143,540479,,,,,,,,,,,,,,,,,,83.84098502742792,,,,,64.00599437690745,62.8588712399898,63.093432032088195,64.27821277205872,61.795545391561646,69.00869660452436,62.54257904351258,63.6589182281384,69.88302663424096,65.04140196662026,,,,,,,,85.1158464484786,83.09282150202318,83.61869983091124,#000000
2025-09-15 00:00:00+00:00,82.897117537,84.8386997197,82.8683165737,84.2378520365,841887,,,,,,,,,,,,,,,,,,83.82946826992418,,,,,64.0299572540611,62.88196074066284,63.116645752566725,64.30222642321324,61.81333474878005,69.0471293165664,62.56527784510404,63.682686447904516,69.92098879238696,65.0663472790447,,,,,,,,84.9712774005443,83.0995585198447,83.61641795044602,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,81.5861771375,83.0957448703,80.156060338,82.897117537,1157046,,,,,,,,,,,,,,,,,,83.7205346615736,81.61266078193333,,,,64.05955890594254,62.91066432747847,63.14546843350284,64.33184348542308,61.83557688300664,69.09265494052977,62.593541842965976,63.71210596244876,69.96550124177874,65.0969646587014,,,,,,,,84.59634267768608,83.06904264481682,83.54429163593635,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,82.2714414372,83.1831408969,81.4223095875,81.983431804,753344,,,,,,,,,,,,,,,,,,,81.880668936546,,,,64.07952297707006,62.929983215717556,63.164875297073074,64.35182877757505,61.8505284679115,69.12371888831488,62.61255526938077,63.731934240938145,69.99598177621422,65.11765640498585,,,,,,,,84.44022315239835,83.05880025583767,83.51562129532479,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,82.7282843037,83.1900928536,81.8245299374,82.2515787039,956477,,,,,,,,,,,,,,,,,,,82.11431107410769,,,,64.10520804628729,62.95482072478082,63.18982946117868,64.37754620066443,61.869747792740185,69.16380890927087,62.63699601633629,63.7574387578656,70.03536806256172,65.1442962306498,,,,,,,,84.29294289865587,83.05093219648357,83.48921454556803,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,82.7282843037,83.2248526369,82.2913041706,82.8871861704,1326478,,,,,,,,,,,,,,,,,,,82.3148119774376,,,,64.14103250340509,62.989455103911375,63.224628302255354,64.41341866923906,61.896557636300315,69.21970138920462,62.67107579675748,63.79300847976909,70.09030663745689,65.18146003227635,,,,,,,,84.14003320752022,83.04417218811695,83.46127261422264,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,82.8871861704,83.046088037,81.9933631707,82.7084215704,942003,,,,,,,,,,,,,,,,,,,82.37486871286792,,,,64.16624551076418,63.01384584620871,63.249132039103785,64.43866197571352,61.91545845468987,69.25880652350904,62.69508029101153,63.818046920228156,70.12870989057632,65.2075983136425,,,,,,,,84.04166085937872,83.03789860399073,83.43991312621402,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,84.5159303031,84.9131849696,82.7829068204,83.2149212702,847297,,,,,,,,,,,,,,,,,,,82.61503853050972,,,,64.19061387066857,63.037325588443814,63.272739034919134,64.46308480033487,61.933599281448636,69.29751950628122,62.71816487626931,63.8422160170744,70.16697228713245,65.23296277200097,,,,,,,,84.04327918335574,83.05219636632677,83.45436931831472,"rgba(239, 83, 80, 0.75)"
2025-09-24 00:00:00+00:00,83.8306660034,84.784077203,83.4929995368,84.3570284365,508484,,,,,,,,,,,,,,,,,,,82.72634313841333,,,,64.20518378245177,63.05136799612815,63.286856861048356,64.47768645933373,61.94445471388424,69.32060068371847,62.73197207219005,63.85666793944049,70.1897766778103,65.2481238615882,,,,,,,,84.04304063240828,83.06030189027757,83.46225939883453,#000000
2025-09-25 00:00:00+00:00,83.9101169367,84.2378520365,83.2298183202,83.4234799702,498120,,,,,,,,,,,,,,,,,,,82.8023343869852,,,,64.21926112744909,63.06494669651942,63.30050636879753,64.49179170580825,61.95496154230051,69.34276871430902,62.74532623250632,63.87063479141668,70.21165236822098,65.26276020670784,,,,,,,,84.03533842883951,83.06616544760901,83.46659228308444,#000000
2025-09-26 00:00:00+00:00,85.3501651028,86.0850862359,83.9250139867,84.3967539031,741840,,,,,,,,,,,,,,,,,,,83.02473548313398,,,,64.24160810786255,63.08642928649716,63.32211533279825,64.51420241328914,61.97154049797073,69.3786789775788,62.76643535263565,63.89278272537084,70.24727305601188,65.28607357759715,,,,,,,,84.08284564173277,83.09036949242116,83.49827324317005,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,86.7802819023,87.0484288022,85.3600964695,86.1843999025,875925,,,,,,,,,,,,,,,,,,,83.36785221868995,,,,64.2695418569513,63.1132070040814,63.34906555992246,64.54223611611924,61.992163033707335,69.42429049409235,62.792728678703966,63.92044308277064,70.29270370372329,65.31529703295394,,,,,,,,84.19659398920919,83.13573741423708,83.5623844542313,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,85.8566648026,86.700830969,84.9727731696,86.700830969,755860,,,,,,,,,,,,,,,,,,,83.56770377238449,,,,64.29298925069182,63.135717339473274,63.37171446346336,64.56575899738637,62.00952831313022,69.46217815522252,62.81484060139042,63.94367160637014,70.33036326940415,65.33979017872258,,,,,,,,84.26362354842406,83.16742718506234,83.60511423452834,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,86.4326840691,86.8398701023,85.1465720862,85.5289297027,695137,,,,,,,,,,,,,,,,,,,83.7454621607861,,,,64.3148038729299,63.156649559023336,63.39277771643567,64.58764692182075,62.0256744773847,69.49749547313547,62.835399874986365,63.965279056659924,70.36549516510206,65.36258885603101,,,,,,,,84.3313159123619,83.19907839720105,83.64803993576248,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,86.4128213358,87.8826636019,85.8566648026,86.4326840691,743824,,,,,,,,,,,,,,,,,,,83.95011129955358,,,,64.33871474901996,63.17956762802854,63.41584439452607,64.61164517988813,62.04334091093106,69.53642714717617,62.85790333629108,63.98895445395054,70.40428553435905,65.38760579233733,,,,86.71738324676667,,,,84.42001467859761,83.23871651320765,83.70267284017048,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,85.8864589026,86.6015173024,84.4315136865,86.4028899691,566223,,,,,,,,,,,,,,,,,,,84.03427321808395,,,,64.35600751287512,63.19618643692921,63.432562351097765,64.62898977709573,62.05618567032088,69.56409407541724,62.87423292683263,64.0060910520382,70.4317485204416,65.40565015939112,,,,86.25164770252866,,,,84.45358282653983,83.25913393050573,83.72856963325177,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,84.903253603,86.4525468024,84.8535967697,85.7474197693,726910,,,,,,,,,,,,,,,,,,,84.11654192866618,,,,64.37792019779134,63.21726081180833,63.4537594536478,64.65096427941623,62.07248983006695,69.59895255069542,62.8949447586126,64.02781080805916,70.46631387532234,65.4284977762672,,,,85.9488458934603,,,,84.48598438308346,83.28228603474052,83.75682399293612,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,82.9964312036,85.3005082695,82.9020832204,84.873459503,956347,,,,,,,,,,,,,,,,,,,84.08843809862552,,,,64.4043953426945,63.24284349883608,63.47946761240714,64.67748294737044,62.09237243068023,69.63975869444417,62.92011838378392,64.05409152725561,70.50648920688431,65.4559707853813,,,,85.24089563568954,,,,84.45363301241728,83.28859971489975,83.75630679069843,#000000
2025-10-08 00:00:00+00:00,83.0262253036,83.7313523367,82.2615100706,83.2347840036,759546,,,,,,,,,,,,,,,,,,,84.02892796821168,,,,64.42458221858517,63.26239732668163,63.49910817181523,64.69769089680577,62.10760816319089,69.67033772794173,62.93937186427967,64.07414532039637,70.53648067248582,65.47686644770678,,,,84.78864450609888,,,,84.40587710794573,83.28549428282051,83.74359154554396,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,82.8077352371,83.8977027283,82.072814104,83.1056762369,740908,,,,,,,,,,,,,,,,,,,83.97277631395849,,,,64.44414668171032,63.28135668866928,63.51815006708054,64.71727384609295,62.1223916564147,69.69985314875241,62.958042374584274,64.09358340488915,70.56541040500012,65.49710835317899,,,,84.48155499164059,,,,84.35973154239305,83.28167772254405,83.7302908686297,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,80.980363771,83.7214209701,80.7966334878,82.8176666037,1001972,,,,,,,,,,,,,,,,,,,83.83491943059087,,,,64.46897788318452,63.30551474582663,63.54239493045087,64.74210408599933,62.14130195243589,69.73627792041277,62.98185675886722,64.11828461175341,70.60087807243438,65.52269560470711,,,,83.99863966497759,,,,84.25747915171843,83.26116560516148,83.68944015887918,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,81.5464516708,82.5296569705,81.3726527542,81.6656280708,851944,,,,,,,,,,,,,,,,,,,83.73009052077906,,,,64.4900152503007,63.32598780683648,63.56294049817401,64.7631394327267,62.15733874756191,69.76703497052911,63.002040392908256,64.1392136176281,70.63081571119255,65.54436662392722,,,,83.7057338628475,,,,84.17627966848409,83.2439793687909,83.65576731862365,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,82.7878725037,83.075882137,80.7519423378,80.9406383044,774083,,,,,,,,,,,,,,,,,,,83.66138372532873,,,,64.50951391089153,63.34494106588631,63.58196530393123,64.78264235934742,62.17217511618915,69.79574337069695,63.020720307227016,64.15860450609107,70.65882017443774,65.56447666354953,,,,83.54264029885499,,,,84.1184583288259,83.2328733765354,83.6324559765057,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,82.6686961038,83.9200483033,82.4402746705,83.1851271702,781372,,,,,,,,,,,,,,,,,,,83.63303204538747,,,,64.53004546529182,63.364848613045254,63.601957737254985,64.80319168273255,62.18772941535457,69.82645785324225,63.04032841041134,64.17900643647226,70.68891113294599,65.58570581924968,,,,83.48994652351242,,,,84.08656972861128,83.23049022978147,83.62251435041134,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,81.5365203042,82.867323437,81.129334271,82.6190392705,744124,,,,,,,,,,,,,,,,,,,83.56187723645105,,,,64.54832567580483,63.38264738113257,63.6198180460333,64.82146861202058,62.2016928907738,69.85300196721323,63.057878495035645,64.19719500442568,70.7147342330058,65.60452612971562,,,,83.34834130909977,,,,84.02679598249932,83.21653800402758,83.59588766674202,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,81.8046672041,82.6140735871,81.5265889375,81.8841181374,757449,,,,,,,,,,,,,,,,,,,83.5003829491448,,,,64.56704111558908,63.40086425332146,63.63809907547727,64.8401824267668,62.21598531888133,69.88020943280475,63.07583963007237,64.21581468304136,70.7412202070284,65.62380044557416,,,,83.23827901362833,,,,83.97276808557181,83.20401485177605,83.57165354944232,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,82.1423336706,83.0560194036,81.8046672041,82.3508923705,832011,,,,,,,,,,,,,,,,,,,83.45257936812651,,,,64.58796787261187,63.421212183155816,63.65852289348224,64.8611132367654,62.23194048995175,69.91082141498575,63.09589675953024,64.23662735747727,70.77107829904408,65.64537506072698,,,,83.1648094218282,,,,83.9265619258067,83.19443295208806,83.5515790238959,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,82.8077352371,83.3043035702,81.7649417374,82.132402304,668105,,,,,,,,,,,,,,,,,,,83.42622467892227,,,,64.6050116789533,63.43777113083901,63.67514627144903,64.87816407532667,62.24491959112288,69.93586798144106,63.112215848004325,64.25357382459902,70.79554449054642,65.66296090402582,,,,83.1317773892748,,,,83.89775430341368,83.18944498278537,83.5396711936329,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,82.4204119372,83.7412837034,82.4005492039,82.986499837,1076041,,,,,,,,,,,,,,,,,,,83.39828997107085,,,,64.63274168882253,63.46469757563284,63.70218046885473,64.90590979042318,62.26602275981582,69.97672326413164,63.138748894784364,64.28114054260338,70.83549456937742,65.69158835619814,,,,83.10683660340746,,,,83.86181316149309,83.18477415907437,83.52575871994337,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,84.3967539031,84.5854498697,82.4005492039,82.6289706371,1636621,,,,,,,,,,,,,,,,,,,83.42566165778332,,,,64.67692474370654,63.507487780678794,63.74516407856881,64.95014821165921,62.29949918474509,70.04287044780233,63.18088623477535,64.32502676605321,70.90046604616091,65.73732261903146,,,,83.1894537120395,,,,83.85845053384234,83.19741717190713,83.53379749079005,#000000
2025-10-24 00:00:00+00:00,78.2293752054,82.9070489037,78.209512472,82.3806864705,2581371,,,,,,,,,,,,,,,,,,,83.06744302882262,,,,64.73166086377111,63.561337921976076,63.79909472783118,65.00473675384032,62.34227243572656,70.11585578872467,63.234130788615595,64.3796641638445,70.97014920216205,65.79306500172254,,,,82.6464549051897,,,,83.56173436675441,83.08920899014267,83.36461222729059,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,79.0536786384,79.5601783382,78.179718372,79.1033354717,1720049,,,,,,,,,,,,,,,,,,,82.81314208690108,,,,64.76586422112915,63.595150873453306,63.832927295311094,65.03880689536551,62.36927284051765,70.15965662892096,63.26760575184348,64.41385765237176,71.01155266350065,65.82771883037397,,,,82.28982393909867,,,,83.34753885323609,83.00324482055926,83.23528419317768,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,78.4577966386,78.8351885718,77.1170621391,78.5571103052,1393008,,,,,,,,,,,,,,,,,,,82.59133876200555,,,,64.79189691613423,63.62101293889577,63.85878041922371,65.06470615799238,62.39002929791786,70.19162741193031,63.29324168543919,64.43992311512369,71.04143722614911,65.85395650418782,,,,81.99024922490271,,,,83.15937847627502,82.92310379276915,83.11761117968352,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,76.2828273394,78.0307478721,76.1735823061,77.7030127722,1681654,,,,,,,,,,,,,,,,,,,82.27927174589075,,,,64.82012286042827,63.649310109396716,63.88701936645779,65.09272188579347,62.412939245854766,70.22358682168048,63.32135612693822,64.46826645628926,71.07059426267601,65.88212600020059,,,,81.5768202361797,,,,82.89495644822799,82.8043157594689,82.94715010574514,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,76.8687779725,77.4199688223,75.8061217396,75.8259844729,1157817,,,,,,,,,,,,,,,,,,,82.07865459332393,76.69828951146667,,,64.83926880118413,63.66852970906671,63.90619476327282,65.11171920350439,62.42852781614455,70.24498047026128,63.34045837194346,64.48749991020159,71.09004669050718,65.90120609302588,,,,81.32182727126789,,,,82.72172796127872,82.72345481108482,82.8326653243945,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,77.3355522057,77.7228755055,76.352346906,76.4814546726,853966,,,,,,,,,,,,,,,,,,,,76.88448239839074,,,64.85387153914708,63.68314517825198,63.920784836132114,65.12622010655942,62.44035637930418,70.26173569807777,63.35497411254227,64.50215532073325,71.10542360935555,65.91580579760998,,,,81.1664823128701,,,,82.60890275163732,82.66941652217093,82.75672568962922,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,78.9047081384,79.212580505,76.9581602725,77.325620839,1095684,,,,,,,,,,,,,,,,,,,,77.40421079597564,,,64.87441518955453,63.70354965667983,63.9411835275801,65.14666147534277,62.45676437190982,70.28691312366713,63.37520071917991,64.52272251166237,71.12901151544575,65.9365157131455,,,,81.03882469502157,,,,82.50151341773218,82.6165697211507,82.68275225497877,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,78.8351885718,78.9593306551,77.7550531335,78.358482972,994113,,,,,,,,,,,,,,,,,,,,77.67380571686428,,,64.89321824662294,63.72221270501954,63.95984376351105,65.1653745413058,62.47176975209773,70.31006610505358,63.39369824211624,64.54154289659557,71.15074539517808,65.9554845417089,,,,80.938906878601,,,,82.4122108826524,82.57146907427204,82.62013227718558,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,79.6892861048,80.7618737044,78.7458062718,78.7458062718,805434,,,,,,,,,,,,,,,,,,,,78.01168920888975,,,64.90977076648348,63.73853892764831,63.97618715987867,65.18187471641005,62.484826295333214,70.33149441452622,63.409854090492736,64.5580775110504,71.17115179365817,65.9722947494511,,,,80.90138553299987,,,,82.36442131500098,82.54638934913001,82.58538858484606,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,79.4906587716,81.7848044707,79.1281638884,80.156060338,851376,,,,,,,,,,,,,,,,,,,,78.32555232666536,,,64.92770103960288,63.75619332853382,63.99386607247587,65.19975648392182,62.49892747919379,70.35500388347438,63.42731673763811,64.57597841563947,71.19362540080361,65.99053737698459,,,,80.87698088922407,,,,82.32316609896118,82.5240772869952,82.55461156643047,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,80.7122168711,80.8413246378,79.152992305,79.152992305,906105,,,,,,,,,,,,,,,,,,,,78.58523041923324,,,64.94686398682207,63.77505646632669,64.01275642776655,65.21886916957693,62.51399618049064,70.38015811225513,63.44597399906345,64.59510824699063,71.21768892668499,66.01003937073492,,,,80.85596571711167,,,,82.28285310401944,82.50176441343822,82.52402566696504,#000000
2025-11-10 00:00:00+00:00,82.0231572707,82.9070489037,80.8711187377,80.8711187377,1290992,,,,,,,,,,,,,,,,,,,,79.12862194606083,,,64.9771076753595,63.80462278293794,64.04240465538298,65.24908674415234,62.537474649456605,70.42191444049261,63.4751664671415,64.62523399393224,71.25816867601421,66.04103932399039,,,,80.90403096180792,,,,82.27350621923671,82.4939825065415,82.5131389178198,#000000
2025-11-11 00:00:00+00:00,80.7718050711,82.2515787039,80.6675257211,81.9437063374,685461,,,,,,,,,,,,,,,,,,,,79.29534213813542,,,64.99245766016963,63.81967448729542,64.05748935642113,65.26441201054955,62.54946635677785,70.44261546815963,63.49003968097322,64.6405385785636,71.27812951386777,66.05672355851905,,,,80.9115778006429,,,,82.2588830511918,82.48485622212684,82.50069779560346,#000000
2025-11-12 00:00:00+00:00,80.3348249379,81.4967948375,80.1461289713,80.7320796045,772781,,,,,,,,,,,,,,,,,,,,79.40730645732896,,,65.00912095152744,63.83605690669074,64.07389949525903,65.28103762586987,62.562554527525,70.46462829072144,63.50623892860647,64.65716623612472,71.29925175873794,66.0737029841999,,,,80.90516504743346,,,,82.23399693110402,82.47011218893343,82.48078193508023,#000000
2025-11-13 00:00:00+00:00,80.2553740046,81.174025421,80.0567466714,80.0567466714,529847,,,,,,,,,,,,,,,,,,,,79.4652849531125,,,65.02040603408803,63.84716165631069,64.08502117265306,65.29229477575552,62.571436171651925,70.47942463422565,63.517222136334325,64.66843029281645,71.31342648264499,66.08519136384108,,,,80.8981468707294,,,,82.21564734860252,82.45923760417753,82.46616780299628,#000000
2025-11-14 00:00:00+00:00,79.2324432383,79.9971584714,78.9841590718,79.5403156049,647946,,,,,,,,,,,,,,,,,,,,79.46157169612079,,,65.0332129567856,63.85983302569298,64.09769865971779,65.30505235620498,62.581625261348435,70.49549562234115,63.52977245389674,64.68123541084937,71.32864915118745,66.09815398818937,,,,80.86750752871622,,,,82.17982847596346,82.43880423700037,82.43885493514162,#000000
2025-11-17 00:00:00+00:00,76.9780230058,79.0834727384,76.7992584059,79.0338159051,846157,,,,,,,,,,,,,,,,,,,,79.32535122063103,,,65.04783104851961,63.87445371717662,64.11229649507293,65.31957387121936,62.59350336511062,70.51220993600411,63.54429333433994,64.69590169838634,71.34406926763813,66.11277914370861,,,,80.7827840203503,,,,82.10519885572877,82.3970760204815,82.38336368276408,"rgba(239, 83, 80, 1.0)"
