date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_897,SMA_50
2023-03-30 00:00:00+00:00,2.55,2.64,2.5336,2.6,100328,,,3.1227599999999995
2023-03-31 00:00:00+00:00,2.56,2.64,2.52,2.52,130788,,,3.1001999999999996
2023-04-03 00:00:00+00:00,2.524,2.63,2.524,2.56,107253,,,3.0734879999999998
2023-04-04 00:00:00+00:00,2.5768,2.6,2.52,2.5632,113393,,,3.047216
2023-04-05 00:00:00+00:00,2.52,2.6,2.516,2.568,103896,,,3.02048
2023-04-06 00:00:00+00:00,2.48,2.5576,2.4392,2.5468,190616,,,2.99372
2023-04-10 00:00:00+00:00,2.754,2.76,2.476,2.4924,418697,,,2.976528
2023-04-11 00:00:00+00:00,2.74,2.92,2.68,2.8276,439359,,,2.9577280000000004
2023-04-12 00:00:00+00:00,2.4004,2.5288,2.3362,2.4456,973014,,,2.9345600000000003
2023-04-13 00:00:00+00:00,2.3928,2.4372,2.376,2.3996,200954,,,2.9096960000000003
2023-04-14 00:00:00+00:00,2.22,2.44,2.2,2.38,486076,,,2.8782479999999997
2023-04-17 00:00:00+00:00,2.2356,2.2472,2.2,2.22,280365,,,2.849744
2023-04-18 00:00:00+00:00,2.16,2.2796,2.1248,2.24,281894,,,2.8207679999999997
2023-04-19 00:00:00+00:00,2.194,2.2,2.12,2.16,128570,,,2.793448
2023-04-20 00:00:00+00:00,2.0652,2.196,2.0652,2.196,179021,,,2.764032
2023-04-21 00:00:00+00:00,2.0,2.11,1.978,2.0684,214819,,,2.733872
2023-04-24 00:00:00+00:00,2.04,2.0528,1.9728,2.04,139835,,,2.707464
2023-04-25 00:00:00+00:00,2.0348,2.0392,1.98,2.026,111519,,,2.680784
2023-04-26 00:00:00+00:00,2.0148,2.0296,1.92,1.932,122900,,,2.6544800000000004
2023-04-27 00:00:00+00:00,2.08,2.116,2.04,2.0644,187922,,,2.62896
2023-04-28 00:00:00+00:00,2.0,2.12,2.0,2.1092,105774,,,2.6015999999999995
2023-05-01 00:00:00+00:00,1.9608,2.072,1.96,2.0296,96438,,,2.574416
2023-05-02 00:00:00+00:00,1.9308,1.999596,1.872,1.928,136655,,,2.548232
2023-05-03 00:00:00+00:00,1.96,2.036,1.8808,1.974,147088,,,2.525928
2023-05-04 00:00:00+00:00,1.952,2.06,1.942,1.9696,153404,,,2.503816
2023-05-05 00:00:00+00:00,2.08,2.08,1.9604,1.966,142836,,,2.483904
2023-05-08 00:00:00+00:00,2.094,2.138,2.064,2.12,103445,,,2.466104
2023-05-09 00:00:00+00:00,2.03,2.11,2.0164,2.04,72265,,,2.442712
2023-05-10 00:00:00+00:00,2.0,2.0896,1.98,2.04,155290,,,2.419592
2023-05-11 00:00:00+00:00,1.978,2.0024,1.9212,2.0,164035,,,2.3986959999999997
2023-05-12 00:00:00+00:00,1.8812,1.96,1.808,1.96,418264,,,2.3782
2023-05-15 00:00:00+00:00,1.88,1.8904,1.8004,1.8904,203600,,,2.355632
2023-05-16 00:00:00+00:00,1.804,1.8944,1.774,1.8944,251875,,,2.3318
2023-05-17 00:00:00+00:00,1.896,1.96,1.76,1.8,253441,,,2.31156
2023-05-18 00:00:00+00:00,1.9564,1.96,1.844,1.96,278217,,,2.29364
2023-05-19 00:00:00+00:00,1.96,1.98,1.8804,1.924,203228,,,2.276184
2023-05-22 00:00:00+00:00,2.16,2.16,1.9304,1.96,444393,,,2.266976
2023-05-23 00:00:00+00:00,1.99,2.124,1.9648,2.0072,305568,,,2.254392
2023-05-24 00:00:00+00:00,1.79,2.008,1.7292,2.0,1012660,,,2.237808
2023-05-25 00:00:00+00:00,1.772,1.8396,1.7284,1.8,428146,,,2.222048
2023-05-26 00:00:00+00:00,1.7676,1.7724,1.7204,1.772,290423,,,2.20548
2023-05-30 00:00:00+00:00,1.64,1.7676,1.64,1.76,402425,,,2.1878800000000003
2023-05-31 00:00:00+00:00,1.484,1.6796,1.484,1.64,709477,,,2.169736
2023-06-01 00:00:00+00:00,1.56,1.628,1.4852,1.528,465260,,,2.1486959999999997
2023-06-02 00:00:00+00:00,1.5704,1.6276,1.542,1.6,500999,,,2.1289040000000004
2023-06-05 00:00:00+00:00,1.6,1.64,1.538,1.5804,348322,,,2.109288
2023-06-06 00:00:00+00:00,1.6788,1.708,1.5704,1.5812,291174,,,2.09224
2023-06-07 00:00:00+00:00,1.71,1.72,1.64,1.6836,199057,,,2.07492
2023-06-08 00:00:00+00:00,1.6792,1.71,1.64,1.7008,130664,,,2.058152
2023-06-09 00:00:00+00:00,1.7,1.7,1.62,1.648,281857,,,2.040152
2023-06-12 00:00:00+00:00,1.6784,1.7,1.618,1.7,163034,,,2.02272
2023-06-13 00:00:00+00:00,1.72,1.72,1.6624,1.6784,177169,,,2.0059199999999997
2023-06-14 00:00:00+00:00,1.6204,1.72,1.62,1.68,229467,,,1.9878479999999998
2023-06-15 00:00:00+00:00,1.65,1.6796,1.6308,1.6396,162188,,,1.9693120000000002
2023-06-16 00:00:00+00:00,1.76,1.76,1.64,1.64,288789,,,1.954112
2023-06-20 00:00:00+00:00,1.644,1.7152,1.6108,1.7,322836,,,1.937392
2023-06-21 00:00:00+00:00,1.64,1.6596,1.574,1.616,284674,,,1.915112
2023-06-22 00:00:00+00:00,1.68,1.708,1.56,1.628,326651,,,1.893912
2023-06-23 00:00:00+00:00,1.6004,1.64,1.58,1.5984,201319,,,1.877912
2023-06-26 00:00:00+00:00,1.548,1.6176,1.528,1.6144,295364,,,1.8610160000000002
2023-06-27 00:00:00+00:00,1.56,1.6,1.524,1.5848,152999,,,1.847816
2023-06-28 00:00:00+00:00,1.4936,1.58,1.48,1.56,463865,,,1.832976
2023-06-29 00:00:00+00:00,1.54,1.5444,1.4836,1.54,228159,,,1.820576
2023-06-30 00:00:00+00:00,1.56,1.56,1.4932,1.56,219033,,,1.8078960000000002
2023-07-03 00:00:00+00:00,1.64,1.6912,1.5588,1.56,305809,,,1.799392
2023-07-05 00:00:00+00:00,1.628,1.68,1.5704,1.68,333419,,,1.791952
2023-07-06 00:00:00+00:00,1.564,1.6,1.540004,1.6,180774,,,1.782432
2023-07-07 00:00:00+00:00,1.6,1.64,1.46,1.5,670493,,,1.7737360000000002
2023-07-10 00:00:00+00:00,1.59,1.62,1.5,1.62,413364,,,1.76524
2023-07-11 00:00:00+00:00,1.69,1.8,1.5975,1.6,1377581,,,1.75744
2023-07-12 00:00:00+00:00,1.84,1.88,1.74,1.77,878200,,,1.7542399999999998
2023-07-13 00:00:00+00:00,1.94,1.97,1.78,1.84,865480,,,1.7538240000000003
2023-07-14 00:00:00+00:00,1.56,1.6756,1.51,1.6,1615286,,,1.7464079999999997
2023-07-17 00:00:00+00:00,1.49,1.56,1.48,1.56,899452,,,1.737008
2023-07-18 00:00:00+00:00,1.43,1.49,1.4,1.49,1102779,,,1.726568
2023-07-19 00:00:00+00:00,1.41,1.4899,1.4,1.44,1006994,,,1.713168
2023-07-20 00:00:00+00:00,1.35,1.43,1.31,1.42,863355,,,1.698288
2023-07-21 00:00:00+00:00,1.35,1.3698,1.3,1.36,403044,,,1.684688
2023-07-24 00:00:00+00:00,1.36,1.37,1.32,1.35,393241,,,1.6718879999999998
2023-07-25 00:00:00+00:00,1.34,1.36,1.325,1.34,310689,,,1.659128
2023-07-26 00:00:00+00:00,1.39,1.41,1.34,1.36,531309,,,1.6493039999999999
2023-07-27 00:00:00+00:00,1.36,1.48,1.36,1.4,843344,,,1.638904
2023-07-28 00:00:00+00:00,1.46,1.48,1.38,1.38,913970,,,1.6320240000000001
2023-07-31 00:00:00+00:00,1.52,1.54,1.45,1.46,756540,,,1.624504
2023-08-01 00:00:00+00:00,1.49,1.54,1.4401,1.51,293095,,,1.615176
2023-08-02 00:00:00+00:00,1.42,1.47,1.41,1.47,384380,,,1.604376
2023-08-03 00:00:00+00:00,1.43,1.45,1.39,1.43,365847,,,1.5897760000000003
2023-08-04 00:00:00+00:00,1.4,1.45,1.3913,1.43,170836,,,1.5779759999999998
2023-08-07 00:00:00+00:00,1.42,1.43,1.3801,1.4,172213,,,1.570576
2023-08-08 00:00:00+00:00,1.46,1.47,1.355,1.39,597393,,,1.564336
2023-08-09 00:00:00+00:00,1.37,1.43,1.36,1.43,291035,,,1.556384
2023-08-10 00:00:00+00:00,1.36,1.42,1.34,1.41,383433,,,1.550784
2023-08-11 00:00:00+00:00,1.33,1.35,1.33,1.34,236408,,,1.547704
2023-08-14 00:00:00+00:00,1.36,1.37,1.29,1.32,407012,,,1.543704
2023-08-15 00:00:00+00:00,1.32,1.36,1.32,1.33,180177,,,1.5386959999999998
2023-08-16 00:00:00+00:00,1.42,1.46,1.31,1.32,761991,,,1.535096
2023-08-17 00:00:00+00:00,1.58,1.58,1.42,1.43,805537,,,1.53312
2023-08-18 00:00:00+00:00,1.57,1.65,1.51,1.56,890108,,,1.53032
2023-08-21 00:00:00+00:00,1.49,1.6,1.47,1.56,218966,,,1.5265360000000001
2023-08-22 00:00:00+00:00,1.43,1.51,1.42,1.48,224942,,,1.5211359999999998
2023-08-23 00:00:00+00:00,1.45,1.47,1.41,1.42,180941,,,1.5165680000000001
2023-08-24 00:00:00+00:00,1.34,1.44,1.34,1.44,221928,,,1.508968
2023-08-25 00:00:00+00:00,1.39,1.4,1.33,1.33,164483,,,1.5043600000000001
2023-08-28 00:00:00+00:00,1.43,1.43,1.3733,1.4,176613,,,1.4999599999999997
2023-08-29 00:00:00+00:00,1.43,1.49,1.4,1.42,224972,,,1.49336
2023-08-30 00:00:00+00:00,1.53,1.58,1.4101,1.45,746615,,,1.49108
2023-08-31 00:00:00+00:00,1.64,1.73,1.52,1.56,1380764,,,1.49108
2023-09-01 00:00:00+00:00,1.54,1.6949,1.515,1.68,817017,,,1.48828
2023-09-05 00:00:00+00:00,1.61,1.65,1.51,1.53,944395,,,1.4884719999999998
2023-09-06 00:00:00+00:00,1.53,1.64,1.5,1.64,482913,,,1.4881119999999999
2023-09-07 00:00:00+00:00,1.52,1.55,1.45,1.54,556451,,,1.487312
2023-09-08 00:00:00+00:00,1.57,1.58,1.47,1.52,485738,,,1.4888400000000002
2023-09-11 00:00:00+00:00,1.85,1.91,1.59,1.59,2250959,,,1.49504
2023-09-12 00:00:00+00:00,1.76,1.89,1.69,1.85,1119192,,,1.49904
2023-09-13 00:00:00+00:00,1.75,1.78,1.66,1.73,482432,,,1.50124
2023-09-14 00:00:00+00:00,1.77,1.86,1.75,1.75,677337,,,1.5040799999999999
2023-09-15 00:00:00+00:00,1.82,2.0,1.78,1.84,1613660,,,1.5092
2023-09-18 00:00:00+00:00,1.625,1.795,1.58,1.78,1218314,,,1.5097
2023-09-19 00:00:00+00:00,1.59,1.69,1.57,1.69,431731,,,1.5097000000000003
2023-09-20 00:00:00+00:00,1.58,1.6399,1.52,1.6,640851,,,1.5075
2023-09-21 00:00:00+00:00,1.49,1.55,1.48,1.55,477936,,,1.5005000000000002
2023-09-22 00:00:00+00:00,1.5,1.5299,1.48,1.5,266134,,,1.4917000000000002
2023-09-25 00:00:00+00:00,1.48,1.52,1.455,1.48,441470,,,1.4901000000000002
2023-09-26 00:00:00+00:00,1.43,1.52,1.41,1.47,428374,,,1.4889
2023-09-27 00:00:00+00:00,1.34,1.47,1.3,1.46,726036,,,1.4871
2023-09-28 00:00:00+00:00,1.3,1.34,1.25,1.32,574219,,,1.4849
2023-09-29 00:00:00+00:00,1.32,1.34,1.3,1.32,183489,,,1.4843000000000002
2023-10-02 00:00:00+00:00,1.27,1.33,1.22,1.32,460753,,,1.4827000000000001
2023-10-03 00:00:00+00:00,1.24,1.28,1.21,1.28,167535,,,1.4803
2023-10-04 00:00:00+00:00,1.18,1.23,1.17,1.22,417178,,,1.4771
2023-10-05 00:00:00+00:00,1.19,1.2117,1.14,1.2,254474,,,1.4731
2023-10-06 00:00:00+00:00,1.21,1.23,1.14,1.16,300861,,,1.4701
2023-10-09 00:00:00+00:00,1.22,1.23,1.18,1.2,190660,,,1.4652999999999998
2023-10-10 00:00:00+00:00,1.21,1.265,1.2,1.22,291568,,,1.4591
2023-10-11 00:00:00+00:00,1.2,1.23,1.17,1.2,216156,,,1.4533
2023-10-12 00:00:00+00:00,1.17,1.19,1.14,1.19,214139,,,1.4483000000000001
2023-10-13 00:00:00+00:00,1.15,1.17,1.12,1.15,270102,,,1.4426999999999999
2023-10-16 00:00:00+00:00,1.18,1.185,1.12,1.16,230717,,,1.4383000000000001
2023-10-17 00:00:00+00:00,1.2,1.22,1.14,1.15,230583,,,1.4339000000000002
2023-10-18 00:00:00+00:00,1.14,1.21,1.13,1.18,233288,,,1.4275
2023-10-19 00:00:00+00:00,1.12,1.1594,1.09,1.14,286129,,,1.4225
2023-10-20 00:00:00+00:00,1.07,1.14,1.05,1.14,411652,,,1.4167
2023-10-23 00:00:00+00:00,1.03,1.07,1.01,1.05,306634,,,1.4107000000000003
2023-10-24 00:00:00+00:00,1.09,1.1,1.03,1.03,173633,,,1.4053
2023-10-25 00:00:00+00:00,1.06,1.1,1.03,1.1,124990,,,1.4001
2023-10-26 00:00:00+00:00,1.0,1.04,0.98,1.03,281159,,,1.3917
2023-10-27 00:00:00+00:00,1.0,1.05,0.9702,1.0,310622,,,1.3800999999999999
2023-10-30 00:00:00+00:00,1.04,1.04,0.98,1.0,132231,,,1.3695000000000002
2023-10-31 00:00:00+00:00,1.05,1.06,1.03,1.03,80273,,,1.3607
2023-11-01 00:00:00+00:00,1.03,1.07,1.02,1.03,100959,,,1.3527
2023-11-02 00:00:00+00:00,1.11,1.12,1.03,1.04,167869,,,1.3459
2023-11-03 00:00:00+00:00,1.16,1.2,1.12,1.13,202076,,,1.3422999999999998
2023-11-06 00:00:00+00:00,1.38,1.6,1.33,1.52,43449192,,,1.3420999999999998
2023-11-07 00:00:00+00:00,1.34,1.4,1.315,1.36,2536400,,,1.3403
2023-11-08 00:00:00+00:00,1.28,1.34,1.25,1.31,1438180,,,1.3373
2023-11-09 00:00:00+00:00,1.16,1.26,1.15,1.25,1494871,,,1.3298999999999999
2023-11-10 00:00:00+00:00,1.23,1.24,1.11,1.18,1038363,,,1.3216999999999999
2023-11-13 00:00:00+00:00,1.16,1.21,1.14,1.2,722385,,,1.3141
2023-11-14 00:00:00+00:00,1.21,1.22,1.16,1.17,741822,,,1.3061
2023-11-15 00:00:00+00:00,1.25,1.27,1.2,1.2,699287,,,1.3005000000000002
2023-11-16 00:00:00+00:00,1.18,1.25,1.17,1.25,433676,,,1.2937
2023-11-17 00:00:00+00:00,1.26,1.305,1.19,1.19,1361207,,,1.2875
2023-11-20 00:00:00+00:00,1.27,1.33,1.2492,1.25,894518,,,1.2758999999999998
2023-11-21 00:00:00+00:00,1.23,1.29,1.23,1.27,395959,,,1.2653
2023-11-22 00:00:00+00:00,1.26,1.28,1.24,1.24,250802,,,1.2555
2023-11-24 00:00:00+00:00,1.29,1.31,1.24,1.24,145029,,,1.2458999999999998
2023-11-27 00:00:00+00:00,1.25,1.3,1.25,1.28,239936,,,1.2345
2023-11-28 00:00:00+00:00,1.27,1.29,1.24,1.26,214269,,,1.2274
2023-11-29 00:00:00+00:00,1.31,1.335,1.26,1.27,447179,,,1.2218
2023-11-30 00:00:00+00:00,1.28,1.305,1.265,1.28,222021,,,1.2158
2023-12-01 00:00:00+00:00,1.34,1.35,1.275,1.3,753252,,,1.2128
2023-12-04 00:00:00+00:00,1.44,1.445,1.33,1.34,843641,,,1.2116
2023-12-05 00:00:00+00:00,1.35,1.44,1.35,1.42,405643,,,1.209
2023-12-06 00:00:00+00:00,1.4,1.4,1.35,1.38,407899,,,1.2084000000000001
2023-12-07 00:00:00+00:00,1.34,1.39,1.3299,1.38,545879,,,1.2084000000000001
2023-12-08 00:00:00+00:00,1.33,1.375,1.31,1.32,541472,,,1.209
2023-12-11 00:00:00+00:00,1.32,1.35,1.3,1.33,408532,,,1.209
2023-12-12 00:00:00+00:00,1.26,1.31,1.25,1.31,703988,,,1.2087999999999999
2023-12-13 00:00:00+00:00,1.33,1.34,1.2,1.25,653860,,,1.2106
2023-12-14 00:00:00+00:00,1.37,1.41,1.34,1.35,670932,,,1.2144
2023-12-15 00:00:00+00:00,1.33,1.37,1.32,1.36,340780,,,1.2172
2023-12-18 00:00:00+00:00,1.31,1.335,1.285,1.31,551602,,,1.2192
2023-12-19 00:00:00+00:00,1.27,1.34,1.23,1.32,1083001,,,1.2202
2023-12-20 00:00:00+00:00,1.22,1.3101,1.22,1.23,866166,,,1.2204
2023-12-21 00:00:00+00:00,1.23,1.25,1.2117,1.25,462147,,,1.221
2023-12-22 00:00:00+00:00,1.26,1.3,1.22,1.22,785243,,,1.2228
2023-12-26 00:00:00+00:00,1.38,1.4,1.28,1.3,1316253,,,1.2274
2023-12-27 00:00:00+00:00,1.35,1.4,1.31,1.37,874943,,,1.2308000000000001
2023-12-28 00:00:00+00:00,1.41,1.45,1.35,1.35,1009021,,,1.235
2023-12-29 00:00:00+00:00,1.31,1.45,1.2804,1.42,1137958,,,1.2384
2024-01-02 00:00:00+00:00,1.305,1.3596,1.28,1.33,633571,,,1.2421
2024-01-03 00:00:00+00:00,1.32,1.34,1.25,1.3,478189,,,1.2471
2024-01-04 00:00:00+00:00,1.34,1.3606,1.31,1.31,303184,,,1.2533
2024-01-05 00:00:00+00:00,1.38,1.39,1.31,1.34,423752,,,1.2590999999999999
2024-01-08 00:00:00+00:00,1.42,1.46,1.36,1.37,689064,,,1.2663000000000002
2024-01-09 00:00:00+00:00,1.37,1.43,1.35,1.43,421501,,,1.2737
2024-01-10 00:00:00+00:00,1.435,1.48,1.3701,1.4,928291,,,1.2824
2024-01-11 00:00:00+00:00,1.7,1.74,1.4313,1.44,3022946,,,1.2956
2024-01-12 00:00:00+00:00,1.69,1.73,1.59,1.69,1012522,,,1.3084
2024-01-16 00:00:00+00:00,1.9,1.9211,1.7,1.73,1889112,,,1.3257999999999999
2024-01-17 00:00:00+00:00,1.77,1.88,1.73,1.88,1252692,,,1.339
2024-01-18 00:00:00+00:00,1.68,1.838,1.662,1.79,1012382,,,1.3494
2024-01-19 00:00:00+00:00,1.86,1.865,1.64,1.71,1076544,,,1.359
2024-01-22 00:00:00+00:00,1.895,1.96,1.78,1.85,1128184,,,1.3701
2024-01-23 00:00:00+00:00,1.88,1.91,1.78,1.78,732907,,,1.3821
2024-01-24 00:00:00+00:00,1.72,1.9,1.7,1.9,1100700,,,1.3933000000000002
2024-01-25 00:00:00+00:00,1.62,1.73,1.55,1.73,1447211,,,1.4011000000000002
2024-01-26 00:00:00+00:00,1.64,1.69,1.59,1.62,861905,,,1.4107000000000003
2024-01-29 00:00:00+00:00,1.66,1.69,1.57,1.62,1173127,,,1.4197
2024-01-30 00:00:00+00:00,1.63,1.699,1.62,1.66,504478,,,1.4272999999999998
2024-01-31 00:00:00+00:00,1.66,1.72,1.62,1.62,624687,,,1.4369
2024-02-01 00:00:00+00:00,1.83,1.88,1.68,1.68,1464235,,,1.4483
2024-02-02 00:00:00+00:00,1.83,1.87,1.76,1.83,739782,,,1.4595000000000002
2024-02-05 00:00:00+00:00,1.76,1.87,1.69,1.81,792641,,,1.4701
2024-02-06 00:00:00+00:00,2.13,2.14,1.73,1.76,2278812,,,1.4875
2024-02-07 00:00:00+00:00,2.03,2.13,1.97,2.12,868458,,,1.5023
2024-02-08 00:00:00+00:00,2.17,2.22,2.02,2.05,1141874,,,1.5207
2024-02-09 00:00:00+00:00,2.28,2.32,2.16,2.19,1365593,,,1.5409
2024-02-12 00:00:00+00:00,2.14,2.28,2.05,2.24,1811082,,,1.5575
2024-02-13 00:00:00+00:00,1.85,2.03,1.8,2.02,2241375,,,1.5689000000000002
2024-02-14 00:00:00+00:00,1.86,1.9392,1.775,1.91,811502,,,1.5793000000000001
2024-02-15 00:00:00+00:00,2.01,2.045,1.85,1.88,838153,,,1.5907
2024-02-16 00:00:00+00:00,2.18,2.18,1.965,2.01,1512362,,,1.6073000000000002
2024-02-20 00:00:00+00:00,2.07,2.16,2.03,2.14,811777,,,1.6207
2024-02-21 00:00:00+00:00,2.01,2.0399,1.91,2.03,779880,,,1.6340999999999999
2024-02-22 00:00:00+00:00,1.98,2.05,1.97,2.02,478060,,,1.6471
2024-02-23 00:00:00+00:00,2.02,2.0599,1.93,1.99,506883,,,1.6611000000000002
2024-02-26 00:00:00+00:00,2.04,2.1,1.98,1.98,671504,,,1.6767
2024-02-27 00:00:00+00:00,2.16,2.19,2.0197,2.02,919650,,,1.6933
2024-02-28 00:00:00+00:00,2.05,2.14,2.02,2.14,695608,,,1.7069
2024-02-29 00:00:00+00:00,2.07,2.15,2.045,2.08,733182,,,1.7216999999999998
2024-03-01 00:00:00+00:00,2.16,2.2189,2.04,2.07,944043,,,1.7387000000000001
2024-03-04 00:00:00+00:00,2.02,2.14,2.0,2.14,829072,,,1.7537
2024-03-05 00:00:00+00:00,1.95,2.01,1.89,2.01,1188742,,,1.7683000000000002
2024-03-06 00:00:00+00:00,1.93,1.98,1.89,1.94,683344,,,1.7823
2024-03-07 00:00:00+00:00,1.99,2.0,1.92,1.93,457356,,,1.7969
2024-03-08 00:00:00+00:00,2.02,2.0999,1.96,2.0,717813,,,1.8097
2024-03-11 00:00:00+00:00,1.95,2.05,1.94,2.03,515979,,,1.8217
2024-03-12 00:00:00+00:00,1.93,1.96,1.9,1.95,367454,,,1.8320999999999998
2024-03-13 00:00:00+00:00,1.92,1.9599,1.89,1.91,425640,,,1.8443
2024-03-14 00:00:00+00:00,1.86,1.92,1.85,1.92,438555,,,1.8554
2024-03-15 00:00:00+00:00,2.07,2.07,1.878,1.89,1166296,,,1.8704000000000003
2024-03-18 00:00:00+00:00,2.23,2.27,2.06,2.1,1817421,,,1.8881999999999999
2024-03-19 00:00:00+00:00,2.22,2.33,2.11,2.19,895749,,,1.905
2024-03-20 00:00:00+00:00,2.42,2.45,2.21,2.22,1294966,,,1.925
2024-03-21 00:00:00+00:00,2.51,2.555,2.38,2.47,1293873,,,1.9478
2024-03-22 00:00:00+00:00,2.72,2.79,2.485,2.51,2912283,,,1.9735
2024-03-25 00:00:00+00:00,2.52,2.74,2.44,2.72,1342223,,,1.9898999999999998
2024-03-26 00:00:00+00:00,2.68,2.91,2.49,2.54,2243554,,,2.0097
2024-03-27 00:00:00+00:00,2.295,2.39,2.03,2.38,8628764,,,2.0176000000000003
2024-03-28 00:00:00+00:00,2.15,2.31,2.14,2.31,3351130,,,2.0252
2024-04-01 00:00:00+00:00,2.06,2.18,2.04,2.18,2319210,,,2.0328
2024-04-02 00:00:00+00:00,2.04,2.11,2.025,2.04,2907830,,,2.0364
2024-04-03 00:00:00+00:00,2.29,2.3,2.0,2.03,5098780,,,2.0443
2024-04-04 00:00:00+00:00,2.1,2.37,2.075,2.355,4357870,,,2.0487
2024-04-05 00:00:00+00:00,2.12,2.145,2.02,2.1,1777528,,,2.0566999999999998
2024-04-08 00:00:00+00:00,2.18,2.28,2.105,2.18,1834123,,,2.0679
2024-04-09 00:00:00+00:00,2.09,2.1783,2.05,2.13,1348496,,,2.0769
2024-04-10 00:00:00+00:00,2.07,2.155,2.03,2.06,1012521,,,2.0850999999999997
2024-04-11 00:00:00+00:00,2.05,2.1,2.0,2.09,992566,,,2.0935
2024-04-12 00:00:00+00:00,1.94,2.065,1.92,2.02,2064450,,,2.0991
2024-04-15 00:00:00+00:00,1.88,2.02,1.87,2.0,2159510,,,2.1001000000000003
2024-04-16 00:00:00+00:00,1.88,1.917,1.835,1.87,1052754,,,2.1010999999999997
2024-04-17 00:00:00+00:00,1.83,1.91,1.78,1.91,1430613,,,2.1025
2024-04-18 00:00:00+00:00,1.87,1.95,1.8,1.84,1238977,,,2.0972999999999997
2024-04-19 00:00:00+00:00,1.89,1.9699,1.85,1.86,1417240,,,2.0945
2024-04-22 00:00:00+00:00,1.9,1.96,1.84,1.95,1036516,,,2.0891
2024-04-23 00:00:00+00:00,1.95,1.98,1.855,1.9,1107558,,,2.0825
2024-04-24 00:00:00+00:00,1.93,1.98,1.905,1.95,777096,,,2.0783
2024-04-25 00:00:00+00:00,1.86,1.91,1.84,1.9,893438,,,2.0785
2024-04-26 00:00:00+00:00,1.86,1.94,1.84,1.88,752440,,,2.0785
2024-04-29 00:00:00+00:00,1.87,1.925,1.84,1.89,807035,,,2.0757
2024-04-30 00:00:00+00:00,2.12,2.17,1.81,1.84,8256382,,,2.0745
2024-05-01 00:00:00+00:00,1.915,2.1,1.89,2.09,3000234,,,2.0714
2024-05-02 00:00:00+00:00,1.88,2.0,1.86,1.95,1006460,,,2.0688
2024-05-03 00:00:00+00:00,1.855,1.94,1.84,1.89,1339216,,,2.0663
2024-05-06 00:00:00+00:00,1.88,1.94,1.84,1.89,1208299,,,2.0635
2024-05-07 00:00:00+00:00,1.8,1.9154,1.8,1.87,940462,,,2.0587
2024-05-08 00:00:00+00:00,1.76,1.81,1.73,1.79,1032775,,,2.0507
2024-05-09 00:00:00+00:00,1.8,1.838,1.76,1.76,846309,,,2.0457
2024-05-10 00:00:00+00:00,1.76,1.83,1.74,1.83,722789,,,2.0395000000000003
2024-05-13 00:00:00+00:00,1.84,1.87,1.76,1.78,1467224,,,2.0331
2024-05-14 00:00:00+00:00,1.835,1.92,1.75,1.75,2129966,,,2.0294
2024-05-15 00:00:00+00:00,1.93,1.9819,1.82,1.85,1335945,,,2.029
2024-05-16 00:00:00+00:00,2.03,2.105,1.91,1.91,2335877,,,2.031
2024-05-17 00:00:00+00:00,2.02,2.11,1.95,2.09,1635262,,,2.0316
2024-05-20 00:00:00+00:00,1.99,2.0299,1.96,2.01,535736,,,2.031
2024-05-21 00:00:00+00:00,1.92,2.0,1.9,1.99,833928,,,2.0303999999999998
2024-05-22 00:00:00+00:00,1.88,1.946,1.87,1.91,672506,,,2.0294
2024-05-23 00:00:00+00:00,1.8,1.898,1.78,1.88,654387,,,2.0269999999999997
2024-05-24 00:00:00+00:00,1.82,1.875,1.8,1.86,670590,,,2.0262000000000002
2024-05-28 00:00:00+00:00,1.76,1.8498,1.74,1.82,854412,,,2.02
2024-05-29 00:00:00+00:00,1.73,1.76,1.7,1.75,918028,,,2.01
2024-05-30 00:00:00+00:00,1.71,1.78,1.71,1.76,657558,,,1.9998000000000002
2024-05-31 00:00:00+00:00,1.71,1.74,1.7,1.73,600140,,,1.9856
2024-06-03 00:00:00+00:00,1.655,1.74,1.65,1.74,1141311,,,1.9685
2024-06-04 00:00:00+00:00,1.66,1.69,1.61,1.65,621004,,,1.9472999999999998
2024-06-05 00:00:00+00:00,1.68,1.7,1.65,1.65,416606,,,1.9305
2024-06-06 00:00:00+00:00,1.67,1.6987,1.645,1.69,536497,,,1.9103
2024-06-07 00:00:00+00:00,1.58,1.665,1.5309,1.66,2249564,,,1.896
2024-06-10 00:00:00+00:00,1.59,1.6,1.55,1.56,725329,,,1.8848000000000003
2024-06-11 00:00:00+00:00,1.585,1.6,1.55,1.59,440668,,,1.8753
2024-06-12 00:00:00+00:00,1.61,1.66,1.6,1.61,794773,,,1.8666999999999998
2024-06-13 00:00:00+00:00,1.56,1.625,1.55,1.62,447298,,,1.8521
2024-06-14 00:00:00+00:00,1.525,1.56,1.52,1.55,568350,,,1.8406
2024-06-17 00:00:00+00:00,1.51,1.53,1.48,1.52,779412,,,1.8284
2024-06-18 00:00:00+00:00,1.54,1.56,1.5,1.5,294501,,,1.8156
2024-06-20 00:00:00+00:00,1.54,1.56,1.51,1.52,385378,,,1.8045999999999998
2024-06-21 00:00:00+00:00,1.525,1.54,1.505,1.53,292065,,,1.7937
2024-06-24 00:00:00+00:00,1.57,1.59,1.5322,1.54,364476,,,1.7841
