date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_235,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-27 00:00:00+00:00,43.5436363789,43.5581897333,42.2920479001,42.4181769716,697400,,,,,,,,,,,,,,,,36.96829423172892,,,,,,,,31.104801288327366,31.963262988037737,30.840493781969453,31.635889060735746,32.8700319793449,33.81587037857041,31.441441033744375,34.20216018985835,31.75622092971425,32.2688439576422,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,43.3301871809,43.834703467,43.2622715271,43.3786983623,777513,,,,,,,,,,,,,,,,37.052035374508925,,,,,,,,31.132271100627715,31.994696451237942,30.86723491089747,31.66640265319283,32.906785611227214,33.85666962232857,31.470844658379946,34.24355148268717,31.787101770466574,32.301573513470835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,43.727978868,43.9705347748,43.4223584255,43.4660184887,497089,,,,,,,,,,,,,,,,37.106340476225206,,,,,,,,31.150097402537117,32.01510602624675,30.884584595449454,31.686209065282387,32.93066138132869,33.8831964912107,31.489928809699634,34.270479161258855,31.807148637699523,32.32282952478589,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,44.2713040991,44.2907085717,43.6406587416,43.7570855768,701342,,,,,,,,,,,,,,,,37.18557363765323,,,,,,,,31.175882520921203,32.04466557825858,30.909669809147037,31.714878303959537,32.965289914656985,33.92174606136299,31.51754534623975,34.30965367906292,31.836171942205667,32.35363089569551,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,43.1264402193,44.3489219893,43.0294178566,44.0578549012,765439,,,,,,,,,,,,,,,,37.26307053942166,,,,,,,,31.202676647967383,32.07525071673107,30.935765949928896,31.74458987476119,33.000924167608694,33.96115862393691,31.546194728010494,34.34959329166157,31.86623287823545,32.3854481023963,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,43.4369117799,43.5436363789,42.684988469,43.0197156203,643865,,,,,,,,,,,,,,,,37.323943253823835,,,,,,,,31.22461443892489,32.100225088777506,30.957146817546654,31.768874712977972,33.02991895358293,33.993096289203685,31.569626470573706,34.381902801245445,31.89079446926748,32.41140150574331,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,42.757755241,43.6503609778,42.7286485322,43.6309565053,447877,,,,,,,,,,,,,,,,37.364314793909415,,,,,,,,31.239603851157543,32.11725726511737,30.971762558749393,31.78544785708223,33.04964398159688,34.01476092755715,31.5856246539318,34.40379373884735,31.90755232635107,32.429088526550174,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-06 00:00:00+00:00,42.7092440597,43.1749514006,42.3308568452,42.7383507685,421589,,,,,,,,,,,,,,,,37.39977249170051,,,,,,,,31.253312489076272,32.1327920067248,30.98513890828587,31.800579347665384,33.06757188964301,34.03436885927947,31.600240487895054,34.42356994601989,31.92284678847121,32.44520348171953,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,42.6995418234,43.1070357467,42.5540082794,42.7674574773,479802,,,,,,,,,,,,,,,,37.439922717893474,,,,,,,,31.268940032107025,32.15049720549008,31.000387991625296,31.81782556021543,33.087996675545845,34.05670106286581,31.61690018240376,34.44609362463295,31.940278477922615,32.463568550883515,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,42.7480530048,42.8062664224,42.1853233011,42.7383507685,434750,,,,,,,,,,,,,,,,37.474401181232686,,,,,,,,31.28280986146115,32.16617799711011,31.013929194071938,31.833111721101634,33.10603626978415,34.07636072660349,31.631673860424918,34.465894021710305,31.955724658341186,32.47982044139025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,43.5339341426,43.6503609778,42.5831149882,42.612221697,626121,,,,,,,,,,,,,,,,37.52971896092942,,,,,,,,31.303916910724336,32.190139028595105,31.034511947397625,31.856430341357672,33.13374151500224,34.106753414562384,31.654190161173503,34.4966029198405,31.979301670770393,32.50469489675219,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,43.4272095436,43.727978868,43.1846536369,43.475720725,404946,,,,,,,,,,,,,,,,37.56610920852529,,,,,,,,31.317745691795256,32.205847119997586,31.047994363876622,31.871712705256307,33.1519158438918,34.12671077245666,31.668945010843736,34.51678017373674,31.994755002935758,32.52100591776823,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,43.6600632141,43.8250012307,43.4563162525,43.7473833405,451362,,,,,,,,,,,,,,,,37.607511872014584,,,,,,,,31.33337669881913,32.22361552755432,31.063230169581086,31.888993610030436,33.17249111399432,34.14933185188499,31.685626900060534,34.53966584669998,32.01223135826022,32.539461948222396,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,44.2227929178,44.3004108079,43.8152989944,43.8152989944,428205,,,,,,,,,,,,,,,,37.64926138399496,,,,,,,,31.348728622676138,32.24110652472597,31.078183946793494,31.90598858304006,33.19280088722677,34.171740636240195,31.702024533991423,34.56237638095361,32.02942440230609,32.55764631882406,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,44.2130906815,44.6399890774,44.0772593737,44.193686209,325914,,,,,,,,,,,,,,,,37.681639189549315,,,,,,,,31.36056874410363,32.2546054140879,31.089714480283344,31.91910064141863,33.208486880065145,34.18906602517937,31.714674001249648,34.579945228149334,32.04269071917997,32.57168413679292,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,44.7273092038,45.2706344349,44.2130906815,44.2130906815,881911,,,,,,,,,,,,,,,,37.77323679079239,,,,,,,,31.393552107847096,32.29227008125669,31.12181941199665,31.955660395440546,33.25233517527168,34.23761731084682,31.74993188409185,34.62924178161717,32.07968982296088,32.61087769323908,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,44.9310561655,45.2900389074,44.7661181489,45.057185237,589430,,,,,,,,,,,,,,,,37.83536761522827,,,,,,,,31.41593186395051,32.31783772039814,31.143598987885238,31.98047152590509,33.282111960316385,34.270611900712154,31.77385776697949,34.66276002443878,32.104801382134966,32.63748833250983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,44.3586242255,44.9213539292,44.193686209,44.8243315665,790339,,,,,,,,,,,,,,,,37.91126446334826,,,,,,,,31.4447139387476,32.3506012281831,31.171635384199643,32.01230795403062,33.320092584327774,34.31247024147328,31.80458456277573,34.70518652373812,32.13700764412484,32.67154099837737,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,45.1251008909,45.1396542453,44.3489219893,44.5332644784,375840,,,,,,,,,,,,,,,,37.94880216844905,,,,,,,,31.45875400593628,32.36660561975574,31.185305804159615,32.027850056381624,33.33867516117139,34.33299426624284,31.819580548805,34.72601235914861,32.1527336967549,32.688184368679345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,45.5325948142,45.5762548774,45.0086740556,45.1251008909,409064,,,,,,,,,,,,,,,,37.99212611261864,,,,,,,,31.474571750687872,32.384674787079796,31.200697549527547,32.045382001735106,33.359708771572066,34.3563003964143,31.836488473072254,34.74969762911466,32.170478712645945,32.70699069035734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,45.5519992867,45.9449398557,45.3676567976,45.7266395396,500877,,,,,,,,,,,,,,,,38.04625703990209,,,,,,,,31.494236983308397,32.40715416046437,31.219828863406264,32.06718624670772,33.38589519940513,34.38534590454116,31.857513775443238,34.77923235168604,32.19255038609512,32.73039348125367,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,46.0856222816,46.3281781883,45.6975328308,45.8236619023,446227,,,,,,,,,,,,,,,,38.096449236889654,,,,,,,,31.512224593119,32.42774442792657,31.237320672435406,32.08714632735629,33.409919609391444,34.41204883331336,31.87675501465195,34.80641311024715,32.212759556868065,32.75184133303696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,45.454976924,46.3087737158,45.3967635064,45.9012797924,541674,,,,,,,,,,,,,,,,38.15413828710763,,,,,,,,31.533524863025196,32.452075332560725,31.258045001132352,32.11075056673332,33.438231545821836,34.443420191176344,31.899520650164245,34.83830575316584,32.23665167939026,32.777165208130434,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,45.707235067,45.7654484847,45.1542075997,45.5811059955,518517,,,,,,,,,,,,,,,,38.207269907850076,,,,,,,,31.553599886533316,32.4749716527296,31.277584546308812,32.13297494447106,33.46482065858303,34.472816652585045,31.920963432462262,34.86816465113717,32.259142682270955,32.80098211551226,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,45.5422970505,45.9012797924,45.3288478525,45.4840836328,639662,,,,,,,,,,,,,,,,38.27219805532048,,,,,,,,31.578371665786573,32.50321174655117,31.3016974604909,32.16038946766357,33.49759258189137,34.50902537575293,31.947417243817736,34.90493734969947,32.28688483539438,32.830352781252884,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,45.416167979,45.7654484847,45.1736120722,45.2706344349,382333,,,,,,,,,,,,,,,,38.309736815417345,,,,,,,,31.592989796613587,32.51985442874266,31.31593137062092,32.176553046459105,33.5168719931598,34.53028515302867,31.963019476464357,34.92651213529585,32.30323881046467,32.84765301111407,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,45.3579545613,45.6199149406,45.202718781,45.4355724515,367644,,,,,,,,,,,,,,,,38.34517378063489,,,,,,,,31.606958361848438,32.53574555343116,31.329535187102962,32.19199060349897,33.53526200443203,34.5505418290988,31.977923716371635,34.947060665340686,32.318856747778234,32.86416727975075,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,45.5714037593,45.7654484847,45.2609321986,45.4258702152,397981,,,,,,,,,,,,,,,,38.38388645019784,,,,,,,,31.62219994383033,32.553089386904745,31.344377271559196,32.2088370398823,33.555338133477974,34.57266519790914,31.994187431706045,34.9695089666895,32.33590086012813,32.88219320265678,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,45.3579545613,45.6878305945,45.1493564815,45.6296171769,351913,,,,,,,,,,,,,,,,38.41713600667681,,,,,,,,31.635519712525696,32.56822889533719,31.357351600196612,32.22354832495675,33.57283617269684,34.5919149159511,32.00839382710334,34.98902840778289,32.350782549442314,32.89792121136251,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,45.9497909738,45.9788976826,45.2900389074,45.3288478525,441763,,,,,,,,,,,,,,,,38.46044945806386,,,,,,,,31.652617468540228,32.58768742253791,31.37399959471098,32.242446344330986,33.59536038402607,34.616742657833775,32.026638150132776,35.014228113479696,32.36990314474416,32.91814638048324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,46.0371111002,46.1535379355,45.7557462484,45.9594932101,421230,,,,,,,,,,,,,,,,38.50263554863781,,,,,,,,31.66916201233345,32.60652925272093,31.390105362384062,32.260739782998755,33.617187557185176,34.64082764517272,32.044296296714315,35.03868768623838,32.38841407200883,32.93773595932935,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,45.3191456163,45.9691954463,45.2318254898,45.8818753199,488858,,,,,,,,,,,,,,,,38.5479306829464,,,,,,,,31.687678761363806,32.627554910908025,31.408144902525844,32.28117576991643,33.64145256390097,34.66748544166046,32.064036398847044,35.06571054260611,32.40908477923219,32.95957119934862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,46.2408580619,46.2942203614,45.2318254898,45.2997411437,473816,,,,,,,,,,,,,,,,38.593865114735266,,,,,,,,31.706116823063716,32.648523775933434,31.426099515878338,32.30154336313647,33.6656970352844,34.69418429978529,32.083703717118006,35.09280630082262,32.42969110104614,32.98136086436653,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,46.066217809,46.3378804246,45.6199149406,46.0468133365,419706,,,,,,,,,,,,,,,,38.634548765221965,,,,,,,,31.722507621569456,32.66716238775206,31.442060451592948,32.31964743582945,33.68724257386549,34.71790827101503,32.101186055596,35.11688404819759,32.44800736074535,33.00072846778796,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,46.1147289904,46.5804363313,45.8915775562,45.9303865013,493667,,,,,,,,,,,,,,,,38.68303686091161,,,,,,,,31.74199131966131,32.68932637238151,31.461030563608247,32.341171678592964,33.71287317078954,34.74614738337025,32.1219696473658,35.14555462722043,32.46978533174114,33.02376292571925,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,46.1923468805,46.5610318588,46.1341334629,46.3863916059,292939,,,,,,,,,,,,,,,,38.71189657830612,,,,,,,,31.753608071593167,32.702541418387526,31.47234070382786,32.35400469164446,33.72815436923806,34.76298486141344,32.134361201891686,35.162651250846864,32.48276981276946,33.03749719990308,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,45.9983021551,46.4737117324,45.9400887375,46.2311558256,529743,,,,,,,,,,,,,,,,38.762454886846534,,,,,,,,31.77434006018632,32.72609624335357,31.492531741175586,32.37688863053779,33.75534717369845,34.79289229574735,32.156464682458065,35.19299737813407,32.50592010157985,33.06196584799544,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,46.1244312266,46.2505602982,45.9497909738,46.2408580619,434620,,,,,,,,,,,,,,,,38.803261746889405,,,,,,,,31.791270364554286,32.74531805957433,31.509022872047876,32.395567167029554,33.777516043082265,34.817249567624216,32.17450947601567,35.21770349888085,32.524814451616855,33.08192810422054,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,45.813959666,46.0953245178,45.6393194132,45.9303865013,365431,,,,,,,,,,,,,,,,38.83602032831478,,,,,,,,31.80521785455054,32.761125101479564,31.52261471859634,32.41093733174619,33.79570445923456,34.83718087420725,32.18936450759997,35.23789870793885,32.54035853632519,33.09833283947105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,45.4258702152,45.9983021551,45.4258702152,45.6296171769,335185,,,,,,,,,,,,,,,,38.8648121281093,,,,,,,,31.81777492126994,32.77533298362674,31.534856705804263,32.4247607469651,33.81201798255258,34.855014063866705,32.20272988886872,35.25595006536789,32.55433532557306,33.11306866338906,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,45.5519992867,45.6878305945,45.2512299624,45.3482523251,373907,,,,,,,,,,,,,,,,38.89607880261413,,,,,,,,31.831634480681625,32.79099786520288,31.54837203874425,32.44000742873991,33.82997913319981,34.87461749918746,32.21747521348427,35.27578112979743,32.56974905282232,33.129309026996054,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,46.4640094961,46.5416273863,45.5034881054,45.5034881054,544127,,,,,,,,,,,,,,,,38.945640034200466,,,,,,,,31.85274383377457,32.81492858829438,31.568939772169788,32.46327151151719,33.85751998048262,34.90481510069815,32.239958985357475,35.30639369581607,32.59327816669933,33.15414813862087,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,46.6386497489,47.0655481448,46.53192515,46.8618011832,470263,,,,,,,,,,,,,,,,38.991302699372575,,,,,,,,31.871669179137452,32.83643045944977,31.587367932793775,32.484155912527015,33.882331645727916,34.93211073250034,32.26013297141692,35.33410708729387,32.6144072367485,33.17648540332972,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,46.9006101282,47.502148777,46.7162676391,46.784183293,393233,,,,,,,,,,,,,,,,39.030510980987195,,,,,,,,31.887770028909717,32.85473874983513,31.60304172131948,32.50193199338165,33.903478904498655,34.9554050783077,32.27730125605539,35.35777309882322,32.63239390824755,33.195511392085194,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,47.1334637987,47.3178062878,46.7162676391,46.7550765842,328732,,,,,,,,,,,,,,,,39.06306164405698,,,,,,,,31.901218025761825,32.870025202078274,31.616133898056077,32.51677551564503,33.921127033181214,34.974835802619836,32.291638579196366,35.377511206195116,32.64741272389619,33.21139509716972,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,46.929716837,47.4487864775,46.8520989469,46.9588235459,468071,,,,,,,,,,,,,,,,39.10907716250443,,,,,,,,31.920351605729337,32.8917665607156,31.634762523424463,32.53788904370185,33.94621415443049,35.002443105747886,32.31203409564816,35.40555138435608,32.66877476361735,33.23398292405862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,47.4439353593,48.1619008433,46.7938855293,48.1619008433,760768,,,,,,,,,,,,,,,,39.186353742538316,,,,,,,,31.952144148997885,32.927928654218185,31.665706217067573,32.57299140815239,33.987989525693884,35.04848582224394,32.34593546861984,35.45235236387572,32.70429588613735,33.271568037121426,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,48.1813053158,48.4335634589,47.5846177853,47.7253002112,531424,,,,,,,,,,,,,,,,39.24334187781175,,,,,,,,31.975131143601388,32.95412087847516,31.688067807098793,32.59839766349864,34.01831036511673,35.081991101853994,32.370462972432335,35.48645138454944,32.7300119369226,33.29880967805794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,47.6573845573,48.6276081843,47.4148286505,48.258923206,675640,,,,,,,,,,,,,,,,39.31339975431431,,,,,,,,32.00396022922967,32.9869249142642,31.71612169951853,32.630232010164605,34.05621669733664,35.123797486156676,32.40120664505549,35.528968341002205,32.76222895078095,33.33291056104799,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,48.7343327832,48.870164091,47.4148286505,47.4148286505,658097,,,,,,,,,,,,,,,,39.383996970688095,,,,,,,,32.032714798346156,33.01967735260426,31.744094089976443,32.66200218825191,34.09410705258818,35.16564988967822,32.431881755400234,35.57156474047996,32.794386126773965,33.36697151607527,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,47.9969628267,49.0739110527,47.4827443044,49.0739110527,1198444,,,,,,,,,,,,,,,,39.507583015458515,,,,,,,,32.08432381506453,33.07836368779774,31.794318603960846,32.718959585357744,34.161848031741314,35.240299149591245,32.48689902447504,35.64747840938491,32.85202560651711,33.42796455266295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,47.7350024474,48.5402880578,47.4245308868,48.5402880578,654283,,,,,,,,,,,,,,,,39.57143508149851,,,,,,,,32.11186490238749,33.109611832764635,31.821135211251494,32.74931009711828,34.19781162593483,35.27980518661944,32.51623186563996,35.68760654843459,32.882730969623104,33.46041376647964,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,47.8029181013,47.8223225739,47.2984018153,47.4245308868,1095306,,,,,,,,,,,,,,,,39.67292569077361,,,,,,,,32.157004100261986,33.160719148507354,31.865109209135237,32.79898478586806,34.256468189785004,35.34404687949821,32.56426589945468,35.75278737620028,32.93297315022722,33.51344354502998,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,47.2498906339,48.3074343874,47.1722727438,47.9193449366,961584,,,,,,,,,,,,,,,,39.75923794457175,,,,,,,,32.19625201610575,33.205092437407544,31.903356095932207,32.842133624554336,34.3072964330943,35.39960384642066,32.60600499674526,35.809119178794084,32.976607563687075,33.5594615836683,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,47.395424178,47.4536375956,46.4737117324,47.143166035,607915,,,,,,,,,,,,,,,,39.80962334344817,,,,,,,,32.220208302399634,33.23209386054288,31.926719326966715,32.86841857266498,34.33810190981022,35.43312480890383,32.63145015856868,35.843047924426976,33.00317766137841,33.58743109267168,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,47.036441436,48.1619008433,46.8812056557,47.4730420682,635897,,,,,,,,,,,,,,,,39.86339021520258,,,,,,,,32.24560826675215,33.26073758314906,31.951486061719294,32.89629520835539,34.37080051511954,35.46873715852081,32.6584333175886,35.87911092243772,33.03135922610392,33.61710828285307,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,46.6968631666,47.2207839251,46.1341334629,47.0170369635,804135,,,,,,,,,,,,,,,,39.92426285248311,,,,,,,,32.27617548544941,33.29506508011855,31.981322789363404,32.929753654811506,34.409776186203736,35.51092540599071,32.69085179399334,35.921726972444084,33.065165020746285,33.65261764054759,,,,,,,,,,,#000000
2024-11-15 00:00:00+00:00,46.8520989469,46.9685257821,46.4931162049,46.6483519852,438590,,,,,,,,,,,,,,,,39.957431191216386,,,,,,,,32.29289363613334,33.313835660900935,31.997641759040334,32.94804957975245,34.43108091599357,35.53398094521436,32.708580289894456,35.94501661615945,33.08365062971191,33.67203311235527,,,,,,,,,,,#000000
2024-11-18 00:00:00+00:00,47.1819749801,47.2110816889,46.6968631666,46.6968631666,312153,,,,,,,,,,,,,,,,39.9817316220079,,,,,,,,32.304981003925384,33.327419456889295,32.009437385276534,32.9612848806991,34.446516200651935,35.55070907272116,32.72140247646644,35.961926168353024,33.09702496637827,33.68608874992372,,,,,,,,,,,#000000
2024-11-19 00:00:00+00:00,47.4536375956,47.4633398319,46.681727678,46.8035877655,608203,,,,,,,,,,,,,,,,40.029730250407766,,,,,,,,32.32874592298656,33.35413579250005,32.0326259431824,32.98731139038141,34.476886005907964,35.58364241020523,32.746614893330204,35.995227795441316,33.12332645380227,33.7137371383101,,,,,,,,,,,#000000
2024-11-20 00:00:00+00:00,47.5506599583,47.8514292827,47.1528682712,47.4633398319,4462100,,,,,,,,,,,,,,,,40.37808747199949,,,,,,,,32.50449375080012,33.55147894174117,32.204138815647525,33.179602549620355,34.70082095456302,35.826157024836824,32.93295610534272,36.24042140518254,33.31763101533549,33.91788560619542,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,48.2055609065,48.2640155075,47.3774540599,47.6989543651,466712,,,,,,,,,,,,,,,,40.414746026567116,,,,,,,,32.523161979586625,33.572429509035494,32.222357291364744,33.20001690297763,34.72457203960765,35.851868068435174,32.952742704557025,36.26642233413871,33.33825885579262,33.93955534947135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,48.5465460787,48.8290766499,48.3370837586,48.4783490442,376273,,,,,,,,,,,,,,,,40.44646170998297,,,,,,,,32.53878531506031,33.59000468487296,32.23759435064255,33.21712658066626,34.74455631644825,35.873579132959,32.96931711714006,36.288412313144356,33.35555321618175,33.95775065121128,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,48.712167448,49.131092088,48.3029852414,48.7803644824,674780,,,,,,,,,,,,,,,,40.503725515192926,,,,,,,,32.566978847202506,33.621722793088125,32.2650894753473,33.24800249019494,34.78062359476198,35.912770086501226,32.99922699586591,36.32811294574998,33.38676311333383,33.99058922341156,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,48.2737579409,48.4783490442,47.8158635669,48.4783490442,452471,,,,,,,,,,,,,,,,40.539249677325216,,,,,,,,32.58521482107022,33.64217812076193,32.282886908513454,33.26793554189865,34.8037951050464,35.93784133135189,33.01855014810224,36.35346769099163,33.40690402393873,34.01174345700296,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,48.2835003744,48.5952582461,48.0691668377,48.2932428079,283871,,,,,,,,,,,,,,,,40.561735855947795,,,,,,,,32.59672666262595,33.6550935479709,32.29412110119618,33.280519917048416,34.818428758863114,35.95368036981758,33.03074901768843,36.369489099494736,33.41962008350848,34.02510131207027,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,48.3419549754,48.6147431131,48.2835003744,48.3419549754,150287,,,,,,,,,,,,,,,,40.573736834251,,,,,,,,32.60285217442698,33.661967410461166,32.30009846368209,33.287216934886736,34.82621911087257,35.962115429669474,33.037240584059745,36.37802282258755,33.42638741439637,34.03221127520074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,48.8193342164,49.2967134574,48.3955383596,48.4491217438,470403,,,,,,,,,,,,,,,,40.613082120827684,,,,,,,,32.62250769291484,33.68405841912896,32.31927049594894,33.308726774630394,34.851304313460325,35.9893398866496,33.058083072230154,36.40559345907516,33.44812780126856,34.0550748074291,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,48.7998493494,49.2285164229,48.6585840638,48.9167585513,539504,,,,,,,,,,,,,,,,40.65806583491936,,,,,,,,32.645073098836235,33.70941292104157,32.3412818153312,33.33341579829333,34.88008389301757,36.02056356255563,33.082007976475644,36.43721228664682,33.473080824557826,34.08131349882222,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
