date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_valley_897,SMA_50
2022-12-21 00:00:00+00:00,4.2534679896,4.2870259225,4.2450785064,4.2534679896,1858005,,,3.899767377302
2022-12-22 00:00:00+00:00,4.2618574728,4.2954154057,4.2069063578,4.2786364393,1538246,,,3.921747823322
2022-12-23 00:00:00+00:00,4.3121943721,4.3289733385,4.2870259225,4.3038048889,1410806,,,3.9405402657220003
2022-12-27 00:00:00+00:00,4.3121943721,4.3373628218,4.2954154057,4.3205838553,1556220,,,3.9600038667779995
2022-12-28 00:00:00+00:00,4.22829954,4.3121943721,4.2199100568,4.3121943721,1313060,,,3.976279464214
2022-12-29 00:00:00+00:00,4.270246956,4.2954154057,4.2450785064,4.2450785064,1041835,,,3.991716113328
2022-12-30 00:00:00+00:00,4.22829954,4.2534679896,4.1989363487,4.2366890232,1227436,,,4.0069849727780005
2023-01-03 00:00:00+00:00,4.2366890232,4.2870259225,4.2199100568,4.2618574728,1757499,,,4.02309278055
2023-01-04 00:00:00+00:00,4.3121943721,4.3373628218,4.2870259225,4.3121943721,1286701,,,4.039703957314
2023-01-05 00:00:00+00:00,4.2115205735,4.2534679896,4.1947416071,4.2366890232,873511,,,4.052288182134
2023-01-06 00:00:00+00:00,4.3541417882,4.3625312714,4.2534679896,4.2534679896,983298,,,4.065375775948
2023-01-09 00:00:00+00:00,4.3541417882,4.4128681707,4.3541417882,4.3793102378,834802,,,4.079973476742
2023-01-10 00:00:00+00:00,4.4380366203,4.4464261035,4.387699721,4.3960892043,1013378,,,4.0917187532420005
2023-01-11 00:00:00+00:00,4.4044786875,4.4044786875,4.366726013,4.3960892043,846320,,,4.1026250814219996
2023-01-12 00:00:00+00:00,4.622605251,4.6441662229,4.580657835,4.5974368014,3467400,,,4.117726151206
2023-01-13 00:00:00+00:00,4.6393842175,4.6477737007,4.580657835,4.6058262846,1170877,,,4.13349837965
2023-01-17 00:00:00+00:00,4.5303209357,4.5932420598,4.5219314525,4.5890473182,927686,,,4.148431659772
2023-01-18 00:00:00+00:00,4.4799840364,4.580657835,4.4799840364,4.5638788685,989062,,,4.163029360564
2023-01-19 00:00:00+00:00,4.4380366203,4.46320507,4.4128681707,4.46320507,735972,,,4.173264530084
2023-01-20 00:00:00+00:00,4.5303209357,4.5303209357,4.4673998116,4.4799840364,879330,,,4.18484201692
2023-01-23 00:00:00+00:00,4.505152486,4.5387104189,4.4883735196,4.5303209357,2388886,,,4.195916134762
2023-01-24 00:00:00+00:00,4.5554893853,4.5722683518,4.5135419693,4.5303209357,2676355,,,4.20917151824
2023-01-25 00:00:00+00:00,4.5974368014,4.5974368014,4.5151359711,4.5303209357,2108981,,,4.221923532726
2023-01-26 00:00:00+00:00,4.6058262846,4.6058262846,4.5554893853,4.580657835,1775888,,,4.232158702247999
2023-01-27 00:00:00+00:00,4.6142157678,4.6435789591,4.5722683518,4.5974368014,3236330,,,4.244407347739999
2023-01-30 00:00:00+00:00,4.5554893853,4.6058262846,4.5470999021,4.580657835,1386793,,,4.256320413904
2023-01-31 00:00:00+00:00,4.5974368014,4.6058262846,4.5261261941,4.5554893853,1507774,,,4.267562321412
2023-02-01 00:00:00+00:00,4.5974368014,4.6142157678,4.5135419693,4.5470999021,1388913,,,4.278636439254
2023-02-02 00:00:00+00:00,4.5722683518,4.6142157678,4.5554893853,4.6058262846,2699611,,,4.288871608776
2023-02-03 00:00:00+00:00,4.5219314525,4.5722683518,4.5135419693,4.5470999021,1061930,,,4.298938988634
2023-02-06 00:00:00+00:00,4.4212576539,4.4338418787,4.3709207546,4.4212576539,1887592,,,4.30581836487
2023-02-07 00:00:00+00:00,4.4296471371,4.4296471371,4.3583365298,4.3625312714,2752637,,,4.313201110098
2023-02-08 00:00:00+00:00,4.4715945532,4.4876184661,4.4464261035,4.4548155868,2476499,,,4.320416065662
2023-02-09 00:00:00+00:00,4.6309947343,4.7694212073,4.6142157678,4.7232790496,8351703,,,4.333168080148
2023-02-10 00:00:00+00:00,4.6477737007,4.6561631839,4.5974368014,4.6309947343,2559988,,,4.3445777773200005
2023-02-13 00:00:00+00:00,4.6897211168,4.6897211168,4.6184105094,4.6309947343,2132035,,,4.3566586331499995
2023-02-14 00:00:00+00:00,4.6309947343,4.6687474087,4.6100210262,4.6309947343,1723286,,,4.366558223344
2023-02-15 00:00:00+00:00,4.6309947343,4.6393842175,4.5932420598,4.5974368014,1131531,,,4.376290023874001
2023-02-16 00:00:00+00:00,4.6393842175,4.6813316335,4.580657835,4.5974368014,2272441,,,4.387531931382
2023-02-17 00:00:00+00:00,4.622605251,4.6360284242,4.5974368014,4.6058262846,1304406,,,4.398606049224
2023-02-21 00:00:00+00:00,4.4212576539,4.4883735196,4.4129520655,4.4883735196,1645028,,,4.405821004788
2023-02-22 00:00:00+00:00,4.3205838553,4.3625312714,4.3121943721,4.345752305,1717564,,,4.412029222366
2023-02-23 00:00:00+00:00,4.3038048889,4.341725353,4.2786364393,4.3205838553,1495659,,,4.4155528053160005
2023-02-24 00:00:00+00:00,4.2534679896,4.270246956,4.2115205735,4.2199100568,2489886,,,4.418405229608
2023-02-27 00:00:00+00:00,4.3205838553,4.3373628218,4.2870259225,4.2954154057,1928429,,,4.421425443564001
2023-02-28 00:00:00+00:00,4.3373628218,4.387699721,4.3373628218,4.387699721,1047307,,,4.425452395508
2023-03-01 00:00:00+00:00,4.3541417882,4.3960892043,4.3541417882,4.3709207546,2074838,,,4.431325033757999
2023-03-02 00:00:00+00:00,4.3121943721,4.3121943721,4.2651293713,4.2870259225,1382042,,,4.437365461672
2023-03-03 00:00:00+00:00,4.3709207546,4.3709207546,4.2996101473,4.3121943721,995650,,,4.442566941264
2023-03-06 00:00:00+00:00,4.3709207546,4.3960892043,4.3625312714,4.3709207546,1259445,,,4.446426103542
2023-03-07 00:00:00+00:00,4.2618574728,4.3709207546,4.2465886134,4.3709207546,1743423,,,4.446593893206
2023-03-08 00:00:00+00:00,4.3625312714,4.4044786875,4.3541417882,4.3541417882,2192717,,,4.448607369178
2023-03-09 00:00:00+00:00,4.22829954,4.354225683,4.2199100568,4.345752305,2554818,,,4.446929472536
2023-03-10 00:00:00+00:00,4.0437309093,4.1444047078,4.0269519428,4.1360152246,3340970,,,4.44156020328
2023-03-13 00:00:00+00:00,3.8675517618,3.9429732159,3.8423833121,3.8843307282,6117481,,,4.434345247715999
2023-03-14 00:00:00+00:00,3.8339938289,3.917888661,3.8088253793,3.917888661,3739572,,,4.425620185174
2023-03-15 00:00:00+00:00,3.5823093325,3.5823093325,3.4826422719,3.5026092419,5682897,,,4.412700381024
2023-03-16 00:00:00+00:00,3.6326462318,3.6326462318,3.3725722521,3.4145196682,5648752,,,4.400619525195999
2023-03-17 00:00:00+00:00,3.4396881178,3.52358295,3.4312986346,3.52358295,4668356,,,4.38316940011
2023-03-20 00:00:00+00:00,3.5571408828,3.6200620069,3.4984145003,3.5068039835,6052012,,,4.370081806296
2023-03-21 00:00:00+00:00,3.6997620975,3.7417095135,3.6871778727,3.7165410639,2764081,,,4.356994212482
2023-03-22 00:00:00+00:00,3.5487513996,3.6536199398,3.5487513996,3.641035715,2767598,,,4.34088640471
2023-03-23 00:00:00+00:00,3.4900250171,3.6032830405,3.4732460507,3.5906988157,3026403,,,4.321926172645999
2023-03-24 00:00:00+00:00,3.4564670843,3.4564670843,3.3767669937,3.4229091514,2963722,,,4.302965940582
2023-03-27 00:00:00+00:00,3.4984145003,3.5193882084,3.448077601,3.4816355339,1872759,,,4.280482125568
2023-03-28 00:00:00+00:00,3.4816355339,3.4984145003,3.4145196682,3.4312986346,1627456,,,4.257327151896
2023-03-29 00:00:00+00:00,3.5571408828,3.5739198493,3.5151934668,3.52358295,2514121,,,4.237863550838
2023-03-30 00:00:00+00:00,3.6074777821,3.6473278274,3.5990882989,3.6326462318,1163381,,,4.220413425752
2023-03-31 00:00:00+00:00,3.6074777821,3.6074777821,3.5739198493,3.5823093325,1050423,,,4.2038022489880005
2023-04-03 00:00:00+00:00,3.6326462318,3.6745936478,3.6242567485,3.641035715,2555926,,,4.18584875491
2023-04-04 00:00:00+00:00,3.6578146814,3.7368436133,3.6368409734,3.7333200303,3193799,,,4.168901998818
2023-04-05 00:00:00+00:00,3.6242567485,3.641035715,3.6032830405,3.6158672653,1612781,,,4.1502773460819995
2023-04-06 00:00:00+00:00,3.6913726143,3.7081515807,3.6578146814,3.6662041646,1323893,,,4.13215606234
2023-04-10 00:00:00+00:00,3.6997620975,3.7081515807,3.6494251982,3.682983131,1131729,,,4.1140347785980005
2023-04-11 00:00:00+00:00,3.7333200303,3.7668779632,3.7165410639,3.7500989968,2834861,,,4.096416863848
2023-04-12 00:00:00+00:00,3.7417095135,3.800435896,3.7333200303,3.7920464128,2762322,,,4.080141266412
2023-04-13 00:00:00+00:00,3.75848848,3.779462188,3.75848848,3.7752674464,1454185,,,4.063362299984
2023-04-14 00:00:00+00:00,3.800435896,3.8339938289,3.7752674464,3.8256043457,1326059,,,4.047422281876
2023-04-17 00:00:00+00:00,3.7417095135,3.7500989968,3.6913726143,3.7249305471,1511425,,,4.030811105110001
2023-04-18 00:00:00+00:00,3.7752674464,3.7920464128,3.7585723748,3.7836569296,1040841,,,4.015877824987999
2023-04-19 00:00:00+00:00,3.8172148625,3.8172148625,3.7752674464,3.7752674464,1476098,,,4.00379696916
2023-04-20 00:00:00+00:00,3.75848848,3.7626832216,3.7333200303,3.7500989968,974784,,,3.990373796018
2023-04-21 00:00:00+00:00,3.7249305471,3.7333200303,3.6913726143,3.7165410639,1142237,,,3.9754405158959996
2023-04-24 00:00:00+00:00,3.7668779632,3.7752674464,3.7500989968,3.7500989968,836265,,,3.958158180474
2023-04-25 00:00:00+00:00,3.6745936478,3.7375147719,3.6494251982,3.7249305471,1566726,,,3.938694579416
2023-04-26 00:00:00+00:00,3.682983131,3.7333200303,3.6662041646,3.7081515807,1398047,,,3.9185598197
2023-04-27 00:00:00+00:00,3.7752674464,3.7752674464,3.6997620975,3.6997620975,1089128,,,3.901445273942
2023-04-28 00:00:00+00:00,3.800435896,3.800435896,3.7333200303,3.7500989968,1063989,,,3.8848340971760003
2023-05-01 00:00:00+00:00,3.7668779632,3.8130201209,3.7500989968,3.7500989968,802428,,,3.86738397209
2023-05-02 00:00:00+00:00,3.682983131,3.7542937384,3.6578146814,3.7417095135,1771971,,,3.84859152969
2023-05-03 00:00:00+00:00,3.7165410639,3.7668779632,3.7081515807,3.7249305471,1504105,,,3.83449719789
2023-05-04 00:00:00+00:00,3.5990882989,3.6494251982,3.5424592872,3.6326462318,3029374,,,3.820067286762
2023-05-05 00:00:00+00:00,3.6913726143,3.7165410639,3.6662041646,3.6662041646,2104214,,,3.8078186412699995
2023-05-08 00:00:00+00:00,3.6997620975,3.7375147719,3.682983131,3.7249305471,2753726,,,3.796744523428
2023-05-09 00:00:00+00:00,3.6913726143,3.7165410639,3.6452304566,3.6578146814,1425984,,,3.784160298608
2023-05-10 00:00:00+00:00,3.6494251982,3.7249305471,3.6086523098,3.7249305471,1642251,,,3.770401546136
2023-05-11 00:00:00+00:00,3.6494251982,3.6745936478,3.6326462318,3.641035715,2626839,,,3.756307214336
2023-05-12 00:00:00+00:00,3.6326462318,3.6745936478,3.6158672653,3.6745936478,2086119,,,3.74271625153
2023-05-15 00:00:00+00:00,3.7752674464,3.800435896,3.7291252887,3.7333200303,2142199,,,3.7308031853659998
2023-05-16 00:00:00+00:00,3.6997620975,3.7500989968,3.6871778727,3.7417095135,1560181,,,3.7173800122240004
2023-05-17 00:00:00+00:00,3.9262781443,3.9262781443,3.8675517618,3.8927202114,1731480,,,3.710668425654
2023-05-18 00:00:00+00:00,3.875941245,3.875941245,3.8130201209,3.8507727953,1278361,,,3.7009366251259994
2023-05-19 00:00:00+00:00,3.8843307282,3.9220834027,3.875941245,3.9094991778,1817410,,,3.69405724889
2023-05-22 00:00:00+00:00,3.9094991778,3.9304728859,3.8843307282,3.8927202114,1471788,,,3.69137261426
2023-05-23 00:00:00+00:00,3.9430571107,3.99339401,3.9346676275,3.9598360771,1921802,,,3.6928827212380004
2023-05-24 00:00:00+00:00,3.8256043457,3.875941245,3.8172148625,3.875941245,1642406,,,3.692714931574
2023-05-25 00:00:00+00:00,3.8256043457,3.8297990873,3.7836569296,3.8172148625,1630194,,,3.697580831838
2023-05-26 00:00:00+00:00,3.8751022967,3.8923633314,3.8492107446,3.8492107446,1401002,,,3.7024299531360003
2023-05-30 00:00:00+00:00,3.9268854008,3.9527769529,3.9009938487,3.9268854008,2213718,,,3.712173898796
2023-05-31 00:00:00+00:00,3.7370140188,3.8146886751,3.7197529841,3.8146886751,3205149,,,3.7157713615160004
2023-06-01 00:00:00+00:00,3.8751022967,3.883732814,3.788797123,3.788797123,2368319,,,3.7192781655
2023-06-02 00:00:00+00:00,4.0131905745,4.0218210918,3.9614074703,3.9614074703,1599702,,,3.728566948998
2023-06-05 00:00:00+00:00,3.978668505,4.0045600571,3.9700379877,4.0045600571,1174500,,,3.7383398187559997
2023-06-06 00:00:00+00:00,4.073604196,4.0822347134,4.0045600571,4.0045600571,1258228,,,3.75068256099
2023-06-07 00:00:00+00:00,4.1253873002,4.1383330763,4.0822347134,4.0994957481,1322946,,,3.763222016988
2023-06-08 00:00:00+00:00,4.1512788523,4.1599093697,4.1210720415,4.1599093697,857942,,,3.776614883356
2023-06-09 00:00:00+00:00,4.168539887,4.1901161805,4.1599093697,4.1858009218,698874,,,3.7888428634399998
2023-06-12 00:00:00+00:00,4.1771704044,4.1913244529,4.1512788523,4.168539887,886578,,,3.8002367158859998
2023-06-13 00:00:00+00:00,4.168539887,4.2116924739,4.168539887,4.1771704044,1247914,,,3.811457957984
2023-06-14 00:00:00+00:00,4.1858009218,4.2721060954,4.1771704044,4.2462145433,1149023,,,3.822521051784
2023-06-15 00:00:00+00:00,4.237584026,4.2462145433,4.1858009218,4.1944314391,1504268,,,3.834116438676
2023-06-16 00:00:00+00:00,4.1340178176,4.1927053357,4.1340178176,4.1858009218,1361677,,,3.8443116600580005
2023-06-20 00:00:00+00:00,4.1081262655,4.1340178176,4.0822347134,4.1253873002,2732327,,,3.8526467330820005
2023-06-21 00:00:00+00:00,4.1253873002,4.1599093697,4.1167567829,4.1253873002,1537148,,,3.8611592371359995
2023-06-22 00:00:00+00:00,4.1340178176,4.168539887,4.1167567829,4.1599093697,1359361,,,3.869173192882
2023-06-23 00:00:00+00:00,4.1944314391,4.2116924739,4.1599093697,4.1771704044,980333,,,3.8782276313939996
2023-06-26 00:00:00+00:00,4.2116924739,4.2289535086,4.1512788523,4.1512788523,1241923,,,3.8872917112719994
2023-06-27 00:00:00+00:00,4.3066281649,4.3152586822,4.237584026,4.2462145433,1948730,,,3.8974155566500004
2023-06-28 00:00:00+00:00,4.2462145433,4.2807366128,4.2462145433,4.2721060954,1241229,,,3.907505657246
2023-06-29 00:00:00+00:00,4.2893671301,4.3152586822,4.2721060954,4.2807366128,1323252,,,3.9177876509200003
2023-06-30 00:00:00+00:00,4.3756723038,4.3843028212,4.332519717,4.3411502343,2150339,,,3.928956799746
2023-07-03 00:00:00+00:00,4.4101943732,4.4188248906,4.3883591643,4.4015638559,653924,,,3.9419909176100005
2023-07-05 00:00:00+00:00,4.3756723038,4.4188248906,4.3756723038,4.4015638559,1388839,,,3.9550057527440003
2023-07-06 00:00:00+00:00,4.3670417864,4.3756723038,4.3152586822,4.3756723038,1382216,,,3.967009029208
2023-07-07 00:00:00+00:00,4.4188248906,4.4447164427,4.3756723038,4.3843028212,1556859,,,3.9818936540640006
2023-07-10 00:00:00+00:00,4.4533469601,4.4792385122,4.4317706667,4.4360859253,996580,,,3.997300930646
2023-07-11 00:00:00+00:00,4.5051300643,4.5137605816,4.4662927361,4.4706079948,1074086,,,4.011898183004
2023-07-12 00:00:00+00:00,4.5569131684,4.5828047205,4.5482826511,4.5655436858,1000822,,,4.027027728452
2023-07-13 00:00:00+00:00,4.5914352379,4.6043810139,4.5655436858,4.5655436858,886045,,,4.043518873946
2023-07-14 00:00:00+00:00,4.522391099,4.5828047205,4.5137605816,4.5828047205,1325939,,,4.060307033306
2023-07-17 00:00:00+00:00,4.522391099,4.5310216164,4.5008148056,4.5137605816,1013374,,,4.076424034008
2023-07-18 00:00:00+00:00,4.5310216164,4.5482826511,4.4706079948,4.4706079948,3548108,,,4.095062700358
2023-07-19 00:00:00+00:00,4.4878690295,4.5396521337,4.4792385122,4.522391099,1680063,,,4.110992628662
2023-07-20 00:00:00+00:00,4.522391099,4.5741742032,4.522391099,4.5310216164,939699,,,4.127445208692
2023-07-21 00:00:00+00:00,4.5137605816,4.5612284271,4.5137605816,4.5482826511,680129,,,4.143892968038
2023-07-24 00:00:00+00:00,4.5914352379,4.6000657553,4.5482826511,4.5482826511,1020037,,,4.162733168832
2023-07-25 00:00:00+00:00,4.6259573074,4.6561641181,4.6216420487,4.6345878247,1475896,,,4.182263811016
2023-07-26 00:00:00+00:00,4.6604793768,4.6734251529,4.6043810139,4.6086962726,1365070,,,4.202820473916
2023-07-27 00:00:00+00:00,4.6086962726,4.6691098942,4.6043810139,4.6432183421,1175026,,,4.21948905044
2023-07-28 00:00:00+00:00,4.6518488595,4.6820556702,4.6259573074,4.6691098942,1305608,,,4.23853078568
2023-07-31 00:00:00+00:00,4.6518488595,4.7121761758,4.6518488595,4.6604793768,1056670,,,4.253042199984
2023-08-01 00:00:00+00:00,4.6086962726,4.6561641181,4.6086962726,4.6432183421,657863,,,4.267697300536001
2023-08-02 00:00:00+00:00,4.5137605816,4.565629991,4.5137605816,4.5569131684,792743,,,4.280285897604
2023-08-03 00:00:00+00:00,4.5914352379,4.6086962726,4.5439673924,4.5569131684,1454479,,,4.293924618806
2023-08-04 00:00:00+00:00,4.6345878247,4.6950014463,4.6345878247,4.6432183421,1053972,,,4.307755233086
2023-08-07 00:00:00+00:00,4.7208929984,4.7295235157,4.699316705,4.7036319636,811053,,,4.32566100614
2023-08-08 00:00:00+00:00,4.6777404115,4.6950014463,4.5957504966,4.61732679,1899694,,,4.342703727456
2023-08-09 00:00:00+00:00,4.7036319636,4.7381540331,4.6863709289,4.7036319636,1399504,,,4.3592743207939995
2023-08-10 00:00:00+00:00,4.7208929984,4.7726761026,4.712262481,4.7295235157,1391735,,,4.375154472746001
2023-08-11 00:00:00+00:00,4.7208929984,4.7295235157,4.6863709289,4.6950014463,960902,,,4.394832052338
2023-08-14 00:00:00+00:00,4.7295235157,4.7381540331,4.6950014463,4.7208929984,1082259,,,4.4119204767180005
2023-08-15 00:00:00+00:00,4.6345878247,4.6518488595,4.6130115313,4.6518488595,3031671,,,4.424348421722
2023-08-16 00:00:00+00:00,4.6259573074,4.6691098942,4.61732679,4.6432183421,1649168,,,4.43729419777
2023-08-17 00:00:00+00:00,4.3670417864,4.4792385122,4.3584112691,4.4706079948,2886564,,,4.443162949577999
2023-08-18 00:00:00+00:00,4.3929333385,4.3929333385,4.332519717,4.332519717,2060757,,,4.448513870344
2023-08-21 00:00:00+00:00,4.4878690295,4.5051300643,4.4447164427,4.4878690295,1337699,,,4.455245673888
2023-08-22 00:00:00+00:00,4.4101943732,4.4706079948,4.4015638559,4.4706079948,1156216,,,4.460078763612
2023-08-23 00:00:00+00:00,4.4188248906,4.4360859253,4.3929333385,4.4015638559,1070678,,,4.464911853336
2023-08-24 00:00:00+00:00,4.3756723038,4.4360859253,4.3756723038,4.3929333385,1992622,,,4.469054501672
2023-08-25 00:00:00+00:00,4.4101943732,4.4446301375,4.3799875625,4.427455408,1338124,,,4.4735423707
2023-08-28 00:00:00+00:00,4.4619774774,4.4792385122,4.4360859253,4.4360859253,2364195,,,4.4780302397280005
2023-08-29 00:00:00+00:00,4.5506594956,4.5595475024,4.5151074683,4.5239954751,1564493,,,4.486363073288
2023-08-30 00:00:00+00:00,4.5684355092,4.6128755434,4.555103499,4.5684355092,1114255,,,4.495569258162
2023-08-31 00:00:00+00:00,4.5151074683,4.5862115229,4.4973314546,4.577323516,1473918,,,4.503363661524
2023-09-01 00:00:00+00:00,4.5062194614,4.5639915058,4.4928874512,4.5506594956,1278261,,,4.5108076943999995
2023-09-05 00:00:00+00:00,4.3906753727,4.4617794273,4.3817873658,4.4617794273,1181696,,,4.514732573072
2023-09-06 00:00:00+00:00,4.3817873658,4.4173393932,4.372899359,4.3906753727,1317058,,,4.51813447091
2023-09-07 00:00:00+00:00,4.3017953044,4.3595673488,4.3017953044,4.3373473317,885202,,,4.5180378136999995
2023-09-08 00:00:00+00:00,4.3195713181,4.3373473317,4.2929072976,4.3017953044,705870,,,4.5195049491959995
2023-09-11 00:00:00+00:00,4.3995633795,4.4351154068,4.3906753727,4.4084513863,778313,,,4.521708874183999
2023-09-12 00:00:00+00:00,4.4084513863,4.4262274,4.3817873658,4.3817873658,748860,,,4.5223644558339995
2023-09-13 00:00:00+00:00,4.4173393932,4.4528914205,4.4084513863,4.4173393932,786651,,,4.522507356234
2023-09-14 00:00:00+00:00,4.4973314546,4.5062194614,4.4795554409,4.4795554409,861490,,,4.52494053925
2023-09-15 00:00:00+00:00,4.4795554409,4.4973314546,4.4706674341,4.4795554409,1081442,,,4.52719081234
2023-09-18 00:00:00+00:00,4.4440034136,4.4795554409,4.4351154068,4.4617794273,806896,,,4.5276943828
2023-09-19 00:00:00+00:00,4.5062194614,4.5151074683,4.4795554409,4.4884434478,951480,,,4.528751832826
2023-09-20 00:00:00+00:00,4.4973314546,4.5595475024,4.4884434478,4.5328834819,849808,,,4.528595860632
2023-09-21 00:00:00+00:00,4.4528914205,4.4884434478,4.4440034136,4.4706674341,1054062,,,4.526515425674
2023-09-22 00:00:00+00:00,4.3906753727,4.4440034136,4.3906753727,4.4262274,1119701,,,4.52250022837
2023-09-25 00:00:00+00:00,4.3551233454,4.372899359,4.3284593249,4.372899359,1019100,,,4.519154873298
2023-09-26 00:00:00+00:00,4.3195713181,4.3817873658,4.3106833112,4.3640113522,1682689,,,4.51509847768
2023-09-27 00:00:00+00:00,4.1418111815,4.1906952191,4.1107031576,4.1862512156,2549221,,,4.507314268982
2023-09-28 00:00:00+00:00,4.2129152361,4.2395792566,4.168475202,4.168475202,2075363,,,4.501815193114
2023-09-29 00:00:00+00:00,4.2662432771,4.3106833112,4.2484672634,4.3017953044,2226260,,,4.496692236676
2023-10-02 00:00:00+00:00,4.2129152361,4.2840192907,4.2040272293,4.2751312839,925406,,,4.490675329766
2023-10-03 00:00:00+00:00,4.168475202,4.2306912498,4.1595871952,4.2306912498,1117575,,,4.482216129048
2023-10-04 00:00:00+00:00,4.1773632088,4.1773632088,4.115147161,4.168475202,1317619,,,4.473244247076
2023-10-05 00:00:00+00:00,4.2306912498,4.2395792566,4.1951392225,4.1951392225,949702,,,4.464648484536
2023-10-06 00:00:00+00:00,4.3195713181,4.3373473317,4.2262472464,4.2484672634,1673170,,,4.458865985446
2023-10-09 00:00:00+00:00,4.2662432771,4.2751312839,4.2264250065,4.2395792566,1134721,,,4.451153873798
2023-10-10 00:00:00+00:00,4.3284593249,4.3551233454,4.3240153215,4.3462353385,789542,,,4.444686083106
2023-10-11 00:00:00+00:00,4.3640113522,4.3906753727,4.3373473317,4.3551233454,966172,,,4.439792384698
2023-10-12 00:00:00+00:00,4.2751312839,4.3106833112,4.2529112668,4.3106833112,858947,,,4.435019798743999
2023-10-13 00:00:00+00:00,4.1951392225,4.2617992737,4.1951392225,4.2395792566,1050287,,,4.427093878436
2023-10-16 00:00:00+00:00,4.2929072976,4.3062393078,4.2573552703,4.2662432771,1096055,,,4.420260267893999
2023-10-17 00:00:00+00:00,4.3195713181,4.3551233454,4.2929072976,4.2929072976,722294,,,4.412233834288
2023-10-18 00:00:00+00:00,4.2395792566,4.3017953044,4.221803243,4.2929072976,1223522,,,4.40347061119
2023-10-19 00:00:00+00:00,4.2306912498,4.2929072976,4.2129152361,4.2484672634,1915546,,,4.394011796914
2023-10-20 00:00:00+00:00,4.1329231747,4.1951392225,4.1240351679,4.1773632088,2353089,,,4.38225240044
2023-10-23 00:00:00+00:00,4.1418111815,4.1773632088,4.115147161,4.1240351679,2726877,,,4.370670764102
2023-10-24 00:00:00+00:00,4.168475202,4.1951392225,4.1506991883,4.1595871952,1460473,,,4.359449797828
2023-10-25 00:00:00+00:00,4.1595871952,4.221803243,4.1595871952,4.1862512156,2419589,,,4.349949785238
2023-10-26 00:00:00+00:00,4.2129152361,4.2484672634,4.2084712327,4.221803243,1089700,,,4.341688943812
2023-10-27 00:00:00+00:00,4.1862512156,4.2662432771,4.168475202,4.2662432771,1597726,,,4.3380731323960005
2023-10-30 00:00:00+00:00,4.3106833112,4.3106833112,4.2662432771,4.2840192907,1733994,,,4.33642813185
2023-10-31 00:00:00+00:00,4.2929072976,4.3151273146,4.2617992737,4.3106833112,1284995,,,4.332528897212
2023-11-01 00:00:00+00:00,4.3106833112,4.3284593249,4.2574441503,4.2929072976,1364404,,,4.330538675972001
2023-11-02 00:00:00+00:00,4.4084513863,4.4262274,4.3817873658,4.4084513863,1221303,,,4.330331205886
2023-11-03 00:00:00+00:00,4.4973314546,4.5062194614,4.4440034136,4.4795554409,1548133,,,4.3327643889019996
2023-11-06 00:00:00+00:00,4.4884434478,4.5506594956,4.4795554409,4.5506594956,949155,,,4.334329370394
2023-11-07 00:00:00+00:00,4.4351154068,4.4528914205,4.4128953897,4.4173393932,679357,,,4.333792128982
2023-11-08 00:00:00+00:00,4.4173393932,4.4351154068,4.3995633795,4.4173393932,2054383,,,4.331125726934
2023-11-09 00:00:00+00:00,4.3906753727,4.4706674341,4.3817873658,4.4528914205,1082668,,,4.327570524204
2023-11-10 00:00:00+00:00,4.4617794273,4.4617794273,4.3906753727,4.4084513863,1142957,,,4.326503963384
2023-11-13 00:00:00+00:00,4.5062194614,4.5239954751,4.4973314546,4.5062194614,1801997,,,4.326503963384
2023-11-14 00:00:00+00:00,4.630651557,4.6484275707,4.5950995297,4.5950995297,2690659,,,4.33130348707
2023-11-15 00:00:00+00:00,4.577323516,4.6573155775,4.577323516,4.630651557,2635808,,,4.3352142100740005
2023-11-16 00:00:00+00:00,4.7728596662,4.7906356799,4.7461956458,4.7461956458,2255200,,,4.34463549731
2023-11-17 00:00:00+00:00,4.7817476731,4.7950796833,4.7461956458,4.7817476731,4969984,,,4.35387902441
2023-11-20 00:00:00+00:00,4.7906356799,4.7995236867,4.7417516423,4.7550836526,1324190,,,4.3617004704180005
2023-11-21 00:00:00+00:00,4.7550836526,4.7684156628,4.7417516423,4.7550836526,1116149,,,4.368633115744
2023-11-22 00:00:00+00:00,4.7461956458,4.7461956458,4.7106436185,4.7284196321,745221,,,4.375210240796
2023-11-24 00:00:00+00:00,4.7817476731,4.7906356799,4.7550836526,4.7639716594,926772,,,4.3808985651659995
2023-11-27 00:00:00+00:00,4.7728596662,4.7817476731,4.7550836526,4.7817476731,725949,,,4.386764649672
2023-11-28 00:00:00+00:00,4.7817476731,4.7995236867,4.7639716594,4.7728596662,1015354,,,4.3935195348619995
2023-11-29 00:00:00+00:00,4.8972917618,4.9061797687,4.7639716594,4.7639716594,4091163,,,4.40134098087
2023-11-30 00:00:00+00:00,4.8795157482,4.888403755,4.835075714,4.8528517277,2330863,,,4.408984666742
2023-12-01 00:00:00+00:00,4.8972917618,4.9061797687,4.8439637209,4.8528517277,1097507,,,4.417872673568
2023-12-04 00:00:00+00:00,4.888403755,4.9106237721,4.8750717448,4.888403755,735644,,,4.4278272412140005
2023-12-05 00:00:00+00:00,4.9150677755,4.9328437891,4.8972028818,4.8972917618,1239072,,,4.439026129816
2023-12-06 00:00:00+00:00,4.9328437891,4.9772838233,4.8972917618,4.9595078096,1389166,,,4.451291579236
