date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-29 00:00:00+00:00,36.894983365,36.9340773871,36.748380782,36.8656628484,134415,,,,,,,,,,,,,,,,,,,,,,36.60812056842885,,24.351059711842808,26.509116837312387,25.675971202450256,24.427739123688195,24.387793776176828,26.715697261468375,24.31248340466205,26.308487047630372,25.915898819226037,24.46584509325848,,,,,,,,,,36.58140384841165,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,37.2566030695,37.2761500805,37.0269256896,37.1197739921,136504,,,,,,,,,,,,,,,,,,,,,,36.668795812421166,,24.355476293065298,26.514847362675585,25.681541621240672,24.432174824377277,24.39221864007962,26.721441807450674,24.31688999014437,26.314191154626936,25.921514168697083,24.470292188812554,,,,,,,,,,36.60692552291498,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,37.08067997,37.3836586413,36.9340773871,37.3836586413,71144,,,,,,,,,,,,,,,,,,,,,,36.69284814761281,,24.3577673112527,26.51781656387298,25.684429155296584,24.434475689731308,24.39451392131156,26.724417921773384,24.319175858348718,26.31714699905642,25.924424639087547,24.472598928791907,,,,,,,,,,36.61823594566209,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,38.155765578,38.1850860945,37.4422996745,37.4911672021,349055,,,,,,,,,,,,,,,,,,,,,,36.94322684184317,,24.369694563224183,26.533449502559453,25.69955746418206,24.4464583143172,24.406465326278852,26.740108352066816,24.331074265632154,26.332690086463245,25.939693643564947,24.484614207267345,,,,,,,,,,36.743227113002995,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,38.361009194,38.5173852825,37.6964108182,38.2241801166,691082,,,,,,,,,,,,,,,,,,,,,,37.300816667761254,,24.393705590640483,26.56498848742482,25.730043460363305,24.470582782341342,24.430525927003163,26.77177369552608,24.35502625509904,26.36403844055982,25.970472847096953,24.50880537909551,,,,,,,,,38.19160176489999,36.973436039794485,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,36.9927184202,38.2535006332,36.8656628484,38.2046331056,1028138,,,,,,,,,,,,,,,,,,,,,,37.32167686828827,,24.427157070056232,26.608304237740022,25.77215387681823,24.504178891305305,24.464040110754624,26.815196699031485,24.388402140831058,26.407154581109047,26.012921712095743,24.54248757510845,,,,,,,,,37.70063781393591,37.0493954627139,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,35.9176328122,36.2303849891,35.800448481,36.0446883841,439757,,,,,,,,,,,,,,,,,,,,,,37.16995208336711,,24.43988393291396,26.62435004947968,25.78792849372927,24.51695110491341,24.47678623188514,26.831233539274677,24.401105040640093,26.4231719244436,26.028774892188682,24.555287628956723,,,,,,,,,37.35073992826696,36.968748533458005,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,36.2987995278,36.376987572,35.7905772404,36.0544618896,372978,,,,,,,,,,,,,,,,,,,,,,37.0809934537621,,24.450817322944577,26.63816649824342,25.801495423192726,24.52792431154756,24.48773657857085,26.84504695566369,24.412017422029205,26.43695959523566,26.042413743614844,24.566285176455537,,,,,,,,,37.17466449880418,36.919734558584054,#000000
2026-01-09 00:00:00+00:00,36.4747226273,36.6213252102,36.4258550996,36.4454021107,295393,,,,,,,,,,,,,,,,,,,,,,37.04373935914964,,24.45972179467728,26.64948400918793,25.812579330653886,24.53686278678983,24.496655613479238,26.85637029998153,24.42090400429761,26.448245863115293,26.053564369725187,24.575244266298487,,,,,,,,,37.104940321873826,36.90094596819814,#000000
2026-01-12 00:00:00+00:00,36.8167953207,36.8461158373,36.5920046936,36.6506457268,217796,,,,,,,,,,,,,,,,,,,,,,37.03039289862337,,24.4664117062923,26.658018321256808,25.82092328317147,24.543579016809772,24.503356835452827,26.864913064612267,24.427580093998856,26.45675288188777,26.061962429285728,24.581976370718742,,,,,,,,,37.07967133686979,36.89609393877162,#000000
2026-01-13 00:00:00+00:00,37.5693552463,37.618222774,37.0220389368,37.0220389368,196701,,,,,,,,,,,,,,,,,,,,,,37.04516761924233,,24.472767512936418,26.66621039660631,25.82889668383235,24.54996179094379,24.509724323740556,26.873123369773005,24.433921796674003,26.464909375253526,26.069997373787622,24.58837521691002,,,,,,,,,37.09930198651299,36.91055298812358,#000000
2026-01-14 00:00:00+00:00,38.1264450614,38.4587442493,37.7452783458,37.7550518513,236555,,,,,,,,,,,,,,,,,,,,,,37.09361591881431,,24.48082026385727,26.67669334105695,25.839055860193472,24.558051137303398,24.517793032840338,26.883642008250284,24.441955475668614,26.47533531795676,26.08024704932149,24.596486150947968,,,,,,,,,37.16804696813525,36.95032312039105,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,37.3250176081,37.45207318,36.9829449147,37.1881885308,243721,,,,,,,,,,,,,,,,,,,,,,37.10076724240702,,24.488586069230927,26.68666590549653,25.848775615286772,24.565849155879047,24.525572764028,26.89363317932012,24.449704414816043,26.48526797933099,26.090038151973424,24.60430342666214,,,,,,,,,37.173632218781265,36.960331601538485,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,37.82346639,37.8527869066,37.3983188996,37.4618466855,264705,,,,,,,,,,,,,,,,,,,,,,37.12816146650479,,24.497298971124003,26.697924074522263,25.859718370039843,24.574599853998425,24.534302079848217,26.904920840505238,24.45839757462914,26.496473249016372,26.101069476261543,24.61307656286189,,,,,,,,,37.2080176073734,36.98565304152963,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,37.3641116303,37.7061843237,37.3641116303,37.5400347297,260936,,,,,,,,,,,,,,,,,,,,,,37.1434598889027,,24.50573784237924,26.708784446984023,25.870291354627668,24.58307439783629,24.54275640585971,26.915805043976867,24.466817788926694,26.507286937666755,26.111723393097815,24.62157236134263,,,,,,,,,37.224610716107215,37.00191008067339,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,38.1166715558,38.1166715558,37.6573167961,37.6573167961,253632,,,,,,,,,,,,,,,,,,,,,,37.176884941983666,,24.514236531373946,26.719794742709272,25.880978953436305,24.591610746404385,24.55127148677836,26.926848348954525,24.475296830235465,26.518241711872985,26.122501421900278,24.630130988170123,,,,,,,,,37.26624659292423,37.03180644310861,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,37.9016544342,37.9016544342,37.637769785,37.7648253569,199561,,,,,,,,,,,,,,,,,,,,,,37.19667195778093,,24.520841445025525,26.728327394944653,25.8892706929862,24.598244418700144,24.557888898770045,26.935404087528678,24.48188672727675,26.526733690804015,26.130860794624862,24.636781713593106,,,,,,,,,37.289486323869646,37.050475578683354,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,39.0744750975,39.0744750975,38.4978382714,38.7226288985,250576,,,,,,,,,,,,,,,,,,,,,,37.259966436909274,,24.52979145966063,26.74005370519063,25.90059732100826,24.607237217138017,24.566857666888662,26.947181358653964,24.49081450406993,26.538386233347644,26.142298711137606,24.645799546181113,,,,,,,,,37.37008999247819,37.10379558559224,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,39.1135691196,39.2287010147,38.9962870533,39.1331161307,257257,,,,,,,,,,,,,,,,,,,,,,37.32874641591799,,24.539115946934842,26.752297334089015,25.912411610940044,24.616606961030865,24.57620201954393,26.959481650607664,24.500115485620324,26.55054967095029,26.154232420764345,24.65519571224392,,,,,,,,,37.45616334151995,37.16209264928977,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,40.0615991557,40.1397872,39.1331161307,39.1331161307,289964,,,,,,,,,,,,,,,,,,,,,,37.42711415998464,,24.550090787180604,26.76680981655003,25.926372517205873,24.62763748837888,24.587201396106728,26.974073323719722,24.511061461356462,26.564955957346903,26.168346295275526,24.66625855717618,,,,,,,,39.77816749546667,37.578608873250595,37.24494497150373,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,39.9443170894,40.1495607055,39.6755456874,40.0909196723,237054,,,,,,,,,,,,,,,,,,,,,,37.506457817272334,,24.55913660635728,26.7787821163158,25.937884329867156,24.636729523977117,24.59626759221939,26.986112570907412,24.520083333096895,26.576839188860845,26.179985769132905,24.675377385592977,,,,,,,,39.84337700871674,37.67550558783349,37.31253749637296,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,40.7359710371,41.0780437306,40.3521654751,40.9900821808,257487,,,,,,,,,,,,,,,,,,,,,,37.61378038313225,,24.56946037591037,26.792550616087578,25.95108005496916,24.647108512634112,24.606615797072283,26.999970205463104,24.530378547018866,26.590493990990662,26.193339868735315,24.685788199164577,,,,,,,,40.131774747693335,37.80639326123187,37.40351051586517,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,39.9931846171,40.1901207534,39.5631503739,40.1202401889,242819,,,,,,,,,,,,,,,,,,,,,,37.68401436714923,,24.578698422008127,26.804759496178953,25.96282417676592,24.656393495155612,24.61587453284312,27.012246197099866,24.539592268438884,26.60261321446671,26.20521290221198,24.695100401358776,,,,,,,,40.08065241433632,37.88851616203407,37.4651656339004,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,39.8759025507,39.9443170894,39.5100802388,39.7292999678,283550,,,,,,,,,,,,,,,,,,,,,,37.756018406253986,,24.58937456586312,26.81883705865001,25.976377207762823,24.667123240704317,24.626574284619345,27.026398091441063,24.55024061993407,26.61659029780879,26.21891154840525,24.705861273237204,,,,,,,,40.01492007454035,37.970639041892355,37.529573837274555,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,40.6089154653,40.7261975316,39.6511119236,39.6999794512,365028,,,,,,,,,,,,,,,,,,,,,,37.86513888148045,,24.60359514407314,26.83768495041041,25.994481876669738,24.681417561331216,24.64082742881921,27.045357087993615,24.564423018060666,26.6352929502998,26.237222142352266,24.720198232106615,,,,,,,,40.08327350956068,38.095666236325634,37.62650172416702,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,40.9021206311,40.9167808894,40.3938983437,40.7066505205,257782,,,,,,,,,,,,,,,,,,,,,,37.94867539709536,,24.613882921711852,26.85136606193993,26.007603760185752,24.691759828484045,24.651139312080222,27.05912446781699,24.574682610110365,26.648863456973892,26.250498793696043,24.730571916900296,,,,,,,,40.17050264301242,38.191017391751735,37.700763882975785,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,40.5502744321,40.6284624763,40.1300136944,40.2668427718,376222,,,,,,,,,,,,,,,,,,,,,,38.049958575266636,,24.628593795626156,26.87085254063438,26.026321795245178,24.706547016184505,24.665883897334503,27.078726191496987,24.589353976651587,26.668199604474232,26.269429779080586,24.745403208243314,,,,,,,,40.21378582325271,38.30336482575236,37.79285291027764,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,41.3614753909,41.3810224019,40.7750650592,40.8141590813,299450,,,,,,,,,,,,,,,,,,,,,,38.14797557512706,,24.6408276830577,26.887162343236614,26.04194500466177,24.718846871361183,24.67814701483256,27.095144684872814,24.601553769262654,26.684372248102182,26.285242853179405,24.75774100079786,,,,,,,,40.323810378700145,38.41325904125998,37.88104787192874,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,41.6840010732,41.8306036562,41.2441933245,41.2441933245,327757,,,,,,,,,,,,,,,,,,,,,,38.26218184668902,,24.654531923468124,26.905487122695032,26.059474764404207,24.732626386497998,24.691884658239168,27.11359830637332,24.615219135201876,26.70253673038775,26.302992266319738,24.77156370247929,,,,,,,,40.46468976364689,38.540927576350754,37.9839395979301,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,41.8794711838,41.9772062391,41.6155865346,41.9087917004,206809,,,,,,,,,,,,,,,,,,,,,,38.33530234435482,,24.663288959273153,26.917213178763706,26.07068451789277,24.741431970284257,24.700663253599416,27.125408999345414,24.62395110920881,26.714158211104493,26.314344611725247,24.780397104378558,,,,,,,,40.554111761690145,38.62221701667906,38.050068044331205,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,42.7297661647,42.7297661647,42.0651677888,42.0944883054,198665,,,,,,,,,,,,,,,,,,,,,,38.416001470362744,,24.672027772474948,26.928976299164006,26.0819048361074,24.75022068240575,24.70942427382901,27.137263995964634,24.63266419350112,26.72580994983552,26.325714632672355,24.789214308926205,,,,,,,42.508233372733336,40.67025401015156,38.71249670145203,38.12261563845744,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,41.9087917004,42.3779199657,41.6644540622,42.2410908883,229260,,,,,,,,,,,,,,,,,,,,,,38.49388395755982,,24.68180551039399,26.942072652755026,26.09442124742916,24.760052834554283,24.71922618684342,27.150455947980912,24.642413846967543,26.7387885840666,26.338391203495142,24.799077618345336,,,,,,,42.22722735981948,40.754559315107045,38.79790750501941,38.19378703991726,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,42.4658815154,42.4658815154,41.8403771617,41.9283387114,202204,,,,,,,,,,,,,,,,,,,,,,38.56497578788911,,24.690556426445784,26.953814354861848,26.105634045596442,24.768852978164897,24.727998991976964,27.162285913862004,24.65113936689495,26.750422393468035,26.349749997771116,24.80790591081592,,,,,,,42.23690315228391,40.83507660720056,38.87578034559351,38.25879426623989,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,42.2410908883,42.2410908883,41.6351335456,41.9869797446,214512,,,,,,,,,,,,,,,,,,,,,,38.63322835679326,,24.69971524904926,26.96607371469675,26.117351840101588,24.77806270850705,24.737180433507675,27.17463454275475,24.660271914911934,26.762571834668393,26.361617383919135,24.817144786709584,,,,,,,42.18666872818641,40.89983139774412,38.94955931970297,38.321880140371626,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,42.8372747255,42.8568217365,42.4561080099,42.6027105928,416387,,,,,,,,,,,,,,,,,,,,,,38.783230752618444,,24.71815946501892,26.99088069605095,26.14101395050323,24.796612318401802,24.75567157264672,27.1996359670929,24.678661795079474,26.787143604401766,26.385595333314882,24.835754536094367,,,,,,,42.361694684329855,41.07157794808737,39.11272196327552,38.45977550981549,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,42.8568217365,42.9398965335,42.5831635817,42.866595242,250738,,,,,,,,,,,,,,,,,,,,,,38.87001426295915,,24.729295078328388,27.00585373131407,26.155295837659903,24.80781158477016,24.76683552949802,27.214726534095206,24.68976459376279,26.801974579462865,26.400067907856283,24.846990114946216,,,,,,,42.43327873689995,41.16430315369171,39.20627576775022,38.54013547204399,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,43.19889443,43.19889443,42.680898637,42.8372747255,227039,,,,,,,,,,,,,,,,,,,,,,38.94989392113531,,24.739496225999794,27.019586780718562,26.16838748118809,24.81807149246693,24.77706285775924,27.228569546668886,24.699935458909223,26.81557535432931,26.41333646480722,24.857283510388154,,,,,,,42.510701376239474,41.250879736784064,39.29221711545764,38.61421803222355,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,43.1207063857,43.3943645405,43.0278580832,43.1304798913,250066,,,,,,,,,,,,,,,,,,,,,,39.03760337605687,,24.75081381863076,27.03483142590993,26.182915574535105,24.82945455356747,24.788409630746035,27.243937614847646,24.71121931806039,26.830671946522454,26.42806217501893,24.86870385951424,,,,,,,42.594976816026254,41.34491266121648,39.38624978448192,38.6957976330839,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,43.4627790792,43.4920995958,42.9643302973,43.19889443,771655,,,,,,,,,,,,,,,,,,,,,,39.29425299035783,,24.785887381402304,27.082056685864703,26.227920083942735,24.864731135695386,24.82357370292099,27.291546131625257,24.746188280945272,26.877438030308216,26.47367922911726,24.90409602826345,,,,,,,42.79384310631634,41.601260726310635,39.65844825326236,38.93667525479415,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,43.4432320681,43.7071167174,43.1109328802,43.3943645405,716641,,,,,,,,,,,,,,,,,,,,,,39.51245787692149,,24.818541696503665,27.12597675867448,26.269782350983554,24.897574120005775,24.856312141865207,27.335821414580895,24.77874539099708,26.920932638919016,26.516109285834457,24.93704640164755,,,,,,,42.92298153054962,41.798160253951124,39.88634482142308,39.144158015639874,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,44.5085441706,44.6844672701,43.7462107395,43.8341722892,402441,,,,,,,,,,,,,,,,,,,,,,39.650911675068734,,24.837706666071192,27.151882874817975,26.294420406889028,24.916853055680328,24.87552803169408,27.3619524196387,24.797851709289926,26.946573601309964,26.541096829008705,24.956389985048418,,,,,,,43.06717914733755,41.94226221223236,40.031983394711396,39.27507590954301,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,45.8768349444,45.8866084499,45.3099716238,45.6911383394,633420,,,,,,,,,,,,,,,,,,,,,,39.91319502302551,,24.86992409784948,27.19576144937847,26.336018754262057,24.949269987107158,24.907834840947594,27.406249039745312,24.82996662365089,26.98996859087475,26.58332266070855,24.988919578119095,,,,,,,43.435461425093216,42.25238740783235,40.31060106320764,39.5210451541929,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,46.2873221765,46.7173564197,46.1309460881,46.6196213645,840088,,,,,,,,,,,,,,,,,,,,,,40.26526158388181,,24.913905586102327,27.255788037412835,26.39286472626543,24.993527637890175,24.95194018538122,27.466865482113672,24.873806277474298,27.04931735244389,26.641043627878528,25.033332901850493,,,,,,46.37854156143334,43.89733191427703,42.66033339919903,40.68253078107166,39.85284204201941,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,45.1926895575,45.8084204057,45.1047280077,45.6324973062,446581,,,,,,,,,,,,,,,,,,,,,,40.40883390915145,,24.9361158810102,27.28586762857618,26.421431906131545,25.015872583188923,24.97421075434352,27.49721868473795,24.89594733748954,27.079078106401404,26.670027572842535,25.05575398934707,,,,,,46.028012357663265,44.010621630162376,42.79556568706965,40.83040068971823,39.99115385432759,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,45.7302323615,45.7302323615,44.9190314027,45.3588391515,408984,,,,,,,,,,,,,,,,,,,,,,40.53570156543866,,24.956504672430533,27.313465875337005,26.44764429710834,25.03638491286693,24.994654851495504,27.52506776462683,24.91627260912862,27.10638415791287,26.696621918444606,25.07633616442958,,,,,,45.89096977981148,44.10608536409138,42.91207253664553,40.960426959333596,40.113920646408445,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,45.5934032841,46.0038905162,45.368612657,45.906155461,391790,,,,,,,,,,,,,,,,,,,,,,40.65599192554053,,24.976184193386132,27.340109318250136,26.472944569568813,25.056184021286825,25.014387925936536,27.551955067286006,24.935890650356605,27.13274404700232,26.722292383420744,25.096202849394338,,,,,,45.84673756857003,44.198043596390946,43.02236877892245,41.08343791947007,40.23058092103508,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,46.6782623976,46.8423595554,45.7986469002,46.0038905162,479928,,,,,,,,,,,,,,,,,,,,,,40.81780172412102,,25.001152474597422,27.374034604613552,26.505109459850072,25.081307063977654,25.03942560428488,27.586205000203382,24.96077942664539,27.166295200049476,26.75494212093649,25.121413151220544,,,,,,45.9575927142622,44.3499927572971,43.18278040437208,41.25000495144297,40.38668122340724,"rgba(38, 166, 154, 0.75)"
2026-03-09 00:00:00+00:00,47.2353522127,47.8119890388,46.7369034308,46.7369034308,585622,,,,,,,,,,,,,,,,,,,,,,41.030511068815926,,25.032705585740796,27.4170453316511,26.545829842464133,25.113059332580132,25.071068130064905,27.629643927864567,24.992230293271515,27.208816284684552,26.79629295478274,25.153277479664652,,,,,,46.1997584763178,44.57240186035053,43.403737914244566,41.46977354069256,40.59129951768144,"rgba(38, 166, 154, 0.75)"
2026-03-10 00:00:00+00:00,47.2646727292,47.8510830609,47.0692026187,47.3819547956,647281,,,,,,,,,,,,,,,,,,,,,,41.254554136761655,,25.067685891047073,27.464687168161877,26.59094111288733,25.148260145083817,25.106147446778397,27.677758988441372,25.02709739491414,27.25591711927955,26.84210098076804,25.188602338616157,,,,,,46.40333541707506,44.79217075274724,43.62922526968064,41.699899232074266,40.807995618023156,"rgba(38, 166, 154, 1.0)"
2026-03-11 00:00:00+00:00,48.242023282,48.2811173041,47.4308223232,47.4308223232,506044,,,,,,,,,,,,,,,,,,,,,,41.434812390845,,25.095677592791446,27.502872882591074,26.627069131222054,25.176430144507485,25.134219268705063,27.71633256506484,25.054997598706787,27.293661424150063,26.878795428767265,25.216872509267663,,,,,,46.58915934702162,44.975351812403446,43.81345910359522,41.88510492876907,40.982354045852205,"rgba(38, 166, 154, 1.0)"
2026-03-12 00:00:00+00:00,49.1216387794,49.2485966162,48.427719887,48.4863609201,399267,,,,,,,,,,,,,,,,,,,,,,41.58998063500774,,25.11862745408955,27.534290981434722,26.656749439872627,25.19952893985947,25.157236134074708,27.748082376967385,25.07787108012614,27.32470467758941,26.90895382916594,25.24005481317316,,,,,,46.788003738441326,45.14674628123765,43.97879127007167,42.04524385974263,41.131885668004045,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,50.1967243874,50.2944594427,49.6005405502,49.7569166387,481595,,,,,,,,,,,,,,,,,,,,,,41.7955462054098,,25.14752434458009,27.574003206255668,26.694204173046447,25.228617115100437,25.186219185959583,27.788230959679357,25.1066699370674,27.363927250760803,26.947029260322417,25.26925002460468,,,,,,47.08905479262276,45.38921813259701,44.20570494082503,42.258267341653465,41.32928773765514,"rgba(38, 166, 154, 1.0)"
2026-03-16 00:00:00+00:00,50.4215150145,50.8222287411,49.9558074761,50.05989531,554617,,,,,,,,,,,,,,,,,,,,,,42.030288472365335,,25.1812124253994,27.62031264859909,26.737869751303545,25.262528979933055,25.220008100879948,27.835052866970393,25.140243345903144,27.40966256426482,26.991421803030107,25.303287038464,,,,,,47.40885424447332,45.660210747498844,44.46210043646292,42.50093572179793,41.55523943605899,"rgba(38, 166, 154, 1.0)"
2026-03-17 00:00:00+00:00,52.4837246807,52.7573828355,52.1515232279,52.3371220978,936165,,,,,,,,,,,,,,,,,,,,,,42.489623608944235,,25.242510853609556,27.705101134936786,26.8176097906822,25.32424752044332,25.281496174719873,27.920837775838745,25.20132671844979,27.493345871984154,27.072548776004734,25.365239790287074,,,,,,48.11755060319365,46.229388826687355,44.98469137610376,42.97818766983505,41.99542606998536,"rgba(38, 166, 154, 1.0)"
2026-03-18 00:00:00+00:00,51.7898057883,52.3664426144,51.7018442386,52.3468956034,700787,,,,,,,,,,,,,,,,,,,,,,42.79152612841195,,25.287358328941572,27.766890165012924,26.875794112482016,25.369398005616166,25.326480364349575,27.983333669882043,25.246019025309657,27.554348192168916,27.13172417953391,25.410559343188694,,,,,,48.481788649694394,46.56666561452587,45.309457663361435,43.28885100515982,42.28737250200431,"rgba(38, 166, 154, 1.0)"
2026-03-19 00:00:00+00:00,53.49039575,54.1207868565,52.8844384073,52.9039854184,887463,,,,,,,,,,,,,,,,,,,,,,43.2073085115684,,25.34721659276773,27.849660612457615,26.95361055458802,25.42966863236428,25.386524904641004,28.06708650378295,25.305666258161665,27.636032056167704,27.210902091324225,25.471059581534117,,,,,53.498540337933335,49.020388615857804,47.04805436203036,45.76586876296738,43.717619837394004,42.68874224013087,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,53.304699145,53.8324684435,52.7573828355,53.0896820234,1326495,,,,,,,,,,,,,,,,,,,,,,43.76088596956093,,25.43558150813329,27.971431235502507,27.068207166559723,25.51863579679296,25.475161808119697,28.19027391763785,25.393722892681797,27.756232356456216,27.32747176097444,25.560362215809096,,,,,53.37849633649387,49.61192899035643,47.63581281752853,46.345102182130184,44.28349025994659,43.22763489182855,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,52.2002930204,52.6498742747,51.0668595845,51.320677523,697786,,,,,,,,,,,,,,,,,,,,,,43.991205600364154,,25.47963962493972,28.031691707852747,27.125063138638563,25.562985465786426,25.51935143635776,28.251197087474928,25.43763164730836,27.815752606432454,27.3852654313207,25.604874615208608,,,,,53.04151801516691,49.7719857881151,47.8402215900571,46.56388595919207,44.515184843787786,43.45520745817069,"rgba(38, 166, 154, 0.75)"
2026-03-24 00:00:00+00:00,51.783601567,52.6933001242,51.4968487609,52.0604663453,1610058,,,,,,,,,,,,,,,,,,,,,,44.47748687476922,,25.58081454136209,28.169696496527695,27.2553652180526,25.66482467476372,25.62082597116021,28.39069712275561,25.53846619525962,27.952084986832435,27.517690481659372,25.70708464308837,,,,,52.66755379087583,50.07223611611208,48.2474086357521,47.010690033774544,45.00120431791718,43.93873944060435,"rgba(38, 166, 154, 0.75)"
2026-03-25 00:00:00+00:00,53.2569177086,53.4991743896,52.3472191514,52.3472191514,567514,,,,,,,,,,,,,,,,,,,,,,44.6569778115907,,25.617694265166122,28.22007595594254,27.302892509575,25.701949173016484,25.657816187984874,28.44163439871345,25.575220553531626,28.00184316942471,27.56600377972666,25.744345584036004,,,,,52.70846526203621,50.2070678257347,48.40739278178587,47.1805562814771,45.181160405029594,44.11679427023753,"rgba(38, 166, 154, 0.75)"
2026-03-26 00:00:00+00:00,53.4942303757,53.9490796543,53.1679254584,53.1679254584,414645,,,,,,,,,,,,,,,,,,,,,,44.79101824926041,,25.64507011700923,28.25749901362492,27.338183075495515,25.729507627078508,25.685274498555167,28.479475909654568,25.602502899750093,28.038801040417912,27.601881990802173,25.77200575937101,,,,,52.77088945698458,50.314248090945,48.529664026215144,47.30887876362608,45.31572151165962,44.24962973118272,"rgba(38, 166, 154, 0.75)"
