date,Close,High,Low,Open,Volume,aVWAP_peak_775,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,91.5518075948,91.6511800116,87.4477267811,87.4477267811,41372,,,91.78475476020999
2022-12-30 00:00:00+00:00,91.4623724197,92.9628959133,89.932037201,89.932037201,74508,,,91.741694327232
2023-01-03 00:00:00+00:00,91.9890462287,93.2013897136,90.3195896265,91.8201131202,34502,,,91.713532649514
2023-01-04 00:00:00+00:00,93.7578752477,94.1156159482,92.6051552129,93.2113269553,47220,,,91.69356376882
2023-01-05 00:00:00+00:00,90.7767027438,92.4560965877,90.3593385933,92.4560965877,63855,,,91.60901089363999
2023-01-06 00:00:00+00:00,93.5988793808,93.7976242144,89.8326647842,90.925761369,145504,,,91.53010557646199
2023-01-09 00:00:00+00:00,94.8112228657,95.8248215171,94.0063062897,94.1156159482,20659,,,91.44885861095399
2023-01-10 00:00:00+00:00,95.3080849497,95.516767025,93.8671849062,94.1653021566,30410,,,91.452552318576
2023-01-11 00:00:00+00:00,97.5539015693,98.1004498617,95.6658256502,95.6658256502,59108,,,91.493423909314
2023-01-12 00:00:00+00:00,98.8854919544,98.9153036794,97.409811565,98.6867471208,46036,,,91.60715958163601
2023-01-13 00:00:00+00:00,98.7264960875,99.2631071382,96.9874787936,97.3849684608,66580,,,91.786170849452
2023-01-17 00:00:00+00:00,99.8891533641,100.5946975233,98.0209519283,99.2929188633,58407,,,92.07613768793401
2023-01-18 00:00:00+00:00,100.2071450978,100.8033795986,99.610910597,100.7487247693,40682,,,92.36393222470801
2023-01-19 00:00:00+00:00,98.6072491874,100.077960956,98.0954812409,99.4469461093,72027,,,92.60266457051
2023-01-20 00:00:00+00:00,99.9686512975,100.4257644148,97.1961608689,98.6072491874,29154,,,92.865847053646
2023-01-23 00:00:00+00:00,103.2181293267,103.6354934773,98.9351781628,100.3164547563,82480,,,93.13548467335
2023-01-24 00:00:00+00:00,102.4827734424,103.8590814151,102.4231499924,103.8590814151,72750,,,93.39378834556601
2023-01-25 00:00:00+00:00,101.9262879084,102.621894826,100.2767057896,101.349927891,52560,,,93.521512397756
2023-01-26 00:00:00+00:00,102.4330872341,102.900137593,100.882877532,102.900137593,35186,,,93.565122092708
2023-01-27 00:00:00+00:00,104.4105983283,105.2850755961,102.2840286089,102.6417693093,65960,,,93.76217610915201
2023-01-30 00:00:00+00:00,102.9498238014,104.3012886698,102.5423968925,103.7448031358,80250,,,93.927435151966
2023-01-31 00:00:00+00:00,106.5868542562,107.1632142736,102.7808906928,102.7808906928,100900,,,94.18765804282401
2023-02-01 00:00:00+00:00,107.8886329162,107.988005333,104.266508324,106.1347097597,142112,,,94.50447346043599
2023-02-02 00:00:00+00:00,112.1616468384,112.3902033971,109.1506626095,109.2997212347,92148,,,94.92401185103199
2023-02-03 00:00:00+00:00,110.8797426618,111.7045337212,109.9555791856,110.0251398773,143094,,,95.3036257902
2023-02-06 00:00:00+00:00,109.2798467513,111.6945964795,108.1171894748,110.1344495358,95509,,,95.63338385129
2023-02-07 00:00:00+00:00,111.1977343955,111.2971068123,107.2725239321,109.0811019178,106877,,,95.98820540625
2023-02-08 00:00:00+00:00,109.4984660683,112.300768222,108.544490867,110.8896799035,158165,,,96.29912050585
2023-02-09 00:00:00+00:00,116.6532800777,119.7238877567,111.8834040714,111.8834040714,288074,,,96.80710260879802
2023-02-10 00:00:00+00:00,114.3577772497,129.1344556273,112.8970027227,118.223364263,139775,,,97.275524152028
2023-02-13 00:00:00+00:00,117.2594518201,117.3786987203,113.2944923899,115.0335096839,100421,,,97.74225423199199
2023-02-14 00:00:00+00:00,117.2793263035,118.7067116983,116.5837193859,116.5837193859,55709,,,98.17247535123
2023-02-15 00:00:00+00:00,118.7997242805,118.968657389,115.868237985,115.868237985,72372,,,98.639652348626
2023-02-16 00:00:00+00:00,117.7662511458,119.0879042892,116.5936566276,116.5936566276,114952,,,99.14608325977599
2023-02-17 00:00:00+00:00,117.5973180372,117.945121496,116.1862297187,117.7861256291,134200,,,99.710447837638
2023-02-21 00:00:00+00:00,115.2521290008,118.5612304802,114.5763965666,118.5612304802,131037,,,100.180882673784
2023-02-22 00:00:00+00:00,114.2882165579,115.8086145349,113.2547434232,115.0335096839,55953,,,100.632436104624
2023-02-23 00:00:00+00:00,114.59627105,116.2064023193,113.2249316982,116.2064023193,55779,,,101.132811307216
2023-02-24 00:00:00+00:00,114.8347648503,115.0335096839,111.4958516459,112.6386344391,79787,,,101.59271622081202
2023-02-27 00:00:00+00:00,115.8781752266,116.5486409228,115.0732586506,116.4744097274,68496,,,102.070909858842
2023-02-28 00:00:00+00:00,115.093133134,116.0272338518,113.6224213654,113.726762403,48502,,,102.549276397126
2023-03-01 00:00:00+00:00,113.2348689399,114.9639489921,113.1653082481,114.6857062251,44312,,,103.051988402188
2023-03-02 00:00:00+00:00,111.833717863,112.9317830686,110.8598681784,112.2510820136,59763,,,103.518938936436
2023-03-03 00:00:00+00:00,112.7976303059,113.0559985896,111.6150985461,112.3405171887,39646,,,104.029176754476
2023-03-06 00:00:00+00:00,112.082148905,114.4099477685,111.4660399209,113.2547434232,39456,,,104.52609705338
2023-03-07 00:00:00+00:00,111.8635295881,112.7280696142,110.9095543868,112.1517095968,91151,,,104.97142058318201
2023-03-08 00:00:00+00:00,112.9069399644,113.9702248241,111.0486757703,111.833717863,112785,,,105.463605573208
2023-03-09 00:00:00+00:00,112.1616468384,113.572735157,111.6051613044,113.0907789355,194253,,,105.91885988354198
2023-03-10 00:00:00+00:00,107.8786956745,112.4796385722,107.1334025485,112.4796385722,314407,,,106.28666937460999
2023-03-13 00:00:00+00:00,106.2887370058,108.3656205168,105.5036949131,107.0042184067,194860,,,106.65422875474
2023-03-14 00:00:00+00:00,110.8002447283,111.0685502537,107.0389987526,107.9581936079,193659,,,107.03919749741
2023-03-15 00:00:00+00:00,104.947209379,108.7233612173,104.4105983283,108.5643653504,128778,,,107.308894236596
2023-03-16 00:00:00+00:00,106.8750342649,107.4315197989,102.4728362008,103.0193844932,132694,,,107.60661399732
2023-03-17 00:00:00+00:00,102.681518276,106.7657246064,102.3635265423,106.6166659812,99251,,,107.785086857886
2023-03-20 00:00:00+00:00,102.4430244757,104.2217907364,101.6778568664,104.1621672863,60759,,,108.018413292524
2023-03-21 00:00:00+00:00,103.7547403774,104.8577742039,102.7411417261,103.6354934773,41236,,,108.22153051245601
2023-03-22 00:00:00+00:00,101.8269154916,103.675242444,101.0021244322,102.403275509,63266,,,108.361844364974
2023-03-23 00:00:00+00:00,102.6914555177,104.7186528204,101.4691747911,101.4691747911,125044,,,108.50951177633401
2023-03-24 00:00:00+00:00,100.8133168403,102.870325868,100.3909840689,102.154844467,138505,,,108.574700081754
2023-03-27 00:00:00+00:00,102.6417693093,103.3771251936,100.9027520154,101.6480451414,98344,,,108.649825628852
2023-03-28 00:00:00+00:00,100.9921871905,102.3138403339,100.3760782064,102.3138403339,89253,,,108.695139450912
2023-03-29 00:00:00+00:00,102.7312044844,103.1336627725,101.8169782499,102.5473655134,45096,,,108.751980473318
2023-03-30 00:00:00+00:00,104.4006610866,104.7484645454,103.5261838188,103.9733596944,37280,,,108.835850793094
2023-03-31 00:00:00+00:00,104.8875859289,105.5235693964,104.2217907364,104.2217907364,363280,,,108.961457527924
2023-04-03 00:00:00+00:00,103.3771251936,105.2950128378,102.4430244757,104.9372721373,64587,,,109.029627005846
2023-04-04 00:00:00+00:00,100.9226264987,103.3771251936,99.7003457721,102.7908279345,136661,,,108.98371694928599
2023-04-05 00:00:00+00:00,100.4655133815,101.1611202991,100.0680237143,100.6741954567,87485,,,108.943371748068
2023-04-06 00:00:00+00:00,101.8865389417,102.1449072253,99.9496711659,99.9496711659,159184,,,108.942576768734
2023-04-10 00:00:00+00:00,98.2892574536,100.3462664813,95.9738801423,100.3462664813,170899,,,108.859700173124
2023-04-11 00:00:00+00:00,98.060700895,98.8159312627,97.6135250194,98.4482533205,45394,,,108.732702224458
2023-04-12 00:00:00+00:00,98.1998222785,99.9090278474,98.0209519283,98.9848643712,84245,,,108.63770219400001
2023-04-13 00:00:00+00:00,99.7301574972,100.4357016564,97.8023326113,98.4979395289,56136,,,108.50056825882001
2023-04-14 00:00:00+00:00,100.7139444235,101.0816223656,99.2879502424,100.9822499488,96380,,,108.357074488966
2023-04-17 00:00:00+00:00,102.6616437927,102.6616437927,100.3412978605,100.63444649,37913,,,108.167074428052
2023-04-18 00:00:00+00:00,102.8802631096,104.2317279781,102.5026479258,103.4764976104,93634,,,108.00708483700801
2023-04-19 00:00:00+00:00,101.8567272166,102.5722086176,101.1114340907,101.1114340907,61003,,,107.858622446314
2023-04-20 00:00:00+00:00,102.0256603252,102.7908279345,100.882877532,101.2505554742,59662,,,107.67518096490801
2023-04-21 00:00:00+00:00,102.0455348085,102.6119575843,100.5251368316,102.5423968925,63868,,,107.526122339712
2023-04-24 00:00:00+00:00,101.131308574,102.5672399967,101.1213713323,101.9560996334,38574,,,107.215682909638
2023-04-25 00:00:00+00:00,100.4853878648,102.0107544627,100.1177099227,100.1177099227,69939,,,106.93823512194001
2023-04-26 00:00:00+00:00,100.0084002642,101.0120616739,99.8543730182,100.6245092484,57605,,,106.593214090822
2023-04-27 00:00:00+00:00,104.3907238449,104.7981507538,100.3462664813,100.3462664813,74419,,,106.33544204165
2023-04-28 00:00:00+00:00,105.8316238885,105.8316238885,102.8305769012,104.3907238449,73134,,,106.07608003381
2023-05-01 00:00:00+00:00,104.6292176453,106.9346577149,104.2565710823,105.9906197554,81053,,,105.81333936380001
2023-05-02 00:00:00+00:00,93.8572476645,95.6062022001,86.9707391805,94.4336076819,812017,,,105.338537956346
2023-05-03 00:00:00+00:00,91.6114310449,93.8572476645,91.1443806859,93.8572476645,161152,,,104.865723997228
2023-05-04 00:00:00+00:00,89.5941709839,91.6859603575,89.0973088999,91.0847572359,218044,,,104.37184308574798
2023-05-05 00:00:00+00:00,90.2500289348,91.3530627612,87.0104881472,87.0104881472,134510,,,103.884918243444
2023-05-08 00:00:00+00:00,92.2672889957,92.2772262374,89.5146730505,90.0711585845,187454,,,103.433568726352
2023-05-09 00:00:00+00:00,91.204004136,92.6349669379,90.5382089435,92.6349669379,58912,,,102.94008530454
2023-05-10 00:00:00+00:00,91.3232510362,92.0983558872,90.4686482517,91.7207407034,76430,,,102.464687662584
2023-05-11 00:00:00+00:00,92.1182303706,92.1182303706,90.2699034181,90.647518602,53393,,,102.04235489119799
2023-05-12 00:00:00+00:00,91.0052593024,93.1367976427,90.9158241273,92.4660338293,90102,,,101.625785719986
2023-05-15 00:00:00+00:00,91.2636275861,91.5021213864,90.6723617062,91.2536903444,145622,,,101.19510566559
2023-05-16 00:00:00+00:00,90.647518602,91.8896738119,89.3358027002,91.2636275861,75594,,,100.76641305953001
2023-05-17 00:00:00+00:00,93.1119545385,93.4895697223,90.1208447929,90.677330327,97323,,,100.391381558538
2023-05-18 00:00:00+00:00,94.3640469902,94.8211601074,92.8684921174,93.1218917802,126550,,,100.020523699054
2023-05-19 00:00:00+00:00,94.5329800987,95.2087125329,93.7678124894,95.1093401161,36365,,,99.66795036426
2023-05-22 00:00:00+00:00,95.0994028745,95.6459511668,94.1802080191,94.5926035488,24790,,,99.41236450826
2023-05-23 00:00:00+00:00,93.9764945647,96.7191732682,93.3116930963,95.1987752913,84326,,,99.166119659438
2023-05-24 00:00:00+00:00,91.3828744863,93.5889421391,90.707142052,93.5889421391,75398,,,98.777772254598
2023-05-25 00:00:00+00:00,93.0821428135,93.4597579973,91.422623453,91.5418703531,55694,,,98.540470923288
2023-05-26 00:00:00+00:00,93.747938006,94.4385763028,92.9628959133,92.9628959133,45297,,,98.27792899811
2023-05-30 00:00:00+00:00,92.5753434878,94.6124780322,92.5256572794,94.2845490567,33136,,,98.07580550234599
2023-05-31 00:00:00+00:00,92.4163476209,93.1839995407,91.2636275861,93.0722055718,84746,,,97.87527196525001
2023-06-01 00:00:00+00:00,92.446159346,92.8933352216,91.0946944775,92.3269124458,66330,,,97.64910034462198
2023-06-02 00:00:00+00:00,95.8148842754,96.0235663507,92.9927076384,92.9927076384,62491,,,97.528859720298
2023-06-05 00:00:00+00:00,95.7453235836,97.0471022437,95.3279594331,95.8148842754,33634,,,97.38993708161598
2023-06-06 00:00:00+00:00,97.7427091612,98.3886298704,95.795009792,95.8049470337,59982,,,97.328524928034
2023-06-07 00:00:00+00:00,100.5648857983,100.9126892571,97.9613284782,98.3886298704,63319,,,97.286987257814
2023-06-08 00:00:00+00:00,100.2468940645,100.882877532,99.0146760962,100.5648857983,66772,,,97.27208139529401
2023-06-09 00:00:00+00:00,100.1574588894,100.8431285653,99.5612243886,100.8431285653,40659,,,97.22060648339401
2023-06-12 00:00:00+00:00,98.5178140123,102.3436520589,98.0805753784,100.4456388981,63167,,,97.102949541908
2023-06-13 00:00:00+00:00,98.7364333292,99.2034836882,97.8818305448,98.4780650455,89695,,,96.97992648991399
2023-06-14 00:00:00+00:00,98.1401988284,99.3127933466,97.2955332857,98.7463705709,64423,,,96.87518796261
2023-06-15 00:00:00+00:00,96.5204284346,98.338943662,95.3875828832,98.1700105535,146406,,,96.787144001328
2023-06-16 00:00:00+00:00,95.7055746169,97.1762863855,95.5962649584,96.6098636098,83396,,,96.69194522603601
2023-06-20 00:00:00+00:00,93.0622683301,95.0894656328,92.9927076384,94.8211601074,43950,,,96.51545981380401
2023-06-21 00:00:00+00:00,93.0821428135,93.499506964,91.6014938032,93.0622683301,78695,,,96.411317521002
2023-06-22 00:00:00+00:00,93.4299462723,93.8771221479,92.3567241709,92.9132097049,171123,,,96.31870242854801
2023-06-23 00:00:00+00:00,92.8237745298,93.5193814474,92.4859083127,92.4958455544,45307,,,96.211181473574
2023-06-26 00:00:00+00:00,95.3378966748,95.7850725504,93.0920800552,93.0920800552,75530,,,96.123336257126
2023-06-27 00:00:00+00:00,96.6297380931,97.5141526026,95.2882104664,95.2882104664,101043,,,96.041652130518
2023-06-28 00:00:00+00:00,95.4173946082,96.8682318934,95.1590263245,96.7688594766,51495,,,95.89676714682801
2023-06-29 00:00:00+00:00,97.3054705273,97.3452804774,95.1756381971,95.1756381971,119423,,,95.78527129518199
2023-06-30 00:00:00+00:00,97.7234750034,98.7834149247,97.2457556022,97.3801141838,66702,,,95.702606250918
2023-07-03 00:00:00+00:00,99.614447633,100.0025946465,97.5443302279,97.5443302279,23297,,,95.654381997074
2023-07-05 00:00:00+00:00,99.3258254948,99.7736874334,98.4898165428,99.1367282319,56586,,,95.59998781079999
2023-07-06 00:00:00+00:00,97.186040677,98.4798640552,96.5789389381,98.0917170418,84772,,,95.52108245285999
2023-07-07 00:00:00+00:00,98.191241917,99.2263006196,97.186040677,97.186040677,121261,,,95.475199533904
2023-07-10 00:00:00+00:00,101.4954677752,101.7144225007,97.564235203,97.564235203,85404,,,95.50494088412398
2023-07-11 00:00:00+00:00,103.6949675181,104.4015941323,102.2817142896,102.2817142896,102824,,,95.49102575758799
2023-07-12 00:00:00+00:00,106.292566762,106.8100961133,104.1030195066,104.1030195066,129780,,,95.500244615058
2023-07-13 00:00:00+00:00,107.8650597909,108.407470361,106.6409038254,107.0489558139,90590,,,95.56496145797
2023-07-14 00:00:00+00:00,107.1982431267,108.51197148,106.1532319366,108.2233493418,92809,,,95.83178136721399
2023-07-17 00:00:00+00:00,105.3371279596,107.4470553148,105.2475555719,107.1982431267,142010,,,96.10629530550801
2023-07-18 00:00:00+00:00,105.8646097984,107.0987182515,105.3470804472,105.9243247236,148570,,,96.43170408179802
2023-07-19 00:00:00+00:00,106.919573476,107.0688607889,105.4067953723,105.7551324357,61136,,,96.765094972622
2023-07-20 00:00:00+00:00,107.0688607889,107.2081956143,106.2428043244,106.4518065624,83253,,,97.061126408486
2023-07-21 00:00:00+00:00,107.0390033263,107.6759625279,106.7304762131,107.4072453647,159595,,,97.377826392292
2023-07-24 00:00:00+00:00,107.0390033263,108.1437294416,106.9295259636,107.3574829271,71509,,,97.692141438094
2023-07-25 00:00:00+00:00,106.9394784511,107.695867503,106.690666263,107.0390033263,53401,,,97.988566399704
2023-07-26 00:00:00+00:00,107.0489558139,107.6461050653,106.7205237255,107.0190983513,138171,,,98.309440329934
2023-07-27 00:00:00+00:00,99.6244001206,107.3972928772,97.9026197788,107.3972928772,248196,,,98.476655780624
2023-07-28 00:00:00+00:00,99.2760630572,101.0277008615,97.8628098287,100.6594588231,179429,,,98.649226669728
2023-07-31 00:00:00+00:00,100.7987936485,101.7890661571,99.3208492511,99.4552078326,55235,,,98.802963451928
2023-08-01 00:00:00+00:00,100.3310267348,100.5201239978,98.5495314679,100.5002190227,95310,,,98.92230304682002
2023-08-02 00:00:00+00:00,108.8005936182,113.8664097682,99.281039301,100.9978433989,340957,,,99.20765531721001
2023-08-03 00:00:00+00:00,109.2882655069,111.2240243304,105.1380782091,108.3825891421,124608,,,99.491432569858
2023-08-04 00:00:00+00:00,109.6565075453,110.8010436106,107.0489558139,109.6366025702,103647,,,99.80503282947001
2023-08-07 00:00:00+00:00,112.4432040522,112.781588628,110.333276697,110.6517562977,85724,,,100.22623942078799
2023-08-08 00:00:00+00:00,111.1294756989,112.5825388775,110.3233242094,111.149380674,119094,,,100.587186078496
2023-08-09 00:00:00+00:00,106.6807137754,111.1294756989,104.5782507859,111.1294756989,364814,,,100.845841593884
2023-08-10 00:00:00+00:00,107.7058199905,108.4223990922,106.9295259636,107.0290508388,75195,,,101.14845112393799
2023-08-11 00:00:00+00:00,109.1489306815,109.3081704819,106.377162906,106.8399535758,85249,,,101.48310278514998
2023-08-14 00:00:00+00:00,107.317672977,109.1489306815,106.1134219866,109.1489306815,64308,,,101.78053305777001
2023-08-15 00:00:00+00:00,107.1484806891,108.0790382726,105.9342772111,106.8797635259,79771,,,102.007204986044
2023-08-16 00:00:00+00:00,107.0688607889,107.904869741,106.3522816871,107.1484806891,145603,,,102.23367573015001
2023-08-17 00:00:00+00:00,105.6456550729,107.8152973532,105.4466053224,107.6461050653,96056,,,102.39173464838399
2023-08-18 00:00:00+00:00,107.1982431267,107.7754874031,104.9489809462,105.3371279596,77900,,,102.52440179495201
2023-08-21 00:00:00+00:00,107.4271503398,107.904869741,105.9243247236,107.3375779521,60733,,,102.668006920458
2023-08-22 00:00:00+00:00,106.8797635259,107.7904161344,106.481664025,107.2081956143,49454,,,102.80245301318799
2023-08-23 00:00:00+00:00,108.9598334186,109.2882655069,106.292566762,106.9792884012,58679,,,103.01129340131399
2023-08-24 00:00:00+00:00,109.3778378946,110.2287755779,108.720973718,108.9996433687,74784,,,103.224121492622
2023-08-25 00:00:00+00:00,110.3432291845,110.4726115223,108.4771377736,108.4771377736,75114,,,103.46818209974401
2023-08-28 00:00:00+00:00,112.0650095262,112.6621587777,110.7910911231,110.8508060482,108147,,,103.77907372157601
2023-08-29 00:00:00+00:00,112.970685891,113.0901157412,111.5773376375,112.3536316644,67216,,,104.12437594705801
2023-08-30 00:00:00+00:00,113.5678351424,114.1550319064,112.8213985781,112.8213985781,38904,,,104.53448728330399
2023-08-31 00:00:00+00:00,114.9114209582,115.1701856339,113.0304008161,113.6972174802,97230,,,104.971072846198
2023-09-01 00:00:00+00:00,115.2498055341,117.1109207012,114.6476800388,116.3843891119,67626,,,105.407470031434
2023-09-05 00:00:00+00:00,115.1801381214,116.4739614996,114.0654595187,114.9114209582,59751,,,105.854597303266
2023-09-06 00:00:00+00:00,115.0607082711,115.8469547855,113.6275500676,114.7521811578,65770,,,106.24905353519199
2023-09-07 00:00:00+00:00,113.2792130042,114.4536065321,112.4282753209,114.4536065321,48074,,,106.58204303341401
2023-09-08 00:00:00+00:00,113.5081202173,114.3043192192,112.592491365,114.015697081,67636,,,106.943857545596
2023-09-11 00:00:00+00:00,115.0806132462,116.2649592616,114.0455545436,114.602893845,47906,,,107.299360399974
2023-09-12 00:00:00+00:00,114.6427037951,115.1303756838,113.9410534246,114.5431789198,43729,,,107.637744975808
2023-09-13 00:00:00+00:00,111.358382912,115.4239740658,110.5920413726,115.2398530465,176952,,,107.87262368138799
2023-09-14 00:00:00+00:00,112.3038692268,112.6422538026,109.7062699829,112.5029189773,164875,,,108.13218455602801
2023-09-15 00:00:00+00:00,110.7015187354,112.3237742019,108.740878693,112.2839642518,81743,,,108.402494117196
2023-09-18 00:00:00+00:00,110.4626590348,110.8109960981,109.641578814,110.1740368966,56595,,,108.64792245955199
2023-09-19 00:00:00+00:00,108.3527316796,111.7365774379,107.7356774531,110.7413286855,132224,,,108.78506773764
2023-09-20 00:00:00+00:00,107.1385282016,109.850581052,107.0290508388,108.5816388926,62436,,,108.85393895131
2023-09-21 00:00:00+00:00,102.3911916524,106.2129468618,102.1324269767,106.2129468618,88119,,,108.775911449118
2023-09-22 00:00:00+00:00,101.9433297138,102.460859065,100.6296013605,102.460859065,181410,,,108.65747684757599
2023-09-25 00:00:00+00:00,102.3712866773,103.1376282167,101.2167981245,101.2167981245,140423,,,108.56093771858801
2023-09-26 00:00:00+00:00,97.8329523661,101.8836147886,97.8329523661,101.8836147886,121171,,,108.410854206718
2023-09-27 00:00:00+00:00,96.4495566002,98.3654104487,95.5040702854,97.8528573412,124155,,,108.22255314275398
2023-09-28 00:00:00+00:00,95.6931675484,97.3850904275,95.1408044908,96.4495566002,85191,,,107.998025024202
2023-09-29 00:00:00+00:00,94.7974436712,97.1263257519,94.3993441702,96.2505068497,87915,,,107.752596681848
2023-10-02 00:00:00+00:00,92.916423529,94.1455557383,91.2543581124,94.1007695444,106230,,,107.470145085902
2023-10-03 00:00:00+00:00,92.8168986538,92.9263760165,90.8463061239,92.5581339781,138227,,,107.18570299245201
2023-10-04 00:00:00+00:00,93.294618055,93.8021949187,92.0007946768,93.020924648,90082,,,106.91280578453001
2023-10-05 00:00:00+00:00,94.2898668074,94.8472061088,92.8467561164,93.7225750185,76190,,,106.65762400439999
2023-10-06 00:00:00+00:00,94.5685364581,95.5438802355,92.4038704215,93.4588340991,59482,,,106.55650673115001
2023-10-09 00:00:00+00:00,95.8225498862,95.951932224,93.1851406922,94.1903419322,41804,,,106.48743646773
2023-10-10 00:00:00+00:00,94.4092966577,96.768036201,94.2998192949,95.9718371991,143226,,,106.35964652791401
2023-10-11 00:00:00+00:00,94.7277762585,95.7827399361,93.5533827306,94.5983939207,61965,,,106.247581518388
2023-10-12 00:00:00+00:00,93.6529076058,94.7974436712,92.2197494023,94.7974436712,65195,,,105.94462779813999
2023-10-13 00:00:00+00:00,90.9856409493,94.2401043698,90.8363536364,93.941529744,85669,,,105.578575306988
2023-10-16 00:00:00+00:00,91.9410797516,92.413822909,91.0254508994,91.6226001508,50676,,,105.22426675111402
2023-10-17 00:00:00+00:00,90.5974939358,91.8962935578,90.5477314982,91.493217813,74405,,,104.787352548786
2023-10-18 00:00:00+00:00,88.1491820048,90.6472563734,88.1491820048,90.1993944348,80985,,,104.327746674904
2023-10-19 00:00:00+00:00,87.5321277783,89.0747633446,87.2932680777,88.0695621046,57316,,,103.944774954962
2023-10-20 00:00:00+00:00,86.7160238012,88.1491820048,86.3975442005,88.1193245422,94271,,,103.524979031176
2023-10-23 00:00:00+00:00,87.1041708147,88.0496571295,86.5070215632,86.8155486765,60155,,,103.08408383384001
2023-10-24 00:00:00+00:00,88.3084218052,88.6766638436,86.7757387264,87.2733631026,121342,,,102.70389881040401
2023-10-25 00:00:00+00:00,87.5221752907,88.7065213061,87.014598427,87.9899422044,139237,,,102.311372702436
2023-10-26 00:00:00+00:00,88.6269014059,88.6368538935,87.641605141,87.7709874788,107234,,,101.942533514776
2023-10-27 00:00:00+00:00,87.7411300163,89.2439556325,87.1414926429,88.4875665806,66359,,,101.58444301364399
2023-10-30 00:00:00+00:00,89.5524827457,89.8411048839,87.850607379,87.850607379,57811,,,101.23152780602399
2023-10-31 00:00:00+00:00,90.2989193101,90.9557834867,89.2240506574,89.4031954329,77802,,,100.88896318543
2023-11-01 00:00:00+00:00,92.2496068649,92.2695118399,89.1941931948,89.9804397093,96778,,,100.59636005221
2023-11-02 00:00:00+00:00,86.009397187,92.4287516403,82.9838409795,84.0188996821,670801,,,100.137351327578
2023-11-03 00:00:00+00:00,95.4144978977,96.7282262509,85.4769391044,87.1041708147,425946,,,99.85808452764
2023-11-06 00:00:00+00:00,96.6087964006,97.0168483891,95.2154481472,96.0116471492,203156,,,99.583395871962
2023-11-07 00:00:00+00:00,95.932027249,97.186040677,94.5685364581,95.7130725234,97168,,,99.26073622641799
2023-11-08 00:00:00+00:00,95.6533575983,97.7433799784,94.7725624523,95.9718371991,176007,,,98.914389660564
2023-11-09 00:00:00+00:00,94.8770635714,96.6983687883,94.6680613333,95.5637852105,84303,,,98.540574229144
2023-11-10 00:00:00+00:00,95.2154481472,96.1310769994,94.3993441702,95.6732625733,109062,,,98.146654772924
2023-11-13 00:00:00+00:00,96.350031725,96.7083212759,94.528726508,94.9666359591,97516,,,97.76865929674199
2023-11-14 00:00:00+00:00,102.4110966274,103.1077707541,98.2708618172,99.2860155447,122388,,,97.51327846686199
2023-11-15 00:00:00+00:00,104.4613090575,104.7947173896,102.1622844393,102.1622844393,165569,,,97.30129048259
2023-11-16 00:00:00+00:00,102.6400038405,106.0338020864,102.6001938904,106.0338020864,72382,,,97.088506299316
2023-11-17 00:00:00+00:00,102.9584834413,104.1726869193,101.2167981245,103.0181983664,56517,,,96.877513563796
2023-11-20 00:00:00+00:00,104.5807389078,104.5807389078,102.6001938904,104.4015941323,37976,,,96.667516077028
2023-11-21 00:00:00+00:00,105.5262252226,105.9740871612,104.0034946314,105.0385533339,112876,,,96.485186505578
2023-11-22 00:00:00+00:00,107.1285757141,107.8152973532,105.5361777101,106.4518065624,72079,,,96.40059036162
2023-11-24 00:00:00+00:00,107.8650597909,108.5915913802,106.690666263,107.317672977,68893,,,96.31181417290199
2023-11-27 00:00:00+00:00,106.9991933762,108.531876455,103.8940172686,107.3574829271,67010,,,96.237767665718
2023-11-28 00:00:00+00:00,106.2527568119,108.5617339176,105.9641346737,106.3025192495,104530,,,96.15356962126002
2023-11-29 00:00:00+00:00,106.6209988503,107.5366277026,105.705369998,106.292566762,112763,,,96.11893496467401
2023-11-30 00:00:00+00:00,103.5755376678,107.3773879022,103.3366779672,107.3773879022,180332,,,96.047675153998
2023-12-01 00:00:00+00:00,105.8148473608,105.8845147735,103.0082458789,104.0034946314,59669,,,96.116148268166
2023-12-04 00:00:00+00:00,106.4717115374,107.2579580519,105.058458309,105.058458309,52513,,,96.206715904638
2023-12-05 00:00:00+00:00,105.5361777101,106.4119966123,105.0136721151,105.3669854222,79252,,,96.27001372529399
2023-12-06 00:00:00+00:00,107.4171978523,108.6811637679,105.3470804472,106.4916165125,101921,,,96.461698635018
2023-12-07 00:00:00+00:00,109.0494058063,109.2584080443,106.1084457428,107.108670739,73200,,,96.71369561914
2023-12-08 00:00:00+00:00,108.9896908811,110.7612336605,108.1238244665,109.0295008312,62476,,,96.97962608579401
2023-12-11 00:00:00+00:00,108.9797383936,110.0347020712,108.4124466047,109.4375528197,59628,,,97.26327198024201
2023-12-12 00:00:00+00:00,108.4622090423,108.8503560558,107.2778630269,108.5915913802,58007,,,97.57418769050801
2023-12-13 00:00:00+00:00,113.5578826549,113.7171224553,107.317672977,107.8650597909,95879,,,97.98900737053
2023-12-14 00:00:00+00:00,118.872510993,120.7933410852,114.9213734458,115.608095085,124416,,,98.50056522929
2023-12-15 00:00:00+00:00,118.1360269162,119.8229735516,115.7474299103,118.8028435803,132792,,,98.97748843146601
2023-12-18 00:00:00+00:00,119.6488050199,119.9772371082,117.8523810217,119.3502303942,84824,,,99.47909380270201
2023-12-19 00:00:00+00:00,121.4103953118,121.9677346131,120.2409780276,120.8530560104,64603,,,99.990850711214
