date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_817,SMA_50
2023-04-11 00:00:00+00:00,52.54,54.18,52.37,52.69,800629,,,48.7781
2023-04-12 00:00:00+00:00,52.76,54.285,52.11,53.97,506500,,,48.9259
2023-04-13 00:00:00+00:00,54.78,55.19,53.235,53.35,641374,,,49.084900000000005
2023-04-14 00:00:00+00:00,54.03,55.58,53.09,54.45,476319,,,49.213699999999996
2023-04-17 00:00:00+00:00,53.7,54.95,53.62,54.21,582007,,,49.2933
2023-04-18 00:00:00+00:00,54.48,54.61,53.64,54.28,519116,,,49.426100000000005
2023-04-19 00:00:00+00:00,55.0,55.43,53.1977,53.74,714515,,,49.5769
2023-04-20 00:00:00+00:00,53.17,54.17,52.29,54.06,664465,,,49.673899999999996
2023-04-21 00:00:00+00:00,53.71,54.02,52.49,53.11,763857,,,49.8307
2023-04-24 00:00:00+00:00,54.27,54.42,52.86,53.71,778726,,,50.0331
2023-04-25 00:00:00+00:00,50.96,54.11,50.49,53.51,850284,,,50.184
2023-04-26 00:00:00+00:00,51.05,52.28,50.22,51.27,850043,,,50.3098
2023-04-27 00:00:00+00:00,51.36,52.07,50.33,51.42,503746,,,50.4412
2023-04-28 00:00:00+00:00,52.43,53.28,50.485,51.11,1030512,,,50.5644
2023-05-01 00:00:00+00:00,52.41,52.83,51.19,52.21,1054933,,,50.583999999999996
2023-05-02 00:00:00+00:00,51.66,52.42,51.36,52.31,568982,,,50.585
2023-05-03 00:00:00+00:00,54.0,55.7,52.0,52.0,1457438,,,50.703
2023-05-04 00:00:00+00:00,54.7,56.22,51.66,56.22,3046382,,,50.8196
2023-05-05 00:00:00+00:00,54.27,54.81,51.87,54.58,1415421,,,50.944799999999994
2023-05-08 00:00:00+00:00,54.48,54.53,51.47,53.84,958555,,,51.093199999999996
2023-05-09 00:00:00+00:00,53.23,54.18,52.68,53.85,726890,,,51.203199999999995
2023-05-10 00:00:00+00:00,54.38,56.13,54.26,54.83,692631,,,51.3404
2023-05-11 00:00:00+00:00,52.63,53.83,51.97,53.6,779157,,,51.4604
2023-05-12 00:00:00+00:00,52.64,52.95,51.42,52.59,916956,,,51.548
2023-05-15 00:00:00+00:00,53.81,54.1,52.07,52.82,679520,,,51.6042
2023-05-16 00:00:00+00:00,52.18,52.89,51.22,52.89,579038,,,51.6792
2023-05-17 00:00:00+00:00,52.54,52.78,51.45,52.36,536185,,,51.76559999999999
2023-05-18 00:00:00+00:00,55.01,55.12,52.215,52.25,995122,,,51.886
2023-05-19 00:00:00+00:00,55.35,56.17,55.05,55.11,800690,,,52.0518
2023-05-22 00:00:00+00:00,57.1,58.2984,54.91,55.71,1238795,,,52.293800000000005
2023-05-23 00:00:00+00:00,53.32,57.1,52.59,55.93,1270273,,,52.4096
2023-05-24 00:00:00+00:00,52.75,53.125,50.85,52.12,915673,,,52.4912
2023-05-25 00:00:00+00:00,51.24,53.81,51.14,53.71,1126862,,,52.544399999999996
2023-05-26 00:00:00+00:00,52.88,53.36,51.32,51.66,719411,,,52.5956
2023-05-30 00:00:00+00:00,54.08,55.14,53.29,54.06,971734,,,52.7146
2023-05-31 00:00:00+00:00,52.46,54.68,51.8,53.59,1257484,,,52.808
2023-06-01 00:00:00+00:00,53.2,53.85,52.06,52.25,735419,,,52.87
2023-06-02 00:00:00+00:00,54.6,55.36,53.58,54.49,923092,,,52.9868
2023-06-05 00:00:00+00:00,54.98,55.3799,54.05,54.05,514755,,,53.1056
2023-06-06 00:00:00+00:00,55.19,56.4,54.58,55.03,1861080,,,53.204800000000006
2023-06-07 00:00:00+00:00,54.02,55.39,52.8,55.18,1503146,,,53.29
2023-06-08 00:00:00+00:00,54.32,55.185,53.1201,53.69,670707,,,53.398399999999995
2023-06-09 00:00:00+00:00,53.95,55.16,53.885,54.82,457325,,,53.4626
2023-06-12 00:00:00+00:00,55.85,56.48,53.71,54.57,694172,,,53.538599999999995
2023-06-13 00:00:00+00:00,57.91,58.04,55.95,55.95,1110043,,,53.580999999999996
2023-06-14 00:00:00+00:00,57.62,59.31,56.985,58.65,1399216,,,53.659800000000004
2023-06-15 00:00:00+00:00,58.72,58.9,57.015,57.21,881523,,,53.754
2023-06-16 00:00:00+00:00,58.11,59.5613,57.85,59.36,1069160,,,53.88980000000001
2023-06-20 00:00:00+00:00,57.91,58.31,56.77,57.42,1108946,,,54.006800000000005
2023-06-21 00:00:00+00:00,55.72,57.89,55.68,57.66,773350,,,54.069199999999995
2023-06-22 00:00:00+00:00,54.74,55.29,54.11,55.29,731249,,,54.1132
2023-06-23 00:00:00+00:00,54.62,54.89,52.43,54.06,1282306,,,54.1504
2023-06-26 00:00:00+00:00,54.84,55.26,53.66,54.16,804862,,,54.1516
2023-06-27 00:00:00+00:00,54.6,55.215,53.665,55.0,842737,,,54.163000000000004
2023-06-28 00:00:00+00:00,57.26,57.61,54.1,54.59,1030970,,,54.2342
2023-06-29 00:00:00+00:00,56.7,58.0,56.215,57.0,809624,,,54.2786
2023-06-30 00:00:00+00:00,55.84,58.24,55.51,57.5,821694,,,54.2954
2023-07-03 00:00:00+00:00,56.74,57.06,55.99,56.19,360031,,,54.366800000000005
2023-07-05 00:00:00+00:00,53.9,56.57,53.81,56.57,740326,,,54.3706
2023-07-06 00:00:00+00:00,52.97,53.57,52.01,52.82,586802,,,54.3446
2023-07-07 00:00:00+00:00,53.9,54.56,52.94,52.94,635920,,,54.403400000000005
2023-07-10 00:00:00+00:00,58.04,58.86,54.02,54.02,1220385,,,54.5432
2023-07-11 00:00:00+00:00,58.57,58.8158,57.11,58.1,940118,,,54.6874
2023-07-12 00:00:00+00:00,59.54,60.0,58.88,59.99,971065,,,54.8296
2023-07-13 00:00:00+00:00,57.62,58.75,56.69,58.75,1154261,,,54.9338
2023-07-14 00:00:00+00:00,58.1,58.75,56.99,57.68,1059425,,,55.062599999999996
2023-07-17 00:00:00+00:00,59.0,59.11,57.08,57.81,633172,,,55.16259999999999
2023-07-18 00:00:00+00:00,58.41,59.54,57.27,59.28,696633,,,55.2368
2023-07-19 00:00:00+00:00,60.13,60.17,58.5,58.69,937451,,,55.354000000000006
2023-07-20 00:00:00+00:00,58.5,60.6187,58.3,59.61,871227,,,55.434400000000004
2023-07-21 00:00:00+00:00,59.96,60.175,58.19,59.14,527704,,,55.568999999999996
2023-07-24 00:00:00+00:00,59.86,61.19,59.67,60.08,964527,,,55.678599999999996
2023-07-25 00:00:00+00:00,60.86,61.92,59.39,59.39,664593,,,55.843199999999996
2023-07-26 00:00:00+00:00,60.74,60.9,59.27,60.41,717165,,,56.005199999999995
2023-07-27 00:00:00+00:00,60.71,61.77,60.24,61.7,761770,,,56.1432
2023-07-28 00:00:00+00:00,62.91,63.52,61.35,61.83,908207,,,56.357800000000005
2023-07-31 00:00:00+00:00,62.98,63.57,62.395,63.05,1029190,,,56.56660000000001
2023-08-01 00:00:00+00:00,62.25,62.755,61.08,62.15,684348,,,56.711400000000005
2023-08-02 00:00:00+00:00,58.7,61.05,58.17,61.05,1673016,,,56.778400000000005
2023-08-03 00:00:00+00:00,58.49,60.015,57.37,58.06,1142482,,,56.8062
2023-08-04 00:00:00+00:00,56.04,57.68,54.85,56.24,3398101,,,56.860600000000005
2023-08-07 00:00:00+00:00,55.7,57.04,54.81,56.47,1517356,,,56.9196
2023-08-08 00:00:00+00:00,54.2,54.52,52.8554,54.31,1141957,,,56.9788
2023-08-09 00:00:00+00:00,52.35,54.81,52.21,54.21,645423,,,56.9682
2023-08-10 00:00:00+00:00,51.91,53.11,51.495,52.5,787524,,,56.924800000000005
2023-08-11 00:00:00+00:00,50.58,51.805,50.495,51.0,517784,,,56.8872
2023-08-14 00:00:00+00:00,50.12,50.46,49.44,49.94,476051,,,56.825599999999994
2023-08-15 00:00:00+00:00,48.73,49.775,48.56,49.67,985048,,,56.7082
2023-08-16 00:00:00+00:00,47.88,48.5,47.42,48.5,770652,,,56.5662
2023-08-17 00:00:00+00:00,46.21,47.76,46.18,47.61,777484,,,56.3866
2023-08-18 00:00:00+00:00,45.68,46.44,44.89,45.42,1186346,,,56.21979999999999
2023-08-21 00:00:00+00:00,46.32,46.555,45.28,45.75,888982,,,56.0598
2023-08-22 00:00:00+00:00,46.28,46.66,45.225,46.49,982707,,,55.90639999999999
2023-08-23 00:00:00+00:00,47.73,48.17,46.31,46.5,531886,,,55.744
2023-08-24 00:00:00+00:00,47.68,49.06,47.58,47.96,1251746,,,55.53940000000001
2023-08-25 00:00:00+00:00,47.89,48.25,47.07,47.6,915369,,,55.34479999999999
2023-08-28 00:00:00+00:00,47.24,48.29,46.82,48.29,474317,,,55.1152
2023-08-29 00:00:00+00:00,49.38,49.8448,46.79,47.23,589177,,,54.940599999999996
2023-08-30 00:00:00+00:00,51.55,51.62,48.865,49.33,1119332,,,54.8134
2023-08-31 00:00:00+00:00,51.85,52.55,51.19,51.7,905347,,,54.736000000000004
2023-09-01 00:00:00+00:00,54.05,54.87,52.66,52.72,1269605,,,54.7222
2023-09-05 00:00:00+00:00,52.48,54.3,52.3,53.48,1144444,,,54.67940000000001
2023-09-06 00:00:00+00:00,52.17,52.73,51.49,52.51,770450,,,54.626
2023-09-07 00:00:00+00:00,50.18,51.595,49.94,51.51,1016865,,,54.537600000000005
2023-09-08 00:00:00+00:00,47.36,49.98,47.26,49.83,1079932,,,54.3396
2023-09-11 00:00:00+00:00,48.0,48.54,47.46,47.71,581565,,,54.165600000000005
2023-09-12 00:00:00+00:00,49.63,49.76,47.24,47.24,788071,,,54.041399999999996
2023-09-13 00:00:00+00:00,48.79,51.35,48.76,49.0,991545,,,53.8824
2023-09-14 00:00:00+00:00,49.49,49.95,48.66,49.0,777757,,,53.794200000000004
2023-09-15 00:00:00+00:00,49.73,49.9,48.53,49.46,1463588,,,53.729400000000005
2023-09-18 00:00:00+00:00,46.19,49.31,46.1,49.14,1377692,,,53.5752
2023-09-19 00:00:00+00:00,46.51,47.14,45.3475,45.51,1118924,,,53.3446
2023-09-20 00:00:00+00:00,45.44,47.13,45.43,47.13,539787,,,53.082
2023-09-21 00:00:00+00:00,41.91,44.44,41.84,44.44,1263079,,,52.7294
2023-09-22 00:00:00+00:00,41.35,42.5,41.245,42.11,1051378,,,52.404
2023-09-25 00:00:00+00:00,41.21,41.9285,40.81,41.0,1039257,,,52.06620000000001
2023-09-26 00:00:00+00:00,40.86,41.7,40.18,41.08,798652,,,51.7034
2023-09-27 00:00:00+00:00,41.29,41.69,40.45,41.36,712881,,,51.361
2023-09-28 00:00:00+00:00,41.25,42.03,40.33,41.03,577029,,,50.98339999999999
2023-09-29 00:00:00+00:00,41.25,41.92,40.755,41.28,1041485,,,50.63839999999999
2023-10-02 00:00:00+00:00,40.49,41.12,40.11,41.07,782928,,,50.249
2023-10-03 00:00:00+00:00,39.78,40.72,39.45,40.0,856284,,,49.8474
2023-10-04 00:00:00+00:00,39.76,40.13,38.74,40.12,978047,,,49.425399999999996
2023-10-05 00:00:00+00:00,38.79,39.74,38.07,39.74,847948,,,48.9864
2023-10-06 00:00:00+00:00,38.67,38.9225,37.75,38.17,696799,,,48.54560000000001
2023-10-09 00:00:00+00:00,39.09,39.12,37.49,38.27,473246,,,48.0692
2023-10-10 00:00:00+00:00,40.97,41.67,39.3,39.3,799422,,,47.629
2023-10-11 00:00:00+00:00,40.99,41.61,40.02,41.19,718555,,,47.203799999999994
2023-10-12 00:00:00+00:00,38.95,40.945,38.805,40.9,1029746,,,46.8088
2023-10-13 00:00:00+00:00,38.51,38.835,37.995,38.82,470163,,,46.4092
2023-10-16 00:00:00+00:00,38.98,39.53,37.86,38.75,485618,,,46.06799999999999
2023-10-17 00:00:00+00:00,41.85,42.64,38.28,38.28,1367043,,,45.791000000000004
2023-10-18 00:00:00+00:00,39.68,41.34,39.225,41.34,939860,,,45.500600000000006
2023-10-19 00:00:00+00:00,39.73,40.54,39.395,39.81,708262,,,45.2482
2023-10-20 00:00:00+00:00,39.44,39.965,38.75,39.69,1088597,,,44.9988
2023-10-23 00:00:00+00:00,39.86,40.26,38.04,38.73,802311,,,44.7844
2023-10-24 00:00:00+00:00,40.42,41.11,39.89,40.08,700959,,,44.5904
2023-10-25 00:00:00+00:00,37.02,39.64,36.92,39.64,1191323,,,44.3562
2023-10-26 00:00:00+00:00,37.29,38.04,36.8,37.05,851759,,,44.1444
2023-10-27 00:00:00+00:00,36.41,37.61,36.3,37.61,590597,,,43.9484
2023-10-30 00:00:00+00:00,35.75,36.96,34.04,36.96,1422316,,,43.74980000000001
2023-10-31 00:00:00+00:00,35.28,36.5,35.165,36.02,1422003,,,43.528999999999996
2023-11-01 00:00:00+00:00,34.32,35.1615,33.79,35.06,1468115,,,43.28980000000001
2023-11-02 00:00:00+00:00,36.53,36.61,35.0,35.73,1953228,,,43.065799999999996
2023-11-03 00:00:00+00:00,39.72,39.99,36.0,36.0,2647461,,,42.9066
2023-11-06 00:00:00+00:00,38.65,39.99,38.36,39.62,1361512,,,42.7218
2023-11-07 00:00:00+00:00,39.02,39.5,37.415,38.27,1283875,,,42.5574
2023-11-08 00:00:00+00:00,37.93,39.02,37.41,39.02,1009301,,,42.3284
2023-11-09 00:00:00+00:00,36.48,38.48,36.46,38.18,959447,,,42.027
2023-11-10 00:00:00+00:00,35.48,36.16,34.19,36.16,1428106,,,41.699600000000004
2023-11-13 00:00:00+00:00,36.32,36.4,34.75,35.22,844753,,,41.345
2023-11-14 00:00:00+00:00,39.87,40.08,38.89,38.89,1216660,,,41.0928
2023-11-15 00:00:00+00:00,40.41,41.6,39.52,40.02,864959,,,40.8576
2023-11-16 00:00:00+00:00,39.94,40.6,39.63,40.06,451830,,,40.6528
2023-11-17 00:00:00+00:00,42.17,42.25,39.955,40.36,1050682,,,40.549
2023-11-20 00:00:00+00:00,43.42,44.1,42.0,42.47,1337523,,,40.4574
2023-11-21 00:00:00+00:00,42.81,44.26,42.76,42.99,1030299,,,40.321
2023-11-22 00:00:00+00:00,43.35,44.27,42.69,43.2,796394,,,40.212199999999996
2023-11-24 00:00:00+00:00,43.36,43.92,42.91,42.95,285826,,,40.0896
2023-11-27 00:00:00+00:00,42.71,43.36,42.12,42.63,524177,,,39.9492
2023-11-28 00:00:00+00:00,42.16,42.26,41.23,42.03,678366,,,39.8686
2023-11-29 00:00:00+00:00,43.32,44.75,42.71,43.14,1000964,,,39.8048
2023-11-30 00:00:00+00:00,43.52,43.69,42.67,43.5,793862,,,39.7664
2023-12-01 00:00:00+00:00,45.75,45.85,42.835,43.02,754135,,,39.843199999999996
2023-12-04 00:00:00+00:00,46.29,46.89,45.18,46.0,1000526,,,39.942
2023-12-05 00:00:00+00:00,45.33,46.035,44.5676,45.78,748932,,,40.0244
2023-12-06 00:00:00+00:00,46.2,47.435,45.61,46.22,630519,,,40.13120000000001
2023-12-07 00:00:00+00:00,47.57,47.77,46.01,46.2,798965,,,40.2568
2023-12-08 00:00:00+00:00,48.84,49.2,46.84,47.16,1076706,,,40.4086
2023-12-11 00:00:00+00:00,48.14,48.72,47.08,48.71,1034942,,,40.5464
2023-12-12 00:00:00+00:00,48.64,49.7333,48.19,49.27,808757,,,40.709399999999995
2023-12-13 00:00:00+00:00,51.2,51.68,47.765,48.85,1160746,,,40.937799999999996
2023-12-14 00:00:00+00:00,55.17,55.77,53.5,53.57,2517554,,,41.246
2023-12-15 00:00:00+00:00,53.47,55.31,53.2,54.6,1546418,,,41.5396
2023-12-18 00:00:00+00:00,53.93,54.34,53.12,53.12,710247,,,41.84479999999999
2023-12-19 00:00:00+00:00,57.07,57.24,53.7,54.92,1521969,,,42.20439999999999
2023-12-20 00:00:00+00:00,54.55,57.9,54.52,57.07,985142,,,42.476000000000006
2023-12-21 00:00:00+00:00,56.25,57.045,55.55,55.8,728620,,,42.781200000000005
2023-12-22 00:00:00+00:00,56.58,57.4256,55.94,56.81,648603,,,43.1338
2023-12-26 00:00:00+00:00,56.54,57.57,56.39,57.12,675716,,,43.494400000000006
2023-12-27 00:00:00+00:00,57.13,57.42,56.43,56.97,507262,,,43.857400000000005
2023-12-28 00:00:00+00:00,57.55,57.75,56.98,57.01,413198,,,44.171400000000006
2023-12-29 00:00:00+00:00,55.96,57.78,55.56,57.21,494507,,,44.497
2024-01-02 00:00:00+00:00,54.3,55.96,53.9,54.76,1120852,,,44.7884
2024-01-03 00:00:00+00:00,50.94,53.58,50.87,53.32,1571768,,,45.0184
2024-01-04 00:00:00+00:00,51.1,51.96,50.41,50.41,1756982,,,45.24320000000001
2024-01-05 00:00:00+00:00,51.64,51.95,50.235,50.54,1091231,,,45.467600000000004
2024-01-08 00:00:00+00:00,53.41,54.725,50.01,51.54,2040563,,,45.7954
2024-01-09 00:00:00+00:00,50.76,52.885,49.89,52.39,2458683,,,46.064800000000005
2024-01-10 00:00:00+00:00,49.25,50.84,48.74,50.66,1866027,,,46.3216
2024-01-11 00:00:00+00:00,47.82,49.03,45.95,49.0,2371277,,,46.562999999999995
2024-01-12 00:00:00+00:00,46.99,48.7,46.5,48.14,1342481,,,46.797200000000004
2024-01-16 00:00:00+00:00,44.51,46.0,44.43,45.99,1454180,,,47.001
2024-01-17 00:00:00+00:00,41.9,43.24,40.5142,43.01,2803309,,,47.1084
2024-01-18 00:00:00+00:00,42.01,42.54,41.18,42.4,1630549,,,47.1542
2024-01-19 00:00:00+00:00,41.8,42.41,40.92,42.3,1689881,,,47.21719999999999
2024-01-22 00:00:00+00:00,43.16,44.53,42.15,42.5,1724297,,,47.3
2024-01-23 00:00:00+00:00,42.24,44.23,41.9,44.23,1071296,,,47.3862
2024-01-24 00:00:00+00:00,41.56,43.33,41.46,43.33,823374,,,47.4878
2024-01-25 00:00:00+00:00,42.4,42.66,40.97,42.22,1334002,,,47.6262
2024-01-26 00:00:00+00:00,43.22,44.05,42.89,43.19,872550,,,47.7642
2024-01-29 00:00:00+00:00,45.25,45.44,43.01,43.19,1287151,,,47.8718
2024-01-30 00:00:00+00:00,43.23,45.3641,42.7,45.08,994525,,,47.9282
2024-01-31 00:00:00+00:00,41.67,43.54,41.455,42.82,939926,,,47.962799999999994
2024-02-01 00:00:00+00:00,43.58,43.73,41.73,41.91,1091721,,,47.99099999999999
2024-02-02 00:00:00+00:00,43.6,44.095,42.12,42.43,1061051,,,47.9946
2024-02-05 00:00:00+00:00,43.03,43.77,42.68,42.85,1066273,,,47.998999999999995
2024-02-06 00:00:00+00:00,45.79,46.2,43.08,43.2,1397592,,,48.047799999999995
2024-02-07 00:00:00+00:00,46.05,46.56,44.05,45.78,1784320,,,48.1016
2024-02-08 00:00:00+00:00,48.47,48.54,45.89,46.09,1297016,,,48.21679999999999
2024-02-09 00:00:00+00:00,49.54,49.98,48.38,48.86,1264626,,,48.364399999999996
2024-02-12 00:00:00+00:00,49.11,50.49,48.41,49.62,1496061,,,48.480199999999996
2024-02-13 00:00:00+00:00,46.78,47.25,45.41,46.55,1406510,,,48.5454
2024-02-14 00:00:00+00:00,48.08,48.5,47.42,47.68,1706244,,,48.592
2024-02-15 00:00:00+00:00,48.07,49.69,47.77,48.19,2154939,,,48.6276
2024-02-16 00:00:00+00:00,48.45,51.2199,46.855,47.11,2487806,,,48.69
2024-02-20 00:00:00+00:00,47.46,48.34,46.36,47.57,1462205,,,48.7152
2024-02-21 00:00:00+00:00,46.61,47.265,45.76,46.67,1303722,,,48.696000000000005
2024-02-22 00:00:00+00:00,45.56,47.145,45.49,46.82,1316592,,,48.6304
2024-02-23 00:00:00+00:00,44.98,45.74,44.47,45.29,705686,,,48.5672
2024-02-26 00:00:00+00:00,45.45,45.645,44.29,44.68,1044503,,,48.5034
2024-02-27 00:00:00+00:00,47.16,48.0,44.97,45.62,1361351,,,48.422599999999996
2024-02-28 00:00:00+00:00,46.69,47.8992,46.52,47.13,797957,,,48.253
2024-02-29 00:00:00+00:00,46.64,48.42,46.55,47.56,964705,,,48.116400000000006
2024-03-01 00:00:00+00:00,45.56,46.86,45.23,46.66,995249,,,47.949000000000005
2024-03-04 00:00:00+00:00,44.79,45.6,43.46,45.6,1159879,,,47.7034
2024-03-05 00:00:00+00:00,43.46,44.43,43.08,44.03,1337025,,,47.4816
2024-03-06 00:00:00+00:00,41.31,44.21,41.26,43.95,1516109,,,47.1828
2024-03-07 00:00:00+00:00,40.97,42.33,40.83,41.35,1519118,,,46.870599999999996
2024-03-08 00:00:00+00:00,39.81,42.85,39.51,41.62,2234221,,,46.535999999999994
2024-03-11 00:00:00+00:00,40.34,40.84,39.58,39.72,1804179,,,46.200199999999995
2024-03-12 00:00:00+00:00,39.17,40.3,38.74,40.2,1406899,,,45.8326
2024-03-13 00:00:00+00:00,38.52,39.7,38.24,38.84,1176903,,,45.4838
2024-03-14 00:00:00+00:00,37.22,38.6,36.59,38.24,1597411,,,45.142199999999995
2024-03-15 00:00:00+00:00,36.33,37.335,36.22,36.98,1061175,,,44.85
2024-03-18 00:00:00+00:00,36.08,36.8,35.85,36.5,1299585,,,44.5496
2024-03-19 00:00:00+00:00,37.43,37.53,35.42,35.63,1568061,,,44.2654
2024-03-20 00:00:00+00:00,37.58,37.88,36.31,37.39,1035124,,,43.9488
2024-03-21 00:00:00+00:00,38.0,39.3,37.985,38.27,1617897,,,43.693599999999996
2024-03-22 00:00:00+00:00,36.29,38.09,36.17,38.09,1318481,,,43.4344
2024-03-25 00:00:00+00:00,36.31,36.58,35.38,36.32,1161384,,,43.2042
2024-03-26 00:00:00+00:00,36.25,36.92,36.06,36.92,1329613,,,42.989399999999996
2024-03-27 00:00:00+00:00,36.89,36.93,36.0,36.88,1078427,,,42.83700000000001
2024-03-28 00:00:00+00:00,37.53,38.49,36.95,37.03,1527814,,,42.7496
2024-04-01 00:00:00+00:00,37.05,37.86,36.33,37.84,1018082,,,42.6504
2024-04-02 00:00:00+00:00,36.11,36.24,35.62,36.18,1389245,,,42.53660000000001
2024-04-03 00:00:00+00:00,36.35,36.37,35.53,35.71,1527701,,,42.4004
2024-04-04 00:00:00+00:00,35.74,37.31,35.6,36.93,1118662,,,42.2704
2024-04-05 00:00:00+00:00,36.25,36.51,35.28,35.37,1249254,,,42.1642
2024-04-08 00:00:00+00:00,36.5,36.96,36.27,36.52,1044468,,,42.0462
2024-04-09 00:00:00+00:00,37.37,37.735,36.7,36.8,697547,,,41.929199999999994
2024-04-10 00:00:00+00:00,35.31,36.105,35.15,35.33,1204272,,,41.7304
2024-04-11 00:00:00+00:00,36.35,36.46,34.93,35.72,1582972,,,41.5928
2024-04-12 00:00:00+00:00,34.55,36.15,34.48,36.01,1186268,,,41.4504
2024-04-15 00:00:00+00:00,32.86,34.67,32.68,34.67,1309105,,,41.236000000000004
2024-04-16 00:00:00+00:00,30.8,32.1825,30.3,32.0,2278394,,,40.98
2024-04-17 00:00:00+00:00,29.16,31.1399,29.12,30.96,3063043,,,40.7026
2024-04-18 00:00:00+00:00,28.95,29.25,26.75,27.0,2956118,,,40.3658
2024-04-19 00:00:00+00:00,27.94,29.45,27.59,29.05,2078467,,,40.0036
2024-04-22 00:00:00+00:00,27.8,28.35,27.4,28.03,1792088,,,39.5902
2024-04-23 00:00:00+00:00,27.58,29.0,27.485,27.86,1991587,,,39.150999999999996
2024-04-24 00:00:00+00:00,27.52,27.96,26.93,27.84,1800383,,,38.7192
2024-04-25 00:00:00+00:00,26.9,27.14,26.3,26.93,1133268,,,38.321600000000004
2024-04-26 00:00:00+00:00,27.59,27.9394,26.6,27.02,1337623,,,37.9118
2024-04-29 00:00:00+00:00,28.4,29.01,27.83,28.08,1459048,,,37.5184
2024-04-30 00:00:00+00:00,29.28,29.37,27.34,27.57,2596760,,,37.135
2024-05-01 00:00:00+00:00,26.92,27.49,24.6,26.5,6513049,,,36.7242
2024-05-02 00:00:00+00:00,26.29,27.58,25.24,27.52,2019269,,,36.317800000000005
2024-05-03 00:00:00+00:00,27.48,27.9219,26.98,27.33,2385262,,,35.9562
2024-05-06 00:00:00+00:00,27.25,28.25,27.17,27.66,1389402,,,35.601600000000005
2024-05-07 00:00:00+00:00,26.14,27.485,25.74,27.26,1603231,,,35.2154
2024-05-08 00:00:00+00:00,25.36,25.865,25.2101,25.68,1662397,,,34.7794
2024-05-09 00:00:00+00:00,26.39,26.875,25.03,25.44,2613484,,,34.373400000000004
2024-05-10 00:00:00+00:00,25.99,27.4,25.8692,26.59,1248561,,,33.9604
2024-05-13 00:00:00+00:00,26.97,27.99,26.22,26.23,1974190,,,33.5886
2024-05-14 00:00:00+00:00,26.56,28.25,26.4,27.57,1598525,,,33.224000000000004
2024-05-15 00:00:00+00:00,26.39,27.49,25.52,27.29,1300036,,,32.882600000000004
2024-05-16 00:00:00+00:00,25.59,26.18,25.46,26.18,1407655,,,32.5682
2024-05-17 00:00:00+00:00,25.01,25.65,24.9,25.65,1569836,,,32.249
2024-05-20 00:00:00+00:00,24.83,25.55,24.52,25.2,1547136,,,31.9494
2024-05-21 00:00:00+00:00,23.95,24.85,23.9,24.54,1248750,,,31.621599999999997
2024-05-22 00:00:00+00:00,24.07,24.75,23.6912,23.9,1660351,,,31.3196
2024-05-23 00:00:00+00:00,22.95,23.93,22.8,23.92,1560706,,,31.0082
2024-05-24 00:00:00+00:00,22.59,23.045,22.505,22.97,1646238,,,30.7156
2024-05-28 00:00:00+00:00,22.7,22.9,22.24,22.83,1414360,,,30.443
2024-05-29 00:00:00+00:00,22.11,22.38,21.74,22.23,1269053,,,30.163600000000002
2024-05-30 00:00:00+00:00,22.41,22.45,22.0,22.2,1255834,,,29.863200000000003
2024-05-31 00:00:00+00:00,22.42,22.86,22.05,22.53,1381357,,,29.56
2024-06-03 00:00:00+00:00,22.19,22.99,21.98,22.99,1361788,,,29.2438
2024-06-04 00:00:00+00:00,21.51,22.06,21.14,22.06,1426090,,,28.9482
2024-06-05 00:00:00+00:00,22.19,22.34,21.18,21.62,1163181,,,28.6658
2024-06-06 00:00:00+00:00,22.53,22.72,21.935,22.0,858778,,,28.391399999999997
2024-06-07 00:00:00+00:00,21.87,22.35,21.545,22.0,1143648,,,28.091000000000005
2024-06-10 00:00:00+00:00,22.18,22.275,21.41,21.63,998945,,,27.784000000000002
2024-06-11 00:00:00+00:00,21.58,21.97,21.26,21.91,900387,,,27.4746
2024-06-12 00:00:00+00:00,21.35,22.7408,21.32,22.34,1103643,,,27.1794
2024-06-13 00:00:00+00:00,19.72,21.37,19.68,21.34,1520988,,,26.8468
2024-06-14 00:00:00+00:00,20.25,20.295,19.34,19.61,1245595,,,26.537000000000003
2024-06-17 00:00:00+00:00,19.98,20.6,19.365,20.12,977299,,,26.211600000000004
2024-06-18 00:00:00+00:00,19.77,20.36,19.4001,19.91,722445,,,25.877000000000002
2024-06-20 00:00:00+00:00,19.96,20.01,19.2,19.68,1167217,,,25.5288
2024-06-21 00:00:00+00:00,19.64,20.18,19.57,20.02,1528374,,,25.2154
2024-06-24 00:00:00+00:00,19.88,20.135,19.5,19.65,1346792,,,24.886
2024-06-25 00:00:00+00:00,19.59,19.86,19.27,19.4,1694388,,,24.586799999999997
2024-06-26 00:00:00+00:00,19.5,19.865,19.36,19.55,1439238,,,24.3196
2024-06-27 00:00:00+00:00,19.85,19.92,18.39,19.17,1888666,,,24.100600000000004
2024-06-28 00:00:00+00:00,19.45,20.36,19.26,20.0,3293781,,,23.906399999999998
2024-07-01 00:00:00+00:00,18.59,19.718,18.41,19.53,1737573,,,23.6992
2024-07-02 00:00:00+00:00,18.87,19.3175,18.53,18.93,1730151,,,23.517799999999998
2024-07-03 00:00:00+00:00,18.75,19.1,18.545,19.09,1357077,,,23.336799999999997
2024-07-05 00:00:00+00:00,18.72,19.03,18.45,18.91,1430741,,,23.1596
