date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_valley_873,SMA_50
2022-12-29 00:00:00+00:00,14.5328148616,14.5972823546,14.4222991592,14.5236052197,90301,,,15.131257389884002
2022-12-30 00:00:00+00:00,14.4683473685,14.4913714732,14.2749448894,14.3486220243,107420,,,15.10307588578
2023-01-03 00:00:00+00:00,14.4038798755,14.6433305639,14.2381063219,14.5236052197,237845,,,15.103444271456
2023-01-04 00:00:00+00:00,14.2104773963,14.2473159638,13.9710267078,14.1460099033,244356,,,15.086130144752001
2023-01-05 00:00:00+00:00,14.4499280848,14.5143955778,14.22889668,14.3946702336,163473,,,15.07618373154
2023-01-06 00:00:00+00:00,14.6249112802,14.6249112802,14.3209930987,14.4222991592,186497,,,15.061448304558
2023-01-09 00:00:00+00:00,15.0025065966,15.113022299,14.9380391036,15.0669740897,151881,,,15.043213213666
2023-01-10 00:00:00+00:00,15.2972151363,15.3248440619,14.9380391036,15.1682801502,193108,,,15.027925208171999
2023-01-11 00:00:00+00:00,15.2603765688,15.2603765688,15.0853933734,15.113022299,165855,,,15.011900431328
2023-01-12 00:00:00+00:00,15.8774225737,15.9142611412,15.453779048,15.7392779458,172230,,,15.019452337656
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,15.7484875876,15.8129550807,136818,,,15.048554805946
2023-01-17 00:00:00+00:00,15.5919236759,15.656391169,15.4814079736,15.4814079736,309344,,,15.073236646142
2023-01-18 00:00:00+00:00,15.6656008108,16.0984539785,15.656391169,16.0524057691,286649,,,15.10307588578
2023-01-19 00:00:00+00:00,15.8774225737,15.9510997086,15.6103429597,15.656391169,182558,,,15.106575549688
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.720858662,15.8313743644,393621,,,15.111732949132
2023-01-23 00:00:00+00:00,16.1721311134,16.2918564576,16.0984539785,16.264227532,139289,,,15.116521962902
2023-01-24 00:00:00+00:00,17.0378374486,17.0562567323,16.7247096252,16.94574103,303216,,,15.147650552402002
2023-01-25 00:00:00+00:00,17.1391435091,17.1506555614,16.7891771183,16.872063895,248625,,,15.170306271388002
2023-01-26 00:00:00+00:00,17.1115145835,17.2220302859,16.8904831788,17.1944013603,169211,,,15.180805263112001
2023-01-27 00:00:00+00:00,16.9089024625,17.148353151,16.7983867601,17.1115145835,154769,,,15.197014232791998
2023-01-30 00:00:00+00:00,16.807596402,16.8961010603,16.7615481927,16.8260156857,131574,,,15.21009192424
2023-01-31 00:00:00+00:00,16.872063895,16.872063895,16.4944685786,16.6326132066,144548,,,15.229984750666
2023-02-01 00:00:00+00:00,16.9181121044,17.0378374486,16.5773553554,16.8628542532,148286,,,15.249324998581999
2023-02-02 00:00:00+00:00,16.7154999834,16.9917892393,16.5865649973,16.9641603137,110112,,,15.267007510962001
2023-02-03 00:00:00+00:00,16.0155672017,16.3838607798,15.9971479179,16.1076636203,211051,,,15.275111995802002
2023-02-06 00:00:00+00:00,15.9787286342,16.0247768435,15.7116490202,15.923470783,155949,,,15.272349103242
2023-02-07 00:00:00+00:00,15.0301355222,15.0577644478,14.7216125198,14.77226555,476136,,,15.241036320904
2023-02-08 00:00:00+00:00,15.1498608665,15.2948206294,15.1314415827,15.2695862107,180608,,,15.226485086759999
2023-02-09 00:00:00+00:00,15.1406512246,15.4261501224,15.0946030153,15.3801019131,125721,,,15.224643158387998
2023-02-10 00:00:00+00:00,15.4261501224,15.4721983317,15.2695862107,15.3893115549,157104,,,15.221511880154
2023-02-13 00:00:00+00:00,15.4445694061,15.4445694061,15.2143283595,15.2972151363,102954,,,15.207881610195997
2023-02-14 00:00:00+00:00,15.3524729875,15.4998272573,15.251166927,15.3432633456,126623,,,15.220406723132001
2023-02-15 00:00:00+00:00,15.2327476432,15.251166927,15.0853933734,15.2143283595,128111,,,15.228142822298
2023-02-16 00:00:00+00:00,15.3432633456,15.4771715383,15.3018199572,15.3801019131,248131,,,15.241773092256
2023-02-17 00:00:00+00:00,15.0577644478,15.1222319409,14.9394205499,15.1222319409,149527,,,15.249509191422
2023-02-21 00:00:00+00:00,13.7776242287,14.22889668,13.7684145868,14.1460099033,552928,,,15.23882600686
2023-02-22 00:00:00+00:00,13.4000289123,13.6302699589,13.3447710611,13.5197542565,268517,,,15.219669951784
2023-02-23 00:00:00+00:00,13.6763181682,13.823672438,13.482915689,13.7131567357,337044,,,15.211565466944
2023-02-24 00:00:00+00:00,13.4921253309,13.5658024658,13.2618842843,13.4368674797,260585,,,15.197751004148
2023-02-27 00:00:00+00:00,13.3631903448,13.4921253309,13.1882071494,13.3171421355,229696,,,15.179515913256001
2023-02-28 00:00:00+00:00,13.3079324936,13.6026410333,13.3079324936,13.5105446146,324344,,,15.157412772782
2023-03-01 00:00:00+00:00,13.8420917217,13.8513013636,13.621060317,13.6763181682,360216,,,15.157412772782003
2023-03-02 00:00:00+00:00,13.8789302892,13.9433977823,13.5335687193,13.6394796007,329135,,,15.162201786552
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.7960435124,13.8789302892,381130,,,15.161280822364
2023-03-06 00:00:00+00:00,13.621060317,13.759204945,13.4477348571,13.6947374519,486283,,,15.151886987662001
2023-03-07 00:00:00+00:00,13.2066264331,13.353980703,13.1237396563,13.353980703,441143,,,15.124073869232
2023-03-08 00:00:00+00:00,13.3447710611,13.5013349728,13.2526746424,13.2526746424,439879,,,15.103075885782
2023-03-09 00:00:00+00:00,13.038150126,13.3127371657,13.0192130888,13.1517723493,517065,,,15.06784099879
2023-03-10 00:00:00+00:00,12.9434649399,13.1801779051,12.8771853096,13.0949612376,444996,,,15.032185950773998
2023-03-13 00:00:00+00:00,12.4984445652,12.7351575305,12.4984445652,12.697283456,521627,,,14.994261437406001
2023-03-14 00:00:00+00:00,12.526850121,12.7162204932,12.4511019722,12.6310038257,364366,,,14.954142142593998
2023-03-15 00:00:00+00:00,11.5894667786,11.703089002,11.362222332,11.703089002,558756,,,14.896564530795999
2023-03-16 00:00:00+00:00,11.8356482625,11.8735223369,11.57999826,11.5894667786,431421,,,14.845199898536
2023-03-17 00:00:00+00:00,11.9398019672,12.0155501161,11.8261797439,11.9871445603,417553,,,14.799786389953999
2023-03-20 00:00:00+00:00,11.9398019672,11.9634732637,11.641543631,11.6841519647,406448,,,14.749583867602
2023-03-21 00:00:00+00:00,12.0818297464,12.2522630813,12.0155501161,12.1575778952,151998,,,14.698722236925999
2023-03-22 00:00:00+00:00,12.1197038208,12.4037593791,12.1102353022,12.1197038208,247579,,,14.641066181410002
2023-03-23 00:00:00+00:00,12.0534241905,12.3990251198,11.9634732637,12.2901371558,221940,,,14.576190362494001
2023-03-24 00:00:00+00:00,12.0534241905,12.0534241905,11.8167112253,11.8640538183,283791,,,14.512051314928001
2023-03-27 00:00:00+00:00,12.3564167861,12.3942908605,12.1102353022,12.1575778952,280502,,,14.441631199176
2023-03-28 00:00:00+00:00,12.8203741979,12.8923349394,12.7351575305,12.7446260491,273513,,,14.37846411045
2023-03-29 00:00:00+00:00,12.8487797538,12.9768888106,12.8109056793,12.9624019771,240870,,,14.323601232008
2023-03-30 00:00:00+00:00,13.0002760515,13.0476186446,12.915059384,13.0476186446,205547,,,14.270294736822
2023-03-31 00:00:00+00:00,12.9245279027,12.9245279027,12.7635630863,12.7919686421,279947,,,14.211236843401998
2023-04-03 00:00:00+00:00,13.4547649448,13.5494501309,13.3790167959,13.426359389,339201,,,14.156336941518
2023-04-04 00:00:00+00:00,13.3600797587,13.5731214274,13.2938001284,13.5399816123,287174,,,14.100095914424001
2023-04-05 00:00:00+00:00,13.0949612376,13.1138982749,12.8866538282,13.085492719,252417,,,14.021238390203997
2023-04-06 00:00:00+00:00,12.8298427166,12.9103251247,12.7256890118,12.7635630863,267787,,,13.935052374354
2023-04-10 00:00:00+00:00,12.9718704957,13.1186325342,12.7730316049,12.7730316049,207589,,,13.852259492598
2023-04-11 00:00:00+00:00,13.0570871632,13.1328353121,12.915059384,12.9718704957,726994,,,13.775223186612003
2023-04-12 00:00:00+00:00,12.8109056793,12.9055908654,12.7351575305,12.867716791,324681,,,13.695289372158
2023-04-13 00:00:00+00:00,13.1801779051,13.2653945726,13.1423038307,13.2369890168,290698,,,13.62145165236
2023-04-14 00:00:00+00:00,12.8109056793,13.0192130888,12.7162204932,12.9434649399,303548,,,13.539307523858001
2023-04-17 00:00:00+00:00,12.5552556769,12.6404723444,12.4605704908,12.6025982699,239585,,,13.456102637728
2023-04-18 00:00:00+00:00,12.526850121,12.6073325292,12.4511019722,12.5931297513,337804,,,13.386328296114
2023-04-19 00:00:00+00:00,12.5741927141,12.6025982699,12.4037593791,12.4132278977,394045,,,13.318237577712
2023-04-20 00:00:00+00:00,12.6404723444,12.8298427166,12.6215353071,12.8298427166,279678,,,13.270444314156
2023-04-21 00:00:00+00:00,12.2238575255,12.3469482674,12.138640858,12.3469482674,368577,,,13.211924247336
2023-04-24 00:00:00+00:00,12.1481093766,12.1670464139,12.0344871533,12.0723612278,253194,,,13.152073410376001
2023-04-25 00:00:00+00:00,11.8072427067,11.9871445603,11.7741028915,11.968207523,306339,,,13.079695262062
2023-04-26 00:00:00+00:00,11.9776760417,12.1291723394,11.9492704858,12.0818297464,227383,,,13.010357394774001
2023-04-27 00:00:00+00:00,12.1007667836,12.138640858,11.9587390044,12.0250186347,175528,,,12.945323270695999
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.9776760417,11.9966130789,221679,,,12.887228542436
2023-05-01 00:00:00+00:00,12.2522630813,12.3753538233,12.1954519697,12.3185427116,111968,,,12.825408537149999
2023-05-02 00:00:00+00:00,11.8072427067,11.9871445603,11.6368093717,11.9871445603,290970,,,12.760398102327999
2023-05-03 00:00:00+00:00,11.6273408531,11.8356482625,11.6273408531,11.7599001136,298479,,,12.717392434815999
2023-05-04 00:00:00+00:00,11.4000964064,11.6936204834,11.3906278878,11.5894667786,270636,,,12.677393784698
2023-05-05 00:00:00+00:00,11.9587390044,12.0060815975,11.750431595,11.750431595,270685,,,12.643042201421999
2023-05-08 00:00:00+00:00,12.1859834511,12.3658853047,12.1670464139,12.2333260441,229104,,,12.616919363826
2023-05-09 00:00:00+00:00,11.968207523,12.0202843754,11.8735223369,11.968207523,239816,,,12.589019707390001
2023-05-10 00:00:00+00:00,11.7788371508,11.9871445603,11.6604806682,11.9871445603,214566,,,12.558437800534
2023-05-11 00:00:00+00:00,11.2486001087,11.4758445553,11.1701060894,11.2580686273,624087,,,12.506567968273998
2023-05-12 00:00:00+00:00,11.4947815925,11.6273408531,11.4663760367,11.5610612228,241898,,,12.458884994339998
2023-05-15 00:00:00+00:00,11.7125575206,11.750431595,11.5515927042,11.6178723345,195453,,,12.412610453571999
2023-05-16 00:00:00+00:00,11.4095649251,11.6652149275,11.3906278878,11.5705297414,191999,,,12.368380545733999
2023-05-17 00:00:00+00:00,11.57999826,11.6084038159,11.3811593692,11.4095649251,154030,,,12.335847982272
2023-05-18 00:00:00+00:00,11.4095649251,11.4190334437,11.1823204784,11.2675371459,251870,,,12.297143859552
2023-05-19 00:00:00+00:00,11.3811593692,11.4474389995,11.314879739,11.4190334437,182090,,,12.264004044416001
2023-05-22 00:00:00+00:00,11.6557464089,11.8255169476,11.6368093717,11.7220260392,278516,,,12.238249673796002
2023-05-23 00:00:00+00:00,11.6557464089,11.8451167811,11.6462778903,11.6841519647,219527,,,12.221395710669999
2023-05-24 00:00:00+00:00,11.7125575206,11.9776760417,11.6865190944,11.9492704858,275695,,,12.205109858662002
2023-05-25 00:00:00+00:00,11.2864741831,11.4095649251,11.0686982551,11.4095649251,348330,,,12.199050006752
2023-05-26 00:00:00+00:00,11.4000964064,11.4758445553,11.3338167762,11.3716908506,237973,,,12.19033896963
2023-05-30 00:00:00+00:00,11.144446404,11.2959427017,11.0402926993,11.2675371459,229273,,,12.174431858365999
2023-05-31 00:00:00+00:00,10.9456075132,11.1207751074,10.9456075132,11.1160408481,234054,,,12.154547969286
2023-06-01 00:00:00+00:00,11.1728519598,11.3030440907,11.0024186248,11.0024186248,352116,,,12.136368413554
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,11.5894667786,11.6084038159,240834,,,12.129361709782
2023-06-05 00:00:00+00:00,11.9398019672,12.0439556719,11.8829908556,11.9871445603,234144,,,12.127089265315998
2023-06-06 00:00:00+00:00,12.2617316,12.2712001186,12.0155501161,12.0155501161,301608,,,12.131255413506
2023-06-07 00:00:00+00:00,12.5931297513,12.6925491967,12.4929528244,12.5741927141,264503,,,12.135989672810002
2023-06-08 00:00:00+00:00,12.7162204932,12.8771853096,12.5647241955,12.7919686421,352332,,,12.133906598715999
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,12.9245279027,13.0002760515,317918,,,12.136368413554
2023-06-12 00:00:00+00:00,12.9055908654,12.9339964213,12.7446260491,12.9339964213,261830,,,12.134474709832
2023-06-13 00:00:00+00:00,13.1896464237,13.2464575354,13.0192130888,13.0192130888,282710,,,12.139777080252001
2023-06-14 00:00:00+00:00,13.255926054,13.3411427215,13.1044297562,13.2653945726,209246,,,12.135800302436001
2023-06-15 00:00:00+00:00,13.6062612426,13.6157297612,13.3600797587,13.4547649448,251205,,,12.140723932114
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,13.426359389,13.6346667984,159091,,,12.149813709980002
2023-06-20 00:00:00+00:00,13.2180519796,13.2748630912,13.1233667935,13.2275204982,200729,,,12.15757789524
2023-06-21 00:00:00+00:00,12.7162204932,12.867716791,12.6688779002,12.697283456,318389,,,12.15246489519
2023-06-22 00:00:00+00:00,12.3753538233,12.4368991942,12.2427945627,12.2996056744,273908,,,12.138830228391999
2023-06-23 00:00:00+00:00,11.7977741881,11.8451167811,11.5894667786,11.6462778903,441480,,,12.118567598568
2023-06-26 00:00:00+00:00,11.9113964114,12.0060815975,11.7125575206,11.7409630764,361067,,,12.093191968694
2023-06-27 00:00:00+00:00,11.6746834461,11.750431595,11.5989352973,11.6841519647,304029,,,12.07046752403
2023-06-28 00:00:00+00:00,11.7125575206,11.7125575206,11.5184528891,11.6178723345,178245,,,12.053613560904001
2023-06-29 00:00:00+00:00,11.5705297414,11.6462778903,11.4190334437,11.4190334437,420088,,,12.034487153312
2023-06-30 00:00:00+00:00,11.7220260392,11.7788371508,11.6368093717,11.6557464089,217230,,,12.017443819813998
2023-07-03 00:00:00+00:00,11.92086493,11.92086493,11.8261797439,11.8261797439,169663,,,12.003051671526
2023-07-05 00:00:00+00:00,11.8451167811,12.0344871533,11.8167112253,12.0344871533,297776,,,11.995476856638
2023-07-06 00:00:00+00:00,11.5610612228,11.5894667786,11.3338167762,11.57999826,564802,,,11.983735893562
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.6557464089,11.6557464089,909261,,,11.987712671377999
2023-07-10 00:00:00+00:00,11.9492704858,12.0250186347,11.8829908556,11.9019278928,269026,,,11.98714456026
2023-07-11 00:00:00+00:00,12.1670464139,12.1670464139,11.9398019672,11.9966130789,260106,,,11.988470152865998
2023-07-12 00:00:00+00:00,12.5173816024,12.5647241955,12.4132278977,12.4321649349,345123,,,11.99225756031
2023-07-13 00:00:00+00:00,12.7825001235,12.8014371607,12.6688779002,12.6878149374,237431,,,12.002862301154
2023-07-14 00:00:00+00:00,12.4416334535,12.6404723444,12.3800880826,12.6404723444,241498,,,12.015550116090001
2023-07-17 00:00:00+00:00,12.2333260441,12.2901371558,12.1575778952,12.2522630813,411647,,,12.027669819909999
2023-07-18 00:00:00+00:00,12.4132278977,12.5647241955,12.2996056744,12.309074193,481366,,,12.047932449735999
2023-07-19 00:00:00+00:00,12.6120667885,12.6120667885,12.4605704908,12.4889760466,435251,,,12.060999005418001
2023-07-20 00:00:00+00:00,12.4511019722,12.6168010478,12.3753538233,12.5647241955,281435,,,12.06630137584
2023-07-21 00:00:00+00:00,12.526850121,12.5599899362,12.3942908605,12.5079130838,206910,,,12.077474227799998
2023-07-24 00:00:00+00:00,12.8582482724,12.8819195689,12.6310038257,12.6310038257,268311,,,12.099062450232
2023-07-25 00:00:00+00:00,13.208583461,13.3127371657,13.085492719,13.085492719,517684,,,12.138262117278
2023-07-26 00:00:00+00:00,12.8582482724,12.9055908654,12.8109056793,12.9055908654,360396,,,12.165531450876001
2023-07-27 00:00:00+00:00,13.1801779051,13.3884853145,13.0665556818,13.1801779051,389574,,,12.194883858566
2023-07-28 00:00:00+00:00,13.2369890168,13.2653945726,13.1517723493,13.2369890168,226462,,,12.231432340400001
2023-07-31 00:00:00+00:00,13.3222056843,13.3790167959,13.255926054,13.2938001284,210819,,,12.266276488886001
2023-08-01 00:00:00+00:00,13.1044297562,13.1138982749,12.9718704957,13.0286816074,253911,,,12.300173785508001
2023-08-02 00:00:00+00:00,12.5363186396,12.6594093816,12.4226964163,12.6404723444,455719,,,12.323276970916
2023-08-03 00:00:00+00:00,12.3469482674,12.4226964163,11.9776760417,12.0818297464,678785,,,12.337101008086
2023-08-04 00:00:00+00:00,12.6404723444,12.7825001235,12.4984445652,12.5552556769,515699,,,12.356795526795999
2023-08-07 00:00:00+00:00,12.6878149374,12.6878149374,12.5079130838,12.5552556769,346626,,,12.376300675131999
2023-08-08 00:00:00+00:00,12.7351575305,12.7446260491,12.4133225829,12.4889760466,235350,,,12.405274342079998
2023-08-09 00:00:00+00:00,12.6215353071,12.867716791,12.6025982699,12.867716791,326212,,,12.429703120094
2023-08-10 00:00:00+00:00,13.255926054,13.3979538332,13.2010086461,13.2748630912,773462,,,12.471932713093999
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,13.3790167959,13.426359389,472512,,,12.522305232098
2023-08-14 00:00:00+00:00,12.5931297513,12.6783464188,12.3516825267,12.5363186396,680775,,,12.550710787927999
2023-08-15 00:00:00+00:00,12.1197038208,12.2427945627,12.091298265,12.2427945627,434014,,,12.5577174917
2023-08-16 00:00:00+00:00,12.2143890069,12.2901371558,12.1575778952,12.1954519697,224852,,,12.563209232494
2023-08-17 00:00:00+00:00,12.3942908605,12.4605704908,12.309074193,12.3280112302,272271,,,12.565860417704
2023-08-18 00:00:00+00:00,12.1291723394,12.138640858,11.9398019672,11.9398019672,405659,,,12.556581269466
2023-08-21 00:00:00+00:00,12.1481093766,12.2617316,12.0628927091,12.2427945627,247408,,,12.545219047134001
2023-08-22 00:00:00+00:00,11.92086493,12.1197038208,11.8829908556,12.1197038208,283765,,,12.52419893582
2023-08-23 00:00:00+00:00,12.309074193,12.370619564,12.0344871533,12.138640858,336422,,,12.512268602372
2023-08-24 00:00:00+00:00,11.7977741881,12.0060815975,11.750431595,11.9587390044,319671,,,12.48443115766
2023-08-25 00:00:00+00:00,12.1197038208,12.2427945627,12.0439556719,12.2049204883,281907,,,12.461706712996001
2023-08-28 00:00:00+00:00,12.4700390094,12.5505214176,12.2712001186,12.3469482674,300815,,,12.438982268332
2023-08-29 00:00:00+00:00,12.5741927141,12.5741927141,12.3374797488,12.4037593791,177201,,,12.419477119996
2023-08-30 00:00:00+00:00,12.5363186396,12.7256890118,12.526850121,12.649940863,225126,,,12.405842453196001
2023-08-31 00:00:00+00:00,12.2049204883,12.309074193,12.1765149325,12.2806686372,246178,,,12.395616453098
2023-09-01 00:00:00+00:00,12.4037593791,12.5836612327,12.370619564,12.5552556769,281391,,,12.396184564214
2023-09-05 00:00:00+00:00,12.3753538233,12.7825001235,12.3753538233,12.7162204932,375962,,,12.407736156918002
2023-09-06 00:00:00+00:00,12.4037593791,12.5647241955,12.3564167861,12.3942908605,392225,,,12.417583416272
2023-09-07 00:00:00+00:00,12.0818297464,12.3753538233,12.0534241905,12.3469482674,287967,,,12.425726342277999
2023-09-08 00:00:00+00:00,12.0439556719,12.1197038208,11.9692490601,11.9966130789,269396,,,12.432354305303999
2023-09-11 00:00:00+00:00,12.2427945627,12.3848223419,12.2333260441,12.3564167861,252419,,,12.44579960173
2023-09-12 00:00:00+00:00,12.3848223419,12.4226964163,12.2427945627,12.2427945627,216622,,,12.459055527784
2023-09-13 00:00:00+00:00,11.9113964114,12.2901371558,11.8924593742,12.2333260441,400906,,,12.458866157411999
2023-09-14 00:00:00+00:00,12.6614368755,12.7107415362,12.4444963683,12.4444963683,417212,,,12.475192559300002
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,12.6614368755,12.6712978076,257254,,,12.497397290996
2023-09-18 00:00:00+00:00,12.5924103504,12.7403243326,12.5825494183,12.6614368755,180051,,,12.509123866054
2023-09-19 00:00:00+00:00,12.6515759433,12.7797680612,12.6022712826,12.700880604,253526,,,12.523169975204
2023-09-20 00:00:00+00:00,12.9967085684,13.1742053471,12.9769867041,13.0164304327,351739,,,12.539763218294002
2023-09-21 00:00:00+00:00,12.8882383148,12.9819171702,12.7797680612,12.8290727219,193143,,,12.547180352542
2023-09-22 00:00:00+00:00,12.8487945862,13.0854569577,12.8389336541,13.0854569577,262858,,,12.548506241796002
2023-09-25 00:00:00+00:00,12.7107415362,12.7994899255,12.6417150112,12.7994899255,284507,,,12.553888403450001
2023-09-26 00:00:00+00:00,12.4149135718,12.7107415362,12.4149135718,12.6219931469,341233,,,12.557520154004001
2023-09-27 00:00:00+00:00,12.631854079,12.8290727219,12.5973408165,12.7403243326,425018,,,12.56189267763
2023-09-28 00:00:00+00:00,13.3615630578,13.5489207686,13.2974669989,13.3812849221,609916,,,12.576882603016
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,13.4503114471,13.6573910222,546805,,,12.597458448444
2023-10-02 00:00:00+00:00,12.9178211113,13.3221193292,12.8685164505,13.302397465,533392,,,12.60527786825
2023-10-03 00:00:00+00:00,12.631854079,12.7206024683,12.5233838254,12.6515759433,436465,,,12.600749984382
2023-10-04 00:00:00+00:00,12.2669995896,12.4346354361,12.158529336,12.3656089111,384579,,,12.581918306954002
2023-10-05 00:00:00+00:00,12.020476286,12.1733207342,11.9810325574,12.0500590824,327337,,,12.565162867226
2023-10-06 00:00:00+00:00,12.1683902682,12.2374167932,11.9120060324,11.951449761,277002,,,12.544927114488
2023-10-09 00:00:00+00:00,12.9178211113,12.9184127672,12.6811587398,12.7403243326,370814,,,12.538543756378
2023-10-10 00:00:00+00:00,13.2530928042,13.3221193292,13.1347616185,13.1840662792,366918,,,12.537161498776001
2023-10-11 00:00:00+00:00,13.4305895829,13.50947704,13.2826756007,13.4601723793,275843,,,12.54368469531
2023-10-12 00:00:00+00:00,13.3911458543,13.6869738186,13.302397465,13.6376691579,256880,,,12.560781239604001
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,13.6573910222,13.7461394115,285385,,,12.587778969272001
2023-10-16 00:00:00+00:00,13.8053050044,13.9039143259,13.7165566151,13.8940533937,257718,,,12.611075622472
2023-10-17 00:00:00+00:00,13.913775258,13.9334971223,13.7066956829,13.7066956829,232300,,,12.635594828884
2023-10-18 00:00:00+00:00,13.440450515,13.6352039249,13.3812849221,13.6179472936,278790,,,12.649700688574
2023-10-19 00:00:00+00:00,13.2136490756,13.376354456,13.1742053471,13.2925365328,270855,,,12.661542963944001
2023-10-20 00:00:00+00:00,13.0460132292,13.1150397542,12.9769867041,13.0262913649,197119,,,12.657344707448
2023-10-23 00:00:00+00:00,13.036152297,13.2432318721,13.0164304327,13.2136490756,270624,,,12.64878308412
2023-10-24 00:00:00+00:00,12.9375429756,13.0460132292,12.8882383148,12.9178211113,222575,,,12.655671348606
2023-10-25 00:00:00+00:00,12.7206024683,12.8833078487,12.6910196719,12.8192117898,239832,,,12.667689321555999
2023-10-26 00:00:00+00:00,12.7699071291,12.8389336541,12.6811587398,12.7403243326,291079,,,12.678799684000001
2023-10-27 00:00:00+00:00,12.9276820434,13.0854569577,12.8487945862,13.0262913649,295480,,,12.689467507657998
2023-10-30 00:00:00+00:00,12.6022712826,12.7501852648,12.5529666219,12.700880604,190195,,,12.698929486522
2023-10-31 00:00:00+00:00,12.3360261146,12.4839400968,12.2965823861,12.4740791647,270368,,,12.702687821282
2023-11-01 00:00:00+00:00,12.3951917075,12.4740791647,12.2817909878,12.2965823861,280596,,,12.712174356832
2023-11-02 00:00:00+00:00,12.5825494183,12.5825494183,12.2374167932,12.2669995896,284586,,,12.717643861337999
2023-11-03 00:00:00+00:00,12.5726884862,12.6910196719,12.4790096308,12.562827554,331058,,,12.7331421473
2023-11-06 00:00:00+00:00,12.6417150112,12.8044203916,12.631854079,12.7600461969,223861,,,12.743582371107998
2023-11-07 00:00:00+00:00,12.0796418789,12.4642182325,12.0796418789,12.4543573004,305914,,,12.735774428498
2023-11-08 00:00:00+00:00,11.9711716252,12.1388074717,11.923247495,12.089502811,313891,,,12.72371400672
2023-11-09 00:00:00+00:00,12.0500590824,12.2768605218,12.0500590824,12.1486684039,174546,,,12.713988815575998
2023-11-10 00:00:00+00:00,11.9021451002,11.9218669645,11.6358999323,11.8429795073,389114,,,12.707933307814
2023-11-13 00:00:00+00:00,12.0500590824,12.1289465396,12.0106153538,12.089502811,209989,,,12.70085930188
2023-11-14 00:00:00+00:00,12.5529666219,12.6022712826,12.3163042504,12.3163042504,369691,,,12.704411557852
2023-11-15 00:00:00+00:00,12.5332447576,12.6712978076,12.5233838254,12.5726884862,232596,,,12.707001265422
2023-11-16 00:00:00+00:00,12.227555861,12.4050526397,12.1683902682,12.3163042504,186517,,,12.709915787714001
2023-11-17 00:00:00+00:00,12.1683902682,12.2029035307,11.9908934895,12.1092246753,304249,,,12.712404479640002
2023-11-20 00:00:00+00:00,12.0106153538,12.0549895485,11.9021451002,11.951449761,310529,,,12.707760895462
2023-11-21 00:00:00+00:00,11.6950655252,11.9120060324,11.685204593,11.9021451002,295368,,,12.693965759128
2023-11-22 00:00:00+00:00,11.1132705285,11.3104891715,11.0343830714,11.3104891715,1069514,,,12.678003241470002
2023-11-24 00:00:00+00:00,11.1231314607,11.3104891715,11.1132705285,11.2020189179,260532,,,12.647237133173999
2023-11-27 00:00:00+00:00,11.2907673072,11.4682640858,11.2316017143,11.4288203572,543337,,,12.619626523165998
2023-11-28 00:00:00+00:00,11.3893766286,11.483055484,11.2513235786,11.280906375,455308,,,12.59556584873
2023-11-29 00:00:00+00:00,11.3302110358,11.4682640858,11.3104891715,11.3302110358,351499,,,12.569138550579998
2023-11-30 00:00:00+00:00,10.876608157,11.0294526053,10.8519558267,10.9259128178,680009,,,12.526736542352001
2023-12-01 00:00:00+00:00,11.0541049357,11.1675056553,10.8371644285,10.876608157,664117,,,12.490053874769998
2023-12-04 00:00:00+00:00,10.5906411248,10.6793895141,10.5610583284,10.6399457855,810040,,,12.444890805542
2023-12-05 00:00:00+00:00,10.0778726532,10.265230364,10.0778726532,10.196203839,744038,,,12.392233427882
2023-12-06 00:00:00+00:00,9.7623228245,9.9792633318,9.7327400281,9.8313493496,1178108,,,12.339181612935999
2023-12-07 00:00:00+00:00,9.7327400281,9.791905621,9.6637135031,9.6932962995,736665,,,12.281199331917998
2023-12-08 00:00:00+00:00,9.4171901994,9.5355213852,9.2988590137,9.318580878,1681291,,,12.20231187475
2023-12-11 00:00:00+00:00,9.3383027423,9.4070334393,8.9537263886,9.0227529136,1226374,,,12.119480044724
2023-12-12 00:00:00+00:00,8.8748389314,9.0178224475,8.7565077456,8.9241435921,1403523,,,12.038620401126
2023-12-13 00:00:00+00:00,9.2298324887,9.2396934208,8.7269249492,8.7860905421,940437,,,11.97057996932
2023-12-14 00:00:00+00:00,9.3087199458,9.4073292673,9.1706668958,9.2101106244,1014857,,,11.911414376444
2023-12-15 00:00:00+00:00,9.1805278279,9.387607403,9.1262927011,9.3284418101,499319,,,11.854615407282001
2023-12-18 00:00:00+00:00,9.3284418101,9.4714253262,9.3008312001,9.456633928,455257,,,11.797816438120002
