date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-08 00:00:00+00:00,1.94,2.04,1.92,2.04,3361204,,,,,,,,,,,,,,,,,1.916860069976979,,,,1.5625347342783258,1.4767822456794417,1.6230511446891085,1.4953776380054142,1.7020293894267142,1.4583709228514796,1.5075894267249208,1.8426307393654269,1.49960207871842,1.4920152291977373,4.319908070883857,5.120487143797639,4.90947958020429,4.748083228886339,4.48465639134768,4.985941996749481,4.162152966737257,4.654975592522246,4.061292570212012,3.922481536298559,#000000
2025-09-09 00:00:00+00:00,1.89,1.94,1.8518,1.94,2621396,,,,,,,,,,,,,,,,,1.9161018265700862,,,,1.5636620783544772,1.477863107981816,1.6241040386974859,1.4960157042516413,1.7029718139124446,1.459315001591964,1.5087308511617399,1.84306534100745,1.5002574427946955,1.4927220208028342,4.3183728220687705,5.118584659947297,4.9076682902053435,4.746343865013048,4.483037516849641,4.984097805650983,4.16070028831665,4.653278587929037,4.05989079663408,3.92114831945785,#000000
2025-09-10 00:00:00+00:00,1.93,2.03,1.89,1.89,6786922,,,,,,,,,,,,,,,,,1.9187754646060273,,,,1.5670349913525379,1.4810092728081008,1.62735098253788,1.4978896689618064,1.7060732463342885,1.462053235183122,1.5120805637532668,1.8453603714635987,1.5021843505444603,1.4947945539647651,4.314498713347601,5.113754904694389,4.9030759206001,4.741938724400358,4.47894611635889,4.979419755232874,4.157040677159036,4.648983713669783,4.056363674074418,3.91779992492507,#000000
2025-09-11 00:00:00+00:00,2.05,2.12,1.92,1.93,5081385,,,,,,,,,,,,,,,,,1.9249772797868274,,,,1.5700415222481823,1.483734648841634,1.6303322718535191,1.499529093351072,1.7090897829460336,1.464416290284803,1.515007505799493,1.8482803595296575,1.50387205947215,1.4966045588338501,4.311704301975092,5.110239676183146,4.899739820018633,4.738743904428935,4.475988145018836,4.976018962977131,4.154407669157302,4.6458721019507285,4.05383062281032,3.915402027876473,#000000
2025-09-12 00:00:00+00:00,2.07,2.08,1.975,2.02,3948985,,,,,,,,,,,,,,,,,1.9298237985452291,,,,1.5724097939631079,1.485878890834035,1.6326856084965233,1.5008240760551792,1.7114793845789995,1.4662767994382684,1.5173104410404148,1.8506282629163293,1.5052051426465054,1.4980333497056928,4.309548428775573,5.107523681046071,4.8971630418659835,4.736276923117824,4.473705236161011,4.973391901921832,4.152377143730017,4.64346978440436,4.051877760444749,3.9135542161996484,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,2.17,2.18,2.085,2.09,4475961,,,,,,,,,,,,,,,,,1.9394980058672082,,,,1.5756503122259917,1.4887376057020838,1.635986408566922,1.5025634202477702,1.7149814275409097,1.4687472572142255,1.5204060824194463,1.854624173582811,1.5069976621256995,1.4999498855314157,4.307220921586323,5.104554616111721,4.894353502753781,4.733593203802024,4.4712325751270585,4.970524702959268,4.150192809358255,4.640860170650703,4.049782420681017,3.9115795964603204,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,2.2,2.21,2.13,2.17,4483300,,,,,,,,,,,,,,,,,1.94986185925767,,,,1.5790568675106107,1.4917276488146605,1.639474679537856,1.5043906291984699,1.7187138742381531,1.4713309431304684,1.5236483869440278,1.85898884238615,1.5088810256863228,1.5019617593674723,4.30493226662997,5.101621742419301,4.8915808531454985,4.730946921370154,4.468798303175949,4.967694126616283,4.148047760023,4.638288315797495,4.047726736264409,3.909645252765043,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,2.52,2.56,2.19,2.21,15261937,,,,,,,,,,,,,,,,,2.010432259958889,,,,1.594952184833827,1.5052462038688819,1.6562191845047631,1.5127514789268723,1.7374544363150273,1.4829595617426379,1.5384555650420724,1.883633899481279,1.517510271092163,1.511148354921527,4.298066027324389,5.0925095532610625,4.883027791529507,4.722834882143933,4.461427141360058,4.958938595386456,4.1416790575856,4.630436069334628,4.041669896652123,3.9040145241268833,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,2.62,2.65,2.46,2.5,8577316,,,,,,,,,,,,,,,,,2.048411978510418,,,,1.605230935847379,1.5139132757292397,1.6671384266556257,1.5181639515663823,1.7498138520982878,1.490416519629099,1.5479706063189642,1.900235535180147,1.5230977572454711,1.517085746207429,4.2945429229601,5.087708228972924,4.878544912764995,4.718603177946828,4.457617683807096,4.95434029010693,4.1384379537122,4.626352329786536,4.038606338969247,3.901194469830571,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,2.74,2.79,2.63,2.65,8470365,,,,,,,,,,,,,,,,,2.0901330111527807,,,,1.6166392999721446,1.5234716966535191,1.6793299300015907,1.5241716519388178,1.763721738545025,1.4986399887940116,1.558482992248698,1.9191800168441544,1.5293008620781734,1.5236689431085697,4.291366983541566,5.083254347002777,4.874409597024361,4.714719135101332,4.454156330478629,4.95008940412719,4.1355429512614865,4.62261631756389,4.0358889148681305,3.8987214101113428,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,2.88,2.885,2.65,2.72,10661832,,,,,,,,,,,,,,,,,2.1419783289946217,,,,1.6317525475185883,1.536129392675527,1.695501141474525,1.5321803078350267,1.782177670367265,1.5095455720667283,1.5723990112902047,1.9442189626155062,1.5375689387681444,1.5324351518197081,4.287602787552548,5.077872698334781,4.869431335160376,4.710059031349742,4.450031599197117,4.94496472752225,4.132133512311957,4.618143645662964,4.032704235402069,3.895846616984867,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,2.92,3.17,2.9,3.13,16648806,,,,,,,,,,,,,,,,,2.2289245880022097,,,,1.6583307680140038,1.5583135650631434,1.7240494569413298,1.54634103266325,1.8148859229091123,1.5286819096721591,1.5968026128319248,1.9887091320435326,1.552187971306386,1.5479124949499201,4.282517820604002,5.0702241244492505,4.862422636687276,4.703555002566881,4.44437745470735,4.937723526869943,4.12760823244428,4.6119369380652095,4.028535325143481,3.8921710962236435,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,2.99,3.15,2.925,3.03,9504196,,,,,,,,,,,,,,,,,2.2724348430986625,,,,1.6733191483565504,1.5708930404446488,1.7401011571962484,1.5544400001543794,1.8331584343918668,1.5395692433536874,1.610604571751868,2.013049228684859,1.5605450197138528,1.5567520673932531,4.2796890089849935,5.065935325851858,4.858498394227782,4.6999182397219,4.441224790645618,4.933666803500993,4.1250978001655385,4.608469523543048,4.026227750895901,3.8901445183147754,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,2.93,2.97,2.78,2.83,7064776,,,,,,,,,,,,,,,,,2.296773507057134,,,,1.6832084367741702,1.5792896932952365,1.7506086491395665,1.5598812939997406,1.844958098307103,1.5468679241962546,1.6197745710153295,2.028202439449639,1.5661555220617343,1.5626847702053481,4.277380804898192,5.06255953636027,4.8553891560863445,4.6970191495391385,4.438679309938941,4.93046076885549,4.123022911328553,4.605694203124609,4.024301042105651,3.8884225017283507,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,2.75,2.96,2.73,2.95,5744123,,,,,,,,,,,,,,,,,2.3127284959832655,,,,1.6906078804036528,1.5856276566463683,1.7584235410022868,1.564009454519312,1.8536426763347444,1.5523953186188466,1.626671989836165,2.039039535414217,1.570409648278592,1.567182085288679,4.275401591946863,5.059721582458912,4.852765604704363,4.694564605255529,4.436509007959868,4.92775939374139,4.121231618993448,4.603339184721613,4.022628856726832,3.8869145596132175,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,2.74,2.81,2.67,2.78,8858741,,,,,,,,,,,,,,,,,2.3321560522422016,,,,1.701098359653151,1.594699321498251,1.769430744821624,1.5699523851918937,1.8657346333641842,1.560335563273167,1.6365066820679504,2.0536500243172187,1.576530127260844,1.5736504578142438,4.272207090371831,5.055216403296738,4.84858766757869,4.690644580377735,4.4330225425544905,4.923462724229315,4.118324265951074,4.599571019870544,4.019903161807177,3.8844389560989283,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,2.72,2.735,2.64,2.68,6779629,,,,,,,,,,,,,,,,,2.34446962811205,,,,1.7086698089543355,1.6012970735473917,1.7773347237331727,1.5742995900545624,1.874337568754203,1.566128793650825,1.6436368386092106,2.06377230889496,1.5810048530504446,1.578377605947129,4.269705051937481,5.051718537470829,4.8453384590290565,4.687591320098987,4.430298572769596,4.920123317470947,4.116040499341954,4.596633121957005,4.0177573356119005,3.8824828586172697,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,2.96,2.96,2.71,2.74,9106002,,,,,,,,,,,,,,,,,2.367468241839342,,,,1.7204604825838914,1.6114561799661182,1.789756708154648,1.581004116079679,1.8880576696142162,1.5750288215513826,1.6546583566280129,2.0805612955212194,1.5879095186461314,1.5856657590857197,4.2667369237975485,5.0473914896500505,4.841350943954776,4.683871381215912,4.42702866475149,4.916012513692637,4.11336901185298,4.59307073056086,4.015274200829145,3.88025982191703,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,2.87,2.99,2.84,2.97,5794789,,,,,,,,,,,,,,,,,2.381721120964511,,,,1.7279895005197197,1.6179549716451969,1.7976831533900308,1.5853110436919782,1.896796351986345,1.58073027096385,1.6617020891899705,2.0911916050427757,1.5923441175784054,1.590344328800877,4.26488626689033,5.044676340304147,4.838851844561569,4.681542531283907,4.424986159449881,4.9134349535513975,4.111706907482462,4.5908421178698005,4.0137318943538975,3.8788830287734304,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,3.53,3.6,2.96,2.96,19302718,,,,,,,,,,,,,,,,,2.4620716662233164,,,,1.7620364751265492,1.6467931769913144,1.8340519185119324,1.6044423181253227,1.9378023779520877,1.6059205777745387,1.6931690200636214,2.143887035367585,1.612060409300336,1.6111209474211052,4.260838098336902,5.037624631757097,4.832551755600466,4.6758348643336785,4.420276942926525,4.906861237999683,4.1083076229681454,4.585483351109043,4.010749579728141,3.876482252174779,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,3.65,3.85,3.44,3.85,20241028,,,,,,,,,,,,,,,,,2.5557133356683264,,,,1.8023017258071388,1.6808524376590683,1.8771543250248621,1.627227452050139,1.986479600408478,1.6357190275547417,1.7303289664026498,2.2064447634742943,1.635538520888247,1.6358302038824586,4.257959831884806,5.031534028476724,4.827265859755566,4.671183210784198,4.41669526037735,4.901281993087526,4.106119237321908,4.581205244728303,4.00900735133588,3.875365493714045,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,3.63,3.7,3.49,3.63,12571062,,,,,,,,,,,,,,,,,2.604895450985347,,,,1.8259306102362864,1.7010090236971986,1.9023248407512843,1.640849134211505,2.014644405741878,1.653432286073412,1.7522374266035747,2.241733527604733,1.6495645801408523,1.6505773134745525,4.2560696870172805,5.027669640734564,4.823896185874464,4.668203353843185,4.414372750244204,4.897732016818302,4.104653093973624,4.578454933547483,4.0078151507042135,3.8745570007962735,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,3.61,3.6689,3.4939,3.59,8379523,,,,,,,,,,,,,,,,,2.6347234639813224,,,,1.8412040559555478,1.7141031011349168,1.918548617720151,1.6497534730642531,2.0327003956002003,1.6649699723084843,1.7664375151206129,2.2640244486253227,1.6587293405150898,1.6602072695774472,4.254785473433406,5.025076976727295,4.821631470307451,4.666197010276938,4.412802000416797,4.8953477896193025,4.1036498494027995,4.576600716740727,4.0069933647322395,3.8739892861858434,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,3.59,3.63,3.485,3.52,8324392,,,,,,,,,,,,,,,,,2.6619611687780607,,,,1.8559248838059161,1.7267781156377962,1.9341462258115598,1.6584170229136261,2.0499783381494425,1.6761635804661068,1.7801565894950804,2.2850862376899967,1.667643033326256,1.6695688079143873,4.253471344846505,5.022470176945637,4.819348714016898,4.664169516211985,4.4112047613411045,4.892946959703923,4.1026133174919455,4.574723503876834,4.006136016188539,3.8733827021737817,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,3.27,3.64,3.24,3.58,12197456,,,,,,,,,,,,,,,,,2.6915345907354626,,,,1.8747652371518093,1.7432059053747673,1.9539476709434138,1.669755029089452,2.071603812207576,1.6907488842235767,1.7978444406112142,2.310471139332916,1.6792979639003445,1.6818007988586776,4.251037370734663,5.018183514945239,4.815526425499168,4.660712926081274,4.408363965866738,4.888955621656181,4.100578355444945,4.571482157948889,4.004357513213222,3.8719618345017754,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,3.49,3.66,3.411,3.48,7785595,,,,,,,,,,,,,,,,,2.7126692626931934,,,,1.8876200667671867,1.754384159201886,1.9674909043154856,1.677486824838627,2.0864480126882703,1.700672086974761,1.8098899431381437,2.328061440516985,1.6872463037414005,1.6901388736549448,4.249735052431098,5.015687365384928,4.8133296574028535,4.658751920525424,4.406800147880968,4.886649795538929,4.099532410685471,4.569659922059193,4.0034768642291585,3.871312277288268,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,3.98,4.06,3.302,3.315,15735294,,,,,,,,,,,,,,,,,2.7650141913798683,,,,1.9170433848392245,1.7798203562902986,1.9986312230835837,1.6950976830007094,2.1208212315256048,1.723225377232935,1.8373558419778588,2.3695272683603537,1.7053547309930228,1.709126508768097,4.248051474274752,5.011541652455123,4.8098018475295605,4.655710738831461,4.404579573728925,4.882896625763802,4.098374942915991,4.5669052001374,4.002660545363707,3.8709751105280685,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,3.76,4.1,3.63,4.02,9740386,,,,,,,,,,,,,,,,,2.7963737016577626,,,,1.9352730328949475,1.7956286040190534,2.017896157560538,1.7061064369075263,2.1420204201155553,1.7372716748019823,1.8543992670854486,2.394886167390357,1.7166707264226158,1.7209840895934383,4.247124720521182,5.009091608677988,4.80773423722587,4.653944274672576,4.403320945502094,4.880689508489328,4.097773257410904,4.565315995608987,4.0022698526086415,3.8708809821444508,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,3.67,4.03,3.66,3.86,7290245,,,,,,,,,,,,,,,,,2.817728114911357,,,,1.9483845001170033,1.807053129924345,2.0317134588611996,1.714105396246173,2.157147571702556,1.7474475934581102,1.8666903164070614,2.412741420117443,1.7248896319147244,1.729591992170701,4.246361990858312,5.007197349214999,4.806124090391974,4.652557818470153,4.402311591419434,4.878975743862094,4.097252093164901,4.564061192440425,4.001905326629704,3.8707364360774204,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,3.63,3.6899,3.52,3.54,7519709,,,,,,,,,,,,,,,,,2.83503856540096,,,,1.960458264843675,1.817680647027141,2.044355529798929,1.7216071487155467,2.1708327210671925,1.756955076110288,1.8780754030666953,2.4284207771452655,1.7325920089457878,1.7376540060440648,4.245282188399202,5.004972946796341,4.804187041958713,4.6508469576005265,4.400981714437506,4.876933982446498,4.0964173038036975,4.562483425870172,4.001228801013148,3.870281467846031,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,3.64,3.8098,3.58,3.72,6480122,,,,,,,,,,,,,,,,,2.850527769903926,,,,1.971116375233263,1.827058446585689,2.0555218828120827,1.728239153087039,2.1829297738345566,1.7653475203488325,1.8881217066659015,2.442312097085882,1.7394010315243154,1.7447789098959607,4.244447523870824,5.003148681877003,4.802611285958465,4.649466805577978,4.399931090320207,4.87526764303842,4.09579418346213,4.561218370876461,4.0007425129164496,3.8699869440721035,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,3.33,3.64,3.29,3.64,6711809,,,,,,,,,,,,,,,,,2.8611807485035254,,,,1.9803768295931934,1.8353385032650542,2.0651221363260426,1.7341625622256545,2.1931385491866924,1.7728063147311943,1.8969335178829156,2.4534536482161062,1.7454758673588395,1.7511306401090725,4.243196106883772,5.000899996531073,4.80061295579188,4.647665471288979,4.398461216989517,4.873178170652551,4.094756857356895,4.559532919951775,3.9998428634752323,3.8692793158904717,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,3.28,3.42,3.14,3.15,9857939,,,,,,,,,,,,,,,,,2.8723802893336297,,,,1.9924634503447198,1.846284191636606,2.0775481084138163,1.7420714508125836,2.206154255198655,1.7827194619861406,1.9085206704628652,2.4670602696659887,1.7535797122583063,1.7595975513901505,4.24105354610411,4.997317349022119,4.797391802317222,4.644728698348567,4.396002570407608,4.869825508737717,4.092924131904904,4.556763401137316,3.9982087323067548,3.8679214057942235,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,3.28,3.3,3.21,3.265,5631054,,,,,,,,,,,,,,,,,2.8782621958073844,,,,1.9991791468684983,1.852390657259882,2.084435858139268,1.7465043903642252,2.2133369089466086,1.7882613693990481,1.9149733942563163,2.474478219635895,1.758120371518429,1.7643395130708723,4.2398127937425985,4.9952577581915305,4.795537788281466,4.643036389290059,4.394582084744692,4.867896714694136,4.091859549687713,4.555166188464825,3.997257024388351,3.867126635407698,#000000
2025-10-24 00:00:00+00:00,3.44,3.495,3.34,3.38,5611005,,,,,,,,,,,,,,,,,2.886337542697663,,,,2.006647504651081,1.8591144757035951,2.0921502815490802,1.7513639823021088,2.2214846826220884,1.7943431534296612,1.9221059170253358,2.4832204469770174,1.7631008202056966,1.7695413389392654,4.23878375790937,4.993401475711236,4.79388928281349,4.641551332414078,4.393371968969291,4.866172568085797,4.0910079300940625,4.553777262774151,3.996519507455321,3.8665482581055333,#000000
2025-10-27 00:00:00+00:00,3.41,3.53,3.33,3.5,5148988,,,,,,,,,,,,,,,,,2.8935185828042473,,,,2.0134244257831058,1.8652277409128146,2.099143023509709,1.7557943198928494,2.2288555125765006,1.7998788592085826,1.928584915738139,2.4910885710423334,1.7676405000304738,1.7742814715947488,4.237839809140929,4.991700093173033,4.792378165185934,4.64018987698033,4.392262243691834,4.86459218577719,4.090226394624742,4.552503825829336,3.9958424204606904,3.8660168366016903,#000000
2025-10-28 00:00:00+00:00,3.44,3.5599,3.3712,3.435,5788368,,,,,,,,,,,,,,,,,2.9018645327697086,,,,2.021146135294991,1.8721907363332295,2.107114734736457,1.7608469364245298,2.237265167216438,1.806185467248712,1.9359647136198779,2.5000920579029544,1.7728176205880994,1.779686112430154,4.2368250482248415,4.989832840559522,4.790725095258137,4.638705276502425,4.391061029498793,4.8628611318528,4.089394280037685,4.551118302874417,3.995127855706009,3.865466308110756,#000000
2025-10-29 00:00:00+00:00,3.54,3.73,3.3912,3.425,7999182,,,,,,,,,,,,,,,,,2.9149389110939685,,,,2.032391669985015,1.8822945655925147,2.1187565628783567,1.7681754245589154,2.249605490068824,1.8153281426434809,1.9466875915852542,2.5134913624990864,1.7803278830378002,1.7875254258397681,4.235600405271603,4.987422195085351,4.7886125223243985,4.63682715835107,4.389577428031679,4.86063998104964,4.088423237140119,4.549378071922599,3.9943203829998786,3.8648874940592353,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,3.44,3.6,3.43,3.46,5944010,,,,,,,,,,,,,,,,,2.92338360556929,,,,2.0402960568819095,1.8894409075132326,2.1269078522110796,1.7733893805966914,2.258185649796131,1.8218133343596088,1.9542515476224436,2.5226328062797108,1.7856686022591535,1.7930973312863832,4.234608449329639,4.985556736300634,4.78696660638331,4.63535390290339,4.388394596530808,4.858914118691454,4.087618217987505,4.5480063493134235,3.993635760095655,3.8643709677619196,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,3.57,3.5765,3.36,3.38,5390532,,,,,,,,,,,,,,,,,2.930990236311971,,,,2.0474502028856056,1.895915951793221,2.134282025130241,1.77812392928831,2.26594071565885,1.8276939564132353,1.961101196894784,2.53087872025852,1.7905176195999961,1.7981549696423502,4.2337258008404115,4.983882724647708,4.785491522329851,4.634035256993573,4.387339081794772,4.857366591720242,4.08690485377541,4.546779693131136,3.993031451353973,3.863918950663533,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,3.56,3.7,3.46,3.61,5979559,,,,,,,,,,,,,,,,,2.940220103202969,,,,2.0556888601420695,1.9033535201164224,2.1427908029012133,1.7835611232619988,2.2749195997415734,1.8344443955861311,1.968976363035001,2.5405231682903966,1.7960868554272815,1.8039632063555608,4.23284419562445,4.982119183418746,4.78394973192055,4.632667851977003,4.386265066486248,4.855744020129828,4.08621163198296,4.545514832676644,3.992459781542657,3.863517241154899,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,3.37,3.585,3.3424,3.36,7591767,,,,,,,,,,,,,,,,,2.9490393855563073,,,,2.06506244672278,1.9119133512499487,2.1524002219139278,1.7898774182325592,2.284925549257891,1.8422518062084656,1.9779964494675286,2.5508783980491234,1.802551251198653,1.810700172277621,4.231489925877653,4.9796632503185325,4.7817707702217795,4.630706654452386,4.384669972051787,4.853464231183126,4.085093199643703,4.543681664122999,3.9914930314049752,3.862762012671511,#000000
2025-11-05 00:00:00+00:00,3.65,3.685,3.37,3.37,6757901,,,,,,,,,,,,,,,,,2.9587611402020975,,,,2.0741181884372843,1.9201264351061906,2.1617296978539553,1.7959210823939367,2.2947255096718226,1.849726093470216,1.9866741113106936,2.561285776087122,1.8087388957792823,1.817148936496697,4.230492589411541,4.9776750164930705,4.780031758592067,4.629163596842935,4.383456521697346,4.85163443538292,4.084307424641732,4.542253819678044,3.990843742588015,3.8623035305646574,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,3.55,3.655,3.47,3.65,6944318,,,,,,,,,,,,,,,,,2.96827939462173,,,,2.0832492512830543,1.9284309670747488,2.17112206141991,1.8020540204699989,2.304563249440188,1.8572951251710597,1.995437285786125,2.5716567311373333,1.815016333234521,1.8236889176674391,4.229455431412215,4.975623309206621,4.778235256250769,4.627567733561518,4.3821980993302665,4.84974497524806,4.083486858692249,4.54077591608741,3.9901628732970282,3.861817910435043,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,3.5,3.5,3.21,3.425,6460581,,,,,,,,,,,,,,,,,2.974611288352471,,,,2.0907618366115077,1.9353541893001893,2.17878367254393,1.8072213529924352,2.312464530697811,1.863640745394877,2.0027028379787537,2.579627805019895,1.820300504705318,1.8291896192704464,4.228271201699292,4.973511671536942,4.776356875051316,4.625872693871503,4.380811162988487,4.8477816959722295,4.082501105517078,4.539188645056509,3.9893046791708255,3.861137474302326,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,3.56,3.64,3.4301,3.58,6595448,,,,,,,,,,,,,,,,,2.9829381899424403,,,,2.0991524202925094,1.943023052059679,2.187390827146847,1.812922073376821,2.321434901069815,1.8706496323972366,2.0107769851124018,2.588966061158245,1.8261328318905925,1.8352618183274543,4.227270373814973,4.971553528045475,4.774639603118294,4.624344758762842,4.379601582275685,4.845976695516883,4.0817045997242625,4.537772010663529,3.9886399069070837,3.8606567546616235,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,3.57,3.57,3.39,3.54,5931602,,,,,,,,,,,,,,,,,2.989787804712761,,,,2.1064436744538666,1.9497153165855432,2.19485122923436,1.817918880078531,2.3291741781118147,1.8767785447811594,2.0178099849067634,2.596922918189128,1.83124323787403,1.8405802498742134,4.226328983814082,4.96975601349236,4.773057516438045,4.622931990547565,4.378473442101655,4.844316160760574,4.080945996649694,4.536458767087846,3.987999061695473,3.860180326620938,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,3.43,3.69,3.38,3.58,6586727,,,,,,,,,,,,,,,,,2.9970460309053424,,,,2.1143953587656426,1.9570328519769056,2.202975354174606,1.8234006111894916,2.3375791923961935,1.8834895535566625,2.025491014674839,2.60550399886629,1.8368482571394262,1.8464115011454343,4.225271958871731,4.967751505073246,4.771291453063026,4.621353320116107,4.37720974249334,4.842463272791437,4.080091251021311,4.534990238474117,3.9872745995924936,3.859637728841117,#000000
2025-11-13 00:00:00+00:00,3.19,3.67,3.08,3.375,8651948,,,,,,,,,,,,,,,,,3.002847863334256,,,,2.123314696374213,1.9653902132951009,2.211980428745118,1.8297513839037798,2.346694152982195,1.8912126369806508,2.034198168962978,2.6142297521221076,1.8433337876772375,1.8531514514348988,4.223532026752642,4.964792982802957,4.768639554661069,4.6189423302141694,4.375203281222515,4.83969982793336,4.078612261431404,4.532720810775303,3.9859629527748313,3.8585588357224174,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,3.03,3.19,2.934,2.94,6229208,,,,,,,,,,,,,,,,,3.003479861485821,,,,2.1282588455611657,1.9701866290807395,2.2168530126590844,1.8334887935082043,2.3514016384087517,1.8957066943506364,2.039125391987497,2.6180751394250463,1.847142084984424,1.8571019973699108,4.221924009562508,4.962332564236784,4.766393552662315,4.616864731224096,4.373408074183512,4.837375929431851,4.077187600714565,4.5307421368626395,3.984655141112032,3.85741268836152,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,2.91,3.11,2.89,2.99,6468118,,,,,,,,,,,,,,,,,3.0030327721392585,,,,2.1328897161820133,1.9747510592900785,2.2213656412056926,1.837087856303528,2.355663249306744,1.900010573077611,2.0437842643047186,2.6212608151993146,1.850805740659483,1.860899084241168,4.220143294830462,4.959676019374797,4.763957315283849,4.614601495650967,4.371434800980564,4.834859690402189,4.0755955223436615,4.5285805141113995,3.983183036486534,3.8561062873605474,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,2.89,2.97,2.812,2.82,6283016,,,,,,,,,,,,,,,,,3.0015938447958406,,,,2.1369178229814008,1.9787948776704174,2.2252385850418657,1.8403188719495318,2.3592196869922666,1.903850858338117,2.0478815543715263,2.623609078439408,1.8540910861749018,1.8643007186549294,4.218308921697508,4.956999651177399,4.761492741864621,4.612303212484423,4.369415096749184,4.8323182398257645,4.073942725260914,4.526379888603291,3.981645495253629,3.854727664058033,"rgba(239, 83, 80, 1.0)"
