date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_853,SMA_50
2024-06-27 00:00:00+00:00,20.74,21.04,19.2,19.235,7208717,,,20.116
2024-06-28 00:00:00+00:00,21.05,21.28,20.71,20.84,7794034,,,20.1244
2024-07-01 00:00:00+00:00,20.36,21.16,20.22,21.09,6131966,,,20.1194
2024-07-02 00:00:00+00:00,20.46,20.63,20.17,20.31,2656051,,,20.1276
2024-07-03 00:00:00+00:00,20.15,20.64,20.06,20.45,1706016,,,20.1212
2024-07-05 00:00:00+00:00,20.35,20.395,19.9,20.0,3091449,,,20.1046
2024-07-08 00:00:00+00:00,20.36,20.48,19.92,20.22,3538885,,,20.0804
2024-07-09 00:00:00+00:00,19.76,20.54,19.45,20.42,4198666,,,20.0516
2024-07-10 00:00:00+00:00,19.99,20.05,19.46,19.79,3598469,,,20.020200000000003
2024-07-11 00:00:00+00:00,20.23,20.73,20.0325,20.38,5868558,,,19.9908
2024-07-12 00:00:00+00:00,20.34,20.695,20.08,20.34,5353969,,,19.975
2024-07-15 00:00:00+00:00,21.72,21.835,20.56,20.96,8558818,,,19.9806
2024-07-16 00:00:00+00:00,21.88,22.235,21.485,21.93,5143187,,,19.9882
2024-07-17 00:00:00+00:00,21.1,21.59,20.85,21.43,5161642,,,19.9852
2024-07-18 00:00:00+00:00,20.14,21.2,20.0601,21.15,4102913,,,19.9542
2024-07-19 00:00:00+00:00,21.72,22.49,20.765,22.45,15846348,,,19.9552
2024-07-22 00:00:00+00:00,23.18,24.795,22.75,22.87,22546761,,,19.9996
2024-07-23 00:00:00+00:00,24.43,24.62,23.22,23.3,13574004,,,20.064
2024-07-24 00:00:00+00:00,23.41,24.6364,23.39,24.26,10746487,,,20.11
2024-07-25 00:00:00+00:00,23.11,24.21,23.0203,23.51,7823287,,,20.141000000000002
2024-07-26 00:00:00+00:00,23.04,23.4487,22.19,23.39,7235494,,,20.17
2024-07-29 00:00:00+00:00,22.61,23.4,22.32,23.26,5058330,,,20.176000000000002
2024-07-30 00:00:00+00:00,22.55,23.0698,22.11,22.84,4738075,,,20.1836
2024-07-31 00:00:00+00:00,22.9,23.4,22.56,22.95,4468167,,,20.203799999999998
2024-08-01 00:00:00+00:00,21.63,23.12,21.5,22.9,5016846,,,20.183
2024-08-02 00:00:00+00:00,21.12,21.22,19.94,20.83,4540961,,,20.1544
2024-08-05 00:00:00+00:00,20.43,21.04,18.8,18.8,5312762,,,20.1192
2024-08-06 00:00:00+00:00,20.71,20.855,20.18,20.435,3778213,,,20.099
2024-08-07 00:00:00+00:00,20.56,21.85,20.55,21.15,3129964,,,20.0778
2024-08-08 00:00:00+00:00,21.34,21.5,20.52,20.95,3054976,,,20.0866
2024-08-09 00:00:00+00:00,21.79,21.895,21.195,21.41,4808976,,,20.108
2024-08-12 00:00:00+00:00,21.22,22.1172,21.175,21.83,2801582,,,20.144000000000002
2024-08-13 00:00:00+00:00,22.35,22.425,21.05,21.36,3597677,,,20.2544
2024-08-14 00:00:00+00:00,22.79,22.84,22.07,22.4,3434592,,,20.3658
2024-08-15 00:00:00+00:00,23.16,23.43,22.95,23.11,2928612,,,20.4848
2024-08-16 00:00:00+00:00,23.17,23.37,22.73,23.06,4109106,,,20.601399999999998
2024-08-19 00:00:00+00:00,23.75,23.795,23.01,23.17,3012009,,,20.7316
2024-08-20 00:00:00+00:00,24.0,24.16,23.5901,23.82,4154435,,,20.868000000000002
2024-08-21 00:00:00+00:00,24.56,24.59,23.91,24.16,3851259,,,21.005399999999998
2024-08-22 00:00:00+00:00,24.56,25.53,24.49,25.53,6324207,,,21.147
2024-08-23 00:00:00+00:00,25.26,25.37,24.65,24.86,5274710,,,21.2902
2024-08-26 00:00:00+00:00,24.89,25.4,24.8,25.37,6503009,,,21.4198
2024-08-27 00:00:00+00:00,24.75,25.02,24.53,24.64,9357759,,,21.5456
2024-08-28 00:00:00+00:00,24.43,26.62,24.0,26.0,12893411,,,21.665600000000005
2024-08-29 00:00:00+00:00,24.26,25.6456,24.235,24.49,7512083,,,21.7876
2024-08-30 00:00:00+00:00,23.56,24.74,23.2,24.54,6371379,,,21.8996
2024-09-03 00:00:00+00:00,22.88,23.78,22.57,23.27,5541513,,,21.9906
2024-09-04 00:00:00+00:00,23.11,23.81,22.4101,22.44,4847339,,,22.077
2024-09-05 00:00:00+00:00,22.84,23.19,22.735,22.88,2721773,,,22.1574
2024-09-06 00:00:00+00:00,22.01,23.1,21.935,22.69,3884773,,,22.2142
2024-09-09 00:00:00+00:00,21.79,22.6,21.69,22.35,2918876,,,22.2352
2024-09-10 00:00:00+00:00,21.64,21.97,21.4,21.9,3122546,,,22.247
2024-09-11 00:00:00+00:00,21.91,22.185,21.06,21.29,4567414,,,22.278000000000002
2024-09-12 00:00:00+00:00,22.16,22.6,21.82,22.03,5676455,,,22.311999999999998
2024-09-13 00:00:00+00:00,22.68,22.88,22.19,22.26,4090706,,,22.3626
2024-09-16 00:00:00+00:00,23.2,23.4,22.55,22.63,4188405,,,22.4196
2024-09-17 00:00:00+00:00,24.93,24.94,23.48,23.5,10671921,,,22.511
2024-09-18 00:00:00+00:00,24.29,25.19,24.05,25.1,4651335,,,22.601600000000005
2024-09-19 00:00:00+00:00,25.09,25.54,24.67,24.99,4970772,,,22.7036
2024-09-20 00:00:00+00:00,24.4,25.15,24.082634,24.97,8561466,,,22.787000000000003
2024-09-23 00:00:00+00:00,24.29,24.595,24.14,24.52,2662841,,,22.866
2024-09-24 00:00:00+00:00,24.25,24.410197,24.0,24.37,2468684,,,22.916600000000003
2024-09-25 00:00:00+00:00,24.12,24.32,23.855,24.2,2813110,,,22.961399999999998
2024-09-26 00:00:00+00:00,23.96,24.7,23.52,24.6,3083280,,,23.018600000000003
2024-09-27 00:00:00+00:00,24.08,24.13,23.75,24.0,1998089,,,23.097399999999997
2024-09-30 00:00:00+00:00,23.92,24.1801,23.69,23.93,2541680,,,23.141399999999997
2024-10-01 00:00:00+00:00,22.88,24.01,22.85,23.95,4195544,,,23.1354
2024-10-02 00:00:00+00:00,23.29,23.445,22.8801,22.9,2058012,,,23.1126
2024-10-03 00:00:00+00:00,22.98,23.27,22.9,23.05,2755693,,,23.104
2024-10-04 00:00:00+00:00,24.15,24.15,23.03,23.42,2653418,,,23.1248
2024-10-07 00:00:00+00:00,23.22,24.09,23.08,24.07,3042005,,,23.128400000000003
2024-10-08 00:00:00+00:00,24.64,24.72,23.375,23.49,3645543,,,23.169
2024-10-09 00:00:00+00:00,25.11,25.77,24.46,24.6,4449645,,,23.2202
2024-10-10 00:00:00+00:00,25.85,25.86,24.46,24.55,3896872,,,23.2792
2024-10-11 00:00:00+00:00,25.71,26.215,25.63,25.78,3229359,,,23.360799999999998
2024-10-14 00:00:00+00:00,26.41,27.12,25.9976,27.12,5190314,,,23.4666
2024-10-15 00:00:00+00:00,25.71,26.42,25.59,26.4,7477322,,,23.572200000000002
2024-10-16 00:00:00+00:00,25.99,26.03,24.65,25.76,5077608,,,23.6778
2024-10-17 00:00:00+00:00,26.02,26.79,25.7318,26.5,5337352,,,23.787000000000003
2024-10-18 00:00:00+00:00,26.36,26.96,26.3,26.57,4790818,,,23.8874
2024-10-21 00:00:00+00:00,26.64,27.25,26.2,26.41,4301408,,,23.9844
2024-10-22 00:00:00+00:00,25.89,26.75,25.82,26.45,3305320,,,24.077799999999996
2024-10-23 00:00:00+00:00,25.28,25.815,24.85,25.75,4599190,,,24.136400000000002
2024-10-24 00:00:00+00:00,25.97,26.16,25.4,25.48,2990509,,,24.2
2024-10-25 00:00:00+00:00,26.26,26.555,26.01,26.13,3108772,,,24.261999999999997
2024-10-28 00:00:00+00:00,26.09,26.69,26.03,26.56,2728248,,,24.3204
2024-10-29 00:00:00+00:00,26.54,26.55,25.81,26.14,3375500,,,24.376199999999997
2024-10-30 00:00:00+00:00,26.47,27.39,26.36,26.57,2842855,,,24.4256
2024-10-31 00:00:00+00:00,25.79,26.57,25.68,26.37,2241309,,,24.4502
2024-11-01 00:00:00+00:00,26.01,26.27,25.77,25.99,2189957,,,24.479200000000002
2024-11-04 00:00:00+00:00,25.47,25.96,25.32,25.9,2366708,,,24.483400000000003
2024-11-05 00:00:00+00:00,25.75,25.81,25.34,25.5,3159566,,,24.5006
2024-11-06 00:00:00+00:00,27.33,27.38,26.25,26.31,4282876,,,24.5522
2024-11-07 00:00:00+00:00,27.91,27.99,27.385,27.54,3876045,,,24.621799999999997
2024-11-08 00:00:00+00:00,27.57,27.85,27.13,27.72,3415662,,,24.688
2024-11-11 00:00:00+00:00,27.18,28.12,27.13,27.9,3567894,,,24.7604
2024-11-12 00:00:00+00:00,27.71,28.065,27.21,27.94,4291891,,,24.857000000000003
2024-11-13 00:00:00+00:00,27.68,28.42,27.66,27.87,5092778,,,24.948399999999996
2024-11-14 00:00:00+00:00,27.36,27.905,27.21,27.75,3214155,,,25.038800000000002
2024-11-15 00:00:00+00:00,26.11,26.81,25.95,26.56,4284247,,,25.1208
2024-11-18 00:00:00+00:00,26.43,26.46,25.82,26.2,2201671,,,25.2136
2024-11-19 00:00:00+00:00,27.62,27.66,26.23,26.23,2609842,,,25.3332
2024-11-20 00:00:00+00:00,27.07,27.8635,26.79,27.82,2844103,,,25.4364
2024-11-21 00:00:00+00:00,28.13,28.41,27.36,27.56,3100131,,,25.555799999999998
2024-11-22 00:00:00+00:00,28.54,28.7795,28.29,28.3,2910642,,,25.673
2024-11-25 00:00:00+00:00,27.88,29.29,27.77,29.0,3670537,,,25.766599999999997
2024-11-26 00:00:00+00:00,27.93,28.56,27.61,28.44,4108711,,,25.826600000000003
2024-11-27 00:00:00+00:00,28.08,28.65,27.245,28.52,4647127,,,25.902399999999997
2024-11-29 00:00:00+00:00,27.95,28.75,27.93,28.45,2189589,,,25.959600000000002
2024-12-02 00:00:00+00:00,27.43,27.77,26.745,27.25,5189765,,,26.0202
2024-12-03 00:00:00+00:00,27.55,27.66,26.8401,27.03,4068854,,,26.0854
2024-12-04 00:00:00+00:00,28.68,29.06,27.83,28.26,14901041,,,26.173999999999996
2024-12-05 00:00:00+00:00,24.89,26.64,24.48,24.99,23828661,,,26.1894
2024-12-06 00:00:00+00:00,25.78,26.0,24.86,25.04,9144077,,,26.2258
2024-12-09 00:00:00+00:00,24.67,25.91,24.515,25.85,6923369,,,26.2376
2024-12-10 00:00:00+00:00,23.61,24.8353,23.39,24.5,5643597,,,26.231399999999997
2024-12-11 00:00:00+00:00,23.57,23.8399,23.03,23.5,6129034,,,26.2452
2024-12-12 00:00:00+00:00,24.02,24.08,23.22,23.41,5602536,,,26.2598
2024-12-13 00:00:00+00:00,23.91,24.04,23.4,23.92,4701534,,,26.278399999999998
2024-12-16 00:00:00+00:00,24.21,24.215,23.51,23.87,4807746,,,26.279600000000002
2024-12-17 00:00:00+00:00,23.92,24.2,23.45,24.08,4314027,,,26.2936
2024-12-18 00:00:00+00:00,22.05,23.91,21.91,23.91,6173255,,,26.241799999999998
2024-12-19 00:00:00+00:00,22.33,23.37,22.195,23.25,6056080,,,26.1862
2024-12-20 00:00:00+00:00,22.43,22.48,21.55,21.71,11424446,,,26.117800000000003
2024-12-23 00:00:00+00:00,22.43,22.58,22.1607,22.52,3081734,,,26.052200000000003
2024-12-24 00:00:00+00:00,22.69,22.72,22.27,22.41,1525538,,,25.977800000000002
2024-12-26 00:00:00+00:00,22.84,22.99,22.34,22.55,2379123,,,25.9204
2024-12-27 00:00:00+00:00,22.45,22.71,22.05,22.65,3309701,,,25.8496
2024-12-30 00:00:00+00:00,22.46,22.61,21.75,22.11,3001612,,,25.7784
2024-12-31 00:00:00+00:00,22.2,22.6895,22.04,22.53,2743782,,,25.6952
2025-01-02 00:00:00+00:00,22.57,22.75,22.12,22.61,3462402,,,25.6138
2025-01-03 00:00:00+00:00,22.81,22.88,22.33,22.78,3906774,,,25.552200000000003
2025-01-06 00:00:00+00:00,22.85,23.18,22.51,22.85,4944664,,,25.503599999999995
2025-01-07 00:00:00+00:00,22.48,23.05,22.16,22.94,3729790,,,25.4338
2025-01-08 00:00:00+00:00,22.5,22.5874,22.02,22.37,3783479,,,25.358600000000003
2025-01-10 00:00:00+00:00,22.42,22.6722,22.19,22.46,3744560,,,25.2852
2025-01-13 00:00:00+00:00,21.92,22.4,21.63,22.17,3758332,,,25.192800000000002
2025-01-14 00:00:00+00:00,21.73,22.54,21.69,22.13,3910045,,,25.098
2025-01-15 00:00:00+00:00,21.76,22.385,21.7,22.01,4225438,,,25.017400000000002
2025-01-16 00:00:00+00:00,22.21,22.455,21.64,21.81,2950868,,,24.941399999999998
2025-01-17 00:00:00+00:00,22.33,22.6,22.12,22.5,4450889,,,24.878600000000002
2025-01-21 00:00:00+00:00,22.73,22.8,22.15,22.59,4630545,,,24.8182
2025-01-22 00:00:00+00:00,23.22,23.32,22.6536,23.0,5139386,,,24.736
2025-01-23 00:00:00+00:00,23.13,23.289,22.81,23.02,2818121,,,24.6404
2025-01-24 00:00:00+00:00,23.16,23.82,23.1,23.24,3663869,,,24.552200000000003
2025-01-27 00:00:00+00:00,23.27,23.97,22.4,22.53,4239051,,,24.474
2025-01-28 00:00:00+00:00,24.4,24.58,23.29,23.54,5837258,,,24.407799999999998
2025-01-29 00:00:00+00:00,23.67,24.36,23.6,24.27,2816115,,,24.327600000000004
2025-01-30 00:00:00+00:00,24.12,24.34,23.43,23.76,3318899,,,24.2628
2025-01-31 00:00:00+00:00,23.95,24.58,23.86,24.51,3338877,,,24.2196
2025-02-03 00:00:00+00:00,23.56,23.975,23.153,23.29,2876839,,,24.162200000000002
2025-02-04 00:00:00+00:00,23.7,23.88,23.12,23.5,3149484,,,24.083799999999997
2025-02-05 00:00:00+00:00,24.1,24.13,23.18,23.6,3333898,,,24.0244
2025-02-06 00:00:00+00:00,23.84,24.15,23.71,23.89,2590858,,,23.9386
2025-02-07 00:00:00+00:00,23.94,24.4,23.81,24.07,3622070,,,23.846600000000002
2025-02-10 00:00:00+00:00,24.61,24.82,24.04,24.22,3285159,,,23.7812
2025-02-11 00:00:00+00:00,23.99,24.69,23.98,24.38,2849810,,,23.702399999999997
2025-02-12 00:00:00+00:00,24.19,24.27,23.53,23.8,2132174,,,23.6246
2025-02-13 00:00:00+00:00,24.97,24.985,23.96,24.39,3756090,,,23.565
2025-02-14 00:00:00+00:00,24.8,25.24,24.56,25.0,3590155,,,23.5124
2025-02-18 00:00:00+00:00,24.35,24.97,24.29,24.97,5376101,,,23.448399999999996
2025-02-19 00:00:00+00:00,23.1,24.1,22.7713,24.01,6211924,,,23.336800000000004
2025-02-20 00:00:00+00:00,22.78,23.0,21.92,22.99,5982371,,,23.2946
2025-02-21 00:00:00+00:00,22.12,23.0,22.01,22.895,3835428,,,23.2214
2025-02-24 00:00:00+00:00,21.88,22.165,21.12,22.13,5319040,,,23.165599999999998
2025-02-25 00:00:00+00:00,20.86,21.75,20.67,21.6,4954238,,,23.110599999999998
2025-02-26 00:00:00+00:00,21.08,21.47,20.925,21.08,3450115,,,23.0608
2025-02-27 00:00:00+00:00,20.33,21.34,20.28,21.34,4939718,,,22.987
2025-02-28 00:00:00+00:00,20.63,20.78,20.05,20.12,4166179,,,22.921400000000002
2025-03-03 00:00:00+00:00,20.14,21.03,19.97,20.93,3419479,,,22.84
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267,,,22.7596
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883,,,22.720399999999998
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544,,,22.671800000000005
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963,,,22.62
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914,,,22.5348
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751,,,22.456
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222,,,22.3852
2025-03-13 00:00:00+00:00,18.23,19.4497,17.8231,17.87,22490979,,,22.3008
2025-03-14 00:00:00+00:00,18.51,18.65,17.53,18.65,9617444,,,22.221799999999998
2025-03-17 00:00:00+00:00,18.91,19.2,18.405,18.49,6421989,,,22.156000000000002
2025-03-18 00:00:00+00:00,19.37,19.38,18.55,18.67,6496741,,,22.092
2025-03-19 00:00:00+00:00,19.44,19.9,19.21,19.6,5361959,,,22.0246
2025-03-20 00:00:00+00:00,19.37,19.75,19.0601,19.1,3884265,,,21.955
2025-03-21 00:00:00+00:00,19.27,19.36,18.845,19.0,8165804,,,21.8908
2025-03-24 00:00:00+00:00,20.11,20.24,19.55,19.73,4927818,,,21.843000000000004
2025-03-25 00:00:00+00:00,20.18,20.345,19.99,20.16,3368680,,,21.7982
2025-03-26 00:00:00+00:00,19.84,20.2614,19.64,20.15,3964320,,,21.7566
2025-03-27 00:00:00+00:00,19.35,19.77,19.26,19.7,2354670,,,21.709
2025-03-28 00:00:00+00:00,18.84,19.28,18.54,19.19,2779732,,,21.6506
2025-03-31 00:00:00+00:00,18.18,18.24,17.57,18.15,4022001,,,21.57
2025-04-01 00:00:00+00:00,18.61,18.62,18.0212,18.31,4118538,,,21.4956
2025-04-02 00:00:00+00:00,18.85,19.0,18.43,18.46,2798225,,,21.417999999999996
2025-04-03 00:00:00+00:00,17.91,18.58,17.7621,18.0,7361448,,,21.3118
2025-04-04 00:00:00+00:00,16.91,17.25,16.1145,17.09,8907277,,,21.187399999999997
2025-04-07 00:00:00+00:00,16.9,17.75,15.36,15.73,6654662,,,21.062199999999997
2025-04-08 00:00:00+00:00,16.28,17.89,16.09,17.475,7195756,,,20.922399999999996
2025-04-09 00:00:00+00:00,18.83,18.98,16.515,16.58,7186665,,,20.811
2025-04-10 00:00:00+00:00,17.51,18.4899,17.01,18.46,5839575,,,20.687800000000003
2025-04-11 00:00:00+00:00,17.58,17.635,16.94,17.5,5593553,,,20.557
2025-04-14 00:00:00+00:00,17.28,18.15,17.11,18.11,4921755,,,20.4236
2025-04-15 00:00:00+00:00,17.37,17.55,17.215,17.31,3367666,,,20.2998
2025-04-16 00:00:00+00:00,17.1,17.35,16.87,17.11,3239850,,,20.1678
2025-04-17 00:00:00+00:00,16.82,17.03,16.56,16.91,4455147,,,20.0222
2025-04-21 00:00:00+00:00,16.17,16.86,15.945,16.5,3881743,,,19.8688
2025-04-22 00:00:00+00:00,16.36,16.7,16.11,16.32,4590458,,,19.717200000000002
2025-04-23 00:00:00+00:00,17.31,17.7297,17.04,17.42,5019798,,,19.571199999999997
2025-04-24 00:00:00+00:00,17.98,18.035,17.3,17.45,3522415,,,19.451
2025-04-25 00:00:00+00:00,18.42,18.49,17.79,17.84,2876367,,,19.3356
2025-04-28 00:00:00+00:00,18.46,18.76,18.29,18.46,4796655,,,19.2054
2025-04-29 00:00:00+00:00,18.78,18.9599,18.545,18.58,2929116,,,19.085
2025-04-30 00:00:00+00:00,18.5,18.52,18.01,18.17,2470590,,,18.968
2025-05-01 00:00:00+00:00,18.57,19.14,18.52,19.03,3102683,,,18.8774
2025-05-02 00:00:00+00:00,18.88,18.9684,18.634,18.91,2614227,,,18.799400000000002
2025-05-05 00:00:00+00:00,18.91,19.245,18.75,18.77,2657686,,,18.7352
2025-05-06 00:00:00+00:00,18.74,18.95,18.49,18.49,3909927,,,18.6724
2025-05-07 00:00:00+00:00,19.03,19.165,18.625,18.625,3157073,,,18.6358
2025-05-08 00:00:00+00:00,19.41,19.52,19.003,19.24,2996345,,,18.602400000000003
2025-05-09 00:00:00+00:00,19.15,19.6,18.9534,19.6,3708971,,,18.5788
2025-05-12 00:00:00+00:00,20.12,20.29,19.763,19.91,5222255,,,18.5686
2025-05-13 00:00:00+00:00,20.34,20.48,20.0,20.14,2950361,,,18.5726
2025-05-14 00:00:00+00:00,20.24,20.6,20.06,20.42,3855430,,,18.5794
2025-05-15 00:00:00+00:00,20.12,20.26,19.81,20.14,3015378,,,18.58
2025-05-16 00:00:00+00:00,20.21,20.43,20.04,20.13,2481441,,,18.5862
2025-05-19 00:00:00+00:00,19.99,20.05,19.68,19.92,4183630,,,18.5892
2025-05-20 00:00:00+00:00,20.09,20.099,19.68,19.9,4594776,,,18.6276
2025-05-21 00:00:00+00:00,19.4,20.075,19.375,19.72,4918017,,,18.640600000000003
2025-05-22 00:00:00+00:00,19.79,19.93,19.36,19.5,3796853,,,18.6504
2025-05-23 00:00:00+00:00,19.76,19.96,19.46,19.515,2306731,,,18.680999999999997
2025-05-27 00:00:00+00:00,20.08,20.285,19.87,20.17,4987830,,,18.7124
2025-05-28 00:00:00+00:00,19.67,20.015,19.58,19.9,10593721,,,18.7276
2025-05-29 00:00:00+00:00,17.39,17.9,16.8,16.95,26116140,,17.363333333333337,18.688
2025-05-30 00:00:00+00:00,17.61,17.78,17.29,17.32,9097587,,17.41414284037586,18.6514
2025-06-02 00:00:00+00:00,17.23,17.82,16.97,17.66,10648993,,17.396927407271093,18.6086
2025-06-03 00:00:00+00:00,18.15,18.2,17.11,17.28,7139964,,17.453919296237906,18.586199999999998
2025-06-04 00:00:00+00:00,17.97,18.3,17.85,18.14,4806044,,17.50264428547883,18.5434
2025-06-05 00:00:00+00:00,18.12,18.54,17.88,17.95,7650774,,17.581812249350754,18.502200000000002
2025-06-06 00:00:00+00:00,18.36,18.455,18.07,18.25,7092707,,17.65153351381762,18.4726
2025-06-09 00:00:00+00:00,18.09,18.595,18.05,18.48,5746212,,17.69508719217978,18.447400000000002
2025-06-10 00:00:00+00:00,18.16,18.36,17.92,18.26,7320886,,17.73369953288301,18.4338
2025-06-11 00:00:00+00:00,17.96,18.45,17.87,18.18,4236926,,17.750657085506063,18.4294
2025-06-12 00:00:00+00:00,17.88,18.2,17.76,17.84,13465802,,17.776202712922437,18.4148
2025-06-13 00:00:00+00:00,17.25,17.79,17.22,17.69,5803862,,17.757258067822956,18.382800000000003
2025-06-16 00:00:00+00:00,17.59,17.675,17.35,17.36,4926971,,17.7478007360002,18.3764
2025-06-17 00:00:00+00:00,17.8,17.875,17.4537,17.52,5168610,,17.746143173986937,18.3942
2025-06-18 00:00:00+00:00,17.61,17.88,17.485,17.78,7052905,,17.74123866010628,18.4084
2025-06-20 00:00:00+00:00,17.37,17.855,17.35,17.655,11208293,,17.72360977528301,18.4302
2025-06-23 00:00:00+00:00,17.5,17.79,16.96,17.35,6205571,,17.710353595370957,18.4036
2025-06-24 00:00:00+00:00,17.8,17.981,17.56,17.77,4188157,,17.71233556221271,18.4094
2025-06-25 00:00:00+00:00,17.74,18.19,17.72,17.87,3184942,,17.715940839125498,18.4126
2025-06-26 00:00:00+00:00,18.01,18.115,17.55,17.86,4639191,,17.721176695682605,18.4272
2025-06-27 00:00:00+00:00,17.85,18.1328,17.69,17.99,9367338,,17.73081011346676,18.4368
2025-06-30 00:00:00+00:00,18.28,18.32,18.01,18.06,5213866,,17.745278327943574,18.4604
2025-07-01 00:00:00+00:00,18.18,18.28,17.59,18.14,5413439,,17.753640220495146,18.4876
2025-07-02 00:00:00+00:00,18.13,18.3,17.96,18.2,5797841,,17.765663129962082,18.526799999999998
2025-07-03 00:00:00+00:00,18.45,18.7,18.25,18.25,2738642,,17.77608369337939,18.5686
2025-07-07 00:00:00+00:00,18.2,18.66,18.15,18.32,6793388,,17.79601960033923,18.5864
2025-07-08 00:00:00+00:00,18.51,18.575,18.17,18.32,6415316,,17.81624008163674,18.597
2025-07-09 00:00:00+00:00,18.52,18.81,18.375,18.58,3929809,,17.8309174429425,18.599
2025-07-10 00:00:00+00:00,17.92,18.605,17.91,18.54,5259106,,17.83891143800616,18.5882
2025-07-11 00:00:00+00:00,17.29,17.95,17.26,17.8,4295235,,17.83200989668167,18.558400000000002
2025-07-14 00:00:00+00:00,17.79,18.0,17.18,17.31,5548405,,17.827515684448827,18.5442
2025-07-15 00:00:00+00:00,17.63,17.99,17.59,17.91,3271886,,17.826162989784045,18.5254
2025-07-16 00:00:00+00:00,17.72,17.81,17.27,17.63,5387009,,17.82075130663029,18.502200000000002
2025-07-17 00:00:00+00:00,17.72,18.07,17.705,17.78,4228994,,17.82095256591212,18.4784
2025-07-18 00:00:00+00:00,18.01,18.26,17.9319,18.1,6621421,,17.82786482392214,18.463800000000003
2025-07-21 00:00:00+00:00,19.78,21.4,18.945,19.39,41278887,20.041666666666668,18.157457651205807,18.4788
2025-07-22 00:00:00+00:00,19.25,20.4271,19.205,20.02,13349607,19.940423857738054,18.22497996172837,18.4756
2025-07-23 00:00:00+00:00,19.49,19.835,19.01,19.5,11342244,19.855246422283468,18.270807512154402,18.4824
2025-07-24 00:00:00+00:00,19.47,19.66,19.25,19.53,7034512,19.817161959857682,18.297881064687704,18.469399999999997
2025-07-25 00:00:00+00:00,19.56,20.025,19.55,19.63,6710892,19.80828085370589,18.327934315725468,18.4538
2025-07-28 00:00:00+00:00,19.6,19.82,19.405,19.62,4678852,19.79719577849882,18.346633514726374,18.441000000000003
2025-07-29 00:00:00+00:00,18.69,19.87,18.3,19.68,10336654,19.705117636680054,18.365596269198015,18.4124
2025-07-30 00:00:00+00:00,18.8,19.245,18.24,18.7,8191179,19.63003248794912,18.3751691080687,18.3842
2025-07-31 00:00:00+00:00,18.34,18.895,18.1703,18.88,6307108,19.56295992839051,18.376873067539165,18.3512
2025-08-01 00:00:00+00:00,17.94,18.2686,17.52,18.0,6349577,19.472125841124562,18.36843241755906,18.3082
2025-08-04 00:00:00+00:00,18.44,18.465,18.0162,18.07,3159733,19.441122814951648,18.367885793233395,18.288999999999998
2025-08-05 00:00:00+00:00,17.22,18.365,17.22,18.32,9190688,19.308973386337712,18.34853474754382,18.2376
2025-08-06 00:00:00+00:00,17.31,17.46,17.12,17.22,5973397,19.219204842699828,18.33154780270409,18.1886
2025-08-07 00:00:00+00:00,16.67,17.5799,16.24,17.54,9125949,19.066760071281163,18.295392296949963,18.1204
2025-08-08 00:00:00+00:00,16.03,16.745,16.025,16.69,6211833,18.950212342704425,18.262678534883303,18.0476
2025-08-11 00:00:00+00:00,15.81,16.34,15.81,16.07,6963530,18.818098860305746,18.22226648140728,18.016000000000002
2025-08-12 00:00:00+00:00,16.3,16.37,15.88,15.89,4965119,18.736930257105325,18.19677612534294,17.9898
2025-08-13 00:00:00+00:00,17.19,17.21,16.37,16.5,5821318,18.67370817075005,18.17838007963783,17.989
2025-08-14 00:00:00+00:00,16.57,17.02,16.41,16.99,4963277,18.61577708271607,18.15998738667058,17.9574
2025-08-15 00:00:00+00:00,16.8,16.915,16.565,16.57,3749290,18.576177184723875,18.147237474688,17.934
2025-08-18 00:00:00+00:00,17.01,17.145,16.73,16.77,3663693,18.543199771353024,18.136779855916675,17.9118
2025-08-19 00:00:00+00:00,16.95,17.19,16.9,17.1,4973365,18.50192519643591,18.123486958631652,17.883599999999998
2025-08-20 00:00:00+00:00,16.74,16.95,16.625,16.79,3578644,18.468975000663587,18.112074678505405,17.8566
2025-08-21 00:00:00+00:00,16.64,16.65,16.42,16.65,3752061,18.43180164196007,18.098545135656718,17.8262
2025-08-22 00:00:00+00:00,16.96,17.085,16.53,16.66,5080054,18.391175240238667,18.08398573573007,17.8062
2025-08-25 00:00:00+00:00,16.58,16.825,16.465,16.55,8730749,18.31606127387319,18.055098721894883,17.7802
2025-08-26 00:00:00+00:00,16.42,16.8325,16.36,16.59,10045276,18.233166330658484,18.02133489058981,17.7636
2025-08-27 00:00:00+00:00,17.15,17.21,16.57,16.59,6614923,18.195750474364246,18.00625078636755,17.7548
2025-08-28 00:00:00+00:00,17.61,17.73,17.165,17.26,11543809,18.16146359640433,17.993848797949003,17.750999999999998
2025-08-29 00:00:00+00:00,18.86,19.18,18.2725,19.0,19347247,18.20805674850579,18.0245891438152,17.776
