date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-14 00:00:00+00:00,10.058183525,10.1880309786,9.6886176954,10.118113119,6169020,,,,,,,,,,,,,,,,,7.8296571443165,,,,4.366675761611921,4.615780542086892,4.32730837247266,4.576193437017864,4.595116267914934,4.29966223021453,4.3844105965154085,4.707528780240115,4.399015948754676,4.68147151501421,,,,,,,,,,9.43157405376391,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,10.1880309786,10.2929077681,9.7385590237,9.7685238207,4500619,,,,,,,,,,,,,,,,,7.864178927923141,,,,4.376786661093077,4.6270433292309185,4.337300426663749,4.587350076103192,4.606326004200047,4.309555669408416,4.394579434161264,4.719084711974582,4.409231894533597,4.69295552879065,,,,,,,,,,9.503102265088563,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,11.2967284675,11.3067167332,9.938324337,9.9882656653,9755381,,,,,,,,,,,,,,,,,7.960462723288865,,,,4.401541710191008,4.654744625265569,4.361746888957494,4.6147685485540775,4.633885338043748,4.333748949255467,4.419484432294893,4.747559723030788,4.434259011635648,4.721238089010471,,,,,,,,,,9.764703443004121,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,12.2256371744,12.4054259563,11.6962590941,12.0658249237,11276875,,,,,,,,,,,,,,,,,8.109683939072312,,,,4.435478697567322,4.69292321286234,4.3952322586102595,4.652522283671914,4.671849754349,4.366868224157124,4.453640103080236,4.786889379825972,4.468593083972124,4.760277451555559,,,,,,,,,,10.195269888473709,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,11.9060126731,12.565238207,11.6563060314,12.5552499413,9910095,,,,,,,,,,,,,,,,,8.230188618386515,,,,4.4648000228857505,4.725854712726782,4.4241691114539,4.685094063308992,4.704600002192293,4.395492994873762,4.483147609099951,4.820795720376496,4.498252431118027,4.793938337206752,,,,,,,,,,10.45197904560149,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,12.265590237,12.5552499413,11.9060126731,11.9359774701,7572707,,,,,,,,,,,,,,,,,8.32197780839394,,,,4.487640389782205,4.751502419785019,4.446709707143358,4.710461155830951,4.730106267718357,4.417790506374574,4.506133067520828,4.847202905484517,4.521356229055806,4.820154091865398,,,,,,,,,,10.623843495498658,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,12.9248157709,12.9348040366,12.385449425,12.595203004,6545053,,,,,,,,,,,,,,,,,8.40780544071391,,,,4.508554659851245,4.775017107311495,4.467344909263865,4.733712954826452,4.753488299762195,4.438200153658364,4.527182269211125,4.87142713915943,4.542515531794073,4.844198834233877,,,,,,,,,,10.786609589517308,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,12.7550152546,13.9835719315,12.6761079559,13.9835719315,15386148,,,,,,,,,,,,,,,,,8.614028586675634,,,,4.559612115344144,4.832431170249871,4.517717511818322,4.790480543965806,4.810575948133524,4.488020237927757,4.578570605714864,4.9305826304626885,4.594173909249368,4.902912954154061,,13.138231713999998,,,,,,,,11.145505799829964,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,12.6651208636,12.8748744426,12.0208777282,12.8449096456,6737478,,,,,,,,,,,,,,,,,8.687202028863526,,,,4.5801832607697825,4.85547286133353,4.538023522232427,4.8132756323148165,4.833493344724614,4.508111247884411,4.599269974282915,4.9542904285271785,4.6149778317943095,4.926452907150571,,12.950045478677502,,,,,,,,11.231626705610017,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,12.745026989,12.9647688336,12.2506078385,12.9647688336,8874821,,,,,,,,,,,,,,,,,8.78271229633794,,,,4.607570301672111,4.886137856007949,4.565058145302395,4.843612982325113,4.863993171093155,4.534860227812872,4.626827394463046,4.985839705965889,4.64267418148645,4.9577792582178555,,12.86513564308306,,,,,,,,11.34000764494174,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,12.0858014551,13.1645341469,11.6712884299,13.1145928186,8803506,,,,,,,,,,,,,,,,,8.864938302614634,,,,4.633393036306425,4.91497363776094,4.590557717555242,4.8721514904494905,4.8926792799636365,4.560096951028526,4.652806462344077,5.015479259285863,4.668780646560512,4.987217011808729,,12.741731666905384,,,,,,,,11.40799970412291,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,10.058183525,11.1269279512,9.938324337,10.4677024173,14504573,,,,,,,,,,,,,,,,,8.92081434109269,,,,4.664941782423935,4.949702956015841,4.621774821979239,4.906598495329458,4.92726800370643,4.591036672678345,4.684516697618102,5.050987180039656,4.700621886617056,5.02253628753708,,12.109468891441107,,,,,,,,11.300720521283619,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,9.998253931,10.2479605726,9.668641164,9.8684064774,8368342,,,,,,,,,,,,,,,,,8.942785862203618,,,,4.681713226397754,4.968066474226237,4.638381990543111,4.9248271613237655,4.9455647141001124,4.60750484169141,4.701368338794986,5.069725895111658,4.717538458446486,5.041185618378404,,11.824023332099815,,,,,,,,11.225622338424861,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,10.7273973246,10.8672330439,10.1980192443,10.8472565126,7684463,,,,,,,,,,,,,,,,,8.973959598847031,,,,4.698832271174927,4.986906143547576,4.655320609708631,4.943512736776128,4.964327561559703,4.624292934818642,4.718575143204436,5.088989218470147,4.734816474129513,5.06034595790116,,11.690071092945981,,,,,,,,11.194641971510086,#000000
2026-02-04 00:00:00+00:00,10.6075381366,11.0869748885,10.058183525,11.0669983572,6420291,,,,,,,,,,,,,,,,,8.99891192249852,,,,4.713027153301826,5.002512945157693,4.669367441772389,4.958993666987871,4.979871640424493,4.638216118412273,4.732842043315997,5.104942222774267,4.749141798730929,5.076214936429873,,11.597601145664632,,,,,,,,11.170481770668237,#000000
2026-02-05 00:00:00+00:00,9.5687585074,10.297901901,9.5487819761,10.0681717907,8748094,,,,,,,,,,,,,,,,,9.015582783688787,9.805147461499999,,,4.72970685540974,5.020690050574759,4.68589348261251,4.977048664364175,4.997988514106704,4.654610985951422,4.749596877808988,5.1234611838767155,4.765957363356064,5.094653599049778,,11.41426229303213,,,,,,,,11.100615970165919,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,10.3977845576,10.4577141516,9.7485472894,9.8384416804,5297224,,,,,,,,,,,,,,,,,,9.954575657455814,,,4.740538181624704,5.032536027303197,4.6966193709647275,4.988808048741548,5.009791547789234,4.665247862229534,4.7604796093875,5.135547191404888,4.776881719925121,5.10668225077327,,11.343520983717946,,,,,,,,11.073589040086434,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,10.7673503872,11.2318047407,10.5176437456,10.7323914574,9739457,,,,,,,,,,,,,,,,,,10.316704788366783,,,4.762653242589415,5.056844464615185,4.718503045516974,5.012919003340707,5.034001462815448,4.686938823532392,4.782707093722341,5.160396972982739,4.799200433780105,5.131400166456564,,11.294652661255693,,,,,,,,11.061301427008525,#000000
2026-02-10 00:00:00+00:00,10.8672330439,11.1768692795,10.5376202769,10.5975498709,5992282,,,,,,,,,,,,,,,,,,10.426152101654981,,,4.776228372547085,5.071755156368177,4.731937179074245,5.027709700763585,5.048852302064806,4.700255474208663,4.796350723340342,5.175636554196696,4.8128996421885875,5.146559688459573,,11.270241985418366,,,,,,,,11.055036323725888,#000000
2026-02-11 00:00:00+00:00,11.4565407181,11.4665289838,10.9621215677,11.2367988735,5118572,,,,,,,,,,,,,,,,,,10.553606083560108,,,4.788601050912653,5.085382665509866,4.744176336685628,5.04122141332741,5.062421887224186,4.712384148195039,4.808788154571677,5.189579718577177,4.825389669397798,5.160425300321661,,11.27137967726577,,,,,,11.295063756533333,,11.061269541275188,#000000
2026-02-12 00:00:00+00:00,10.1680544473,11.3766345928,10.1390884769,11.3266932645,5121686,,,,,,,,,,,,,,,,,,10.554585577502332,,,4.799543377533013,5.097354546402516,4.755010627839983,5.053103603491226,5.074349179376827,4.72312773133623,4.819783048102221,5.201798721755923,4.8364271573479645,5.172584798379418,,11.24024004003003,,,,,,10.928049891684132,,11.048606042336832,#000000
2026-02-13 00:00:00+00:00,10.9671157005,10.9771039662,10.3628256278,10.387796292,3487889,,,,,,,,,,,,,,,,,,10.571776770684655,,,4.807239273423895,5.105786390133466,4.762628930301827,5.061470289791442,5.0827485724644,4.730681151464029,4.827516658374083,5.210409477244314,4.844191346767078,5.181152222667047,,11.226575969956464,,,,,,10.887644168542703,,11.043865577682448,#000000
2026-02-17 00:00:00+00:00,10.387796292,10.6175264023,9.8883830087,10.4876789486,4714148,,,,,,,,,,,,,,,,,,10.545001490312282,,,4.816789914364677,5.116198181414625,4.772089801612952,5.071809458824071,5.093124391354242,4.74006605606206,4.8371110507253405,5.221022535738112,4.853821142039332,5.191717386543671,,11.191552426444636,,,,,,10.736896534853301,,11.02715405245733,#000000
2026-02-18 00:00:00+00:00,10.8472565126,10.9621215677,10.5276320113,10.6874442619,4127171,,,,,,,,,,,,,,,,,,10.563450963001792,,,4.825855662859813,5.126122488440863,4.781064985227192,5.08165800206807,5.103010977514726,4.7489654557599055,4.846220817182984,5.2311548960001755,4.862966592137073,5.20179941324836,,11.178366401823913,,,,,,10.744596410588327,,11.022380653773558,#000000
2026-02-19 00:00:00+00:00,11.0769866229,11.0869748885,10.6275146679,10.7174090589,8803576,,,,,,,,,,,,,,,,,,10.616292646716694,,,4.845591533239597,5.1477402031876816,4.80060169034638,5.103108118572126,5.124545163425191,4.768335898447163,4.866053420588673,5.25323184394393,4.882877640243817,5.22376489370143,,11.162545441751423,,,,,,10.796760509804809,,11.018758919725151,#000000
2026-02-20 00:00:00+00:00,11.6662942971,11.7062473598,10.8672330439,11.2268106078,9068186,,,,,,,,,,,,,,,,,,10.719215014835724,,,4.86738995474132,5.171684941851097,4.8221709396956784,5.1268559428645695,5.148391448315791,4.789715295900233,4.887962928962984,5.277712844212024,4.904877341168155,5.248114374289719,,11.17801171794175,,,,,,10.934998548173759,,11.034150352988148,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,12.3754611594,12.4054259563,11.8460830791,11.9160009387,9203230,,,,,,,,,,,,,,,,,,10.891847612366881,,,4.8920369549797265,5.198874250613629,4.84654349570185,5.153803073084722,5.1754592011371425,4.813862734150033,4.912742633019978,5.305556840715127,4.929764956764488,5.275795760163201,,11.238756031553137,,,,,,11.171174697922181,,11.078897632257249,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,13.1345693499,13.2405448486,12.0058953297,12.0258718611,6601979,,,,,,,,,,,,,,,,,,11.037805301862875,,,4.911020591480941,5.219865569467878,4.865309027712341,5.174599284898651,5.196352394084896,4.832450323573146,4.9318315841627465,5.3270734997372475,4.948939617967234,5.297181077964752,,11.301810772644345,,,,,,11.361616607578524,,11.124503579182791,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,13.1145928186,13.6939122272,13.0846280216,13.4342173199,5222778,,,,,,,,,,,,,,,,,,11.16715837701803,,,4.926930070781898,5.237489308430402,4.881031432945791,5.192054053474051,5.213891033523089,4.848020692315483,4.947831304700369,5.345150935817251,4.965012824564856,5.315144564449571,,11.363849686211836,,,,,,11.526118323047003,,11.169285319084791,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,13.7538418212,13.8137714152,12.6029938512,12.685097395,6182242,,,,,,,,,,,,,,,,,,11.308219708355795,,,4.945891627724548,5.258489776132683,4.899770238855908,5.212853349549162,5.234790172465589,4.866578525686006,4.966900290967573,5.3666912814268155,4.984169294676149,5.33654926864445,,11.43576023476605,,,,,,11.696465262366315,,11.222167632943895,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,13.9136540718,13.9669914105,13.5390941094,13.8836892748,5845944,,,,,,,,,,,,,,,,,,11.449641642142586,,,4.964623995393824,5.279260326139692,4.918279200345377,5.233420891552581,5.255458374577235,4.8849064565552816,4.985740327516755,5.388005579773554,5.003097044067914,5.357726540466195,,11.512735323506156,13.8065798639,,,,,11.864302650169297,,11.279076316047103,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,13.5440882422,13.8986716733,13.0346866933,13.8437362122,6020718,,,,,,,,,,,,,,,,,,11.562175126104247,,,4.983151386118376,5.299762534196293,4.936590484283272,5.253728371177941,5.275862501412315,4.903042157352973,5.004371915314552,5.409030039044865,5.021813475404014,5.378619805121841,,11.576792884231876,13.64721799439197,,,,,11.987580339126684,,11.32815946370109,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,12.3155315654,12.5787223656,11.8011358836,12.53527341,5186945,,,,,,,,,,,,,,,,,,11.5925142720846,,,4.996693372686788,5.3146382596883,4.949988103977269,5.268478808929287,5.290675421358474,4.916320975208764,5.017983692897941,5.424244416880131,5.0354819581327686,5.393750440926984,,11.594556333526219,13.21671007314743,,,,,12.002535009823806,,11.345099333731243,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,12.6751091293,12.83492138,12.3454963624,12.6351560667,2869460,,,,,,,,,,,,,,,,,,11.617601711760823,,,5.004562451374743,5.3232987764759665,4.957771143033879,5.277063798825819,5.299298016847694,4.924033503918218,5.025894324481042,5.433108487246066,5.043426373884535,5.402563912156254,,11.609691412535762,13.130552948138973,,,,,12.0227179639799,,11.358169826271224,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,11.8261065478,12.4353907533,11.5414409763,12.3355080967,4814792,,,,,,,,,,,,,,,,,,11.630083852138362,,,5.016546641261037,5.336426001930586,4.9696320029400916,5.29008564294914,5.312372515061786,4.9357923922389375,5.037938185880337,5.446521335960559,5.055518677018139,5.415906572487861,,11.617547736874572,12.897725697724827,,,,,12.018110800603415,,11.367924559074641,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,11.8161182821,11.9809246656,11.2270103732,11.5763999061,3434341,,,,,,,,,,,,,,,,,,11.63130338046483,,,5.024749672486871,5.345390500825717,4.977753156344741,5.298981169795589,5.321302566940152,4.943845546665755,5.0461808669026915,5.45567330269815,5.063793520956971,5.425012748507142,,11.618517331683321,12.748630464300897,,,,,12.00580232411028,,11.371585022945933,#000000
2026-03-09 00:00:00+00:00,11.5564233748,11.6063647031,10.7773386529,11.4865055151,6663095,,,,,,,,,,,,,,,,,,11.615287032727018,,,5.039745591178199,5.3617220096316025,4.992606289172369,5.315195170125504,5.337575568635966,4.9585792443603,5.061246030051942,5.472325745769002,5.07891478313829,5.441587592876747,,11.608791178172352,12.474103159056476,,,,,11.960784747624091,,11.370267907391778,#000000
2026-03-10 00:00:00+00:00,12.295555034,12.445379019,11.8960244074,12.0858014551,4320966,,,,,,,,,,,,,,,,,,11.634174620563552,,,5.050820141908119,5.373857626411076,5.003565866469608,5.327232012655865,5.349661712492162,4.969444006624896,5.072376160640153,5.484728413033217,5.090090049225079,5.453924415369775,,11.62101357955836,12.445214845456375,,,,,11.970960726253256,,11.382445112199862,#000000
2026-03-11 00:00:00+00:00,11.8360948134,12.0558366581,11.3216991317,11.9559540014,4731262,,,,,,,,,,,,,,,,,,11.637646572592246,,,5.062106365066787,5.386177874736559,5.014740721909687,5.33945882609722,5.361935305301452,4.980526330200742,5.08371630142624,5.497302495723614,5.10147391865312,5.466436542328515,,11.623548755348068,12.36896079723502,,,,,11.961073771911119,,11.387985476500258,#000000
2026-03-12 00:00:00+00:00,11.5264585778,11.8410889463,11.2767519362,11.8360948134,3578214,,,,,,,,,,,,,,,,,,11.635435184347296,,,5.0703748405614215,5.39518649098845,5.022929703515629,5.348401583124565,5.370911088601044,4.988649012977321,5.092023290696297,5.506490464819621,5.109812122598575,5.475580968041174,,11.622330874175443,12.307080029631258,,,,,11.948237208365226,,11.389851047398308,#000000
2026-03-13 00:00:00+00:00,10.7873269186,11.4665289838,10.6974325276,11.3566580615,5955729,,,,,,,,,,,,,,,,,,11.609706416876469,,,5.082895678399189,5.408752627316497,5.0353394769399165,5.361879579073566,5.384433542759578,5.000964951107157,5.104598081868063,5.520298873044525,5.122430543318769,5.489331687324601,,11.605623300534456,12.159549096257823,,,,,11.9007935025244,,11.382125508174635,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,11.0869748885,11.1269279512,10.4876789486,10.7873269186,5282895,,,,,,,,,,,,,,,,,,11.585710708046085,,,5.093801675329032,5.420552317775722,5.046150694192695,5.373604879484421,5.396196419038489,5.011695853372004,5.115550145033767,5.532303452402614,5.133419837493999,5.5012877117698205,,11.589630391693488,12.046247800821845,,,,,11.858972701548817,,11.374133374470029,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,10.8272799812,11.2967284675,10.7174090589,11.0170570289,3424207,,,,,,,,,,,,,,,,,,11.57200651450037,,,5.100905354983333,5.428238285103535,5.0531925463580505,5.381242242423597,5.4038583248137995,5.018685350323814,5.122683867644502,5.540123185326033,5.140577843213061,5.509075710401094,,11.580321541632259,11.9856705882558,,,,,11.834914247527841,10.9471391692,11.369589342593518,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,10.0481952593,10.6075381366,10.0082421967,10.5376202769,6159189,,,,,,,,,,,,,,,,,,11.521805641286363,,,5.112058616516284,5.44019839902607,5.064262048957426,5.393142598568162,5.415789285260308,5.029682018339807,5.13387805929922,5.5522515119293105,5.1518049631092095,5.52116598500335,,11.545804192781265,11.82653610793104,,,,,11.761805100911424,10.480663044208855,11.348022324866008,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,9.4688758507,9.5637643746,8.7696972542,9.1292748181,10713311,,,,,,,,,,,,,,,,,,11.384914437850261,9.267445826500001,,5.127742935570388,5.456738031013798,5.079863249517383,5.409641216397981,5.432310332098921,5.045205191914544,5.149603692821457,5.568919087951799,5.167563371371137,5.537810625738655,,11.449406584156332,11.479498646841929,,,,,11.579586304116047,9.840284614157632,11.282200393471816,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,9.1192865525,9.5387937104,8.894550575,9.4089462567,6794912,,,,,,,,,,,,,,,,,,,9.23514225014643,,5.1374307060918145,5.466926879377471,5.0895029298648495,5.419808619329292,5.442489715778414,5.054799022113574,5.159315448530566,5.579177031621292,5.177294097717429,5.548057148262192,,11.390208253795194,11.297715275732104,,,,,11.473515002999855,9.675733083633888,11.240931531501294,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,9.3490166628,9.7485472894,9.0493686928,9.2491340061,7045135,,,,,,,,,,,,,,,,,,,9.277369585276123,,5.147915809484282,5.4779921344389635,5.099931126677324,5.4308444857409555,5.453541496396996,5.065174242839153,5.169828773979094,5.590332514162987,5.187829844439118,5.55919586293794,,11.337237095854029,11.152367144833587,,,,,11.381717512538124,9.615176680852993,11.203782546014592,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,9.7785120864,9.8534240789,9.2163724947,9.3190518658,4751515,,,,,,,,,,,,,,,,,,,9.332292067368323,,5.155347002197188,5.485864494900807,5.1073181597707915,5.438691184420718,5.461401781829513,5.0725210766389734,5.177281753483185,5.59828092348262,5.195300203976847,5.567128945917589,,11.307148898781152,11.07757069077098,,,,,11.330948105103607,9.615289848163597,11.182664848628558,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,10.357831495,10.4677024173,10.1430837831,10.387796292,5849539,,,,,,,,,,,,,,,,,,,9.497120290190422,,5.165905716808176,5.497166441953814,5.11779947932748,5.44993839378623,5.472677038793697,5.082935034953429,5.187878271844223,5.609736862814936,5.2059271245766645,5.578550118042324,,11.286412156567057,11.034893355581456,,,,,11.296482898398583,9.707807405095318,11.168812834783662,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,9.6786294297,10.2579488383,9.5587702417,9.938324337,5010152,,,,,,,,,,,,,,,,,,,9.538866298588571,,5.174057105274805,5.50582385452973,5.125899495757604,5.458563877888881,5.481319224011496,5.090988963833175,5.196054916929074,5.618487055915458,5.214123969990644,5.587280801648118,,11.260628875544276,10.979313479397312,,,,,11.254812185665848,9.72029305789268,11.150614237529268,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,10.2179957756,10.3728138935,9.6486646327,9.6886176954,4256050,,,,,,,,,,,,,,,,,,,9.590696880908245,,5.181326814561915,5.513571206534605,5.1331200354976625,5.466278545494436,5.489050797533812,5.098166069311213,5.203348715682707,5.626327698725533,5.221437089129341,5.59510105128291,,11.243113113284439,10.94534733385464,,,,,11.227085361696611,9.748627711776367,11.138374730016078,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,10.0182304623,10.5575968083,9.878394743,10.5076554799,3834090,,,,,,,,,,,,,,,,,,,9.635248275440055,,5.1879527881282685,5.520637080048547,5.139700574168052,5.473313822674141,5.496101866155073,5.104706603985397,5.20999693126839,5.633480585284222,5.228103153452017,5.602234774804616,,11.228716932366291,10.919227777316207,,,,,11.20469457703245,9.775327989562058,11.128315398381734,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,10.7273973246,10.7823327857,10.2229899085,10.2779253696,4485940,,,,,,,,,,,,,,,,,,,9.715399243985637,,5.19634659018986,5.529635279884478,5.148030867918355,5.482265846598449,5.505077442003099,5.11298206238985,5.218421689795621,5.64260763480209,5.236552840102804,5.611332280087456,,11.218823200654711,10.906564292583159,,,,,11.18978451575899,9.833071751127406,11.121825208425298,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,11.0869748885,11.5564233748,10.7973151842,11.0769866229,4513148,,,,,,,,,,,,,,,,,,,9.828240590881762,,5.205655619389577,5.539673177024767,5.157262070562224,5.492243333982027,5.515085449814042,5.122147281487959,5.227768505044811,5.652811528250992,5.245930180276161,5.621496875890594,,11.217740364424198,10.915204387086398,,,,11.1469044825,11.188782802807006,9.921787655272396,11.122119062396203,#000000
2026-04-02 00:00:00+00:00,10.9771039662,11.1518986153,10.3478432293,10.4477258859,2768411,,,,,,,,,,,,,,,,,,,9.874242618390326,,5.211043455039959,5.54546099821878,5.162607550657557,5.497999494072274,5.520857690083153,5.12745647637861,5.233176948435501,5.658687064165254,5.2513552405154025,5.627352010101642,,11.214151939670785,10.913271415581425,,,,11.024751988874929,11.183652216351165,9.957735428833741,11.12000319916793,#000000
2026-04-06 00:00:00+00:00,11.0869748885,11.1469044825,10.8179908942,10.9371509035,2485569,,,,,,,,,,,,,,,,,,,9.91969494001498,,5.216036876478765,5.550834949816584,5.1675604655325404,5.503342539673839,5.5262163855748385,5.1323748908760995,5.238190052870351,5.664146222073475,5.256384232135648,5.632791150125973,,11.212547651686897,10.915248131380167,,,,11.02285306131899,11.181568513512717,9.994266897093814,11.11934930894525,#000000
2026-04-07 00:00:00+00:00,11.1668810138,11.2318047407,10.7423797231,11.0669983572,3002118,,,,,,,,,,,,,,,,,,,9.971356885041896,,5.222087438464578,5.557346880828852,5.173561877764893,5.509816919139729,5.532709775182239,5.138334462532249,5.244264493845227,5.670761624771627,5.262477948495353,5.639382223374104,,11.210934279183563,10.918204836441985,,,,11.028535267072279,11.179563416320413,10.036354474953407,11.118797412437228,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,11.2168223422,12.0208777282,11.0819807557,11.9459657357,3400371,,,,,,,,,,,,,,,,,,,10.04382170544886,,5.229386707782915,5.565230575684001,5.180798335435435,5.517650941316398,5.540568821916036,5.145517984468672,5.2515942137571,5.678781116487684,5.269832291395841,5.647369262207389,,11.213434379628808,10.931134581332408,,,,11.115041396158638,11.18388473194298,10.097156251175365,11.12154879272281,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,11.1768692795,11.6063647031,11.131922084,11.2567754048,3058214,,,,,,,,,,,,,,,,,,,10.09741617458153,,5.235794660973674,5.572140626142174,5.187152472144518,5.524518999122598,5.547458072577748,5.151826596208807,5.25802827528991,5.685806272326887,5.276287450389419,5.654367072665125,,11.214325375193553,10.93928765614555,,,,11.145262857784157,11.185667039779636,10.142452621598164,11.122952144929119,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,11.4865055151,11.5314527106,11.2667636705,11.3067167332,3639394,,,,,,,,,,,,,,,,,,,10.161475572230003,,5.243557206592385,5.580518441238573,5.194848896506464,5.532844771543179,5.5558100767217615,5.1594672357951445,5.265822878802499,5.6943264316452735,5.284107970621987,5.662853272948876,,11.21677275870602,10.95165420665383,,,,11.1902997004206,11.189840204749856,10.197381834946164,11.1257054859638,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,11.7761652194,11.8410889463,11.1868575452,11.2268106078,2984264,,,,,,,,,,,,,,,,,,,10.216150596847548,,5.250085680882975,5.587573152537723,5.201320623920329,5.539854288730238,5.562842335532558,5.165891260358301,5.272378843568374,5.701504407633035,5.290686173277044,5.670001677269128,,11.22034729687213,10.964854959692522,,,,11.237753214546217,11.195564847194852,10.24489924807472,11.129197364148947,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,12.385449425,12.4054259563,11.9359774701,12.0158835954,3182645,,,,,,,,,,,,,,,,,,,10.29500699249696,,5.25773448080653,5.59587852464306,5.208897904204895,5.548100481710666,5.571118154645854,5.173409120817325,5.280062205254952,5.70996985327634,5.29839754974314,5.678428058457759,,11.23037738263885,10.991947691740691,,,,11.347867254279766,11.210866281662666,10.314482156956261,11.137844075857592,"rgba(38, 166, 154, 1.0)"
