date,Close,High,Low,Open,Volume,aVWAP_peak_776,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,24.4529103579,24.5223788532,23.7631874399,23.8872383245,61947,,,26.397627294818005
2022-12-30 00:00:00+00:00,24.532302924,24.571999207,23.9864790321,23.9864790321,57974,,,26.343243387041998
2023-01-03 00:00:00+00:00,24.1353400935,25.2516988135,24.0261753151,24.9987342498,28842,,,26.277744520011996
2023-01-04 00:00:00+00:00,24.7307843392,24.909417613,24.1238281714,24.4132140748,33258,,,26.214428948547997
2023-01-05 00:00:00+00:00,24.0460234566,24.3834418626,23.9368586783,24.3834418626,183772,,,26.148731600102
2023-01-06 00:00:00+00:00,24.155188235,24.2643530134,23.4406551402,24.0162512444,180096,,,26.058621037581997
2023-01-09 00:00:00+00:00,24.9292657545,25.3063804434,24.5124547825,24.5124547825,42680,,,25.992129763476
2023-01-10 00:00:00+00:00,25.4254692926,25.430431328,24.9193416837,24.9689620375,70810,,,25.938936744192002
2023-01-11 00:00:00+00:00,25.951445043,25.9613691137,25.4254692926,25.5048618587,62755,,,25.896263239916003
2023-01-12 00:00:00+00:00,26.3285597319,26.3285597319,25.3956970803,26.1400023875,54014,,,25.86728495329
2023-01-13 00:00:00+00:00,26.4873448641,26.5171170764,25.9216728307,25.9216728307,16011,,,25.841283887892
2023-01-17 00:00:00+00:00,26.8644595531,26.9835484022,26.2987875197,26.6262818548,40972,,,25.856169994035998
2023-01-18 00:00:00+00:00,26.3186356612,27.2713464543,26.3186356612,27.0530168976,21596,,,25.859925262412
2023-01-19 00:00:00+00:00,25.78273584,26.2243569889,25.6437988494,26.0308376091,16133,,,25.858337411089998
2023-01-20 00:00:00+00:00,26.7155984917,26.753508442,26.0010653968,26.0010653968,21714,,,25.880368848182002
2023-01-23 00:00:00+00:00,27.5690685772,27.5889167187,26.7949910578,26.8545354823,109088,,,25.91589702151
2023-01-24 00:00:00+00:00,27.1026372514,27.578992648,26.9836476429,27.2713464543,33983,,,25.969883966456
2023-01-25 00:00:00+00:00,27.1324094637,27.1919538882,26.1003061044,26.5071930057,47230,,,25.977823223065997
2023-01-26 00:00:00+00:00,27.6980814971,27.9263351246,27.2316501713,27.7477018509,67959,,,25.965916322966
2023-01-27 00:00:00+00:00,28.6309441488,28.8585030913,27.5592437472,27.5889167187,29051,,,25.984375094584003
2023-01-30 00:00:00+00:00,27.6980814971,28.3332220259,27.6881574264,28.1942850352,37802,,,25.964129990228
2023-01-31 00:00:00+00:00,28.4324627335,28.4324627335,27.7477018509,27.7477018509,26044,,,25.984176613168003
2023-02-01 00:00:00+00:00,29.414945739,29.6035030834,28.1942850352,28.5118552996,38914,,,26.037171151038002
2023-02-02 00:00:00+00:00,30.705074938,31.0623414855,30.1096306923,30.1096306923,708381,,,26.123907529498002
2023-02-03 00:00:00+00:00,29.454642022,30.5859860889,29.4050216682,29.6332752957,163303,,,26.19893350446
2023-02-06 00:00:00+00:00,29.1072995453,29.3752494559,28.9286662716,29.077527333,32741,,,26.265821741396003
2023-02-07 00:00:00+00:00,29.4645660928,29.4645660928,28.6160580426,29.0676032623,23881,,,26.327017531343998
2023-02-08 00:00:00+00:00,29.03783105,29.7225919326,29.0179829085,29.4050216682,18271,,,26.383664127254
2023-02-09 00:00:00+00:00,28.7301848564,29.6035030834,28.6805645026,29.6035030834,29524,,,26.443010070412
2023-02-10 00:00:00+00:00,27.7675499924,28.2736776013,27.6087648603,28.2141331767,93111,,,26.482706353460003
2023-02-13 00:00:00+00:00,28.4622349458,28.621020078,27.8808828806,27.9362591954,22956,,,26.503546902060002
2023-02-14 00:00:00+00:00,29.3851735267,29.4447179512,28.3034498136,28.4026905212,57817,,,26.538082668312
2023-02-15 00:00:00+00:00,30.9928729901,30.9928729901,29.623351225,29.623351225,93621,,,26.600008869866002
2023-02-16 00:00:00+00:00,30.1691751169,31.0127211317,30.1493269754,30.3478083906,34592,,,26.672055638786002
2023-02-17 00:00:00+00:00,29.2561606068,29.8119085694,29.03783105,29.8119085694,183325,,,26.737129755588004
2023-02-21 00:00:00+00:00,28.3133738844,29.0477551208,28.3133738844,28.7103367149,61399,,,26.785162258078
2023-02-22 00:00:00+00:00,28.4622349458,28.6855265379,28.1198545045,28.4324627335,20129,,,26.821285875652
2023-02-23 00:00:00+00:00,28.2736776013,28.562964264,27.7179296386,28.5416275119,313816,,,26.861180640116
2023-02-24 00:00:00+00:00,27.5988407895,27.7774740632,27.3805112327,27.6484611433,185764,,,26.881624225886
2023-02-27 00:00:00+00:00,27.8171703463,28.0437368818,27.7377777802,27.99580362,39630,,,26.906037439962002
2023-02-28 00:00:00+00:00,28.0156517615,28.2687155659,27.8667907001,27.8667907001,20734,,,26.934618763756
2023-03-01 00:00:00+00:00,27.7278537094,28.1545887522,27.6167041169,28.0156517615,100149,,,26.978880119356
2023-03-02 00:00:00+00:00,27.7377777802,27.8135976808,27.0066714871,27.201877959,18204,,,27.028802164918
2023-03-03 00:00:00+00:00,28.4721590166,28.5416275119,27.8767147708,27.8767147708,291795,,,27.10720232394
2023-03-06 00:00:00+00:00,28.243905389,28.7897292809,28.2240572475,28.5614756534,49514,,,27.178258670596
2023-03-07 00:00:00+00:00,27.8866388416,28.3332220259,27.8469425585,28.1248165399,13972,,,27.234230429694
2023-03-08 00:00:00+00:00,27.7973222047,27.9858795492,27.5591445064,27.8171703463,45223,,,27.300324740969998
2023-03-09 00:00:00+00:00,26.7552947747,27.9164110539,26.6957503501,27.7576259217,91282,,,27.351532946102
2023-03-10 00:00:00+00:00,25.9415209722,26.6957503501,25.7132673447,26.6461299963,129196,,,27.394206450377997
2023-03-13 00:00:00+00:00,26.2522436278,26.6510920317,25.3808109742,25.5941784955,62393,,,27.447262517485996
2023-03-14 00:00:00+00:00,26.5865855718,26.8545354823,26.4241285334,26.785066987,15308,,,27.489936021763995
2023-03-15 00:00:00+00:00,26.5369652179,26.5568133595,25.951445043,26.0407616798,90284,,,27.530029267642004
2023-03-16 00:00:00+00:00,27.2306577642,27.2911945959,26.5468892887,26.5468892887,62043,,,27.591935621056
2023-03-17 00:00:00+00:00,27.0924154585,27.370587162,26.82476327,27.1919538882,11885,,,27.639168243442
2023-03-20 00:00:00+00:00,27.0530168976,27.162181676,26.7553940154,26.9835484022,28514,,,27.699308112262003
2023-03-21 00:00:00+00:00,28.0695394657,28.1496267168,27.4202075158,27.4202075158,39923,,,27.777595136876002
2023-03-22 00:00:00+00:00,27.3598691655,28.1843609645,27.3598691655,28.0851202568,17460,,,27.826207205096
2023-03-23 00:00:00+00:00,27.5492204357,28.0156517615,27.201877959,27.6365522584,17125,,,27.868682227957997
2023-03-24 00:00:00+00:00,27.3606630912,27.4190166273,27.0530168976,27.3606630912,14705,,,27.896866588922
2023-03-27 00:00:00+00:00,27.2713464543,27.6881574264,27.1721057467,27.5492204357,10669,,,27.91572232337
2023-03-28 00:00:00+00:00,27.199496182,27.410283445,27.0430928268,27.2614223836,15905,,,27.929965349728
2023-03-29 00:00:00+00:00,27.827094417,27.8866388416,27.4996000819,27.4996000819,18338,,,27.949218047006003
2023-03-30 00:00:00+00:00,28.1942850352,28.4613417794,28.0652721153,28.204209106,18915,,,27.986731034486002
2023-03-31 00:00:00+00:00,29.0477551208,29.0477551208,28.2538294598,28.2538294598,19350,,,28.052031420102004
2023-04-03 00:00:00+00:00,28.8088827375,28.8670377922,28.4721590166,28.7897292809,49466,,,28.093897105018
2023-04-04 00:00:00+00:00,28.6706404318,28.9782866254,28.5416275119,28.8393496348,19753,,,28.11592854211
2023-04-05 00:00:00+00:00,27.7957343534,28.1347406106,27.4996000819,28.1347406106,13904,,,28.129790484150003
2023-04-06 00:00:00+00:00,27.8361253214,27.9461832662,27.4003593742,27.5889167187,16315,,,28.143864801304
2023-04-10 00:00:00+00:00,28.204209106,28.204209106,27.4599037988,27.5591445064,22252,,,28.153987353482
2023-04-11 00:00:00+00:00,28.2086749378,28.3431460967,28.0727151684,28.1744368937,5390,,,28.145541969262
2023-04-12 00:00:00+00:00,27.7377777802,28.5515515827,27.7377777802,28.5515515827,25442,,,28.146335894924
2023-04-13 00:00:00+00:00,28.204209106,28.3517800382,28.0156517615,28.0156517615,10408,,,28.141770822373996
2023-04-14 00:00:00+00:00,28.1446646814,28.243905389,27.8519045939,28.0851202568,32413,,,28.116365201222003
2023-04-17 00:00:00+00:00,28.5118552996,28.5118552996,28.2339813183,28.2836016721,10082,,,28.072500808453995
2023-04-18 00:00:00+00:00,28.6507922903,28.8492737055,28.5019312288,28.7897292809,11942,,,28.05642381382
2023-04-19 00:00:00+00:00,28.4721590166,28.5515515827,28.2774487482,28.2935257428,14767,,,28.043721003246002
2023-04-20 00:00:00+00:00,27.9902461404,28.2935257428,27.9164110539,28.0652721153,13023,,,28.014234604198
2023-04-21 00:00:00+00:00,28.0293469792,28.0640812268,27.7774740632,27.9164110539,11133,,,27.994064922781998
2023-04-24 00:00:00+00:00,27.6493543097,28.0156517615,27.4499797281,27.99580362,26351,,,27.972448311848
2023-04-25 00:00:00+00:00,26.8596959991,27.4202075158,26.8596959991,27.4202075158,13855,,,27.954291231981998
2023-04-26 00:00:00+00:00,27.0530168976,27.370587162,26.9637002607,27.2614223836,19716,,,27.926106871018
2023-04-27 00:00:00+00:00,27.3805112327,27.410283445,27.0827891099,27.2316501713,5970,,,27.886013625138002
2023-04-28 00:00:00+00:00,27.5458462516,27.5590452657,26.9835484022,27.1820298175,31652,,,27.817073090367998
2023-05-01 00:00:00+00:00,27.6282160389,27.7080055679,27.4053214096,27.4996000819,12785,,,27.766253908807997
2023-05-02 00:00:00+00:00,27.0629409683,27.5392963649,26.8843076946,27.5392963649,21717,,,27.722389516037996
2023-05-03 00:00:00+00:00,26.9972436199,27.4281467724,26.9680668519,27.0827891099,25876,,,27.696066910748
2023-05-04 00:00:00+00:00,27.2417727235,27.3507390204,27.0827891099,27.1522576052,21839,,,27.671657666302004
2023-05-05 00:00:00+00:00,27.7871004118,27.8767147708,27.5889167187,27.5889167187,13885,,,27.661926122512
2023-05-08 00:00:00+00:00,28.5192983527,28.5317034411,28.035499903,28.035499903,12057,,,27.680335273776
2023-05-09 00:00:00+00:00,28.8492737055,28.9883099369,28.5515515827,28.5515515827,39584,,,27.700977340959998
2023-05-10 00:00:00+00:00,29.1072995453,29.1767680407,28.7103367149,28.8095774225,275437,,,27.722810296636002
2023-05-11 00:00:00+00:00,29.1483851983,29.3454772436,29.03783105,29.206540253,19100,,,27.751220926414003
2023-05-12 00:00:00+00:00,28.5270391279,29.1370717576,28.4291877902,29.1370717576,60894,,,27.767006153367998
2023-05-15 00:00:00+00:00,29.1271476869,29.1668439699,28.4820830873,28.5416275119,31104,,,27.780105926774
2023-05-16 00:00:00+00:00,28.6904885733,28.8591977763,28.621020078,28.8591977763,37123,,,27.789037590459998
2023-05-17 00:00:00+00:00,29.1271476869,29.206540253,28.448936691,28.7103367149,27871,,,27.813847767366
2023-05-18 00:00:00+00:00,29.7622882156,29.7722122864,29.1967154229,29.1967154229,181060,,,27.853147087584002
2023-05-19 00:00:00+00:00,29.3057809606,29.7622882156,29.1618819345,29.6928197203,47498,,,27.904156811302002
2023-05-22 00:00:00+00:00,29.6880561663,29.8516048525,29.3057809606,29.3057809606,17586,,,27.979087515184002
2023-05-23 00:00:00+00:00,29.4181214416,30.1493269754,29.3950975974,29.4844142343,21492,,,28.042405071460003
2023-05-24 00:00:00+00:00,29.2660846775,29.3851735267,28.869121847,29.0179829085,17686,,,28.095995053574
2023-05-25 00:00:00+00:00,28.4225386627,28.9088181301,28.1645128229,28.8889699886,34705,,,28.133706522470003
2023-05-26 00:00:00+00:00,28.8591977763,29.1072995453,28.4721590166,28.4721590166,121246,,,28.166277322712002
2023-05-30 00:00:00+00:00,29.250305405,29.5340345881,29.1271476869,29.2660846775,33943,,,28.209435121642
2023-05-31 00:00:00+00:00,29.6928197203,29.6928197203,28.9088181301,28.9485144131,15849,,,28.262231178096
2023-06-01 00:00:00+00:00,30.0146573351,30.248567683,29.2779935624,29.4943383051,46723,,,28.301133535484
2023-06-02 00:00:00+00:00,30.5522442483,30.8043156457,30.3378843198,30.4172768859,25507,,,28.36498103714
2023-06-05 00:00:00+00:00,30.7348471503,30.8241637872,30.2981880368,30.456973169,18712,,,28.428693571432
2023-06-06 00:00:00+00:00,31.1804379275,31.3302913961,30.6058342304,30.6058342304,30036,,,28.505089068158
2023-06-07 00:00:00+00:00,30.5959101597,31.7570264388,30.4994481918,31.3699876791,46211,,,28.571580342265996
2023-06-08 00:00:00+00:00,30.9238014576,30.9730248486,30.4668972397,30.4668972397,26949,,,28.646066447778004
2023-06-09 00:00:00+00:00,30.8241637872,31.5188487405,30.7646193626,31.1318099808,440448,,,28.706007835182
2023-06-12 00:00:00+00:00,31.3699876791,31.3898358206,31.042493344,31.042493344,65601,,,28.769521888059998
2023-06-13 00:00:00+00:00,31.8661912172,31.8661912172,31.3679036242,31.7867986511,46816,,,28.825890609988
2023-06-14 00:00:00+00:00,31.9628516664,32.0646726325,31.4493802452,31.8860393587,71625,,,28.888969988566
2023-06-15 00:00:00+00:00,32.6104965244,32.6898890905,31.7570264388,31.7570264388,180035,,,28.967767110418
2023-06-16 00:00:00+00:00,32.3327217837,32.8088786989,32.1639133401,32.7593575858,54585,,,29.058506859024
2023-06-20 00:00:00+00:00,31.8463430757,32.3312331731,31.5783931651,32.084520774,36044,,,29.13871121411
2023-06-21 00:00:00+00:00,31.25089883,31.9058875003,31.042493344,31.7867986511,53703,,,29.19964500859
2023-06-22 00:00:00+00:00,31.1965149222,31.3104432545,30.8440119287,31.042493344,48384,,,29.259401808278
2023-06-23 00:00:00+00:00,30.8540352402,31.0623414855,30.5859860889,30.6951508673,21144,,,29.321726957478003
2023-06-26 00:00:00+00:00,30.6753027258,31.3630408296,30.6753027258,30.8440119287,22351,,,29.371148829874002
2023-06-27 00:00:00+00:00,31.876115288,31.9641417956,31.0324700325,31.0524174147,39801,,,29.445777842006
2023-06-28 00:00:00+00:00,32.3425466138,32.749433515,31.8165708634,31.8562671464,78580,,,29.52239166829
2023-06-29 00:00:00+00:00,32.0150522786,32.37708238,31.8562671464,32.3028503307,320724,,,29.589676868056
2023-06-30 00:00:00+00:00,32.4577650753,32.7295853735,32.3847239145,32.5211798875,54464,,,29.66938898923
2023-07-03 00:00:00+00:00,33.0074593549,33.0273074964,32.749433515,32.749433515,55888,,,29.769733253520002
2023-07-05 00:00:00+00:00,32.7891297981,32.9082186472,32.5112558167,32.8288260811,409765,,,29.864928909897998
2023-07-06 00:00:00+00:00,32.1440651985,32.2532299769,31.7173301558,32.2532299769,51382,,,29.954823127674
2023-07-07 00:00:00+00:00,32.5112558167,32.8784464349,32.2433059062,32.2433059062,64494,,,30.067854324026
2023-07-10 00:00:00+00:00,33.0173834256,33.0470563972,32.1453553277,32.4020910384,51979,,,30.187141654586
2023-07-11 00:00:00+00:00,33.920473865,34.0064163178,32.9975352841,33.1067000625,74323,,,30.317940907232
2023-07-12 00:00:00+00:00,34.1983478463,34.4563736861,33.7860027061,34.4563736861,258424,,,30.450990939126
2023-07-13 00:00:00+00:00,35.2304512056,35.3098437717,34.4266014738,34.4266014738,172123,,,30.60303564246
2023-07-14 00:00:00+00:00,34.6945513844,35.339615984,34.5605764291,35.2602234179,53587,,,30.755667850782
2023-07-17 00:00:00+00:00,35.3495400547,35.4686289039,34.5953106768,34.5953106768,86447,,,30.922713779478002
2023-07-18 00:00:00+00:00,35.54802147,35.6373381068,35.1907549225,35.3594641255,318273,,,31.088838754408
2023-07-19 00:00:00+00:00,35.6373381068,36.1585503032,35.4006490191,35.7663510267,119301,,,31.245843508308003
2023-07-20 00:00:00+00:00,34.6350069598,35.3098437717,34.5159181107,35.2899956301,73287,,,31.368157680450004
2023-07-21 00:00:00+00:00,34.6212125015,35.2502993471,34.4780081604,34.962501295,19923,,,31.48359645637
2023-07-24 00:00:00+00:00,34.6052347476,34.7640198798,34.1388034217,34.7044754552,84602,,,31.593555160416
2023-07-25 00:00:00+00:00,34.8037161628,35.1510586395,34.7640198798,34.8632605874,59452,,,31.706661779705996
2023-07-26 00:00:00+00:00,35.0915142149,35.1527457315,34.6350069598,34.6548551014,83672,,,31.837951281446003
2023-07-27 00:00:00+00:00,34.4193569022,35.7266547437,34.3175359362,35.6075658945,111043,,,31.943795465752
2023-07-28 00:00:00+00:00,35.7861991683,35.8074366797,35.1857928871,35.1907549225,64209,,,32.085709677652005
2023-07-31 00:00:00+00:00,36.3518712017,36.421339697,35.8953639466,35.9946046543,52411,,,32.230204147948
2023-08-01 00:00:00+00:00,35.9152120882,35.9747565127,35.6125279299,35.8953639466,41827,,,32.3532626254
2023-08-02 00:00:00+00:00,34.5953106768,35.2056410287,34.128879351,35.1212864272,579110,,,32.459053219724
2023-08-03 00:00:00+00:00,34.5754625353,34.8434124458,34.3571329785,34.3571329785,42546,,,32.556801347104
2023-08-04 00:00:00+00:00,34.2678163416,34.9724253658,34.2479682001,34.9228050119,67075,,,32.653795245104
2023-08-07 00:00:00+00:00,34.2281200586,34.4662977569,33.6227517421,34.4662977569,97067,,,32.753035952726
2023-08-08 00:00:00+00:00,33.4724020701,33.4937388222,32.9002793906,33.4044221853,103624,,,32.854033220874
2023-08-09 00:00:00+00:00,32.5547232467,33.4441184684,32.4517113922,33.4441184684,68298,,,32.927943730282
2023-08-10 00:00:00+00:00,32.6303446659,33.3200675839,32.4417873214,33.0670037794,47050,,,32.9955445155
2023-08-11 00:00:00+00:00,32.2135336939,32.3321263395,32.0547485617,32.1440651985,41439,,,33.045958794971995
2023-08-14 00:00:00+00:00,32.3618985518,32.3623947553,31.7374760194,31.915811571,32165,,,33.092903619306
2023-08-15 00:00:00+00:00,31.8364190049,32.1738374108,31.6875579435,32.1738374108,32615,,,33.11858711443799
2023-08-16 00:00:00+00:00,31.5521936183,31.9555078541,31.5386968821,31.6577857312,34647,,,33.134934043798005
2023-08-17 00:00:00+00:00,30.8142397164,31.7471023681,30.7447712211,31.7471023681,71904,,,33.127610079576
2023-08-18 00:00:00+00:00,30.6918759239,30.7966741112,30.1294788338,30.2684158245,42533,,,33.12952939486
2023-08-21 00:00:00+00:00,30.9432526363,31.0226452024,30.665378655,30.8440119287,23325,,,33.129918418434
2023-08-22 00:00:00+00:00,31.0052780786,31.2409747592,30.8837082118,31.1615821931,34357,,,33.133540704262
2023-08-23 00:00:00+00:00,31.4096839622,31.5287728113,30.8936322825,30.8936322825,37345,,,33.134334629924
2023-08-24 00:00:00+00:00,30.6554545842,31.7371782973,30.5763597403,31.7371782973,96151,,,33.110119897264
2023-08-25 00:00:00+00:00,30.913480424,31.0605551527,30.4073528152,30.6256823719,71453,,,33.089132472416
2023-08-28 00:00:00+00:00,31.0524174147,31.2409747592,30.9502987266,31.2409747592,24059,,,33.057970890222
2023-08-29 00:00:00+00:00,32.2234577646,32.2930255007,31.0722655562,31.1119618393,235570,,,33.05578560984
2023-08-30 00:00:00+00:00,32.51592013,32.5509520998,32.0646726325,32.0745967032,54811,,,33.069177150925995
2023-08-31 00:00:00+00:00,32.4382146559,32.7317686691,32.2433059062,32.5311039583,18914,,,33.092923467443995
2023-09-01 00:00:00+00:00,32.7692816566,33.0273074964,32.6104965244,32.7990538688,30869,,,33.124378802132
2023-09-05 00:00:00+00:00,32.8288260811,32.9280667888,32.6601168782,32.7891297981,47503,,,33.16387461895
2023-09-06 00:00:00+00:00,32.7295853735,33.056980468,32.5311039583,32.7196613028,25839,,,33.204960271904
2023-09-07 00:00:00+00:00,32.6601168782,32.7395094443,32.0065175778,32.3028503307,172645,,,33.220640303707995
2023-09-08 00:00:00+00:00,32.8148331414,33.0253226822,32.6204205951,32.7891297981,28206,,,33.230086034260005
2023-09-11 00:00:00+00:00,33.4639666099,33.5532832468,32.8189020104,32.8189020104,64824,,,33.259064320886
2023-09-12 00:00:00+00:00,33.2352167788,33.8148817521,33.126548204,33.2555611239,60497,,,33.274613354956
2023-09-13 00:00:00+00:00,32.8486742227,33.1761685578,32.7395094443,33.1761685578,45357,,,33.271437652311995
2023-09-14 00:00:00+00:00,33.0074593549,33.1755731136,32.6808581861,33.0967759917,41679,,,33.275804243448
2023-09-15 00:00:00+00:00,32.6898890905,32.8189020104,32.5126451867,32.8189020104,31319,,,33.286720721288
2023-09-18 00:00:00+00:00,32.5906483828,32.8933325411,32.5311039583,32.6104965244,24184,,,33.28830857261
2023-09-19 00:00:00+00:00,32.0745967032,32.5112558167,31.8299683589,32.4219391799,23588,,,33.269452838162
2023-09-20 00:00:00+00:00,31.6379375897,32.3524706846,31.6082646181,32.2234577646,19654,,,33.223802112655996
2023-09-21 00:00:00+00:00,30.7447712211,31.082189627,30.7232359875,31.082189627,65731,,,33.154730580152005
2023-09-22 00:00:00+00:00,30.5959101597,31.0226452024,30.5827111455,31.0226452024,16894,,,33.062039759234004
2023-09-25 00:00:00+00:00,30.7423894441,30.7546952919,30.2783398953,30.2783398953,49756,,,32.982996520428
2023-09-26 00:00:00+00:00,30.4272009567,30.8759674366,30.3875046737,30.4768213105,84313,,,32.884549738467996
2023-09-27 00:00:00+00:00,30.9333285656,31.1020377685,30.4470490982,30.6058342304,78102,,,32.79225588038
2023-09-28 00:00:00+00:00,31.4295321037,31.667709802,30.8340878579,30.8837082118,114149,,,32.70809976031799
2023-09-29 00:00:00+00:00,31.7310253734,32.2532299769,31.6329755543,31.9058875003,56334,,,32.65002012859
2023-10-02 00:00:00+00:00,31.5486209528,31.9297052701,31.4146459975,31.6180894482,24704,,,32.588568297616
2023-10-03 00:00:00+00:00,30.3676565321,31.2211266177,30.2386436122,31.12188591,60054,,,32.503816733305996
2023-10-04 00:00:00+00:00,30.9234044948,30.9531767071,30.3809547869,30.5959101597,41516,,,32.426210499946
2023-10-05 00:00:00+00:00,30.4371250275,30.7149990088,30.0997066215,30.665378655,32911,,,32.333122716198
2023-10-06 00:00:00+00:00,31.1913544054,31.2409747592,30.0004659139,30.0004659139,28420,,,32.268562666262
2023-10-09 00:00:00+00:00,31.3699876791,31.459304316,30.705074938,30.705074938,23239,,,32.180238436478
2023-10-10 00:00:00+00:00,31.9257356418,32.29292626,31.5585450236,31.5585450236,55840,,,32.091715725280004
2023-10-11 00:00:00+00:00,31.876115288,32.332622543,31.6180894482,32.1539892693,250945,,,32.010933789276
2023-10-12 00:00:00+00:00,31.3402154668,31.9356597125,31.1119618393,31.9257356418,119983,,,31.945831885076
2023-10-13 00:00:00+00:00,30.6852267965,31.4196080329,30.6356064427,31.4196080329,83890,,,31.868027170300003
2023-10-16 00:00:00+00:00,31.1913544054,31.3203673253,30.5859860889,30.8440119287,165299,,,31.806497931576
2023-10-17 00:00:00+00:00,31.6327770729,31.7867986511,30.8340878579,30.8340878579,74316,,,31.754591071862002
2023-10-18 00:00:00+00:00,30.8440119287,31.459304316,30.7844675041,31.3302913961,142290,,,31.702023269033997
2023-10-19 00:00:00+00:00,30.6455305135,31.1615821931,30.5859860889,30.9531767071,90140,,,31.66383941437
2023-10-20 00:00:00+00:00,30.125013002,30.6400722745,29.9607696309,30.5065935228,56751,,,31.613732781092004
2023-10-23 00:00:00+00:00,30.2535297184,30.6454312728,29.454642022,29.8813770648,35044,,,31.574532701582
2023-10-24 00:00:00+00:00,30.9432526363,31.3203673253,30.5760620181,30.5760620181,23801,,,31.546159783272
2023-10-25 00:00:00+00:00,29.7225919326,30.6852267965,29.7027437911,30.6852267965,39223,,,31.503883241826003
2023-10-26 00:00:00+00:00,29.3157050313,29.8416807817,29.0130208731,29.5836549419,355910,,,31.459153470085997
2023-10-27 00:00:00+00:00,29.03783105,29.6928197203,28.9882106962,29.6134271542,25556,,,31.423625296758
2023-10-30 00:00:00+00:00,29.2859328191,29.414945739,29.0080588377,29.3851735267,20487,,,31.395506434662003
2023-10-31 00:00:00+00:00,29.5340345881,29.5831587384,29.2561606068,29.2561606068,18272,,,31.367322073698002
2023-11-01 00:00:00+00:00,29.454642022,29.5538827296,29.03783105,29.5538827296,60450,,,31.336309352566
2023-11-02 00:00:00+00:00,30.5462898058,30.6058342304,30.1790991876,30.1790991876,38651,,,31.319041469438
2023-11-03 00:00:00+00:00,31.5684690943,31.707406085,30.8340878579,30.9035563533,22165,,,31.33730175964
2023-11-06 00:00:00+00:00,30.9730248486,31.7570264388,30.6951508673,31.6875579435,32929,,,31.338492648132
2023-11-07 00:00:00+00:00,31.667709802,31.8066467926,31.0325692732,31.0524174147,116417,,,31.350798495878
2023-11-08 00:00:00+00:00,31.1318099808,31.7669505096,31.1119618393,31.7669505096,15336,,,31.328965540202
2023-11-09 00:00:00+00:00,30.6852267965,31.5188487405,30.6554545842,31.5188487405,16662,,,31.292351673532004
2023-11-10 00:00:00+00:00,31.3600636083,31.4692283867,30.7447712211,30.7447712211,15659,,,31.27078865258
2023-11-13 00:00:00+00:00,31.5089246698,31.5783931651,31.1020377685,31.2409747592,24803,,,31.245581512844
2023-11-14 00:00:00+00:00,32.6998131612,32.7692816566,32.2036096231,32.2631540477,46238,,,31.243001254446
2023-11-15 00:00:00+00:00,32.8189020104,33.2654851947,32.541028029,32.5608761706,45379,,,31.244787587184
2023-11-16 00:00:00+00:00,32.3226984723,32.5708002413,32.0646726325,32.541028029,21148,,,31.238039219066003
2023-11-17 00:00:00+00:00,32.6700409489,32.6799650197,32.2891551131,32.3822428968,26586,,,31.235143375215998
2023-11-20 00:00:00+00:00,33.2555611239,33.4040252225,32.6799650197,32.6799650197,43981,,,31.230975265496
2023-11-21 00:00:00+00:00,32.6015648607,33.0570797087,32.567525298,32.9975352841,13784,,,31.218302227134
2023-11-22 00:00:00+00:00,32.8883705057,32.9974360434,32.709737232,32.918142718,15077,,,31.219096152794
2023-11-24 00:00:00+00:00,33.0670037794,33.1166241332,32.6998131612,32.6998131612,17817,,,31.220287041284
2023-11-27 00:00:00+00:00,33.0769278502,33.2754092654,32.8486742227,32.8486742227,13238,,,31.228027816478
2023-11-28 00:00:00+00:00,33.4441184684,33.5334351052,33.0173834256,33.0273074964,24921,,,31.245097218189997
2023-11-29 00:00:00+00:00,33.6828916109,34.1040691741,33.6128276713,33.6128276713,65593,,,31.277263116344
2023-11-30 00:00:00+00:00,33.4937388222,33.7319165205,33.2803713008,33.7319165205,8523,,,31.314379140994003
2023-12-01 00:00:00+00:00,34.7044754552,34.7143995259,33.33495369,33.4242703269,36633,,,31.393573225675997
2023-12-04 00:00:00+00:00,34.4266014738,34.7342476675,34.2281200586,34.5059940399,31282,,,31.470187051957996
2023-12-05 00:00:00+00:00,34.2082719171,34.4762218277,34.0991071387,34.2082719171,11958,,,31.539504701418
2023-12-06 00:00:00+00:00,33.8410812989,34.6846273137,33.8113090866,34.4762218277,24444,,,31.607782308262
2023-12-07 00:00:00+00:00,34.2777404124,34.3373840777,33.6525239544,33.9403220065,26286,,,31.674670545198
2023-12-08 00:00:00+00:00,34.7342476675,34.8037161628,34.0594108556,34.128879351,17234,,,31.740764856474
2023-12-11 00:00:00+00:00,34.7044754552,34.9178429766,34.6151588183,34.754095809,40697,,,31.80023385811
2023-12-12 00:00:00+00:00,34.7243235967,34.8334883751,34.37698112,34.6747032429,22163,,,31.863747910988
2023-12-13 00:00:00+00:00,35.8556676636,35.8556676636,34.5954099175,34.8136402336,26059,,,31.973508133618
2023-12-14 00:00:00+00:00,36.6595173953,36.8380514283,36.173237928,36.3419471309,37326,,,32.088230391628
2023-12-15 00:00:00+00:00,36.4312637678,36.8877710228,36.2030101403,36.6694414661,29657,,,32.208113166434
2023-12-18 00:00:00+00:00,36.5999729707,36.7488340322,36.1980481049,36.2030101403,37427,,,32.31628553774
