date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_822,SMA_50
2023-04-20 00:00:00+00:00,174.7323,189.0,168.03,180.0,110,,,182.960928
2023-04-21 00:00:00+00:00,174.015,180.0,170.73,171.0,46,,,181.88122800000002
2023-04-24 00:00:00+00:00,173.1,189.0,169.77,174.0,34,,,180.963228
2023-04-25 00:00:00+00:00,169.8,184.38,169.56,169.56,23,,,180.039228
2023-04-26 00:00:00+00:00,169.74,177.0,168.0,169.8,29,,,179.174028
2023-04-27 00:00:00+00:00,180.0,186.9,162.3,171.0,41,,,178.51522799999998
2023-04-28 00:00:00+00:00,195.0,197.76,183.0747,192.0,239,,,178.145628
2023-05-01 00:00:00+00:00,258.0,261.0,174.3,176.4,10502,,,179.105628
2023-05-02 00:00:00+00:00,209.91,315.0,182.43,255.0,8862,,,179.283828
2023-05-03 00:00:00+00:00,185.01,211.74,174.0,211.74,2317,,,179.054028
2023-05-04 00:00:00+00:00,189.0,221.7,169.5,189.0,1726,,,179.053428
2023-05-05 00:00:00+00:00,182.1,183.0,169.38,174.0,727,,,179.035428
2023-05-08 00:00:00+00:00,186.0,190.47,171.75,182.4,485,,,178.97542800000002
2023-05-09 00:00:00+00:00,180.0,186.0,174.0,185.28,156,,,178.899828
2023-05-10 00:00:00+00:00,183.0,183.0,168.03,177.0,176,,,179.07982800000002
2023-05-11 00:00:00+00:00,164.88,180.0,150.9,179.94,643,,,178.837428
2023-05-12 00:00:00+00:00,155.43,165.0,153.0,164.49,206,,,178.196028
2023-05-15 00:00:00+00:00,158.4,164.37,153.03,161.64,196,,,177.70342799999997
2023-05-16 00:00:00+00:00,156.9153,162.0,151.8,158.1,120,,,177.41753400000002
2023-05-17 00:00:00+00:00,159.0,162.0,150.15,152.01,64,,,177.177534
2023-05-18 00:00:00+00:00,156.0,159.69,150.03,156.0,81,,,176.901534
2023-05-19 00:00:00+00:00,151.62,159.69,150.03,153.0,43,,,176.54393399999998
2023-05-22 00:00:00+00:00,150.03,156.0,150.03,153.0147,126,,,176.304534
2023-05-23 00:00:00+00:00,155.4,155.9997,150.06,150.15,31,,,175.96253399999998
2023-05-24 00:00:00+00:00,155.4,156.0,150.3,155.67,24,,,175.76873399999997
2023-05-25 00:00:00+00:00,154.53,155.4,150.03,153.5238,80,,,175.391334
2023-05-26 00:00:00+00:00,151.8,159.0,151.5,159.0,48,,,174.82793400000003
2023-05-30 00:00:00+00:00,153.0,159.0,148.5,150.03,226,,,174.22793400000003
2023-05-31 00:00:00+00:00,153.0,153.06,135.15,142.86,54,,,174.04793400000003
2023-06-01 00:00:00+00:00,157.5,159.0,153.0,153.0,28,,,173.838534
2023-06-02 00:00:00+00:00,149.07,164.37,140.4,164.19,180,,,173.339934
2023-06-05 00:00:00+00:00,150.06,162.0,150.0,156.54,147,,,172.741134
2023-06-06 00:00:00+00:00,157.5,188.97,147.93,150.0,431,,,172.304934
2023-06-07 00:00:00+00:00,153.0,156.0,144.0,153.0,138,,,171.94433400000003
2023-06-08 00:00:00+00:00,152.52,159.0,145.26,159.0,23,,,171.592734
2023-06-09 00:00:00+00:00,154.53,160.68,143.79,148.5,266,,,171.083334
2023-06-12 00:00:00+00:00,161.22,165.0,144.0,165.0,192,,,170.76773400000002
2023-06-13 00:00:00+00:00,165.0,166.71,156.0,161.22,127,,,170.617458
2023-06-14 00:00:00+00:00,156.03,165.0,155.892,162.0303,47,,,170.37085799999997
2023-06-15 00:00:00+00:00,165.0,165.0,150.0003,163.86,43,,,170.19085799999996
2023-06-16 00:00:00+00:00,161.94,162.0,148.17,162.0,209,,,169.94965799999997
2023-06-20 00:00:00+00:00,153.7353,157.4787,153.7353,157.4787,4,,,169.00436399999998
2023-06-21 00:00:00+00:00,155.25,164.97,148.5,148.5,75,,,168.270564
2023-06-22 00:00:00+00:00,153.39,164.76,145.65,158.4003,101,,,167.677764
2023-06-23 00:00:00+00:00,152.67,168.0,150.0,150.0,93,,,167.24875799999998
2023-06-26 00:00:00+00:00,154.59,156.03,150.66,150.66,20,,,166.74055800000002
2023-06-27 00:00:00+00:00,156.0,156.315,150.0303,156.315,24,,,166.499958
2023-06-28 00:00:00+00:00,154.53,156.0,150.8598,156.0,66,,,165.753558
2023-06-29 00:00:00+00:00,156.0,156.03,150.0303,154.53,38,,,165.567558
2023-06-30 00:00:00+00:00,150.0,162.0,141.03,150.0,158,,,165.086958
2023-07-03 00:00:00+00:00,150.03,155.4,141.0303,153.0,45,,,164.59291199999998
2023-07-05 00:00:00+00:00,142.5,149.37,141.03,141.09,68,,,163.962612
2023-07-06 00:00:00+00:00,144.75,148.5,141.03,147.87,81,,,163.395612
2023-07-07 00:00:00+00:00,142.8,146.94,142.65,144.015,8,,,162.855612
2023-07-10 00:00:00+00:00,146.88,146.9397,143.67,146.7,14,,,162.398412
2023-07-11 00:00:00+00:00,156.4797,161.91,143.85,146.85,140,,,161.928006
2023-07-12 00:00:00+00:00,154.23,162.0,152.25,161.94,59,,,161.112606
2023-07-13 00:00:00+00:00,149.13,158.1,147.0,155.55,103,,,158.935206
2023-07-14 00:00:00+00:00,150.0,155.7,144.0,155.7,163,,,157.737006
2023-07-17 00:00:00+00:00,156.06,168.0,150.06,150.06,139,,,157.158006
2023-07-18 00:00:00+00:00,157.53,167.88,154.47,156.0,70,,,156.528606
2023-07-19 00:00:00+00:00,156.63,157.56,153.7503,157.53,147,,,156.01920600000003
2023-07-20 00:00:00+00:00,171.0,173.97,161.37,161.7,269,,,155.719206
2023-07-21 00:00:00+00:00,179.67,180.0,167.64,169.71,98,,,155.71260600000002
2023-07-24 00:00:00+00:00,189.39,195.0,174.0,180.0,215,,,155.840406
2023-07-25 00:00:00+00:00,198.0,203.31,189.87,190.56,132,,,156.502806
2023-07-26 00:00:00+00:00,201.0,211.5,180.51,198.0,441,,,157.414206
2023-07-27 00:00:00+00:00,206.7,213.18,194.4,194.4,333,,,158.380206
2023-07-28 00:00:00+00:00,215.7,222.0,201.09,201.09,684,,,159.5559
2023-07-31 00:00:00+00:00,207.0,224.97,207.0,221.94,433,,,160.5159
2023-08-01 00:00:00+00:00,187.53,209.97,180.03,198.09,235,,,161.1465
2023-08-02 00:00:00+00:00,184.53,197.97,184.53,187.53,61,,,161.8047
2023-08-03 00:00:00+00:00,184.5,191.0853,184.5,191.0853,11,,,162.4941
2023-08-04 00:00:00+00:00,174.6,186.0,174.3,184.5303,65,,,162.8781
2023-08-07 00:00:00+00:00,177.0,185.64,174.6,174.6,7,,,163.3101
2023-08-08 00:00:00+00:00,153.0,187.38,151.53,187.38,493,,,163.2795
2023-08-09 00:00:00+00:00,151.83,157.62,150.06,153.0,78,,,163.2801
2023-08-10 00:00:00+00:00,156.0,156.0,153.33,153.33,14,,,163.3401
2023-08-11 00:00:00+00:00,152.73,152.73,150.06,151.56,10,,,163.3347
2023-08-14 00:00:00+00:00,170.91,174.0,150.06,152.73,327,,,163.6029
2023-08-15 00:00:00+00:00,180.06,187.98,168.0,179.7,117,,,164.2227
2023-08-16 00:00:00+00:00,188.07,188.07,170.4,174.0,94,,,164.9829
2023-08-17 00:00:00+00:00,179.97,182.4,179.97,182.4,22,,,165.4323
2023-08-18 00:00:00+00:00,168.63,174.0,168.63,174.0,13,,,165.74489999999997
2023-08-21 00:00:00+00:00,158.97,159.93,156.54,156.54,44,,,165.8739
2023-08-22 00:00:00+00:00,174.0,174.0,156.0,169.2603,261,,,166.2633
2023-08-23 00:00:00+00:00,162.2706,165.0,156.03,159.03,1329,,,166.284312
2023-08-24 00:00:00+00:00,156.0,157.47,150.6,150.6303,75,,,166.104312
2023-08-25 00:00:00+00:00,156.0,161.9997,156.0,156.0,41,,,166.10371199999997
2023-08-28 00:00:00+00:00,159.3,159.3,156.0,156.0,22,,,165.989712
2023-08-29 00:00:00+00:00,156.0,159.0003,156.0,157.2,19,,,165.87091199999998
2023-08-30 00:00:00+00:00,156.0003,156.03,156.0,156.0,3,,,165.916212
2023-08-31 00:00:00+00:00,157.56,157.56,150.06,150.06,5,,,165.962412
2023-09-01 00:00:00+00:00,156.0,161.28,156.0,156.0,45,,,166.01461199999997
2023-09-05 00:00:00+00:00,150.12,156.0,150.06,156.0,14,,,165.96361199999998
2023-09-06 00:00:00+00:00,151.8,163.89,141.0,150.06,855,,,165.907812
2023-09-07 00:00:00+00:00,155.1,156.54,147.0,151.8,668,,,165.889812
2023-09-08 00:00:00+00:00,151.5,157.8,140.73,150.06,172,,,165.829212
2023-09-11 00:00:00+00:00,156.0,157.8,141.3,150.0,46,,,165.829212
2023-09-12 00:00:00+00:00,147.03,161.79,147.0,161.79,10,,,165.76981199999997
2023-09-13 00:00:00+00:00,147.0,153.6,147.0,150.09,8,,,165.709212
2023-09-14 00:00:00+00:00,141.6,154.5003,141.3,154.5003,25,,,165.691212
2023-09-15 00:00:00+00:00,144.0,144.0,141.6,141.6,19,,,165.67621200000002
2023-09-18 00:00:00+00:00,141.6,149.94,141.6,141.6,60,,,165.652212
2023-09-19 00:00:00+00:00,146.4,149.34,141.6,149.34,29,,,165.642612
2023-09-20 00:00:00+00:00,149.37,150.0,148.8,149.7,30,,,165.500418
2023-09-21 00:00:00+00:00,155.94,155.94,144.0,149.37,9,,,165.53461800000002
2023-09-22 00:00:00+00:00,150.3,161.7,144.24,144.24,9,,,165.558018
2023-09-25 00:00:00+00:00,150.0003,168.03,144.0,144.0,8,,,165.55802400000002
2023-09-26 00:00:00+00:00,161.7,161.7,150.24,155.7,10,,,165.67082399999998
2023-09-27 00:00:00+00:00,161.85,161.85,145.05,151.05,15,,,165.75722399999998
2023-09-28 00:00:00+00:00,150.0,161.88,142.8651,142.8651,2,,,165.624624
2023-09-29 00:00:00+00:00,156.0,156.0,153.0,153.0,1,,,165.324624
2023-10-02 00:00:00+00:00,158.97,159.84,141.27,159.84,27,,,164.91062399999998
2023-10-03 00:00:00+00:00,154.08,154.11,150.0,154.11,2,,,164.204424
2023-10-04 00:00:00+00:00,163.08,163.08,153.66,153.69,36,,,163.506024
2023-10-05 00:00:00+00:00,156.3,165.0,156.15,156.15,8,,,162.612024
2023-10-06 00:00:00+00:00,164.34,165.0,156.09,162.0153,17,,,161.764824
2023-10-09 00:00:00+00:00,168.03,168.03,156.15,156.15,21,,,160.811424
2023-10-10 00:00:00+00:00,164.91,164.94,160.5147,160.5147,2,,,159.969624
2023-10-11 00:00:00+00:00,165.0,165.0,156.18,164.91,26,,,159.519024
2023-10-12 00:00:00+00:00,168.0,168.0,162.0,162.0,4,,,159.18842400000003
2023-10-13 00:00:00+00:00,161.97,166.65,153.0,156.15,8,,,158.737824
2023-10-16 00:00:00+00:00,161.97,161.97,161.94,161.94,49,,,158.485224
2023-10-17 00:00:00+00:00,160.5,174.0,157.41,160.32,2333,,,158.155224
2023-10-18 00:00:00+00:00,144.0,155.97,130.4997,148.0797,284,,,157.975224
2023-10-19 00:00:00+00:00,138.0,141.0,135.36,135.36,31,,,157.698624
2023-10-20 00:00:00+00:00,129.36,141.21,129.15,135.36,125,,,157.165824
2023-10-23 00:00:00+00:00,118.83,129.45,118.5,129.45,176,,,156.487824
2023-10-24 00:00:00+00:00,112.68,119.97,112.68,118.83,99,,,155.32322399999998
2023-10-25 00:00:00+00:00,111.15,119.97,111.03,112.2,44,,,153.94502400000002
2023-10-26 00:00:00+00:00,114.03,120.0,112.8,112.8,19,,,152.464224
2023-10-27 00:00:00+00:00,111.06,123.0,111.06,112.86,10,,,151.086024
2023-10-30 00:00:00+00:00,117.0,120.0,111.03,111.03,30,,,150.053424
2023-10-31 00:00:00+00:00,114.0,120.3,111.03,111.03,22,,,149.154024
2023-11-01 00:00:00+00:00,117.0,122.64,117.0,117.03,30,,,148.01402399999998
2023-11-02 00:00:00+00:00,117.03,132.0,117.0,117.0,38,,,147.109212
2023-11-03 00:00:00+00:00,114.93,118.47,107.79,117.03,73,,,146.287812
2023-11-06 00:00:00+00:00,117.0,117.0,111.3,111.3,2,,,145.507812
2023-11-07 00:00:00+00:00,100.53,112.8,99.99,111.3,86,,,144.332412
2023-11-08 00:00:00+00:00,106.8,107.1,102.3,102.3,5,,,143.348412
2023-11-09 00:00:00+00:00,99.9,109.23,95.31,95.31,56,,,142.226406
2023-11-10 00:00:00+00:00,94.8,102.2697,90.54,94.53,48,,,140.971206
2023-11-13 00:00:00+00:00,94.77,101.97,94.77,99.21,50,,,139.74660599999999
2023-11-14 00:00:00+00:00,94.77,96.93,94.77,94.77,12,,,138.63960600000001
2023-11-15 00:00:00+00:00,94.77,102.0,94.77,94.77,12,,,137.49900599999998
2023-11-16 00:00:00+00:00,90.9,100.47,90.0,94.77,73,,,136.21500600000002
2023-11-17 00:00:00+00:00,90.0,100.95,90.0,90.0,106,,,134.985006
2023-11-20 00:00:00+00:00,95.625,99.0,90.0,90.0,147,,,133.77750600000002
2023-11-21 00:00:00+00:00,106.47,108.0,90.3,96.0,348,,,132.966306
2023-11-22 00:00:00+00:00,90.51,108.0,90.0,105.0,846,,,131.836506
2023-11-24 00:00:00+00:00,93.66,96.0,90.0,90.0,47,,,130.877706
2023-11-27 00:00:00+00:00,93.0,98.997,93.0,95.28,38,,,129.857706
2023-11-28 00:00:00+00:00,93.6,96.0,93.0,94.65,14,,,128.897706
2023-11-29 00:00:00+00:00,96.69,99.0,92.1,93.6,42,,,127.903506
2023-11-30 00:00:00+00:00,87.12,93.7497,87.06,91.5,87,,,126.658506
2023-12-01 00:00:00+00:00,82.53,91.5,81.33,90.0,69,,,125.190306
2023-12-04 00:00:00+00:00,79.8,84.0,75.0,84.0,83,,,123.780306
2023-12-05 00:00:00+00:00,81.0,83.9697,77.4,80.4,37,,,122.40029999999999
2023-12-06 00:00:00+00:00,84.0,84.0603,81.0,81.0,60,,,120.84629999999999
2023-12-07 00:00:00+00:00,79.8,84.03,79.8,84.0,11,,,119.2053
2023-12-08 00:00:00+00:00,75.3,80.9697,73.2,74.1,67,,,117.7113
2023-12-11 00:00:00+00:00,66.03,77.997,66.0,76.17,88,,,115.91189999999999
2023-12-12 00:00:00+00:00,63.45,69.0,61.77,64.2,92,,,114.00150000000002
2023-12-13 00:00:00+00:00,63.6,64.65,60.06,60.06,62,,,112.1919
2023-12-14 00:00:00+00:00,63.0,65.9997,60.06,60.06,273,,,110.19030000000001
2023-12-15 00:00:00+00:00,61.2,64.29,60.06,60.06,41,,,108.28829999999999
2023-12-18 00:00:00+00:00,62.64,67.44,60.06,60.06,138,,,106.2543
2023-12-19 00:00:00+00:00,74.6397,74.94,60.6,63.0,2820,,,104.386494
2023-12-20 00:00:00+00:00,69.0,72.0,63.0,71.1,958,,,102.46829399999999
2023-12-21 00:00:00+00:00,67.5,69.0,60.6,68.04,320,,,100.51829399999998
2023-12-22 00:00:00+00:00,65.4,75.06,61.5,66.0,352,,,98.466294
2023-12-26 00:00:00+00:00,66.0,67.98,61.5,63.51,102,,,96.54689400000001
2023-12-27 00:00:00+00:00,66.78,67.32,62.43,66.06,136,,,94.643094
2023-12-28 00:00:00+00:00,64.5,66.0,60.633,63.6,87,,,92.723094
2023-12-29 00:00:00+00:00,60.99,66.0,60.93,61.77,120,,,91.062894
2024-01-02 00:00:00+00:00,63.75,66.0,60.9,60.99,62,,,89.577894
2024-01-03 00:00:00+00:00,71.73,74.1,67.8,67.8,348,,,88.42529400000001
2024-01-04 00:00:00+00:00,69.0,69.0,66.0,69.0,119,,,87.42869400000001
2024-01-05 00:00:00+00:00,68.55,69.0,66.09,66.09,51,,,86.546094
2024-01-08 00:00:00+00:00,66.0,69.0,64.53,66.81,83,,,85.64309399999998
2024-01-09 00:00:00+00:00,66.0,66.0,64.8,66.0,35,,,84.68249399999999
2024-01-10 00:00:00+00:00,66.0,66.0,64.53,65.4147,25,,,83.781294
2024-01-11 00:00:00+00:00,60.93,67.65,60.6,67.65,94,,,82.65989400000001
2024-01-12 00:00:00+00:00,62.1,63.0,60.9,63.0,9,,,81.621894
2024-01-16 00:00:00+00:00,55.35,62.9697,55.26,61.68,266,,,80.388894
2024-01-17 00:00:00+00:00,56.55,57.6828,54.0,55.26,24,,,79.179294
2024-01-18 00:00:00+00:00,56.67,59.94,55.26,56.55,19,,,78.014094
2024-01-19 00:00:00+00:00,51.21,58.2,51.21,58.2,173,,,76.69829399999999
2024-01-22 00:00:00+00:00,48.87,52.5,48.18,52.5,71,,,75.665094
2024-01-23 00:00:00+00:00,42.75,53.07,42.0,51.0,474,,,74.38409399999999
2024-01-24 00:00:00+00:00,41.97,44.82,39.0,44.82,525,,,73.225494
2024-01-25 00:00:00+00:00,42.69,52.98,39.63,52.98,3280,,,72.183294
2024-01-26 00:00:00+00:00,47.2,51.6,35.4,44.0,4832,,,71.231894
2024-01-29 00:00:00+00:00,46.8,60.6,36.0,59.4,92885,,,70.27249400000001
2024-01-30 00:00:00+00:00,40.6,45.6,39.8,43.2,5290,,,69.18909400000001
2024-01-31 00:00:00+00:00,38.6,39.8,37.0,39.8,1671,,,68.143094
2024-02-01 00:00:00+00:00,39.4,41.8,35.6,37.2,930,,,67.131094
2024-02-02 00:00:00+00:00,38.6,47.8,37.4,38.3,2945,,,65.990594
2024-02-05 00:00:00+00:00,39.1,41.0,37.086,40.8,674,,,64.643194
2024-02-06 00:00:00+00:00,35.2,39.0,35.2,38.996,659,,,63.53699400000001
2024-02-07 00:00:00+00:00,38.1,39.876,34.002,37.4,4069,,,62.425794
2024-02-08 00:00:00+00:00,43.9,45.612,38.758,40.0,9293,,,61.443794000000004
2024-02-09 00:00:00+00:00,37.4,43.16,37.4,43.0,2368,,,60.319793999999995
2024-02-12 00:00:00+00:00,37.0,38.6,36.04,37.922,1058,,,59.125994
2024-02-13 00:00:00+00:00,37.2,39.0,36.6,36.6,845,,,58.127594
2024-02-14 00:00:00+00:00,41.2,49.204,39.2,40.206,11431,,,57.300994
2024-02-15 00:00:00+00:00,47.2,49.4,41.0,41.0,7920,,,56.648994
2024-02-16 00:00:00+00:00,45.8,48.998,43.8,47.0,3472,,,55.944993999999994
2024-02-20 00:00:00+00:00,40.4,45.2,39.0,43.998,1800,,,55.072994
2024-02-21 00:00:00+00:00,38.498,43.0,37.6,41.408,774,,,54.246954
2024-02-22 00:00:00+00:00,38.2,39.0,37.32,38.9,1121,,,53.504954
2024-02-23 00:00:00+00:00,37.0,39.614,36.0,38.2,1228,,,52.924353999999994
2024-02-26 00:00:00+00:00,35.4,38.03,35.4,38.03,933,,,52.363354
2024-02-27 00:00:00+00:00,35.4,37.6,35.0,37.6,1314,,,51.799354
2024-02-28 00:00:00+00:00,37.0,38.4,35.6,36.706,1245,,,51.279354000000005
2024-02-29 00:00:00+00:00,36.0,36.8,34.2,36.65,2052,,,50.775354
2024-03-01 00:00:00+00:00,36.2,37.398,36.0,36.0,622,,,50.246553999999996
2024-03-04 00:00:00+00:00,35.0,37.538,35.0,36.4,712,,,49.453759999999996
2024-03-05 00:00:00+00:00,36.2,37.4,35.2,35.2,1496,,,48.79776
2024-03-06 00:00:00+00:00,35.6,37.89,35.4,36.2,1816,,,48.15976
2024-03-07 00:00:00+00:00,40.0,43.2,36.252,37.0,9843,,,47.65176
2024-03-08 00:00:00+00:00,36.2,41.0,35.4,40.2,2564,,,47.05576
2024-03-11 00:00:00+00:00,36.4,38.6,35.8,38.2,1668,,,46.44816
2024-03-12 00:00:00+00:00,36.6,37.04,35.2,36.6,454,,,45.890159999999995
2024-03-13 00:00:00+00:00,36.4,37.6,35.4,36.6,1131,,,45.398360000000004
2024-03-14 00:00:00+00:00,33.4,37.066,32.2,36.966,5968,,,44.791360000000005
2024-03-15 00:00:00+00:00,31.0,35.008,30.6,33.0,1949,,,43.976760000000006
2024-03-18 00:00:00+00:00,30.8,31.598,30.6,31.2,467,,,43.21276000000001
2024-03-19 00:00:00+00:00,30.398,30.6,28.002,30.6,1096,,,42.44972
2024-03-20 00:00:00+00:00,31.8,32.6,29.0,29.2,381,,,41.76572
2024-03-21 00:00:00+00:00,31.0,31.598,30.0,30.6,1326,,,41.06572
2024-03-22 00:00:00+00:00,30.6,33.346,30.6,31.6,683,,,40.35772
2024-03-25 00:00:00+00:00,31.8,36.0,31.0,36.0,1394,,,39.775119999999994
2024-03-26 00:00:00+00:00,31.7,32.6,28.0,32.6,153,,,39.16712
2024-03-27 00:00:00+00:00,31.6,32.2,29.6,31.8,804,,,38.69212
2024-03-28 00:00:00+00:00,30.8,32.4,30.2,32.0,276,,,38.17712
2024-04-01 00:00:00+00:00,32.92,34.2,30.6,30.6,845,,,37.70212
2024-04-02 00:00:00+00:00,35.4,36.6,32.8,33.126,1320,,,37.38592
2024-04-03 00:00:00+00:00,33.0,34.998,33.0,34.6,322,,,37.06852
2024-04-04 00:00:00+00:00,41.8,42.8,31.6,33.2,6829,,,37.04952
2024-04-05 00:00:00+00:00,40.0,45.6,38.4,45.6,5805,,,37.01012
2024-04-08 00:00:00+00:00,39.0,45.0,37.9,40.0,4402,,,36.93632
2024-04-09 00:00:00+00:00,39.2,45.2,37.0,45.2,2284,,,36.77632
2024-04-10 00:00:00+00:00,36.0,41.596,36.0,41.0,3277,,,36.560320000000004
2024-04-11 00:00:00+00:00,40.0,42.0,32.6,36.4,33377,,,36.54832
2024-04-12 00:00:00+00:00,36.2,38.8,34.18,37.6,4120,,,36.50032
2024-04-15 00:00:00+00:00,38.0,38.8,34.0,38.24,6238,,,36.472319999999996
2024-04-16 00:00:00+00:00,39.8,42.6,36.6,36.6,1909,,,36.49632
2024-04-17 00:00:00+00:00,39.0,42.4,37.2,39.2,2114,,,36.494319999999995
2024-04-18 00:00:00+00:00,37.4,42.2,36.6,38.3,14067,,,36.538320000000006
2024-04-19 00:00:00+00:00,33.0,40.2,32.0,38.6,7130,,,36.43632
2024-04-22 00:00:00+00:00,30.0,32.1,28.2,31.0,2936,,,36.15832
2024-04-23 00:00:00+00:00,33.4,34.6,29.4,29.4,1722,,,36.07832
2024-04-24 00:00:00+00:00,34.2,34.2,31.2,33.4,238,,,36.02232
2024-04-25 00:00:00+00:00,32.2,33.696,31.6,33.1,347,,,35.92232
2024-04-26 00:00:00+00:00,32.8,33.2,31.7,33.2,366,,,35.75432
2024-04-29 00:00:00+00:00,32.6,33.604,30.4,31.8,494,,,35.46232
2024-04-30 00:00:00+00:00,32.8,33.2,31.8,33.0,238,,,35.20232
2024-05-01 00:00:00+00:00,32.6,33.6,31.0,32.6,458,,,35.04632
2024-05-02 00:00:00+00:00,38.0,38.202,32.0,32.4,7503,,,35.03636
2024-05-03 00:00:00+00:00,43.6,43.6,38.0,40.608,7258,,,35.14436
2024-05-06 00:00:00+00:00,42.4,43.84,39.6,42.0,1606,,,35.252359999999996
2024-05-07 00:00:00+00:00,47.4,47.828,41.8,42.0,3116,,,35.492360000000005
2024-05-08 00:00:00+00:00,46.2,47.8,38.1,42.2,8348,,,35.70836
2024-05-09 00:00:00+00:00,44.6,48.6,44.4,46.04,3280,,,35.86036
2024-05-10 00:00:00+00:00,42.6,47.18,39.6,46.6,5345,,,35.99236
2024-05-13 00:00:00+00:00,40.2,43.742,32.27,43.0,2877,,,36.072359999999996
2024-05-14 00:00:00+00:00,40.6,41.6,36.4,37.6,1125,,,36.18436
2024-05-15 00:00:00+00:00,39.6,42.6,37.2,37.6,485,,,36.252359999999996
2024-05-16 00:00:00+00:00,42.6,42.8,38.946,40.63,416,,,36.39236
2024-05-17 00:00:00+00:00,42.4,45.952,42.2,44.798,1064,,,36.44036
2024-05-20 00:00:00+00:00,43.2,44.5,42.4,44.5,196,,,36.58036
2024-05-21 00:00:00+00:00,40.8,43.0,40.4,41.9,307,,,36.66836
2024-05-22 00:00:00+00:00,44.558,46.4,42.0,43.77,998,,,36.82752
2024-05-23 00:00:00+00:00,42.4,44.0,41.6,43.8,652,,,36.947520000000004
2024-05-24 00:00:00+00:00,44.4,45.274,42.2,42.2,889,,,37.167519999999996
2024-05-28 00:00:00+00:00,44.8,45.2,43.4,45.2,555,,,37.44352
2024-05-29 00:00:00+00:00,43.998,43.998,42.8,43.0,197,,,37.707480000000004
2024-05-30 00:00:00+00:00,44.8,45.398,43.002,43.12,675,,,37.99552
2024-05-31 00:00:00+00:00,45.0,45.0,43.8,44.944,263,,,38.259519999999995
2024-06-03 00:00:00+00:00,42.2,44.2,42.2,44.2,168,,,38.48352
2024-06-04 00:00:00+00:00,43.612,44.92,42.002,44.92,160,,,38.74376
2024-06-05 00:00:00+00:00,43.4,44.1,42.6,43.0,154,,,38.97576
2024-06-06 00:00:00+00:00,46.0,46.6,43.98,45.0,2752,,,39.26176
2024-06-07 00:00:00+00:00,44.6,47.4,44.2,47.4,566,,,39.52176
2024-06-10 00:00:00+00:00,42.2,46.2,42.0,43.472,613,,,39.74976
2024-06-11 00:00:00+00:00,44.4,47.398,42.8,44.0,827,,,39.97936
2024-06-12 00:00:00+00:00,40.8,45.6,40.4,45.4,1258,,,40.08736
2024-06-13 00:00:00+00:00,43.2,43.6,40.2,42.1,449,,,40.29136
2024-06-14 00:00:00+00:00,40.0,42.0,40.0,41.0,1098,,,40.25536
2024-06-17 00:00:00+00:00,40.0,41.874,38.602,40.832,540,,,40.25536
2024-06-18 00:00:00+00:00,36.4,41.8,35.2,39.0,1376,,,40.20336
2024-06-20 00:00:00+00:00,35.4,37.404,35.0,36.4,473,,,40.127359999999996
2024-06-21 00:00:00+00:00,37.8,38.794,35.51,38.4,441,,,40.163360000000004
2024-06-24 00:00:00+00:00,38.0,41.6,38.0,41.6,346,,,40.123360000000005
2024-06-25 00:00:00+00:00,36.8,39.0,36.8,38.0,97,,,40.13536
2024-06-26 00:00:00+00:00,36.642,42.198,34.8,42.198,209,,,40.1082
2024-06-27 00:00:00+00:00,38.6,39.042,37.6,39.042,321,,,40.0842
2024-06-28 00:00:00+00:00,35.8,41.09,35.8,41.0,114,,,40.0202
2024-07-01 00:00:00+00:00,36.7,40.6,36.7,40.6,150,,,40.0062
2024-07-02 00:00:00+00:00,35.8,36.754,34.8,35.2,1040,,,40.0622
2024-07-03 00:00:00+00:00,38.6,43.0,38.4,40.0,344,,,40.234199999999994
2024-07-05 00:00:00+00:00,37.2,40.4,37.2,40.4,70,,,40.3102
2024-07-08 00:00:00+00:00,37.0,39.3,36.002,38.8,273,,,40.3662
2024-07-09 00:00:00+00:00,38.2,39.0,32.4,39.0,73,,,40.4862
2024-07-10 00:00:00+00:00,38.6,38.966,38.6,38.966,99,,,40.6022
2024-07-11 00:00:00+00:00,35.8,35.8,30.62,32.0,11223,,,40.6662
2024-07-12 00:00:00+00:00,32.8,35.0,31.8,34.6,829,,,40.666199999999996
2024-07-15 00:00:00+00:00,32.8,34.468,31.8,34.4,519,,,40.6702
2024-07-16 00:00:00+00:00,32.2,35.0,28.57,29.4,25003,,,40.5542
2024-07-17 00:00:00+00:00,33.588,34.4,31.2,33.8,1034,,,40.35396
2024-07-18 00:00:00+00:00,31.0,32.998,28.776,28.776,2975,,,40.12596
2024-07-19 00:00:00+00:00,30.8,33.2,29.2,31.0,2530,,,39.79396
2024-07-22 00:00:00+00:00,32.6,33.8,31.4,33.8,1478,,,39.52196000000001
2024-07-23 00:00:00+00:00,34.2,34.998,32.8,34.6,723,,,39.313959999999994
2024-07-24 00:00:00+00:00,35.0,35.8,32.9,33.7,1491,,,39.16196
2024-07-25 00:00:00+00:00,34.8,36.6,33.98,35.0,622,,,39.053960000000004
2024-07-26 00:00:00+00:00,33.0,36.402,33.0,36.402,764,,,38.90196
2024-07-29 00:00:00+00:00,34.2,37.2,33.0,37.2,190,,,38.79396
2024-07-30 00:00:00+00:00,34.398,34.398,32.4,34.0,496,,,38.62992
2024-07-31 00:00:00+00:00,34.2,38.198,33.4,34.4,738,,,38.465920000000004
