date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_857,SMA_50
2023-03-30 00:00:00+00:00,5.125,5.3975,5.125,5.195,19615,,,6.1377
2023-03-31 00:00:00+00:00,5.075,5.385,5.0125,5.25,28586,,,6.08225
2023-04-03 00:00:00+00:00,5.2,5.2125,4.915,5.0625,21355,,,6.03125
2023-04-04 00:00:00+00:00,5.9675,6.145,5.0,5.25,121431,,,5.99565
2023-04-05 00:00:00+00:00,5.75,6.025,5.5625,6.0,42588,,,5.9521500000000005
2023-04-06 00:00:00+00:00,5.75,5.83,5.6375,5.75,25025,,,5.9086
2023-04-10 00:00:00+00:00,5.75,5.965,5.5825,5.75,32875,,,5.8686
2023-04-11 00:00:00+00:00,6.125,6.25,5.825,5.825,40783,,,5.8406
2023-04-12 00:00:00+00:00,6.125,6.5,6.055,6.5,30455,,,5.817800000000001
2023-04-13 00:00:00+00:00,6.74,7.0,6.25,6.25,42184,,,5.8058499999999995
2023-04-14 00:00:00+00:00,6.4725,7.0,6.2225,6.75,25329,,,5.789350000000001
2023-04-17 00:00:00+00:00,6.5075,6.975,6.5,6.6275,49968,,,5.7745
2023-04-18 00:00:00+00:00,6.625,6.775,6.5,6.525,29945,,,5.772
2023-04-19 00:00:00+00:00,6.245,6.5,6.2,6.2625,20538,,,5.761950000000001
2023-04-20 00:00:00+00:00,6.0,6.46,6.0,6.2425,24733,,,5.746950000000001
2023-04-21 00:00:00+00:00,5.9125,6.12,5.7525,5.95,17476,,,5.73745
2023-04-24 00:00:00+00:00,5.9,5.9125,5.675,5.9125,20454,,,5.729349999999999
2023-04-25 00:00:00+00:00,5.535,5.897475,5.45,5.75,20733,,,5.71365
2023-04-26 00:00:00+00:00,5.45,5.5,5.4475,5.5,34281,,,5.69645
2023-04-27 00:00:00+00:00,5.575,5.9,5.5,5.645,17680,,,5.6802
2023-04-28 00:00:00+00:00,5.75,5.75,5.5,5.5,11920,,,5.6727
2023-05-01 00:00:00+00:00,5.625,6.0,5.58,5.925,12451,,,5.6622
2023-05-02 00:00:00+00:00,5.5525,5.83,5.401475,5.5,19491,,,5.64875
2023-05-03 00:00:00+00:00,5.5825,5.83,5.575,5.575,5894,,,5.64595
2023-05-04 00:00:00+00:00,5.75,5.8375,5.575,5.75,14136,,,5.6473
2023-05-05 00:00:00+00:00,5.575,5.75,5.5,5.59,14103,,,5.64575
2023-05-08 00:00:00+00:00,5.5175,6.0,5.5,5.55,23056,,,5.647
2023-05-09 00:00:00+00:00,5.4875,5.774975,5.45,5.6725,15893,,,5.647749999999999
2023-05-10 00:00:00+00:00,5.27,5.7475,5.155,5.455,32229,,,5.6425
2023-05-11 00:00:00+00:00,4.925,5.5,4.9,5.25,39780,,,5.631
2023-05-12 00:00:00+00:00,4.75,5.135,4.75,4.9,21423,,,5.61795
2023-05-15 00:00:00+00:00,4.46,4.955,4.375,4.8,43781,,,5.594650000000001
2023-05-16 00:00:00+00:00,4.19,4.5,4.045,4.5,53302,,,5.56645
2023-05-17 00:00:00+00:00,4.25,4.3275,4.0875,4.3275,23419,,,5.5440499999999995
2023-05-18 00:00:00+00:00,4.3475,4.3775,4.195,4.25,11646,,,5.524899999999999
2023-05-19 00:00:00+00:00,4.375,4.425,4.25,4.25,12564,,,5.508699999999999
2023-05-22 00:00:00+00:00,4.3625,4.5025,4.25,4.315,10040,,,5.490949999999999
2023-05-23 00:00:00+00:00,4.4275,4.4975,4.25,4.3725,17285,,,5.475549999999999
2023-05-24 00:00:00+00:00,4.345,4.5,4.275,4.5,9391,,,5.461450000000001
2023-05-25 00:00:00+00:00,4.3125,4.43,4.295,4.3775,10516,,,5.4461
2023-05-26 00:00:00+00:00,4.2675,4.4375,4.23,4.375,8396,,,5.4287
2023-05-30 00:00:00+00:00,3.9525,4.1725,3.750625,4.1725,54621,,,5.40675
2023-05-31 00:00:00+00:00,2.865,3.875,2.7525,3.875,175957,,,5.3316
2023-06-01 00:00:00+00:00,2.6575,2.88,2.5475,2.78,86300,,,5.26125
2023-06-02 00:00:00+00:00,2.7775,2.83375,2.575,2.71,224412,,,5.18715
2023-06-05 00:00:00+00:00,2.75,3.25,2.75,3.25,90340,,,5.129099999999999
2023-06-06 00:00:00+00:00,2.6725,2.925,2.5225,2.8375,96714,,,5.07755
2023-06-07 00:00:00+00:00,2.6925,2.85,2.5425,2.6875,54388,,,5.0314000000000005
2023-06-08 00:00:00+00:00,2.755,2.875,2.625,2.75,47045,,,4.984
2023-06-09 00:00:00+00:00,2.39,2.6,2.31,2.47,231167,,,4.9293000000000005
2023-06-12 00:00:00+00:00,2.23,2.4,2.21,2.34,110668,,,4.8714
2023-06-13 00:00:00+00:00,2.19,2.23,2.02,2.21,124642,,,4.8137
2023-06-14 00:00:00+00:00,2.3,2.4119,2.14,2.31,216935,,,4.7557
2023-06-15 00:00:00+00:00,2.32,2.38,2.26,2.3,54163,,,4.68275
2023-06-16 00:00:00+00:00,2.25,2.35,2.25,2.29,44699,,,4.61275
2023-06-20 00:00:00+00:00,2.13,2.28,2.13,2.25,55524,,,4.54035
2023-06-21 00:00:00+00:00,2.05,2.15,2.05,2.11,27096,,,4.46635
2023-06-22 00:00:00+00:00,2.0,2.08,1.95,2.07,56257,,,4.38385
2023-06-23 00:00:00+00:00,1.86,2.0,1.86,2.0,56411,,,4.2985500000000005
2023-06-26 00:00:00+00:00,1.9,1.97,1.86,1.88,37802,,,4.2017500000000005
2023-06-27 00:00:00+00:00,1.57,1.7,1.45,1.45,169930,,,4.1037
2023-06-28 00:00:00+00:00,1.58,1.62,1.55,1.57,52521,,,4.0051499999999995
2023-06-29 00:00:00+00:00,1.66,1.6799,1.56,1.56,92318,,,3.9058500000000005
2023-06-30 00:00:00+00:00,1.62,1.71,1.58,1.65,71190,,,3.81335
2023-07-03 00:00:00+00:00,1.65,1.66,1.59,1.63,12123,,,3.72635
2023-07-05 00:00:00+00:00,1.55,1.66,1.55,1.65,50579,,,3.6391000000000004
2023-07-06 00:00:00+00:00,1.47,1.5699,1.45,1.55,64187,,,3.5505
2023-07-07 00:00:00+00:00,1.48,1.54,1.45,1.49,85096,,,3.4694
2023-07-10 00:00:00+00:00,1.53,1.5899,1.45,1.45,78369,,,3.3909999999999996
2023-07-11 00:00:00+00:00,1.6,1.61,1.52,1.53,70104,,,3.3114999999999997
2023-07-12 00:00:00+00:00,1.59,1.68,1.58,1.68,69049,,,3.2283
2023-07-13 00:00:00+00:00,1.62,1.93,1.58,1.93,227019,,,3.1482
2023-07-14 00:00:00+00:00,1.54,1.63,1.53,1.62,56550,,,3.0679499999999997
2023-07-17 00:00:00+00:00,1.46,1.55,1.39,1.53,120907,,,2.9855
2023-07-18 00:00:00+00:00,1.56,1.69,1.51,1.69,67262,,,2.9017
2023-07-19 00:00:00+00:00,1.51,1.62,1.48,1.56,68853,,,2.8204
2023-07-20 00:00:00+00:00,1.48,1.53,1.4448,1.53,36169,,,2.73965
2023-07-21 00:00:00+00:00,1.41,1.52,1.38,1.52,109586,,,2.6581
2023-07-24 00:00:00+00:00,1.38,1.44,1.3,1.44,119831,,,2.5803
2023-07-25 00:00:00+00:00,1.27,1.38,1.25,1.37,100633,,,2.5072
2023-07-26 00:00:00+00:00,1.29,1.3,1.25,1.26,74772,,,2.438
2023-07-27 00:00:00+00:00,1.3,1.33,1.21,1.29,79405,,,2.3748
2023-07-28 00:00:00+00:00,1.22,1.31,1.19,1.31,91693,,,2.3154
2023-07-31 00:00:00+00:00,1.33,1.35,1.2101,1.22,105289,,,2.2569999999999997
2023-08-01 00:00:00+00:00,1.28,1.31,1.24,1.3,86237,,,2.19565
2023-08-02 00:00:00+00:00,1.24,1.28,1.21,1.24,40744,,,2.1329499999999997
2023-08-03 00:00:00+00:00,1.19,1.25,1.17,1.2189,57898,,,2.0695
2023-08-04 00:00:00+00:00,1.15,1.22,1.1492,1.22,76063,,,2.00395
2023-08-07 00:00:00+00:00,1.11,1.17,1.1,1.17,62809,,,1.93925
2023-08-08 00:00:00+00:00,1.13,1.15,1.09,1.11,61061,,,1.8755999999999997
2023-08-09 00:00:00+00:00,1.0201,1.11,1.0,1.1,157007,,,1.8106520000000002
2023-08-10 00:00:00+00:00,0.94,1.02,0.9165,1.02,109738,,,1.750402
2023-08-11 00:00:00+00:00,0.96,0.97,0.9301,0.94,35908,,,1.712302
2023-08-14 00:00:00+00:00,0.94,0.96,0.901424,0.96,37851,,,1.6779519999999999
2023-08-15 00:00:00+00:00,0.9,0.95,0.85,0.95,49312,,,1.640402
2023-08-16 00:00:00+00:00,0.8198,0.8886,0.8,0.8865,54144,,,1.601798
2023-08-17 00:00:00+00:00,0.85,0.8525,0.81,0.84,45882,,,1.565348
2023-08-18 00:00:00+00:00,0.8784,0.88,0.82,0.873,32854,,,1.529066
2023-08-21 00:00:00+00:00,0.852,0.8998,0.84,0.85,40258,,,1.4910059999999998
2023-08-22 00:00:00+00:00,0.885,0.8899,0.85,0.85,50470,,,1.4609060000000003
2023-08-23 00:00:00+00:00,0.9451,1.15,0.899,0.9499,946234,,,1.435208
2023-08-24 00:00:00+00:00,0.92,1.01,0.85,1.01,149995,,,1.4098080000000002
2023-08-25 00:00:00+00:00,0.9109,0.934,0.8823,0.9,51048,,,1.382026
2023-08-28 00:00:00+00:00,0.9216,1.045,0.9006,0.9006,111994,,,1.354058
2023-08-29 00:00:00+00:00,0.8502,0.9827,0.7876,0.9827,316997,,,1.326062
2023-08-30 00:00:00+00:00,0.8321,0.8949,0.83,0.888,86318,,,1.3001040000000001
2023-08-31 00:00:00+00:00,0.82,0.8716,0.8105,0.86,103930,,,1.275504
2023-09-01 00:00:00+00:00,0.8039,0.86,0.8039,0.86,42552,,,1.251582
2023-09-05 00:00:00+00:00,0.7964,0.85,0.7906,0.85,36664,,,1.23031
2023-09-06 00:00:00+00:00,0.7895,0.835,0.7801,0.79,34491,,,1.2081
2023-09-07 00:00:00+00:00,0.74,0.8205,0.7259,0.8205,88490,,,1.1915
2023-09-08 00:00:00+00:00,0.6601,0.7462,0.65,0.74,242136,,,1.1731019999999999
2023-09-11 00:00:00+00:00,0.661,0.6805,0.6573,0.659,41343,,,1.153122
2023-09-12 00:00:00+00:00,0.6806,0.7088,0.6501,0.6501,38597,,,1.134334
2023-09-13 00:00:00+00:00,0.6949,0.7215,0.6752,0.7215,65544,,,1.1152319999999998
2023-09-14 00:00:00+00:00,0.6712,0.71,0.66,0.71,60068,,,1.097656
2023-09-15 00:00:00+00:00,0.5957,0.7136,0.5957,0.67,560304,,,1.0801699999999999
2023-09-18 00:00:00+00:00,0.6685,0.6713,0.6101,0.64,75358,,,1.0639399999999999
2023-09-19 00:00:00+00:00,0.6833,0.699,0.6207,0.695,56390,,,1.047006
2023-09-20 00:00:00+00:00,0.6522,0.7,0.6402,0.655,59577,,,1.0280500000000001
2023-09-21 00:00:00+00:00,0.65,0.68,0.6287,0.65,50987,,,1.00925
2023-09-22 00:00:00+00:00,0.65,0.68,0.6302,0.6302,33429,,,0.98985
2023-09-25 00:00:00+00:00,0.673,0.729,0.6726,0.729,46851,,,0.9725100000000001
2023-09-26 00:00:00+00:00,0.6543,0.7,0.6523,0.682,33803,,,0.956396
2023-09-27 00:00:00+00:00,0.623,0.6891,0.60635,0.65,46517,,,0.9376559999999999
2023-09-28 00:00:00+00:00,0.6306,0.6399,0.6158,0.6158,18605,,,0.920068
2023-09-29 00:00:00+00:00,0.6385,0.65,0.612,0.6498,19432,,,0.9032379999999999
2023-10-02 00:00:00+00:00,0.609,0.677499,0.6004,0.622,51959,,,0.8872180000000001
2023-10-03 00:00:00+00:00,0.61,0.6282,0.6004,0.605,16926,,,0.871818
2023-10-04 00:00:00+00:00,0.6041,0.629,0.6005,0.61,17146,,,0.8585
2023-10-05 00:00:00+00:00,0.604,0.6616,0.6,0.61,18892,,,0.8447800000000001
2023-10-06 00:00:00+00:00,0.63,0.634749,0.6009,0.6009,26741,,,0.8313799999999999
2023-10-09 00:00:00+00:00,0.6601,0.68,0.66,0.6722,46271,,,0.820182
2023-10-10 00:00:00+00:00,0.6511,0.68,0.637001,0.67,39527,,,0.806604
2023-10-11 00:00:00+00:00,0.635,0.6656,0.635,0.6512,10124,,,0.7937040000000001
2023-10-12 00:00:00+00:00,0.65,0.6679,0.64,0.64,17449,,,0.7819039999999999
2023-10-13 00:00:00+00:00,0.8315,0.94,0.661,0.661,690861,,,0.774734
2023-10-16 00:00:00+00:00,0.8301,0.98,0.83,0.88,326405,,,0.768336
2023-10-17 00:00:00+00:00,0.9235,0.97,0.83,0.83,115622,,,0.764606
2023-10-18 00:00:00+00:00,1.36,1.55,0.9624,0.9624,4044369,,,0.769206
2023-10-19 00:00:00+00:00,1.27,1.5899,1.2006,1.29,1320310,,,0.774204
2023-10-20 00:00:00+00:00,1.9,1.94,1.27,1.35,3091347,,,0.793404
2023-10-23 00:00:00+00:00,2.33,2.44,1.87,1.88,4782321,,,0.820804
2023-10-24 00:00:00+00:00,1.72,2.37,1.59,2.23,1625821,,,0.836404
2023-10-25 00:00:00+00:00,1.83,1.9434,1.51,1.75,697550,,,0.855004
2023-10-26 00:00:00+00:00,1.15,1.585,0.98,1.58,2771685,,,0.8616079999999999
2023-10-27 00:00:00+00:00,1.1,1.33,0.981,1.17,1886600,,,0.866608
2023-10-30 00:00:00+00:00,0.96,1.1,0.8701,1.1,1270885,,,0.86824
2023-10-31 00:00:00+00:00,0.9759,1.04,0.8802,0.98,944652,,,0.870718
2023-11-01 00:00:00+00:00,0.75,0.989,0.6911,0.95,804413,,,0.868018
2023-11-02 00:00:00+00:00,0.826,0.85,0.76,0.8092,610472,,,0.865636
2023-11-03 00:00:00+00:00,0.8979,0.96075,0.8578,0.8666,396727,,,0.8651939999999999
2023-11-06 00:00:00+00:00,0.5376,0.58,0.451,0.55,5888896,,,0.857728
2023-11-07 00:00:00+00:00,0.495,0.53,0.4103,0.525,1530744,,,0.8491960000000001
2023-11-08 00:00:00+00:00,0.4493,0.5099,0.425,0.4873,737517,,,0.841178
2023-11-09 00:00:00+00:00,0.46,0.5043,0.4348,0.4601,550884,,,0.8337360000000001
2023-11-10 00:00:00+00:00,0.491,0.5139,0.435,0.443,526260,,,0.8271560000000001
2023-11-13 00:00:00+00:00,0.485,0.515,0.4616,0.51,407071,,,0.820778
2023-11-14 00:00:00+00:00,0.51,0.52,0.4904,0.5,612348,,,0.8150499999999999
2023-11-15 00:00:00+00:00,0.4988,0.52,0.49,0.5087,335168,,,0.8092360000000001
2023-11-16 00:00:00+00:00,0.49,0.51,0.457,0.4937,284409,,,0.804236
2023-11-17 00:00:00+00:00,0.491,0.5124,0.48,0.51,173850,,,0.800854
2023-11-20 00:00:00+00:00,0.4951,0.515,0.48,0.4929,233095,,,0.7975359999999999
2023-11-21 00:00:00+00:00,0.51,0.531,0.5002,0.5002,577505,,,0.794124
2023-11-22 00:00:00+00:00,0.507,0.525,0.5002,0.5165,249250,,,0.7903660000000001
2023-11-24 00:00:00+00:00,0.5171,0.53,0.5101,0.5193,167585,,,0.787284
2023-11-27 00:00:00+00:00,0.52,0.531,0.5181,0.5275,160486,,,0.7857700000000001
2023-11-28 00:00:00+00:00,0.59705,0.6,0.52,0.52,917449,,,0.784341
2023-11-29 00:00:00+00:00,0.581,0.6274,0.55,0.6,478242,,,0.782295
2023-11-30 00:00:00+00:00,0.5601,0.59,0.543,0.59,176709,,,0.780453
2023-12-01 00:00:00+00:00,0.562,0.6,0.5531,0.5631,360177,,,0.778693
2023-12-04 00:00:00+00:00,0.5673,0.59,0.5605,0.59,364136,,,0.777039
2023-12-05 00:00:00+00:00,0.5211,0.58,0.5,0.579,618044,,,0.7740009999999999
2023-12-06 00:00:00+00:00,0.498,0.5449,0.4752,0.5211,343191,,,0.7708750000000001
2023-12-07 00:00:00+00:00,0.4986,0.519,0.48,0.4945,145953,,,0.768387
2023-12-08 00:00:00+00:00,0.5,0.5115,0.49,0.5082,131267,,,0.765775
2023-12-11 00:00:00+00:00,0.502,0.52,0.480286,0.518,99115,,,0.7630450000000001
2023-12-12 00:00:00+00:00,0.4852,0.514,0.4801,0.514,161650,,,0.7605689999999999
2023-12-13 00:00:00+00:00,0.519,0.53,0.490701,0.5,158653,,,0.758749
2023-12-14 00:00:00+00:00,0.52,0.5342,0.5006,0.51,115651,,,0.7570669999999999
2023-12-15 00:00:00+00:00,0.4856,0.5262,0.4856,0.51,163289,,,0.754699
2023-12-18 00:00:00+00:00,0.4999,0.53,0.48,0.53,97242,,,0.752097
2023-12-19 00:00:00+00:00,0.505,0.518,0.49,0.4915,80831,,,0.7489950000000001
2023-12-20 00:00:00+00:00,0.4971,0.516,0.493,0.505,88363,,,0.7459150000000001
2023-12-21 00:00:00+00:00,0.5051,0.51,0.495,0.4968,99008,,,0.743317
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.5052,0.5099,205137,,,0.740667
2023-12-26 00:00:00+00:00,0.52,0.53,0.505,0.53,117445,,,0.7344370000000001
2023-12-27 00:00:00+00:00,0.546,0.5499,0.521,0.528,240493,,,0.728755
2023-12-28 00:00:00+00:00,0.53,0.54,0.5151,0.54,136345,,,0.7208850000000001
2023-12-29 00:00:00+00:00,0.5199,0.53,0.505,0.53,105464,,,0.7040830000000001
2024-01-02 00:00:00+00:00,0.526,0.53,0.51,0.52,96675,,,0.689203
2024-01-03 00:00:00+00:00,0.53,0.532925,0.505,0.505,100051,,,0.661803
2024-01-04 00:00:00+00:00,0.5199,0.53,0.5157,0.53,59998,,,0.625601
2024-01-05 00:00:00+00:00,0.5155,0.53,0.51,0.52,95133,,,0.601511
2024-01-08 00:00:00+00:00,0.5093,0.515,0.4916,0.515,142759,,,0.575097
2024-01-09 00:00:00+00:00,0.4999,0.51,0.4973,0.5,86865,,,0.562095
2024-01-10 00:00:00+00:00,0.48,0.5065,0.48,0.4961,113420,,,0.5496949999999999
2024-01-11 00:00:00+00:00,0.485,0.5,0.48,0.5,45806,,,0.540195
2024-01-12 00:00:00+00:00,0.4623,0.50065,0.461,0.49,147313,,,0.529923
2024-01-16 00:00:00+00:00,0.42,0.4827,0.42,0.47,294690,,,0.523323
2024-01-17 00:00:00+00:00,0.4449,0.4449,0.401,0.42,210958,,,0.5157010000000001
2024-01-18 00:00:00+00:00,0.4349,0.4414,0.4201,0.4219,131008,,,0.506441
2024-01-19 00:00:00+00:00,0.45,0.45,0.4294,0.43,67625,,,0.5046889999999999
2024-01-22 00:00:00+00:00,0.45,0.4595,0.44341,0.4479,75825,,,0.503789
2024-01-23 00:00:00+00:00,0.447,0.469,0.4324,0.444,87055,,,0.503743
2024-01-24 00:00:00+00:00,0.4521,0.46,0.44,0.46,35184,,,0.503585
2024-01-25 00:00:00+00:00,0.4499,0.455,0.4402,0.45,140628,,,0.502763
2024-01-26 00:00:00+00:00,0.4422,0.4612,0.43,0.4612,54903,,,0.501907
2024-01-29 00:00:00+00:00,0.435,0.4535,0.43,0.45,126666,,,0.500407
2024-01-30 00:00:00+00:00,0.45,0.5,0.445499,0.45,341467,,,0.499431
2024-01-31 00:00:00+00:00,0.431,0.455,0.43,0.45,123613,,,0.498251
2024-02-01 00:00:00+00:00,0.44,0.4511,0.43,0.43,57308,,,0.49723100000000003
2024-02-02 00:00:00+00:00,0.4319,0.4487,0.4306,0.44,72429,,,0.495967
2024-02-05 00:00:00+00:00,0.436,0.44,0.43,0.44,41847,,,0.494487
2024-02-06 00:00:00+00:00,0.4409,0.4549,0.43,0.4342,102086,,,0.49316499999999996
2024-02-07 00:00:00+00:00,0.4307,0.449835,0.4305,0.44,101303,,,0.491437
2024-02-08 00:00:00+00:00,0.4613,0.4638,0.4307,0.4349,113173,,,0.490263
2024-02-09 00:00:00+00:00,0.4701,0.477899,0.4501,0.4696,80712,,,0.48772400000000005
2024-02-12 00:00:00+00:00,0.4689,0.49,0.46,0.4741,52430,,,0.485482
2024-02-13 00:00:00+00:00,0.4577,0.4705,0.4488,0.46,83999,,,0.483434
2024-02-14 00:00:00+00:00,0.478,0.4871,0.45,0.45,130294,,,0.48175399999999996
2024-02-15 00:00:00+00:00,0.506,0.51,0.475,0.48,132115,,,0.48052799999999996
2024-02-16 00:00:00+00:00,0.524,0.545,0.4846,0.51,234060,,,0.48058599999999996
2024-02-20 00:00:00+00:00,0.527,0.5454,0.4924,0.5454,148192,,,0.481166
2024-02-21 00:00:00+00:00,0.5105,0.52,0.5,0.5112,26014,,,0.481404
2024-02-22 00:00:00+00:00,0.5052,0.52,0.4906,0.5118,58998,,,0.48150800000000005
2024-02-23 00:00:00+00:00,0.507,0.52,0.4906,0.52,132434,,,0.4816079999999999
2024-02-26 00:00:00+00:00,0.5013,0.5198,0.4905,0.519,144538,,,0.48192999999999997
2024-02-27 00:00:00+00:00,0.5201,0.5354,0.5,0.5,231873,,,0.481952
2024-02-28 00:00:00+00:00,0.5308,0.54,0.52,0.52,72591,,,0.48216800000000004
2024-02-29 00:00:00+00:00,0.316,0.525,0.2632,0.525,2129580,,,0.47877600000000003
2024-03-01 00:00:00+00:00,0.385,0.385,0.31,0.34,622815,,,0.47647799999999996
2024-03-04 00:00:00+00:00,0.3979,0.4,0.379234,0.4,263254,,,0.474336
2024-03-05 00:00:00+00:00,0.3856,0.3978,0.35,0.39,151272,,,0.47210599999999997
2024-03-06 00:00:00+00:00,0.38,0.39,0.365,0.39,127210,,,0.469604
2024-03-07 00:00:00+00:00,0.3962,0.3962,0.3748,0.38,101528,,,0.46717800000000004
2024-03-08 00:00:00+00:00,0.4,0.4,0.3843,0.4,97070,,,0.464778
2024-03-11 00:00:00+00:00,0.39,0.42,0.39,0.41,144866,,,0.46165800000000007
2024-03-12 00:00:00+00:00,0.3507,0.39,0.35,0.39,122424,,,0.45807200000000003
2024-03-13 00:00:00+00:00,0.3504,0.381,0.3491,0.35,243083,,,0.45468200000000003
2024-03-14 00:00:00+00:00,0.324,0.37,0.32,0.3504,155711,,,0.450642
2024-03-15 00:00:00+00:00,0.315,0.350023,0.31,0.3332,355748,,,0.446342
2024-03-18 00:00:00+00:00,0.3005,0.35,0.3004,0.33,252749,,,0.441954
2024-03-19 00:00:00+00:00,0.2639,0.31,0.2639,0.3005,541281,,,0.436922
2024-03-20 00:00:00+00:00,0.29,0.29,0.26,0.26,323169,,,0.432536
2024-03-21 00:00:00+00:00,0.2954,0.3044,0.28,0.29,217844,,,0.428446
2024-03-22 00:00:00+00:00,0.29,0.305,0.28,0.305,193953,,,0.42464599999999997
2024-03-25 00:00:00+00:00,0.304,0.3099,0.29,0.3063,99063,,,0.421026
2024-03-26 00:00:00+00:00,0.3051,0.317755,0.2911,0.2931,134999,,,0.41788200000000003
2024-03-27 00:00:00+00:00,0.3139,0.325,0.3001,0.301,134190,,,0.41576
2024-03-28 00:00:00+00:00,0.420081,0.46,0.33,0.33,1394515,,,0.41526362
2024-04-01 00:00:00+00:00,0.4207,0.51,0.3487,0.4443,1947553,,,0.41497962
2024-04-02 00:00:00+00:00,0.482,0.4956,0.43,0.45,656068,,,0.41561962
2024-04-03 00:00:00+00:00,0.576,0.576,0.485,0.485,1025892,,,0.41813962
2024-04-04 00:00:00+00:00,0.5817,0.6565,0.5617,0.5867,1220921,,,0.42083362
2024-04-05 00:00:00+00:00,0.6898,0.76,0.5798,0.5798,2464867,,,0.42558762
2024-04-08 00:00:00+00:00,0.6408,0.7852,0.6276,0.728,1940883,,,0.42940562
2024-04-09 00:00:00+00:00,0.7796,0.78,0.6545,0.67,1236487,,,0.43615361999999996
2024-04-10 00:00:00+00:00,0.705,0.7801,0.694,0.7363,909049,,,0.44155362
2024-04-11 00:00:00+00:00,0.665,0.74,0.6274,0.7201,937028,,,0.44585362000000006
2024-04-12 00:00:00+00:00,0.6515,0.7399,0.64,0.7034,672609,,,0.45026362
2024-04-15 00:00:00+00:00,0.702,0.704461,0.6427,0.66,519029,,,0.45550361999999994
2024-04-16 00:00:00+00:00,0.68845,0.7033,0.64,0.6889,374986,,,0.46063462
2024-04-17 00:00:00+00:00,0.6549,0.735,0.63,0.7,497643,,,0.46501262
2024-04-18 00:00:00+00:00,0.6351,0.6549,0.633,0.65,170245,,,0.46889662
2024-04-19 00:00:00+00:00,0.615,0.6351,0.6046,0.633,228161,,,0.47258261999999995
2024-04-22 00:00:00+00:00,0.556,0.5999,0.55,0.5966,498356,,,0.47447662
2024-04-23 00:00:00+00:00,0.5801,0.5874,0.548,0.5559,199133,,,0.47667662
2024-04-24 00:00:00+00:00,0.58,0.5882,0.5571,0.5882,90383,,,0.47889862
2024-04-25 00:00:00+00:00,0.5725,0.6,0.56,0.6,164056,,,0.4811946200000001
2024-04-26 00:00:00+00:00,0.564,0.5831,0.561,0.5767,109006,,,0.48291462
2024-04-29 00:00:00+00:00,0.52,0.5668,0.5042,0.5668,391017,,,0.48319462
2024-04-30 00:00:00+00:00,0.4943,0.509951,0.4835,0.505,189986,,,0.48260062
2024-05-01 00:00:00+00:00,0.473,0.535099,0.4259,0.4915,370656,,,0.48152062
2024-05-02 00:00:00+00:00,0.4877,0.4888,0.4586,0.47,169772,,,0.48106462
2024-05-03 00:00:00+00:00,0.4941,0.5,0.49,0.4958,94612,,,0.48084261999999994
2024-05-06 00:00:00+00:00,0.5347,0.5348,0.49,0.49,226582,,,0.48139662
2024-05-07 00:00:00+00:00,0.571,0.6097,0.56,0.56,231598,,,0.48279062000000006
2024-05-08 00:00:00+00:00,0.56,0.61,0.5469,0.5848,197558,,,0.48358862
2024-05-09 00:00:00+00:00,0.5513,0.58,0.53136,0.57,250987,,,0.48399862
2024-05-10 00:00:00+00:00,0.5646,0.58,0.5583,0.58,215181,,,0.48897061999999997
2024-05-13 00:00:00+00:00,0.5324,0.59,0.52,0.57,135993,,,0.49191862000000003
2024-05-14 00:00:00+00:00,0.497,0.5491,0.4856,0.535,526859,,,0.49390062
2024-05-15 00:00:00+00:00,0.46,0.4848,0.4433,0.46,409780,,,0.49538862
2024-05-16 00:00:00+00:00,0.4674,0.4843,0.4554,0.4583,57681,,,0.49713662
2024-05-17 00:00:00+00:00,0.471,0.51,0.45,0.48,433391,,,0.49863261999999997
2024-05-20 00:00:00+00:00,0.5001,0.5599,0.5,0.508,381418,,,0.50063462
2024-05-21 00:00:00+00:00,0.4924,0.5214,0.48,0.515,136187,,,0.50268262
2024-05-22 00:00:00+00:00,0.494149,0.525,0.49,0.4933,125697,,,0.5055516
2024-05-23 00:00:00+00:00,0.4827,0.511767,0.4651,0.497,69593,,,0.5081975999999999
2024-05-24 00:00:00+00:00,0.4823,0.5075,0.4654,0.4895,76999,,,0.5113636
2024-05-28 00:00:00+00:00,0.4801,0.495,0.4791,0.495,215449,,,0.5146656000000001
2024-05-29 00:00:00+00:00,0.4859,0.494,0.4751,0.479,68635,,,0.5183736
2024-05-30 00:00:00+00:00,0.48,0.4948,0.48,0.4948,34280,,,0.5226956
2024-05-31 00:00:00+00:00,0.4899,0.4995,0.4855,0.4921,74135,,,0.5266936000000001
2024-06-03 00:00:00+00:00,0.4826,0.4911,0.4751,0.48,98343,,,0.5304376
2024-06-04 00:00:00+00:00,0.4691,0.4826,0.4405,0.482,91657,,,0.5340196
2024-06-05 00:00:00+00:00,0.449,0.4638,0.43,0.45,140811,,,0.5369196
2024-06-06 00:00:00+00:00,0.4625,0.464,0.440001,0.45,71154,,,0.5400676
2024-06-07 00:00:00+00:00,0.45,0.47,0.425,0.468,130186,,,0.5427896
2024-06-10 00:00:00+00:00,0.4305,0.4317,0.366,0.366,234232,,,0.54299798
2024-06-11 00:00:00+00:00,0.4263,0.4429,0.4182,0.43,44724,,,0.54310998
2024-06-12 00:00:00+00:00,0.426,0.4464,0.420101,0.424,83857,,,0.54198998
