date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-10 00:00:00+00:00,32.1697010549,32.4282926443,32.0744304694,32.1833111386,3059092,,,,,,,,,,,,33.66903082457557,,,,,,,,,,,,24.20090138074665,23.835070876137816,24.625161830636195,24.047806594693437,23.60030158050534,24.856076539299597,25.67043253772921,25.447780569194936,25.252270409882886,25.05765679052396,,,,,,,,,34.87216793049395,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,32.2558982514,32.4373660334,31.5118803452,32.0744304694,4858004,,,,,,,,,,,,33.652153385398584,,,,,,,,,,,,24.21055551106307,23.84485813039598,24.634638886088396,24.057518796660656,23.610133945712064,24.865457119228306,25.67953721208709,25.45698302491502,25.261546608770207,25.066981063067033,,,,,,,,,34.81308044275997,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,32.0925772476,33.1859206342,32.0018433566,32.9999161576,7661134,,,,,,,,,,,,33.63211089437742,,,,,,,,,,,,24.22642435906845,23.8609161781505,24.650253579028487,24.07347046055941,23.62624845799115,24.880934544803925,25.694645374759183,25.47222743885564,25.27689164311966,25.082385408880896,,,,,,,,,34.73632449324183,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,30.9402568319,32.0562836912,30.8132293845,31.8475957419,9253484,,,,,,,,,,,,33.58634796667749,,,,,,,,,,,,24.242817485746023,23.877623235945826,24.666237203132194,24.089999624770446,23.64308568080098,24.89669151995485,25.709683407886512,25.487503536116776,25.292353951905245,25.097988506811166,,,,,,,,,34.606688709958874,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,30.8223027736,30.9765503883,30.3867800967,30.9402568319,7593876,,,,,,,,,,,,33.541624066609494,,,,,,,,,,,,24.25518155747579,23.89027771352412,24.678225994172454,24.102489143048242,23.655870956143634,24.908471034960815,25.720768202523363,25.49881176776349,25.303839774139057,25.109616496734255,,,,,,,,,34.491210518321864,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,30.9148513424,30.974497093,30.3183938365,30.7496784946,5468125,,,,,,,,,,,,33.51035907279281,30.735914090633333,,,,,,,,,,,24.264065508109105,23.899370704420775,24.686839923247504,24.111463381469473,23.665058280003244,24.91693439123679,25.72873146163446,25.5069357492383,25.31209155772164,25.11797071199897,,,,,,,,,34.412382291526306,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,31.6030715415,32.217881586,31.0249665742,31.1167292674,7181956,,,,,,,,,,,,,31.235180306689358,,,,,,,,,,,24.277277423295146,23.912808524821468,24.69975584664077,24.12477334374227,23.678585188834315,24.929687337496738,25.740982403838647,25.519355807174772,25.324642690187986,25.130617389170627,,,,,,,,,34.33733508849841,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,32.0985900848,32.4564645883,31.6214240801,31.7957731972,4219703,,,,,,,,,,,,,31.441201987964394,,,,,,,,,,,24.28548569931477,23.921135371277018,24.707807313618858,24.133033246702453,23.68695430493008,24.937653184127246,25.74869825984777,25.52715880413092,25.33251200807089,25.138531549603094,,,,,,,,,34.30197386482509,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,31.6397766187,32.3004680098,31.6122478108,32.3004680098,3867513,,,,,,,,,,,,,31.517597904287854,,,,,,,,,,,24.292792796352185,23.928557609997785,24.714962958095256,24.140390385283197,23.69442003130279,24.944725765306178,25.755521032608346,25.5340669801359,25.33948586028918,25.145551768139693,,,,,,,,,34.267597403089844,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,32.7501052066,32.9795119396,31.7131867733,31.933417237,3585555,,,,,,,,,,,,,31.659608259357185,,,,,,,,,,,24.300118298159468,23.93597264410226,24.72216878670367,24.14775501478478,23.701863045357438,24.951866880475073,25.762485259717593,25.54109556776675,25.346562344101187,25.152657450918245,,,,,,,,,34.24466501321751,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,32.5206984736,32.7317526679,32.3922307031,32.7317526679,5713271,,,,,,,,,,,,,31.828635443373155,,,,,,,,,,,24.311859598147645,23.947854165195842,24.733722405336163,24.159557624346114,23.713787530940884,24.963319158184248,25.773663249674755,25.552373985291684,25.35791525853923,25.16405504753219,,,,,,,,,34.2106648876536,,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,32.3738781644,32.5574035508,32.1077663541,32.5206984736,2295985,,,,,,,,,,,,,31.865399621529356,,,,,,,,,,,24.3164532274229,23.952507884298885,24.738236141049693,24.16417746672964,23.718461260314154,24.967789514445915,25.77801141532921,25.556765711445376,25.36233975144317,25.168500542966317,,,,,,,,,34.195769139590986,,#000000
2024-06-27 00:00:00+00:00,32.7225763986,32.9428068623,32.5757560895,32.70422386,2834618,,,,,,,,,,,,,31.936464865703744,,,,,,,,,,,24.322399910919884,23.958520178687884,24.744094517580205,24.170152893535896,23.724492115002032,24.973600456841666,25.783698723563926,25.562499427333837,25.368107456487227,25.174287318129718,,,,,,,,,34.181618026018405,,#000000
2024-06-28 00:00:00+00:00,32.6675187827,33.1263322487,32.4839933963,33.0070407476,2887379,,,,,,,,,,,,,31.998896590247835,,,,,,,,,,,24.328457446406457,23.96464444901831,24.750062241293623,24.176239664062617,23.730635264050882,24.97951994277078,25.78949251689517,25.568340401761905,25.373982987155582,25.18018223343645,,,,,,,,,34.16760547561549,,#000000
2024-07-01 00:00:00+00:00,32.9428068623,33.4658542136,32.8510441691,33.0162170169,2670328,,,,,,,,,,,,,32.07021595099736,,,,,,,,,,,24.334269063517166,23.9705112582458,24.755798662058123,24.18207556391283,23.736514866133135,24.985216411330352,25.795093428399394,25.573979340869396,25.379648970658163,25.185860935946046,,,,,,,,,34.15784486046162,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,33.0437458248,33.3006813658,32.8005746878,33.2456237499,2759546,,,,,,,,,,,,,32.132288505070655,,,,,,,,,,,24.340240552801106,23.97654076363996,24.761691283796363,24.18807255862218,23.742558336959892,24.99106705587732,25.80084214116073,25.57976818892063,25.385466514427854,25.19169244642294,,,,,,,,,34.14758815774728,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,33.3557389818,33.8329049865,33.0988034408,33.0988034408,2012969,,,,,,,,,,,,,32.189666864782154,,,,,,,,,,,24.344781599968076,23.9811183941843,24.76618170794894,24.192629789955095,23.747142042866777,24.995530952274514,25.805249872624323,25.584200273269104,25.389915211928066,25.196146747637446,,,,,,,,,34.14277592319988,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,33.0620983635,33.7227897546,32.961159401,33.5759694455,2774280,,,,,,,,,,,,,32.2505314011916,,,,,,,,,,,24.350908472628202,23.987299669880482,24.772234040140955,24.19878064623473,23.75333459793988,25.001543892121273,25.81117268154546,25.59016006116664,25.395900908156033,25.202143398562267,,,,,,,,,34.13459763900169,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,33.0253932862,33.2180949419,32.8326916305,32.8693967077,1961434,,,,,,,,,,,,,32.2807874215984,,,,,,,,,,,24.35512654865192,23.991559654309516,24.776395286749555,24.20301713068156,23.757605064886473,25.00567483860475,25.81522891584687,25.594245392593933,25.400007159147982,25.206260182939435,,,,,,,,,34.12747050809577,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,32.5115222042,33.1263322487,32.5023459349,32.7592814759,5045198,,,,,,,,,,,,,32.32027188730497,,,,,,,,,,,24.365567713425975,24.002120960255187,24.786675485639563,24.213510847324407,23.768202326529305,25.015868326413198,25.825190868259646,25.604292760108635,25.41011765516645,25.216407763375877,,,,,,,,,34.10447941761115,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,33.0620983635,33.0988034408,32.5206984736,32.6124611668,2385659,,,,,,,,,,,,,32.34400269306326,,,,,,,,,,,24.37060235410305,24.007209323136262,24.79163774589789,24.21856903300424,23.773305510512927,25.02079179440409,25.830014589998992,25.60915421686163,25.415006644780366,25.221311850167616,,,,,,,,,34.09524312292355,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,33.5392643682,33.8145524478,32.906101785,33.2089186726,8397564,,,,,,,,,,,,,32.48077805288782,,,,,,,,,,,24.38936818707778,24.026131852972714,24.810187851300974,24.237404065847056,23.792257069802282,25.03922847701252,25.848202657572333,25.627447323571687,25.433372316400316,25.239704873822845,,,,,,,,,34.07758251290291,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,32.6032848974,33.8971388717,32.6032848974,33.8145524478,6015935,,,,,,,,,,,,,32.52700046574163,,,,,,,,,,,24.402192369806762,24.039086820742327,24.822835333435204,24.250285626058766,23.805246416541145,25.051781555489057,25.860518424205317,25.639854192319362,25.44584517226768,25.25221239279237,,,,,,,,,34.05839998120586,,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,33.6677321387,33.7778473705,32.9886882089,33.1722135953,9269219,,,,,,,,,,,,,32.63537487193785,,,,,,,,,,,24.422888667677196,24.059955344382804,24.84329473049856,24.271057961753712,23.826147142826052,25.07211641788793,25.88057992014479,25.660030959743334,25.466101661481368,25.27249913994937,,,,,,,,,34.04240877177139,,"rgba(38, 166, 154, 0.75)"
2024-07-16 00:00:00+00:00,32.9978644782,33.392444059,32.8326916305,33.3557389818,5187594,,,,,,,,,,,,,32.661689881273,,,,,,,,,,,24.433915751727834,24.071095395789023,24.854169406730023,24.2821345834901,23.83731736419924,25.082909635195257,25.891167228515453,25.67069695105607,25.476824785215346,25.283252662584893,,,,,,,,,34.02770576685436,,"rgba(38, 166, 154, 0.75)"
2024-07-17 00:00:00+00:00,32.7317526679,33.3190339045,32.3188205485,33.0345695555,6631332,,,,,,,,,,,,,32.67081344776092,,,,,,,,,,,24.44750814131617,24.084847086319872,24.867549183240552,24.295796568029235,23.85111856324106,25.09617472875823,25.90412158651452,25.68376459544298,25.489976695369915,25.296455537993236,,,,,,,,,34.0041311756382,,#000000
2024-07-18 00:00:00+00:00,32.70422386,33.1309203834,32.4748171269,32.5757560895,6014939,,,,,,,,,,,,,32.6768279970258,,,,,,,,,,,24.459769614626786,24.097254666563327,24.87961596689023,24.308121837582416,23.863572405262257,25.108136386972244,25.915796003117002,25.695543111705998,25.501832887334583,25.308359412379478,,,,,,,,,33.98317370526993,,#000000
2024-07-19 00:00:00+00:00,32.2821154712,33.0253932862,32.2729392019,32.6308137054,4494643,,,,,,,,,,,,,32.67032448034655,,,,,,,,,,,24.468640983140105,24.106243759026377,24.888331653370628,24.317044475011514,23.872602351726265,25.11676746887801,25.924185209530837,25.704017382282306,25.510371636993014,25.316940734144296,,,,,,,,,33.964925135577076,,#000000
2024-07-22 00:00:00+00:00,32.4656408576,32.6583425134,31.9425935063,32.2912917405,3775645,,,,,,,,,,,,,32.65926292234475,,,,,,,,,,,24.475920063199112,24.113626780043447,24.895473934453296,24.324368747404677,23.88002341343407,25.123835108653438,25.931033578604335,25.71094150009225,25.517353719280603,25.323962682941946,,,,,,,,,33.94816130891072,,#000000
2024-07-23 00:00:00+00:00,31.8416545438,32.2821154712,31.717774908,32.2545866632,4358924,,,,,,,,,,,,,32.631502192257415,,,,,,,,,,,24.483872323585807,24.121712458941126,24.903252197842882,24.3323788355352,23.888162783961395,25.131517680882705,25.938420419572402,25.718427221610252,25.524916440979716,25.331582238640372,,,,,,,,,33.92438476493349,,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,31.5938952721,32.1444714314,31.5755427335,31.9976511223,3719517,,,,,,,,,,,,,32.60380759040363,,,,,,,,,,,24.490485103652105,24.128444096153643,24.909710532171143,24.339043068708214,23.894943928633047,25.137890821023355,25.944525282901044,25.72462070886073,25.531179394985166,25.337897752683904,,,,,,,,,33.90277288850889,,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,31.5938952721,31.6351884841,30.9102632077,31.5755427335,8502171,,,,,,,,,,,,,32.51990217983346,,,,,,,,,,,24.504745380508,24.143001074547552,24.923587893725756,24.35343149055989,23.9096323917273,25.15155574161127,25.957497622370497,25.73781685715194,25.544553094581335,25.35141178290019,,,,,,,,,33.84618299202736,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,31.5847190028,31.7407155813,31.1993156913,31.5755427335,7922294,,,,,,,,,,,,,32.459163982986034,,,,,,,,,,,24.51822733153883,24.15675257253913,24.936721540225786,24.367029910378374,23.923501745443893,25.16449645817302,25.969814664711574,25.75033639902924,25.55723287558998,25.364217005352458,,,,,,,,,33.798320724499135,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,31.2819021152,31.7774206586,31.1395781781,31.7774206586,5794849,,,,,,,,,,,,,32.41459119917901,,,,,,,,,,,24.527903303424345,24.166630649120194,24.94613692527202,24.376793146465662,23.93346979789733,25.173767274121655,25.97861353187361,25.759287510016772,25.566304891540444,25.373384857594775,,,,,,,,,33.76293151526666,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,31.3644885391,31.5571901948,31.1993156913,31.1993156913,5699084,,,,,,,,,,,,,32.37323573361706,,,,,,,,,,,24.537357006086125,24.176284451914547,24.95533284021624,24.386333224597326,23.943213219672792,25.182820112965366,25.98719790012962,25.76802266910507,25.575159949735454,25.382335340877002,,,,,,,,,33.72875965667254,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,32.5574035508,32.6170493014,31.7223630426,32.0618850075,5323182,,,,,,,,,,,,,32.37057729506432,,,,,,,,,,,24.547355551802003,24.186434381667734,24.965133303609665,24.396397466041623,23.953421361635446,25.192512210988614,25.99656452654837,25.777499844170464,25.584722511432492,25.39195876041412,,,,,,,,,33.70991064319618,,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,32.0802375461,33.3052695005,31.5296613869,32.5665798202,7275942,,,,,,,,,,,,,32.367522253519844,,,,,,,,,,,24.56099112852721,24.200277188577573,24.978497879342612,24.41012295772805,23.967344185931157,25.205728507030756,26.009334719652763,25.79042134013521,25.59776096765353,25.40508081994166,,,,,,,,,33.68504495832237,,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,30.6303869934,31.6397766187,30.2587480859,31.6397766187,6756602,,,,,,,,,,,,,32.304250742379274,,,,,,,,,,,24.571228013635753,24.21077836766092,24.988397032780032,24.420473618938974,23.977971791338167,25.215439012649938,26.018403927445444,25.799692076466368,25.607194091693604,25.41464910259751,,,,,,,,,33.639086717545005,,"rgba(239, 83, 80, 0.75)"
2024-08-05 00:00:00+00:00,30.2082786047,30.4560378763,29.4378390325,29.6393499068,6842540,,,,,,,,,,,,,32.21268375551463,30.034051837833335,,,,,,,,,,24.58022840511085,24.220086344971897,24.997007641545228,24.42960605227053,23.98743687536441,25.22383031259803,26.026019729075013,25.80754577415299,25.615242073952796,25.422865950267717,,,,,,,,,33.58100066217497,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,30.5110954923,30.9836733623,29.7219363307,29.9146379864,5834922,,,,,,,,,,,,,,30.205045853304217,,,,,,,,,,24.5884012537743,24.228505874749064,25.00486694760706,24.437884906259857,23.995979292332372,25.231513756657087,26.033091126833973,25.814806647981424,25.62265690906195,25.430412419737646,,,,,,,,,33.53796222591806,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,30.7588547639,31.3415478658,30.6120344548,31.3094309232,3959497,,,,,,,,,,,,,,30.371427445350875,,,,,,,,,,24.594408403000475,24.23466630697977,25.010678315058815,24.443958034731203,24.002213020149767,25.237215836275112,26.038422367448405,25.820254420994313,25.628198593533288,25.436032226051513,,,,,,,,,33.51395908645016,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,31.5663664642,31.7774206586,30.8873225344,30.8964988037,3242637,,,,,,,,,,,,,,30.540893323734643,,,,,,,,,,24.599713473492532,24.240085230238225,25.0158370896711,24.44931221266534,24.007683591752535,25.242293415825575,26.043233045275393,25.82515058735161,25.633162935308583,25.44105126762155,,,,,,,,,33.498375318620276,,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,31.9517697757,31.9930629876,31.2635495766,31.5571901948,3727512,,,,,,,,,,,,,,30.72961824234451,,,,,,,,,,24.606092822853473,24.24658689246911,25.02205857409591,24.45574439874522,24.01423850283123,25.248427660333775,26.04908743341246,25.831095949609626,25.639180265857505,25.447124690618367,,,,,,,,,33.48349485426053,,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,32.7776340145,32.8969255157,32.1169426234,32.1169426234,4806166,,,,,,,,,,,,,,31.045518169629098,,,,,,,,,,24.61529267768764,24.255915210572617,25.031090003174448,24.465000047506678,24.023614453169824,25.25736737878004,26.057758381805915,25.83985934680618,25.648014615841632,25.456008126552938,,,,,,,,,33.473948872994775,,#000000
2024-08-13 00:00:00+00:00,32.8602204384,32.919866189,32.6216374361,32.7134001293,3181145,,,,,,,,,,,,,,31.222229419410358,,,,,,,,,,24.621525192600803,24.26222834659012,25.037216354959053,24.471267630843485,24.029955992833106,25.263436169626623,26.063663086399156,25.84582148912923,25.654020436690615,25.46204297285013,,,,,,,,,33.46918256006549,,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,33.1538610567,33.3006813658,32.8418678998,32.9795119396,5519471,,,,,,,,,,,,,,31.50130811178751,,,,,,,,,,24.63270995415768,24.273541716074607,25.04823049252274,24.482508480024983,24.041310611982176,25.27435845850021,26.074336030611967,25.856584508091256,25.664850840203222,25.472914848824797,,,,,,,,,33.46468905317336,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,33.704437216,34.0256066422,33.3098576352,33.3282101738,4989290,,,,,,,,,,,,,,31.75948247830666,,,,,,,,,,24.643487276441807,24.2844152718388,25.05887764303271,24.49332805742261,24.052207112039703,25.284936806823538,26.084751835980107,25.867064747425882,25.675377073296016,25.4834627315023,,,,,,,,,33.467024355904606,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,33.5117355602,33.7227897546,33.3282101738,33.6034982534,2827064,,,,,,,,,,,,,,31.870313692742005,,,,,,,,,,24.64947531756456,24.290461252615717,25.06478786027011,24.49934147669392,24.05826860881,25.290805630017967,26.090517725795184,25.872870035463414,25.681210980765176,25.489311670082806,,,,,,,,,33.467353561139404,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,33.5943219841,34.0072541036,33.4566779443,33.6034982534,4774129,,,,,,,,,,,,,,32.04471937159236,,,,,,,,,,24.659757075744903,24.30083567195375,25.07494444836294,24.509663902897753,24.068665568411586,25.300896006105976,26.100450441861163,25.88286488684533,25.691250316211775,25.4993723391894,,,,,,,,,33.46958708445596,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,32.7592814759,33.6402033307,32.5941086281,33.5392643682,4010593,,,,,,,,,,,,,,32.115885331051004,,,,,,,,,,24.667719198958597,24.30889540930436,25.082777759220793,24.517668519583125,24.076758608779837,25.308659694332093,26.108019323747143,25.890502707373756,25.69894027084039,25.507096028066933,,,,,,,,,33.46557498684072,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,32.7317526679,33.0896271715,32.6537543787,32.8326916305,2669071,,,,,,,,,,,,,,32.14945505950291,,,,,,,,,,24.67289985588935,24.31414441471247,25.087868653813445,24.522878880973288,24.082032265324667,25.313701864529843,26.112921138695686,25.895453260634163,25.703928050279348,25.51210898673641,,,,,,,,,33.4619698256161,,"rgba(38, 166, 154, 0.75)"
2024-08-22 00:00:00+00:00,32.8602204384,33.0253932862,32.7088119946,32.7501052066,2226912,,,,,,,,,,,,,,32.17663478190593,,,,,,,,,,24.677238310001574,24.318539357747603,25.092132872203177,24.52724189106197,24.08644741302603,25.31792581690953,26.11702964251588,25.899601968783212,25.708107420723675,25.516308958467413,,,,,,,,,33.45917866438085,,"rgba(38, 166, 154, 0.75)"
2024-08-23 00:00:00+00:00,33.4291491363,33.7686711012,33.0529220942,33.0529220942,2779519,,,,,,,,,,,,,,32.23278975305421,,,,,,,,,,24.683011619427322,24.324372536541304,25.097826289225615,24.53304136515321,24.092298155203096,25.323576522146855,26.12256966287625,25.90518315989527,25.71371895902282,25.521937773393624,,,,,,,,,33.458933526791746,,"rgba(38, 166, 154, 0.75)"
2024-08-26 00:00:00+00:00,34.3284235298,34.5257133202,33.8971388717,33.8971388717,6111324,,,,,,,,,,,,,,32.41545785434087,,,,,,,,,,24.69688746312045,24.338344966451743,25.111568534493678,24.546959959667916,24.10628399480111,25.337249717007484,26.136109484395902,25.918783837357708,25.727360274001434,25.535589308463262,,,,,,,,,33.46890001788208,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,33.8971388717,34.3697167417,33.8420812558,34.163250682,6291761,,,,,,,,,,,,,,32.55365459794094,,,,,,,,,,24.710811780295174,24.35237905000314,25.125343011455893,24.560932634474092,24.120339521830033,25.35094581593188,26.14963543870041,25.93238118653846,25.741007210436912,25.549255154713972,,,,,,,,,33.476161706309796,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,33.5117355602,33.8971388717,33.3006813658,33.6402033307,6144498,,,,,,,,,,,,,,32.63176536511756,,,,,,,,,,24.72369198467118,24.365387215952378,25.138052083464775,24.57386880708933,24.133383807942515,25.3635636667411,26.162021547647832,25.944854571290456,25.753544531248888,25.56182761406131,,,,,,,,,33.477318226011405,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,33.8787863331,34.0118422382,33.5117355602,33.7136134853,5204121,,,,,,,,,,,,,,32.703219209069076,,,,,,,,,,24.734855720097713,24.37665158173608,25.149080223303063,24.585076673567425,24.144673297669954,25.374520060050706,26.172805773450197,25.955706157339403,25.76444453206489,25.572751338986446,,,,,,,,,33.480665078393244,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,33.2272712113,33.6034982534,32.8785729771,33.5759694455,2827666,,,,,,,,,,,,,,32.72035907755044,,,,,,,,,,24.740533171841715,24.38239498363288,25.154670518892168,24.590782851873747,24.15043854996796,25.38006339915308,26.17822007087201,25.96116657562345,25.769939657820206,25.578268359295844,,,,,,,,,33.47929978575669,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,31.9517697757,32.5986967628,31.7682443892,32.4105832417,4483069,,,,,,,,,,,,,,32.69058011390872,,,,,,,,,,24.748323490011938,24.39032510915743,25.162280470793533,24.59863356391399,24.15842887347646,25.387573963795244,26.18541526877507,25.96846465191168,25.77731899546083,25.585710472698306,,,,,,,,,33.46723681761255,,#000000
2024-09-04 00:00:00+00:00,31.3736648084,32.2087053166,31.2727258459,32.0618850075,3986839,,,,,,,,,,,,,,32.646254533227015,,,,,,,,,,24.754779219228578,24.39691873287357,25.168559595973022,24.60514871283818,24.165085915052014,25.393755123326486,26.191273328138422,25.974425625201196,25.783362323832193,25.59182045419015,,,,,,,,,33.45290359560096,,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,31.0066140356,31.7590681199,30.9377920157,31.6581291574,4879854,,,,,,,,,,,,,,32.57825981138073,,,,,,,,,,24.76222346224088,24.404544772173452,25.1757721465261,24.612671163482908,24.172799087873976,25.40083858343497,26.197920411802052,25.981209615055747,25.790256787766165,25.598806898769634,,,,,,,,,33.43205120094113,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,30.4927429536,31.3369597311,30.3642751831,31.1075529981,5915000,,,,,,,,,,,,,,32.476383982544036,,,,,,,,,,24.770524213972948,24.41308640881406,25.183767564091344,24.62107535268866,24.181461331909254,25.40866304999285,26.205151482531495,25.988623874531015,25.797820196992703,25.606498179965985,,,,,,,,,33.40162681608964,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,30.731325956,30.9653208236,30.5936819161,30.6395632628,2741753,,,,,,,,,,,,,,32.43367969905304,,,,,,,,,,24.774384686812333,24.417057942664595,25.18748725351919,24.624983517180326,24.185488396137217,25.412303940571213,26.208519177321055,25.992075947210953,25.80134095297971,25.61007776441156,,,,,,,,,33.38792247441847,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,29.5567634829,30.8322649185,29.3594736925,30.731325956,6361366,,,,,,,,,,,,,,32.29602170209026,,,,,,,,,,24.782058112267002,24.425025860627592,25.194790038557286,24.632783098473425,24.193611910645554,25.419397899764267,26.214863823343123,25.998647322922118,25.808099011151317,25.617001594212667,,,,,,,,,33.346577642558145,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,29.7219363307,29.932990525,29.3135923459,29.7953464852,5594471,,,,,,,,,,,,,,32.174900637732414,29.656173067199997,,,,,,,,,24.78844678078465,24.431683266302223,25.200841179746046,24.639286810984203,24.200413364528554,25.425258557606945,26.22003498519001,26.004025982835326,25.813649045127818,25.622705213972658,,,,,,,,,33.30832777318243,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,29.9513430637,30.1348684501,29.676054984,29.7861702159,9365648,,,,,,,,,,,,,,,29.821812520049292,,,,,,,,,24.799683880661494,24.443353015945466,25.211534084290683,24.650709219142797,24.21231213115328,25.435644906560004,26.229321192561788,26.01364478992919,25.82354185437213,25.632841599844756,,,,,,,,,33.250551122955095,,"rgba(239, 83, 80, 1.0)"
