date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-24 00:00:00+00:00,38.0763431758,38.2962213461,37.9069435183,38.2947298601,27618,,,,,,38.48382761674647,,,,,,,,,,,,,36.86630666557082,35.933066723659664,37.449301513561636,36.268883248654994,35.77148733139952,35.99763576435924,38.48382761674647,35.81257714257561,37.86455640733453,36.13286170747603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,36.7435844928,37.8141399493,36.7435844928,37.8141399493,159345,,,,,,38.44984549456377,,,,,,,,,,,,,36.87014885400755,35.945240735558485,37.44309336744439,36.28126908124359,35.7846810854446,36.0129144683938,38.44984549456377,35.823419130646506,37.84897097640364,36.143505985635855,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,36.7767286245,37.150594431,36.6275800315,37.0982267028,60720,,,,,,38.43502418335578,,,,,,,,,,,,,36.870033795162506,35.94882841046347,37.43910966206851,36.28448810093947,35.78870231530655,36.01731913495876,38.43502418335578,35.82670709364144,37.84127914326345,36.14646209366899,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,36.3033641344,36.5082611571,35.464221006,36.5082611571,97524,,,,,,38.40063692953322,36.09194876583334,,,,,,,,,,,,36.8623442318227,35.94973252856938,37.424692198675594,36.282758480623954,35.79052691656596,36.01794335728356,38.40063692953322,35.828062406542294,37.81987523447575,36.14609902515542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,36.869399617,36.8761610199,36.2696234083,36.3856278695,72699,,,,,,,36.33956143650659,,,,,,,,,,,,36.8609502289465,35.95311656340913,37.41873270111082,36.285345890712314,35.79446169814967,36.021994524666944,38.38192688705299,35.83126376269635,37.80949773887491,36.14869578195583,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,37.2714047914,37.3468076912,36.9258772176,36.9258772176,86820,,,,,,,36.62389219831021,,,,,,,,,,,,36.86372437166292,35.95995336712097,37.41651007798906,36.292407781909844,35.8018182249052,36.03051093146155,38.36660887623529,35.83735432148755,37.80278999798284,36.154752662995236,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-02 00:00:00+00:00,36.915933978,37.492641871,36.736591081,37.4396112602,229539,,,,,,,36.82414326803157,,,,,,,,,,,,36.86785684331833,35.97573900891868,37.40761708425592,36.307838842453826,35.81905804396078,36.04990253392754,38.323592541538595,35.851627986525834,37.782075664210744,36.16839859442349,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-03 00:00:00+00:00,36.7568421455,37.3600653439,36.7435844928,36.8827898462,49209,,,,,,,36.83602361672623,,,,,,,,,,,,36.86826574118747,35.978769624596545,37.40527731882162,36.31065190502818,35.82241155210536,36.053577976126874,38.314074300250354,35.85440514780731,37.7772267851334,36.17096033594112,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-04 00:00:00+00:00,36.1530886409,36.4419728935,35.9746406354,36.4419728935,67719,,,,,,,36.76352308446962,,,,,,,,,,,,36.86383760514636,35.979666369726026,37.396720539072334,36.30993222777446,35.823900452045535,36.05433680871816,38.29395885307866,35.85556477947991,37.764545699715434,36.171045004102375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-05 00:00:00+00:00,37.0365454736,37.1459211084,36.2762522346,36.2762522346,38577,,,,,,,36.76689059577739,,,,,,,,,,,,36.86367361390149,35.981693661150494,37.39441503463018,36.31165670077402,35.826193188750345,36.0567556983928,38.28604783753845,35.85745920528235,37.760264598563204,36.172692306519146,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,37.0319384393,37.0717113974,36.7062973445,37.0717113974,922170,,,,,,,36.866967605706726,,,,,,,,,,,,36.86961065031682,36.0337877886081,37.3545128774654,36.35842693354511,35.884129443207705,36.11857124953754,38.13264502648857,35.90588094673484,37.67978479907482,36.21642391643893,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,36.4356092202,36.7038115346,36.2729378215,36.7038115346,159126,,,,,,,36.83038678552828,,,,,,,,,,,,36.86408923501417,36.037862967894924,37.34141752133312,36.3598593250172,35.88936389194824,36.12278988976854,38.10067224602094,35.91022103742582,37.6597374677627,36.21891186133221,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,37.0499688469,37.1512573137,36.5745494207,36.9126195648,114408,,,,,,,36.83629283589514,,,,,,,,,,,,36.86469209418908,36.04377310089164,37.33703048371805,36.36499456563131,35.89596688097897,36.12964136517988,38.08463513787059,35.91579710683022,37.65108423548297,36.22384448247733,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,36.8161369972,36.9987943075,36.4121431749,36.9987943075,351183,,,,,,,36.82122264258461,,,,,,,,,,,,36.86109987499618,36.05776856761967,37.318390894884956,36.37522986510509,35.91220956955305,36.14528931822349,38.03067952826235,35.92950390016252,37.61936807491535,36.234725916942274,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-12 00:00:00+00:00,36.7923395106,37.0223929293,36.4743215662,36.9424492834,123903,,,,,,,36.81810456515195,,,,,,,,,,,,36.86009415569798,36.06271851111287,37.312316329441295,36.37890562548796,35.917931417106615,36.15080562225531,38.01295273676609,35.934352191234545,37.608951328547604,36.23860871359735,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,37.8621989404,37.8804282129,36.9059907385,36.9059907385,77211,,,,,,,36.841733321541376,,,,,,,,,,,,36.864471582468525,36.06919318824423,37.31392228872365,36.38577968535109,35.924740700165664,36.15854618900493,38.00894937625253,35.940185629189,37.60850436418021,36.244585435589244,,,,,,,,,,,#000000
2023-05-16 00:00:00+00:00,37.8041967098,38.1933088169,37.6517337036,37.6517337036,115386,,,,,,,36.889691032631745,,,,,,,,,,,,36.874045703918654,36.08092125462572,37.3196227826125,36.39880477146832,35.936878703018024,36.172691302069516,38.00734509659719,35.95061569641675,37.61155702543326,36.255673437571836,,,,,,,,,,,#000000
2023-05-17 00:00:00+00:00,38.8117783159,38.9874422144,37.911915138,38.1754109857,97995,,,,,,,36.952952386564625,,,,,,,,,,,,36.88747955815764,36.09451670194376,37.33017211165673,36.414730540377775,35.95066867392921,36.18927812797745,38.013374416573335,35.96250551474876,37.620525615885356,36.26890057849283,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,39.9022202515,39.9817661678,39.0040142802,39.0073286934,208260,,,,,,,37.15118740300232,,,,,,,,,,,,36.93286194768927,36.13507186894232,37.37065840753553,36.46406365280637,35.991155704472774,36.239120611926325,38.04933225059654,35.99753525422432,37.659679806528395,36.3092210000207,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,39.5873509996,39.912163491,39.4216303407,39.912163491,55707,,,,,,,37.19954612546844,,,,,,,,,,,,36.94479633189774,36.1457964124562,37.38129921421235,36.47704918956982,36.00186728835998,36.25225162418563,38.05874623387708,36.006820272545966,37.669952975928,36.319878066609235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,39.6834689818,39.7232419399,39.1531628733,39.3652853167,51600,,,,,,,37.24056420445062,,,,,,,,,,,,36.95526769561827,36.15533159882964,37.390546222017264,36.488528698262584,36.011406680449376,36.26389532199287,38.066710928631146,36.01509498443681,37.67879836036725,36.329332985205006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,39.1200187415,39.6204951314,39.0669881306,39.4978618438,65229,,,,,,,37.28490468814425,,,,,,,,,,,,36.9671010426753,36.16641572209471,37.40075850095785,36.50172656463842,36.02253520979328,36.27737162795937,38.07493968373152,36.02475515414306,37.68835303048207,36.3402723422482,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,38.3775901896,38.6543436899,37.9773085101,38.3775901896,64713,,,,,,,37.30722243871582,,,,,,,,,,,,36.97401328256143,36.17405205541995,37.405777469108145,36.51032524686832,36.030350420935115,36.286491220146516,38.07670290304274,36.03154335907177,37.69219278733376,36.347614282202294,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-25 00:00:00+00:00,40.5849893662,40.7473956119,39.5906654128,39.7033554608,98190,,,,,,,37.40083525761733,,,,,,,,,,,,36.99935293546567,36.19600638538374,37.42920556702452,36.53713850763277,36.05215907664014,36.313334270255694,38.09929869418116,36.05051164484445,37.71549675009188,36.36959191819441,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-26 00:00:00+00:00,42.7103236726,42.9711348455,40.8634000732,40.8634000732,210024,,,,,,,37.69991837115803,,,,,,,,,,,,37.082260712198966,36.26324098820289,37.5098796449662,36.62111999055859,36.11828458968485,36.39594429334286,38.18586175108578,36.10813726222792,37.79902050394628,36.437775918189985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,42.5703228599,43.7700078539,42.4421876464,43.7171098195,120210,,,,,,,37.88063038642009,,,,,,,,,,,,37.13529921509756,36.30581307270865,37.56201126265632,36.67437114124843,36.16007171865772,36.44815084306597,38.24271914766916,36.1446263013302,37.85333504614595,36.48106184402583,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,41.6058286251,42.3858426224,41.5887925413,42.0300735119,95196,,,,,,,37.98666940527431,,,,,,,,,,,,37.16900819400942,36.333770155024055,37.59451656767197,36.708817751468416,36.18763931162161,36.48219196251487,38.276746826589566,36.16874291625118,37.886660620546486,36.50932491178361,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,42.2322527157,42.5040345963,41.3903917685,41.8776105057,123939,,,,,,,38.12264577273186,,,,,,,,,,,,37.213856587114726,36.370934845822866,37.637882022349814,36.754546211614546,36.22427271110249,36.527353687493246,38.32230378535156,36.200832622234586,37.931177000258764,36.54691659157044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,42.3151130452,42.590209339,41.7930929696,42.4708904646,61224,,,,,,,38.18961128643818,,,,,,,,,,,,37.23657027162826,36.38972659839012,37.65990685987834,36.77765102446198,36.2427876700838,36.55015488632989,38.345536113901346,36.21706837854045,37.95382052942919,36.56593594273989,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,41.6025142119,42.1759076917,41.380448529,42.1759076917,42900,,,,,,,38.22945633523311,,,,,,,,,,,,37.250741559442005,36.401672282377454,37.67349655021423,36.79221279737047,36.25458769564388,36.5645904820382,38.359523869851195,36.22742683016165,37.967659554603394,36.57798725375644,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,42.2587680212,42.4460323657,41.2790274857,41.3340467445,44766,,,,,,,38.273287836185254,,,,,,,,,,,,37.26633811869118,36.414722225607406,37.68853787426768,36.80815965426153,36.26746373945024,36.580367229581455,38.37518137822003,36.23873345174944,37.983042974077826,36.591172168050775,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,42.7857597165,43.4462559746,42.4576328119,42.4576328119,118308,,,,,,,38.411281128128564,,,,,,,,,,,,37.31483675559563,36.4544470643539,37.736011377767305,36.857085223543585,36.3065317526497,36.62849708796286,38.4260708426046,36.273051485612434,38.03215314553613,36.63147548659873,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,42.9183362436,43.054260328,42.5365489896,42.7493011715,66792,,,,,,,38.4846118185481,,,,,,,,,,,,37.341558750882754,36.47645236594167,37.76212470110575,36.8840892201273,36.32818577856509,36.65508900116959,38.453918370857856,36.292095707047025,38.059110061125025,36.653786069379166,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,42.7691876506,43.4606073837,42.6598120157,43.3624676095,99747,,,,,,,38.59277073723987,,,,,,,,,,,,37.38189722071427,36.509683635344146,37.801590523629116,36.924815456330485,36.36088273881442,36.69518596195581,38.49604186476477,36.320878596631914,38.09986277299932,36.687484871331606,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,43.8762016521,43.916173475,43.0940001421,43.0940001421,93402,,,,,,,38.70413686362636,,,,,,,,,,,,37.42359071563751,36.543671457218466,37.84270258721272,36.96660878281039,36.39426623011119,36.73621110998254,38.54055014950603,36.350284542830686,38.14255304412098,36.7220275681505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,44.3979897187,44.6816040544,44.1148394009,44.413136587,80895,,,,,,,38.811143285161485,,,,,,,,,,,,37.46367580129444,36.57601504856775,37.88251615164116,37.00651861887503,36.425981174704134,36.77527495561106,38.584214404681845,36.3782342194757,38.18410841551645,36.75496989512509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,44.6517743358,44.6877025746,43.9846161072,44.283874473,82782,,,,,,,38.917376122887426,,,,,,,,,,,,37.50447441752215,36.609019856473346,37.923027818049476,37.04715428654181,36.45835131347748,36.81506411486616,38.62855556394876,36.40678865403759,38.22635724313561,36.78857819244368,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,44.283874473,44.5092545691,44.0634659967,44.3070753653,63789,,,,,,,38.994306779066704,,,,,,,,,,,,37.53488948763852,36.63376163895288,37.95316678352444,37.07751145876127,36.482633405326816,36.844822891304595,38.66136424881605,36.4282300570798,38.25771899908574,36.813752512532666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,44.0717520296,44.7014905334,43.9331764146,44.7014905334,65262,,,,,,,39.070041586985404,,,,,,,,,,,,37.565497156615,36.65874571547921,37.983466203026964,37.10809336610869,36.50716240898592,36.87482129456784,38.69424374693001,36.44990714962469,38.289207053625006,36.83916239515957,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,43.9295405034,44.1635924221,43.6374734465,43.8034206379,61578,,,,,,,39.13514612552406,,,,,,,,,,,,37.592725828172284,36.68116375635541,38.01031495567237,37.13540431232316,36.52919673812598,36.90166288262664,38.723113205294524,36.46940057950615,38.317006299571254,36.86193149370793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,43.2524759625,43.8565237392,43.0732529958,43.7768690873,237240,,,,,,,39.34497870987821,,,,,,,,,,,,37.68708522465704,36.76017776511856,38.10266624070178,37.23074355232894,36.607024361674185,36.995711511236706,38.82063698592022,36.53841572482744,38.41193528829881,36.94197509142794,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,43.4947588619,43.6208787274,42.897348973,42.897348973,31692,,,,,,,39.371085243802824,,,,,,,,,,,,37.69933610726665,36.77050375795138,38.1146347632168,37.24314550148105,36.61720232938199,37.00796023281097,38.83320040924073,36.54745615618083,38.42420780649282,36.952427319507144,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,42.5953250846,42.8807542538,42.5289130186,42.801099602,83889,,,,,,,39.42718211712374,,,,,,,,,,,,37.72769003513137,36.79491098293079,38.14202673436434,37.27215294378465,36.641327015971115,37.036751018244594,38.86122926111051,36.56892315821759,38.45201466267257,36.97704727483156,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,42.7546343884,43.531267244,42.7513154445,42.8807542538,51798,,,,,,,39.46445329551972,,,,,,,,,,,,37.746244431345545,36.81075777842494,38.16004943637083,37.29104165893993,36.65697212035883,37.05545957542228,38.879877976660005,36.582846615230686,38.47038937695627,36.99305611669727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,44.457252572,44.4904420102,42.9139436921,43.0267877822,59634,,,,,,,39.51754928128625,,,,,,,,,,,,37.77123524543855,36.83165663537406,38.18462805996693,37.31618768904614,36.67754330012714,37.08023509717672,38.90598569303286,36.60113842350559,38.49570838011285,37.014248226177024,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,44.3510463695,44.5738802581,43.8133774694,43.879756346,83511,,,,,,,39.59458901620848,,,,,,,,,,,,37.807534124171944,36.86191093602733,38.2204251190361,37.352620986492134,36.70730598247746,37.116095307178284,38.94418896762766,36.62761408297113,38.53265184974611,37.04495012628353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,44.7791901233,44.9219047078,44.2747106614,44.5169935609,47445,,,,,,,39.641032707924076,,,,,,,,,,,,37.829285484069295,36.879943602216464,38.24195413172012,37.374378071050515,36.725030499903305,37.13747855176875,38.967320624267224,36.64338414822701,38.554929947285125,37.063269440313206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,45.399832619,45.6819428444,45.1542307758,45.1542307758,58305,,,,,,,39.705350136289375,,,,,,,,,,,,37.85875528340138,36.904125265441856,38.27129801619875,37.40368556934908,36.748762382241125,37.166206579922026,38.999221079444816,36.6644929838761,38.58543853755444,37.08788274049568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,45.5989692487,45.8014248222,45.2438422591,45.4628925518,36921,,,,,,,39.74629590503383,,,,,,,,,,,,37.87763261634631,36.919611066616454,38.290107567734594,37.4224474268274,36.76395839747264,37.18459387118706,39.01968408782983,36.67801456725535,38.60500008312083,37.10364750023095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,44.5269503924,45.3732810684,44.5236314485,45.3732810684,76104,,,,,,,39.8183720463244,,,,,,,,,,,,37.91252637519702,36.948633931320984,38.3246513189362,37.457351337894316,36.79249113475931,37.21890996445969,39.05672643791053,36.70344186282156,38.64071535935229,37.13312628731893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,43.9926004361,43.9926004361,43.4482936484,43.9527731102,63246,,,,,,,39.86506935651573,,,,,,,,,,,,37.93710504102233,36.96955281478366,38.348710384850044,37.482208495538366,36.81311993174826,37.243479069203175,39.081878346063846,36.72186830833841,38.66533808793841,37.15429389408123,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,43.9063078966,44.6373052746,43.9063078966,43.9096268404,57633,,,,,,,39.9102539525946,,,,,,,,,,,,37.96060629048014,36.98944294214018,38.37179970182972,37.505894399989366,36.832717638939776,37.26685552840029,39.10619288734746,36.7393749376669,38.68903617274094,37.17444218923233,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,44.7128112467,44.7592764603,43.9096268404,43.9096268404,52779,,,,,,,39.95377577576642,,,,,,,,,,,,37.98304500176076,37.00834736847098,38.393911704682324,37.5284454132524,36.851331078778465,37.28908454225371,39.129614479667325,36.75600380570933,38.71178356888379,37.193609060610335,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,44.5269503924,44.8488879436,43.9825440363,44.7991037862,35433,,,,,,,39.98248028683714,,,,,,,,,,,,37.99800445564721,37.020972018993,38.4086477220719,37.5434861948071,36.86376354661968,37.30391490028168,39.145201091534425,36.76711618422496,38.726934098866344,37.206406488233355,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,45.3102211357,45.4031515629,44.976667281,45.250347389,54819,,,,,,,40.03377172890054,,,,,,,,,,,,38.02378307289592,37.04245351913874,38.4342189166804,37.56923089189358,36.8848797886582,37.32921997082205,39.172641339246944,36.78597744092492,38.753377186451786,37.22823100974906,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,46.6012902847,46.670988105,45.8180195413,45.8346142605,72909,,,,,,,40.115000672712156,,,,,,,,,,,,38.0631330486502,37.074781223335734,38.473555799970065,37.60823171491416,36.91659170159992,37.36741864123395,39.21551302286763,36.81428264635725,38.794311602690144,37.26115973937397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,46.0536645531,46.8568489594,45.8711226426,46.6776259927,94695,,,,,,,40.215753586524706,,,,,,,,,,,,38.113063555464535,37.11597414374117,38.52340933552745,37.65778371007296,36.9570189244342,37.41598995510368,39.26964734827659,36.85040352112704,38.84611100070299,37.30309575063403,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,47.3347768706,47.5737408262,46.1300002611,46.2893095649,50589,,,,,,,40.2747685101126,,,,,,,,,,,,38.14192954181476,37.13962760972479,38.552346174918924,37.68631869133054,36.980208196830866,37.44391010578579,39.301303612123235,36.87112109161205,38.87626837941295,37.3272076406296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,47.5538271632,47.653395478,46.9116115326,47.2551222187,78556,,,,,,,40.36919481561137,,,,,,,,,,,,38.18818875336403,37.17746559817385,38.59878714251577,37.73198278615277,37.0172908166426,37.48856425307327,39.35222220449628,36.9042613843392,38.92471178075345,37.3657960707823,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,46.8867194538,47.673309141,46.7174533186,47.673309141,56021,,,,,,,40.43237771147271,,,,,,,,,,,,38.2198969114942,37.20354114402503,38.63055912946111,37.76334565722439,37.04286266471964,37.519267521049265,39.38688733788832,36.9271376810169,38.95778671406123,37.39236806627795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,45.1542307758,46.18974125,44.9152668202,46.18974125,176129,,,,,,,40.57550513642108,,,,,,,,,,,,38.29961175337534,37.27091859765826,38.70947551143075,37.84315797953974,37.10917876782743,37.59788618984313,39.470653272339874,36.98667001502555,39.03902201973587,37.460727473201175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
