date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_199,aVWAP_QQEMOD_bear_dot_c0_241,aVWAP_QQEMOD_bear_dot_c0_272,aVWAP_QQEMOD_bear_dot_c0_288,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_360,aVWAP_QQEMOD_bear_dot_c0_400,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_637,aVWAP_QQEMOD_bear_dot_c0_662,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_805,aVWAP_QQEMOD_bear_dot_c0_886,aVWAP_QQEMOD_bear_dot_c0_906,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1105,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-22 00:00:00+00:00,13.694262655,13.7223822909,13.5911573236,13.703635867,9775,,,,,,,,,,,,,,,,,,,13.769483436721737,,,,12.295663937779818,12.263820245395872,12.286249855019928,12.308403491823265,13.118071819331565,12.322272271932713,12.353203877625516,12.532889230197483,12.500467479310752,12.250099474435082,,,,,,,,,,,#000000
2025-09-23 00:00:00+00:00,13.6287439035,13.694262655,13.593031966,13.694262655,7724,,,,,,,,,,,,,,,,,,,13.762256266100552,,,,12.297697869462391,12.265883444352022,12.288292492119131,12.310427134138514,13.121174727720293,12.324286511463404,12.355197101550894,12.534784944584002,12.502388932545575,12.25217254236883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,13.5817841116,13.6661430192,13.5817841116,13.6380233833,5194,,,,,,,,,,,,,,,,,,,13.756798517415923,,,,12.299032849942897,12.267238354017687,12.289633400423579,12.311755066966635,13.12312569078901,12.325607945829347,12.35650399905032,12.53602293106769,12.50364474026352,12.253534238852966,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,13.4399674149,13.4880519922,13.3943198727,13.4505591444,6212,,,,,,,,,,,,,,,,,,,13.743815167185888,,,,12.300420385673833,12.268651571898179,12.291028575531648,12.31313326021287,13.124635062910578,12.326977160802024,12.357853048585069,12.537267225418637,12.504913901237424,12.25495661984232,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,13.4224395085,13.4411859324,13.3296447103,13.3296447103,3519,,,,,,,,,,,,,,,,,,,13.73594435659153,,,,12.301175309319872,12.269421298944343,12.291787902589416,12.313882763042399,13.12536825610786,12.327721405561055,12.358585473462991,12.537937089103995,12.505598355310191,12.255731686120647,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,13.3615136309,13.4224395085,13.3316130848,13.4224395085,2075,,,,,,,,,,,,,,,,,,,13.731126092297865,,,,12.301609465207344,12.26986427402412,12.292224681833986,12.314313677070226,13.125757810854443,12.328149158332849,12.359006116437662,12.538319705788439,12.505989753354353,12.25617786201222,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,13.309023644,13.309023644,13.2443484815,13.2630949054,4025,,,,,,,,,,,,,,,,,,,13.720022226110698,,,,12.302384293863463,12.27065680014732,12.293004774878819,12.315081925148684,13.126252033518972,12.328910888451285,12.359753166116876,12.538985849648665,12.506674065984841,12.256976931634796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,13.3826033578,13.4036930846,13.2724681174,13.2724681174,9958,,,,,,,,,,,,,,,,,,,13.698616849383384,,,,12.30442305486916,12.272738124678032,12.295056196606232,12.317104991212053,13.127953096692119,12.330918583630341,12.36172627991068,12.540772517312735,12.508503441857297,12.259073784805391,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,13.2771547234,13.3193341771,13.2087302761,13.2256020576,10867,,,,,,,,,,,,,,,,,,,13.672879442348757,,,,12.306460299360852,12.274823326173676,12.29710770616071,12.319124346061228,13.12909401521075,12.332920142021715,12.3636877439357,12.542511379060382,12.510291896447802,12.261176814668422,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,13.377260627,13.4059426555,13.3099609652,13.3099609652,3824,,,,,,,,,,,,,,,,,,,13.666519001523788,,,,12.307246466725518,12.275625696182173,12.297898692856995,12.319904543143663,13.129764674972462,12.333694497589054,12.364448960156981,12.543201939941872,12.510998661812067,12.261985090765457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,13.3467976881,13.3657315763,13.2724681174,13.3131478572,5447,,,,,,,,,,,,,,,,,,,13.656870295078518,,,,12.30832616233131,12.276728791965024,12.298985348643026,12.320975572292097,13.13056760901711,12.334756988062363,12.365492232528675,12.544140489448836,12.51196092931405,12.263096787270605,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,13.0702879357,13.2630949054,13.0475110306,13.2630949054,9006,,,,,,,,,,,,,,,,,,,13.63299945243093,,,,12.30975488230798,12.278199302042996,12.3004264992613,12.322388429190301,13.130543680586028,12.336153701270009,12.366852503359521,12.545290150711532,12.513155753727876,12.264583275452189,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,13.1040314987,13.1224967262,13.0475110306,13.0756306665,3569,,,,,,,,,,,,,,,,,,,13.623499522811587,,,,12.310295075567728,12.278756250198837,12.30097167631038,12.322922236679574,13.130440788828924,12.33668097639615,12.367365026210127,12.545716676222467,12.513600567068762,12.265146671529564,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,12.9162860634,13.0850038784,12.9162860634,13.0756306665,2811,,,,,,,,,,,,,,,,,,,13.614629615724676,,,,12.310655368950018,12.279130309676628,12.30133606455189,12.323277219262147,13.130114977022695,12.337030443139477,12.367702019546195,12.545979090847323,12.51387847404692,12.2655261314694,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,12.5516681186,12.9631521231,12.5319843735,12.9631521231,17329,,,,,,,,,,,,,,,,,,,13.54238194595786,12.682268205066668,,,12.311897583040297,12.28046583114717,12.302606035003965,12.324482517652296,13.124490329554433,12.338196224196723,12.36877820526545,12.546493709670587,12.514504753212771,12.266899731097013,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,12.9070065836,12.9350324873,12.7756878842,12.7756878842,8700,,,,,,,,,,,,,,,,,,,,12.745877056183115,,,12.312836953348253,12.2814489896717,12.303558430123088,12.325404833585289,13.122911863356435,12.339100620025054,12.369642041862003,12.547110694498134,12.515172108285622,12.267900331814614,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-14 00:00:00+00:00,13.1887653347,13.2349752696,13.0850038784,13.0850038784,103546,,,,,,,,,,,,,,,,,,,,13.08446783173664,,,12.32958691501577,12.298660311005607,12.320445594549863,12.341980104473725,13.12615073202954,12.355498643367978,12.385640317955993,12.5608198002441,12.529373250488092,12.285287594091145,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,13.1231528511,13.1974824218,13.1231528511,13.1506163621,58245,,,,,,,,,,,,,,,,,,,,13.10414793805098,,,12.338488613198908,12.307818265859986,12.329423487118115,12.350784306115223,13.126968977851156,12.364203296821605,12.394120451047392,12.56800414997391,12.536832737690611,12.294544133600597,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,13.3039621095,13.3568270249,13.2537216935,13.347453813,2447,,,,,,,,,,,,,,,,,,,,13.106728974143488,,,12.338930029507141,12.308269742311541,12.329867894293994,12.351221959871094,13.127249289454422,12.364637192802432,12.394545891298511,12.568382757599407,12.537221647414212,12.294999378419623,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,13.403974281,13.4505591444,13.3005877532,13.3005877532,2625,,,,,,,,,,,,,,,,,,,,13.110516417241948,,,12.339442388965544,12.308792546962811,12.330383358974048,12.351730452040918,13.127684373350416,12.365141874340003,12.395042009543937,12.56883265807824,12.537681954542931,12.295526033220018,,,,,,,,,,,#000000
2025-10-20 00:00:00+00:00,13.5021118101,13.52554484,13.4739921742,13.4882394564,7446,,,,,,,,,,,,,,,,,,,,13.125012853959541,,,12.341053258482436,12.310431626296317,12.332002614380015,12.35333104126816,13.12946091962363,12.366732552489468,12.396610464270063,12.570286362178257,12.539162550916561,12.297175249773444,,,,,,,,,,,#000000
2025-10-21 00:00:00+00:00,13.3812911081,13.4318127205,13.3005877532,13.3099609652,5811,,,,,,,,,,,,,,,,,,,,13.131953323714852,,,12.34216744495076,12.311569010642428,12.333123697155283,12.354436618281396,13.130356577828158,12.367829618603466,12.39768839995119,12.571260439899875,12.540159874007564,12.298321219113483,,,,,,,,,,,#000000
2025-10-22 00:00:00+00:00,13.3359247623,13.3662002369,13.3134290536,13.3652629157,5658,,,,,,,,,,,,,,,,,,,,13.137471286001285,,,12.343215569894644,12.312639992170965,12.334178616958694,12.355476222793225,13.131104728806768,12.368860750116621,12.398700475925258,12.572167906524168,12.541090511074866,12.299400720009178,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,13.5096103796,13.5630376877,13.4420295215,13.4876114512,2771,,,,,,,,,,,,,,,,,,,,13.142216060703312,,,12.343813755764728,12.313248621926425,12.33477990735093,12.356070601758688,13.131761514822436,12.369451457505221,12.399282951219789,12.57270787077639,12.54164042679563,12.300013105179207,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,13.520858234,13.5630376877,13.4805534226,13.5630376877,4431,,,,,,,,,,,,,,,,,,,,13.149889408906148,,,12.344782662375561,12.314234100098625,12.3357537399048,12.357033481413275,13.132853457744137,12.370408542719417,12.400227049061913,12.573585352922864,12.542533596173936,12.30100452087871,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,13.7302557889,13.7317555028,13.5911573236,13.5911573236,9038,,,,,,,,,,,,,,,,,,,,13.171072814829781,,,12.347026948895143,12.31650979629837,12.338007362108328,12.359266637504172,13.135987573622357,12.37263139472818,12.402426896857497,12.57567688502905,12.544652701978187,12.303291005235849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,13.8246440332,13.872353682,13.7514392479,13.7767469201,4469,,,,,,,,,,,,,,,,,,,,13.18347123265862,,,12.348242956298945,12.31774038169131,12.339227702023392,12.360477603677383,13.137893343336236,12.373837867240264,12.40362337832707,12.576830728046298,12.545818423863508,12.30452639955408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,13.9064721735,13.9442462176,13.8629804701,13.9442462176,3726,,,,,,,,,,,,,,,,,,,,13.19484431692274,,,12.349316233864636,12.31882528414452,12.340304434218416,12.361546935256085,13.13968020041032,12.374903786891924,12.404681738000827,12.577859616515449,12.54685624024201,12.305615019078271,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,13.8629804701,13.8911001059,13.8254876223,13.8911001059,2670,,,,,,,,,,,,,,,,,,,,13.20227626412633,,,12.350062335946632,12.319579904323449,12.341053067732036,12.36229011612257,13.140880976228683,12.375644398603953,12.405416646310446,12.578571109875414,12.547574492645063,12.306372410546862,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,13.8161144103,13.8866946963,13.7130090789,13.7317555028,3771,,,,,,,,,,,,,,,,,,,,13.211646099125703,,,12.351076794403813,12.320606716802047,12.342071197701866,12.363300288118838,13.142441862873675,12.376650729213862,12.406414431670964,12.579531898721825,12.548545446819634,12.307403321742658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,13.942933968,13.9520259836,13.9140644752,13.9145331358,4216,,,,,,,,,,,,,,,,,,,,13.224020858469466,,,12.35231136515012,12.321854217518668,12.343309610753192,12.364530496311225,13.144521643732853,12.37787720352888,12.40763264285917,12.580718956502086,12.54974223504951,12.308654915394564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,13.6490837734,13.7317555028,13.5911573236,13.7317555028,30119,,,,,,,,,,,,,,,,,,,,13.271132974987347,,,12.359531778412007,12.329180075637726,12.35056136287712,12.371713246027449,13.153942625214707,12.38502466802131,12.414701252099162,12.587406192485407,12.5565240083455,12.3160174846249,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-05 00:00:00+00:00,13.8090845014,13.8253938902,13.703635867,13.703635867,4415,,,,,,,,,,,,,,,,,,,,13.279106001365458,,,12.360682372094866,12.330345242599138,12.351716287365413,12.37285873952734,13.155622354371399,12.386165528284264,12.415831793006268,12.588490482439754,12.557620580115262,12.317187559069092,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-06 00:00:00+00:00,13.7917440593,13.8882881423,13.7317555028,13.7317555028,19062,,,,,,,,,,,,,,,,,,,,13.312398337263657,,,12.36571441349246,12.335439390592223,12.356766784560026,12.377869123532957,13.163053790975345,12.39115634675376,12.420779063722232,12.59324548024016,12.562427312532227,12.322302500642682,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-07 00:00:00+00:00,13.9022542281,13.9231564908,13.7317555028,13.7913691308,1403,,,,,,,,,,,,,,,,,,,,13.314907815749219,,,12.366095827989415,12.335825265430746,12.357149524438348,12.378248996024894,13.163634883643965,12.391534845031597,12.421154508132584,12.59360793729592,12.562793384944982,12.322689847752526,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-10 00:00:00+00:00,14.0256994295,14.0316982851,13.9004733179,13.9004733179,9312,,,,,,,,,,,,,,,,,,,,13.334986894521183,,,12.36884945780811,12.338606558006102,12.359911373303508,12.38099333526136,13.168210180359049,12.39427129323433,12.42387351658291,12.596263067811101,12.565468935526823,12.325479837557367,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-11 00:00:00+00:00,14.0316982851,14.0410714971,13.9285929537,14.0316982851,14729,,,,,,,,,,,,,,,,,,,,13.365058989635978,,,12.373224747976245,12.343025245475488,12.364299557090073,12.38535407708605,13.175470454143204,12.398619716936874,12.428194728372878,12.600485729689611,12.569723416255187,12.329912129176233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,14.1816696763,14.1816696763,14.107715034,14.1722964643,11864,,,,,,,,,,,,,,,,,,,,13.392873435416012,,,12.377069401942691,12.346901982896174,12.368153741747815,12.389188395855408,13.182319507023708,12.402445901972335,12.432003106796058,12.60424692090364,12.573505042803358,12.333798256920133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,14.0400404437,14.1348036165,14.0400404437,14.0973107687,5364,,,,,,,,,,,,,,,,,,,,13.403482964844544,,,12.378719098137204,12.34856688676361,12.369807955813238,12.390833067658948,13.185116306327478,12.404086427643561,12.43363450249392,12.605848298071903,12.575117019118457,12.335467812168341,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,14.0550375829,14.1441768285,13.9192197417,13.9192197417,11768,,,,,,,,,,,,,,,,,,,,13.424569615003783,,,12.382258592725258,12.35214031377042,12.373357531123684,12.394361244543092,13.190970651240102,12.407605105449411,12.43713222144308,12.609272528710488,12.578565669819575,12.339051789230322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,13.9030040851,14.0129518612,13.8442340462,13.9848322254,7622,,,,,,,,,,,,,,,,,,,,13.434986330450052,,,12.384378432558078,12.354283505878355,12.375484309043891,12.396473068332737,13.194192182360291,12.409709865605516,12.439221309244271,12.611297199120237,12.580608796555326,12.341202604584243,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-18 00:00:00+00:00,13.8629804701,13.8910063738,13.703635867,13.8442340462,7257,,,,,,,,,,,,,,,,,,,,13.442526049167004,,,12.386259137190953,12.35618754039211,12.377371945513275,12.398345594987243,13.196810577928549,12.411574942445679,12.441069796804314,12.613071003053623,12.582402269805614,12.343114525834217,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-19 00:00:00+00:00,13.8957867119,13.9660858015,13.8254876223,13.8507952945,103501,,,,,,,,,,,,,,,,,,,,13.541641716013666,,,12.413960748392965,12.384208167127285,12.405168329401757,12.425936418991688,13.236219197928332,12.439066287473853,12.468340044541733,12.639385001527318,12.60897682893455,12.371241425204008,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,13.5630376877,13.8442340462,13.52554484,13.8348608342,16952,,,,,,,,,,,,,,,,,,,,13.545190377900056,,,12.417647569410812,12.387953121459383,12.408872421669487,12.429602057785543,13.239952815499358,12.44271149475548,12.471939508795343,12.64275006590878,12.612396450137759,12.375007342141991,,,,,,,,,,,#000000
2025-11-21 00:00:00+00:00,13.7116030971,13.7598751386,13.6099037475,13.6286501714,3776,,,,,,,,,,,,,,,,,,,,13.546326164169477,,,12.418498822593609,12.388817030067083,12.409727434562644,12.430448730902304,13.24087590534137,12.44355379219484,12.47277202006986,12.643533466965737,12.613191493366207,12.375875765196264,,,,,,,,,,,#000000
2025-11-24 00:00:00+00:00,13.7549073363,13.7692483506,13.6005305355,13.6005305355,27926,,,,,,,,,,,,,,,,,,,,13.55498815627051,,,12.424830175739734,12.395241168732701,12.416086351689497,12.436746544264935,13.247801826189413,12.449819615421086,12.478966316584154,12.649370308903876,12.61911332448018,12.382332945935474,,,,,,,,,,,#000000
2025-11-25 00:00:00+00:00,13.9248436689,13.9285929537,13.6768284808,13.6768284808,11326,,,,,,,,,,,,,,,,,,,,13.561113843421367,,,12.427648942482781,12.398095263193605,12.418915612003635,12.439552805337826,13.251360328020949,12.452614307966993,12.481735230160123,12.65201929027838,12.621792704298931,12.385199203832373,,,,,,,,,,,#000000
2025-11-26 00:00:00+00:00,13.9689914972,14.0129518612,13.9098465298,13.9326234348,17083,,,,,,,,,,,,,,,,,,,,13.573616719201661,,,12.432239446636638,12.402736033515094,12.423521045271437,12.444125892104427,13.257724133471635,12.457171804888896,12.486258116183738,12.656394480623165,12.62620837603199,12.38985668594281,,,,,,,,,,,#000000
2025-11-28 00:00:00+00:00,14.0785643448,14.0785643448,13.9285929537,13.9285929537,5757,,,,,,,,,,,,,,,,,,,,13.578326346146644,,,12.433845309974608,12.404358291518026,12.425131777498176,12.445726143584416,13.260037190164686,12.458767131038021,12.487842532790411,12.657934931467272,12.627761520667162,12.391484285869957,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,14.1254304046,14.1816696763,14.059817921,14.059817921,26011,,,,,,,,,,,,,,,,,,,,13.602632026839895,,,12.441484846755829,12.412068390765796,12.432792267683693,12.453341987624615,13.271570970565234,12.466362841578928,12.495393820510554,12.665325054032742,12.635202885257883,12.399216649492983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,14.1145574787,14.1145574787,14.045758103,14.059817921,8479,,,,,,,,,,,,,,,,,,,,13.609651990331905,,,12.443915059251484,12.414521953656308,12.435229414063938,12.455764285426946,13.275131127750475,12.468778304426795,12.497794175265057,12.667667582580709,12.637562896584742,12.40167769993689,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,14.1859813538,14.2144759181,14.1301170106,14.1535500404,13240,,,,,,,,,,,,,,,,,,,,13.622088228257224,,,12.447891125698705,12.418532885366124,12.439215832732355,12.459728755437732,13.28120284131907,12.4727330806291,12.501727608747721,12.671528133444092,12.6414479301601,12.405699461618314,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,14.3128946435,14.3410142794,14.2941482196,14.3410142794,17246,,,,,,,,,,,,,,,,,,,,13.641356170555236,,,12.45345760184547,12.424141427111714,12.444794796925272,12.465281731138315,13.290200040938842,12.478275495895717,12.50724697003084,12.676989388022768,12.646935138235825,12.411320292696562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,14.228535736,14.2754017957,14.2097893121,14.237908948,23370,,,,,,,,,,,,,,,,,,,,13.662988209990575,,,12.460633871050128,12.431377238851388,12.451988743636614,12.472438396130942,13.301235808173024,12.485416066843325,12.514352192673277,12.683982359740877,12.653968404170389,12.418574290648339,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,14.237908948,14.3035214316,14.233222342,14.3035214316,8335,,,,,,,,,,,,,,,,,,,,13.670587957465985,,,12.463208457985644,12.433972826115497,12.454569565070898,12.475006088671435,13.305193829975202,12.487978128838387,12.51690189711384,12.68649369325624,12.656493794559552,12.421176261861259,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,14.2097893121,14.2472821599,14.1676098583,14.2191625241,8067,,,,,,,,,,,,,,,,,,,,13.67715059418731,,,12.465624048772465,12.436409293263225,12.456991353811286,12.477414727654311,13.308794221543529,12.490380943343432,12.519291888466302,12.688839594772762,12.658854376399736,12.4236192318226,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,14.2754017957,14.2754017957,14.1222435125,14.1535500404,20771,,,,,,,,,,,,,,,,,,,,13.693824535521921,,,12.47187032793002,12.442708850780894,12.463253450148228,12.48364329941226,13.318097586168262,12.496594729001444,12.525473137061615,12.694910432082759,12.664962405985971,12.429935333929711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,14.3597607033,14.3691339152,14.228535736,14.228535736,11785,,,,,,,,,,,,,,,,,,,,13.704451834281873,,,12.475585273753232,12.446452502688846,12.466976917129605,12.487348919039384,13.323835911512132,12.500292877699637,12.529154932857304,12.698545759242467,12.668616203042317,12.43368756130524,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,14.1535500404,14.3597607033,14.1535500404,14.3597607033,5075,,,,,,,,,,,,,,,,,,,,13.708214125518394,,,12.477096643133788,12.447976899370799,12.468492153919263,12.488855940472009,13.32604829959032,12.50179624122176,12.53065024077165,12.700012976551072,12.670092636652218,12.435216033652589,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,14.2472821599,14.2754017957,14.1722964643,14.1722964643,16708,,,,,,,,,,,,,,,,,,,,13.720442127466605,,,12.482080596843014,12.453003519399045,12.47348877366049,12.493825664762742,13.333330972853975,12.506754009761908,12.53558168553002,12.704853093059626,12.67496284489268,12.440255986926722,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,14.1349910808,14.2472821599,14.1066839807,14.2472821599,10776,,,,,,,,,,,,,,,,,,,,13.72701080943775,,,12.485154472601145,12.45610589511334,12.476571110415717,12.496889862615896,13.337611848155179,12.509809820824584,12.538618963540735,12.707818900774177,12.677949993251206,12.443367545269716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,14.0959985191,14.1816696763,14.0959985191,14.1816696763,7691,,,,,,,,,,,,,,,,,,,,13.731178129330813,,,12.487291386845946,12.458263535905296,12.47871417805318,12.499019671379022,13.340499252807577,12.511933374584265,12.540728670308056,12.709872569174621,12.68001966156244,12.44553197167316,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-18 00:00:00+00:00,14.2525311586,14.3222678555,14.232472485,14.3222678555,7901,,,,,,,,,,,,,,,,,,,,13.736909120361283,,,12.489674138075092,12.460666048389166,12.481102795191486,12.50139586535047,13.343986268436458,12.514304107437212,12.543087394140818,12.712191036633723,12.682351805106721,12.447940609360808,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,14.2519687659,14.2660285838,14.22384913,14.2660285838,17387,,,,,,,,,,,,,,,,,,,,13.748600984592294,,,12.494831272027369,12.465867162676245,12.486272984314484,12.50653829914897,13.351389610660787,12.5194341403576,12.54819011636427,12.717197743541977,12.687389701951739,12.45315552702672,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,14.2660285838,14.3035214316,14.1910428882,14.3035214316,12851,,,,,,,,,,,,,,,,,,,,13.757008110551782,,,12.498637103130278,12.469705382189586,12.490088429385262,12.51033329809767,13.3568216355299,12.52321999139562,12.551955819705384,12.720892365759427,12.691107324792954,12.457003924101882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,14.3597607033,14.3597607033,14.2660285838,14.2660285838,8679,,,,,,,,,,,,,,,,,,,,13.763363111507248,,,12.50130751867534,12.472396810044389,12.492765081498664,12.512996808180354,13.360757022362106,12.525877848701528,12.554601275894719,12.723499102470518,12.693728093848451,12.459701761986867,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,14.37,14.39,14.2701,14.39,12378,,,,,,,,,,,,,,,,,,,,13.772417746171497,,,12.50513345501656,12.476252473449998,12.496599840739378,12.516812997331778,13.366400124727082,12.529686091863812,12.558392097184043,12.727236503772582,12.697485177287078,12.463566459826612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,14.3651,14.42,14.2901,14.34,35089,,,,,,,,,,,,,,,,,,,,13.797251293244944,,,12.515981288677837,12.487183898511296,12.507472482976642,12.527633427446158,13.382291285055134,12.540484188343763,12.569141234085913,12.737835798716912,12.70813972444275,12.474523288944084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,14.4,14.4,14.28,14.3,25110,,,,,,,,,,,,,,,,,,,,13.813815453429191,,,12.523673139261495,12.494935522398203,12.515182072686429,12.535305596160647,13.39337228508414,12.548140185258893,12.576761748257232,12.745343988103581,12.715687997167567,12.482293222768574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,14.33,14.3883,14.31,14.33,9137,,,,,,,,,,,,,,,,,,,,13.819420776467426,,,12.526430025034648,12.497714359909896,12.51794547315631,12.538055202203372,13.39727157619742,12.55088373261716,12.579491981954918,12.748029866426487,12.71838895750805,12.485078867889523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
