date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_817,SMA_50
2022-12-22 00:00:00+00:00,15.481058623,15.5596870246,15.2888558635,15.5596870246,3579574,,,14.859594010558
2022-12-23 00:00:00+00:00,15.6295789371,15.6688931379,15.4111667105,15.4635856448,2408085,,,14.898278199744
2022-12-27 00:00:00+00:00,15.6819978715,15.7225351807,15.5858964917,15.5858964917,1951925,,,14.942489756378
2022-12-28 00:00:00+00:00,15.3762207542,15.7344168059,15.3762207542,15.6819978715,3127387,,,14.973867287526
2022-12-29 00:00:00+00:00,15.6907343605,15.7125755832,15.4461126667,15.4985316011,2233418,,,15.010673746808
2022-12-30 00:00:00+00:00,15.5858964917,15.6994708496,15.5028998456,15.5771600027,2084394,,,15.047795211891998
2023-01-03 00:00:00+00:00,15.5684235136,15.7350283601,15.5247410683,15.5509505355,2900932,,,15.088012593383999
2023-01-04 00:00:00+00:00,15.9615655215,16.0052479669,15.686366116,15.7955722293,2726536,,,15.128512987901999
2023-01-05 00:00:00+00:00,15.7082073387,15.891673609,15.5946329808,15.891673609,1893090,,,15.165324369152
2023-01-06 00:00:00+00:00,16.022720945,16.0751398794,15.7649945176,15.8567276528,2150301,,,15.20360249617
2023-01-09 00:00:00+00:00,16.0576669013,16.2061872154,16.0576669013,16.0664033903,3083403,,,15.243440886306
2023-01-10 00:00:00+00:00,16.1013493466,16.1799777482,16.022720945,16.0664033903,2052237,,,15.282602506162
2023-01-11 00:00:00+00:00,16.3721805076,16.424599442,16.0926128575,16.0926128575,4330635,,,15.323218566873999
2023-01-12 00:00:00+00:00,16.5469102889,16.629906935,16.3809169967,16.4682818873,2422192,,,15.369051911196003
2023-01-13 00:00:00+00:00,16.555646778,16.564383267,16.3547075295,16.3896534857,1740625,,,15.413509566114001
2023-01-17 00:00:00+00:00,16.6168022014,16.6517481577,16.5032278436,16.5469102889,2073316,,,15.463324780664
2023-01-18 00:00:00+00:00,16.3284980623,16.7097584451,16.3197615732,16.6168022014,2295041,,,15.51323105158
2023-01-19 00:00:00+00:00,16.3022885951,16.3721805076,16.2149237044,16.2673426388,2318018,,,15.550382048460001
2023-01-20 00:00:00+00:00,16.6517481577,16.6561164022,16.2673426388,16.3459710404,2521699,,,15.596933999770002
2023-01-23 00:00:00+00:00,16.7041670921,16.7303765592,16.5731197561,16.6430116686,2229249,,,15.642467104187999
2023-01-24 00:00:00+00:00,16.8090049608,16.8614238952,16.5905927342,16.6866941139,2059619,,,15.695265029934
2023-01-25 00:00:00+00:00,16.9924712312,17.0099442093,16.6866941139,16.7391130483,3890942,,,15.737433970814
2023-01-26 00:00:00+00:00,17.4118227063,17.4118227063,17.0448901656,17.0710996328,4392198,,,15.780237845265999
2023-01-27 00:00:00+00:00,17.1672010125,17.3725085055,17.1497280344,17.3069848375,3971927,,,15.821077855416002
2023-01-30 00:00:00+00:00,17.0448901656,17.1191503226,16.9400522968,16.9400522968,3732979,,,15.857748960643999
2023-01-31 00:00:00+00:00,17.2982483485,17.2982483485,16.8920016069,17.0099442093,3793588,,,15.902588067902
2023-02-01 00:00:00+00:00,17.507924086,17.5253970642,17.1082297113,17.2108834578,5295475,,,15.950242539521998
2023-02-02 00:00:00+00:00,17.2108834578,17.6040254657,17.0798361218,17.5603430204,3962931,,,15.991094854585999
2023-02-03 00:00:00+00:00,17.0973091,17.2108834578,16.9793664976,17.0274171875,3493572,,,16.030933244721997
2023-02-06 00:00:00+00:00,16.7915319827,17.0099442093,16.7347448038,16.9138428296,3450913,,,16.057841631042
2023-02-07 00:00:00+00:00,16.9400522968,17.0492584101,16.6866941139,16.6866941139,3582087,,,16.085448936486
2023-02-08 00:00:00+00:00,16.9487887859,17.0448901656,16.826477939,16.8701603843,2893708,,,16.110784754774002
2023-02-09 00:00:00+00:00,16.9749982531,17.2807753703,16.9356840523,17.106045589,2955409,,,16.144857062128
2023-02-10 00:00:00+00:00,17.0798361218,17.1147820781,16.9051063405,16.9487887859,2916644,,,16.178754639698
2023-02-13 00:00:00+00:00,17.1759375016,17.2188336629,17.0536266546,17.0623631437,2760379,,,16.20723559405
2023-02-14 00:00:00+00:00,17.0710996328,17.2114076472,16.9837347421,17.0798361218,2584483,,,16.232047222994
2023-02-15 00:00:00+00:00,17.0361536765,17.0448901656,16.8439509171,16.9138428296,1944556,,,16.255985203032
2023-02-16 00:00:00+00:00,17.6127619548,17.8224376924,16.9051063405,17.0361536765,3719129,,,16.297046701636
2023-02-17 00:00:00+00:00,17.5603430204,17.6651808892,17.2982483485,17.4292956844,3093844,,,16.339156578928
2023-02-21 00:00:00+00:00,17.237092925,17.4904511079,17.1453597898,17.4380321735,2904535,,,16.374626724532
2023-02-22 00:00:00+00:00,17.3594037719,17.4118227063,17.1759375016,17.1846739906,4733916,,,16.41219362751
2023-02-23 00:00:00+00:00,17.237092925,17.4555051516,17.1147820781,17.3943497282,2625458,,,16.44713958377
2023-02-24 00:00:00+00:00,17.1672010125,17.1846739906,16.9400522968,17.0186806984,2392479,,,16.478590944404
2023-02-27 00:00:00+00:00,17.340183496,17.4818806032,17.207342458,17.2339106656,4656328,,,16.510706278206
2023-02-28 00:00:00+00:00,17.4995927416,17.5770833471,17.2870470808,17.3136152884,5271790,,,16.548980203204
2023-03-01 00:00:00+00:00,17.7121384024,17.8804037173,17.51730488,17.5438730876,4434945,,,16.5972711242
2023-03-02 00:00:00+00:00,17.6855701948,17.8095551636,17.5305889838,17.7298505408,3859558,,,16.645380140605997
2023-03-03 00:00:00+00:00,17.8626915788,17.9335401325,17.6412898488,17.6678580564,4235352,,,16.69668212513
2023-03-06 00:00:00+00:00,17.7564187484,17.8892597865,17.7298505408,17.8361233712,2486413,,,16.744460814796
2023-03-07 00:00:00+00:00,17.4464563264,17.782986956,17.3268993922,17.7209944716,3284297,,,16.779575254114
2023-03-08 00:00:00+00:00,17.3933199112,17.5704412952,17.29590315,17.4376002572,2098648,,,16.817820479878
2023-03-09 00:00:00+00:00,16.9328043127,17.340183496,16.8619557591,17.3136152884,3687176,,,16.843884987390002
2023-03-10 00:00:00+00:00,16.6051297523,16.9239482435,16.5121410257,16.8176754131,5056715,,,16.862347625006
2023-03-13 00:00:00+00:00,16.3394476762,16.5121410257,16.1180459462,16.2331748458,6580119,,,16.881612163446
2023-03-14 00:00:00+00:00,16.6494100983,16.8176754131,16.5254251295,16.6936904443,3785672,,,16.900785678202002
2023-03-15 00:00:00+00:00,16.0117731158,16.1269020154,15.7195228322,16.0826216694,7036168,,,16.909303210684
2023-03-16 00:00:00+00:00,15.9497806314,16.1136179116,15.6398182093,15.9055002854,8920206,,,16.91693035304
2023-03-17 00:00:00+00:00,15.5246893097,15.8346517318,15.3962763063,15.6929546246,5626024,,,16.908192828804
2023-03-20 00:00:00+00:00,15.8257956626,15.8745040432,15.5689696557,15.6132500017,5144662,,,16.910544595281998
2023-03-21 00:00:00+00:00,15.9409245622,16.2331748458,15.9143563546,16.1623262922,3985279,,,16.908908667626
2023-03-22 00:00:00+00:00,15.7726592474,16.0737656002,15.7726592474,15.9940609774,3275817,,,16.903208514547998
2023-03-23 00:00:00+00:00,15.7195228322,16.0339132888,15.6265341055,15.8257956626,3625405,,,16.895571984260002
2023-03-24 00:00:00+00:00,15.6929546246,15.7239508668,15.4184164793,15.4804089637,3948776,,,16.881987466600002
2023-03-27 00:00:00+00:00,15.7815153166,15.9586367006,15.7062387284,15.9409245622,3532772,,,16.866679567154
2023-03-28 00:00:00+00:00,15.7815153166,15.8169395934,15.6398182093,15.7903713858,2793838,,,16.851196937925998
2023-03-29 00:00:00+00:00,15.9143563546,15.976348839,15.8523638702,15.887788147,3291095,,,16.83714802099
2023-03-30 00:00:00+00:00,16.0914777386,16.1401861192,16.0383413234,16.0914777386,3086646,,,16.832407614515997
2023-03-31 00:00:00+00:00,16.2597430534,16.264171088,16.064909531,16.1003338078,2170575,,,16.831556703682
2023-04-03 00:00:00+00:00,16.4545765759,16.4811447835,16.286311261,16.3217355378,2452255,,,16.827613272045998
2023-04-04 00:00:00+00:00,16.330591607,16.6228418907,16.2110346728,16.5254251295,2350135,,,16.820141762343997
2023-04-05 00:00:00+00:00,16.4368644375,16.4545765759,16.2154627074,16.242030915,2534107,,,16.812698951878
2023-04-06 00:00:00+00:00,16.4634326451,16.4811447835,16.3704439184,16.4457205067,1788572,,,16.802118180156
2023-04-10 00:00:00+00:00,16.5608494063,16.5785615447,16.3660158838,16.3660158838,1758125,,,16.785098714156
2023-04-11 00:00:00+00:00,16.7114025827,16.7822511363,16.5874176139,16.5874176139,2203921,,,16.77598274556
2023-04-12 00:00:00+00:00,16.7645389979,16.8840959321,16.6804063405,16.7999632747,2219254,,,16.770375722205998
2023-04-13 00:00:00+00:00,16.9416603819,16.9682285895,16.7423988249,16.8265314823,2301048,,,16.763243962874
2023-04-14 00:00:00+00:00,16.9770846587,17.1453499736,16.8973800359,17.0036528663,1982452,,,16.752627174328
2023-04-17 00:00:00+00:00,17.0833574891,17.0922135583,16.8619557591,16.9328043127,2149299,,,16.750076654954
2023-04-18 00:00:00+00:00,17.3224713576,17.340183496,17.0745014199,17.1364939043,2610150,,,16.754579900106002
2023-04-19 00:00:00+00:00,17.251622804,17.3313274268,17.1807742504,17.1896303196,1805138,,,16.763781716532
2023-04-20 00:00:00+00:00,17.207342458,17.3183975657,17.1054976621,17.1187817659,2201997,,,16.769127519756
2023-04-21 00:00:00+00:00,17.1364939043,17.1807742504,16.9505164511,17.1276378351,2469069,,,16.772881622123997
2023-04-24 00:00:00+00:00,17.163062112,17.2521541681,17.0833574891,17.1187817659,2158389,,,16.776642899301997
2023-04-25 00:00:00+00:00,16.7822511363,17.0789294545,16.7556829287,17.0036528663,2424861,,,16.770691199592
2023-04-26 00:00:00+00:00,16.7999632747,17.0346491085,16.7468268595,16.7556829287,2793643,,,16.763171715054
2023-04-27 00:00:00+00:00,17.2161985272,17.251622804,16.9150921743,16.9150921743,3054652,,,16.766073692942
2023-04-28 00:00:00+00:00,17.4907366724,17.526515192,17.0745014199,17.1099256967,2720047,,,16.77516535286
2023-05-01 00:00:00+00:00,17.5527291568,17.6235777104,17.473024534,17.4907366724,2816273,,,16.7739646969
2023-05-02 00:00:00+00:00,17.3667517036,17.4021759804,17.1497780082,17.4021759804,4251238,,,16.770092870564
2023-05-03 00:00:00+00:00,17.3136152884,17.5084488108,17.2560508386,17.4198881188,4344551,,,16.771623317832
2023-05-04 00:00:00+00:00,17.0745014199,17.2022059378,16.8443321814,17.1807742504,4798149,,,16.765925270792
2023-05-05 00:00:00+00:00,17.5261609492,17.583725399,17.2693349424,17.2870470808,2174927,,,16.771706631276
2023-05-08 00:00:00+00:00,17.694426264,17.7298505408,17.5970095028,17.605865572,1916272,,,16.782251136305998
2023-05-09 00:00:00+00:00,17.6235777104,17.6767141256,17.4641684648,17.5704412952,1734167,,,16.787919020594
2023-05-10 00:00:00+00:00,17.3756077728,17.7121384024,17.1940583542,17.7121384024,4113209,,,16.785439321218
2023-05-11 00:00:00+00:00,17.1984863888,17.3136152884,16.9062361051,17.207342458,2860523,,,16.775166280946
2023-05-12 00:00:00+00:00,16.7202586519,17.3136152884,16.6848343751,17.2250545964,6609120,,,16.755860050088003
2023-05-15 00:00:00+00:00,17.1099256967,17.1099256967,16.7556829287,16.7822511363,5460468,,,16.740804732445998
2023-05-16 00:00:00+00:00,16.9328043127,17.1542060428,16.8708118283,16.9859407279,2650527,,,16.724332443732
2023-05-17 00:00:00+00:00,17.1542060428,17.1984863888,16.9195202089,17.0213650047,2561537,,,16.71848743806
2023-05-18 00:00:00+00:00,17.0922135583,17.1542060428,16.9416603819,17.1542060428,3929823,,,16.712465311002
2023-05-19 00:00:00+00:00,17.1276378351,17.2427667348,17.0257930393,17.0833574891,5212793,,,16.71636198145
2023-05-22 00:00:00+00:00,17.1276378351,17.1940583542,16.9815126933,17.1276378351,3281723,,,16.726812143106
2023-05-23 00:00:00+00:00,16.9947967971,17.309182573,16.9947967971,17.102586206,3555095,,,16.739919125524
2023-05-24 00:00:00+00:00,16.5277093587,16.9229371912,16.4747128994,16.8870073883,4053516,,,16.737485110732
2023-05-25 00:00:00+00:00,16.6175338661,16.6759197959,16.3839901469,16.4468673021,3988862,,,16.749600325738
2023-05-26 00:00:00+00:00,16.8331126838,16.9588669942,16.6175338661,16.6624461198,2427901,,,16.767266966786
2023-05-30 00:00:00+00:00,16.8780249375,16.9588669942,16.8241302331,16.895989839,2135444,,,16.794333679342
2023-05-31 00:00:00+00:00,16.6354987676,16.7522706272,16.482797105,16.7343057257,2916239,,,16.810527741442
2023-06-01 00:00:00+00:00,16.8600600361,16.9633582195,16.6085514154,16.6804110213,2441305,,,16.82891045092
2023-06-02 00:00:00+00:00,17.3271474745,17.3361299252,17.0486915016,17.066656403,3337408,,,16.860000215462
2023-06-05 00:00:00+00:00,17.1654633612,17.3451123759,17.1564809104,17.3361299252,4309531,,,16.888919026042
2023-06-06 00:00:00+00:00,17.309182573,17.3290337891,17.1474984597,17.1834282626,2464033,,,16.92124358501
2023-06-07 00:00:00+00:00,17.4079895311,17.4349368833,17.2642703193,17.3361299252,1862775,,,16.9537730693
2023-06-08 00:00:00+00:00,17.2912176715,17.4259544326,17.2552878685,17.3990070804,1971729,,,16.983967116398002
2023-06-09 00:00:00+00:00,17.2912176715,17.3720597281,17.2103756149,17.2912176715,1401066,,,17.011504342736
2023-06-12 00:00:00+00:00,17.3181650237,17.3630772774,17.2283405163,17.2912176715,2570322,,,17.036038088438
2023-06-13 00:00:00+00:00,17.3990070804,17.6370420249,17.3810421789,17.4079895311,3340660,,,17.058823368978
2023-06-14 00:00:00+00:00,17.2822352208,17.5876385459,17.223849291,17.5067964892,3109383,,,17.075376541876
2023-06-15 00:00:00+00:00,17.3361299252,17.4349368833,17.2103756149,17.2103756149,2670176,,,17.095487308240003
2023-06-16 00:00:00+00:00,17.0576739523,17.3540948267,17.0307266001,17.2912176715,4603652,,,17.107903498536
2023-06-20 00:00:00+00:00,16.8151477824,16.9947967971,16.689393472,16.931919642,3618099,,,17.114937801282
2023-06-21 00:00:00+00:00,16.7971828809,16.8780249375,16.7432881765,16.8151477824,3979021,,,17.119664470774
2023-06-22 00:00:00+00:00,16.5995689646,16.7792179794,16.5726216124,16.725323275,3504619,,,17.117427798412
2023-06-23 00:00:00+00:00,16.3390778932,16.482797105,16.3390778932,16.4378848513,2750662,,,17.108918576318
2023-06-26 00:00:00+00:00,16.4468673021,16.5636391617,16.2986568649,16.312130541,3154398,,,17.099022714722
2023-06-27 00:00:00+00:00,16.7073583735,16.7522706272,16.5007620065,16.5366918095,3084653,,,17.093628189018
2023-06-28 00:00:00+00:00,16.7432881765,16.7702355287,16.4558497528,16.5905865139,3312300,,,17.086826802765998
2023-06-29 00:00:00+00:00,16.7702355287,16.8151477824,16.6983759228,16.7432881765,2353741,,,17.075782086188
2023-06-30 00:00:00+00:00,16.9858143464,17.0846213045,16.8420951346,16.8870073883,2768731,,,17.070465917036
2023-07-03 00:00:00+00:00,17.0037792479,17.1070774314,16.9588669942,16.9858143464,802182,,,17.066394652834003
2023-07-05 00:00:00+00:00,16.7971828809,16.9858143464,16.7612530779,16.931919642,5565880,,,17.059608432366
2023-07-06 00:00:00+00:00,16.518726908,16.689393472,16.4738146543,16.6265163169,3450143,,,17.046721728286
2023-07-07 00:00:00+00:00,16.6444812183,16.7522706272,16.5007620065,16.5007620065,5064382,,,17.043966329926
2023-07-10 00:00:00+00:00,16.4917795558,16.6444812183,16.4513585275,16.6175338661,2956606,,,17.037802655548
2023-07-11 00:00:00+00:00,16.6714285705,16.6983759228,16.518726908,16.518726908,3242881,,,17.026907256414
2023-07-12 00:00:00+00:00,16.7612530779,16.8870073883,16.725323275,16.8420951346,3167254,,,17.012317584524002
2023-07-13 00:00:00+00:00,17.0576739523,17.0846213045,16.8331126838,16.8331126838,2573191,,,17.002416480434
2023-07-14 00:00:00+00:00,16.9409020927,17.1205511075,16.931919642,17.066656403,2045037,,,16.993899488216
2023-07-17 00:00:00+00:00,17.27325277,17.2912176715,16.9049722897,16.931919642,3785489,,,16.993092237848
2023-07-18 00:00:00+00:00,17.3181650237,17.4259544326,17.2193580656,17.2193580656,2606738,,,16.997965509924
2023-07-19 00:00:00+00:00,17.3451123759,17.3630772774,17.2193580656,17.3181650237,2024889,,,16.994344538457998
2023-07-20 00:00:00+00:00,17.4708666863,17.4843403624,17.3271474745,17.3900246296,2762035,,,16.989873346904
2023-07-21 00:00:00+00:00,17.5427262922,17.565182419,17.394515855,17.479849137,2642771,,,16.98825631854
2023-07-24 00:00:00+00:00,17.6774630533,17.7493226592,17.51577894,17.51577894,2718823,,,16.99429342415
2023-07-25 00:00:00+00:00,17.8121998143,17.857112068,17.6145858981,17.7403402084,2321583,,,17.00656769266
2023-07-26 00:00:00+00:00,17.857112068,17.9020243217,17.6774630533,17.6774630533,3056051,,,17.029304760982
2023-07-27 00:00:00+00:00,17.8481296173,18.0277786321,17.8121998143,17.857112068,3799817,,,17.044068839394
2023-07-28 00:00:00+00:00,17.857112068,18.0277786321,17.8032173636,17.9559190261,3043271,,,17.062554994499997
2023-07-31 00:00:00+00:00,17.9649014769,18.0816733365,17.893041871,17.9020243217,3768698,,,17.078768903182002
2023-08-01 00:00:00+00:00,17.7672875606,17.9190909781,17.6774630533,17.8391471665,4103061,,,17.092270383227998
2023-08-02 00:00:00+00:00,17.3181650237,17.5966209966,17.2912176715,17.5606911937,5500497,,,17.096080927
2023-08-03 00:00:00+00:00,17.2642703193,17.3002001222,17.0936037553,17.1834282626,5233118,,,17.098813576684
2023-08-04 00:00:00+00:00,17.4259544326,17.6594981518,17.2463054178,17.3181650237,5432307,,,17.107436729394
2023-08-07 00:00:00+00:00,17.6056034473,17.6909367294,17.4888315877,17.4888315877,997617,,,17.128994611166
2023-08-08 00:00:00+00:00,17.4708666863,17.4708666863,17.2283405163,17.3540948267,4995684,,,17.14606126757
2023-08-09 00:00:00+00:00,17.3002001222,17.5112877146,17.2543896235,17.4708666863,3042430,,,17.155403016338
2023-08-10 00:00:00+00:00,17.5337438414,17.7313577577,17.4169719818,17.686445504,3370400,,,17.168517394416
2023-08-11 00:00:00+00:00,17.479849137,17.650515701,17.4618842355,17.4978140385,4590887,,,17.185404401804
2023-08-14 00:00:00+00:00,17.3181650237,17.4079895311,17.1385160089,17.3630772774,2551165,,,17.194566501555997
2023-08-15 00:00:00+00:00,16.8690424868,17.2373229671,16.8510775853,17.2103756149,3345953,,,17.185404401802
2023-08-16 00:00:00+00:00,16.7792179794,16.9409020927,16.7163408242,16.7522706272,2519362,,,17.177679494166
2023-08-17 00:00:00+00:00,16.689393472,16.9229371912,16.6354987676,16.8780249375,2606488,,,17.165283712146
2023-08-18 00:00:00+00:00,16.2043411321,16.6175338661,16.2043411321,16.6175338661,3947729,,,17.141210744166
2023-08-21 00:00:00+00:00,16.0785868218,16.3211129917,16.020200892,16.2582358366,6283701,,,17.116958127171998
2023-08-22 00:00:00+00:00,16.0246921174,16.1979813321,15.947167995,16.0976559973,3962736,,,17.09162761609
2023-08-23 00:00:00+00:00,16.261824727,16.3028669094,15.9973306624,16.0520535723,3298079,,,17.070500810156
2023-08-24 00:00:00+00:00,16.3530295768,16.3758307893,16.216222302,16.2891861819,2826213,,,17.049581260083997
2023-08-25 00:00:00+00:00,16.3074271519,16.4579151541,16.1386981797,16.3621500618,2807199,,,17.030085098706
2023-08-28 00:00:00+00:00,16.3895115167,16.5445597615,16.3530295768,16.3621500618,2742612,,,17.011152730536
2023-08-29 00:00:00+00:00,16.7634514011,16.7634514011,16.4077524867,16.4442344267,2948988,,,17.005268279512
2023-08-30 00:00:00+00:00,16.818174311,16.9093791609,16.7461224796,16.799933341,2470101,,,17.005328810084
2023-08-31 00:00:00+00:00,16.8546562509,17.0279454656,16.7953730986,16.8728972209,3396223,,,17.006478277484
2023-09-01 00:00:00+00:00,16.9914635257,17.0735478906,16.9184996458,16.9914635257,5229113,,,17.014316168706
2023-09-05 00:00:00+00:00,16.9093791609,17.0598671631,16.8820177059,16.9823430407,7510729,,,17.025722194060002
2023-09-06 00:00:00+00:00,16.8728972209,16.9960237682,16.7269694612,16.8637767359,2766810,,,17.034242792436
2023-09-07 00:00:00+00:00,16.8546562509,16.9367406158,16.7771321286,16.818174311,2902247,,,17.037188749984
2023-09-08 00:00:00+00:00,16.809053826,16.9641020708,16.7816923711,16.8820177059,4128388,,,17.038504062974
2023-09-11 00:00:00+00:00,17.1465117704,17.3015600152,16.9458611008,16.9458611008,3543641,,,17.046029587808
2023-09-12 00:00:00+00:00,17.2285961353,17.3198009851,17.1191503155,17.1556322554,3696740,,,17.050885223586
2023-09-13 00:00:00+00:00,17.1921141954,17.3289214701,17.1282708005,17.2924395302,2276499,,,17.054651922536
2023-09-14 00:00:00+00:00,17.5386926248,17.6025360197,17.3106805002,17.3289214701,2884198,,,17.069482117414
2023-09-15 00:00:00+00:00,17.6754998995,17.7119818395,17.4657287449,17.5113311698,4328737,,,17.092617577244
2023-09-18 00:00:00+00:00,17.6481384446,17.7211023245,17.5797348072,17.6663794145,1808627,,,17.11269072177
2023-09-19 00:00:00+00:00,17.8761505692,17.8852710542,17.7439035369,17.7667047494,4201825,,,17.140378142038
2023-09-20 00:00:00+00:00,17.7119818395,17.9499352927,17.7028613545,17.9217529941,3249769,,,17.161189207417998
2023-09-21 00:00:00+00:00,17.2833190452,17.5934155347,17.2741985602,17.5569335947,3587032,,,17.171630526763998
2023-09-22 00:00:00+00:00,17.2741985602,17.40188535,17.2285961353,17.3289214701,3384335,,,17.175961018922
2023-09-25 00:00:00+00:00,17.1647527404,17.2560487951,17.0781081331,17.1829937104,3391469,,,17.180438031876
2023-09-26 00:00:00+00:00,16.8820177059,17.141951528,16.8728972209,17.0005840107,3101657,,,17.172613330594
2023-09-27 00:00:00+00:00,16.6266441263,16.9641020708,16.5410027723,16.9367406158,3318779,,,17.158782912646004
2023-09-28 00:00:00+00:00,16.845535766,16.8637767359,16.5719212164,16.6084031564,2775920,,,17.148791380448
2023-09-29 00:00:00+00:00,16.6722465513,17.0188249807,16.6540055813,16.9641020708,2099871,,,17.132818977748
2023-10-02 00:00:00+00:00,16.3165476369,16.5810417014,16.2252515822,16.5810417014,2405650,,,17.108295404642
2023-10-03 00:00:00+00:00,16.0885355123,16.261824727,15.961760771,16.225342787,2760107,,,17.076516853822
2023-10-04 00:00:00+00:00,16.1341379372,16.1797403621,15.9152462976,16.0611740573,1831695,,,17.042955616279997
2023-10-05 00:00:00+00:00,16.3803910318,16.3803910318,16.0794150273,16.0794150273,1776865,,,17.013421195556
2023-10-06 00:00:00+00:00,16.6175236414,16.6448850963,16.2071018171,16.3530295768,2152079,,,16.988809076038002
2023-10-09 00:00:00+00:00,16.6540055813,16.7178489762,16.4487946691,16.4898368516,1074014,,,16.964746946304
2023-10-10 00:00:00+00:00,16.8728972209,16.9823430407,16.7816923711,16.818174311,2339832,,,16.942906861184
2023-10-11 00:00:00+00:00,17.1373912855,17.1465117704,16.9458611008,16.9458611008,2598243,,,16.930308935682
2023-10-12 00:00:00+00:00,16.836415281,17.1647527404,16.6540055813,17.1556322554,2787380,,,16.920673940828
2023-10-13 00:00:00+00:00,16.7269694612,17.0507466781,16.6768067938,16.9641020708,2204623,,,16.909927923666
2023-10-16 00:00:00+00:00,16.9002586759,16.9869032832,16.809053826,16.8728972209,1897339,,,16.899414008532002
2023-10-17 00:00:00+00:00,16.9276201308,17.0917888605,16.7360899462,16.7543309161,1560908,,,16.885854342202
2023-10-18 00:00:00+00:00,16.5354392765,16.8820177059,16.5263187915,16.827294796,2641615,,,16.867145794006
2023-10-19 00:00:00+00:00,16.243583757,16.4943970941,16.216222302,16.4624753966,2700023,,,16.846013466702
2023-10-20 00:00:00+00:00,15.8878848426,16.243583757,15.8559631452,16.2071018171,2176492,,,16.813096286726
2023-10-23 00:00:00+00:00,15.9699692075,16.0976559973,15.7693185378,15.7875595078,2038407,,,16.782898688136
2023-10-24 00:00:00+00:00,15.8787643576,15.9927704199,15.8149209627,15.9790896925,3326733,,,16.754110674814
2023-10-25 00:00:00+00:00,15.7784390228,16.0702945423,15.7693185378,15.8149209627,5033937,,,16.732298605533998
2023-10-26 00:00:00+00:00,15.8878848426,15.9973306624,15.7145956279,15.8058004778,4682843,,,16.714471942798
2023-10-27 00:00:00+00:00,15.6325112631,15.9790896925,15.5686678682,15.9152462976,3854722,,,16.69333429862
2023-10-30 00:00:00+00:00,15.9426077525,16.0474933298,15.7784390228,15.7966799928,3719751,,,16.688099631028003
2023-10-31 00:00:00+00:00,15.8878848426,16.0246921174,15.7829992653,15.9699692075,3598638,,,16.684285591444
2023-11-01 00:00:00+00:00,16.1341379372,16.1706198771,15.8331619327,16.0520535723,4028993,,,16.68647450784
2023-11-02 00:00:00+00:00,16.7178489762,16.7452104311,16.4168729717,16.5263187915,2950096,,,16.695594992824
2023-11-03 00:00:00+00:00,17.0097044957,17.132831043,16.838239378,16.9002586759,1836560,,,16.708728491202
2023-11-06 00:00:00+00:00,16.9002586759,17.1373912855,16.7588911586,17.0553069206,2077294,,,16.720585121682
2023-11-07 00:00:00+00:00,16.6813670362,16.7908128561,16.5673609739,16.7452104311,2356270,,,16.726422232072
2023-11-08 00:00:00+00:00,16.4624753966,16.7543309161,16.4624753966,16.6996080062,2619975,,,16.720402711982
2023-11-09 00:00:00+00:00,16.9549815858,17.1647527404,16.799933341,16.8820177059,3975777,,,16.723138857478
2023-11-10 00:00:00+00:00,17.0553069206,17.0826683756,16.845535766,17.0279454656,2123872,,,16.727151870872
2023-11-13 00:00:00+00:00,16.9914635257,17.1465117704,16.9276201308,16.9823430407,2285971,,,16.727151870872
2023-11-14 00:00:00+00:00,17.2833190452,17.429246805,17.132831043,17.2377166203,4133896,,,16.734630668558
2023-11-15 00:00:00+00:00,17.3198009851,17.4657287449,17.2741985602,17.40188535,2663220,,,16.743568743842
2023-11-16 00:00:00+00:00,17.1556322554,17.3564653348,17.1465117704,17.2559575903,2844208,,,16.749588263931997
2023-11-17 00:00:00+00:00,17.4930901998,17.5569335947,17.2741985602,17.2741985602,2239814,,,16.763268991407998
2023-11-20 00:00:00+00:00,17.5934155347,17.6207769896,17.2969997727,17.42012632,2191811,,,16.772207066694
2023-11-21 00:00:00+00:00,17.6444902506,17.699976069,17.5242709774,17.5242709774,12664057,,,16.780524949
2023-11-22 00:00:00+00:00,17.6167473414,17.7184713418,17.4872804318,17.6444902506,2179266,,,16.78901761192
2023-11-24 00:00:00+00:00,17.931166979,17.9681575246,17.6907284326,17.7277189782,1223267,,,16.796867099004
2023-11-27 00:00:00+00:00,17.838690615,17.908047888,17.7554618874,17.8664335242,10671147,,,16.800130913314
2023-11-28 00:00:00+00:00,17.8479382514,17.9404146154,17.7554618874,17.7554618874,1958086,,,16.804126909449998
2023-11-29 00:00:00+00:00,17.8479382514,17.9496622518,17.8201953422,17.884928797,2184646,,,16.803562663094
2023-11-30 00:00:00+00:00,18.116119707,18.1346149798,17.7832047966,17.884928797,5949947,,,16.811645420444002
2023-12-01 00:00:00+00:00,18.2363389802,18.3056962532,18.0328909794,18.0328909794,3513300,,,16.830705819144
2023-12-04 00:00:00+00:00,18.347310617,18.4305393446,18.0606338886,18.1531102526,2871870,,,16.85216806028
2023-12-05 00:00:00+00:00,18.3103200714,18.3889249808,18.2020302491,18.2270913438,2117944,,,16.8750794069
2023-12-06 00:00:00+00:00,18.2455866166,18.5969967998,18.2455866166,18.3519344352,2168030,,,16.902350785114002
2023-12-07 00:00:00+00:00,18.3565582534,18.3913293662,18.254834253,18.3103200714,2617230,,,16.936949067656
