date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_658,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-30 00:00:00+00:00,108.148440508,108.1776408789,106.1238814561,106.1238814561,3157796,,,,,,,,,,,,,,,,,,,,,,105.69783156025404,,96.06273025926204,97.45817824497999,98.52415336278624,93.3985188788465,96.7483851850976,99.52797658784064,92.5377452679099,92.26022096423051,91.0568162755122,94.82721350747079,102.93647342464921,103.59070679207649,103.92057696323559,109.0475462876148,104.4963650788704,104.30513424228666,110.54131835599411,101.83237258289417,102.52175460613633,102.2590819674823,"rgba(239, 83, 80, 0.75)"
2026-02-02 00:00:00+00:00,108.7421813838,108.9903845368,107.1653613529,107.3697639495,2051158,,,,,,,,,,,,,,,,,,,,,,105.7380980937284,,96.08385359907737,97.47793063010592,98.54262040651749,93.41977418520082,96.76883770027761,99.54519019218486,92.55886933133736,92.28131261584808,91.07449483593692,94.84939769944741,102.95856523764019,103.6091373810287,103.93715739198537,109.00013911449847,104.50846375207176,104.31811870678808,110.45984923091996,101.86259394439783,102.54631844980278,102.28574757344703,"rgba(239, 83, 80, 0.75)"
2026-02-03 00:00:00+00:00,104.3231919147,109.4915602367,104.0117212913,107.8175029706,4485728,,,,,,,,,,,,,,,,,,,,,,105.74477934434071,,96.1209303920228,97.51152287773675,98.57306579311691,93.45871689777697,96.80422210709767,99.57252740891512,92.59798076844659,92.32048636493192,91.10775701314215,94.88920115225557,102.98520407218014,103.62893886619206,103.95362437727658,108.62798964653452,104.51836972168769,104.32958308856414,110.12726897173538,101.90386513907731,102.57760184297724,102.32071101048477,"rgba(239, 83, 80, 0.75)"
2026-02-04 00:00:00+00:00,99.4467299676,102.5711696583,96.1665549652,102.3083663198,6926130,,,,,,,,,,,,,,,,,,,,,,105.43920932795454,,96.13983234827036,97.52299317578355,98.57825337888795,93.4870841866435,96.8195599350766,99.57136250110618,92.62851241721977,92.35167109786346,91.13628483379847,94.91402640012534,102.9363806396982,103.57416849318554,103.89653757051924,107.16746408482535,104.46428673834005,104.27637590294849,109.03184854729965,101.8652757062686,102.53296457407852,102.27814038037302,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,97.1593675772,99.719266763,96.6337609003,98.8043218069,3605623,,,,,,,,,,,,,,,,,,,,,,105.25343015635823,,96.14491948037912,97.52398709936165,98.57582686269774,93.49787997629399,96.82268763184065,99.5654657175018,92.6406650132311,92.36423111673004,91.14827241141269,94.92238780140195,102.90053873309091,103.53579601815119,103.85729490369215,106.45761993630008,104.42807040209517,104.24043615410562,108.46705698881387,101.83328270790854,102.49893137906962,102.2447583084102,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,100.0599377573,100.6342117192,97.8212426519,98.2787151299,3226468,,,,,,,,,,,,,,,,,,,,,,105.13041037988043,,96.15390575948511,97.52957447135358,98.57854281880242,93.51119023826563,96.83004296602745,99.56528265957127,92.65496602320319,92.37883142086501,91.16162838558107,94.93408676852381,102.8793146428341,103.51181379421021,103.83221678543543,106.01445598105339,104.40411231791843,104.21690225434223,108.07992524266157,101.81685154376189,102.47963911616684,102.22645240356123,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,99.4759303385,100.9833508211,99.3883292257,99.3883292257,1884403,,,,,,,,,,,,,,,,,,,,,,105.06644894092616,,96.15982447943365,97.53355345418119,98.58087843085752,93.51951070119371,96.83503021545171,99.56596176679567,92.66383060350816,92.38786072589605,91.16982326964221,94.94155301730599,102.86865641452427,103.49947647242386,103.81919274124466,105.79676263472285,104.39148589990654,104.20455053786422,107.87984142342229,101.80918478124731,102.47015120611756,102.21759992153498,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,100.5758109773,101.1841520386,99.3883292257,99.3883292257,2346887,,,,,,,,,,,,,,,,,,,,,,104.99552921900927,,96.16801049422355,97.5393768684165,98.58469431952483,93.53053994096967,96.84208086018639,99.5677572293749,92.67549593658708,92.39971907063804,91.18051102070373,94.95162305014328,102.85744556250039,103.48609208061742,103.80489747307738,105.56510805200324,104.37738537289641,104.19082416667389,107.65690403309834,101.80192926522773,102.46044893676894,102.20875950715121,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,102.4543681745,102.7561053409,100.5758109773,100.5758109773,2705347,,,,,,,,,,,,,,,,,,,,,,104.94291828696045,,96.18085443194245,97.54969415633803,98.59283789943784,93.54606845531276,96.85370736767294,99.57372466716846,92.691587926369,92.41598388070553,91.19486512987416,94.9664761783457,102.85264266610575,103.47842078119369,103.7959437741092,105.39418153572213,104.36749699799871,104.18149741521856,107.46705952322115,101.80266860163015,102.45761534817524,102.20721298640532,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,101.3739544497,104.0895889472,100.1183384992,102.5711696583,2702159,,,,,,,,,,,,,,,,,,,,,,104.89099309740885,,96.1934747967509,97.55979139698424,98.60076706109815,93.56139585133378,96.86511204535563,99.57948346352168,92.70748703446444,92.4320582316131,91.2090733396504,94.98110424201327,102.84754461813442,103.47050000790969,103.7867622913838,105.23572211093123,104.35742595874282,104.1719786708108,107.28741459990974,101.80300410562539,102.4544543206767,102.20531142649006,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,101.8216934708,102.4835685454,100.2643403539,101.1111511112,2150986,,,,,,,,,,,,,,,,,,,,,,104.84642837336713,,96.2028851304471,97.56716734856484,98.6064009272807,93.57306208194244,96.87354267621302,99.58337189235716,92.71963865060475,92.44435822980397,91.21999896630574,94.99213528979828,102.84214901560745,103.4629401338694,103.77824615135924,105.1077635959881,104.34839119222819,104.16335910317127,107.14404515097229,101.80172070566682,102.45054563648097,102.20234530952129,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,101.8800942127,103.4475106326,100.6666487214,102.3634993271,1790160,,,,,,,,,,,,,,,,,,,,,,104.8154016494267,,96.21138838313746,97.57401946749852,98.61183387120282,93.58332368157077,96.88125007705624,99.5873855312856,92.730270483399,92.45510368694646,91.22949248154436,95.00195304150802,102.83929669060464,103.45822243720397,103.77268958537236,105.02104990475911,104.34217233301754,104.15751076360507,107.03968393403326,101.80246744700014,102.44897062485039,102.20160875678563,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,102.9258277254,104.0406191117,102.0971332436,102.0971332436,1714777,,,,,,,,,,,,,,,,,,,,,,104.7968738378073,,96.22094616694744,97.58207650621901,98.61858918198597,93.5943220276185,96.89008306894968,99.59284403631123,92.74155353562823,92.46647510293869,91.23943305431735,95.01270311690888,102.83988358558675,103.4568783618889,103.77044935301075,104.96902172999188,104.33883270153883,104.15457843327403,106.96310741378335,101.80689079836483,102.4508723060362,102.2044299376319,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,101.3276312248,103.1527321669,101.0563324361,102.758115747,2010265,,,,,,,,,,,,,,,,,,,,,,104.76157295289785,,96.23018564232581,97.5894566118899,98.62437456246873,93.60557910233025,96.8984264721135,99.59703430877292,92.753240262335,92.47829351252005,91.24990454861468,95.02342434733329,102.83613672858816,103.45108973098668,103.76374585608342,104.87657888664404,104.33146500195225,104.14761419783564,106.85128096979906,101.8070546578341,102.44852318572929,102.20298760814822,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,102.0478061911,102.4670861373,100.342076716,101.4953432032,3270164,,,,,,,,,,,,,,,,,,,,,,104.70159317372767,,96.24454727549443,97.60077142022669,98.63308276787114,93.62332414300089,96.91132022943307,99.60313403664156,92.77171531973218,92.49699191523132,91.26653145043694,95.04021637395002,102.82872111877927,103.44044509800258,103.75166389107476,104.72694537104368,104.31848835804837,104.1352683195888,106.67167468340219,101.80576733278521,102.44331907475583,102.19919418661186,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,99.5222611036,102.600269179,98.1953633917,101.9886137281,2300932,,,,,,,,,,,,,,,,,,,,,,104.64069506551282,,96.2517746207634,97.60571123587223,98.63609024340573,93.63340899762068,96.91744808598527,99.60419909623597,92.78245333325091,92.50792797478609,91.27649329681921,95.04927477718276,102.81709889832015,103.4268690880731,103.73727071086161,104.5822726068821,104.30435602793247,104.12147361179075,106.51683548875596,101.7976197946034,102.43304698902081,102.18967081902625,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,99.0388559892,100.8590242261,98.1312382234,99.3841453567,2848806,,,,,,,,,,,,,,,,,,,,,,104.55518165615933,,96.25892159354008,97.6099423187274,98.63787297096837,93.6443851244578,96.92319497259417,99.60351600304564,92.79432422870633,92.52006933673317,91.28773304507692,95.0587599433307,102.79883525333862,103.4063863998645,103.71589600074893,104.38676522109269,104.28383366985805,104.1013043408355,106.31331495512883,101.78313893012992,102.41632468926801,102.17372581934939,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,99.5025302826,100.104320323,97.8550067295,99.1572409152,2322495,,,,,,,,,,,,,,,,,,,,,,104.48502689324523,,96.26436803961573,97.61300181752131,98.63893176948963,93.65300637793219,96.92749549485214,99.60255939980455,92.8036917417226,92.52966230616431,91.29665857208781,95.06612187023609,102.7832803136962,103.38906924085542,103.69787660127885,104.23227270600107,104.26659247137007,104.08433842031539,106.15147147441634,101.77055411706496,102.40199456245618,102.15999865437455,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,100.9330148048,101.4756123822,99.6406460296,100.1339165545,1538551,,,,,,,,,,,,,,,,,,,,,,104.45259251503937,,96.26986816999285,97.61702656409261,98.64170623119219,93.66028619776343,96.93228565999868,99.60408038016254,92.81137276764808,92.5374653995299,91.30370873515338,95.07280314664523,102.77735959761112,103.38178892134492,103.69000851670513,104.16418862956496,104.25863163019031,104.07662912895898,106.07078863480004,101.76711678041467,102.39700728859145,102.15556449727175,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,97.0559084791,100.5975908479,96.1482907133,99.8971467026,3912371,,,,,,,,,,,,,,,,,,,,,,104.31418272491146,,96.27511867808668,97.61807948869748,98.63927183217338,93.67151011456474,96.93552388513673,99.59812351102843,92.82403953650899,92.55056651763024,91.31634812353857,95.08143116397487,102.74288535885043,103.34477040500958,103.65206000432991,103.87440959139396,104.22310343989301,104.0414271040382,105.77654212086709,101.73655216961659,102.36431978202674,102.12357823822263,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,98.6047779273,99.1671063257,94.8065948856,95.9411170929,2201886,,,,,,,,,,,,,,,,,,,,,,104.23402462378475,,96.2773363010029,97.61790792605679,98.6371212817317,93.67719922504007,96.93659658593887,99.59397274214332,92.83057420526407,92.55735551608943,91.3230033917261,95.08557328595269,102.72207122990481,103.32260326993752,103.62941437793043,103.71247205258071,104.20199803664724,104.02048130210204,105.61197867650456,101.71774204425937,102.34445901759776,102.10405716544477,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,97.4209286676,98.2200269179,94.2664636608,96.7303499327,2579481,,,,,,,,,,,,,,,,,,,,,,104.13034662357663,,96.27807915879121,97.61576523727544,98.63260187107863,93.68230585070334,96.93595797416089,99.58704664696667,92.83675923857777,92.56386430135231,91.32966537334808,95.08864418540962,102.69375578525285,103.2928926337228,103.59925818663204,103.50713297195543,104.17416687026439,103.99277356436205,105.40702453240398,101.69128332942726,102.31713759325328,102.07699138019935,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,97.4603903096,98.1608344549,96.9621870794,97.6774293405,1754787,,,,,,,,,,,,,,,,,,,,,,104.06962192315059,,96.27983848902772,97.6156348778995,98.63090724205549,93.68681590474002,96.93681156008792,99.58377192609831,92.84194058434062,92.5692476440752,91.33494815618266,95.09192677089767,102.67745747328003,103.27551938026778,103.58150043717401,103.39138903680154,104.15757693068913,103.97631389385032,105.28650795635367,101.67658890479697,102.30159493860657,102.06172492414926,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,97.805679677,98.0376154778,96.1976177658,96.3061372813,2574712,,,,,,,,,,,,,,,,,,,,,,103.98011068640261,,96.28203816867543,97.61505194184318,98.62802411894802,93.69310352322314,96.93767767881188,99.57856494285116,92.8492296477119,92.57683796737282,91.34245718155498,95.09637081532487,102.65289581885531,103.24942110913942,103.55485987512722,103.22445626987393,104.13272483008022,103.95164156981411,105.11223735382413,101.65428366907089,102.27811472646538,102.03862372571265,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,95.8128667564,95.9411170929,93.5635531629,95.9411170929,2625974,,,,,,,,,,,,,,,,,,,,,,103.86121307364255,,96.2795706003335,97.60951143224482,98.61997590825013,93.69557440018382,96.93374092900447,99.56797088453862,92.85294737348792,92.58092914247275,91.3472451456649,95.09638982110299,102.61759428474477,103.21302166646485,103.51819764313055,103.00203993183949,104.09925423472818,103.91819181889858,104.89313198736227,101.62005572866649,102.24361500481258,102.0041506815961,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,94.6388829071,95.6944818304,92.1232032301,94.7375370121,2791958,,,,,,,,,,,,,,,,,,,,,,103.72485152223203,,96.27483596051836,97.60141388898266,98.60914798802271,93.69642192014761,96.92739980045864,99.55436652805743,92.85521916319752,92.58362699468,91.35103417054977,95.09438040207367,102.57570257691705,103.1701661057088,103.47518591958291,102.7515615877238,104.06019439222285,103.87908534076803,104.64876550496837,101.57878413527665,102.20244441210662,101.96285743955593,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,94.1850740242,95.4577119785,92.9173687752,94.4613055182,2271476,,,,,,,,,,,,,,,,,,,,,,103.61709472562745,,96.27106188832101,97.59491950540125,98.60044522088695,93.69716118904607,96.92232600994042,99.54341906406198,92.85711063930917,92.58586324966268,91.35414720065229,95.0928115627098,102.54206350549362,103.13573004701381,103.44061140760533,102.55877983281542,104.02875170583562,103.84761159490938,104.45863577389352,101.54569606338303,102.16939908111578,101.9297283177832,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,93.6622072678,94.8855181696,91.8716352624,93.7707267833,2565284,,,,,,,,,,,,,,,,,,,,,,103.48930064886184,,96.26536240337856,97.58608528446392,98.58907548283413,93.69678033409896,96.91512964281561,99.52946927397939,92.85809732442684,92.58725883420817,91.35677105725915,95.08965607209367,102.50117923011685,103.09407994356621,103.39888573979692,102.33354864498784,103.99092470090933,103.80970428897436,104.23770414008662,101.50509333875588,102.12909855695875,101.88923486216872,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,91.0972005384,93.4353028264,90.9492193809,92.3501076716,2549097,,,,,,,,,,,,,,,,,,,,,,103.34511376184979,,96.25639702025492,97.57384634725376,98.5742086261491,93.69362761900642,96.9046031605072,99.51192100416662,92.85645919014115,92.58607278366676,91.35734923761258,95.08335252751891,102.4535762604987,103.0460271738433,103.35094986836368,102.08096535432064,103.9477638494409,103.76635528443781,103.99454931777406,101.45696423625813,102.08187612355769,101.8415849556611,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,90.7617765814,92.241489502,90.6532570659,91.6693943472,2604610,,,,,,,,,,,,,,,,,,,,,,103.19383355969329,91.21884104976665,96.24602053198242,97.56007620062424,98.55772165879769,93.6893706889994,96.89260889760597,99.49265994059566,92.85380448853988,92.58389614726899,91.35717553021614,95.07573805216754,102.40261337418544,102.99470965757659,103.29981421689205,101.82053821750354,103.90178044292942,103.72014436040885,103.7438069124392,101.40520305063643,102.031234107644,101.79043153573392,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,91.9653566622,93.1689367429,91.2550471063,91.8371063257,2096319,,,,,,,,,,,,,,,,,,,,,,,91.62506266820988,96.23920771833116,97.55062245120948,98.5461461472873,93.68721451812922,96.8845360311528,99.47892218711081,92.8528610695201,92.58331502289582,91.35795460059622,95.07107362402532,102.3652442104379,102.95689921367496,103.26204953164991,101.6370774489354,103.8676522316123,103.6858902028532,103.56320030659998,101.36761336895833,101.99422173084056,101.75313409024433,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,93.2182637954,94.5796904441,92.971628533,93.2873216689,2121284,,,,,,,,,,,,,,,,,,,,,,,92.23599274377172,96.23477796764556,97.54365720752064,98.53713094788804,93.68707851187666,96.87889481685183,99.46782440128858,92.8538315528174,92.58461673614626,91.36022966591872,95.06870423985927,102.333060583582,102.92402904531593,103.22907229038294,101.48581486666994,103.83758923194155,103.65578709083292,103.40869192620703,101.3358480554521,101.96255126303663,101.72136644055306,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,91.6595289367,93.4254374159,91.6003364738,92.5770121131,1930685,,,,,,,,,,,,,,,,,,,,,,,92.2343255220836,96.22869044088787,97.53516350286857,98.52670410296084,93.685226187622,96.87165892102625,99.45542899944402,92.85308291963835,92.58419798501625,91.36103439532609,95.06457511083146,102.29944392771957,102.88997785283851,103.19504131060982,101.33010379572758,103.80676508423798,103.62485978736544,103.25324039324254,101.30211968540523,101.92927979340733,101.68786231868751,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,91.2649125168,92.4684925976,90.8949596231,91.2550471063,2214042,,,,,,,,,,,,,,,,,,,,,,,92.09471569708376,96.22053956570967,97.5242024069517,98.51349223145702,93.6821107552622,96.8621674892823,99.43992289855338,92.85128669466792,92.58279583525194,91.36122738072898,95.05871355500008,102.25856191995867,102.84870091753949,103.15385025178229,101.14489051161722,103.76953655545458,103.58747745019248,103.06945067818943,101.26084780327407,101.88872709453155,101.64696702637949,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,91.7779138627,92.1725302826,91.1070659489,91.4424899058,6433779,,,,,,,,,,,,,,,,,,,,,,,91.94353590288,96.1977334951466,97.49333328878384,98.47616409227373,93.6737107564317,96.83551383053056,99.39601668786146,92.84666246837851,92.57930016986921,91.36222587175665,95.04247919363361,102.14306988717419,102.73193706879736,103.0372436803353,100.65184397472342,103.66387655943831,103.48142397615725,102.5729273437651,101.14460949397788,101.77426682483126,101.53163516006104,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,93.0209555855,94.3034589502,92.3402422611,93.5240915209,2507986,,,,,,,,,,,,,,,,,,,,,,,92.10453317243987,96.19191019222882,97.48454697537078,98.46498929214283,93.67297030437913,96.82827436572424,99.38241802998115,92.84724141273107,92.58027440192025,91.36445265197227,95.03906905430327,102.10524153628928,102.69331615086182,102.99849144924572,100.50387551998762,103.62840428720534,103.4459088779347,102.41658672266014,101.10729209108027,101.73702770451608,101.49429731005178,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,93.5240915209,94.2146702557,91.8765679677,92.1034724092,1692621,,,,,,,,,,,,,,,,,,,,,,,92.19077136477,96.18797126739969,97.47861476523231,98.45745076255373,93.67245379593189,96.82338267657235,99.37324979815149,92.84761400933284,92.58091341952922,91.36593919806631,95.03675403126418,102.07984533838933,102.66738304105337,102.97246664442007,100.40708133119831,103.60456260291708,103.42204032215541,102.31381172907699,101.08225280402583,101.71202986943582,101.46923762619917,"rgba(239, 83, 80, 0.5)"
2026-03-25 00:00:00+00:00,93.9779004038,94.9644414536,92.951897712,94.4317092867,1352594,,,,,,,,,,,,,,,,,,,,,,,92.29530549904212,96.1856307861386,97.47472662187417,98.45231116269953,93.67271143037561,96.8203018367884,99.36684277383526,92.84854269053615,92.58204343343033,91.36761532564638,95.03567375867247,102.06138308740971,102.64841678807798,102.95337883218669,100.33952397779748,103.58697464934843,103.40445870633664,102.24003000365798,101.06427601090463,101.69393325772423,101.45115153650491,"rgba(239, 83, 80, 0.5)"
2026-03-26 00:00:00+00:00,93.9877658143,95.1765477793,93.1492059219,94.1554777927,1932332,,,,,,,,,,,,,,,,,,,,,,,92.43578374375998,96.18250556008647,97.4694074579946,98.44521707428291,93.67325446980232,96.81612686632283,99.35795203612008,92.85003252463726,92.58381743820182,91.37013477037671,95.03433515274973,102.0356057230432,102.62189812658004,102.92667148605639,100.24749526529517,103.5623226742568,103.37982470210589,102.13860099544667,101.03925359273232,101.66869122975152,101.4259437873169,"rgba(239, 83, 80, 0.5)"
2026-03-27 00:00:00+00:00,92.0344145357,94.2837281292,91.5115477793,94.2837281292,1845828,,,,,,,,,,,,,,,,,,,,,,,92.44780610721125,96.17738808399531,97.46209214582743,98.43613626850458,93.67197855667845,96.80995918971747,99.34707909632368,92.84976073356188,92.58384643376702,91.3712239848432,95.03101047383502,102.00652685473946,102.59230167916503,102.89701320727006,100.14130822235933,103.53519122700558,103.35264284733861,102.02645638238923,101.01040335615,101.64000208730505,101.39714280632695,"rgba(239, 83, 80, 0.5)"
2026-03-30 00:00:00+00:00,93.2083983849,94.0864199192,91.8765679677,92.4783580081,1695479,,,,,,,,,,,,,,,,,,,,,,,92.48414738285132,96.17328801471014,97.45600962350383,98.42845836447538,93.671301642568,96.80491136635857,99.33778355972414,92.84997609609292,92.58432928410913,91.37258342142866,95.02852725968788,101.98123797801313,102.5664808135306,102.87109840533854,100.05197884599487,103.51140323836324,103.32883008046065,101.93053047825636,100.98547814141736,101.61510666432031,101.37219110974672,"rgba(239, 83, 80, 0.5)"
2026-03-31 00:00:00+00:00,96.3751951548,96.7698115747,93.903909825,94.9545760431,2480221,,,,,,,,,,,,,,,,,,,,,,,92.74083979004449,96.17234733801138,97.45243540652189,98.42273762885519,93.67453624181957,96.80270814163178,99.3298994562334,92.8542735675548,92.58894686049423,91.37766183822778,95.02972942894361,101.95531032889475,102.539320606954,102.84351158798236,99.97284770944599,103.48549072650734,103.3030479336597,101.83429340976366,100.96127980036691,101.59004228832956,101.34740049204139,#000000
2026-04-01 00:00:00+00:00,96.6612920592,97.825410498,95.9707133244,96.8191386272,2273160,,,,,,,,,,,,,,,,,,,,,,,93.0202359067509,96.1734826240315,97.45126749952605,98.41968102312369,93.6791635609224,96.80273766042207,99.32494524493588,92.85977824257797,92.59471651079889,91.38353131784427,95.03273696782936,101.93600461684369,102.51870932626024,102.82239554874825,99.92135142363173,103.46532809904475,103.28307097906487,101.76447538404668,100.94402713227429,101.57163848234326,101.32938795538601,"rgba(38, 166, 154, 1.0)"
2026-04-02 00:00:00+00:00,96.2666756393,97.3025437416,94.5698250336,95.467577389,1682224,,,,,,,,,,,,,,,,,,,,,,,93.16625244794554,96.17331769597013,97.4493527415122,98.41633796484898,93.68173855938532,96.80173334425946,99.3201647006944,92.86304889624702,92.59819691400133,91.38725042298405,95.03399614530765,101.919667188222,102.50149638162003,102.80486458450352,99.8750852435111,103.44875949526005,103.26660835654276,101.70616586129681,100.92897704880419,101.55591032272895,101.31388178749758,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,96.5034454913,96.9375235532,95.6944818304,95.9411170929,1415957,,,,,,,,,,,,,,,,,,,,,,,93.29162431736655,96.17354147979937,97.44812567753402,98.41392467181862,93.68420547061214,96.80126084322383,99.31655876125586,92.86608335579204,92.60140264927264,91.390599095924,95.03540052546197,101.90675946385097,102.48782058145252,102.79090034316835,99.8402947032649,103.43549384018947,103.25344418504443,101.6608261789856,100.91723749841402,101.54353479657837,101.30171887935292,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,96.0890982503,96.7303499327,95.3639905787,95.8325975774,1826516,,,,,,,,,,,,,,,,,,,,,,,93.42437570345227,96.17338356089809,97.44607860707924,98.4103360438237,93.68700698744175,96.80019656908644,99.31141931763015,92.86963698278105,92.60518311611762,91.3946376913981,95.0367807707514,101.88924698550944,102.46935776993381,102.77208951735616,99.79240481981783,103.41768894110108,103.23575677375212,101.60002175503358,100.90113065815542,101.5266826232219,101.28511196424766,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,95.349192463,98.7132974428,94.7769986541,98.4863930013,3361019,,,,,,,,,,,,,,,,,,,,,,,93.65582032563081,96.1736580603766,97.44291979577594,98.40437310238521,93.69261816831536,96.79882327306927,99.30263782840399,92.87660213930963,92.61255693043803,91.40239839727813,95.03985105218872,101.85849343796833,102.43680958479509,102.73886765289669,99.71236387481679,103.38611664623444,103.2044211561248,101.4958008930955,100.87309616830272,101.49717169201597,101.25609438387191,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,95.7931359354,96.3357335128,94.7178061911,94.7178061911,1903283,,,,,,,,,,,,,,,,,,,,,,,93.7418231314015,96.17284425107731,97.44012130696909,98.39996002104917,93.69497185035375,96.79705755997922,99.29659972129964,92.87976636524681,92.61596549388545,91.40618517185959,95.04065516557056,101.83917142230823,102.41655728612405,102.71828574483995,99.66017281985796,103.36670169436158,103.1851109979463,101.43128544165356,100.85509694286553,101.47849793027235,101.23763734885102,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,95.5958277254,95.8868573351,94.4711709287,95.408384926,1708411,,,,,,,,,,,,,,,,,,,,,,,93.80155637120245,96.17172676194329,97.43720809828494,98.39558853983961,93.69675302819412,96.79507901898923,99.29075982836558,92.88229210152193,92.61871557644669,91.409338529288,95.04100238590888,101.8211048162688,102.39768969532257,102.69914233757879,99.6110804920261,103.34869107645824,103.1671832698398,101.37166715534755,100.83813350875788,101.4609910957219,101.22030108708515,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,97.1545625841,97.1940242261,94.6586137281,94.7079407806,1808660,,,,,,,,,,,,,,,,,,,,,,,93.89931190794624,96.17195341293981,97.43560964510918,98.39250006245075,93.69981562995329,96.79442943496474,99.28617502217845,92.88607532393507,92.62271644310674,91.41353924765777,95.0427164579769,101.80506326204123,102.38067984685004,102.68176294517644,99.5723407877803,103.33211665604834,103.15074188866389,101.32020533740638,100.82357790418189,101.44561790282303,101.20520365396116,"rgba(38, 166, 154, 1.0)"
