date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_816,SMA_50
2023-04-13 00:00:00+00:00,3.4,3.4,3.4,3.4,600,,,2.9862260000000003
2023-04-14 00:00:00+00:00,3.4749,3.5422,3.4749,3.5422,2000,,,2.996324
2023-04-17 00:00:00+00:00,3.7568,3.7568,3.7568,3.7568,200,,,3.01206
2023-04-18 00:00:00+00:00,3.7568,3.7568,3.7568,3.7568,0,,,3.0277959999999995
2023-04-19 00:00:00+00:00,3.55,3.55,3.55,3.55,500,,,3.039396
2023-04-20 00:00:00+00:00,3.55,3.55,3.55,3.55,50,,,3.0509959999999996
2023-04-21 00:00:00+00:00,3.55,3.55,3.55,3.55,0,,,3.0625959999999997
2023-04-24 00:00:00+00:00,3.55,3.55,3.55,3.55,0,,,3.074196
2023-04-25 00:00:00+00:00,3.55,3.55,3.55,3.55,0,,,3.0857959999999998
2023-04-27 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,250,,,3.119026
2023-04-28 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,0,,,3.152256
2023-05-01 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,0,,,3.1854859999999996
2023-05-02 00:00:00+00:00,4.4717,4.5376,4.4717,4.5376,2600,,,3.21552
2023-05-03 00:00:00+00:00,4.35,4.35,4.35,4.35,100,,,3.2425200000000003
2023-05-04 00:00:00+00:00,4.35,4.35,4.35,4.35,0,,,3.266954
2023-05-05 00:00:00+00:00,4.35,4.35,4.35,4.35,0,,,3.291388
2023-05-08 00:00:00+00:00,4.35,4.35,4.35,4.35,0,,,3.314094
2023-05-09 00:00:00+00:00,4.35,4.35,4.35,4.35,0,,,3.341094
2023-05-10 00:00:00+00:00,4.35,4.35,4.35,4.35,0,,,3.3680940000000006
2023-05-11 00:00:00+00:00,4.35,4.35,4.35,4.35,0,,,3.3950940000000003
2023-05-12 00:00:00+00:00,5.2275,6.0,5.1209,6.0,2200,,,3.439644
2023-05-15 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,,,3.484194
2023-05-16 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,,,3.5287440000000005
2023-05-17 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,,,3.573294
2023-05-18 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,,,3.617844
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,,,3.6623940000000004
2023-05-22 00:00:00+00:00,5.0,5.0,5.0,5.0,300,,,3.7023940000000004
2023-05-23 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,600,,,3.749952
2023-05-24 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,,,3.7975100000000004
2023-05-25 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,,,3.845068
2023-05-26 00:00:00+00:00,5.2202,5.2202,5.2202,5.2202,100,,,3.889472
2023-05-30 00:00:00+00:00,4.98,5.25,4.9768,5.1281,11579,,,3.9304720000000004
2023-05-31 00:00:00+00:00,5.0,5.0,5.0,5.0,2625,,,3.9722720000000002
2023-06-01 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,,4.013872
2023-06-02 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,,4.055072
2023-06-05 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,,4.096272
2023-06-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,,4.137472
2023-06-07 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,,4.178672000000001
2023-06-08 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,,4.2198720000000005
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,1000,,,4.265896000000001
2023-06-12 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,0,,,4.31192
2023-06-13 00:00:00+00:00,5.8,5.8,5.8,5.8,500,,,4.369120000000001
2023-06-14 00:00:00+00:00,5.5,5.5,5.5,5.5,130,,,4.42032
2023-06-15 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,,4.47152
2023-06-16 00:00:00+00:00,5.75,5.75,5.75,5.75,200,,,4.5277199999999995
2023-06-20 00:00:00+00:00,5.75,5.75,5.75,5.75,10,,,4.58392
2023-06-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,,,4.64012
2023-06-22 00:00:00+00:00,5.4,5.4,5.4,5.4,100,,,4.68932
2023-06-23 00:00:00+00:00,5.4,5.4,5.4,5.4,0,,,4.738519999999999
2023-06-26 00:00:00+00:00,5.4,5.4,5.4,5.4,0,,,4.78772
2023-06-27 00:00:00+00:00,5.4,5.4,5.4,5.4,0,,,4.82772
2023-06-28 00:00:00+00:00,5.4,5.4,5.4,5.4,0,,,4.8662220000000005
2023-06-29 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,100,,,4.916964
2023-06-30 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,,,4.967706
2023-07-03 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,,,5.022584
2023-07-05 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,800,,,5.087112
2023-07-06 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,0,,,5.1516399999999996
2023-07-07 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,400,,,5.2161040000000005
2023-07-10 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,0,,,5.280568
2023-07-11 00:00:00+00:00,6.55,6.55,6.5469,6.5471,6300,,,5.318938
2023-07-12 00:00:00+00:00,6.478,6.55,6.4704,6.5368,3759,,,5.355868
2023-07-13 00:00:00+00:00,6.478,6.478,6.478,6.478,1,,,5.392798
2023-07-14 00:00:00+00:00,6.478,6.478,6.478,6.478,0,,,5.432923999999999
2023-07-17 00:00:00+00:00,6.478,6.478,6.478,6.478,0,,,5.475484
2023-07-18 00:00:00+00:00,6.478,6.478,6.478,6.478,0,,,5.518044
2023-07-19 00:00:00+00:00,6.478,6.478,6.478,6.478,0,,,5.560604
2023-07-20 00:00:00+00:00,6.15,6.15,6.1353,6.1353,10111,,,5.596604
2023-07-21 00:00:00+00:00,6.15,6.15,6.15,6.15,0,,,5.632604
2023-07-24 00:00:00+00:00,5.89,5.89,5.89,5.89,9300,,,5.663404000000001
2023-07-25 00:00:00+00:00,5.89,5.89,5.89,5.89,0,,,5.694204
2023-07-26 00:00:00+00:00,5.87,5.87,5.87,5.87,9600,,,5.707053999999999
2023-07-27 00:00:00+00:00,5.68,5.68,5.68,5.68,1100,,,5.7161040000000005
2023-07-28 00:00:00+00:00,5.68,5.68,5.68,5.68,0,,,5.725154
2023-07-31 00:00:00+00:00,5.52,5.52,5.52,5.52,300,,,5.731004
2023-08-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.736853999999999
2023-08-02 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.742704
2023-08-03 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.7531039999999996
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.755945999999999
2023-08-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.758788000000001
2023-08-08 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.76163
2023-08-09 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.767625999999999
2023-08-10 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.7784260000000005
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.6355,1100,,,5.790542
2023-08-14 00:00:00+00:00,5.6058,5.6058,5.6058,5.6058,0,,,5.802658
2023-08-15 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,650,,,5.819312
2023-08-16 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,0,,,5.835966000000001
2023-08-17 00:00:00+00:00,5.45,5.45,5.45,5.45,130,,,5.844966
2023-08-18 00:00:00+00:00,5.45,5.45,5.45,5.45,0,,,5.853966000000001
2023-08-21 00:00:00+00:00,5.75,5.75,5.75,5.75,100,,,5.868966
2023-08-22 00:00:00+00:00,5.52,5.52,5.5187,5.5187,1000,,,5.874542
2023-08-23 00:00:00+00:00,5.52,5.52,5.52,5.52,60,,,5.8801179999999995
2023-08-24 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.874518
2023-08-25 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.874918
2023-08-28 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.875318
2023-08-29 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.870718
2023-08-30 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.866118
2023-08-31 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.861518
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.863918
2023-09-05 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.866318
2023-09-06 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.8687179999999985
2023-09-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.871118
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,,,5.873518000000001
2023-09-11 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.85804
2023-09-12 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.842562
2023-09-13 00:00:00+00:00,5.52,5.52,5.52,5.52,100,,,5.827084
2023-09-14 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.801955999999999
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.776828
2023-09-18 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.751764
2023-09-19 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.726699999999999
2023-09-20 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.706099999999999
2023-09-21 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.68694
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.667779999999999
2023-09-25 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.648619999999999
2023-09-26 00:00:00+00:00,5.52,5.52,5.52,5.52,100,,,5.62946
2023-09-27 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.6103
2023-09-28 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.591139999999999
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,,5.57854
2023-10-02 00:00:00+00:00,5.0417,5.1,5.0417,5.1,600,,,5.556374
2023-10-03 00:00:00+00:00,5.2,5.2,5.2,5.2,23900,,,5.542573999999999
2023-10-04 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,5.528773999999999
2023-10-05 00:00:00+00:00,5.2,5.2,5.2,5.2,200,,,5.5153739999999996
2023-10-06 00:00:00+00:00,5.2,5.2,5.2,5.2,200,,,5.505774
2023-10-09 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,5.496174
2023-10-10 00:00:00+00:00,5.2,5.2,5.2,5.2,9,,,5.489774
2023-10-11 00:00:00+00:00,5.2,5.2,5.2,5.2,1000,,,5.483374
2023-10-12 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,5.476973999999999
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,5.470574
2023-10-16 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,5.464174000000001
2023-10-17 00:00:00+00:00,4.5,4.5,4.4918,4.4918,4000,,,5.4437739999999994
2023-10-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,,5.423374
2023-10-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,,5.402974
2023-10-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,,5.382574
2023-10-23 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,,5.3604579999999995
2023-10-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,,5.338342
2023-10-25 00:00:00+00:00,4.5,4.5,4.5,4.5,4044,,,5.311688
2023-10-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,,5.2850340000000005
2023-10-27 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,250,,,5.255196
2023-10-30 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,,,5.225358
2023-10-31 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.18952
2023-11-01 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.158282000000001
2023-11-02 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.127044
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.095806
2023-11-06 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.0645679999999995
2023-11-07 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.033329999999999
2023-11-08 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,5.002091999999999
2023-11-09 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.970854
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.939616
2023-11-13 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.908378
2023-11-14 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.87714
2023-11-15 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.845902
2023-11-16 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.8146640000000005
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.783426
2023-11-20 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.752188
2023-11-21 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.72095
2023-11-22 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.689711999999999
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.658474
2023-11-27 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.627236
2023-11-28 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.595998
2023-11-29 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,100,,,4.56476
2023-11-30 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,,4.533522
2023-12-01 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,1000,,,4.507632
2023-12-04 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.481742
2023-12-05 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.455852
2023-12-06 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.429962000000001
2023-12-07 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.404072
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.378182
2023-12-11 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.352292
2023-12-12 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,,4.335967999999999
2023-12-13 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,200,,,4.315192
2023-12-14 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.294416000000001
2023-12-15 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.273639999999999
2023-12-18 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.252864
2023-12-19 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.232088
2023-12-20 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.2113119999999995
2023-12-21 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.190536
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.16976
2023-12-26 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.1489840000000004
2023-12-27 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.128208
2023-12-28 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,100,,,4.1214319999999995
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,,,4.114656
2024-01-02 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,,,4.10788
2024-01-03 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.101103999999999
2024-01-04 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.094328
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.087552
2024-01-08 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.080775999999999
2024-01-09 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.074
2024-01-10 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,,4.078062
2024-01-11 00:00:00+00:00,4.05,4.05,4.05,4.05,1000,,,4.079899999999999
2024-01-12 00:00:00+00:00,4.05,4.05,4.05,4.05,0,,,4.0817380000000005
2024-01-16 00:00:00+00:00,3.9,3.9256,3.9,3.9256,1300,,,4.080576000000001
2024-01-17 00:00:00+00:00,3.9,3.9,3.9,3.9,0,,,4.079414000000001
2024-01-18 00:00:00+00:00,4.09,4.15,4.0329,4.15,20400,,,4.082052
2024-01-19 00:00:00+00:00,3.79,3.9,3.79,3.9,25000,,,4.07869
2024-01-22 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.075328
2024-01-23 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.071966
2024-01-24 00:00:00+00:00,3.79,3.79,3.79,3.79,100,,,4.0686040000000006
2024-01-25 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.0652420000000005
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.0618799999999995
2024-01-29 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.058517999999999
2024-01-30 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.055156
2024-01-31 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.051794
2024-02-01 00:00:00+00:00,3.79,3.79,3.79,3.79,0,,,4.048432
2024-02-02 00:00:00+00:00,4.5,4.5,4.4299,4.4299,2500,,,4.05927
2024-02-05 00:00:00+00:00,4.32,4.4074,4.32,4.36,4000,,,4.066508
2024-02-06 00:00:00+00:00,4.32,4.32,4.32,4.32,0,,,4.073746000000001
2024-02-07 00:00:00+00:00,4.32,4.32,4.32,4.32,0,,,4.080984
2024-02-08 00:00:00+00:00,5.2503,5.2503,5.2503,5.2503,300,,,4.106828
2024-02-09 00:00:00+00:00,5.4794,5.4794,5.46,5.46,2740,,,4.137254
2024-02-12 00:00:00+00:00,5.4794,5.4794,5.4794,5.4794,0,,,4.167680000000001
2024-02-13 00:00:00+00:00,5.4794,5.4794,5.4794,5.4794,0,,,4.198106
2024-02-14 00:00:00+00:00,5.16,5.16,5.16,5.16,200,,,4.2167959999999995
2024-02-15 00:00:00+00:00,5.16,5.16,5.16,5.16,0,,,4.235486
2024-02-16 00:00:00+00:00,5.37,5.58,5.37,5.58,10200,,,4.258376
2024-02-20 00:00:00+00:00,5.3,5.33,5.3,5.33,19200,,,4.279866
2024-02-21 00:00:00+00:00,5.2,5.2177,5.2,5.2177,2940,,,4.299356
2024-02-22 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,4.318846
2024-02-23 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,4.338336
2024-02-26 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,4.357826
2024-02-27 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,4.378602
2024-02-28 00:00:00+00:00,5.2,5.2,5.2,5.2,0,,,4.399378
2024-02-29 00:00:00+00:00,5.01,5.15,5.01,5.15,6000,,,4.416354
2024-03-01 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,,4.433330000000001
2024-03-04 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,,4.450306
2024-03-05 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,,4.467282
2024-03-06 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,,4.4842580000000005
2024-03-07 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,,4.501234
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,,4.51821
2024-03-11 00:00:00+00:00,4.62,4.62,4.62,4.62,500,,,4.527386
2024-03-12 00:00:00+00:00,2.9341,2.9597,2.9341,2.9595,8785,,,4.502844
2024-03-13 00:00:00+00:00,3.05,3.05,3.0,3.0,2100,,,4.48062
2024-03-14 00:00:00+00:00,3.05,3.05,3.05,3.05,2100,,,4.458396
2024-03-15 00:00:00+00:00,3.23,3.23,3.18,3.2,5385,,,4.4397720000000005
2024-03-18 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,4.421148
2024-03-19 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,4.402524
2024-03-20 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,4.383900000000001
2024-03-21 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,4.365276
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,4.346652
2024-03-25 00:00:00+00:00,3.17,3.23,3.17,3.23,3600,,,4.329052000000001
2024-03-26 00:00:00+00:00,3.17,3.17,3.17,3.17,0,,,4.311452
2024-03-27 00:00:00+00:00,3.17,3.17,3.17,3.17,0,,,4.296852
2024-03-28 00:00:00+00:00,3.24,3.24,3.15,3.15,31545,,,4.283652
2024-04-01 00:00:00+00:00,3.24,3.24,3.24,3.24,0,,,4.2666520000000006
2024-04-02 00:00:00+00:00,3.24,3.24,3.04,3.24,31545,,,4.255652
2024-04-03 00:00:00+00:00,3.04,3.04,3.04,3.04,800,,,4.240652
2024-04-04 00:00:00+00:00,3.04,3.04,3.04,3.04,0,,,4.225652
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.5,244576,,,4.208852
2024-04-08 00:00:00+00:00,2.91,3.04,2.7,2.7,54769,,,4.191252
2024-04-09 00:00:00+00:00,2.79,3.29,2.7593,3.29,58747,,,4.171252
2024-04-10 00:00:00+00:00,2.9254,2.9254,2.74,2.8,17187,,,4.1539600000000005
2024-04-11 00:00:00+00:00,2.74,2.85,2.71,2.72,11360,,,4.13296
2024-04-12 00:00:00+00:00,2.7205,2.822,2.65,2.65,11252,,,4.1115699999999995
2024-04-15 00:00:00+00:00,2.7,2.81,2.65,2.68,15783,,,4.089770000000001
2024-04-16 00:00:00+00:00,2.62,2.76,2.5316,2.7,59945,,,4.05217
2024-04-17 00:00:00+00:00,2.665,2.725,2.64,2.66,2999,,,4.01907
2024-04-18 00:00:00+00:00,2.51,2.59,2.48,2.53,6930,,,3.9828699999999997
2024-04-19 00:00:00+00:00,2.68,2.7913,2.56,2.64,21274,,,3.95007
2024-04-22 00:00:00+00:00,3.01,3.07,2.7,2.76,30006,,,3.905264
2024-04-23 00:00:00+00:00,3.0,3.08,2.8103,3.0,25900,,,3.855676
2024-04-24 00:00:00+00:00,2.92,2.9454,2.8,2.91,28641,,,3.804488
2024-04-25 00:00:00+00:00,2.85,2.88,2.8201,2.88,6058,,,3.7519
2024-04-26 00:00:00+00:00,2.7999,2.85,2.74,2.85,10574,,,3.704698
2024-04-29 00:00:00+00:00,2.7,2.825,2.7,2.8,27155,,,3.655498
2024-04-30 00:00:00+00:00,2.74,2.74,2.65,2.7,6609,,,3.602898
2024-05-01 00:00:00+00:00,2.68,2.69,2.68,2.68,5003,,,3.550498
2024-05-02 00:00:00+00:00,2.775,2.88,2.68,2.68,5445,,,3.501998
2024-05-03 00:00:00+00:00,2.94,2.94,2.79,2.79,8730,,,3.456798
2024-05-06 00:00:00+00:00,2.8609,2.92,2.85,2.92,5732,,,3.410016
2024-05-07 00:00:00+00:00,2.92,3.0,2.86,3.0,12654,,,3.364416
2024-05-08 00:00:00+00:00,2.9,2.94,2.88,2.94,19336,,,3.3184159999999996
2024-05-09 00:00:00+00:00,2.93,2.97,2.88,2.93,51160,,,3.273016
2024-05-10 00:00:00+00:00,2.9,3.0,2.9,2.9,19070,,,3.2308160000000004
2024-05-13 00:00:00+00:00,2.9,2.94,2.88,2.9,19008,,,3.1886159999999997
2024-05-14 00:00:00+00:00,2.95,2.95,2.9,2.9,1199,,,3.147416
2024-05-15 00:00:00+00:00,2.98,2.9952,2.9,2.92,5131,,,3.1068160000000002
2024-05-16 00:00:00+00:00,2.95,2.98,2.95,2.96,16303,,,3.065616
2024-05-17 00:00:00+00:00,2.94,2.95,2.9,2.9,4760,,,3.024216
2024-05-20 00:00:00+00:00,2.95,2.9573,2.92,2.92,3766,,,2.983016
2024-05-21 00:00:00+00:00,2.88,2.95,2.88,2.95,194469,,,2.948216
2024-05-22 00:00:00+00:00,2.95,3.19,2.92,3.0,270680,,,2.9485340000000004
2024-05-23 00:00:00+00:00,2.85,3.0686,2.85,2.95,27784,,,2.944534
2024-05-24 00:00:00+00:00,2.85,2.96,2.83,2.85,25866,,,2.940534
2024-05-28 00:00:00+00:00,2.81,2.9,2.81,2.82,10618,,,2.9321339999999996
2024-05-29 00:00:00+00:00,2.78,2.89,2.78,2.81,6066,,,2.923134
2024-05-30 00:00:00+00:00,2.76,2.79,2.76,2.78,2695,,,2.913734
2024-05-31 00:00:00+00:00,2.71,2.87,2.71,2.72,9416,,,2.9033339999999996
2024-06-03 00:00:00+00:00,2.7,2.77,2.7,2.7,2096,,,2.892734
2024-06-04 00:00:00+00:00,2.7863,2.83,2.66,2.75,6983,,,2.8838600000000003
2024-06-05 00:00:00+00:00,2.7899,2.7899,2.6614,2.775,2774,,,2.8762579999999995
2024-06-06 00:00:00+00:00,2.66,2.715,2.66,2.661,3470,,,2.8660580000000007
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.6822,54466,,,2.8562579999999995
2024-06-10 00:00:00+00:00,2.68,2.79,2.68,2.79,1007,,,2.8450580000000003
2024-06-11 00:00:00+00:00,2.83,2.83,2.68,2.68,6254,,,2.8368580000000003
2024-06-12 00:00:00+00:00,2.71,2.76,2.71,2.74,8060,,,2.8262579999999997
2024-06-13 00:00:00+00:00,2.76,2.76,2.68,2.76,6420,,,2.8206580000000003
2024-06-14 00:00:00+00:00,2.7148,2.76,2.64,2.76,3060,,,2.8141540000000003
2024-06-17 00:00:00+00:00,2.655,2.71,2.64,2.71,10172,,,2.808254
2024-06-18 00:00:00+00:00,2.645,2.7,2.64,2.64,2660,,,2.8029539999999997
2024-06-20 00:00:00+00:00,2.6,2.65,2.6,2.6,6138,,,2.799154
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.58,37591,,,2.792846
2024-06-24 00:00:00+00:00,2.64,2.75,2.64,2.75,7397,,,2.790846
2024-06-25 00:00:00+00:00,2.61,2.73,2.61,2.73,1749,,,2.7886360000000003
2024-06-26 00:00:00+00:00,2.535,2.71,2.52,2.71,19478,,,2.7853359999999996
2024-06-27 00:00:00+00:00,2.56,2.71,2.56,2.65,23920,,,2.7841359999999997
2024-06-28 00:00:00+00:00,2.58,2.62,2.52,2.531,14428,,,2.782436
2024-07-01 00:00:00+00:00,2.58,2.58,2.402,2.402,620,,,2.783836
2024-07-02 00:00:00+00:00,2.52,2.52,2.52,2.52,777,,,2.780636
2024-07-03 00:00:00+00:00,2.5,2.7,2.5,2.6,7223,,,2.770436
2024-07-05 00:00:00+00:00,2.515,2.6,2.4823,2.55,8606,,,2.760736
2024-07-08 00:00:00+00:00,2.5,2.6,2.5,2.5759,545,,,2.7523359999999997
2024-07-09 00:00:00+00:00,2.65,2.75,2.6,2.64,11670,,,2.748336
2024-07-10 00:00:00+00:00,2.79,2.84,2.65,2.66,2910,,,2.7481379999999995
