date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-10 00:00:00+00:00,37.9115353767,38.5277341099,37.9115353767,38.4764915902,12186,,,,,,,,,,,37.501786774002895,,,,,,,32.697476261794534,32.00244670235854,32.39660514889097,33.661091112980735,32.15344798763351,31.829598577280645,32.92959249686904,31.537134921777923,33.93136491436599,31.755899759761615,38.0297695094281,39.36352896382513,40.28818403044414,37.21337215446764,44.09635327733244,41.540891137082866,38.59507981444593,42.561723633292964,36.16159809838581,,#000000
2024-05-13 00:00:00+00:00,38.1295886521,38.3873870926,38.0602080645,38.1494116771,7485,,,,,,,,,,,37.51482121749612,,,,,,,32.69942320013536,32.00442067629161,32.39858573605994,33.66304416892426,32.15542775436947,31.831547710491915,32.931518255934066,31.538578659267262,33.93328154489425,31.757456610820178,38.02979159953407,39.363377807766774,40.28792233447462,37.213508860183346,44.09573803670883,41.540494750213576,38.59502622778066,42.561231161871056,36.16189349134817,,#000000
2024-05-14 00:00:00+00:00,38.6945448655,38.8233945282,38.1692347021,38.1692347021,20729,,,,,,,,,,,37.56685719465725,,,,,,,32.70517056934991,32.01020732414503,32.40441355468926,33.668885316908515,32.16123937850136,31.83725304730855,32.93721868199629,31.542795836600295,33.939040811881775,31.76201191449268,38.02999187807329,39.36309160400343,40.287325837099246,37.214030279096356,44.094141603310675,41.53951874223221,38.595014205153966,42.55998334373048,36.162860091142605,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,39.4874658669,39.4874658669,39.0018017535,39.1901204914,29345,,,,,,,,,,,37.68240447961993,,,,,,,32.714345224745756,32.01933389255139,32.413665032358075,33.67841648108927,32.170427353292546,31.846227984035167,32.94636096592634,31.549405366742164,33.948511268144834,31.76917276094274,38.03068120351132,39.363072637945145,40.28685541214014,37.21518514535506,44.0921947692353,41.53849206496984,38.59539501217423,42.558555187513065,36.16466192223611,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,38.9324211659,39.6262270421,38.9324211659,39.4081737667,17721,,,,,,,,,,,37.73893176254491,,,,,,,32.71973798917906,32.02471239418712,32.41910931921589,33.683992112923484,32.175839149404894,31.85152031606999,32.9517294067517,31.553308346138902,33.95404252320122,31.773398021170873,38.03104512346789,39.36301178303259,40.28652374785305,37.21582848893077,44.09097997255796,41.537827208526025,38.59557384119406,42.557650200952445,36.165693350118666,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,39.3090586416,39.4676428418,39.0117132661,39.0117132661,15867,,,,,,,,,,,37.78927991063234,,,,,,,32.72463305794987,32.02958808664918,32.42404809592352,33.68906492902564,32.18074628110787,31.856316607426404,32.95660490124913,31.55684506469812,33.95907917769299,31.777227816210114,38.031399267891636,39.36298440556591,40.28625314810704,37.21643345718993,44.08991464744836,41.53725706548637,38.59576178362659,42.556863956588465,36.16664677854566,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,39.7253421673,39.7253421673,39.1603859538,39.2495895665,122279,,,,,,,,,,,38.143976808731395,,,,,,,32.76368451999718,32.06835954580084,32.46338756219169,33.72975945129154,32.21979180359406,31.89443281814315,32.99554956526633,31.584958341239894,33.9995662440978,31.807687636583452,38.034727907781594,39.36335007278751,40.2847300251615,37.22170681442216,44.08218596203842,41.533401411980364,38.59780058202698,42.55132069141159,36.17462374268388,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,39.7848112424,39.8641033425,39.6361385546,39.7055191422,11718,,,,,,,,,,,38.174838244293404,,,,,,,32.76752667434564,32.07216513012105,32.467253636358535,33.73377920735808,32.22362599922219,31.898172431457642,32.999384786911726,31.587717859905954,34.00357144158095,31.810678528670795,38.03509370571198,39.363430259292784,40.28462814806188,37.222259815162914,44.0814832401244,41.533074197110466,38.598042119780104,42.55083006100544,36.17543713683428,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,39.7055191422,40.13131772,39.4775543544,39.7055191422,24019,,,,,,,,,,,38.23492264238031,,,,,,,32.77539996105039,32.0799637858572,32.47517595020992,33.74201532959271,32.231483158936584,31.905836131000143,33.00724381731001,31.593375132808173,34.0117776401242,31.81680962392938,38.035847260868174,39.36359855445727,40.284423352008375,37.22339693980216,44.080046807608646,41.53240756596212,38.598541057355874,42.54982845353432,36.17710778438683,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,38.8134830157,39.9632184677,38.6995006218,39.9632184677,11853,,,,,,,,,,,38.25176582214117,,,,,,,32.77893906986093,32.08350035974422,32.478751373657694,33.74565925732163,32.23503991647901,31.90931836950626,33.01076470369069,31.595955073744836,34.0153887767363,31.819598957159204,38.03608769110954,39.36355686487311,40.28420170011792,37.22382286946319,44.07923754606972,41.53196437695795,38.59865857742328,42.549225494534994,36.1777912063821,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,39.6361385546,39.6460500671,38.991890241,39.0018017535,8772,,,,,,,,,,,38.267381518406985,,,,,,,32.78166479947733,32.08621368170236,32.48150021274171,33.748485191837084,32.237770821669976,31.911987769373624,33.01348040615609,31.597930372210804,34.018196017937846,31.821736640267204,38.03630769656898,39.363566070712785,40.284076469578125,37.22418127547034,44.07867117296984,41.53167323902097,38.5987868032213,42.54881439579508,36.17834188925638,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,40.0821566179,40.2010947681,39.7154306548,39.7451651923,97037,,,,,,,,,,,38.48974032533018,,,,,,,32.814265121847924,32.118436359473705,32.514269397302655,33.78270653608014,32.270248001148595,31.943640914816996,33.04604914987159,31.621315125758535,34.05233819810339,31.84708599661326,38.03974255750382,39.36462370399679,40.283618638097835,37.22917196233246,44.073187829660796,41.529335239084254,38.60118806185205,42.54510945514857,36.185497702898395,,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,39.6163155296,39.7748997299,39.3784392292,39.5172004044,19052,,,,,,,,,,,38.51678640324617,,,,,,,32.82026826312163,32.12440482056168,32.52031940252511,33.78894164643953,32.27625631393508,31.94951197360135,33.05203334432661,31.6256673929512,34.058537247975764,31.85179540259014,38.04027486000374,39.36469722803663,40.28339953013486,37.23000512736817,44.07200487891004,41.528754333416565,38.60152071457684,42.544266434919514,36.186748940017296,,"rgba(38, 166, 154, 0.75)"
2024-05-30 00:00:00+00:00,39.3685277167,39.6486270604,39.2000320039,39.4180852793,10741,,,,,,,,,,,38.52893859068311,,,,,,,32.82355604479271,32.12768257581517,32.52363694235637,33.79233952848416,32.2795541086361,31.95273826062976,33.05530735441012,31.62806229988563,34.06190983857101,31.854384787194043,38.04053915206423,39.364704776991815,40.28324327882268,37.23043794941183,44.07131084844248,41.5283958963289,38.60167323157437,42.54376176301669,36.187415797641286,,"rgba(38, 166, 154, 0.75)"
2024-05-31 00:00:00+00:00,38.8828636033,39.546934942,38.1593231896,39.3784392292,22902,,,,,,,,,,,38.5384011949143,,,,,,,32.82997823725912,32.134141183250485,32.53014299432906,33.7988716942343,32.28604079249454,31.959107824724814,33.06168135444259,31.632807850174352,34.06835785951758,31.85950360323638,38.04087845934448,39.36450806138441,40.282704381130266,37.23113014785935,44.06965967528984,41.52743674917347,38.60177887784876,42.54250024184566,36.18859714320512,,"rgba(38, 166, 154, 0.75)"
2024-06-03 00:00:00+00:00,39.0216247786,39.4478198168,38.6152527654,39.259501079,18145,,,,,,,,,,,38.54915157977672,,,,,,,32.835195835721215,32.13937488501549,32.53542240424032,33.804203549142116,32.291299906024676,31.964266578732037,33.06686499473698,31.636649080868022,34.07362985822634,31.863649412082353,38.0412010643078,39.36440362069411,40.28232735629865,37.231733624730616,44.06839369455075,41.52672440209637,38.601915405028784,42.54154621164897,36.18959013573244,,#000000
2024-06-04 00:00:00+00:00,38.5458721778,38.7540139406,38.3724207087,38.7441024281,20236,,,,,,,,,,,38.54934949761345,,,,,,,32.84056278509062,32.14480408609085,32.54087390115899,33.80960229496102,32.29674620287874,31.969628096878168,33.07217966210031,31.64065570803185,34.07893875854101,31.86796387401184,38.04138910623554,39.364124206809066,40.28174940265234,37.23222991849543,44.066850762524744,41.52578083672169,38.60189952969694,42.5403403572062,36.19051320678277,,#000000
2024-06-05 00:00:00+00:00,39.4279967918,39.4279967918,38.6251642779,38.8432175533,17584,,,,,,,,,,,38.561776878591694,,,,,,,32.845709209217326,32.14995719936366,32.546076873976865,33.81487806481736,32.30192609981066,31.974705649883873,33.07729619576009,31.644436652716948,34.084161416804434,31.8720459063029,38.041743178622255,39.364062925702584,40.28142300717262,37.23285694635789,44.06565739082535,41.525127862090464,38.60207268307989,42.5394516613754,36.191518900017364,,#000000
2024-06-06 00:00:00+00:00,39.6658730922,39.8145457799,39.3685277167,39.3685277167,16424,,,,,,,,,,,38.581435975263396,,,,,,,32.85085508464117,32.155076118026685,32.551263706111854,33.820215904831834,32.30707838567979,31.979742274511896,33.08242504092661,31.648178758874092,34.08946712067212,31.876092777286374,38.04220839901429,39.36413377392294,40.28124223450107,37.233580684798895,44.06464682308207,41.524635816681055,38.60236630997102,42.53873395639486,36.19260179513047,,#000000
2024-06-07 00:00:00+00:00,39.0810938537,39.85419183,39.0810938537,39.3982622542,15474,,,,,,,,,,,38.59450862776874,,,,,,,32.855497576870874,32.159713382193424,32.55595187697468,33.824995646321874,32.311741957266186,31.984309269981118,33.087044935913795,31.65157851744162,34.0942060877808,31.879765133414253,38.04256922667302,39.36412707015701,40.28100096007658,37.23418278586721,44.0636357544071,41.52410508007957,38.60256712153304,42.53799390468786,36.1935387766851,,#000000
2024-06-10 00:00:00+00:00,39.4874658669,39.6137385363,38.8630405783,38.8630405783,10294,,,,,,,,,,,38.602760728773475,,,,,,,32.858574024518035,32.16278752438718,32.55905909192808,33.82816075445152,32.31483328579979,31.987337130474593,33.09010598763558,31.653833416034626,34.09734349454532,31.882200461280227,38.04280593756861,39.36411955465719,40.280837562765015,37.23457983401608,44.062960912693285,41.523749346411535,38.602697497900664,42.537499105368106,36.194158347568035,,#000000
2024-06-11 00:00:00+00:00,39.239678054,39.259501079,38.8283502845,39.1603859538,13336,,,,,,,,,,,38.61010069360188,,,,,,,32.86242450619048,32.16664823107042,32.562954078330655,33.83209755763697,32.31871289739308,31.991142637739344,33.09393223267177,31.656671887846155,34.10123754360286,31.885263145040412,38.04306158739854,39.36406145242045,40.28057915315822,37.23504169858741,44.06204781210703,41.52324426375281,38.602816474814,42.53681602555286,36.194906194457644,,#000000
2024-06-12 00:00:00+00:00,39.7947227549,40.2010947681,39.7451651923,40.0127760303,21472,,,,,,,,,,,38.63982737095409,,,,,,,32.869411250243175,32.1735745172217,32.569985081149994,33.83938822759811,32.32568900858624,31.997952793827025,33.10090512698198,31.66173036076159,34.10849970713759,31.89073740107245,38.04378335511152,39.36426304915425,40.280448905873335,37.2361038647424,44.0608170366864,41.522702342378345,38.60331207916669,42.53597478276981,36.19644164744016,,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,39.4775543544,39.834368805,39.2010231551,39.834368805,19121,,,,,,,,,,,38.65703342812814,,,,,,,32.875260488083676,32.17940636935923,32.5758865624633,33.84542940034931,32.33155596632265,32.00369434376746,33.10673018387257,31.66600656262376,34.11449652780495,31.89535758756253,38.04428502344141,39.36430878155365,40.28020364028532,37.23690452784547,44.05961351349636,41.52209737056657,38.603615330191126,42.535109233348095,36.19765745928058,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,39.2274868936,39.4554960415,39.0353644028,39.2572272172,12382,,,,,,,,,,,38.664444379717615,,,,,,,32.87889160311267,32.183041520644785,32.579556882275796,33.84915177293871,32.33520995864687,32.00727653349273,33.110340675510486,31.66867968706841,34.11818224117079,31.898242405124723,38.04455080003428,39.36428238519501,40.2799907088155,37.2373621735432,44.058789203230134,41.52165440942784,38.60375387970918,42.534500041896486,36.19838126789043,,#000000
2024-06-17 00:00:00+00:00,39.4951498064,39.7033320719,39.0589583929,39.0986121577,13093,,,,,,,,,,,38.6744642121072,,,,,,,32.88283506897748,32.18697912440948,32.58353816468038,33.853213340550134,32.33917002277054,32.01115458548511,33.114265665479614,31.67157129911263,34.12221038371219,31.90136501949261,38.044873954761975,39.3642946472581,40.27980451279361,37.23788928504175,44.057950355349995,41.52122306570912,38.60394171476413,42.53389123133768,36.19919146835977,,#000000
2024-06-18 00:00:00+00:00,39.5348035713,39.7132455132,39.2770540996,39.2770540996,23784,,,,,,,,,,,38.69410217917797,,,,,,,32.89008400895028,32.19420910681153,32.590852734020935,33.86069424644426,32.346442845975005,32.01827358274198,33.12148381914497,31.67687894827362,34.12963502752414,31.907097995975562,38.04549867652022,39.36435311622514,40.27950152758107,37.238885293841435,44.05645662098973,41.52047320195135,38.60432002388208,42.532817570808355,36.200702942093294,,#000000
2024-06-20 00:00:00+00:00,39.158092805,39.6438514246,38.7813820388,39.475322924,26659,,,,,,,,,,,38.70696955057323,,,,,,,32.897805857276715,32.20194899676397,32.598661902716586,33.868591165567096,32.35422073223527,32.025903302134594,33.12915843477794,31.682581511637437,34.13744856938404,31.913248746484108,38.04604814856765,39.3642758614039,40.279024061605504,37.23984637860535,44.05466800450326,41.519502327734294,38.60459657218983,42.53149021337981,36.20223484532683,,#000000
2024-06-21 00:00:00+00:00,39.2175734523,39.2175734523,38.6620242066,38.9102567746,14499,,,,,,,,,,,38.71145836768669,,,,,,,32.9018897143356,32.206053911839355,32.60279715907256,33.87274586093367,32.358343428467904,32.029952410525816,33.133212978501206,31.685612499097196,34.14155214584654,31.9165152366013,38.04630462994558,39.364193811305086,40.27872578579722,37.24032538268115,44.05366336787993,41.518937860936106,38.60470557737452,42.53073371268962,36.20302225550944,,#000000
2024-06-24 00:00:00+00:00,38.8210358037,39.2673389272,38.7119879503,39.1481793638,18573,,,,,,,,,,,38.71531287248879,,,,,,,32.907028839222654,32.2112289371808,32.60800520827761,33.877956341510284,32.36353893229192,32.035059237508484,33.13831168804793,31.689439261006672,34.14669259192606,31.920637068166442,38.04660003943637,39.36405744341538,40.278313593328654,37.24090475103243,44.052351685369956,41.518186406547635,38.6048128475336,42.52973773198748,36.203995028134045,,#000000
2024-06-25 00:00:00+00:00,39.3761885118,39.386101953,38.79129548,38.8309492449,15527,,,,,,,,,,,38.7220262824677,,,,,,,32.91149713751417,32.215710503580254,32.61252511604546,33.88251999221863,32.36804181555024,32.039477917108805,33.14275170263654,31.692746102656,34.15120650399128,31.92420243457919,38.04691672423291,39.36400994030831,40.27803349127259,37.24146060186862,44.0513093960139,41.51761951761239,38.60497094216637,42.52896361786105,36.20488249095366,,#000000
2024-06-26 00:00:00+00:00,40.0403890733,40.3972729571,39.842120249,40.119696603,39989,,,,,,,,,,,38.77075891167641,,,,,,,32.92463861302553,32.22872769937479,32.625743015822735,33.89624567176797,32.38115382720038,32.05227705954634,33.155872181374185,31.702280697919406,34.16488686761194,31.93451605515692,38.04838238232989,39.36450655774439,40.27791170765026,37.24355953379386,44.0491279311991,41.51672896091095,38.6060155122155,42.52751284218188,36.20786200015116,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,40.3675326334,40.4071863983,39.7132455132,39.7727261605,37326,,,,,,,,,,,38.81544917658107,,,,,,,32.936979953915916,32.240946146981905,32.6381528739074,33.909145536654336,32.39346233260091,32.064289996659326,33.16819636251188,31.711234283520568,34.17774829912241,31.94420106749697,38.049794905690064,39.36501357596059,40.277840844313474,37.245563545226794,44.04712958699419,41.51593918815202,38.607034630387076,42.52619879623639,36.21068857415613,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,39.9610815436,40.7442433997,39.7826396017,40.3774460747,77285,,,,,,,,,,,38.89942826894896,,,,,,,32.96239988858743,32.26612568893536,32.66371852194753,33.935687117519116,32.418824218652176,32.08905049274747,33.193576765638,31.729712935611534,34.20420384820851,31.964181978847048,38.05271360131127,39.366061332792945,40.27769439553948,37.2497041979305,44.04299845971602,41.51430685662714,38.60914051982975,42.52348264746796,36.216528285629046,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,39.5776296373,40.0503025145,39.4257557179,40.0503025145,6665,,,,,,,,,,,38.903626417236026,,,,,,,32.96443870554258,32.26815864165315,32.66577510419614,33.937790566098094,32.42086910002111,32.09105270221204,33.19560736451291,31.731212605298502,34.20629221997701,31.965800348715387,38.05290798117818,39.366097408913376,40.27762936841143,37.25000221715507,44.042598761652805,41.51411654318344,38.60926605493491,42.523201324666594,36.21697017255434,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,39.9016008963,39.9412546611,39.386101953,39.386101953,21793,,,,,,,,,,,38.918049271433816,,,,,,,32.97115441992864,32.27485045650085,32.67254715143398,33.94472743404095,32.4276010735421,32.0976424123529,33.20229779063836,31.736148223090776,34.21318231780914,31.971127325711173,38.053565980982086,39.36623694209072,40.27743778014368,37.25099953383398,44.041309867053556,41.51351440123499,38.60969861168211,42.522300777627876,36.21843858469078,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,40.1825478203,40.2147665043,40.0007353084,40.0007353084,8361,,,,,,,,,,,38.926004198612574,,,,,,,32.97387547606086,32.27754842953729,32.67528485485483,33.94756297513215,32.43031795734408,32.10029629045142,33.20501369641956,31.73813226821972,34.21600715806123,31.973271491768294,38.05387649010866,39.366345791460205,40.27741788173364,37.2514417499007,44.040860394172554,41.51333431794305,38.60992151191155,42.52200385480271,36.2190638776137,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,40.5856283402,40.6451089875,40.0008344429,40.1593503679,11246,,,,,,,,,,,38.93896726189275,,,,,,,32.9776741058724,32.28130268328432,32.6791011234178,33.95154397841542,32.43410100506953,32.103986514758105,33.20880975624262,31.74088771593213,34.21998069650213,31.97625188053975,38.05434979678495,39.36654521466935,40.27744248787009,37.25209367748399,44.040298959966044,41.51314089973155,38.6102759065972,42.52165102162346,36.2199643023742,,"rgba(38, 166, 154, 1.0)"
