date,Close,High,Low,Open,Volume,aVWAP_peak_401,aVWAP_valley_416,SMA_50
2025-01-03 00:00:00+00:00,2.86,2.88,2.77,2.82,754959,,,3.1832
2025-01-06 00:00:00+00:00,3.1,3.14,2.905,2.91,1576515,,,3.1754
2025-01-07 00:00:00+00:00,3.07,3.2,3.0345,3.12,1234483,,,3.164
2025-01-08 00:00:00+00:00,2.98,3.04,2.89,3.04,1078258,,,3.1536
2025-01-10 00:00:00+00:00,2.89,2.95,2.805,2.95,851662,,,3.1374
2025-01-13 00:00:00+00:00,2.86,2.87,2.775,2.87,756158,,,3.1189999999999998
2025-01-14 00:00:00+00:00,2.93,2.95,2.85,2.88,844297,,,3.1058000000000003
2025-01-15 00:00:00+00:00,2.96,3.04,2.94,2.99,543890,,,3.0953999999999997
2025-01-16 00:00:00+00:00,2.99,3.03,2.95,3.0,555485,,,3.0827999999999998
2025-01-17 00:00:00+00:00,3.0,3.08,2.96,2.99,727670,,,3.0727999999999995
2025-01-21 00:00:00+00:00,2.86,3.01,2.81,3.0,1167479,,,3.0596000000000005
2025-01-22 00:00:00+00:00,2.73,2.88,2.73,2.85,1773222,,,3.0474
2025-01-23 00:00:00+00:00,2.79,2.84,2.72,2.74,987015,,,3.0382
2025-01-24 00:00:00+00:00,2.74,2.89,2.69,2.81,1459930,,,3.0282
2025-01-27 00:00:00+00:00,2.77,2.77,2.67,2.73,796451,,,3.0152000000000005
2025-01-28 00:00:00+00:00,2.73,2.75,2.5905,2.75,1320728,,,3.0056
2025-01-29 00:00:00+00:00,2.63,2.745,2.59,2.72,1451493,,,2.9938
2025-01-30 00:00:00+00:00,2.63,2.7,2.6,2.6,671344,,,2.9841999999999995
2025-01-31 00:00:00+00:00,2.6,2.74,2.54,2.62,1178292,,,2.975
2025-02-03 00:00:00+00:00,2.47,2.51,2.42,2.51,1085165,,,2.9622
2025-02-04 00:00:00+00:00,2.58,2.62,2.46,2.46,697494,,,2.9509999999999996
2025-02-05 00:00:00+00:00,2.6,2.65,2.54,2.57,1027730,,,2.9391999999999996
2025-02-06 00:00:00+00:00,2.54,2.66,2.49,2.59,772313,,,2.9226000000000005
2025-02-07 00:00:00+00:00,2.5,2.55,2.47,2.49,932054,,,2.9056
2025-02-10 00:00:00+00:00,2.52,2.55,2.475,2.51,737344,,,2.8865999999999996
2025-02-11 00:00:00+00:00,2.39,2.48,2.35,2.45,1146043,,,2.8696
2025-02-12 00:00:00+00:00,2.51,2.595,2.35,2.35,1217700,,,2.8538
2025-02-13 00:00:00+00:00,2.6,2.6,2.5,2.5,635952,,,2.8382
2025-02-14 00:00:00+00:00,2.57,2.7,2.49,2.64,853488,,,2.8232000000000004
2025-02-18 00:00:00+00:00,2.64,2.65,2.52,2.54,739176,,,2.8095999999999997
2025-02-19 00:00:00+00:00,2.55,2.61,2.54,2.6,577609,,,2.7984000000000004
2025-02-20 00:00:00+00:00,2.59,2.62,2.53,2.58,990738,,,2.7864
2025-02-21 00:00:00+00:00,2.46,2.62,2.42,2.62,1169429,,,2.7733999999999996
2025-02-24 00:00:00+00:00,2.41,2.47,2.34,2.46,929411,,,2.7568
2025-02-25 00:00:00+00:00,2.34,2.43,2.29,2.37,1435974,,,2.7415999999999996
2025-02-26 00:00:00+00:00,2.32,2.44,2.3,2.33,983283,,,2.7272
2025-02-27 00:00:00+00:00,2.23,2.38,2.2,2.3,1332732,,,2.7088
2025-02-28 00:00:00+00:00,2.2,2.24,2.15,2.24,991270,,,2.6912000000000003
2025-03-03 00:00:00+00:00,2.05,2.28,2.0301,2.23,1012692,,,2.6710000000000003
2025-03-04 00:00:00+00:00,2.09,2.14,1.96,2.01,1054550,,,2.6534000000000004
2025-03-05 00:00:00+00:00,2.33,2.335,2.13,2.13,1087667,,,2.6456
2025-03-06 00:00:00+00:00,2.29,2.32,2.2001,2.3,792048,,,2.6364
2025-03-07 00:00:00+00:00,2.25,2.315,2.185,2.28,1182454,,,2.6270000000000007
2025-03-10 00:00:00+00:00,2.13,2.24,2.08,2.18,1225886,,,2.6158000000000006
2025-03-11 00:00:00+00:00,2.15,2.175,2.06,2.12,992939,,,2.6029999999999998
2025-03-12 00:00:00+00:00,2.19,2.24,2.15,2.2,514750,,,2.5907999999999998
2025-03-13 00:00:00+00:00,2.18,2.285,2.13,2.19,561678,,,2.5780000000000003
2025-03-14 00:00:00+00:00,2.23,2.24,2.18,2.18,606853,,,2.5686
2025-03-17 00:00:00+00:00,2.3,2.3,2.21,2.21,799743,,,2.5622
2025-03-18 00:00:00+00:00,2.51,2.58,2.28,2.28,2752585,,,2.5568
2025-03-19 00:00:00+00:00,2.47,2.51,2.44,2.45,910591,,,2.549
2025-03-20 00:00:00+00:00,2.45,2.5,2.415,2.44,778147,,,2.536
2025-03-21 00:00:00+00:00,2.34,2.42,2.33,2.41,970466,,,2.5214000000000003
2025-03-24 00:00:00+00:00,2.34,2.4,2.325,2.37,626774,,,2.5086
2025-03-25 00:00:00+00:00,2.29,2.42,2.24,2.36,776748,,,2.4966
2025-03-26 00:00:00+00:00,2.27,2.32,2.25,2.29,584984,,,2.4848
2025-03-27 00:00:00+00:00,2.3,2.32,2.23,2.24,1274892,,,2.4722
2025-03-28 00:00:00+00:00,2.15,2.38,2.125,2.37,1039943,,,2.456
2025-03-31 00:00:00+00:00,2.14,2.16,2.07,2.1,792180,,,2.439
2025-04-01 00:00:00+00:00,2.16,2.195,2.11,2.14,425875,,,2.4222
2025-04-02 00:00:00+00:00,2.14,2.16,2.1,2.1,640523,,,2.4078
2025-04-03 00:00:00+00:00,2.03,2.095,2.02,2.05,1102298,,,2.3938
2025-04-04 00:00:00+00:00,1.91,2.0,1.825,1.99,1604099,,,2.3762
2025-04-07 00:00:00+00:00,1.87,1.995,1.8,1.8,1391552,,,2.3588
2025-04-08 00:00:00+00:00,1.76,1.9499,1.73,1.94,1390269,,,2.3386
2025-04-09 00:00:00+00:00,2.03,2.04,1.73,1.74,1248600,,,2.3246
2025-04-10 00:00:00+00:00,1.99,2.05,1.885,2.0,788071,,,2.3118
2025-04-11 00:00:00+00:00,2.08,2.11,1.98,2.03,661629,,,2.3007999999999997
2025-04-14 00:00:00+00:00,2.13,2.2,2.11,2.11,729767,,,2.2914
2025-04-15 00:00:00+00:00,2.06,2.11,2.02,2.1,594630,,,2.2832
2025-04-16 00:00:00+00:00,2.06,2.0999,2.015,2.04,652275,,,2.2728
2025-04-17 00:00:00+00:00,2.04,2.105,2.015,2.07,735882,,,2.2616
2025-04-21 00:00:00+00:00,1.97,2.04,1.93,2.04,647346,,,2.2502
2025-04-22 00:00:00+00:00,2.02,2.04,1.98,2.01,561076,,,2.2406
2025-04-23 00:00:00+00:00,1.99,2.1,1.98,2.03,767942,,,2.2299999999999995
2025-04-24 00:00:00+00:00,2.14,2.15,2.01,2.01,647167,,,2.2249999999999996
2025-04-25 00:00:00+00:00,2.12,2.155,2.08,2.12,547850,,,2.2172
2025-04-28 00:00:00+00:00,2.12,2.14,2.06,2.12,456950,,,2.2076
2025-04-29 00:00:00+00:00,2.1,2.15,2.09,2.09,626321,,,2.1982
2025-04-30 00:00:00+00:00,2.05,2.1,1.99,2.08,542972,,,2.1864
2025-05-01 00:00:00+00:00,2.03,2.08,2.0,2.03,458146,,,2.176
2025-05-02 00:00:00+00:00,2.06,2.11,2.03,2.05,545121,,,2.1654
2025-05-05 00:00:00+00:00,2.03,2.0857,2.01,2.05,511100,,,2.1568
2025-05-06 00:00:00+00:00,2.03,2.06,2.0,2.01,404541,,,2.1492
2025-05-07 00:00:00+00:00,2.03,2.0493,1.99,2.0,560862,,,2.1430000000000002
2025-05-08 00:00:00+00:00,2.11,2.13,2.02,2.04,596395,,,2.1388
2025-05-09 00:00:00+00:00,2.13,2.16,2.085,2.11,504016,,,2.1367999999999996
2025-05-12 00:00:00+00:00,2.11,2.28,2.11,2.21,949510,2.166666666666667,,2.135
2025-05-13 00:00:00+00:00,2.1,2.1289,2.07,2.08,758427,2.136899825208229,,2.136
2025-05-14 00:00:00+00:00,2.05,2.1,2.0,2.07,1060701,2.103607379067493,,2.1352
2025-05-15 00:00:00+00:00,1.94,2.01,1.84,2.01,1610111,2.0397701619267665,,2.1274
2025-05-16 00:00:00+00:00,1.95,1.97,1.88,1.92,698495,2.0251272586925766,,2.1206
2025-05-19 00:00:00+00:00,1.91,1.95,1.87,1.92,646326,2.0121266767827306,,2.1138
2025-05-20 00:00:00+00:00,1.91,2.0,1.885,1.89,751180,2.002791961095023,,2.1094
2025-05-21 00:00:00+00:00,1.82,1.935,1.81,1.89,1722562,1.9717353395966872,,2.1028000000000002
2025-05-22 00:00:00+00:00,1.82,1.86,1.735,1.83,1299621,1.948918210236926,,2.0953999999999997
2025-05-23 00:00:00+00:00,1.85,1.885,1.76,1.77,898927,1.9387795032605928,,2.0888
2025-05-27 00:00:00+00:00,1.8,1.878,1.775,1.86,1293633,1.925376393122154,,2.0802
2025-05-28 00:00:00+00:00,1.78,1.805,1.732,1.78,1460780,1.9083758151966377,,2.0698000000000003
2025-05-29 00:00:00+00:00,1.79,1.82,1.76,1.78,964905,1.9002837163253155,,2.0554
2025-05-30 00:00:00+00:00,1.73,1.8,1.73,1.77,1922257,1.8826701514155266,,2.0406
2025-06-02 00:00:00+00:00,1.75,1.775,1.72,1.74,925377,1.87534163762274,,2.0266
2025-06-03 00:00:00+00:00,1.88,1.915,1.71,1.75,1411201,1.8722432312291641,1.835,2.0174
2025-06-04 00:00:00+00:00,1.91,1.94,1.8809,1.89,849003,1.873924045044059,1.8632850246703394,2.0088
2025-06-05 00:00:00+00:00,1.94,2.0093,1.88,1.89,869480,1.8769175561197906,1.885458996467375,2.0018000000000002
2025-06-06 00:00:00+00:00,1.95,2.015,1.925,1.95,769649,1.8801056183500469,1.9008298061659947,1.9954000000000003
2025-06-09 00:00:00+00:00,1.98,2.0,1.95,1.95,655996,1.8830493513356943,1.9117507906088305,1.9889999999999999
2025-06-10 00:00:00+00:00,1.96,2.0,1.93,2.0,565095,1.8851037638686652,1.917443490467456,1.9852
2025-06-11 00:00:00+00:00,2.01,2.045,1.94,1.96,1493972,1.8922785661757182,1.9357138148214894,1.9826
2025-06-12 00:00:00+00:00,2.02,2.03,1.95,1.99,434716,1.8942287735321282,1.9396783189003097,1.9798000000000002
2025-06-13 00:00:00+00:00,2.01,2.04,1.97,2.0,726567,1.897531063178699,1.945937775196224,1.9772
2025-06-16 00:00:00+00:00,2.08,2.1,2.005,2.01,852666,1.9029998604075102,1.9573742779061336,1.9782
2025-06-17 00:00:00+00:00,2.07,2.09,2.03,2.06,998516,1.9090208271960825,1.9683645490016595,1.9814
2025-06-18 00:00:00+00:00,2.02,2.16,2.0,2.06,909199,1.9140126724228301,1.976272140683203,1.9844
2025-06-20 00:00:00+00:00,1.91,2.02,1.905,2.02,1238290,1.915347922503041,1.9729832984892302,1.9873999999999998
2025-06-23 00:00:00+00:00,1.95,2.0,1.91,1.91,800826,1.9163777727627669,1.9717319280912384,1.9857999999999998
2025-06-24 00:00:00+00:00,1.97,2.05,1.955,1.97,892732,1.918586488324956,1.9730533195826208,1.9853999999999998
2025-06-25 00:00:00+00:00,1.97,1.98,1.91,1.96,451792,1.9190948131205563,1.9724132675680273,1.9831999999999999
2025-06-26 00:00:00+00:00,2.13,2.1792,1.98,1.99,1670016,1.9281909576341765,1.985695089183579,1.9832000000000003
2025-06-27 00:00:00+00:00,2.14,2.195,2.0835,2.12,1726049,1.9388311239767433,2.0010264830035904,1.9848000000000001
2025-06-30 00:00:00+00:00,2.08,2.135,2.07,2.13,705455,1.9419802782661912,2.0047051511199947,1.9852
2025-07-01 00:00:00+00:00,2.1,2.12,2.03,2.07,1224717,1.9467613738390501,2.009708662844873,1.9864
2025-07-02 00:00:00+00:00,2.34,2.41,2.085,2.09,2555417,1.9686193088714976,2.041195149857818,1.9938
2025-07-03 00:00:00+00:00,2.32,2.38,2.2808,2.36,756632,1.9754792881906553,2.0507792790987636,1.9997999999999998
2025-07-07 00:00:00+00:00,2.25,2.315,2.22,2.29,968228,1.9823229853713946,2.0594584092592774,2.005
2025-07-08 00:00:00+00:00,2.34,2.425,2.25,2.26,1984759,1.9989590055002948,2.0811549362961057,2.009
2025-07-09 00:00:00+00:00,2.35,2.38,2.22,2.33,1068203,2.0067532356760256,2.0906200279497003,2.0136
2025-07-10 00:00:00+00:00,2.43,2.54,2.32,2.36,2408107,2.0289343322743223,2.118813884074613,2.0198
2025-07-11 00:00:00+00:00,2.52,2.52,2.365,2.4,1348872,2.041465113535496,2.1343549768255072,2.0282
2025-07-14 00:00:00+00:00,2.53,2.53,2.44,2.5,940165,2.0504018094016843,2.145346252436348,2.0378
2025-07-15 00:00:00+00:00,2.56,2.645,2.47,2.5,1728899,2.067976292250406,2.166979587187913,2.0484
2025-07-16 00:00:00+00:00,2.54,2.6,2.45,2.59,1354961,2.080174024313184,2.181294951704754,2.0580000000000003
2025-07-17 00:00:00+00:00,2.77,2.78,2.53,2.53,1999456,2.1031659368258313,2.2094525002120484,2.0728
2025-07-18 00:00:00+00:00,2.73,2.805,2.68,2.79,1259693,2.117824869373177,2.2271622122411237,2.0868
2025-07-21 00:00:00+00:00,2.8,2.87,2.75,2.79,1724345,2.1389201461935787,2.2525605928922654,2.1022
2025-07-22 00:00:00+00:00,2.99,3.01,2.8,2.82,1913040,2.165023831811456,2.284127466671243,2.1197999999999997
2025-07-23 00:00:00+00:00,2.9,2.99,2.82,2.99,1225699,2.180247009412447,2.301992742157404,2.1352
2025-07-24 00:00:00+00:00,3.05,3.095,2.955,2.96,2598950,2.2159816888010306,2.3441546801058344,2.154
2025-07-25 00:00:00+00:00,3.23,3.24,3.015,3.07,2895503,2.2581474921249223,2.39349321775902,2.1766
2025-07-28 00:00:00+00:00,2.95,3.1538,2.9,3.15,2283673,2.283392309133275,2.421108437233433,2.1946
2025-07-29 00:00:00+00:00,2.85,2.965,2.84,2.9,1586342,2.297261802019181,2.43530197511399,2.2128
2025-07-30 00:00:00+00:00,2.7,2.865,2.69,2.85,1994654,2.310063000240649,2.447022259416143,2.2278000000000002
2025-07-31 00:00:00+00:00,2.65,2.74,2.63,2.65,1086374,2.315552546587572,2.4514982802786105,2.2426
2025-08-01 00:00:00+00:00,2.62,2.65,2.565,2.61,1013218,2.3196679367932824,2.4543992853320007,2.2568
2025-08-04 00:00:00+00:00,2.55,2.69,2.52,2.65,877411,2.3228430972176572,2.4564418027815735,2.2714
2025-08-05 00:00:00+00:00,2.71,2.72,2.57,2.57,1372348,2.3291215053391867,2.461399652564149,2.2892
2025-08-06 00:00:00+00:00,2.64,2.755,2.6,2.72,1392011,2.3352295754758328,2.466156284710359,2.305
2025-08-07 00:00:00+00:00,2.69,2.845,2.66,2.71,1423646,2.342468138358974,2.4723522232874813,2.3228
2025-08-08 00:00:00+00:00,2.81,2.82,2.71,2.75,1199807,2.349098924602738,2.4782859897925746,2.3434
2025-08-11 00:00:00+00:00,3.67,3.69,3.13,3.15,9238415,2.4690174587550713,2.6099712619177438,2.381
2025-08-12 00:00:00+00:00,3.62,3.755,3.52,3.64,3240070,2.5101212398382686,2.6542957172113097,2.4188
2025-08-13 00:00:00+00:00,3.46,3.76,3.45,3.68,2248862,2.535186455432899,2.680673076122504,2.4530000000000003
2025-08-14 00:00:00+00:00,3.37,3.48,3.335,3.4,1552619,2.5491725742558202,2.694803915875815,2.4828
2025-08-15 00:00:00+00:00,3.32,3.459,3.32,3.4,1074394,2.5582683117340728,2.7038723012250645,2.511
2025-08-18 00:00:00+00:00,3.29,3.43,3.29,3.35,1415557,2.5695188488165512,2.7149342645230443,2.538
2025-08-19 00:00:00+00:00,3.22,3.31,3.2,3.29,1432229,2.57923047146466,2.724117643745535,2.5633999999999997
2025-08-20 00:00:00+00:00,3.1,3.19,3.06,3.18,1604951,2.587772665119563,2.7316167045433413,2.5858
2025-08-21 00:00:00+00:00,3.14,3.2,3.065,3.08,1205428,2.5942282558540386,2.737322594454182,2.6094
2025-08-22 00:00:00+00:00,3.22,3.26,3.12,3.14,842144,2.5991799940562617,2.741850091403945,2.6336
2025-08-25 00:00:00+00:00,3.25,3.395,3.14,3.21,1694199,2.609898150788678,2.751885651021534,2.6582
2025-08-26 00:00:00+00:00,3.21,3.325,3.19,3.25,1005021,2.615903847934102,2.7574313797359946,2.6822000000000004
2025-08-27 00:00:00+00:00,3.23,3.3,3.16,3.2,1743641,2.625867523271613,2.766535851517821,2.7051999999999996
2025-08-28 00:00:00+00:00,3.43,3.51,3.1872,3.28,1648142,2.6371939881583835,2.7774313688844865,2.7324
2025-08-29 00:00:00+00:00,3.42,3.44,3.33,3.4,1080937,2.6446438395568435,2.784610743563336,2.7603999999999997
2025-09-02 00:00:00+00:00,3.31,3.33,3.215,3.33,1172531,2.6513857709293855,2.790825656649841,2.7883999999999998
2025-09-03 00:00:00+00:00,3.37,3.42,3.29,3.32,986976,2.6576105362434923,2.7967146061681647,2.8168
2025-09-04 00:00:00+00:00,3.33,3.37,3.23,3.37,839490,2.6624488732144105,2.8011923074763234,2.8440000000000003
2025-09-05 00:00:00+00:00,3.53,3.55,3.4,3.41,1954517,2.6765521114788795,2.814970187056894,2.8752
2025-09-08 00:00:00+00:00,3.3,3.53,3.28,3.47,1596364,2.6860342228431424,2.8238497663407456,2.8986
2025-09-09 00:00:00+00:00,3.07,3.19,3.025,3.16,1990676,2.6928907459619733,2.8291534278399797,2.9172
2025-09-10 00:00:00+00:00,3.16,3.195,3.07,3.07,1863672,2.699825830029111,2.8347732463716255,2.9388
2025-09-11 00:00:00+00:00,3.12,3.175,3.1,3.1,877667,2.7029458476446058,2.8372664188970966,2.9591999999999996
2025-09-12 00:00:00+00:00,3.02,3.1442,2.97,3.12,1299928,2.7065645790064035,2.8398151370548934,2.9728000000000003
