date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-30 00:00:00+00:00,22.5081550165,22.5851388729,22.2772034472,22.3926792319,2404740,,,,,,,,,,,,,,,,,,22.28031950599123,,,21.70405131304836,22.03167983975156,22.3176370554059,21.601456703794312,21.623171782632166,21.564432292941085,22.75766339354337,21.669326543620766,21.635264944212587,,28.219810763790477,28.320998338008504,28.52071493124963,28.065149128786192,27.891013666261948,28.6759036555254,28.761303991382544,27.97135452195194,27.555277442116488,28.807796177783366,"rgba(239, 83, 80, 0.75)"
2025-10-01 00:00:00+00:00,22.5851388729,22.6428767652,22.4311711601,22.5081550165,2559436,,,,,,,,,,,,,,,,,,22.325200867299817,,,21.709595774940933,22.03581634880406,22.319837693058705,21.605645769080077,21.627756271354077,21.568482674602972,22.755210565741827,21.67406581114529,21.64071635852777,,28.212098997011946,28.31320367525426,28.512787844737865,28.057554250346858,27.883547513936907,28.667895651242375,28.753257733603956,27.96382714998445,27.54802960560365,28.799729458090557,"rgba(239, 83, 80, 0.75)"
2025-10-02 00:00:00+00:00,22.3541873036,22.5755158908,22.1905966088,22.5755158908,1936576,,,,,,,,,,,,,,,,,,22.330541328270176,,,21.71285983008415,22.037830967178508,22.320214096813775,21.608194636898407,21.630527568323167,21.570970256965325,22.75177864115499,21.676892160466615,21.64399460388336,,28.20609311398323,28.307136410065084,28.50662350215728,28.05163446686647,27.877722275175145,28.6616727825967,28.747007465586506,27.95795688975365,27.542362818417825,28.79346453791446,"rgba(239, 83, 80, 0.75)"
2025-10-03 00:00:00+00:00,22.4792860703,22.5610814177,22.3156953754,22.3156953754,1719092,,,,,,,,,,,,,,,,,,22.341412874032695,,,21.716072069711295,22.0400133872894,22.32103073271144,21.610674033269532,21.633228854144708,21.5733806282782,22.74940557028603,21.67966295066744,21.647191097882324,,28.200843749200068,28.301832089800524,28.501231781983734,28.0464624037474,27.872635222847467,28.656227971136413,28.74153766164289,27.95282938536622,27.537419142825463,28.787981366381384,"rgba(239, 83, 80, 0.75)"
2025-10-06 00:00:00+00:00,22.3156953754,22.4311711601,22.041440387,22.4023022139,2419901,,,,,,,,,,,,,,,,,,22.332614095126573,,,21.71939610212529,22.04165343507767,22.320526998704405,21.61336005562796,21.636129420145114,21.576025326851944,22.74404228818799,21.682582366457098,21.650600028359996,,28.193227901831257,28.29414062874907,28.49342137421672,28.03895231251827,27.865241068632137,28.648346373702775,28.733622914714193,27.945379985357715,27.530217993200157,28.780048894276657,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,22.411925196,22.4792860703,22.2098425729,22.3060723934,2418925,,,,,,,,,,,,,,,,,,22.336074671533584,,,21.72330841321177,22.044030485336066,22.320925356751907,21.616450446070687,21.639480152216432,21.57904699838595,22.739933991974933,21.685990665856906,21.654543956195113,,28.185768103556384,28.286604376151303,28.485763938729423,28.03159985349375,27.858006521649088,28.640615655641387,28.72585781117873,27.93808930692754,27.52318144514846,28.77226539986857,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,22.3541873036,22.5081550165,22.0751208242,22.4407941421,3195983,,,,,,,,,,,,,,,,,,22.333307704698576,,,21.727973812233525,22.04659705655406,22.32083090298244,21.62020110085721,21.643532137827606,21.582730284072756,22.73386735559796,21.690085706372987,21.659294966067076,,28.175849062910128,28.27658505469735,28.475586021673358,28.02182142864915,27.848382449670176,28.63034211829516,28.71553950480339,27.928391735640915,27.51381581478741,28.76192314969485,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,22.5562699267,22.5947618549,22.3734332678,22.3734332678,2812816,,,,,,,,,,,,,,,,,,22.349670440156412,,,21.73337336146179,22.050448312243233,22.322658459917406,21.624392384924093,21.648089529284658,21.586802521293414,22.731082726582205,21.694764941894327,21.66465563262535,,28.16743729744137,28.26808310490586,28.46693957347084,28.013536960978882,27.84023821160353,28.621607013438837,28.706762363171556,27.920180836227622,27.505909879057526,28.753123516236577,"rgba(239, 83, 80, 0.75)"
2025-10-10 00:00:00+00:00,22.998927101,23.0470420113,22.5322124716,22.6524997472,4400857,,,,,,,,,,,,,,,,,,22.414770993268345,,,21.745435571449747,22.060872887494273,22.330728103338426,21.633446053332396,21.657997209060145,21.59550408095931,22.733512519925252,21.70509491137909,21.67634474164563,,28.155140164665124,28.255639433204955,28.45425617391112,28.001448896321065,27.828381764191864,28.6087725306729,28.693854892810208,27.908214578281424,27.494456242996065,28.74017697071355,#000000
2025-10-13 00:00:00+00:00,23.2876165626,23.4223383113,22.7583525498,22.796844478,5258173,,,,,,,,,,,,,,,,,,22.51291921497903,,,21.763262617539255,22.0774804530518,22.34529310294876,21.646667202816364,21.672496107021114,21.60815037485251,22.742862378880133,21.72031091067976,21.693442907243863,,28.141340995136733,28.241659899312005,28.43997667608474,27.987909245196217,27.815130888437444,28.59430009422894,28.679287966768815,27.89482708125059,27.481716480919285,28.725559435192977,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,22.4504171242,23.2972395446,21.6324636499,22.9411892087,11551684,,,,,,,,,,,,,,,,,,22.50100442995432,,,21.78208464923103,22.089813733012377,22.349575558329427,21.66189233362403,21.68889221492007,21.623050927870505,22.729752541922156,21.73696888954427,21.71242087883637,,28.10709584749056,28.207048892079975,28.404777581569217,27.95418106818166,27.781972336527968,28.55873859807546,28.64355408827759,27.861397873516488,27.449527832457065,28.689733293285162,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,22.7583525498,23.6581013715,22.5803273818,22.9123202626,5092123,,,,,,,,,,,,,,,,,,22.54599191633641,,,21.796403872106698,22.102552359984667,22.360085451510834,21.67283438644033,21.700805591566446,21.63357820925227,22.73514251605355,21.749372789922678,21.72630870735794,,28.093558996514922,28.19334149832001,28.3907872785525,27.94088913635414,27.7689525758277,28.544566861017827,28.62929366073474,27.848249313737867,27.436987737128764,28.6754253548872,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,22.796844478,23.0451174149,22.7006146575,22.7679755318,3319632,,,,,,,,,,,,,,,,,,22.562764552976212,,,21.80440608660395,22.10929588705835,22.365174918523397,21.679068288611894,21.70756382711883,21.639603345762215,22.736590660070096,21.7563646564973,21.73414404115167,,28.084511573698677,28.184184897152658,28.381450706946936,27.931997961683543,27.76023470104359,28.53511576063297,28.619786861088453,27.839449364039073,27.428573048354288,28.66588872010375,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,23.3453544549,23.5378140959,22.5947618549,22.7391065857,5182526,,,,,,,,,,,,,,,,,,22.61042909269701,,,21.82032033111549,22.12392772262598,22.377912146347104,21.691231191798657,21.720799335874407,21.65128827906944,22.744926799301158,21.770172542701538,21.749524613460583,,28.071286392378333,28.17078389425956,28.367755087787543,27.919026554691587,27.747546008988675,28.521228877515078,28.605805727893976,27.826627057346087,27.416387660279653,28.651857081296725,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,22.9604351728,23.3934693651,22.8257134241,23.3549774369,2580171,,,,,,,,,,,,,,,,,,22.62762371748031,,,21.827526710561806,22.13037621735068,22.383314618263405,21.69680726239458,21.72684988063974,21.656659796504776,22.747988851036858,21.776461220000005,21.756527441713814,,28.064595798093194,28.164006837202034,28.36083367543641,27.91246050048985,27.74111853692356,28.51421415414905,28.59874515110246,27.82013406053103,27.41020584554842,28.64477193371764,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,23.0277960472,23.0807224485,22.9123202626,22.9508121908,1917296,,,,,,,,,,,,,,,,,,22.638109301867633,,,21.832599993777816,22.134841177045658,22.38696428347923,21.700761691498005,21.731133567483138,21.66047529941206,22.74984631023977,21.780903611442984,21.761473528236618,,28.059583196292657,28.158930411913396,28.355650896059906,27.907539729391974,27.736299887596626,28.50896278423783,28.59346012526835,27.81526711449762,27.405567810290982,28.6394688733791,"rgba(38, 166, 154, 0.75)"
2025-10-22 00:00:00+00:00,23.1336488498,23.4415842754,22.9123202626,22.9123202626,2647910,,,,,,,,,,,,,,,,,,22.6573932742535,,,21.840453928323203,22.142020062440476,22.39318234038847,21.706829736532217,21.73771837117766,21.666314193891015,22.75389419790711,21.787758198589206,21.769085656328002,,28.052889432387815,28.152147157506363,28.34871732833097,27.900975259486145,27.72987950773418,28.501931348350833,28.586380369092844,27.808778658470793,27.399404406080706,28.632363219775993,"rgba(38, 166, 154, 0.75)"
2025-10-23 00:00:00+00:00,22.9604351728,23.3453544549,22.9604351728,23.18176376,1883274,,,,,,,,,,,,,,,,,,22.66838719686188,,,21.845675089922246,22.146700438129304,22.39712616769574,21.710897766718627,21.74212433648761,21.67023603272168,22.756214058581293,21.792332731991205,21.774165498903212,,28.04806809550611,28.147262729995074,28.34372722967157,27.896244930762098,27.725250513453982,28.496872677543156,28.58128791493076,27.804101771509174,27.394955549616398,28.627252659809283,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,22.9123202626,23.0181730651,22.8738283344,22.9700581549,1931111,,,,,,,,,,,,,,,,,,22.675171830704517,,,21.85032618048115,22.150675307419014,22.40023400015153,21.714580973040466,21.74609931656437,21.67380102912933,22.757473616362695,21.796437036452147,21.778728579270883,,28.04298082324154,28.142111861673293,28.33847056731811,27.891249059049866,27.720356212290447,28.491547922522827,28.575929790961663,27.7991594251151,27.390240445824197,28.62187665421592,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,22.5947618549,22.8497708793,22.5466469447,22.7872214959,2656588,,,,,,,,,,,,,,,,,,22.67478439384545,,,21.855076959850418,22.154210644906563,22.402312764503478,21.718494281652053,21.750287432418286,21.677625449988295,22.756572636958936,21.800702298354064,21.78348947907033,,28.035628421347766,28.134674569110153,28.33089387152663,27.884017823299406,27.71325912559648,28.483882915549906,28.568221961383614,27.79199877917698,27.383376632264476,28.614145882797715,#000000
2025-10-28 00:00:00+00:00,22.6813686934,22.8374534622,22.3638102857,22.5370239626,2510413,,,,,,,,,,,,,,,,,,22.673320083737767,,,21.859317011077206,22.15727288707998,22.403979478351072,21.722022302689027,21.75405473930749,21.681080767307115,22.755411355812974,21.804527121786055,21.787758577204126,,28.02865234842434,28.127618678557837,28.323707048591206,27.87715560169019,27.706522904574857,28.476613256469157,28.560912169631113,27.785202852050297,27.376859200559128,28.60681459010555,#000000
2025-10-29 00:00:00+00:00,22.604384837,22.8738283344,22.4456056331,22.6717457113,2755502,,,,,,,,,,,,,,,,,,22.672265610575792,,,21.86399996820332,22.1606856031905,22.405891356313553,21.725921604323073,21.758217179242667,21.684899196121492,22.754294827114503,21.80875418285159,21.792470819041284,,28.021035308889818,28.119913993743324,28.315858368344102,27.86966366951616,27.6991694771865,28.468673297367104,28.55292792856639,27.77778380690745,27.36974663188206,28.598806623498717,#000000
2025-10-30 00:00:00+00:00,22.238711519,22.5658929088,22.2194655549,22.4985320344,2705837,,,,,,,,,,,,,,,,,,22.661908345380983,,,21.86679081046929,22.161927963484963,22.40538477864572,21.728474486581334,21.760891384175807,21.68745272861811,22.750365917232664,21.81138323962293,21.79543054506183,,28.013160667904213,28.11195618420965,28.307765990113534,27.861906787435387,27.69154239045775,28.460497249832006,28.54471182418357,27.77009510914473,27.36234133427665,28.590569064132655,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,21.9981369678,22.1906928386,21.9596450396,22.1713506447,2265474,,,,,,,,,,,,,,,,,,22.646269427386823,,,21.867680768479964,22.161284342820718,22.40306105250267,21.729585523564285,21.761995239267115,21.6886279924038,22.74482682350205,21.812363265879014,21.79657239430613,,28.006245955213796,28.104974176520784,28.300676837889377,27.855086554321602,27.6848258091647,28.453342873658073,28.537526686150084,27.763329224926864,27.355798538225887,28.583367455755678,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,21.8153003088,21.8826611832,21.5169878652,21.8730382011,3294281,,,,,,,,,,,,,,,,,,22.6137614404966,,,21.866770897626985,22.15779268110129,22.396809069794713,21.72962924376233,21.761864270535177,21.68886144139167,22.733391304301115,21.811922731847076,21.796194140436842,,27.995695901868487,28.09432986751739,28.28988521984906,27.844667557099232,27.674549815924454,28.44246382986919,28.52660717417727,27.75298504712988,27.345756957477654,28.57242628684339,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,21.4496269909,21.8153003088,21.4015120806,21.661332596,3660788,,,,,,,,,,,,,,,,,,22.573266798909344,,,21.864356745150246,22.15231754417109,22.388106902373686,21.728665530728325,21.760603494469272,21.688168677984496,22.718704904726128,21.81023844533851,21.79446974553305,,27.98367233379316,28.082203934470463,28.277601023012522,27.83278551784678,27.662821710113963,28.430087130729074,28.51418815401283,27.74118344274636,27.334277751804514,28.55998462448649,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,21.5458568114,21.8249232909,21.3437741883,21.3822661165,5408589,,,,,,,,,,,,,,,,,,22.519664770801185,21.57151809686667,,21.861039420744504,22.144620666462767,22.375815888457243,21.727391129995492,21.75891217290762,21.687280366463376,22.697954866836657,21.807944251309795,21.792134769184333,21.57151809686667,27.966034306115503,28.064414519642266,28.25957678203882,27.81535711776755,27.645621488839044,28.41192498755863,28.49596268725537,27.72387432137561,27.31744782619434,28.541725273592895,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,22.2964494113,22.9026972805,21.844169255,22.1905966088,3960654,,,,,,,,,,,,,,,,,,,21.899663396996576,,21.865043890765566,22.14657319181366,22.375510153542468,21.73105355355397,21.762744191567144,21.690943169012936,22.693377160648016,21.811716785114587,21.796363675129673,21.899663396996576,27.954740064683,28.05299912877161,28.247963977043476,27.804234950971523,27.634689247133892,28.40018830662312,28.484166319117875,27.71285201333648,27.306842235212684,28.529896924129908,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,22.3156953754,22.421548178,22.0173829319,22.1328587165,2913088,,,,,,,,,,,,,,,,,,,21.983120992065995,,21.867368600953053,22.147310018605843,22.374524023262715,21.733303781205898,21.765072594179838,21.693220454152264,22.689169467019706,21.813965934846603,21.798897524425758,21.983120992065995,27.946319939744868,28.04449095914604,28.239312925236987,27.79593959736529,27.626531431066617,28.391448062502555,28.475383252379142,27.704628940718894,27.298919788803698,28.521090913514527,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,22.0751208242,22.1954080998,21.9355875844,22.1617276626,2860881,,,,,,,,,,,,,,,,,,,21.99928976132401,,21.868550915412257,22.14677185472331,22.372153440577243,21.734721815301313,21.76648642274733,21.694712474666886,22.68342031407315,21.81523886647068,21.800364531574242,21.99928976132401,27.937810163577428,28.03589656637192,28.230582488885783,27.78754913934523,27.618272137127818,28.382633720605273,28.46652896353268,27.696307340262344,27.290882489410816,28.51221522546339,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,22.5274009806,22.614007819,22.1136127524,22.1136127524,4572182,,,,,,,,,,,,,,,,,,,22.096471502846004,,21.87366270559447,22.14971115695998,22.37271862262565,21.739309931818433,21.77130148722972,21.699278854116905,22.679552161918576,21.820017111062317,21.805688251532604,22.096471502846004,27.92506825852601,28.02301424135858,28.217469716162608,27.775007361995137,27.60595161512341,28.36937503177492,28.453199531321573,27.683881993159364,27.278945228582074,28.49884787717033,"rgba(239, 83, 80, 0.5)"
2025-11-12 00:00:00+00:00,21.9115301293,22.5274009806,21.9115301293,22.5177779985,2873159,,,,,,,,,,,,,,,,,,,22.099059789689374,,21.87507514760308,22.149488963837896,22.370765882265008,21.740895401260516,21.772897911974898,21.700928055532795,22.67443887439047,21.821487478550118,21.80736350273928,22.099059789689374,27.916654525294106,28.014515291075057,28.20883301701343,27.76671410288161,27.597790958673578,28.360652772782462,28.444436333874524,27.6756583919721,27.271010251883958,28.490062744465966,"rgba(239, 83, 80, 0.5)"
2025-11-13 00:00:00+00:00,22.238711519,22.2820149383,21.853792237,21.9115301293,4014487,,,,,,,,,,,,,,,,,,,22.102950043281098,,21.87708596647211,22.149258473059486,22.368171424376012,21.743135289152747,21.77515538717191,21.703254696658867,22.667548604286292,21.823572827522952,21.809734119425706,22.102950043281098,27.90495547680003,28.00269720762361,28.196822197314216,27.75518346695101,27.586445755930377,28.348521976698052,28.432248043396225,27.66422518645635,27.259981154465592,28.477843645364324,"rgba(239, 83, 80, 0.5)"
2025-11-14 00:00:00+00:00,21.9692680216,22.2964494113,21.9019071473,22.2964494113,3472237,,,,,,,,,,,,,,,,,,,22.09751514095455,,21.878322336701196,22.148509271162798,22.36534756365231,21.744705414997036,21.776704208721913,21.704920730635884,22.660987071691693,21.824945887425304,21.811313610954244,22.09751514095455,27.894754431283022,27.99239413277014,28.186354343291672,27.745126563320483,27.576547425113684,28.337951884717096,28.421629068400737,27.65425157647462,27.250352248379386,28.46719847650205,"rgba(239, 83, 80, 0.5)"
2025-11-17 00:00:00+00:00,22.1713506447,22.1881908633,21.8512902617,22.0654978421,2734045,,,,,,,,,,,,,,,,,,,22.0952453713561,,21.87936188624989,22.148018166437826,22.363261552113464,21.745987395130665,21.77797407701688,21.706274913111272,22.656039375415162,21.826082387079424,21.812615518152704,22.0952453713561,27.886766867618185,27.984326184568406,28.178156322564867,27.737252666116515,27.568798629320952,28.329672956942556,28.413311388216627,27.646443406648523,27.242816422105033,28.45886002919842,"rgba(239, 83, 80, 0.5)"
2025-11-18 00:00:00+00:00,22.1521046806,22.2579574831,21.8826611832,22.2002195908,3607657,,,,,,,,,,,,,,,,,,,22.09547610200362,,21.8809101781002,22.14760375317795,22.360806002427353,21.747804735367126,21.7797879111726,21.70817936657287,22.64993458506129,21.827731864197176,21.814493414355752,22.09547610200362,27.876309803462785,27.973762840650483,28.167420549497223,27.72694607828,27.558657762407876,28.318829562821332,28.402416323142813,27.636223914838656,27.232958455632012,28.447937271319717,#000000
2025-11-19 00:00:00+00:00,21.9307760934,22.0943667883,21.5169878652,22.036628896,2932681,,,,,,,,,,,,,,,,,,,22.076985579595455,,21.88071787303203,22.14561204848368,22.356977335251678,21.748221374388063,21.780098300605736,21.7087279180026,22.64286573908426,21.8278284119711,21.81466863553743,22.076985579595455,27.86747016319673,27.96483931260133,28.158362702719817,27.71822438185813,27.55006545490742,28.309689304554635,28.39323696958963,27.627570116478584,27.22458359000739,28.43873697034082,"rgba(239, 83, 80, 0.5)"
2025-11-20 00:00:00+00:00,22.0847438062,22.1518159911,21.7912428537,21.8730382011,3410830,,,,,,,,,,,,,,,,,,,22.071583988412844,,21.88156958772406,22.144568121045644,22.353987625891058,21.749485604526367,21.781315800848418,21.710099105345147,22.636441004568525,21.828859605083007,21.81586719906828,22.071583988412844,27.857497438581394,27.954767309371906,28.1481300544043,27.708391997400316,27.540387477184762,28.299356725404532,28.382856521716292,27.617818858499124,27.215168242157258,28.42833086694755,"rgba(239, 83, 80, 0.5)"
2025-11-21 00:00:00+00:00,22.2579574831,22.5033435254,22.0173829319,22.1039897703,3158395,,,,,,,,,,,,,,,,,,,22.084513454003382,,21.883874505634164,22.145377669712385,22.35324174869781,21.751762832815007,21.783657001962894,21.712410682101453,22.632935169078895,21.83111442773082,21.818383373833626,22.084513454003382,27.84868695633487,27.945862418193524,28.13907013674862,27.69971599406959,27.53186003690849,28.290198555570672,28.37365068122526,27.609221044392033,27.206897708199715,28.419099467986374,#000000
2025-11-24 00:00:00+00:00,22.2002195908,22.3734332678,22.1136127524,22.1713506447,3497535,,,,,,,,,,,,,,,,,,,22.094746012592378,,21.88618995074188,22.146025223293414,22.35216517061825,21.75411106246851,21.786058689092677,21.714806575050797,22.62881751314484,21.833408334384075,21.820946465419155,22.094746012592378,27.838909713877236,27.935981108691376,28.129018033311947,27.690086930106244,27.52239462650777,28.280038276506822,28.363437938704994,27.599678107392872,27.19771504458261,28.40885859651222,#000000
2025-11-25 00:00:00+00:00,22.1521046806,22.5081550165,21.9981369678,22.2098425729,2719217,,,,,,,,,,,,,,,,,,,22.101250958525167,,21.88791886138907,22.146464265424058,22.351276540601322,21.755884163727234,21.787867929649003,21.716619435865866,22.625598052440296,21.835130649243478,21.822870721254727,22.101250958525167,27.831318710244947,27.928309376261545,28.121213745213847,27.682610892409414,27.51504556525752,28.272149978703176,28.355508879571495,27.59226889871169,27.190585423242513,28.400907681619266,#000000
2025-11-26 00:00:00+00:00,22.3253183575,22.416736687,22.0943667883,22.1521046806,2109680,,,,,,,,,,,,,,,,,,,22.108156384393094,,21.889485793259443,22.14707525758496,22.350901975458534,21.757425432045284,21.789452811174662,21.71818190671331,22.62349483303844,21.836661030124297,21.82457235825182,22.108156384393094,27.825505539230804,27.922433224570877,28.115233783002154,27.676887587480834,27.509421615041436,28.266103909338167,28.349430631664962,27.586597908521032,27.18513388602707,28.39481217810209,#000000
2025-11-28 00:00:00+00:00,22.6236308011,22.6236308011,22.3638102857,22.4696630883,1438042,,,,,,,,,,,,,,,,,,,22.119232037892154,,21.891250337702953,22.14829855634049,22.351555405043218,21.75898856081268,21.791094239256953,21.719730237051518,22.62313883288955,21.838303854755775,21.82638023748058,22.119232037892154,27.82173416352278,27.918617748607254,28.11134464275052,27.673179580987526,27.505783930223416,28.262167091253108,28.34547035553026,27.582926985881933,27.18162003638444,28.390839319186657,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,22.604384837,22.6765572023,22.4504171242,22.6717457113,2635642,,,,,,,,,,,,,,,,,,,22.13992560240162,,21.89465881070691,22.150750024355936,22.352997523167982,21.7619840550548,21.794244718343073,21.72269134334029,22.62279419048764,21.8414665403439,21.829855623203475,22.13992560240162,27.81488827289241,27.911690761788062,28.104281860560548,27.66645036595825,27.499184273158473,28.255016157077073,28.338275965492628,27.576266112171304,27.175249106569186,28.38362161800359,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,22.4889090524,22.5851388729,22.2435230101,22.5851388729,2333806,,,,,,,,,,,,,,,,,,,22.151440745870282,,21.89704449453025,22.152202776037424,22.353482731228667,21.7641725175537,21.796525600047794,21.72487580108883,22.621584650686145,21.843723665178388,21.832343170792885,22.151440745870282,27.808682042405746,27.905413835795432,28.09788725478756,27.660345518433676,27.493191803597142,28.24854569985357,28.331768288356635,27.570220504254117,27.169453699186818,28.377093976478683,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,22.3060723934,22.8738283344,22.229088537,22.5466469447,4110958,,,,,,,,,,,,,,,,,,,22.171640292395306,,21.901429749760094,22.154994466053616,22.354623461137326,21.768165730536193,21.800692995105468,21.728854238491238,22.619841939661708,21.847859721160365,21.836893464248597,22.171640292395306,27.79784650401791,27.89445353541765,28.08671878019697,27.649689107884242,27.482734060253865,28.237242654776633,28.320399083664125,27.55966884967574,27.159345155941832,28.365689281466583,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,22.3445643216,22.4600401062,22.3012609024,22.3253183575,1588470,,,,,,,,,,,,,,,,,,,22.17635602169103,,21.902808157137464,22.15571789737281,22.354676368647795,21.769476117775458,21.802048350139618,21.73017201869214,22.618733337543407,21.849185960701746,21.838356352667823,22.17635602169103,27.793592260073723,27.89015165507536,28.08233774140672,27.645503102437264,27.478623640956343,28.232810697987368,28.31594217441908,27.555522682079125,27.155366958349845,28.361218987416617,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,22.6621227293,22.7293873738,22.3916784417,22.4023022139,2080340,,,,,,,,,,,,,,,,,,,22.189064379753916,,21.90547016940016,22.15765485502001,22.355857114327517,21.77182708257217,21.80451708878716,21.732497069852645,22.618593493607683,21.85166321529632,21.841070662366732,22.189064379753916,27.788262218245112,27.88475777448999,28.076836574762954,27.640265055961617,27.47348781681846,28.227239578888188,28.3103364711728,27.550338581263397,27.150412162143773,28.35559472858504,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,22.4600401062,22.7102376395,22.2754713105,22.604384837,2986201,,,,,,,,,,,,,,,,,,,22.20130926690477,,21.90863764382187,22.159697110997598,22.35674213220859,21.774720152257345,21.80753322295338,21.73538005069617,22.61747537733638,21.854656335523664,21.844356306574724,22.20130926690477,27.780465065011885,27.87687015682571,28.068797621903524,27.63259793693568,27.465964986751075,28.219102489259733,28.3021510331703,27.54274756873603,27.143143516574746,28.347383351350043,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,22.2772034472,23.0181730651,22.2098425729,22.8449593882,2825782,,,,,,,,,,,,,,,,,,,22.212743787077308,,21.91170561351316,22.16172355191987,22.357699066230158,21.777512313555587,21.81044587248122,21.738159706676097,22.616586321696694,21.85755128952665,21.847530281361863,22.212743787077308,27.773135372609474,27.869454788897087,28.061238682620438,27.625391497616473,27.45889536572655,28.211450253463145,28.294452770770498,27.53561331015081,27.136315318513123,28.33966039373879,#000000
2025-12-10 00:00:00+00:00,22.3156953754,22.4552286152,22.1853039687,22.3541873036,3013358,,,,,,,,,,,,,,,,,,,22.21687815346276,,21.91393856150935,22.16270933912556,22.357426817047735,21.779719879110708,21.812709944501435,21.74039666670839,22.614166301454393,21.859741105716036,21.84994398083893,22.21687815346276,27.765070963058733,27.861300876615264,28.05293597921665,27.61745528742557,27.451101126891988,28.203051783961964,28.28600734991075,27.527751932164996,27.12876932694419,28.331189784250366,#000000
2025-12-11 00:00:00+00:00,22.5177779985,22.9556236818,22.4985320344,22.614007819,3410891,,,,,,,,,,,,,,,,,,,22.235500831804163,,21.918526102281735,22.166199361709698,22.359780438755205,21.78375299269431,21.81694693592331,21.744378196645812,22.61455949067989,21.864004785627543,21.854598169203346,22.235500831804163,27.756537063499973,27.85266215801115,28.044120062200317,27.609072862903684,27.442887234382788,28.194119513732193,28.277017292087724,27.519458508943696,27.12085552822079,28.322168714003986,#000000
