date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_858,SMA_50
2022-12-29 00:00:00+00:00,7.3159868765,7.3551098009,7.2866446831,7.3355483387,65575,,,6.873236652496001
2022-12-30 00:00:00+00:00,7.3600001665,7.3600001665,7.3355483387,7.335646146,122128,,,6.885266951772
2023-01-03 00:00:00+00:00,7.3355483387,7.3453290698,7.2866446831,7.3453290698,8025,,,6.896808214492
2023-01-04 00:00:00+00:00,7.4626978432,7.4626978432,7.335646146,7.335646146,1483,,,6.912066155036
2023-01-05 00:00:00+00:00,7.4030353834,7.4521601613,7.3736193488,7.4520621078,9454,,,6.927108919496001
2023-01-06 00:00:00+00:00,7.4030353834,7.4031334369,7.4030353834,7.4030353834,1519,,,6.942738527822001
2023-01-09 00:00:00+00:00,7.4324514181,7.4324514181,7.354008659,7.354008659,3627,,,6.95788057642
2023-01-10 00:00:00+00:00,7.4030353834,7.4226460732,7.3638140039,7.3932300385,3434,,,6.9729233408799995
2023-01-11 00:00:00+00:00,7.4618674527,7.4618674527,7.3736193488,7.4324514181,12272,,,6.9891427467259994
2023-01-12 00:00:00+00:00,7.4030353834,7.4475516492,7.4030353834,7.4128407283,1150,,,7.001544713784
2023-01-13 00:00:00+00:00,7.4030353834,7.4471594354,7.4030353834,7.4471594354,19592,,,7.012870800418001
2023-01-17 00:00:00+00:00,7.4030353834,7.41146798,7.4030353834,7.4030353834,2604,,,7.027913564878
2023-01-18 00:00:00+00:00,7.4324514181,7.4324514181,7.3883273661,7.4324514181,9195,,,7.0435446500320005
2023-01-19 00:00:00+00:00,7.4520621078,7.5010888322,7.4324514181,7.4324514181,2680,,,7.057416188134
2023-01-20 00:00:00+00:00,7.5305048668,7.5795315912,7.4520621078,7.4520621078,51305,,,7.07080262788
2023-01-23 00:00:00+00:00,7.6677796951,7.7168064195,7.5501155566,7.5697262464,6675,,,7.084098152168
2023-01-24 00:00:00+00:00,7.67758504,7.67758504,7.5795315912,7.67758504,767,,,7.099937158821999
2023-01-25 00:00:00+00:00,7.67758504,7.67758504,7.6285583156,7.6383636605,3202,,,7.116265202032
2023-01-26 00:00:00+00:00,7.6187529708,7.8246652132,7.6089476259,7.8246652132,1435,,,7.13405740126
2023-01-27 00:00:00+00:00,7.6971957298,7.6971957298,7.6481690054,7.67758504,54613,,,7.154005299535999
2023-01-30 00:00:00+00:00,7.599142281,7.7168064195,7.599142281,7.7168064195,2048,,,7.171209670345999
2023-01-31 00:00:00+00:00,7.6481690054,7.6971957298,7.5906116309,7.6873903849,4338,,,7.190568263378
2023-02-01 00:00:00+00:00,7.5697262464,7.7168064195,7.5697262464,7.6187529708,3853,,,7.208358001229999
2023-02-02 00:00:00+00:00,7.7364171093,7.7462224542,7.6239498035,7.7462224542,946,,,7.232024546432
2023-02-03 00:00:00+00:00,7.6481690054,7.6481690054,7.5010888322,7.5010888322,1512,,,7.2543173588
2023-02-06 00:00:00+00:00,7.6873903849,7.6971957298,7.599142281,7.6089476259,26312,,,7.275438452533999
2023-02-07 00:00:00+00:00,7.6579743503,7.7266117644,7.5583520463,7.6481690054,15762,,,7.298122986422
2023-02-08 00:00:00+00:00,7.6138502983,7.721709092,7.354008659,7.721709092,1108227,,,7.31992503927
2023-02-09 00:00:00+00:00,7.5403102117,7.7168064195,7.354008659,7.7168064195,329416,,,7.34142997812
2023-02-10 00:00:00+00:00,7.4618674527,7.5697262464,7.4618674527,7.5697262464,9201,,,7.361170447168
2023-02-13 00:00:00+00:00,7.4128407283,7.5108941771,7.4128407283,7.4520621078,16545,,,7.378756693994001
2023-02-14 00:00:00+00:00,7.4128407283,7.4226460732,7.4128407283,7.4226460732,1057,,,7.397499023237999
2023-02-15 00:00:00+00:00,7.354008659,7.4226460732,7.354008659,7.4226460732,43567,,,7.4139086286780005
2023-02-16 00:00:00+00:00,7.2951765898,7.4030353834,7.2755659,7.2755659,1441,,,7.429337207356
2023-02-17 00:00:00+00:00,7.3638140039,7.3638140039,7.2755659,7.2755659,5758,,,7.441835012624
2023-02-21 00:00:00+00:00,7.354008659,7.4030353834,7.2657605551,7.2657605551,32256,,,7.4463121261
2023-02-22 00:00:00+00:00,7.3147872795,7.3147872795,7.3147872795,7.3147872795,1882,,,7.450200426607999
2023-02-23 00:00:00+00:00,7.354008659,7.354008659,7.3147872795,7.354008659,3493,,,7.451547706126
2023-02-24 00:00:00+00:00,7.3147872795,7.354008659,7.3147872795,7.3442033141,1126,,,7.452110558054001
2023-02-27 00:00:00+00:00,7.354008659,7.354008659,7.3174347226,7.3174347226,1983,,,7.4524797644600005
2023-02-28 00:00:00+00:00,7.3147872795,7.354008659,7.3147872795,7.354008659,22607,,,7.453042616388001
2023-03-01 00:00:00+00:00,7.3147872795,7.315767814,7.2657605551,7.2755659,6739,,,7.454583541428
2023-03-02 00:00:00+00:00,7.354008659,7.354008659,7.354008659,7.354008659,233,,,7.455539591701999
2023-03-03 00:00:00+00:00,7.354008659,7.354008659,7.3442033141,7.3442033141,240,,,7.457864944332
2023-03-06 00:00:00+00:00,7.2657605551,7.354008659,7.2657605551,7.354008659,1862,,,7.457642876394
2023-03-07 00:00:00+00:00,7.1677071063,7.2657605551,7.1677071063,7.2559552102,9839,,,7.453595532127999
2023-03-08 00:00:00+00:00,7.3049819346,7.3049819346,7.2461498654,7.3049819346,81067,,,7.4529842040459995
2023-03-09 00:00:00+00:00,7.2657605551,7.3049819346,7.2559552102,7.3049819346,16170,,,7.448262999794
2023-03-10 00:00:00+00:00,7.0010162434,7.2951765898,7.0010162434,7.2559552102,197937,,,7.438246909308
2023-03-13 00:00:00+00:00,7.0794590024,7.1284857268,6.9617948639,7.0402376229,19747,,,7.433125122582001
2023-03-14 00:00:00+00:00,6.951989519,7.2363445205,6.9029627946,7.1284857268,39618,,,7.425845175432
2023-03-15 00:00:00+00:00,6.9617948639,6.9912108985,6.8637414151,6.8833521048,13474,,,7.417881069379999
2023-03-16 00:00:00+00:00,7.0598483127,7.0794590024,6.9225734844,6.9225734844,17516,,,7.41236706886
2023-03-17 00:00:00+00:00,7.3834246937,7.3834246937,6.951989519,7.0794590024,36644,,,7.4107816058700005
2023-03-20 00:00:00+00:00,7.2069284858,7.3834246937,7.152999089,7.2461498654,17223,,,7.406859467917999
2023-03-21 00:00:00+00:00,7.2363445205,7.3147872795,7.1873177961,7.3147872795,6211,,,7.40352565066
2023-03-22 00:00:00+00:00,7.3147872795,7.4030353834,7.2852731914,7.2853712449,25546,,,7.401172367887999
2023-03-23 00:00:00+00:00,7.2853712449,7.3638140039,7.2645839137,7.3638140039,732,,,7.398819085118
2023-03-24 00:00:00+00:00,7.197123141,7.3147872795,7.1703545494,7.3147872795,701,,,7.393524198883999
2023-03-27 00:00:00+00:00,7.3442033141,7.4912834873,7.3049819346,7.4912834873,99499,,,7.392347557498
2023-03-28 00:00:00+00:00,7.354008659,7.3932300385,7.2755659,7.3442033141,10160,,,7.391367023009999
2023-03-29 00:00:00+00:00,7.354008659,7.4226460732,7.2167338307,7.3932300385,73397,,,7.390386488522
2023-03-30 00:00:00+00:00,7.3932300385,7.4226460732,7.3491059866,7.4226460732,2252,,,7.389602060929999
2023-03-31 00:00:00+00:00,7.2265391756,7.4030353834,7.1775124512,7.4030353834,33293,,,7.385091602286
2023-04-03 00:00:00+00:00,7.4030353834,7.4912834873,7.354008659,7.4422567629,11050,,,7.3825422126180005
2023-04-04 00:00:00+00:00,7.4030353834,7.4520621078,7.4030353834,7.4030353834,864,,,7.377247326384
2023-04-05 00:00:00+00:00,7.3597938125,7.4218225547,7.3597938125,7.4119923261,1611,,,7.370891501834
2023-04-06 00:00:00+00:00,7.3726714119,7.3726714119,7.3333504977,7.3726714119,4374,,,7.364793229271999
2023-04-10 00:00:00+00:00,7.2952092109,7.4119923261,7.284199355,7.3726714119,22504,,,7.358322354074001
2023-04-11 00:00:00+00:00,7.3284353834,7.4218225547,7.284199355,7.3333504977,28445,,,7.350947147146001
2023-04-12 00:00:00+00:00,7.3530109548,7.3726714119,7.3333504977,7.3530109548,9160,,,7.346024520622
2023-04-13 00:00:00+00:00,7.4119923261,7.4316527832,7.3235202692,7.3235202692,20491,,,7.341300987036
2023-04-14 00:00:00+00:00,7.4218225547,7.4316527832,7.3726714119,7.4316527832,1086,,,7.338342913202
2023-04-17 00:00:00+00:00,7.4709736974,7.6085968971,7.392331869,7.4414830117,23343,,,7.333034044964
2023-04-18 00:00:00+00:00,7.4611434688,7.5201248401,7.4316527832,7.4316527832,28989,,,7.329293534231999
2023-04-19 00:00:00+00:00,7.5102946116,7.5102946116,7.4709736974,7.500464383,2121,,,7.325751618766001
2023-04-20 00:00:00+00:00,7.5201248401,7.5201248401,7.4219208569,7.5102946116,4917,,,7.322994628561999
2023-04-21 00:00:00+00:00,7.5053794973,7.5102946116,7.3825999427,7.3825999427,4948,,,7.320825212541999
2023-04-24 00:00:00+00:00,7.2940295835,7.4267376689,7.2940295835,7.392331869,6323,,,7.315899599978
2023-04-25 00:00:00+00:00,7.195727298,7.4119923261,7.195727298,7.2940295835,7294,,,7.310576796884
2023-04-26 00:00:00+00:00,7.2203028694,7.3431807263,7.195727298,7.3431807263,5914,,,7.306726039706
2023-04-27 00:00:00+00:00,7.2547086693,7.284199355,7.195727298,7.284199355,3082,,,7.303563398526
2023-04-28 00:00:00+00:00,7.2252179837,7.392331869,7.2153877551,7.2252179837,3318,,,7.300987585019999
2023-05-01 00:00:00+00:00,7.195727298,7.2055575266,7.195727298,7.195727298,3516,,,7.298998599184
2023-05-02 00:00:00+00:00,7.0728494412,7.2448784408,7.0286134127,7.195727298,7386,,,7.29317930793
2023-05-03 00:00:00+00:00,7.0777645554,7.2350482122,7.0384436412,7.0679343269,3792,,,7.287654425858001
2023-05-04 00:00:00+00:00,6.586253128,6.9696320414,6.586253128,6.9696320414,13385,,,7.273083742828
2023-05-05 00:00:00+00:00,6.3798183284,6.7337065562,6.3798183284,6.7337065562,19840,,,7.253599936216
2023-05-08 00:00:00+00:00,6.5076112996,6.586253128,6.389648557,6.389648557,42294,,,7.2374564166179995
2023-05-09 00:00:00+00:00,6.5665926709,6.5665926709,6.389648557,6.5371019852,3983,,,7.221708096856
2023-05-10 00:00:00+00:00,6.7211238637,6.7211238637,6.7211238637,6.7211238637,301,,,7.209834828539999
2023-05-11 00:00:00+00:00,6.5076112996,6.5764228994,6.5026961853,6.5764228994,812,,,7.193691308942
2023-05-12 00:00:00+00:00,6.4878525402,6.4879508425,6.4878525402,6.4879508425,353,,,7.176368186566
2023-05-15 00:00:00+00:00,6.4682903854,6.4879508425,6.4682903854,6.4879508425,1554,,,7.158653821093999
2023-05-16 00:00:00+00:00,6.389648557,6.4393895134,6.389648557,6.4393895134,924,,,7.141131581132
2023-05-17 00:00:00+00:00,6.3306671857,6.4682903854,6.2913462715,6.389648557,8364,,,7.124390782720001
2023-05-18 00:00:00+00:00,6.2913462715,6.3699880999,6.2569404716,6.3699880999,4928,,,7.104118069458001
2023-05-19 00:00:00+00:00,6.3798183284,6.4879508425,6.3699880999,6.4879508425,2851,,,7.0863992249239995
2023-05-22 00:00:00+00:00,6.3404974142,6.5023029762,6.3110067286,6.5023029762,5939,,,7.073188848339999
2023-05-23 00:00:00+00:00,6.5125264138,6.586253128,6.4682903854,6.5174415281,33630,,,7.061850196567999
2023-05-24 00:00:00+00:00,6.4879508425,6.6550647278,6.4584601568,6.6550647278,6743,,,7.052569423037999
2023-05-25 00:00:00+00:00,6.4878525402,6.4879508425,6.4878525402,6.4879508425,6007,,,7.043090576564
2023-05-26 00:00:00+00:00,6.890990213,6.890990213,6.3303722788,6.3303722788,3933,,,7.0397134145699995
2023-05-30 00:00:00+00:00,6.9204808986,6.9401413557,6.8516692988,6.9401413557,2881,,,7.030454538667999
2023-05-31 00:00:00+00:00,6.9008204415,6.9101591587,6.890990213,6.9101591587,1745,,,7.024332377782
2023-06-01 00:00:00+00:00,6.9008204415,6.9008204415,6.9008204415,6.9008204415,24,,,7.017621896201999
2023-06-02 00:00:00+00:00,7.2055575266,7.2055575266,6.8320088417,6.8320088417,2224,,,7.015437301144001
2023-06-05 00:00:00+00:00,7.1269156982,7.1465761553,7.1269156982,7.1465761553,441,,,7.0122681902099995
2023-06-06 00:00:00+00:00,7.0777645554,7.1760668409,7.0777645554,7.1760668409,3723,,,7.0098810184980005
2023-06-07 00:00:00+00:00,7.3333504977,7.8150316966,7.2153877551,7.8150316966,244195,,,7.00966396217
2023-06-08 00:00:00+00:00,7.3235202692,7.4021620976,7.2252179837,7.2645388979,50699,,,7.009054194374
2023-06-09 00:00:00+00:00,7.3186051549,7.4119923261,7.1465761553,7.3726714119,45085,,,7.008346124292
2023-06-12 00:00:00+00:00,7.3503567931,7.3530109548,7.1367459267,7.3235202692,5427,,,7.007488659384
2023-06-13 00:00:00+00:00,7.3235202692,7.4808039259,7.2301330979,7.4808039259,25992,,,7.0094282812560005
2023-06-14 00:00:00+00:00,7.500464383,7.5594457543,7.3874167547,7.5201248401,40079,,,7.011376861247999
2023-06-15 00:00:00+00:00,7.4513132403,7.6085968971,7.3531092571,7.500464383,4820,,,7.012342418386001
2023-06-16 00:00:00+00:00,7.7167294111,7.8740130679,7.4709736974,7.6675782684,64445,,,7.019481130357999
2023-06-20 00:00:00+00:00,7.8150316966,7.8641828394,7.7167294111,7.8641828394,17622,,,7.028328336052
2023-06-21 00:00:00+00:00,7.7560503253,7.8641828394,7.58893644,7.8543526108,41158,,,7.03754515834
2023-06-22 00:00:00+00:00,7.7068991826,7.7658805539,7.6066308514,7.7658805539,11867,,,7.045114434323999
2023-06-23 00:00:00+00:00,7.3333504977,7.7658805539,7.2604102019,7.697068954,17718,,,7.044721225181999
2023-06-26 00:00:00+00:00,7.3628411834,7.4413847095,7.0777645554,7.2743691264,16052,,,7.043738202328
2023-06-27 00:00:00+00:00,7.3726714119,7.500464383,7.2658168276,7.4218225547,13482,,,7.042755179472
2023-06-28 00:00:00+00:00,7.4316527832,7.500464383,7.3039581143,7.3628411834,8826,,,7.0419687611879995
2023-06-29 00:00:00+00:00,7.4316527832,7.4611434688,7.3726714119,7.3825016405,10802,,,7.041378947476001
2023-06-30 00:00:00+00:00,7.4513132403,7.4513132403,7.3038598121,7.392331869,13610,,,7.04019932005
2023-07-03 00:00:00+00:00,7.4611434688,7.5539408264,7.3235202692,7.4414830117,7129,,,7.0390196926240005
2023-07-05 00:00:00+00:00,7.383386361,7.4316527832,7.284199355,7.3726714119,10594,,,7.036579829898
2023-07-06 00:00:00+00:00,7.2438954179,7.4113427419,7.1946172178,7.3769465582,14695,,,7.035577146586
2023-07-07 00:00:00+00:00,7.3621630982,7.4656473185,7.283317978,7.283317978,4117,,,7.03890586259
2023-07-10 00:00:00+00:00,7.4410082184,7.4902864185,7.2957360844,7.3030292581,7555,,,7.04331996957
2023-07-11 00:00:00+00:00,7.5395646186,7.6183111824,7.3917300183,7.4705751385,6703,,,7.049017088556
2023-07-12 00:00:00+00:00,7.6184097388,7.6381210189,7.4311525784,7.5691315387,16385,,,7.056880923658
2023-07-13 00:00:00+00:00,7.6282653789,7.6282653789,7.4774740865,7.4774740865,3288,,,7.065531685276
2023-07-14 00:00:00+00:00,7.687399219,7.687399219,7.5592758987,7.6479766589,2808,,,7.077822680832001
2023-07-17 00:00:00+00:00,7.8791899739,7.8791899739,7.687399219,7.687399219,18606,,,7.093851189202
2023-07-18 00:00:00+00:00,8.1505157438,8.1506143002,7.7887151985,7.7887151985,20482,,,7.125136441518
2023-07-19 00:00:00+00:00,8.2294594203,8.2787376205,8.0422022599,8.1506143002,20289,,,7.162129263356
2023-07-20 00:00:00+00:00,8.1998925003,8.2787376205,8.1703255802,8.2590263404,10732,,,7.19597488737
2023-07-21 00:00:00+00:00,8.1407586601,8.2787376205,8.0422022599,8.2097481403,6851,,,7.227458207154
2023-07-24 00:00:00+00:00,8.5744068212,8.6433963014,8.2590263404,8.2590263404,16803,,,7.264523866304001
2023-07-25 00:00:00+00:00,8.7419527016,8.7419527016,8.4676702397,8.5744068212,5707,,,7.309210694344
2023-07-26 00:00:00+00:00,8.5645511812,8.7222414216,8.5645511812,8.6729632214,2299,,,7.350744667164
2023-07-27 00:00:00+00:00,8.4364278609,8.7518083416,8.4364278609,8.6236850213,2883,,,7.390107416674
2023-07-28 00:00:00+00:00,8.6532519414,8.6532519414,8.3378714606,8.4462835009,13940,,,7.435379484362
2023-07-31 00:00:00+00:00,8.7518083416,8.8306534618,8.4561391409,8.4561391409,8520,,,7.4838023074799995
2023-08-01 00:00:00+00:00,8.3970053008,8.889787302,8.3772940207,8.7912309017,9272,,,7.5259154880659995
2023-08-02 00:00:00+00:00,8.2097481403,8.3674383807,8.1210473801,8.1900368602,6023,,,7.562514084304
2023-08-03 00:00:00+00:00,8.2491707004,8.4364278609,8.2193081111,8.2787376205,6033,,,7.600687550028
2023-08-04 00:00:00+00:00,8.4167165808,8.4167165808,8.1704241366,8.4019331208,3780,,,7.638771353368001
2023-08-07 00:00:00+00:00,8.3871496607,8.5134004094,8.1154296653,8.4364278609,7394,,,7.676755329732
2023-08-08 00:00:00+00:00,8.1210473801,8.4265722208,8.0225895362,8.4265722208,24770,,,7.70941922653
2023-08-09 00:00:00+00:00,8.1309030201,8.2590263404,8.07176918,8.07176918,3964,,,7.734217482671999
2023-08-10 00:00:00+00:00,8.1013361,8.2885932605,8.1013361,8.1309030201,12473,,,7.7578345867000005
2023-08-11 00:00:00+00:00,8.0520578999,8.1506143002,8.0126353398,8.1506143002,12274,,,7.7808593358680005
2023-08-14 00:00:00+00:00,8.1346481633,8.2540985204,7.8746563795,7.8746563795,12916,,,7.805535890304001
2023-08-15 00:00:00+00:00,8.0788652408,8.2196037803,7.9720301029,8.0537333587,1342,,,7.823002044588
2023-08-16 00:00:00+00:00,7.9633571397,7.9896716986,7.9436458596,7.9820828557,3821,,,7.8397308734180005
2023-08-17 00:00:00+00:00,7.8648007394,7.9535014997,7.8648007394,7.9535014997,1597,,,7.855471597098
2023-08-18 00:00:00+00:00,8.0422022599,8.08162482,8.0422022599,8.08162482,1488,,,7.869648632342001
2023-08-21 00:00:00+00:00,7.9633571397,8.0027796998,7.9239345796,8.0027796998,3830,,,7.882445369752
2023-08-22 00:00:00+00:00,8.0126353398,8.0457502903,7.9830684197,8.0457502903,5306,,,7.896325973450001
2023-08-23 00:00:00+00:00,7.9042232995,7.9633571397,7.8943676595,7.9140789396,3915,,,7.907403303578
2023-08-24 00:00:00+00:00,7.9436458596,8.08162482,7.9436458596,8.08162482,2887,,,7.919805815386
2023-08-25 00:00:00+00:00,8.0619135399,8.0619135399,7.8943676595,7.9239345796,3152,,,7.931034798524
2023-08-28 00:00:00+00:00,7.9436458596,8.0520578999,7.9436458596,7.9535014997,4075,,,7.94088145091
2023-08-29 00:00:00+00:00,8.1801812202,8.1801812202,7.9608932297,8.0422022599,4926,,,7.950150487092
2023-08-30 00:00:00+00:00,8.08162482,8.3871496607,8.08162482,8.2590263404,4037,,,7.9554823495599996
2023-08-31 00:00:00+00:00,8.4265722208,8.4364278609,8.0619135399,8.1801812202,10218,,,7.96889278747
2023-09-01 00:00:00+00:00,8.5152729811,8.5152729811,8.2688819804,8.4265722208,2541,,,7.98506026344
2023-09-05 00:00:00+00:00,7.9436458596,8.2097481403,7.9436458596,8.08162482,12352,,,7.997266170678
2023-09-06 00:00:00+00:00,7.9436458596,7.9929240598,7.8845120195,7.8845120195,7318,,,8.008882264202
2023-09-07 00:00:00+00:00,7.8648007394,7.9732127797,7.7320452683,7.9337902196,5330,,,8.018724850752001
2023-09-08 00:00:00+00:00,7.7268217791,7.9929240598,7.7268217791,7.9830684197,3716,,,8.024628230669999
2023-09-11 00:00:00+00:00,7.7958112593,7.8845120195,7.7071104991,7.8845120195,4677,,,8.031911400192
2023-09-12 00:00:00+00:00,7.9239345796,7.9830684197,7.9239345796,7.9830684197,1611,,,8.041363826978
2023-09-13 00:00:00+00:00,7.8648007394,7.9830684197,7.8648007394,7.8795841995,1899,,,8.04943697239
2023-09-14 00:00:00+00:00,7.8450894594,7.9830684197,7.8450894594,7.9830684197,1864,,,8.058671034358
2023-09-15 00:00:00+00:00,7.7859556192,8.1900368602,7.7859556192,8.1900368602,4687,,,8.069512238384
2023-09-18 00:00:00+00:00,7.7071104991,7.7859556192,7.6479766589,7.7859556192,4931,,,8.076411186402
2023-09-19 00:00:00+00:00,7.7169661391,7.8549450994,7.5789871787,7.6479766589,9012,,,8.081930344816
2023-09-20 00:00:00+00:00,7.7071104991,7.7859556192,7.667687939,7.7465330592,2137,,,8.085281262426001
2023-09-21 00:00:00+00:00,7.672615759,7.677543579,7.6086526552,7.6479766589,3538,,,8.086365382830001
2023-09-22 00:00:00+00:00,7.8746563795,7.8845120195,7.667687939,7.7366774191,10948,,,8.091293202842
2023-09-25 00:00:00+00:00,7.7563886992,7.8352338194,7.607371422,7.8352338194,1250,,,8.092672992446001
2023-09-26 00:00:00+00:00,7.7465330592,7.7465330592,7.7465330592,7.7465330592,1518,,,8.090019854152
2023-09-27 00:00:00+00:00,7.8648007394,7.8648007394,7.8648007394,7.8648007394,231,,,8.084305554064
2023-09-28 00:00:00+00:00,7.687399219,7.8401616394,7.6479766589,7.7071104991,3146,,,8.073464350038
2023-09-29 00:00:00+00:00,7.7416052391,7.7416052391,7.6589164193,7.6589164193,6268,,,8.064298604813999
2023-10-02 00:00:00+00:00,7.7071104991,7.8155225393,7.6578322989,7.8155225393,2628,,,8.055625641593998
2023-10-03 00:00:00+00:00,7.667687939,7.687399219,7.6479766589,7.687399219,31211,,,8.037491263949999
2023-10-04 00:00:00+00:00,7.5395646186,7.7071104991,7.4911734261,7.7071104991,8165,,,8.01344350229
2023-10-05 00:00:00+00:00,7.5644008315,7.6927450876,7.4752124502,7.5048759916,17176,,,7.993440495296
2023-10-06 00:00:00+00:00,7.5048759916,7.5147638388,7.4949881445,7.5147638388,1481,,,7.974809457910001
2023-10-09 00:00:00+00:00,7.4455489087,7.5740909217,7.4455489087,7.4949881445,1171,,,7.950655397256001
2023-10-10 00:00:00+00:00,7.4554367558,7.4910330056,7.4257732144,7.4455489087,4610,,,7.924727965540001
2023-10-11 00:00:00+00:00,7.5345395331,7.5345395331,7.4257732144,7.4257732144,2466,,,7.907478650186
2023-10-12 00:00:00+00:00,7.465324603,7.5147638388,7.4257732144,7.5147638388,5649,,,7.89259017944
2023-10-13 00:00:00+00:00,7.4158853672,7.630352772,7.4158853672,7.630352772,1914,,,7.875924472776001
2023-10-16 00:00:00+00:00,7.4059975201,7.4455489087,7.2576798127,7.4158853672,15064,,,7.855710091562
2023-10-17 00:00:00+00:00,7.4059975201,7.5543152274,7.3664461314,7.5543152274,3905,,,7.83608704875
2023-10-18 00:00:00+00:00,7.3812779022,7.4158853672,7.33678259,7.4158853672,1658,,,7.821291659192
2023-10-19 00:00:00+00:00,7.4158853672,7.4158853672,7.371390055,7.4059975201,5027,,,7.806991306134
2023-10-20 00:00:00+00:00,7.3368814684,7.3961096729,7.33678259,7.33678259,8338,,,7.791702213502
2023-10-23 00:00:00+00:00,7.5238606582,7.5238606582,7.33678259,7.4752124502,13943,,,7.781138268667999
2023-10-24 00:00:00+00:00,7.33678259,7.6136423103,7.2181284241,7.5345395331,17120,,,7.765180957202
2023-10-25 00:00:00+00:00,7.2477919656,7.2477919656,7.1983527298,7.1983527298,7465,,,7.748559491698
2023-10-26 00:00:00+00:00,7.2477919656,7.3961096729,7.1588013412,7.1686891883,9325,,,7.734248188215999
2023-10-27 00:00:00+00:00,7.2972312013,7.5048759916,7.2972312013,7.5048759916,1946,,,7.722896797454
2023-10-30 00:00:00+00:00,7.3647651974,7.4554367558,7.2972312013,7.3961096729,4898,,,7.709348056204
2023-10-31 00:00:00+00:00,7.5642030746,7.5642030746,7.1686891883,7.2632170071,4380,,,7.701364974902
2023-11-01 00:00:00+00:00,7.7125207819,8.0190440437,7.7125207819,7.781735712,19836,,,7.6953626837439995
2023-11-02 00:00:00+00:00,7.6433058518,7.7224086291,7.5098199152,7.6136423103,2829,,,7.69014433479
2023-11-03 00:00:00+00:00,7.5740909217,7.5740909217,7.3961096729,7.4464388149,4507,,,7.682753236032
2023-11-06 00:00:00+00:00,7.5642030746,7.7421843234,7.5642030746,7.5642030746,2992,,,7.672799026726
2023-11-07 00:00:00+00:00,7.5839787689,7.5839787689,7.5839787689,7.5839787689,1316,,,7.665605684912
2023-11-08 00:00:00+00:00,7.4900442209,7.4900442209,7.4158853672,7.4158853672,939,,,7.651802944926
2023-11-09 00:00:00+00:00,7.277455507,7.465324603,7.277455507,7.3862218257,7304,,,7.635719558666
2023-11-10 00:00:00+00:00,7.3268947428,7.4851002973,7.277455507,7.4801563737,5761,,,7.613726009106
2023-11-13 00:00:00+00:00,7.4059975201,7.5048759916,7.3961096729,7.5048759916,2614,,,7.591540499886
2023-11-14 00:00:00+00:00,7.593866616,7.593866616,7.4461421795,7.465324603,889,,,7.584544915014001
2023-11-15 00:00:00+00:00,7.7026329347,7.7125207819,7.4159842457,7.4159842457,2492,,,7.579724656516
2023-11-16 00:00:00+00:00,7.7026329347,7.7026329347,7.7026329347,7.7026329347,12523,,,7.5764813004219995
2023-11-17 00:00:00+00:00,7.6729693933,7.6927450876,7.4342767629,7.5048759916,8516,,,7.575404252706001
2023-11-20 00:00:00+00:00,7.5444273802,7.5740909217,7.5444273802,7.5740909217,3225,,,7.5703765751239995
2023-11-21 00:00:00+00:00,7.6433058518,7.6630815461,7.4455489087,7.5444273802,14357,,,7.564764000568
2023-11-22 00:00:00+00:00,7.6334180047,7.6927450876,7.5547107413,7.5547107413,1718,,,7.5601363458740005
2023-11-24 00:00:00+00:00,7.687801164,7.687801164,7.5345395331,7.5345395331,13807,,,7.556990579966
2023-11-27 00:00:00+00:00,7.6927450876,7.6927450876,7.5543152274,7.6136423103,9833,,,7.555126369334
2023-11-28 00:00:00+00:00,7.6927450876,7.7125207819,7.6433058518,7.6828572404,5776,,,7.5548390611039995
2023-11-29 00:00:00+00:00,7.7322964762,7.9893805023,7.7224086291,7.7432719866,1443,,,7.555145667846
2023-11-30 00:00:00+00:00,7.7530609552,7.9221431416,7.7322964762,7.7322964762,1253,,,7.556064676968
2023-12-01 00:00:00+00:00,7.8311749478,7.910277725,7.653193699,7.910277725,77726,,,7.559235860744
2023-12-04 00:00:00+00:00,7.9498291137,7.969604808,7.7866796356,7.8608384892,8728,,,7.560739315428
2023-12-05 00:00:00+00:00,8.2157133237,8.2662402227,7.9893805023,7.9893805023,4415,,,7.569925807918
2023-12-06 00:00:00+00:00,8.1179225153,8.2462667714,7.9497302352,7.9497302352,9279,,,7.577353597039999
2023-12-07 00:00:00+00:00,8.1212843833,8.1376982096,7.9893805023,8.0526627241,3100,,,7.582483269918
2023-12-08 00:00:00+00:00,8.0289318909,8.0734272031,7.7718478648,7.7718478648,8815,,,7.589313923355999
2023-12-11 00:00:00+00:00,8.0190440437,8.0531571164,7.8016102848,8.0289318909,6607,,,7.594862699448
2023-12-12 00:00:00+00:00,7.9201655722,8.0585954324,7.8806141836,7.8806141836,16998,,,7.59912380091
2023-12-13 00:00:00+00:00,8.8150157398,8.8298475106,8.0684832795,8.0684832795,69472,,,7.622070356926
2023-12-14 00:00:00+00:00,9.551660353,9.551660353,8.8001839691,8.8001839691,14248,,,7.662312271614
2023-12-15 00:00:00+00:00,10.0163891693,10.3426881255,9.6703145188,9.6703145188,15461,,,7.711352038369999
2023-12-18 00:00:00+00:00,10.1449311823,10.2734731954,10.0806601758,10.2709023551,8205,,,7.764153142184
2023-12-19 00:00:00+00:00,10.1894264946,10.1894264946,9.8977350034,10.1449311823,9101,,,7.8190306939020005
