date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_valley_817,SMA_50
2022-12-30 00:00:00+00:00,8.3828152034,8.4134653504,8.3061898359,8.3138523726,238135,,,8.459883092574
2023-01-03 00:00:00+00:00,8.4671031076,8.4977532546,8.3687161357,8.4211278871,81158,,,8.464005971339999
2023-01-04 00:00:00+00:00,8.6126913058,8.6126913058,8.4444986242,8.4824281811,88691,,,8.472216498348
2023-01-05 00:00:00+00:00,8.5743786221,8.597289607,8.5138445818,8.5897036956,48437,,,8.479360875340001
2023-01-06 00:00:00+00:00,8.6356789161,8.6433414528,8.5207408648,8.5743786221,92851,,,8.486831569186
2023-01-09 00:00:00+00:00,8.6356789161,8.6816541366,8.6050287691,8.6816541366,37428,,,8.493852418518001
2023-01-10 00:00:00+00:00,8.6586665263,8.6816541366,8.6280163793,8.6510039896,79045,,,8.501482968226
2023-01-11 00:00:00+00:00,8.7352918938,8.7736045776,8.6586665263,8.6816541366,53123,,,8.508996595402
2023-01-12 00:00:00+00:00,8.8425674083,8.8655550185,8.7429544306,8.819579798,76215,,,8.518355836526
2023-01-13 00:00:00+00:00,8.8272423348,8.850229945,8.7506169673,8.7889296511,103134,,,8.526808783496
2023-01-17 00:00:00+00:00,8.8425674083,8.8655550185,8.8119172613,8.8349048715,107102,,,8.536018076448
2023-01-18 00:00:00+00:00,8.8655550185,8.9575054595,8.8655550185,8.9038677023,84596,,,8.543887743552
2023-01-19 00:00:00+00:00,8.8272423348,8.8885426288,8.8119172613,8.8578924818,75015,,,8.547992193562
2023-01-20 00:00:00+00:00,8.8732175553,8.8885426288,8.8119172613,8.8119172613,41015,,,8.552866199810001
2023-01-23 00:00:00+00:00,8.9038677023,8.9356672298,8.880880092,8.8885426288,57409,,,8.558953001682
2023-01-24 00:00:00+00:00,8.8962051655,8.9881556065,8.8885426288,8.8885426288,53692,,,8.567585619898
2023-01-25 00:00:00+00:00,8.8578924818,8.942180386,8.8578924818,8.9038677023,42010,,,8.572453021018
2023-01-26 00:00:00+00:00,8.942180386,8.972830533,8.8885426288,8.8885426288,82174,,,8.579605972906
2023-01-27 00:00:00+00:00,8.9651679963,9.00348068,8.9038677023,8.9575054595,79336,,,8.589018055054
2023-01-30 00:00:00+00:00,8.9651679963,9.0494559005,8.9651679963,8.9651679963,44431,,,8.597680396346
2023-01-31 00:00:00+00:00,9.0264682903,9.1030936578,8.9575054595,9.0188057535,123563,,,8.607718691688
2023-02-01 00:00:00+00:00,9.034130827,9.0721370093,8.9804930698,9.0264682903,135997,,,8.618060185936
2023-02-02 00:00:00+00:00,9.1414063415,9.187381562,9.0494559005,9.0801060475,62959,,,8.630847086815999
2023-02-03 00:00:00+00:00,9.1030936578,9.1797190252,9.1030936578,9.1337438048,54710,,,8.641818096824
2023-02-06 00:00:00+00:00,9.0188057535,9.1720564885,8.9996494116,9.126081268,104664,,,8.649139027706
2023-02-07 00:00:00+00:00,9.126081268,9.1414063415,9.0188057535,9.0188057535,27035,,,8.659209500933999
2023-02-08 00:00:00+00:00,9.126081268,9.1950440987,9.1108328199,9.1184187313,54015,,,8.668071910050001
2023-02-09 00:00:00+00:00,9.1414063415,9.1720564885,9.126081268,9.1337438048,54972,,,8.67663678858
2023-02-10 00:00:00+00:00,9.1030936578,9.1414063415,9.0571184373,9.0877685843,59093,,,8.686398517617999
2023-02-13 00:00:00+00:00,9.2027066355,9.2237786116,9.156731415,9.156731415,77338,,,8.695283353942
2023-02-14 00:00:00+00:00,9.1950440987,9.2333567825,9.1337438048,9.2103691722,75584,,,8.705223003644
2023-02-15 00:00:00+00:00,9.2640069295,9.2716694662,9.1950440987,9.2027066355,82288,,,8.717900982088
2023-02-16 00:00:00+00:00,9.2869945397,9.371282444,9.2333567825,9.2410193192,105948,,,8.731793752808
2023-02-17 00:00:00+00:00,9.279332003,9.3023196132,9.2333567825,9.2716694662,79784,,,8.747798393006
2023-02-21 00:00:00+00:00,9.1329775511,9.2720584275,9.1175241204,9.2720584275,70801,,,8.76102695218
2023-02-22 00:00:00+00:00,9.0402569668,9.1329002839,9.0402569668,9.0866172589,87737,,,8.774062187822
2023-02-23 00:00:00+00:00,9.1638844125,9.2025179893,9.0711638282,9.0711638282,87500,,,8.789871988405999
2023-02-24 00:00:00+00:00,9.1947912739,9.21797142,9.121387478,9.1407042664,48059,,,8.805393878134
2023-02-27 00:00:00+00:00,9.2566049968,9.2720584275,9.1368409088,9.1870645586,55851,,,8.822454058347999
2023-02-28 00:00:00+00:00,9.2256981354,9.3106920043,9.2256981354,9.3029652889,75708,,,8.838292069278
2023-03-01 00:00:00+00:00,9.2797851428,9.2952385736,9.2141080623,9.2411515661,89576,,,8.85611786844
2023-03-02 00:00:00+00:00,9.2643317121,9.2643317121,9.2025179893,9.2411515661,35026,,,8.873634598988
2023-03-03 00:00:00+00:00,9.2488782814,9.2844211721,9.2334248507,9.2566049968,69435,,,8.892503349078
2023-03-06 00:00:00+00:00,9.3184187196,9.3415988657,9.2488782814,9.2488782814,69699,,,8.91306492396
2023-03-07 00:00:00+00:00,9.2643317121,9.3415988657,9.2025179893,9.3106920043,53174,,,8.931789718622
2023-03-08 00:00:00+00:00,9.2643317121,9.2720584275,9.2025179893,9.2411515661,96941,,,8.948385300284
2023-03-09 00:00:00+00:00,9.1561576971,9.2488782814,9.1522943395,9.2411515661,69762,,,8.962208957814001
2023-03-10 00:00:00+00:00,8.9629898132,9.109797405,8.9629898132,9.0866172589,95465,,,8.974146700122
2023-03-13 00:00:00+00:00,8.6771013451,8.9367962482,8.6616479143,8.893449375,95619,,,8.982024682512
2023-03-14 00:00:00+00:00,8.8548157983,8.8633151851,8.78527536,8.78527536,70451,,,8.99330370323
2023-03-15 00:00:00+00:00,8.8007287908,8.8084555061,8.7080082065,8.8007287908,49783,,,9.001661974978
2023-03-16 00:00:00+00:00,8.762095214,9.0093501054,8.7311883526,8.8007287908,61077,,,9.007561817106
2023-03-17 00:00:00+00:00,8.5766540454,8.7080082065,8.5766540454,8.7080082065,57271,,,9.006841071898
2023-03-20 00:00:00+00:00,8.6307410529,8.6668248136,8.5534738994,8.5534738994,72912,,,9.007968320514
2023-03-21 00:00:00+00:00,8.7250069803,8.7406012734,8.6470355149,8.6548326614,82052,,,9.009754881797999
2023-03-22 00:00:00+00:00,8.7172098337,8.7664877999,8.7094126872,8.7094126872,42642,,,9.01138550015
2023-03-23 00:00:00+00:00,8.7172098337,8.8024326454,8.7016155406,8.7561955664,91211,,,9.012556366298
2023-03-24 00:00:00+00:00,8.6704269545,8.7444998466,8.6626298079,8.7406012734,40731,,,9.011259067512
2023-03-27 00:00:00+00:00,8.6938183941,8.7250069803,8.6938183941,8.6938183941,28709,,,9.008284087227999
2023-03-28 00:00:00+00:00,8.6938183941,8.7561955664,8.6704269545,8.7172098337,52477,,,9.005615608413999
2023-03-29 00:00:00+00:00,8.8341670319,8.8419641784,8.721108407,8.7406012734,66108,,,9.005447600886
2023-03-30 00:00:00+00:00,8.8731527646,8.9199356438,8.8341670319,8.8965442042,38056,,,9.005599555807999
2023-03-31 00:00:00+00:00,8.8341670319,8.95112423,8.8341670319,8.9277327904,139878,,,9.00573804975
2023-04-03 00:00:00+00:00,8.8965442042,8.9667185231,8.865355618,8.865355618,62763,,,9.006204582728
2023-04-04 00:00:00+00:00,8.8575584715,8.9510462585,8.8497613249,8.9043413507,67570,,,9.005278398112
2023-04-05 00:00:00+00:00,8.7561955664,8.8575584715,8.7016155406,8.8575584715,168354,,,9.00247820613
2023-04-06 00:00:00+00:00,8.7406012734,8.8107755922,8.6548326614,8.7483984199,89136,,,9.000132381962
2023-04-10 00:00:00+00:00,8.8107755922,8.8185727388,8.7600941397,8.7795870061,82756,,,8.997504286086
2023-04-11 00:00:00+00:00,8.8887470576,8.9043413507,8.8185727388,8.8341670319,76175,,,8.995975867312
2023-04-12 00:00:00+00:00,8.95112423,8.9664066372,8.8965442042,8.9355299369,98188,,,8.995694991986
2023-04-13 00:00:00+00:00,8.9667185231,8.9901099627,8.9355299369,8.9355299369,49462,,,8.994499996642
2023-04-14 00:00:00+00:00,8.9277327904,8.9823128161,8.9200136153,8.9355299369,24738,,,8.99237203591
2023-04-17 00:00:00+00:00,8.9745156696,8.9901099627,8.9460560847,8.9667185231,42980,,,8.989034222472
2023-04-18 00:00:00+00:00,8.9823128161,8.9979071092,8.95112423,8.9901099627,34006,,,8.986618605638
2023-04-19 00:00:00+00:00,8.9550228033,8.9965036229,8.95112423,8.9745156696,83423,,,8.985342946634
2023-04-20 00:00:00+00:00,9.0057042558,9.0290956954,8.9277327904,8.9823128161,42179,,,8.98293540639
2023-04-21 00:00:00+00:00,8.9846519601,9.0082543733,8.9531820758,8.9925194312,61895,,,8.980106820232
2023-04-24 00:00:00+00:00,8.9217121916,8.9925194312,8.8981097784,8.976784489,65338,,,8.975712937234
2023-04-25 00:00:00+00:00,8.858772423,8.8941760428,8.7171579438,8.8902423073,42819,,,8.970826512538
2023-04-26 00:00:00+00:00,8.858772423,8.8902423073,8.7800977123,8.7879651834,58907,,,8.963947828288
2023-04-27 00:00:00+00:00,8.9059772494,8.9138447205,8.8273025387,8.8351700098,45916,,,8.958166491302
2023-04-28 00:00:00+00:00,9.074419805,9.1105314972,8.9020435139,8.9138447205,140639,,,8.954374748811999
2023-05-01 00:00:00+00:00,9.0475917287,9.1026640261,8.9846519601,9.1026640261,78547,,,8.949586692592
2023-05-02 00:00:00+00:00,8.9217121916,9.0397242576,8.9059772494,8.9925194312,34331,,,8.942434296364
2023-05-03 00:00:00+00:00,8.8745073652,8.9571158114,8.8745073652,8.8902423073,42394,,,8.937264892646
2023-05-04 00:00:00+00:00,8.8745073652,8.8981097784,8.8194350677,8.8273025387,36019,,,8.933949900614
2023-05-05 00:00:00+00:00,8.9453146048,8.976784489,8.8979524289,8.9374471337,73106,,,8.92957850446
2023-05-08 00:00:00+00:00,8.9059772494,8.9925194312,8.8981884531,8.9925194312,40128,,,8.92380222397
2023-05-09 00:00:00+00:00,8.9059772494,8.9374471337,8.8745073652,8.9295796626,52235,,,8.916789669022
2023-05-10 00:00:00+00:00,8.8981097784,8.968917018,8.8745073652,8.968917018,31345,,,8.910237901882
2023-05-11 00:00:00+00:00,8.858772423,8.8981097784,8.8351700098,8.8666398941,57655,,,8.901817647486
2023-05-12 00:00:00+00:00,8.8351700098,8.8823748362,8.8273025387,8.8273025387,50266,,,8.89323441344
2023-05-15 00:00:00+00:00,8.858772423,8.9295796626,8.8430374809,8.8430374809,89446,,,8.885432296271999
2023-05-16 00:00:00+00:00,8.8582217,8.8902423073,8.8430374809,8.8666398941,29383,,,8.876228355879999
2023-05-17 00:00:00+00:00,8.9051905023,8.9059772494,8.8115675966,8.8509049519,38161,,,8.869045531684
2023-05-18 00:00:00+00:00,8.8666398941,8.9449999059,8.8115675966,8.858772423,71514,,,8.861091695324
2023-05-19 00:00:00+00:00,8.8532651933,8.9088462304,8.8374642984,8.892965934,39668,,,8.855033845247998
2023-05-22 00:00:00+00:00,8.8294447488,8.9088462304,8.8294447488,8.8294447488,46191,,,8.85236294396
2023-05-23 00:00:00+00:00,8.789744008,8.8532651933,8.789744008,8.8135644525,44565,,,8.854615797218
2023-05-24 00:00:00+00:00,8.7976841562,8.8135644525,8.6944622302,8.789744008,66918,,,8.853473164376
2023-05-25 00:00:00+00:00,8.7818038599,8.8215046006,8.7421031191,8.7738637117,37893,,,8.853094665758
2023-05-26 00:00:00+00:00,8.8453250451,8.8770856377,8.7341629709,8.7818038599,46892,,,8.85475926238
2023-05-30 00:00:00+00:00,8.8453250451,8.8532651933,8.7579834154,8.8215046006,61225,,,8.860132682374
2023-05-31 00:00:00+00:00,8.8770856377,8.892965934,8.8135644525,8.8770856377,71405,,,8.86505957407
2023-06-01 00:00:00+00:00,8.9564871193,8.9803075638,8.8427047962,8.8691454896,44842,,,8.869689176849999
2023-06-02 00:00:00+00:00,9.043828749,9.1232302306,8.9882477119,9.0120681564,75445,,,8.876221555156
2023-06-05 00:00:00+00:00,9.0358886008,9.1867514158,9.0200083045,9.043828749,80283,,,8.882595130498
2023-06-06 00:00:00+00:00,9.0120681564,9.147050675,8.9644272674,9.0358886008,143017,,,8.889427954536
2023-06-07 00:00:00+00:00,9.147050675,9.250272601,9.0120681564,9.0120681564,94742,,,8.898492600154
2023-06-08 00:00:00+00:00,9.0517688972,9.1391105269,9.0517688972,9.1391105269,38241,,,8.905651610216001
2023-06-09 00:00:00+00:00,9.1549908232,9.1788112676,9.0398586749,9.0517688972,56504,,,8.912068086042
2023-06-12 00:00:00+00:00,9.2026317121,9.3058536381,9.1232302306,9.2026317121,125364,,,8.918657664991999
2023-06-13 00:00:00+00:00,9.1152900824,9.2779043166,9.0755893416,9.250272601,96895,,,8.924280126002
2023-06-14 00:00:00+00:00,9.0914696379,9.1549908232,9.0597090453,9.1549908232,37832,,,8.928178634676
2023-06-15 00:00:00+00:00,9.1152900824,9.1351404528,9.0676491935,9.0676491935,74266,,,8.933333266894
2023-06-16 00:00:00+00:00,9.0835294898,9.1311703787,9.0835294898,9.1311703787,34557,,,8.939879945362
2023-06-20 00:00:00+00:00,9.1232302306,9.1549908232,9.0676491935,9.0835294898,75730,,,8.947532524506
2023-06-21 00:00:00+00:00,9.1113200083,9.1353604305,9.071252638,9.1273469564,42713,,,8.953543412828
2023-06-22 00:00:00+00:00,9.2154951711,9.2555625414,9.0953731949,9.1033065343,56561,,,8.960078375098
2023-06-23 00:00:00+00:00,9.2635760155,9.3036433858,9.1594008527,9.199468223,92888,,,8.966327410807999
2023-06-26 00:00:00+00:00,9.2154951711,9.3356972821,9.1914547489,9.2315221192,102047,,,8.971302943768
2023-06-27 00:00:00+00:00,9.3196703339,9.3356972821,9.2187005607,9.2555625414,63009,,,8.979141694637999
2023-06-28 00:00:00+00:00,9.463912867,9.4719263411,9.2857733386,9.2876164377,51382,,,8.988929638586
2023-06-29 00:00:00+00:00,9.5440476077,9.5761015039,9.4078185486,9.4078185486,105590,,,9.000164334418
2023-06-30 00:00:00+00:00,9.4158320227,9.5280206595,9.3998050745,9.5119937114,138422,,,9.009380518806001
2023-07-03 00:00:00+00:00,9.5600745558,9.6882901408,9.3998050745,9.455899393,167016,,,9.020467924805999
2023-07-05 00:00:00+00:00,9.5214496108,9.5520610817,9.4879532892,9.5200071855,30932,,,9.03120387782
2023-07-06 00:00:00+00:00,9.4719263411,9.5360341336,9.4318589708,9.5039802373,39811,,,9.04220816081
2023-07-07 00:00:00+00:00,9.4336219351,9.545810572,9.4158320227,9.455899393,56061,,,9.053705151052
2023-07-10 00:00:00+00:00,9.4879532892,9.5272193121,9.455899393,9.4799398152,17746,,,9.066288768376001
2023-07-11 00:00:00+00:00,9.4318589708,9.509028726,9.4078185486,9.455899393,72021,,,9.076806402804
2023-07-12 00:00:00+00:00,9.5200071855,9.5440476077,9.4320192403,9.455899393,62163,,,9.085718150414
2023-07-13 00:00:00+00:00,9.5200071855,9.5600745558,9.4719263411,9.4959667633,79240,,,9.09516645955
2023-07-14 00:00:00+00:00,9.463912867,9.5600745558,9.4398724449,9.5520610817,73104,,,9.106010473058
2023-07-17 00:00:00+00:00,9.5360341336,9.5600745558,9.4719263411,9.5039802373,61760,,,9.119241008426
2023-07-18 00:00:00+00:00,9.5039802373,9.5680880298,9.4879532892,9.5360341336,110594,,,9.131830465868
2023-07-19 00:00:00+00:00,9.4478859189,9.530344567,9.4478859189,9.5039802373,73223,,,9.14188189215
2023-07-20 00:00:00+00:00,9.5200071855,9.5680880298,9.4398724449,9.4478859189,66609,,,9.154162490872
2023-07-21 00:00:00+00:00,9.5079869744,9.5605396235,9.4999019514,9.5484120891,65114,,,9.166202685372
2023-07-24 00:00:00+00:00,9.6373473414,9.6777724561,9.5241570203,9.5484120891,95074,,,9.180987436632
2023-07-25 00:00:00+00:00,9.5807521808,9.685857479,9.5577907157,9.6130922726,58131,,,9.195427031788
2023-07-26 00:00:00+00:00,9.5484120891,9.624168754,9.5403270661,9.556497112,35293,,,9.209691873374
2023-07-27 00:00:00+00:00,9.6130922726,9.6777724561,9.5467142343,9.5807521808,43964,,,9.224778270366
2023-07-28 00:00:00+00:00,9.6616024102,9.7181975708,9.556497112,9.6130922726,67117,,,9.24084588457
2023-07-31 00:00:00+00:00,9.8394729148,9.8718130066,9.7020275249,9.7262825937,202628,,,9.25953153282
2023-08-01 00:00:00+00:00,9.7424526396,9.815217846,9.6656449217,9.7909627772,44721,,,9.27704778773
2023-08-02 00:00:00+00:00,9.7020275249,9.7504568123,9.6777724561,9.7101125478,50713,,,9.294023034362
2023-08-03 00:00:00+00:00,9.7505376625,9.8071328231,9.6934574006,9.6939425019,63103,,,9.312444892636
2023-08-04 00:00:00+00:00,9.815217846,9.8394729148,9.7586226854,9.7586226854,35235,,,9.332954369395999
2023-08-07 00:00:00+00:00,9.8394729148,9.8718130066,9.815217846,9.8233028689,40246,,,9.353790144568
2023-08-08 00:00:00+00:00,9.8475579378,9.8556429607,9.815217846,9.8556429607,79688,,,9.375105226126001
2023-08-09 00:00:00+00:00,9.7828777543,9.8394729148,9.7586226854,9.7990478001,69398,,,9.39385628031
2023-08-10 00:00:00+00:00,9.8233028689,9.8556429607,9.7909627772,9.8233028689,73083,,,9.413415836786001
2023-08-11 00:00:00+00:00,9.8394729148,9.8718130066,9.7828777543,9.8556429607,54700,,,9.432663582328
2023-08-14 00:00:00+00:00,9.815217846,9.8879830524,9.8071328231,9.8475579378,45471,,,9.449838196862
2023-08-15 00:00:00+00:00,9.8233028689,9.8556429607,9.7990478001,9.815217846,49476,,,9.46542767926
2023-08-16 00:00:00+00:00,9.815217846,9.8637279836,9.7747927313,9.8475579378,74274,,,9.481014264164
2023-08-17 00:00:00+00:00,9.7262825937,9.8556429607,9.7262825937,9.8233028689,51139,,,9.49529855291
2023-08-18 00:00:00+00:00,9.7747927313,9.815217846,9.6696874331,9.6696874331,53112,,,9.507853394036
2023-08-21 00:00:00+00:00,9.8063243208,9.8593535288,9.773690962,9.8144826605,46778,,,9.522944502508
2023-08-22 00:00:00+00:00,9.7900076414,9.8389576796,9.757455866,9.7981659811,35088,,,9.535644838871999
2023-08-23 00:00:00+00:00,9.8879077178,9.9137696546,9.7981659811,9.8226410002,44876,,,9.549350358986
2023-08-24 00:00:00+00:00,9.8960660575,9.9531744354,9.8715910384,9.9286994163,56613,,,9.564965878488
2023-08-25 00:00:00+00:00,9.8960660575,9.9205410766,9.8389576796,9.8960660575,48971,,,9.58105780688
2023-08-28 00:00:00+00:00,9.9123827369,9.9613327751,9.8879077178,9.9613327751,62325,,,9.59699965997
2023-08-29 00:00:00+00:00,9.9286178329,9.9409369258,9.8979424756,9.9286994163,53108,,,9.613901426832
2023-08-30 00:00:00+00:00,9.8715910384,9.9450160957,9.8389576796,9.9205410766,59483,,,9.628868642988
2023-08-31 00:00:00+00:00,9.8063243208,9.9286994163,9.8063243208,9.8715910384,108312,,,9.642768729238
2023-09-01 00:00:00+00:00,9.8715910384,9.8878261344,9.8226410002,9.8634326987,38171,,,9.655890646584
2023-09-05 00:00:00+00:00,9.9776494545,9.9776494545,9.8879077178,9.9205410766,77899,,,9.670172115364
2023-09-06 00:00:00+00:00,9.8960660575,10.0021244736,9.8879077178,9.9776494545,78963,,,9.683783533091999
2023-09-07 00:00:00+00:00,9.855274359,9.936857756,9.8471160193,9.8471160193,71438,,,9.694495613594
2023-09-08 00:00:00+00:00,9.855274359,9.8715910384,9.8063243208,9.8063243208,83464,,,9.702322843434
2023-09-11 00:00:00+00:00,9.855274359,9.8797493781,9.8307993399,9.8471160193,48179,,,9.708547378459999
2023-09-12 00:00:00+00:00,9.8471160193,9.8879077178,9.8144826605,9.8144826605,66704,,,9.717173058392
2023-09-13 00:00:00+00:00,9.8471160193,9.9450160957,9.8389576796,9.8797493781,67243,,,9.722913887662001
2023-09-14 00:00:00+00:00,9.8634326987,9.9286994163,9.8307993399,9.8879077178,79695,,,9.72975354942
2023-09-15 00:00:00+00:00,9.855274359,9.9191541588,9.8511951891,9.8879077178,110596,,,9.737420509778
2023-09-18 00:00:00+00:00,9.8797493781,9.9205410766,9.855274359,9.8634326987,30159,,,9.746343058637999
2023-09-19 00:00:00+00:00,9.9531744354,9.9776494545,9.8838285479,9.9042243972,50743,,,9.755647481561999
2023-09-20 00:00:00+00:00,10.0021244736,10.0347578324,9.9694911148,9.9858077942,38900,,,9.767052791618001
2023-09-21 00:00:00+00:00,9.9768336205,10.037583647,9.9397909214,9.9603701987,42455,,,9.776189320318
2023-09-22 00:00:00+00:00,10.0426873078,10.1579312605,10.0018580217,10.0344555969,53697,,,9.786642922763999
2023-09-25 00:00:00+00:00,10.0179921751,10.0756141514,9.9603701987,9.9603701987,43093,,,9.797724508926
2023-09-26 00:00:00+00:00,9.9027482224,10.0590684125,9.8945165114,10.0015287532,61323,,,9.805058790701999
2023-09-27 00:00:00+00:00,9.9603701987,9.9768336205,9.8945165114,9.9521384878,70533,,,9.81418658993
2023-09-28 00:00:00+00:00,9.9850653314,9.9932970423,9.9275256722,9.9850653314,43370,,,9.82493017818
2023-09-29 00:00:00+00:00,9.9686019096,10.0879617178,9.9686019096,10.0591507296,158001,,,9.833902072662001
2023-10-02 00:00:00+00:00,9.7875042696,10.0166751013,9.754577426,9.9686019096,128835,,,9.839492418566
2023-10-03 00:00:00+00:00,9.6475651842,9.7957359805,9.573479786,9.7875042696,130039,,,9.839696775422
2023-10-04 00:00:00+00:00,9.7710408478,9.7957359805,9.6557968951,9.6969554497,84282,,,9.843502548762
2023-10-05 00:00:00+00:00,9.8121994024,9.8533579569,9.7450286414,9.8039676915,62848,,,9.848778295028
2023-10-06 00:00:00+00:00,9.9932970423,10.0179921751,9.7710408478,9.8039676915,78125,,,9.856382390422
2023-10-09 00:00:00+00:00,10.0673824405,10.1003092841,9.9109799333,9.9192116442,92657,,,9.864497991028
2023-10-10 00:00:00+00:00,10.1250044169,10.1332361278,9.935675066,10.026223886,85423,,,9.870208621069999
2023-10-11 00:00:00+00:00,10.116772706,10.1579312605,10.0591507296,10.116772706,97896,,,9.877695022398
2023-10-12 00:00:00+00:00,10.1003092841,10.1743946823,10.0591507296,10.1414678387,103703,,,9.885660657582
2023-10-13 00:00:00+00:00,10.0097604642,10.1579312605,9.9686019096,10.0838458623,94268,,,9.890845113616
2023-10-16 00:00:00+00:00,9.9521384878,10.0756141514,9.8862848005,10.0756141514,100558,,,9.893583526452
2023-10-17 00:00:00+00:00,9.9686019096,10.0015287532,9.8698213787,9.9109799333,107649,,,9.896166106348
2023-10-18 00:00:00+00:00,9.8698213787,9.9850653314,9.8204311133,9.9850653314,74733,,,9.896611375166
2023-10-19 00:00:00+00:00,9.7463457151,9.9192116442,9.6969554497,9.9192116442,85009,,,9.895880734382
2023-10-20 00:00:00+00:00,9.5718334438,9.7797359948,9.5676753928,9.7797359948,73042,,,9.89085134588
2023-10-23 00:00:00+00:00,9.59678175,9.613413954,9.5385690357,9.5385690357,94146,,,9.885997522583999
2023-10-24 00:00:00+00:00,9.6549944642,9.7215232805,9.5801495459,9.6383622601,98164,,,9.882793054948
2023-10-25 00:00:00+00:00,9.4886724235,9.6383622601,9.4387758113,9.613413954,125043,,,9.87610044604
2023-10-26 00:00:00+00:00,9.4554080153,9.5635173418,9.4470919133,9.4969885255,60736,,,9.868904249426
2023-10-27 00:00:00+00:00,9.4886724235,9.4886724235,9.4304597092,9.4886724235,59299,,,9.864152046022
2023-10-30 00:00:00+00:00,9.5385690357,9.5552012398,9.4886724235,9.5385690357,40875,,,9.85942757211
2023-10-31 00:00:00+00:00,9.6799427703,9.6965749744,9.5468851377,9.5884656479,110089,,,9.8568999411
2023-11-01 00:00:00+00:00,9.8130004029,9.8628970151,9.7047247544,9.7381554846,115268,,,9.85735979633
2023-11-02 00:00:00+00:00,9.9626902396,9.9793224436,9.829798929,9.8712131172,82343,,,9.858855446765999
2023-11-03 00:00:00+00:00,10.1539605864,10.2121733006,9.9626902396,10.0209029538,183522,,,9.864013337344
2023-11-06 00:00:00+00:00,10.0209029538,10.1622766884,9.9876385457,10.1456444844,52070,,,9.86651007527
2023-11-07 00:00:00+00:00,10.0874317701,10.0957478721,10.0292190558,10.062483464,127858,,,9.870011055934
2023-11-08 00:00:00+00:00,10.1290122803,10.1539605864,10.0802799224,10.1290122803,40608,,,9.874018944882
2023-11-09 00:00:00+00:00,10.1539605864,10.1872249945,10.1165381272,10.1206961782,145189,,,9.879666335842
2023-11-10 00:00:00+00:00,10.1456444844,10.1622766884,10.1290122803,10.1373283823,47772,,,9.886452739113999
2023-11-13 00:00:00+00:00,10.1705927905,10.1872249945,10.1432328148,10.1705927905,53824,,,9.892432774156
2023-11-14 00:00:00+00:00,10.2121733006,10.2620699129,10.1955410966,10.2371216068,112514,,,9.897123251078
2023-11-15 00:00:00+00:00,10.1955410966,10.3701792393,10.1123800762,10.2371216068,279285,,,9.90311275186
2023-11-16 00:00:00+00:00,10.1789088925,10.2288055047,10.1539605864,10.2288055047,92584,,,9.90958544253
2023-11-17 00:00:00+00:00,10.1872249945,10.2454377088,10.1788257315,10.2204894027,137644,,,9.916224455239998
2023-11-20 00:00:00+00:00,10.1705927905,10.2454377088,10.1290122803,10.2038571986,105942,,,9.92253082387
2023-11-21 00:00:00+00:00,10.152297366,10.211078244,10.1355028294,10.1355028294,66453,,,9.928634450804
2023-11-22 00:00:00+00:00,10.1690919026,10.2026809757,10.1355028294,10.152297366,34390,,,9.93507396847
2023-11-24 00:00:00+00:00,10.2530645855,10.2530645855,10.1858864392,10.2026809757,19310,,,9.942866606206001
2023-11-27 00:00:00+00:00,10.1690919026,10.2614618538,10.1439000977,10.2614618538,96449,,,9.949142957078
2023-11-28 00:00:00+00:00,10.2194755123,10.2446673172,10.1439000977,10.1439000977,50243,,,9.955937479762
2023-11-29 00:00:00+00:00,10.2782563904,10.3365334323,10.1439000977,10.1774891709,117125,,,9.962439118862001
2023-11-30 00:00:00+00:00,10.3790236099,10.3790236099,10.2582708918,10.2782563904,76345,,,9.969977101588
2023-12-01 00:00:00+00:00,10.5133799026,10.5133799026,10.3488774167,10.4042154148,187790,,,9.980708027230001
2023-12-04 00:00:00+00:00,10.4797908294,10.5133799026,10.4126126831,10.496585366,155863,,,9.989450097661999
2023-12-05 00:00:00+00:00,10.5385717075,10.5385717075,10.4126126831,10.4378044879,63471,,,9.99986168831
2023-12-06 00:00:00+00:00,10.5301744392,10.6309416587,10.5217771709,10.5217771709,90691,,,10.012410212646
2023-12-07 00:00:00+00:00,10.5385717075,10.639338927,10.5049826343,10.5049826343,136320,,,10.023974242822
2023-12-08 00:00:00+00:00,10.5637635123,10.6477361953,10.4713935611,10.5049826343,88020,,,10.03554820644
2023-12-11 00:00:00+00:00,10.5637635123,10.6057498538,10.5385717075,10.5889553172,50844,,,10.047451438493999
2023-12-12 00:00:00+00:00,10.5805580489,10.6561334636,10.4881880977,10.555366244,163943,,,10.06331251408
2023-12-13 00:00:00+00:00,10.4713935611,10.6645307318,10.4126126831,10.6309416587,209516,,,10.079789081618
2023-12-14 00:00:00+00:00,10.639338927,10.6813252684,10.4462017562,10.4462017562,143799,,,10.097155043202001
2023-12-15 00:00:00+00:00,10.7149143416,10.7736952197,10.6141471221,10.6729280001,91737,,,10.115209341986
2023-12-18 00:00:00+00:00,10.6897225367,10.7820924879,10.6477361953,10.7149143416,93298,,,10.129137851873999
2023-12-19 00:00:00+00:00,10.5721607806,10.7904897562,10.5483965114,10.6645307318,109166,,,10.139233418676
2023-12-20 00:00:00+00:00,10.5469689757,10.6552937367,10.5385717075,10.6057498538,80759,,,10.147672709852
