date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_valley_885,SMA_50
2023-04-12 00:00:00+00:00,6.84,7.05,6.82,7.03,322473,,,6.621600000000001
2023-04-13 00:00:00+00:00,6.94,7.055,6.83,6.89,257655,,,6.628000000000001
2023-04-14 00:00:00+00:00,6.87,7.07,6.79,6.95,251660,,,6.6356
2023-04-17 00:00:00+00:00,6.76,6.9,6.7054,6.82,438722,,,6.645600000000001
2023-04-18 00:00:00+00:00,7.03,7.14,6.68,6.81,412325,,,6.659799999999999
2023-04-19 00:00:00+00:00,6.89,7.02,6.83,6.95,597745,,,6.6732000000000005
2023-04-20 00:00:00+00:00,6.68,6.8,6.62,6.79,348909,,,6.674600000000001
2023-04-21 00:00:00+00:00,6.61,6.77,6.5,6.74,700031,,,6.677
2023-04-24 00:00:00+00:00,6.89,6.91,6.62,6.62,329978,,,6.687799999999999
2023-04-25 00:00:00+00:00,6.65,6.8,6.62,6.8,278065,,,6.684
2023-04-26 00:00:00+00:00,6.35,6.67,6.305,6.62,330882,,,6.6752
2023-04-27 00:00:00+00:00,6.3,6.4456,6.255,6.42,220774,,,6.6644
2023-04-28 00:00:00+00:00,6.51,6.59,6.22,6.29,242015,,,6.662399999999999
2023-05-01 00:00:00+00:00,6.51,6.56,6.34,6.38,243382,,,6.664000000000001
2023-05-02 00:00:00+00:00,6.05,6.35,6.03,6.31,826525,,,6.662999999999999
2023-05-03 00:00:00+00:00,5.9,6.1646,5.9,5.99,640430,,,6.6613999999999995
2023-05-04 00:00:00+00:00,5.95,6.41,5.86,6.09,533786,,,6.66
2023-05-05 00:00:00+00:00,6.28,6.36,6.1801,6.31,343454,,,6.6492
2023-05-08 00:00:00+00:00,6.32,6.46,6.3,6.35,341134,,,6.6282000000000005
2023-05-09 00:00:00+00:00,6.25,6.3,6.13,6.2,220759,,,6.607200000000001
2023-05-10 00:00:00+00:00,6.12,6.33,6.05,6.27,148588,,,6.588000000000001
2023-05-11 00:00:00+00:00,5.96,6.06,5.87,6.02,417516,,,6.561800000000001
2023-05-12 00:00:00+00:00,5.97,6.1428,5.89,5.98,227351,,,6.534199999999999
2023-05-15 00:00:00+00:00,6.03,6.08,5.96,6.06,280950,,,6.5024
2023-05-16 00:00:00+00:00,5.84,6.08,5.82,6.01,389314,,,6.4686
2023-05-17 00:00:00+00:00,5.91,5.98,5.75,5.9,336907,,,6.4408
2023-05-18 00:00:00+00:00,5.94,5.975,5.79,5.93,295738,,,6.4144000000000005
2023-05-19 00:00:00+00:00,5.93,6.08,5.905,6.0,323450,,,6.389200000000001
2023-05-22 00:00:00+00:00,6.04,6.11,5.91,5.98,219276,,,6.369599999999999
2023-05-23 00:00:00+00:00,6.21,6.26,5.99,6.03,507731,,,6.3598
2023-05-24 00:00:00+00:00,6.23,6.315,6.175,6.29,201781,,,6.3522
2023-05-25 00:00:00+00:00,5.92,6.13,5.87,6.08,293580,,,6.3512
2023-05-26 00:00:00+00:00,6.01,6.06,5.92,6.0,352501,,,6.35
2023-05-30 00:00:00+00:00,5.75,6.0,5.7,5.97,403932,,,6.3504
2023-05-31 00:00:00+00:00,5.5,5.7,5.465,5.7,430412,,,6.343399999999999
2023-06-01 00:00:00+00:00,5.85,5.91,5.5,5.55,263986,,,6.337999999999999
2023-06-02 00:00:00+00:00,6.18,6.24,5.98,6.0,419360,,,6.3382000000000005
2023-06-05 00:00:00+00:00,6.1,6.39,6.09,6.35,435800,,,6.340599999999999
2023-06-06 00:00:00+00:00,6.04,6.0725,5.89,5.96,399791,,,6.3427999999999995
2023-06-07 00:00:00+00:00,6.26,6.355,6.05,6.05,379110,,,6.343
2023-06-08 00:00:00+00:00,6.15,6.36,6.07,6.31,247049,,,6.3394
2023-06-09 00:00:00+00:00,6.07,6.2799,6.05,6.14,241753,,,6.333000000000001
2023-06-12 00:00:00+00:00,5.83,6.0401,5.8,6.0,491658,,,6.3225999999999996
2023-06-13 00:00:00+00:00,5.92,6.1499,5.85,5.85,297837,,,6.313000000000001
2023-06-14 00:00:00+00:00,5.81,6.09,5.76,6.02,306426,,,6.290800000000001
2023-06-15 00:00:00+00:00,5.89,5.97,5.8,5.87,321809,,,6.270599999999999
2023-06-16 00:00:00+00:00,5.88,5.92,5.755,5.89,486279,,,6.2501999999999995
2023-06-20 00:00:00+00:00,5.72,5.86,5.61,5.83,405009,,,6.2296000000000005
2023-06-21 00:00:00+00:00,5.78,5.825,5.69,5.7,340768,,,6.2076
2023-06-22 00:00:00+00:00,5.54,5.7,5.49,5.7,426248,,,6.179200000000001
2023-06-23 00:00:00+00:00,5.43,5.45,5.33,5.42,472073,,,6.151
2023-06-26 00:00:00+00:00,5.51,5.603,5.42,5.45,319276,,,6.1224
2023-06-27 00:00:00+00:00,5.51,5.605,5.45,5.45,272342,,,6.0952
2023-06-28 00:00:00+00:00,5.57,5.65,5.425,5.55,255336,,,6.0714
2023-06-29 00:00:00+00:00,5.8,5.8,5.6,5.62,301270,,,6.046800000000001
2023-06-30 00:00:00+00:00,5.83,5.895,5.76,5.88,259439,,,6.0256
2023-07-03 00:00:00+00:00,5.89,5.9212,5.84,5.91,125702,,,6.0098
2023-07-05 00:00:00+00:00,5.98,6.13,5.96,5.99,333133,,,5.9972
2023-07-06 00:00:00+00:00,5.77,6.02,5.655,5.9,552604,,,5.9748
2023-07-07 00:00:00+00:00,6.18,6.27,5.78,5.78,401704,,,5.9654
2023-07-10 00:00:00+00:00,6.15,6.22,6.07,6.2,656513,,,5.9614
2023-07-11 00:00:00+00:00,6.43,6.49,6.16,6.16,598022,,,5.9639999999999995
2023-07-12 00:00:00+00:00,6.63,6.65,6.45,6.45,391321,,,5.966400000000001
2023-07-13 00:00:00+00:00,6.67,6.73,6.52,6.57,277581,,,5.969599999999999
2023-07-14 00:00:00+00:00,6.41,6.605,6.38,6.52,377776,,,5.976800000000001
2023-07-17 00:00:00+00:00,6.27,6.41,6.19,6.39,250276,,,5.9841999999999995
2023-07-18 00:00:00+00:00,6.43,6.5,6.23,6.28,445180,,,5.9938
2023-07-19 00:00:00+00:00,6.45,6.59,6.43,6.43,301578,,,5.997199999999999
2023-07-20 00:00:00+00:00,6.47,6.55,6.325,6.5,289294,,,6.0001999999999995
2023-07-21 00:00:00+00:00,6.45,6.51,6.39,6.51,177932,,,6.0042
2023-07-24 00:00:00+00:00,6.57,6.6399,6.48,6.52,339117,,,6.013199999999999
2023-07-25 00:00:00+00:00,6.59,6.7085,6.36,6.57,497525,,,6.025799999999999
2023-07-26 00:00:00+00:00,6.62,6.675,6.52,6.53,379863,,,6.0388
2023-07-27 00:00:00+00:00,6.57,6.835,6.57,6.71,418852,,,6.049600000000001
2023-07-28 00:00:00+00:00,6.87,6.89,6.57,6.59,585017,,,6.0702
2023-07-31 00:00:00+00:00,7.14,7.18,6.95,6.95,406282,,,6.0948
2023-08-01 00:00:00+00:00,6.94,7.08,6.83,7.08,327593,,,6.1148
2023-08-02 00:00:00+00:00,6.73,6.9,6.62,6.85,460585,,,6.130799999999999
2023-08-03 00:00:00+00:00,6.89,6.9978,6.7,6.76,423325,,,6.147800000000001
2023-08-04 00:00:00+00:00,7.0,7.18,6.87,6.89,451747,,,6.1636
2023-08-07 00:00:00+00:00,6.93,7.0,6.855,6.98,188527,,,6.1776
2023-08-08 00:00:00+00:00,7.02,7.02,6.61,6.67,272735,,,6.1996
2023-08-09 00:00:00+00:00,7.2,7.215,7.05,7.11,475388,,,6.223400000000001
2023-08-10 00:00:00+00:00,6.99,7.22,6.985,7.17,249196,,,6.248200000000001
2023-08-11 00:00:00+00:00,7.1,7.12,6.94,6.99,150269,,,6.2802
2023-08-14 00:00:00+00:00,6.93,7.02,6.91,7.01,160967,,,6.301799999999999
2023-08-15 00:00:00+00:00,6.74,6.86,6.7,6.83,199158,,,6.313
2023-08-16 00:00:00+00:00,6.63,6.92,6.6,6.73,312028,,,6.3236
2023-08-17 00:00:00+00:00,6.76,6.87,6.71,6.71,193402,,,6.337999999999999
2023-08-18 00:00:00+00:00,6.81,6.83,6.67,6.69,230313,,,6.349
2023-08-21 00:00:00+00:00,6.71,6.88,6.615,6.85,317838,,,6.3602
2023-08-22 00:00:00+00:00,6.68,6.78,6.6,6.71,310061,,,6.3724
2023-08-23 00:00:00+00:00,6.52,6.62,6.33,6.57,423646,,,6.3862
2023-08-24 00:00:00+00:00,6.35,6.475,6.3,6.46,325674,,,6.3948
2023-08-25 00:00:00+00:00,6.42,6.46,6.31,6.46,493911,,,6.406999999999999
2023-08-28 00:00:00+00:00,6.55,6.61,6.42,6.48,310950,,,6.4201999999999995
2023-08-29 00:00:00+00:00,6.73,6.74,6.49,6.57,244104,,,6.437200000000001
2023-08-30 00:00:00+00:00,7.0,7.11,6.69,6.69,619313,,,6.4628
2023-08-31 00:00:00+00:00,7.08,7.12,6.995,7.1,254173,,,6.4888
2023-09-01 00:00:00+00:00,7.33,7.35,7.17,7.18,385495,,,6.5245999999999995
2023-09-05 00:00:00+00:00,7.37,7.57,7.34,7.39,544644,,,6.563399999999999
2023-09-06 00:00:00+00:00,7.38,7.461,7.2787,7.33,317862,,,6.6008
2023-09-07 00:00:00+00:00,7.32,7.44,7.31,7.33,356129,,,6.637
2023-09-08 00:00:00+00:00,7.54,7.65,7.35,7.35,729712,,,6.6764
2023-09-11 00:00:00+00:00,7.45,7.6276,7.395,7.62,410495,,,6.7094
2023-09-12 00:00:00+00:00,7.73,7.835,7.51,7.51,686654,,,6.7474
2023-09-13 00:00:00+00:00,7.67,7.8093,7.62,7.78,418583,,,6.783
2023-09-14 00:00:00+00:00,7.89,7.97,7.75,7.84,454425,,,6.8212
2023-09-15 00:00:00+00:00,7.77,7.875,7.71,7.85,470432,,,6.8612
2023-09-18 00:00:00+00:00,7.78,7.87,7.71,7.82,313132,,,6.8932
2023-09-19 00:00:00+00:00,7.62,7.93,7.5501,7.9,527060,,,6.9226
2023-09-20 00:00:00+00:00,7.45,7.71,7.44,7.52,253968,,,6.9430000000000005
2023-09-21 00:00:00+00:00,7.68,7.831,7.47,7.47,885127,,,6.9639999999999995
2023-09-22 00:00:00+00:00,8.2,8.25,7.84,7.95,1431104,,,6.9946
2023-09-25 00:00:00+00:00,8.42,8.425,8.08,8.18,640808,,,7.034800000000001
2023-09-26 00:00:00+00:00,8.19,8.4039,8.11,8.33,473488,,,7.073200000000001
2023-09-27 00:00:00+00:00,8.31,8.4,8.25,8.38,340341,,,7.1108
2023-09-28 00:00:00+00:00,8.27,8.3647,8.15,8.31,301564,,,7.147200000000001
2023-09-29 00:00:00+00:00,8.22,8.34,8.215,8.28,464173,,,7.182199999999999
2023-10-02 00:00:00+00:00,8.06,8.29,7.94,8.26,685150,,,7.2143999999999995
2023-10-03 00:00:00+00:00,7.97,8.15,7.83,8.01,308025,,,7.2424
2023-10-04 00:00:00+00:00,7.45,7.79,7.37,7.77,586719,,,7.259599999999999
2023-10-05 00:00:00+00:00,7.6,7.73,7.3,7.32,543163,,,7.2792
2023-10-06 00:00:00+00:00,7.73,7.78,7.405,7.64,494598,,,7.302399999999999
2023-10-09 00:00:00+00:00,8.12,8.19,7.95,8.04,473931,,,7.3274
2023-10-10 00:00:00+00:00,8.19,8.255,8.07,8.2,324661,,,7.348399999999999
2023-10-11 00:00:00+00:00,8.21,8.21,8.05,8.07,234461,,,7.3738
2023-10-12 00:00:00+00:00,8.12,8.295,8.05,8.27,316987,,,7.401600000000001
2023-10-13 00:00:00+00:00,8.39,8.42,8.25,8.25,568872,,,7.4315999999999995
2023-10-16 00:00:00+00:00,8.48,8.48,8.26,8.45,309861,,,7.4612
2023-10-17 00:00:00+00:00,8.44,8.58,8.38,8.42,272171,,,7.4914
2023-10-18 00:00:00+00:00,8.54,8.65,8.47,8.55,396085,,,7.5218
2023-10-19 00:00:00+00:00,8.64,8.82,8.36,8.44,620021,,,7.550599999999999
2023-10-20 00:00:00+00:00,8.53,8.68,8.415,8.57,755832,,,7.5813999999999995
2023-10-23 00:00:00+00:00,8.39,8.52,8.25,8.3,407826,,,7.607200000000001
2023-10-24 00:00:00+00:00,8.3,8.4733,8.24,8.34,500190,,,7.634600000000001
2023-10-25 00:00:00+00:00,8.3,8.36,8.12,8.3,240427,,,7.665800000000001
2023-10-26 00:00:00+00:00,8.36,8.44,8.05,8.16,416364,,,7.700400000000001
2023-10-27 00:00:00+00:00,8.37,8.44,8.24,8.38,302149,,,7.7326
2023-10-30 00:00:00+00:00,8.45,8.54,8.25,8.33,331586,,,7.7654000000000005
2023-10-31 00:00:00+00:00,8.5,8.6259,8.33,8.36,338208,,,7.8012
2023-11-01 00:00:00+00:00,8.59,8.69,8.465,8.62,250276,,,7.8393999999999995
2023-11-02 00:00:00+00:00,8.78,8.78,8.5,8.6,287952,,,7.884600000000001
2023-11-03 00:00:00+00:00,8.76,8.82,8.61,8.7,296609,,,7.932799999999999
2023-11-06 00:00:00+00:00,8.51,8.79,8.47,8.79,212502,,,7.974600000000001
2023-11-07 00:00:00+00:00,8.08,8.32,7.98,8.32,532086,,,8.0052
2023-11-08 00:00:00+00:00,7.74,8.06,7.62,7.96,632837,,,8.0254
2023-11-09 00:00:00+00:00,7.72,8.05,7.68,7.83,428618,,,8.0398
2023-11-10 00:00:00+00:00,7.81,7.84,7.64,7.75,367236,,,8.054400000000001
2023-11-13 00:00:00+00:00,7.73,7.86,7.6801,7.74,276809,,,8.0624
2023-11-14 00:00:00+00:00,7.8,7.82,7.6399,7.75,326161,,,8.071
2023-11-15 00:00:00+00:00,7.65,7.89,7.625,7.74,343794,,,8.0764
2023-11-16 00:00:00+00:00,7.35,7.64,7.27,7.61,369430,,,8.077
2023-11-17 00:00:00+00:00,7.58,7.67,7.42,7.42,248979,,,8.0778
2023-11-20 00:00:00+00:00,7.59,7.698,7.56,7.62,198786,,,8.0806
2023-11-21 00:00:00+00:00,7.53,7.68,7.46,7.57,234906,,,8.0766
2023-11-22 00:00:00+00:00,7.3,7.36,7.1705,7.3,344625,,,8.0692
2023-11-24 00:00:00+00:00,7.4,7.4714,7.34,7.37,163950,,,8.0594
2023-11-27 00:00:00+00:00,7.21,7.335,7.19,7.31,199372,,,8.048200000000001
2023-11-28 00:00:00+00:00,7.34,7.42,7.17,7.24,178768,,,8.039399999999999
2023-11-29 00:00:00+00:00,7.48,7.61,7.37,7.37,332979,,,8.0366
2023-11-30 00:00:00+00:00,7.57,7.81,7.51,7.65,650005,,,8.039
2023-12-01 00:00:00+00:00,7.57,7.77,7.52,7.57,245252,,,8.0368
2023-12-04 00:00:00+00:00,7.38,7.5,7.2706,7.45,472122,,,8.0204
2023-12-05 00:00:00+00:00,7.22,7.41,7.22,7.38,301901,,,7.9963999999999995
2023-12-06 00:00:00+00:00,6.95,7.22,6.79,7.07,967668,,,7.9716
2023-12-07 00:00:00+00:00,6.95,7.16,6.9,7.04,585922,,,7.944399999999999
2023-12-08 00:00:00+00:00,7.11,7.11,6.94,7.02,496578,,,7.9212
2023-12-11 00:00:00+00:00,6.89,7.07,6.8,7.03,546247,,,7.8946000000000005
2023-12-12 00:00:00+00:00,6.53,6.8,6.53,6.8,420608,,,7.864000000000001
2023-12-13 00:00:00+00:00,6.79,6.79,6.55,6.57,427155,,,7.8404
2023-12-14 00:00:00+00:00,6.95,7.09,6.8,6.8,754214,,,7.8304
2023-12-15 00:00:00+00:00,6.88,6.97,6.8,6.92,356328,,,7.816
2023-12-18 00:00:00+00:00,6.93,7.12,6.92,7.03,328110,,,7.8
2023-12-19 00:00:00+00:00,7.11,7.15,6.94,6.95,441709,,,7.7798
2023-12-20 00:00:00+00:00,7.09,7.3,7.065,7.2,501564,,,7.7578000000000005
2023-12-21 00:00:00+00:00,7.14,7.16,7.055,7.09,345205,,,7.7364
2023-12-22 00:00:00+00:00,7.14,7.26,7.11,7.22,250749,,,7.716799999999999
2023-12-26 00:00:00+00:00,7.18,7.21,7.03,7.18,331551,,,7.6926
2023-12-27 00:00:00+00:00,7.06,7.21,7.03,7.16,313787,,,7.664199999999999
2023-12-28 00:00:00+00:00,6.86,7.04,6.86,7.04,210223,,,7.6326
2023-12-29 00:00:00+00:00,6.78,6.8901,6.78,6.89,337868,,,7.5974
2024-01-02 00:00:00+00:00,6.71,6.9447,6.66,6.91,350316,,,7.5588000000000015
2024-01-03 00:00:00+00:00,6.86,6.97,6.66,6.72,370881,,,7.525399999999999
2024-01-04 00:00:00+00:00,6.77,6.96,6.745,6.93,415511,,,7.493
2024-01-05 00:00:00+00:00,6.85,6.89,6.7199,6.83,267983,,,7.4639999999999995
2024-01-08 00:00:00+00:00,6.7,6.72,6.59,6.67,321464,,,7.4319999999999995
2024-01-09 00:00:00+00:00,6.63,6.835,6.63,6.75,392680,,,7.397399999999999
2024-01-10 00:00:00+00:00,6.67,6.71,6.58,6.65,304843,,,7.3634
2024-01-11 00:00:00+00:00,6.7,6.77,6.605,6.66,426467,,,7.328399999999999
2024-01-12 00:00:00+00:00,6.67,6.94,6.665,6.85,253594,,,7.291799999999999
2024-01-16 00:00:00+00:00,6.6,6.735,6.585,6.66,472592,,,7.252000000000001
2024-01-17 00:00:00+00:00,6.46,6.57,6.42,6.51,435863,,,7.2056
2024-01-18 00:00:00+00:00,6.37,6.45,6.26,6.45,371916,,,7.1578
2024-01-19 00:00:00+00:00,6.33,6.41,6.29,6.4,326981,,,7.114199999999999
2024-01-22 00:00:00+00:00,6.47,6.555,6.26,6.33,370126,,,7.082000000000001
2024-01-23 00:00:00+00:00,6.47,6.55,6.435,6.49,493395,,,7.0565999999999995
2024-01-24 00:00:00+00:00,6.59,6.635,6.5,6.52,318129,,,7.034
2024-01-25 00:00:00+00:00,6.83,6.85,6.65,6.65,298690,,,7.014399999999999
2024-01-26 00:00:00+00:00,6.88,6.89,6.64,6.79,294091,,,6.9974
2024-01-29 00:00:00+00:00,6.8,6.856,6.76,6.82,201988,,,6.9774
2024-01-30 00:00:00+00:00,6.93,6.93,6.71,6.71,325240,,,6.963000000000001
2024-01-31 00:00:00+00:00,6.79,6.96,6.79,6.95,295612,,,6.9517999999999995
2024-02-01 00:00:00+00:00,6.75,6.96,6.73,6.82,386928,,,6.9352
2024-02-02 00:00:00+00:00,6.54,6.77,6.53,6.77,208289,,,6.914199999999999
2024-02-05 00:00:00+00:00,6.34,6.51,6.34,6.5,285205,,,6.8904
2024-02-06 00:00:00+00:00,6.4,6.55,6.34,6.39,159633,,,6.8724
2024-02-07 00:00:00+00:00,6.51,6.51,6.41,6.48,130459,,,6.8546000000000005
2024-02-08 00:00:00+00:00,6.6,6.625,6.48,6.48,133208,,,6.8424000000000005
2024-02-09 00:00:00+00:00,6.51,6.645,6.455,6.59,213853,,,6.8258
2024-02-12 00:00:00+00:00,6.69,6.725,6.47,6.47,227616,,,6.81
2024-02-13 00:00:00+00:00,6.42,6.65,6.38,6.65,214812,,,6.787000000000001
2024-02-14 00:00:00+00:00,6.43,6.53,6.39,6.5,291867,,,6.7642
2024-02-15 00:00:00+00:00,6.78,6.78,6.47,6.5,563383,,,6.7522
2024-02-16 00:00:00+00:00,6.86,6.895,6.75,6.77,375748,,,6.745
2024-02-20 00:00:00+00:00,6.8,6.88,6.725,6.81,418355,,,6.741999999999999
2024-02-21 00:00:00+00:00,6.95,7.05,6.8,6.8,273122,,,6.742000000000001
2024-02-22 00:00:00+00:00,7.14,7.24,6.9,6.9,678816,,,6.7425999999999995
2024-02-23 00:00:00+00:00,6.93,7.1,6.85,7.1,401428,,,6.7434
2024-02-26 00:00:00+00:00,6.8,6.96,6.78,6.9,190867,,,6.7488
2024-02-27 00:00:00+00:00,7.02,7.095,6.82,6.87,491830,,,6.7534
2024-02-28 00:00:00+00:00,7.02,7.205,6.98,7.06,430596,,,6.7548
2024-02-29 00:00:00+00:00,7.11,7.16,6.98,7.0,301040,,,6.759399999999999
2024-03-01 00:00:00+00:00,7.16,7.29,7.15,7.16,429908,,,6.764000000000001
2024-03-04 00:00:00+00:00,7.11,7.25,7.07,7.23,344516,,,6.763999999999999
2024-03-05 00:00:00+00:00,7.04,7.17,7.01,7.11,222609,,,6.763
2024-03-06 00:00:00+00:00,7.08,7.195,7.02,7.15,418689,,,6.761799999999999
2024-03-07 00:00:00+00:00,7.11,7.21,6.98,7.05,278284,,,6.7612
2024-03-08 00:00:00+00:00,7.05,7.18,6.99,7.12,181213,,,6.7586
2024-03-11 00:00:00+00:00,7.16,7.17,6.98,7.12,276912,,,6.760599999999999
2024-03-12 00:00:00+00:00,7.17,7.185,7.09,7.17,228232,,,6.7668
2024-03-13 00:00:00+00:00,7.36,7.5,7.2,7.2,647022,,,6.7784
2024-03-14 00:00:00+00:00,7.7,7.74,7.4327,7.5,602299,,,6.7982
2024-03-15 00:00:00+00:00,7.69,7.83,7.64,7.75,344449,,,6.8148
2024-03-18 00:00:00+00:00,7.92,7.955,7.695,7.75,375056,,,6.8378
2024-03-19 00:00:00+00:00,8.15,8.18,7.88,7.93,597017,,,6.8638
2024-03-20 00:00:00+00:00,8.03,8.14,7.88,8.08,784886,,,6.8904000000000005
2024-03-21 00:00:00+00:00,8.04,8.12,7.98,7.98,196169,,,6.9186000000000005
2024-03-22 00:00:00+00:00,7.83,8.05,7.78,8.01,651709,,,6.941800000000001
2024-03-25 00:00:00+00:00,8.07,8.125,7.83,7.83,577917,,,6.969200000000001
2024-03-26 00:00:00+00:00,8.01,8.11,7.98,8.06,354718,,,6.996
2024-03-27 00:00:00+00:00,8.14,8.1795,7.73,7.77,704763,,,7.0268
2024-03-28 00:00:00+00:00,8.22,8.3,8.1399,8.17,301947,,,7.062
2024-04-01 00:00:00+00:00,8.29,8.36,8.24,8.24,315474,,,7.1004
2024-04-02 00:00:00+00:00,8.51,8.55,8.36,8.36,426385,,,7.144
2024-04-03 00:00:00+00:00,8.52,8.56,8.4992,8.55,486463,,,7.185
2024-04-04 00:00:00+00:00,8.37,8.595,8.355,8.49,611627,,,7.223000000000001
2024-04-05 00:00:00+00:00,8.52,8.6101,8.41,8.43,267274,,,7.2616
2024-04-08 00:00:00+00:00,8.36,8.58,8.355,8.53,394242,,,7.2922
2024-04-09 00:00:00+00:00,8.64,8.795,8.4,8.4,916811,,,7.3274
2024-04-10 00:00:00+00:00,8.74,8.77,8.525,8.54,732631,,,7.3662
2024-04-11 00:00:00+00:00,8.66,8.76,8.6,8.67,327828,,,7.400799999999999
2024-04-12 00:00:00+00:00,8.49,8.81,8.48,8.76,374084,,,7.4348
2024-04-15 00:00:00+00:00,8.35,8.55,8.35,8.51,253866,,,7.466800000000001
2024-04-16 00:00:00+00:00,8.27,8.31,8.11,8.22,288800,,,7.5014
2024-04-17 00:00:00+00:00,8.18,8.32,8.13,8.21,253014,,,7.538200000000001
2024-04-18 00:00:00+00:00,8.13,8.28,8.13,8.18,224497,,,7.5728
2024-04-19 00:00:00+00:00,8.09,8.27,8.07,8.14,314567,,,7.604400000000001
2024-04-22 00:00:00+00:00,8.11,8.155,7.9309,8.02,248146,,,7.634599999999999
2024-04-23 00:00:00+00:00,8.53,8.53,8.05,8.12,479115,,,7.675
2024-04-24 00:00:00+00:00,8.57,8.61,8.4,8.42,436123,,,7.7126
2024-04-25 00:00:00+00:00,8.79,8.835,8.51,8.55,555381,,,7.76
2024-04-26 00:00:00+00:00,8.98,9.065,8.71,8.75,662309,,,7.811
2024-04-29 00:00:00+00:00,9.06,9.06,8.8834,9.0,378876,,,7.856599999999999
2024-04-30 00:00:00+00:00,8.57,9.03,8.57,9.03,405999,,,7.8908
2024-05-01 00:00:00+00:00,8.22,8.56,8.1,8.51,429168,,,7.919200000000001
2024-05-02 00:00:00+00:00,7.97,8.33,7.82,8.28,669385,,,7.9395999999999995
2024-05-03 00:00:00+00:00,7.98,8.13,7.9,7.98,346981,,,7.9563999999999995
2024-05-06 00:00:00+00:00,7.96,8.15,7.95,8.07,354686,,,7.976999999999999
2024-05-07 00:00:00+00:00,8.01,8.21,7.935,8.0,392414,,,8.0012
2024-05-08 00:00:00+00:00,7.91,8.08,7.91,7.99,238107,,,8.019
2024-05-09 00:00:00+00:00,7.97,8.05,7.9,7.9,186447,,,8.038
2024-05-10 00:00:00+00:00,7.78,8.08,7.735,7.95,220488,,,8.0514
2024-05-13 00:00:00+00:00,8.07,8.25,7.68,7.78,984505,,,8.0696
2024-05-14 00:00:00+00:00,7.8,8.13,7.78,8.03,218745,,,8.083400000000001
2024-05-15 00:00:00+00:00,7.55,7.8335,7.42,7.82,708886,,,8.0936
2024-05-16 00:00:00+00:00,7.65,7.89,7.605,7.83,513675,,,8.105
2024-05-17 00:00:00+00:00,7.7,7.71,7.59,7.71,324044,,,8.1168
2024-05-20 00:00:00+00:00,7.68,7.82,7.65,7.76,239540,,,8.129399999999999
2024-05-21 00:00:00+00:00,7.52,7.66,7.5,7.64,196423,,,8.136600000000001
2024-05-22 00:00:00+00:00,7.26,7.45,7.21,7.42,246650,,,8.1384
2024-05-23 00:00:00+00:00,7.14,7.4,7.11,7.37,256682,,,8.134
2024-05-24 00:00:00+00:00,7.14,7.245,7.12,7.16,234685,,,8.1228
2024-05-28 00:00:00+00:00,7.48,7.5,7.31,7.32,270168,,,8.1186
2024-05-29 00:00:00+00:00,7.49,7.695,7.46,7.52,513549,,,8.11
2024-05-30 00:00:00+00:00,7.59,7.76,7.49,7.49,302208,,,8.0988
2024-05-31 00:00:00+00:00,7.68,7.7,7.57,7.64,232486,,,8.0918
2024-06-03 00:00:00+00:00,7.3,7.79,7.22,7.72,684224,,,8.077
2024-06-04 00:00:00+00:00,6.99,7.23,6.96,7.2,507436,,,8.0602
2024-06-05 00:00:00+00:00,6.94,7.075,6.91,7.06,412768,,,8.0376
2024-06-06 00:00:00+00:00,7.16,7.17,6.95,6.97,185419,,,8.0206
2024-06-07 00:00:00+00:00,6.95,7.14,6.93,7.11,139037,,,7.9968
2024-06-10 00:00:00+00:00,7.16,7.24,7.004,7.02,162668,,,7.975599999999999
2024-06-11 00:00:00+00:00,7.38,7.42,7.1,7.22,311182,,,7.9574
2024-06-12 00:00:00+00:00,7.31,7.57,7.3,7.49,239474,,,7.933400000000001
2024-06-13 00:00:00+00:00,7.07,7.34,7.045,7.34,217973,,,7.904399999999999
2024-06-14 00:00:00+00:00,7.08,7.15,6.955,7.15,233999,,,7.8786000000000005
2024-06-17 00:00:00+00:00,7.06,7.12,6.96,6.96,236369,,,7.849399999999999
2024-06-18 00:00:00+00:00,7.24,7.33,7.1,7.18,226504,,,7.826999999999999
2024-06-20 00:00:00+00:00,7.32,7.3891,7.23,7.33,227086,,,7.800599999999999
2024-06-21 00:00:00+00:00,7.22,7.35,7.15,7.32,403236,,,7.7702
2024-06-24 00:00:00+00:00,7.49,7.505,7.24,7.24,279471,,,7.7468
2024-06-25 00:00:00+00:00,7.51,7.53,7.41,7.49,128260,,,7.7272
2024-06-26 00:00:00+00:00,7.44,7.51,7.4,7.47,181291,,,7.709
2024-06-27 00:00:00+00:00,7.56,7.585,7.48,7.54,173396,,,7.6948
2024-06-28 00:00:00+00:00,7.48,7.63,7.44,7.55,165156,,,7.6808000000000005
2024-07-01 00:00:00+00:00,7.48,7.63,7.4101,7.57,123556,,,7.6678
2024-07-02 00:00:00+00:00,7.73,7.79,7.54,7.59,338982,,,7.6606
2024-07-03 00:00:00+00:00,7.8,7.87,7.72,7.72,140807,,,7.654400000000001
2024-07-05 00:00:00+00:00,7.61,7.81,7.53,7.8,200870,,,7.636
2024-07-08 00:00:00+00:00,7.5,7.56,7.45,7.48,151698,,,7.6146
2024-07-09 00:00:00+00:00,7.39,7.495,7.38,7.45,100472,,,7.586600000000001
2024-07-10 00:00:00+00:00,7.45,7.51,7.37,7.4,133565,,,7.556
