date,Close,High,Low,Open,Volume,aVWAP_peak_489,aVWAP_valley_474,SMA_50
2024-12-03 00:00:00+00:00,0.45,0.45,0.45,0.45,700,,,0.244312
2024-12-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.24891200000000002
2024-12-05 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.253512
2024-12-06 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.258112
2024-12-09 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.262712
2024-12-10 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.267312
2024-12-11 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.27191200000000004
2024-12-12 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.276512
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.28111200000000003
2024-12-16 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.285712
2024-12-17 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.29031199999999996
2024-12-18 00:00:00+00:00,0.2988,0.2988,0.08,0.0923,4224,,,0.291888
2024-12-19 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,,,0.293464
2024-12-20 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,10,,,0.29503999999999997
2024-12-23 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,,,0.296616
2024-12-24 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,,,0.298192
2024-12-26 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,,,0.29976800000000003
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,,,0.301344
2024-12-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,,,0.302944
2024-12-31 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.30454400000000004
2025-01-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.30614399999999997
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.307744
2025-01-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.309344
2025-01-07 00:00:00+00:00,0.44,0.44,0.44,0.44,218,,,0.313744
2025-01-08 00:00:00+00:00,0.44,0.44,0.44,0.44,0,,,0.318144
2025-01-10 00:00:00+00:00,0.44,0.44,0.44,0.44,0,,,0.32254400000000005
2025-01-13 00:00:00+00:00,0.44,0.44,0.44,0.44,0,,,0.326944
2025-01-14 00:00:00+00:00,0.44,0.44,0.44,0.44,20,,,0.33134399999999997
2025-01-15 00:00:00+00:00,0.44,0.44,0.44,0.44,0,,,0.335744
2025-01-16 00:00:00+00:00,0.08,0.08,0.08,0.08,3500,,,0.332944
2025-01-17 00:00:00+00:00,0.26,0.26,0.26,0.26,10000,,,0.33374400000000004
2025-01-21 00:00:00+00:00,0.438,0.438,0.08,0.08,718,,,0.33810399999999996
2025-01-22 00:00:00+00:00,0.438,0.438,0.438,0.438,0,,,0.342464
2025-01-23 00:00:00+00:00,0.438,0.438,0.438,0.438,0,,,0.346824
2025-01-24 00:00:00+00:00,0.398,0.45,0.398,0.45,2232,,,0.35038400000000003
2025-01-27 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.353744
2025-01-28 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.357104
2025-01-29 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.360464
2025-01-30 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.36382400000000004
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.367184
2025-02-03 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.370744
2025-02-04 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.37430399999999997
2025-02-05 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.377864
2025-02-06 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.38142400000000004
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.384984
2025-02-10 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.391704
2025-02-11 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.389704
2025-02-12 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.38770399999999994
2025-02-13 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.385888
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.384072
2025-02-18 00:00:00+00:00,0.238,0.238,0.198,0.198,626,,,0.37983200000000006
2025-02-19 00:00:00+00:00,0.238,0.238,0.238,0.238,0,,,0.37559200000000004
2025-02-20 00:00:00+00:00,0.238,0.238,0.238,0.238,0,,,0.37135200000000007
2025-02-21 00:00:00+00:00,0.238,0.238,0.238,0.238,0,,,0.367112
2025-02-24 00:00:00+00:00,0.238,0.238,0.238,0.238,0,,,0.362872
2025-02-25 00:00:00+00:00,0.238,0.238,0.238,0.238,0,,,0.358632
2025-02-26 00:00:00+00:00,0.238,0.238,0.238,0.238,0,,,0.354392
2025-02-27 00:00:00+00:00,0.25,0.25,0.25,0.25,1500,,,0.35039200000000004
2025-02-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.346392
2025-03-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.342392
2025-03-04 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.33839199999999997
2025-03-05 00:00:00+00:00,0.25,0.25,0.25,0.25,1000,,,0.337416
2025-03-06 00:00:00+00:00,0.08,0.08,0.08,0.08,1500,,,0.33304
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,1000,,,0.33684000000000003
2025-03-11 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,,,0.34064
2025-03-12 00:00:00+00:00,0.448,0.448,0.122,0.122,450,,,0.343624
2025-03-13 00:00:00+00:00,0.448,0.448,0.448,0.448,575,,,0.346608
2025-03-14 00:00:00+00:00,0.3,0.438,0.3,0.438,4440,,,0.34663200000000005
2025-03-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34663200000000005
2025-03-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34663199999999994
2025-03-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34663199999999994
2025-03-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34663200000000005
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34663200000000005
2025-03-24 00:00:00+00:00,0.374,0.374,0.374,0.374,101,,,0.345312
2025-03-25 00:00:00+00:00,0.477,0.4788,0.477,0.4788,832,,,0.346052
2025-03-26 00:00:00+00:00,0.467,0.467,0.467,0.467,217,,,0.346592
2025-03-27 00:00:00+00:00,0.467,0.467,0.467,0.467,0,,,0.347132
2025-03-28 00:00:00+00:00,0.467,0.467,0.467,0.467,182,,,0.34767200000000004
2025-03-31 00:00:00+00:00,0.467,0.467,0.467,0.467,0,,,0.34821199999999997
2025-04-01 00:00:00+00:00,0.45,0.45,0.45,0.45,1412,,,0.355612
2025-04-02 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.359412
2025-04-03 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.359652
2025-04-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,,,0.359892
2025-04-07 00:00:00+00:00,0.3,0.477,0.3,0.477,733,,,0.357132
2025-04-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.35517200000000004
2025-04-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.353212
2025-04-10 00:00:00+00:00,0.3,0.3,0.3,0.3,125,,,0.351252
2025-04-11 00:00:00+00:00,0.3,0.3,0.3,0.3,5,,,0.349292
2025-04-14 00:00:00+00:00,0.3,0.3,0.3,0.3,10,,,0.347332
2025-04-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.345372
2025-04-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.343412
2025-04-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.341452
2025-04-21 00:00:00+00:00,0.467,0.467,0.43,0.43,2005,,,0.342832
2025-04-22 00:00:00+00:00,0.47,0.47,0.47,0.47,300,,,0.34427199999999997
2025-04-23 00:00:00+00:00,0.47,0.47,0.47,0.47,20,,,0.34571199999999996
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,2500,,,0.343752
2025-04-25 00:00:00+00:00,0.3,0.3,0.3,0.3,130,,,0.34179200000000004
2025-04-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.339832
2025-04-29 00:00:00+00:00,0.3,0.3,0.3,0.3,5,,,0.33787200000000006
2025-04-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5,,,0.33591199999999993
2025-05-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.33715199999999995
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,600,,,0.33839199999999997
2025-05-05 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,,,0.339632
2025-05-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.340872
2025-05-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34211199999999997
2025-05-08 00:00:00+00:00,0.3,0.3,0.3,0.3,100,,,0.343352
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.344592
2025-05-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34559200000000007
2025-05-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34659200000000007
2025-05-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.347592
2025-05-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.348592
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.349592
2025-05-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.35399200000000003
2025-05-20 00:00:00+00:00,0.3,0.3,0.3,0.3,50,,,0.35021599999999997
2025-05-21 00:00:00+00:00,0.3,0.3,0.3,0.3,30,,,0.34643999999999997
2025-05-22 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34348
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34052
2025-05-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34052
2025-05-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34052
2025-05-29 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34052
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34052
2025-06-02 00:00:00+00:00,0.3,0.3,0.3,0.3,10,,,0.34052
2025-06-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.34052
2025-06-04 00:00:00+00:00,0.3,0.3,0.3,0.3,16,,,0.33904
2025-06-05 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.33549999999999996
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,30,,,0.33216
2025-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,16,,,0.32882
2025-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.32548
2025-06-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.32214
2025-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31914000000000003
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31614
2025-06-16 00:00:00+00:00,0.398,0.398,0.398,0.398,601,,,0.3151
2025-06-17 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.31406
2025-06-18 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,0.31602
2025-06-20 00:00:00+00:00,0.395,0.395,0.395,0.395,121,,,0.31792
2025-06-23 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,0.31982
2025-06-24 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,0.32171999999999995
2025-06-25 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,0.32361999999999996
2025-06-26 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,0.32552
2025-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,6000,,,0.32552
2025-06-30 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,,,0.32552
2025-07-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.32552
2025-07-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.32217999999999997
2025-07-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31878
2025-07-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31538
2025-07-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31538
2025-07-09 00:00:00+00:00,0.3,0.3,0.3,0.3,467,,,0.31538
2025-07-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31538
2025-07-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31538
2025-07-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.31538
2025-07-15 00:00:00+00:00,0.348,0.395,0.32,0.32,3945,,0.3543333333333334,0.31634
2025-07-16 00:00:00+00:00,0.35,0.35,0.35,0.35,840,,0.3535726227795194,0.31733999999999996
2025-07-17 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,0.3535726227795194,0.31834
2025-07-18 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,0.3535726227795194,0.31934
2025-07-21 00:00:00+00:00,0.46,0.46,0.46,0.46,200,,0.3578425275827483,0.32254
2025-07-22 00:00:00+00:00,0.45,0.45,0.45,0.45,4500,,0.40156510279388513,0.32554
2025-07-23 00:00:00+00:00,0.35,0.35,0.35,0.35,117,,0.40093678400333266,0.32653999999999994
2025-07-24 00:00:00+00:00,0.35,0.46,0.35,0.46,2800,,0.39771501908294365,0.32754
2025-07-25 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,0.39771501908294365,0.32854
2025-07-28 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,0.39771501908294365,0.32954
2025-07-29 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,0.39771501908294365,0.33054
2025-07-30 00:00:00+00:00,0.35,0.35,0.35,0.35,6,,0.3976919460563078,0.33153999999999995
2025-07-31 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,0.3976919460563078,0.33254
2025-08-01 00:00:00+00:00,0.46,0.46,0.448,0.448,7005,,0.41873186352787656,0.33574
2025-08-04 00:00:00+00:00,0.46,0.46,0.46,0.46,0,,0.41873186352787656,0.3389400000000001
2025-08-05 00:00:00+00:00,0.35,0.35,0.35,0.35,258,0.35,0.41783039330317046,0.33994
2025-08-06 00:00:00+00:00,0.35,0.35,0.35,0.35,3,0.35,0.41782005015079116,0.34094
2025-08-07 00:00:00+00:00,0.35,0.35,0.35,0.35,5000,0.3499999999999999,0.4040768285104428,0.34193999999999997
2025-08-08 00:00:00+00:00,0.35,0.351,0.35,0.351,8543,0.35020629286197236,0.3902546687940913,0.34293999999999997
2025-08-11 00:00:00+00:00,0.35,0.35,0.35,0.35,105,0.3502047355429338,0.3901278234599763,0.3439400000000001
2025-08-12 00:00:00+00:00,0.35,0.35,0.35,0.35,88,0.35020344835798145,0.3900221291030629,0.34494
2025-08-13 00:00:00+00:00,0.35,0.35,0.35,0.35,10,0.3502033031103496,0.3900101536006383,0.34594
2025-08-14 00:00:00+00:00,0.32,0.32,0.32,0.32,504,0.3491542737693244,0.38897003104979755,0.34634
2025-08-15 00:00:00+00:00,0.32,0.32,0.32,0.32,2300,0.34516552654016214,0.38459086057126024,0.34674
2025-08-18 00:00:00+00:00,0.32,0.32,0.32,0.32,0,0.34516552654016214,0.38459086057126024,0.34714
2025-08-19 00:00:00+00:00,0.32,0.32,0.32,0.32,250,0.3447967684582771,0.3841481420555281,0.34753999999999996
2025-08-20 00:00:00+00:00,0.32,0.32,0.29,0.32,5339,0.33650302083333333,0.3746803466226612,0.34793999999999997
2025-08-21 00:00:00+00:00,0.29,0.32,0.29,0.32,3036,0.3321460790480683,0.3696249489026139,0.34774
2025-08-22 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.3321460790480683,0.3696249489026139,0.34753999999999996
2025-08-25 00:00:00+00:00,0.29,0.29,0.29,0.29,384,0.33151927446423957,0.36894898267489074,0.34734000000000004
2025-08-26 00:00:00+00:00,0.29,0.29,0.29,0.29,600,0.3305763689124401,0.36791546120335417,0.34714
2025-08-27 00:00:00+00:00,0.34,0.34,0.29,0.29,650,0.33040245043713823,0.36729204225200607,0.34598
2025-08-28 00:00:00+00:00,0.29,0.29,0.29,0.29,1265,0.328598705958473,0.3652443243696071,0.34382000000000007
2025-08-29 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.328598705958473,0.3652443243696071,0.34166
2025-09-02 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.328598705958473,0.3652443243696071,0.33956
2025-09-03 00:00:00+00:00,0.29,0.29,0.29,0.29,1265,0.32694913288288285,0.3633023075510578,0.3374599999999999
2025-09-04 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.32694913288288285,0.3633023075510578,0.33535999999999994
2025-09-05 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.32694913288288285,0.3633023075510578,0.33326
2025-09-08 00:00:00+00:00,0.29,0.29,0.29,0.29,25,0.3269179521800281,0.36326493739548915,0.33116
2025-09-09 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.3269179521800281,0.36326493739548915,0.33096
2025-09-10 00:00:00+00:00,0.29,0.29,0.29,0.29,184,0.32669007123128363,0.36299106090772415,0.33075999999999994
2025-09-11 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.32669007123128363,0.36299106090772415,0.33056
2025-09-12 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.32669007123128363,0.36299106090772415,0.33036
