date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_889,SMA_50
2022-12-22 00:00:00+00:00,9.3832190942,9.4388351261,9.1528098192,9.4229448313,17559408,,,9.537713330872
2022-12-23 00:00:00+00:00,9.5023963054,9.534176895,9.3125867337,9.3752739468,17927369,,,9.54564495463
2022-12-27 00:00:00+00:00,9.4547254209,9.4785608632,9.3832190942,9.4547254209,12203614,,,9.556355689523999
2022-12-28 00:00:00+00:00,9.2719870304,9.4149996839,9.2560967356,9.3752739468,9936281,,,9.559834649815999
2022-12-29 00:00:00+00:00,9.4229448313,9.4785608632,9.2322612934,9.2560967356,8616971,,,9.564933067816
2022-12-30 00:00:00+00:00,9.4308899787,9.4547254209,9.2958224727,9.3355482097,7244212,,,9.568790690454
2023-01-03 00:00:00+00:00,9.2322612934,9.4785608632,9.1369195244,9.4547254209,12534993,,,9.568520217351999
2023-01-04 00:00:00+00:00,9.264041883,9.3911642416,9.1726726878,9.2163709985,12865236,,,9.565774915352
2023-01-05 00:00:00+00:00,9.4785608632,9.5023963054,9.2402064408,9.2402064408,12246169,,,9.567631037024
2023-01-06 00:00:00+00:00,9.6533541062,9.6851346959,9.5182866002,9.534176895,11341435,,,9.573449589660001
2023-01-09 00:00:00+00:00,9.7804764648,9.8758182338,9.7328055804,9.7884216122,12347109,,,9.578078060642
2023-01-10 00:00:00+00:00,9.8440376441,9.859927939,9.7248604329,9.8360924967,8750431,,,9.581489402658
2023-01-11 00:00:00+00:00,9.9552697079,9.994995445,9.8837633812,9.9155439708,8658836,,,9.58572568764
2023-01-12 00:00:00+00:00,10.0426663294,10.1380080984,9.9552697079,10.0267760346,10386844,,,9.587977376224
2023-01-13 00:00:00+00:00,10.0665017717,10.0744469191,9.9791051501,10.0426663294,5837525,,,9.591016817724
2023-01-17 00:00:00+00:00,10.0267760346,10.2095144251,10.0148583135,10.0823920665,14703226,,,9.599327103826
2023-01-18 00:00:00+00:00,9.9393794131,10.2412950148,9.9314342657,10.1459532458,13843085,,,9.60441199817
2023-01-19 00:00:00+00:00,10.0108857398,10.034721182,9.8678730864,9.9314342657,11364371,,,9.609179086618
2023-01-20 00:00:00+00:00,10.1380080984,10.169788688,10.0267760346,10.1380080984,10182939,,,9.615058495704
2023-01-23 00:00:00+00:00,10.3366367837,10.3843076682,10.2104678428,10.2889658992,17524087,,,9.626817313874
2023-01-24 00:00:00+00:00,10.3843076682,10.8610165129,10.2015692777,10.3207464889,10545373,,,9.644296638182
2023-01-25 00:00:00+00:00,10.4478688475,10.4597865686,10.2174595725,10.360472226,11125105,,,9.657485582887999
2023-01-26 00:00:00+00:00,10.7259490069,10.7466063902,10.4240334053,10.7021135647,24145910,,,9.67814296616
2023-01-27 00:00:00+00:00,10.6147169432,10.7815650388,10.5432106164,10.7418393018,16136269,,,9.699277058278
2023-01-30 00:00:00+00:00,10.4081431104,10.622741542,10.3763625208,10.6147169432,34494697,,,9.716120770792
2023-01-31 00:00:00+00:00,10.5511557639,10.5511557639,10.3525270785,10.4558139949,13143386,,,9.734712415737999
2023-02-01 00:00:00+00:00,10.3843076682,10.6147169432,10.3445819311,10.6067717957,24295600,,,9.752509545942
2023-02-02 00:00:00+00:00,10.5511557639,10.5908815009,10.4041705367,10.4637591423,16323475,,,9.770147773198
2023-02-03 00:00:00+00:00,10.5511557639,10.7338941543,10.5273203216,10.6067717957,18015736,,,9.787944903404
2023-02-06 00:00:00+00:00,10.5551283376,10.6445785777,10.4250188973,10.6039193776,16139452,,,9.80057768779
2023-02-07 00:00:00+00:00,10.4494144174,10.6282335793,10.3869618861,10.5957875376,12692881,,,9.812049611462001
2023-02-08 00:00:00+00:00,10.3924915373,10.5063372975,10.3477664172,10.4900736174,15961405,,,9.82349539817
2023-02-09 00:00:00+00:00,10.3762278573,10.4819417774,10.3274368172,10.4738099374,9458057,,,9.837952873192
2023-02-10 00:00:00+00:00,10.4412825774,10.5144691375,10.3924915373,10.3924915373,9734623,,,9.849579965959999
2023-02-13 00:00:00+00:00,10.5307328175,10.5957875376,10.4250188973,10.4656780974,9203186,,,9.860930325204
2023-02-14 00:00:00+00:00,10.6445785777,10.7258969778,10.4900736174,10.5307328175,10596480,,,9.876146629134
2023-02-15 00:00:00+00:00,10.6852377778,10.6852377778,10.3924915373,10.6445785777,9984205,,,9.890745990531999
2023-02-16 00:00:00+00:00,10.6120512177,10.7706220979,10.5266668975,10.5307328175,17515403,,,9.909443223916
2023-02-17 00:00:00+00:00,10.4656780974,10.5510624176,10.3274368172,10.5307328175,13445269,,,9.929026665652001
2023-02-21 00:00:00+00:00,10.3599641772,10.5469964975,10.3274368172,10.4575462574,12948672,,,9.94697253783
2023-02-22 00:00:00+00:00,10.5713920176,10.6039193776,10.3355686572,10.4900736174,13906157,,,9.972483928728002
2023-02-23 00:00:00+00:00,10.5795238576,10.7177651378,10.5408976175,10.6852377778,12273586,,,10.002607238978
2023-02-24 00:00:00+00:00,10.4575462574,10.5487041839,10.4168870573,10.5307328175,11848478,,,10.025841714672
2023-02-27 00:00:00+00:00,10.3762278573,10.5713920176,10.3518323372,10.5713920176,11867728,,,10.044112860452
2023-02-28 00:00:00+00:00,10.2949094571,10.4315243694,10.2949094571,10.4087552173,10127256,,,10.062664473605999
2023-03-01 00:00:00+00:00,10.4006233773,10.4494144174,10.2705139371,10.3193049772,12046546,,,10.085396103492
2023-03-02 00:00:00+00:00,10.5307328175,10.5551283376,10.3111731372,10.3680960172,10556645,,,10.110729922182001
2023-03-03 00:00:00+00:00,10.6120512177,10.6689740977,10.4656780974,10.4900736174,13324040,,,10.139279138358
2023-03-06 00:00:00+00:00,10.7340288179,10.7746880179,10.5388646575,10.6201830577,9810377,,,10.16836107116
2023-03-07 00:00:00+00:00,10.6771059378,10.7746880179,10.5713920176,10.7665561779,11204678,,,10.192014166756001
2023-03-08 00:00:00+00:00,10.7015014578,10.7258969778,10.5144691375,10.6608422577,12026291,,,10.218379814028
2023-03-09 00:00:00+00:00,10.4900736174,10.7421606579,10.4656780974,10.7258969778,8986622,,,10.238133360268
2023-03-10 00:00:00+00:00,10.246118417,10.5551283376,10.1810636969,10.5063372975,17618130,,,10.253961220190002
2023-03-13 00:00:00+00:00,9.9696358566,10.1728505385,9.7053510561,10.1160089768,27275246,,,10.267914196714
2023-03-14 00:00:00+00:00,10.0346905767,10.3193049772,9.9289766565,10.0834816168,11223205,,,10.280149111622
2023-03-15 00:00:00+00:00,9.7094169762,9.8598560164,9.4735936158,9.7988672163,28747373,,,10.285719651571998
2023-03-16 00:00:00+00:00,9.9615040166,9.9696358566,9.4004070556,9.595571216,21768089,,,10.300304506036
2023-03-17 00:00:00+00:00,9.7500761762,9.9615040166,9.611834896,9.9452403365,22859781,,,10.3100251919
2023-03-20 00:00:00+00:00,9.628098576,9.8883174564,9.595571216,9.7500761762,12118826,,,10.313015946156
2023-03-21 00:00:00+00:00,9.8476582564,9.8883174564,9.7338124962,9.7500761762,9857048,,,10.316902029159998
2023-03-22 00:00:00+00:00,9.5630438559,9.8476582564,9.5549120159,9.8476582564,11738871,,,10.312553376982
2023-03-23 00:00:00+00:00,9.4979891358,9.7582080162,9.4004070556,9.6606259361,12791994,,,10.305632406816
2023-03-24 00:00:00+00:00,9.5142528158,9.5711756959,9.3109568155,9.3678796956,11420552,,,10.296812068973999
2023-03-27 00:00:00+00:00,9.628098576,9.6931532961,9.4248025757,9.619966736,12296822,,,10.288520713906001
2023-03-28 00:00:00+00:00,9.7988672163,9.8476582564,9.5874393759,9.603703056,9275266,,,10.283168022798
2023-03-29 00:00:00+00:00,9.9208448165,9.9940313766,9.8069990563,9.8883174564,9686957,,,10.281049398436
2023-03-30 00:00:00+00:00,10.1160089768,10.1200748968,9.9045811365,10.0021632166,8488263,,,10.28458198971
2023-03-31 00:00:00+00:00,10.1404044969,10.1648000169,10.0672179367,10.1322726569,7379214,,,10.287172364852
2023-04-03 00:00:00+00:00,10.4250188973,10.5307328175,10.3274368172,10.3518323372,14849853,,,10.29291258083
2023-04-04 00:00:00+00:00,10.3680960172,10.5144691375,10.237986577,10.5144691375,9375545,,,10.293541765499999
2023-04-05 00:00:00+00:00,10.3762278573,10.4087552173,10.2543315755,10.3924915373,7046421,,,10.293380169281999
2023-04-06 00:00:00+00:00,10.1729318569,10.4087552173,10.1566681769,10.4087552173,9591856,,,10.287881429470001
2023-04-10 00:00:00+00:00,10.1729318569,10.2867776171,10.1485363369,10.1648000169,6674797,,,10.27682108647
2023-04-11 00:00:00+00:00,10.213591057,10.2786457771,10.1729318569,10.197327377,9861158,,,10.268798568746
2023-04-12 00:00:00+00:00,10.2623820971,10.3680960172,10.246118417,10.2949094571,5286305,,,10.265883348480001
2023-04-13 00:00:00+00:00,10.3762278573,10.4087552173,10.2542502571,10.2786457771,6068837,,,10.262384790348
2023-04-14 00:00:00+00:00,10.4412825774,10.4494144174,10.3680960172,10.4006233773,4999355,,,10.263524288531999
2023-04-17 00:00:00+00:00,10.4738099374,10.5307328175,10.3843596973,10.4819417774,7509143,,,10.261977372002
2023-04-18 00:00:00+00:00,10.4982054575,10.5632601776,10.4575462574,10.4900736174,6471937,,,10.260918365874
2023-04-19 00:00:00+00:00,10.3111731372,10.4819417774,10.2989753771,10.4494144174,8829077,,,10.256039261866
2023-04-20 00:00:00+00:00,10.3030412971,10.3680960172,10.229854737,10.2786457771,6181584,,,10.253111799460001
2023-04-21 00:00:00+00:00,10.3843596973,10.4006233773,10.2867776171,10.3355686572,5665675,,,10.25294916266
2023-04-24 00:00:00+00:00,10.3193049772,10.4168870573,10.2705139371,10.3924915373,8279211,,,10.251810705057999
2023-04-25 00:00:00+00:00,10.1891955369,10.3030412971,10.1648000169,10.3030412971,8784925,,,10.246768964247998
2023-04-26 00:00:00+00:00,10.1485363369,10.2786457771,10.1078771368,10.197327377,6936275,,,10.239125034636
2023-04-27 00:00:00+00:00,10.4006233773,10.4412825774,10.1322726569,10.1810636969,10035598,,,10.234245930628
2023-04-28 00:00:00+00:00,10.4738099374,10.5307328175,10.3802937773,10.4331507374,10366138,,,10.23001737382
2023-05-01 00:00:00+00:00,10.4982054575,10.6445785777,10.4738099374,10.5144691375,12632080,,,10.227740458616001
2023-05-02 00:00:00+00:00,10.3193049772,10.5469964975,10.1648000169,10.5469964975,16880950,,,10.224812996212
2023-05-03 00:00:00+00:00,10.2949094571,10.4860076974,10.1891955369,10.2623820971,15148097,,,10.22351190181
2023-05-04 00:00:00+00:00,10.2542502571,10.4128211373,10.1688659369,10.3680960172,15437897,,,10.2171690666
2023-05-05 00:00:00+00:00,10.3010083371,10.5093620656,10.2676717406,10.4176864251,13296884,,,10.211598756190002
2023-05-08 00:00:00+00:00,10.2760058897,10.3843498285,10.2190003096,10.3760156794,8989096,,,10.207967948835998
2023-05-09 00:00:00+00:00,10.4176864251,10.4343547234,10.146826578,10.2093326966,12535949,,,10.208797120192001
2023-05-10 00:00:00+00:00,10.3760156794,10.4342713819,10.2426692932,10.3926839777,7074399,,,10.210419244638
2023-05-11 00:00:00+00:00,10.2843400389,10.3176766354,10.1884973237,10.2593375914,7408575,,,10.208093577869999
2023-05-12 00:00:00+00:00,10.2676717406,10.3593473811,10.1759961,10.3010083371,8373262,,,10.202832356332
2023-05-15 00:00:00+00:00,10.4260205742,10.4926937674,10.2676717406,10.2843400389,13349470,,,10.199111743462
2023-05-16 00:00:00+00:00,10.3843498285,10.4676913199,10.2801729643,10.4176864251,11534900,,,10.192118163674001
2023-05-17 00:00:00+00:00,10.4426888725,10.5510328113,10.3926839777,10.4426888725,9024509,,,10.187429822368
2023-05-18 00:00:00+00:00,10.6010377062,10.6427084519,10.4343547234,10.4676913199,10004854,,,10.185420547336001
2023-05-19 00:00:00+00:00,10.6343743027,10.7010474959,10.5843694079,10.6427084519,6278986,,,10.188306561042
2023-05-22 00:00:00+00:00,10.6093718553,10.7427182416,10.554366471,10.7177157941,13233021,,,10.195571629808
2023-05-23 00:00:00+00:00,10.6343743027,10.7760548381,10.5677011096,10.6177060045,11166339,,,10.20886639873
2023-05-24 00:00:00+00:00,10.6677108993,10.7260499433,10.5593669605,10.7260499433,6537707,,,10.221526805182
2023-05-25 00:00:00+00:00,10.6093718553,10.651042601,10.5176962148,10.651042601,8808905,,,10.239525902763999
2023-05-26 00:00:00+00:00,10.5426986622,10.6593767502,10.5010279165,10.651042601,8693305,,,10.251149795676001
2023-05-30 00:00:00+00:00,10.409352276,10.5093620656,10.3010083371,10.5093620656,9932334,,,10.264335317672
2023-05-31 00:00:00+00:00,10.3343449337,10.3968510522,10.2593375914,10.351013232,8937780,,,10.278460244825999
2023-06-01 00:00:00+00:00,10.5010279165,10.5426986622,10.3343449337,10.3843498285,7634906,,,10.291527638027999
2023-06-02 00:00:00+00:00,10.7343840924,10.8010572855,10.5760352588,10.592703557,11102926,,,10.314954442758001
2023-06-05 00:00:00+00:00,10.7427182416,10.8510621804,10.651042601,10.7927231364,5828837,,,10.339849024873999
2023-06-06 00:00:00+00:00,10.7593865398,10.8177255838,10.6843791976,10.7177157941,7428966,,,10.364751699353999
2023-06-07 00:00:00+00:00,10.7510523907,10.8385609567,10.7343840924,10.7593865398,10924044,,,10.387210775648
2023-06-08 00:00:00+00:00,10.7427182416,10.7760548381,10.6843791976,10.7593865398,9435100,,,10.406087796153999
2023-06-09 00:00:00+00:00,10.6177060045,10.7218828687,10.5677011096,10.7010474959,10064182,,,10.420025019914
2023-06-12 00:00:00+00:00,10.5093620656,10.5885364825,10.4593571708,10.5677011096,9902696,,,10.427892081689999
2023-06-13 00:00:00+00:00,10.5593669605,10.6677108993,10.5093620656,10.5510328113,7070906,,,10.436271330961999
2023-06-14 00:00:00+00:00,10.5426986622,10.680212123,10.4343547234,10.6093718553,10268875,,,10.43862492626
2023-06-15 00:00:00+00:00,10.7010474959,10.7260499433,10.5593669605,10.5677011096,8284210,,,10.445283955834
2023-06-16 00:00:00+00:00,10.6843791976,10.7343840924,10.6427084519,10.7260499433,9323720,,,10.45144698264
2023-06-20 00:00:00+00:00,10.6260401536,10.6927133467,10.592703557,10.6843791976,8496166,,,10.460509148574
2023-06-21 00:00:00+00:00,10.651042601,10.7510523907,10.592703557,10.6177060045,12131934,,,10.470071363456
2023-06-22 00:00:00+00:00,10.5593669605,10.6260401536,10.5051949911,10.6177060045,9207063,,,10.476986881525999
2023-06-23 00:00:00+00:00,10.4176864251,10.5426986622,10.4176864251,10.5010279165,10915216,,,10.480092968085998
2023-06-26 00:00:00+00:00,10.5010279165,10.5593669605,10.4176864251,10.4260205742,9068375,,,10.482588969270001
2023-06-27 00:00:00+00:00,10.5343645131,10.5677011096,10.4676913199,10.5260303639,8095821,,,10.484450607984002
2023-06-28 00:00:00+00:00,10.6177060045,10.6260401536,10.4760254691,10.5343645131,7262947,,,10.487328529326
2023-06-29 00:00:00+00:00,10.6427084519,10.6927133467,10.6177060045,10.6593767502,5660967,,,10.490218589214
2023-06-30 00:00:00+00:00,10.5843694079,10.709381645,10.5677011096,10.6843791976,10177136,,,10.495682514628
2023-07-03 00:00:00+00:00,10.709381645,10.7177157941,10.6260401536,10.6427084519,3776700,,,10.503809321586
2023-07-05 00:00:00+00:00,10.7010474959,10.709381645,10.6427084519,10.709381645,7132589,,,10.510143077558
2023-07-06 00:00:00+00:00,10.6677108993,10.6843791976,10.5677011096,10.6427084519,5949539,,,10.517111196
2023-07-07 00:00:00+00:00,10.6260401536,10.7260499433,10.6135389299,10.6677108993,8812697,,,10.525848088334001
2023-07-10 00:00:00+00:00,10.7010474959,10.7260499433,10.6260401536,10.6427084519,8525629,,,10.536898311514
2023-07-11 00:00:00+00:00,10.7927231364,10.8427280312,10.7177157941,10.7343840924,13900186,,,10.544740306696
2023-07-12 00:00:00+00:00,10.826059733,10.9010670752,10.8093914347,10.8760646278,13100416,,,10.551785302608
2023-07-13 00:00:00+00:00,10.8593963295,10.8677304787,10.826059733,10.8593963295,14448622,,,10.559009120048001
2023-07-14 00:00:00+00:00,10.7510523907,10.8677304787,10.7427182416,10.8677304787,15183471,,,10.567644068318
2023-07-17 00:00:00+00:00,10.8093914347,10.8343938821,10.7760548381,10.7927231364,9647526,,,10.577933707869999
2023-07-18 00:00:00+00:00,10.9260695226,10.9594061192,10.8343938821,10.8427280312,9132639,,,10.59137009318
2023-07-19 00:00:00+00:00,10.9844085666,11.0010768649,10.9427378209,10.9510719701,5458444,,,10.60503809777
2023-07-20 00:00:00+00:00,11.0010768649,11.0427476106,10.9927427158,11.009411014,7327941,,,10.619539517274
2023-07-21 00:00:00+00:00,10.9594061192,11.0427476106,10.9427378209,11.0344134615,8529568,,,10.630373911156001
2023-07-24 00:00:00+00:00,11.067750058,11.0844183563,10.9844085666,11.0010768649,9769756,,,10.644208598728001
2023-07-25 00:00:00+00:00,11.009411014,11.0844183563,11.009411014,11.0844183563,9701622,,,10.65871001823
2023-07-26 00:00:00+00:00,10.9677402683,11.0432476595,10.9427378209,11.0427476106,9701792,,,10.672711388784
2023-07-27 00:00:00+00:00,10.9510719701,11.0260793123,10.9427378209,11.0177451632,8511831,,,10.683212416701998
2023-07-28 00:00:00+00:00,11.0427476106,11.0510817597,10.9260695226,10.9677402683,8160519,,,10.696380372344002
2023-07-31 00:00:00+00:00,11.0760842072,11.1344232511,11.0427476106,11.1177549529,11954602,,,10.709048279037999
2023-08-01 00:00:00+00:00,11.067750058,11.1094208037,11.0427476106,11.0844183563,11395294,,,10.718382526073999
2023-08-02 00:00:00+00:00,10.9510719701,11.0760842072,10.9427378209,11.067750058,14932344,,,10.724716479422
2023-08-03 00:00:00+00:00,10.7010474959,10.8427280312,10.6677108993,10.826059733,27379600,,,10.726549992234
2023-08-04 00:00:00+00:00,10.6260401536,10.8010572855,10.6010377062,10.7927231364,19094624,,,10.726383309251998
2023-08-07 00:00:00+00:00,10.7843889873,10.8343938821,10.6760450484,10.6843791976,13785910,,,10.728716871012
2023-08-08 00:00:00+00:00,10.7343840924,10.7843889873,10.7010474959,10.767720689,14137678,,,10.731217115754
2023-08-09 00:00:00+00:00,10.8177255838,10.8927329261,10.7593865398,10.8093914347,16491245,,,10.736717654186
2023-08-10 00:00:00+00:00,10.8927329261,10.9177353735,10.8302268075,10.8760646278,16747955,,,10.746385267188
2023-08-11 00:00:00+00:00,10.8927329261,10.9439526734,10.8415131788,10.8841963015,12956329,,,10.757553027036
2023-08-14 00:00:00+00:00,10.8585864279,10.9183427997,10.8415131788,10.8841963015,10404530,,,10.764704197264
2023-08-15 00:00:00+00:00,10.7220004351,10.8415131788,10.6366341896,10.8415131788,11578255,,,10.764456524118
2023-08-16 00:00:00+00:00,10.9012695506,10.9951724207,10.7220004351,10.7220004351,19967044,,,10.767627550298
2023-08-17 00:00:00+00:00,11.0122456698,11.0976119153,10.9524892979,10.9866357961,14856774,,,10.772684732897998
2023-08-18 00:00:00+00:00,11.0976119153,11.0976119153,10.9562454127,10.969562547,10321887,,,10.779615923389999
2023-08-21 00:00:00+00:00,11.0976119153,11.217124659,11.046392168,11.2085880344,12568437,,,10.786713796864001
2023-08-22 00:00:00+00:00,11.0720020416,11.140295038,11.0720020416,11.1317584135,9982744,,,10.795799717605998
2023-08-23 00:00:00+00:00,11.0634654171,11.0805386662,11.0055017364,11.0634654171,11893095,,,10.806881784636
2023-08-24 00:00:00+00:00,11.046392168,11.1317584135,11.0207822943,11.0293189189,9989202,,,10.816622288786
2023-08-25 00:00:00+00:00,11.2341979081,11.2768810308,11.0805386662,11.0976119153,12859172,,,10.830452273704
2023-08-28 00:00:00+00:00,11.4476135218,11.4646867709,11.2512711572,11.2512711572,15743876,,,10.845383594222001
2023-08-29 00:00:00+00:00,11.5415163919,11.5927361392,11.4604184587,11.48176002,13435848,,,10.862526338108001
2023-08-30 00:00:00+00:00,11.5671262655,11.6439558865,11.5329797673,11.5415163919,9250100,,,10.881348060346
2023-08-31 00:00:00+00:00,11.4988332691,11.6439558865,11.4860283323,11.6439558865,9046206,,,10.898303873708
2023-09-01 00:00:00+00:00,11.6268826374,11.6695657602,11.5756628901,11.6098093883,8994389,,,10.919654187246001
2023-09-05 00:00:00+00:00,11.7634686302,11.8232250021,11.652492511,11.6695657602,11538453,,,10.946569831347999
2023-09-06 00:00:00+00:00,11.5244431428,11.7890785039,11.5244431428,11.7805418793,12650718,,,10.967038135873999
2023-09-07 00:00:00+00:00,11.6951756338,11.7805418793,11.5671262655,11.5927361392,14262101,,,10.990254358288
2023-09-08 00:00:00+00:00,11.7463953811,11.7976151284,11.6396875742,11.7805418793,10202627,,,11.012828145820002
2023-09-11 00:00:00+00:00,11.6098093883,11.8402982512,11.558589641,11.806151753,10555635,,,11.032170164547999
2023-09-12 00:00:00+00:00,11.6610291356,11.729322132,11.6183460128,11.6781023847,9695628,,,11.053703359101998
2023-09-13 00:00:00+00:00,11.558589641,11.729322132,11.5159065182,11.6781023847,9848055,,,11.070687519021998
2023-09-14 00:00:00+00:00,11.5841995146,11.6490778612,11.5244431428,11.6098093883,16086225,,,11.088350559396002
2023-09-15 00:00:00+00:00,11.6012727637,11.6866390093,11.5515042426,11.5841995146,10758868,,,11.107021796684
2023-09-18 00:00:00+00:00,11.7549320057,11.7976151284,11.5970044515,11.6012727637,10298266,,,11.129599633726
2023-09-19 00:00:00+00:00,11.7976151284,11.8659081248,11.7207855075,11.8146883775,9223734,,,11.151530986376
2023-09-20 00:00:00+00:00,11.8659081248,12.0281039913,11.7207855075,11.7378587566,14834581,,,11.172994686144
2023-09-21 00:00:00+00:00,11.7037122584,11.9085912476,11.6610291356,11.8573715003,13572660,,,11.190547736652
2023-09-22 00:00:00+00:00,11.7976151284,11.9512743703,11.7079805706,11.7122488829,31389798,,,11.20931211263
2023-09-25 00:00:00+00:00,11.9598109949,11.9683476194,11.7463953811,11.806151753,19853272,,,11.233487284713998
2023-09-26 00:00:00+00:00,11.8317616266,11.9427377458,11.7805418793,11.9085912476,14293875,,,11.253934688552
2023-09-27 00:00:00+00:00,11.9085912476,11.976884244,11.853103188,11.9085912476,17224734,,,11.273585123051998
2023-09-28 00:00:00+00:00,11.9683476194,12.0195673667,11.8659081248,11.9342011212,18305069,,,11.293263904107999
2023-09-29 00:00:00+00:00,11.976884244,11.9939574931,11.8829813739,11.976884244,14724218,,,11.312780051690002
2023-10-02 00:00:00+00:00,11.7634686302,11.9939574931,11.6695657602,11.9854208685,17022322,,,11.32886130191
2023-10-03 00:00:00+00:00,11.5671262655,11.7634686302,11.3793205254,11.7634686302,16255507,,,11.33884882606
2023-10-04 00:00:00+00:00,11.38785715,11.5457847042,11.1829781608,11.5244431428,17627217,,,11.346417748780002
2023-10-05 00:00:00+00:00,11.4049303991,11.4049303991,11.2854176554,11.311027529,10350321,,,11.355161551396
2023-10-06 00:00:00+00:00,11.4902966446,11.5457847042,11.2854176554,11.3537106518,10007822,,,11.365946044886
2023-10-09 00:00:00+00:00,11.6866390093,11.729322132,11.558589641,11.6866390093,10080422,,,11.37882387286
2023-10-10 00:00:00+00:00,11.7890785039,11.8402982512,11.6951756338,11.729322132,7935220,,,11.393083758794
2023-10-11 00:00:00+00:00,11.7463953811,11.8659081248,11.7378587566,11.8232250021,9100717,,,11.406656665256001
2023-10-12 00:00:00+00:00,11.7549320057,11.8146883775,11.6866390093,11.7976151284,8023469,,,11.422733865968
2023-10-13 00:00:00+00:00,11.806151753,11.8829813739,11.729322132,11.8317616266,11474007,,,11.44483595111
2023-10-16 00:00:00+00:00,11.8659081248,11.9342011212,11.7805418793,11.900054623,11653397,,,11.469633310534
2023-10-17 00:00:00+00:00,11.8146883775,11.9342011212,11.8146883775,11.8659081248,10419399,,,11.490239298337999
2023-10-18 00:00:00+00:00,11.8915179985,11.9171278721,11.7976151284,11.8488348757,9161642,,,11.51338197646
2023-10-19 00:00:00+00:00,11.976884244,12.0366406158,11.8659081248,11.8659081248,11674917,,,11.536565149664
2023-10-20 00:00:00+00:00,11.9512743703,12.0793237386,11.9342011212,12.0451772404,9847453,,,11.557735978548
2023-10-23 00:00:00+00:00,11.7634686302,11.9342011212,11.7122488829,11.9256644967,17909157,,,11.57515069263
2023-10-24 00:00:00+00:00,11.7378587566,11.8317616266,11.6183460128,11.8317616266,13190333,,,11.592736139204
2023-10-25 00:00:00+00:00,11.6866390093,11.8573715003,11.6098093883,11.8488348757,12853664,,,11.612028910688
2023-10-26 00:00:00+00:00,11.5841995146,11.6866390093,11.4945649569,11.6781023847,17311370,,,11.625687509968001
2023-10-27 00:00:00+00:00,11.4582843025,11.641826614,11.4058436421,11.5893859536,14927927,,,11.634608282622
2023-10-30 00:00:00+00:00,11.4932447428,11.5719057334,11.3315527065,11.4408040824,15203854,,,11.642520939172
2023-10-31 00:00:00+00:00,11.4932447428,11.5719057334,11.4233238622,11.5019848529,17451734,,,11.650433595722
2023-11-01 00:00:00+00:00,11.4932447428,11.5719057334,11.274741991,11.4670244126,19117144,,,11.658858449746
2023-11-02 00:00:00+00:00,11.9215101363,11.9564705766,11.510724963,11.5806458435,27661403,,,11.67601934413
2023-11-03 00:00:00+00:00,11.9389903564,11.9564705766,11.7554480449,11.9477304665,16727692,,,11.693871307898
2023-11-06 00:00:00+00:00,11.8078887054,11.9302502463,11.7729282651,11.9215101363,16901738,,,11.705345123844
2023-11-07 00:00:00+00:00,11.6330865039,11.7161175496,11.5893859536,11.7117474946,13644163,,,11.709054583486
2023-11-08 00:00:00+00:00,11.4233238622,11.5981260637,11.4058436421,11.5806458435,14730544,,,11.706690732892
2023-11-09 00:00:00+00:00,11.3796233119,11.5456854032,11.3708832018,11.4495441925,11547330,,,11.70294067382
2023-11-10 00:00:00+00:00,11.4845046327,11.5631656234,11.4582843025,11.4582843025,9618457,,,11.702654101092001
2023-11-13 00:00:00+00:00,11.5282051831,11.5544255133,11.4582843025,11.5282051831,12451661,,,11.700680552006002
2023-11-14 00:00:00+00:00,11.6330865039,11.6680469442,11.5587955683,11.6068661737,9906609,,,11.698072909480002
2023-11-15 00:00:00+00:00,11.6767870543,11.7729282651,11.6505667241,11.6942672744,9034093,,,11.701119787710002
2023-11-16 00:00:00+00:00,11.519465073,11.7554480449,11.510724963,11.7204876046,16412832,,,11.697605576494
2023-11-17 00:00:00+00:00,11.8166288154,11.8690694758,11.5456854032,11.5456854032,15026003,,,11.69901024518
2023-11-20 00:00:00+00:00,11.8515892557,12.0001711269,11.7816683751,11.9739507967,13481168,,,11.703845842528
2023-11-21 00:00:00+00:00,11.9739507967,12.0744620625,11.8078887054,11.8253689255,13384887,,,11.71010427575
2023-11-22 00:00:00+00:00,12.008911237,12.0263914571,11.8253689255,11.8778095859,7590010,,,11.71911070767
2023-11-24 00:00:00+00:00,11.9914310168,12.0875722276,11.9783208517,11.9826909068,5206660,,,11.727255337713999
2023-11-27 00:00:00+00:00,11.9477304665,12.0395016222,11.8428491456,11.9826909068,10304658,,,11.73418449177
2023-11-28 00:00:00+00:00,11.9477304665,12.0351315672,11.8952898061,11.9739507967,8347721,,,11.738040460986001
2023-11-29 00:00:00+00:00,11.9564705766,12.017651347,11.8996598611,12.017651347,12242397,,,11.741217569949999
2023-11-30 00:00:00+00:00,12.140012888,12.1574931082,11.9652106866,12.017651347,16928686,,,11.746699665214
2023-12-01 00:00:00+00:00,12.140012888,12.1924535485,12.096574541,12.1137925578,11397461,,,11.755425677805999
2023-12-04 00:00:00+00:00,12.140012888,12.1837134384,12.0613518974,12.1050524478,8740471,,,11.762273632998
2023-12-05 00:00:00+00:00,12.0263914571,12.1487529981,11.9914310168,12.1225326679,10473479,,,11.763605242241999
2023-12-06 00:00:00+00:00,11.7816683751,12.0351315672,11.7467079349,12.008911237,16220864,,,11.762603377211999
