date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_819,SMA_50
2022-12-30 00:00:00+00:00,30.7155090972,31.3928405538,30.5977123221,31.117981412,115677,,,34.509168790582
2023-01-03 00:00:00+00:00,31.0100010348,31.4026569517,30.6566107096,31.0296338307,17953,,,34.499458022526
2023-01-04 00:00:00+00:00,32.2664999688,32.3548475501,31.3241257683,31.36339136,18386,,,34.508209746632
2023-01-05 00:00:00+00:00,31.5400865226,32.119254,31.3928405538,31.991640827,18218,,,34.503099950466
2023-01-06 00:00:00+00:00,32.747503467,32.7867690587,31.6333423029,31.8443948582,28016,,,34.504302966754
2023-01-09 00:00:00+00:00,33.2579561589,33.7880416467,32.9732806192,33.0910773942,14480,,,34.512714667947996
2023-01-10 00:00:00+00:00,33.120526588,33.5720808924,32.6591558857,33.5720808924,41855,,,34.512043665532
2023-01-11 00:00:00+00:00,34.004002401,34.0727171864,33.7095104633,33.7782252488,10796,,,34.523708190162004
2023-01-12 00:00:00+00:00,34.632251868,34.9856421931,34.1610647677,34.3465946884,17248,,,34.556355405859996
2023-01-13 00:00:00+00:00,35.0445405807,35.0445405807,34.1119827781,34.1119827781,8682,,,34.589664129898004
2023-01-17 00:00:00+00:00,35.0985307692,35.6040752622,34.7992287966,35.0936225703,19129,,,34.645388614561995
2023-01-18 00:00:00+00:00,34.9463766015,35.7316884352,34.9463766015,35.2408685391,11059,,,34.696569831406
2023-01-19 00:00:00+00:00,34.9561929994,35.3243079214,34.5537206846,34.5537206846,19830,,,34.7214441173
2023-01-20 00:00:00+00:00,35.6727900477,35.6727900477,34.8482126222,35.2703177329,14248,,,34.747482058288
2023-01-23 00:00:00+00:00,36.4188362897,36.4482854835,35.6910485478,35.7316884352,8619,,,34.788940985604
2023-01-24 00:00:00+00:00,36.0556295666,36.3206723105,35.9083835978,36.3206723105,37525,,,34.835303941354
2023-01-25 00:00:00+00:00,36.1930591375,36.2912231167,35.1605704041,35.5451768747,17426,,,34.815240315902
2023-01-26 00:00:00+00:00,36.7722266149,36.7722266149,36.261773923,36.3304887084,12226,,,34.770255551314
2023-01-27 00:00:00+00:00,36.9096561858,37.2090563224,36.4777346772,36.8605741962,12802,,,34.746021591742
2023-01-30 00:00:00+00:00,36.0359967708,36.7820430128,35.9476491895,36.5857150544,12156,,,34.693313091114
2023-01-31 00:00:00+00:00,36.4482854835,36.8016758087,36.0752623625,36.0752623625,16815,,,34.657518097213995
2023-02-01 00:00:00+00:00,36.4090198918,36.6838790336,35.7169638383,36.6838790336,31823,,,34.636106323308
2023-02-02 00:00:00+00:00,37.4004760819,37.763682805,36.762410217,37.0470857567,11571,,,34.639024226602004
2023-02-03 00:00:00+00:00,36.9980037671,37.2679547099,36.7820430128,37.0372693588,17045,,,34.644894036353996
2023-02-06 00:00:00+00:00,35.6040752622,36.7918594107,35.4273800996,36.507183871,19313,,,34.61271735907
2023-02-07 00:00:00+00:00,36.2715903209,36.2764985199,35.2997669266,35.7709540269,7319,,,34.577222266666
2023-02-08 00:00:00+00:00,36.0752623625,36.5219084679,36.0654459645,36.5219084679,7100,,,34.522465396102
2023-02-09 00:00:00+00:00,36.0359967708,37.8520303863,35.9967311791,37.007820165,30363,,,34.488925919214
2023-02-10 00:00:00+00:00,35.7218720373,36.1439771479,35.4450496159,36.1439771479,14908,,,34.452437690913996
2023-02-13 00:00:00+00:00,36.0458131687,36.2028755354,35.9770983832,35.9770983832,9423,,,34.381295416262
2023-02-14 00:00:00+00:00,35.8985671999,36.1930591375,35.5746260684,36.1930591375,10478,,,34.317575042872
2023-02-15 00:00:00+00:00,35.8396688123,35.8985671999,35.2703177329,35.4862784871,10353,,,34.280098614382
2023-02-16 00:00:00+00:00,35.4175637017,35.7120556393,35.0347241827,35.4470128955,13987,,,34.24989752142
2023-02-17 00:00:00+00:00,35.2016029474,35.4371964975,34.9954585911,35.2899505287,23122,,,34.228252135776
2023-02-21 00:00:00+00:00,33.876389228,34.9561929994,33.7782252488,34.6813338576,25093,,,34.182276163942
2023-02-22 00:00:00+00:00,33.4837333111,34.7402322451,33.3071363125,33.7880416467,9301,,,34.123765283805994
2023-02-23 00:00:00+00:00,33.4248349236,34.8187634285,33.1597921797,33.876389228,12728,,,34.070263086943996
2023-02-24 00:00:00+00:00,33.0910773942,33.1990577714,32.6297066919,33.0714445984,8445,,,34.071637382652
2023-02-27 00:00:00+00:00,33.0223626088,33.6407956779,33.0027298129,33.5229989028,13102,,,34.066140199816
2023-02-28 00:00:00+00:00,32.7965854566,33.1401593838,32.7278706711,33.1107101901,16947,,,34.056716457812
2023-03-01 00:00:00+00:00,32.5217263148,33.1696085776,32.5217263148,32.9143822316,30445,,,34.057501769645995
2023-03-02 00:00:00+00:00,32.7180542732,33.2874053527,32.0147093621,32.4039295397,13362,,,34.07576026978
2023-03-03 00:00:00+00:00,33.4150185257,34.4555567054,32.7769526607,32.7769526607,7916,,,34.129357802433994
2023-03-06 00:00:00+00:00,32.9438314254,33.748776055,32.9241986296,33.493549709,10242,,,34.182955335086
2023-03-07 00:00:00+00:00,31.6971488894,33.7291432592,31.6971488894,32.8849330379,11771,,,34.198857899720004
2023-03-08 00:00:00+00:00,31.9032932457,32.5413591106,31.6284341039,31.6971488894,10348,,,34.229092405318
2023-03-09 00:00:00+00:00,31.0100010348,32.9438314254,30.9216534535,32.0996212041,21481,,,34.22752178165
2023-03-10 00:00:00+00:00,29.5473577445,31.2554109829,29.3510297861,31.0787158203,23762,,,34.201410163178
2023-03-13 00:00:00+00:00,28.4675539731,29.2724986027,28.4675539731,29.2234166131,35628,,,34.161751915574
2023-03-14 00:00:00+00:00,28.9289246754,29.7829512946,28.6687901305,29.2921313985,22865,,,34.112277270048004
2023-03-15 00:00:00+00:00,28.231960423,28.3598849561,27.9564306593,28.3598849561,28015,,,34.062606296564
2023-03-16 00:00:00+00:00,28.9601462268,29.1077514574,27.8432666493,28.133556936,9186,,,34.021609200404
2023-03-17 00:00:00+00:00,28.723977858,28.9601462268,28.3992463509,28.9601462268,56649,,,33.950758758188
2023-03-20 00:00:00+00:00,28.9699865755,29.4128022671,28.9011041346,28.9011041346,19687,,,33.899356759246
2023-03-21 00:00:00+00:00,29.6194495898,29.8556179586,29.4423233132,29.5112057541,7863,,,33.836795681702
2023-03-22 00:00:00+00:00,29.0487093651,29.8579796423,29.0487093651,29.6489706359,7719,,,33.752610745826
2023-03-23 00:00:00+00:00,29.2651970366,29.8260969125,29.0290286677,29.1372725035,12588,,,33.675504154798
2023-03-24 00:00:00+00:00,29.6096092411,29.678491682,28.6875685678,28.6875685678,4279,,,33.5876162916
2023-03-27 00:00:00+00:00,29.6489706359,29.9146600508,29.4916234602,29.8260969125,8416,,,33.48795066695801
2023-03-28 00:00:00+00:00,29.7178530768,31.3710316586,29.4866048823,29.6686513333,8113,,,33.38141691688
2023-03-29 00:00:00+00:00,31.0659808488,31.0659808488,30.2098705119,30.2098705119,10142,,,33.300765918472
2023-03-30 00:00:00+00:00,31.58751933,31.58751933,31.1151825923,31.2037457307,6425,,,33.233588773041994
2023-03-31 00:00:00+00:00,32.4534700157,33.6047908137,31.5776789813,31.7646456066,9326,,,33.183534313368
2023-04-03 00:00:00+00:00,31.8728894423,32.34522618,31.6662421196,32.2271419955,11862,,,33.107536301260005
2023-04-04 00:00:00+00:00,31.3808720073,32.0008139754,31.2627878229,31.8335280475,5085,,,33.006777015612
2023-04-05 00:00:00+00:00,31.0659808488,31.3119895664,30.8888545722,31.2431071255,6002,,,32.906984041255996
2023-04-06 00:00:00+00:00,31.0463001514,31.6367210735,31.0069387566,31.2431071255,5794,,,32.804048861534
2023-04-10 00:00:00+00:00,31.1840650333,31.2037457307,30.7215686443,30.7707703878,6053,,,32.692285629901995
2023-04-11 00:00:00+00:00,31.4202334021,31.7941666527,31.3808720073,31.4399140995,6026,,,32.582497174227996
2023-04-12 00:00:00+00:00,31.6367210735,31.882729791,31.4399140995,31.7941666527,15700,,,32.494511660281994
2023-04-13 00:00:00+00:00,32.5272726309,32.6010752462,31.4005527047,31.7646456066,6242,,,32.416091403230006
2023-04-14 00:00:00+00:00,31.9860534524,32.6207559436,31.784326304,32.6207559436,11355,,,32.327632074442
2023-04-17 00:00:00+00:00,32.2271419955,32.2271419955,31.8138473501,31.9122508371,6956,,,32.224165392714006
2023-04-18 00:00:00+00:00,32.2911042621,32.5518735027,31.9495457587,32.2763437391,8134,,,32.130027402614
2023-04-19 00:00:00+00:00,32.5715542001,32.6732050022,32.0992174624,32.1287385085,5882,,,32.069376981372
2023-04-20 00:00:00+00:00,32.6502769897,32.7978822202,32.3353858313,32.3353858313,11154,,,31.996950714748
2023-04-21 00:00:00+00:00,32.8274032663,32.837243615,32.4829910618,32.7683611741,5321,,,31.931993532824
2023-04-24 00:00:00+00:00,32.8864453585,32.8962857072,32.6109155949,32.6118996298,4001,,,31.869002504578
2023-04-25 00:00:00+00:00,31.2037457307,32.5125121079,31.2037457307,32.5125121079,7613,,,31.778639978445998
2023-04-26 00:00:00+00:00,30.6526862034,31.3611913099,30.4460388807,31.3611913099,11915,,,31.67077743914
2023-04-27 00:00:00+00:00,31.5087965404,31.5123390659,31.1447036384,31.1456876733,4942,,,31.58298202595
2023-04-28 00:00:00+00:00,31.981133278,31.981133278,31.2726281716,31.2726281716,7112,,,31.505811315264
2023-05-01 00:00:00+00:00,31.7351245605,31.8286078732,31.5186368891,31.8286078732,17718,,,31.432162532439996
2023-05-02 00:00:00+00:00,30.6133248086,31.489115843,30.3574757424,31.489115843,16269,,,31.340396969664
2023-05-03 00:00:00+00:00,30.633005506,31.4103930534,30.4854002755,30.6625265521,10698,,,31.275529295224
2023-05-04 00:00:00+00:00,30.3476353937,30.731408993,30.0819459787,30.6133248086,40016,,,31.212807336876004
2023-05-05 00:00:00+00:00,31.1348632897,31.5186368891,30.5641230651,30.731408993,13346,,,31.167007904198
2023-05-08 00:00:00+00:00,31.6367210735,31.6367210735,31.2824685203,31.3119895664,2710,,,31.137920777784004
2023-05-09 00:00:00+00:00,31.7449649092,31.8335280475,31.3021492177,31.3021492177,11305,,,31.112372823792
2023-05-10 00:00:00+00:00,31.1447036384,31.6662421196,30.9774177105,31.6662421196,53984,,,31.079335187428
2023-05-11 00:00:00+00:00,31.0758211975,31.0955018949,29.8851390047,31.0955018949,10867,,,31.050417085082003
2023-05-12 00:00:00+00:00,30.7412493417,31.3119895664,30.4657195781,31.3119895664,36663,,,31.010880986451998
2023-05-15 00:00:00+00:00,31.2726281716,31.3759518329,30.5739634138,30.5739634138,62290,,,30.96803317937
2023-05-16 00:00:00+00:00,30.82981248,31.5186368891,30.7707703878,31.5186368891,17803,,,30.925752800462
2023-05-17 00:00:00+00:00,32.0008139754,32.0893771137,30.928215967,31.1840650333,8033,,,30.931826102182
2023-05-18 00:00:00+00:00,31.8040070014,32.2566630417,31.4399140995,31.6367210735,9754,,,30.929840377296
2023-05-19 00:00:00+00:00,31.3119895664,31.9712929293,31.2431071255,31.9712929293,5190,,,30.935880147928
2023-05-22 00:00:00+00:00,31.4497544482,31.6957631657,31.2824685203,31.3808720073,5422,,,30.973928082001997
2023-05-23 00:00:00+00:00,31.5087965404,31.8630490936,31.2431071255,31.2431071255,7196,,,31.034752933348
2023-05-24 00:00:00+00:00,30.337795045,31.1840650333,30.2590722554,31.1840650333,5800,,,31.06293034074
2023-05-25 00:00:00+00:00,30.5739634138,30.7215686443,30.0327442352,30.6231651573,8675,,,31.109770400556
2023-05-26 00:00:00+00:00,31.0758211975,31.1348632897,30.4460388807,30.8396528287,6647,,,31.15208389997
2023-05-30 00:00:00+00:00,30.633005506,31.3611913099,30.5444423677,31.3611913099,6895,,,31.190264452930002
2023-05-31 00:00:00+00:00,30.2000301632,30.5542827164,29.6883320307,30.3968371372,7243,,,31.214865324684002
2023-06-01 00:00:00+00:00,30.4067758894,30.5444423677,30.1114670248,30.3082739989,9376,,,31.230611850676
2023-06-02 00:00:00+00:00,30.7510896904,30.8888545722,30.4460388807,30.8790142235,10913,,,31.264659457182002
2023-06-05 00:00:00+00:00,30.731408993,31.0167791053,30.3771564398,30.5542827164,12480,,,31.29398369631
2023-06-06 00:00:00+00:00,31.5776789813,31.5776789813,30.4657195781,30.534602019,3755,,,31.333345091113998
2023-06-07 00:00:00+00:00,31.4694351456,31.9024104884,31.3611913099,31.5776789813,4950,,,31.369754381308
2023-06-08 00:00:00+00:00,31.3710316586,31.7056035144,31.2431071255,31.4792754943,4357,,,31.402817952944
2023-06-09 00:00:00+00:00,31.5186368891,31.7258746327,31.1940037854,31.5284772378,4552,,,31.41187107375
2023-06-12 00:00:00+00:00,31.9516122319,31.9516122319,31.5776789813,31.6072000274,2784,,,31.419152931788002
2023-06-13 00:00:00+00:00,32.2861840878,32.3993480978,31.7646456066,31.7646456066,4319,,,31.41580721323
2023-06-14 00:00:00+00:00,32.8962857072,33.0442006609,32.0679619664,32.0679619664,10281,,,31.436275138528
2023-06-15 00:00:00+00:00,33.0639226548,33.1329496332,32.6398997874,32.6398997874,20271,,,31.469936151478
2023-06-16 00:00:00+00:00,33.3696135591,33.3696135591,32.7582317504,33.2216986054,19497,,,31.516008805684
2023-06-20 00:00:00+00:00,32.570872809,32.7878147412,32.2060159232,32.7878147412,7204,,,31.546500258835998
2023-06-21 00:00:00+00:00,32.0876839602,32.3933748646,31.9496300034,32.3933748646,6991,,,31.564572637374
2023-06-22 00:00:00+00:00,31.4467191608,32.0876839602,31.2494992225,32.0876839602,10403,,,31.565102352548003
2023-06-23 00:00:00+00:00,31.3579701885,31.3579701885,31.0029742996,31.1706112472,6382,,,31.559527334848003
2023-06-26 00:00:00+00:00,31.3875531793,31.4565801577,31.072001278,31.2494992225,16209,,,31.536732945816
2023-06-27 00:00:00+00:00,32.0087959849,32.0383789756,31.2790822132,31.3875531793,20012,,,31.537187796466
2023-06-28 00:00:00+00:00,31.9693519972,32.0581009695,31.7031050805,31.7129660775,9207,,,31.5320319965
2023-06-29 00:00:00+00:00,32.2454599108,32.3263200855,31.9397690065,32.107405954,1842,,,31.531119109474
2023-06-30 00:00:00+00:00,33.3893355529,33.3893355529,32.5412898183,32.5412898183,10334,,,31.54747473653
2023-07-03 00:00:00+00:00,33.1773241193,33.7882128781,32.7090253758,33.0639226548,1873,,,31.558015679122
2023-07-05 00:00:00+00:00,32.9061467041,32.9948956764,32.2849038985,32.570872809,6085,,,31.559590547878003
2023-07-06 00:00:00+00:00,31.6932440836,32.462401843,31.4664411546,32.462401843,5034,,,31.53572652238
2023-07-07 00:00:00+00:00,32.1369889448,32.3243478862,31.4664411546,31.4664411546,6864,,,31.554391386661997
2023-07-10 00:00:00+00:00,32.2947648954,32.5018458306,32.0087959849,32.0087959849,1746,,,31.587232960501996
2023-07-11 00:00:00+00:00,32.0383789756,32.2454599108,31.8707420281,32.2454599108,4162,,,31.597824609206
2023-07-12 00:00:00+00:00,32.7483707535,33.3793759461,32.3539308769,32.3539308769,4773,,,31.613169358716
2023-07-13 00:00:00+00:00,34.1387713185,34.2866862722,32.9061467041,32.9061467041,5323,,,31.661242293876004
2023-07-14 00:00:00+00:00,34.1979372999,34.5085587028,33.9711343709,34.0401613493,6840,,,31.732934543702
2023-07-17 00:00:00+00:00,33.9908563647,34.4641842166,33.7048874542,34.015508857,13240,,,31.800091560875998
2023-07-18 00:00:00+00:00,34.7304311333,34.8783460871,34.188076303,34.5262098872,6473,,,31.887747475667997
2023-07-19 00:00:00+00:00,35.4305619143,35.4995888927,34.6811261488,34.6811261488,4539,,,31.97366144816
2023-07-20 00:00:00+00:00,34.8487630963,35.0016085485,34.7082438903,34.7082438903,5136,,,32.037902288616
2023-07-21 00:00:00+00:00,35.1248710099,35.1840369914,34.9473730655,34.9473730655,3209,,,32.10550041063
2023-07-24 00:00:00+00:00,35.351673939,35.6672258402,35.0657050284,35.0657050284,4025,,,32.189639816642
2023-07-25 00:00:00+00:00,35.1938979883,35.2530639698,35.0065390469,35.2530639698,3727,,,32.272001352458
2023-07-26 00:00:00+00:00,35.0164000439,35.5193108865,34.7994581117,35.0657050284,4896,,,32.357504366502006
2023-07-27 00:00:00+00:00,34.4346012259,35.2234809791,34.4346012259,35.1544540007,4410,,,32.420743827588005
2023-07-28 00:00:00+00:00,34.2176592938,34.9507258044,34.2077982969,34.9507258044,3045,,,32.488500763863996
2023-07-31 00:00:00+00:00,34.306408266,34.8093191087,34.1091883277,34.1091883277,17276,,,32.534612649676
2023-08-01 00:00:00+00:00,33.7837754295,34.0697443401,33.3400305684,34.0697443401,16570,,,32.574208018238
2023-08-02 00:00:00+00:00,32.925868698,33.4780845252,32.807536735,33.4780845252,13152,,,32.60648560087
2023-08-03 00:00:00+00:00,32.2651819047,32.7385097566,31.998934988,32.7385097566,4995,,,32.62279415
2023-08-04 00:00:00+00:00,32.4919848337,32.8864247103,32.4180273569,32.4412993096,7035,,,32.642457915866004
2023-08-07 00:00:00+00:00,32.9751736825,33.0976472642,32.570872809,32.8371197257,4888,,,32.695205488616
2023-08-08 00:00:00+00:00,32.6596217813,32.8667027165,32.0285179787,32.8667027165,3088,,,32.736918655966
2023-08-09 00:00:00+00:00,32.7582317504,32.9061467041,32.2503904093,32.9061467041,3483,,,32.770566867024
2023-08-10 00:00:00+00:00,34.0697443401,34.2275202907,32.8272587288,33.1428106301,8137,,,32.839301643706
2023-08-11 00:00:00+00:00,34.2275202907,34.2275202907,33.7443314419,33.7443314419,1776,,,32.919851446256004
2023-08-14 00:00:00+00:00,34.1683543092,34.3458522537,33.8922463956,34.2472422845,8659,,,32.995083014652
2023-08-15 00:00:00+00:00,33.9119683894,34.2768252753,33.4780845252,33.5273895097,17961,,,33.058300588632
2023-08-16 00:00:00+00:00,33.0047566733,33.379474556,32.8173977319,33.3301695715,12915,,,33.103767542237996
2023-08-17 00:00:00+00:00,32.1468499417,32.9948956764,32.0285179787,32.9948956764,4570,,,33.115150961446005
2023-08-18 00:00:00+00:00,32.8371197257,32.8371197257,31.6833830867,32.4130968584,7833,,,33.142504653048
2023-08-21 00:00:00+00:00,32.5905948029,32.9653126856,32.4328188522,32.7976757381,4067,,,33.166895915934
2023-08-22 00:00:00+00:00,32.0581009695,32.7286487597,31.6932440836,32.7286487597,34701,,,33.177685197542
2023-08-23 00:00:00+00:00,32.4821238368,32.6596217813,31.8411590373,32.3637918738,7194,,,33.18829542964
2023-08-24 00:00:00+00:00,32.5314288214,32.8814942118,32.3046258923,32.6596217813,7797,,,33.193200324312
2023-08-25 00:00:00+00:00,32.5117068275,33.152671627,32.0975449571,32.5905948029,5371,,,33.185508746718
2023-08-28 00:00:00+00:00,32.916007701,33.0639226548,32.6793437751,32.8962857072,4820,,,33.182550447642
2023-08-29 00:00:00+00:00,33.7048874542,33.7147484511,33.0146176702,33.2315596023,5552,,,33.189255925544
2023-08-30 00:00:00+00:00,34.1387713185,34.1584933123,33.8133584203,33.9179835975,4281,,,33.220613895734
2023-08-31 00:00:00+00:00,33.8232194172,34.0894663339,33.5668334974,33.9021073925,4266,,,33.255324604874
2023-09-01 00:00:00+00:00,34.4641842166,34.6120991704,34.0204393555,34.0204393555,5018,,,33.31567390599
2023-09-05 00:00:00+00:00,33.6654434666,34.3458522537,33.6654434666,34.1584933123,3337,,,33.361823371552
2023-09-06 00:00:00+00:00,33.3203085745,33.5964164882,33.034339664,33.3991965499,3985,,,33.400478479456
2023-09-07 00:00:00+00:00,33.5569725005,33.5766944943,33.0935056455,33.2118376085,3283,,,33.431442009768
2023-09-08 00:00:00+00:00,33.9316903832,33.9316903832,33.2216986054,33.5668334974,3542,,,33.470688777488
2023-09-11 00:00:00+00:00,34.5529331889,34.6219601673,33.9021073925,34.2275202907,4914,,,33.516838243049996
2023-09-12 00:00:00+00:00,34.2571032814,34.7008481426,34.2571032814,34.4543232197,3587,,,33.53419359762
2023-09-13 00:00:00+00:00,34.8783460871,34.907987741,34.3546768682,34.3546768682,3341,,,33.568214036976
2023-09-14 00:00:00+00:00,35.6984318449,36.1697341419,35.3261326719,36.1697341419,6136,,,33.624059739791996
2023-09-15 00:00:00+00:00,36.0146094865,36.0442511404,35.3659512937,35.7280734988,4186,,,33.71048704785
2023-09-18 00:00:00+00:00,35.9256845248,36.2418621664,35.7873568066,36.2418621664,9241,,,33.786260959450004
2023-09-19 00:00:00+00:00,35.273568139,36.2715038203,35.174762626,36.0343705891,4790,,,33.845837024322
2023-09-20 00:00:00+00:00,34.9969127026,35.5063539276,34.9969127026,35.2044042799,3526,,,33.905007698862
2023-09-21 00:00:00+00:00,33.0899663019,34.4633629325,32.9812802376,34.4633629325,6700,,,33.91183960983
2023-09-22 00:00:00+00:00,32.9417580324,33.4061439434,32.5267748778,33.4061439434,4805,,,33.887899344108
2023-09-25 00:00:00+00:00,32.46749157,33.7717243415,32.3588055057,33.7717243415,11933,,,33.853290429510004
2023-09-26 00:00:00+00:00,31.6671669147,32.4082082622,31.3312281706,32.4082082622,9226,,,33.80681664051
2023-09-27 00:00:00+00:00,31.2225421063,32.3291638518,31.0348116316,32.3291638518,23352,,,33.73665885997
2023-09-28 00:00:00+00:00,31.7066891199,31.787413224,31.1039754907,31.3608698244,8237,,,33.662181404082
2023-09-29 00:00:00+00:00,31.0940949394,32.171075031,31.0051699777,32.171075031,5395,,,33.587088040943996
2023-10-02 00:00:00+00:00,29.8689065782,30.916245016,29.829384373,30.916245016,8288,,,33.481968752309996
2023-10-03 00:00:00+00:00,29.829384373,29.9380704373,29.4736845263,29.928189886,5289,,,33.37152296099
2023-10-04 00:00:00+00:00,29.9578315399,30.2740091815,29.5428483854,30.1356814633,4697,,,33.266801632022
2023-10-05 00:00:00+00:00,29.8145635461,30.2740091815,29.69204471,30.0961592581,5199,,,33.162764902065994
2023-10-06 00:00:00+00:00,30.5111424127,30.5111424127,29.3452373594,29.5527289367,5570,,,33.084295725802
2023-10-09 00:00:00+00:00,30.4024563484,30.4024563484,30.0862787068,30.1653231172,2176,,,33.007991666894
2023-10-10 00:00:00+00:00,32.0327473128,32.0327473128,30.5605451692,30.5605451692,9439,,,32.96251844783
2023-10-11 00:00:00+00:00,33.1690107122,33.1690107122,31.9141806972,31.9141806972,18321,,,32.950223153484
2023-10-12 00:00:00+00:00,32.1809555823,33.1591301609,32.072269518,33.1591301609,8619,,,32.93532489117
2023-10-13 00:00:00+00:00,31.775852979,32.3390444031,31.5980030556,32.3390444031,4478,,,32.925538312656
2023-10-16 00:00:00+00:00,32.516795521,33.0306829941,31.8944195946,31.9339417998,38160,,,32.926034526402
2023-10-17 00:00:00+00:00,32.6058192882,33.2678162252,32.1315528258,32.1414333771,32345,,,32.918647438516
2023-10-18 00:00:00+00:00,31.677047466,32.3192833005,31.5683614017,32.2599999927,8228,,,32.89899595221
2023-10-19 00:00:00+00:00,30.9063644647,31.5288391965,30.6791117848,31.4201531322,11119,,,32.861958606496
2023-10-20 00:00:00+00:00,30.3925757971,30.8372006056,30.3036508354,30.8372006056,13690,,,32.788415235636
2023-10-23 00:00:00+00:00,30.4320980023,30.7087534387,30.1554425659,30.1554425659,6967,,,32.712506789868
2023-10-24 00:00:00+00:00,30.5407840666,30.8372006056,30.3530535919,30.3925757971,7984,,,32.639955385016
2023-10-25 00:00:00+00:00,29.3946401159,30.0072342964,29.3254762568,30.0072342964,10772,,,32.549608819545995
2023-10-26 00:00:00+00:00,29.5823705905,29.8343246487,29.266192949,29.266192949,6918,,,32.48116109789
2023-10-27 00:00:00+00:00,28.7622848327,29.829384373,28.6535987684,29.829384373,7877,,,32.41346979571
2023-10-30 00:00:00+00:00,28.7919264866,29.6416538983,28.7919264866,29.1476263334,14387,,,32.332565930928
2023-10-31 00:00:00+00:00,28.8610903457,28.8610903457,28.6634793197,28.7919264866,5468,,,32.257975841784
2023-11-01 00:00:00+00:00,30.1653231172,30.2147258737,29.4242817698,29.4242817698,13228,,,32.220120284738
2023-11-02 00:00:00+00:00,31.7462113251,31.8351362868,30.3629341432,30.3629341432,9867,,,32.205402034504
2023-11-03 00:00:00+00:00,32.8034303142,33.2875773278,32.6107595638,32.7441470064,13828,,,32.21084206436
2023-11-06 00:00:00+00:00,32.0228667615,33.2678162252,31.9635834537,33.1690107122,13204,,,32.20106526304
2023-11-07 00:00:00+00:00,31.6671669147,32.0623889667,31.5288391965,31.9361155211,7377,,,32.176088447314
2023-11-08 00:00:00+00:00,31.8153751842,32.0129862102,31.5189586452,31.9932251076,5261,,,32.138298201914
2023-11-09 00:00:00+00:00,32.0228667615,32.6947442499,31.8252557355,32.0920306206,8904,,,32.095980110774
2023-11-10 00:00:00+00:00,31.6671669147,32.1216722745,31.2818254141,32.1216722745,12913,,,32.052859060724
2023-11-13 00:00:00+00:00,31.7857335303,32.0623889667,31.0743338368,31.2719448628,13423,,,31.999290046998
2023-11-14 00:00:00+00:00,33.9001715084,34.018738124,32.6947442499,32.6947442499,15203,,,32.003984607834
2023-11-15 00:00:00+00:00,34.018738124,34.3546768682,33.8408882006,34.0977825344,4582,,,32.017953198824
2023-11-16 00:00:00+00:00,33.6630382772,33.790497389,33.3567411869,33.790497389,6335,,,32.020074514358
2023-11-17 00:00:00+00:00,33.4456661486,33.6136355207,33.4456661486,33.5444716616,2174,,,32.010354029666
2023-11-20 00:00:00+00:00,34.1669463935,34.1669463935,33.2381745713,33.2381745713,9112,,,32.002634293758
2023-11-21 00:00:00+00:00,33.5741133155,34.315154663,33.5741133155,34.315154663,3297,,,31.98897449444
2023-11-22 00:00:00+00:00,33.9001715084,34.0088575727,33.2974578791,33.5642327642,4913,,,31.969411002866
2023-11-24 00:00:00+00:00,33.9594548162,34.1867074961,33.8705298545,34.0572722741,7789,,,31.934631462292
2023-11-27 00:00:00+00:00,33.7420826876,33.7816048928,33.425905046,33.6136355207,7216,,,31.889180926313998
2023-11-28 00:00:00+00:00,34.4633629325,34.4633629325,33.327099533,33.4753078025,11949,,,31.859934494468003
2023-11-29 00:00:00+00:00,35.2044042799,35.3526125494,34.4040796247,34.5819295481,14953,,,31.858551217286003
2023-11-30 00:00:00+00:00,34.7696600228,35.1055987669,34.7004961637,35.0364349078,9750,,,31.854006163689995
2023-12-01 00:00:00+00:00,35.7280734988,35.7478346014,34.5226462403,34.6510934072,10565,,,31.906768307628
2023-12-04 00:00:00+00:00,35.6095068832,35.8960428709,35.3822542033,35.3822542033,13449,,,31.960123284644002
2023-12-05 00:00:00+00:00,35.2142848312,35.6095068832,35.2142848312,35.5107013702,5439,,,32.015059149867994
2023-12-06 00:00:00+00:00,35.0561960104,35.7280734988,35.0561960104,35.6589096397,6184,,,32.082839731782
2023-12-07 00:00:00+00:00,35.4118958572,35.4514180624,35.0858376643,35.3526125494,7420,,,32.1666268068
2023-12-08 00:00:00+00:00,35.471179165,35.6292679858,35.471179165,35.6292679858,1626,,,32.241916607702
2023-12-11 00:00:00+00:00,35.7280734988,35.7280734988,35.372373652,35.6589096397,3253,,,32.334596178889996
2023-12-12 00:00:00+00:00,35.8268790118,35.8268790118,35.4909402676,35.668790191,1433,,,32.453755627562
2023-12-13 00:00:00+00:00,37.8622725795,37.8622725795,35.8132554752,35.8231541085,13639,,,32.614413391692004
2023-12-14 00:00:00+00:00,38.6739605145,39.5945334165,38.3374069805,38.3374069805,15573,,,32.788735971184
2023-12-15 00:00:00+00:00,38.1394343134,38.8620345483,38.0602452466,38.7828454814,6238,,,32.955233386530004
2023-12-18 00:00:00+00:00,38.0107520798,38.3572042472,37.9117657463,38.1889274802,7594,,,33.105225579872
2023-12-19 00:00:00+00:00,38.8224400148,38.9214263484,38.1097384133,38.1097384133,4461,,,33.2736252532
2023-12-20 00:00:00+00:00,39.1626560432,39.2777771491,38.5155823809,38.5155823809,8476,,,33.416223427808
