date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-06 00:00:00+00:00,36.8703409663,37.3317110476,36.1930104214,36.3795217308,5229395,,,,,,,,,,,,,,,,,,,,,36.47101593463726,,,,40.136852679187136,39.82627223484402,39.994229814075894,40.298307901545606,39.68230040949537,40.940771297745336,40.43462284786721,40.81859934787435,37.4342201344361,40.18146466808654,,,,,40.83266210507924,,,40.227031448644134,39.86422874288869,40.01019821784366,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,38.1464709784,38.2250020561,36.6936460415,36.8899737357,6216892,,,,,,,,,,,,,,,,,,,,,36.783521550183174,,,,40.13273548699055,39.8227408330386,39.99038261009369,40.29387791164637,39.679044417776254,40.93487824028981,40.42991739974995,40.81298845597766,37.43728671593203,40.173869799269845,,,,,40.82600691568935,,,40.22062629741062,39.853808655927715,40.004207397732976,#000000
2025-11-10 00:00:00+00:00,38.1366545937,38.431146135,37.50349778,38.3526150573,3947225,,,,,,,,,,,,,,,,,,,,,36.95733770029943,,,,40.130486276804085,39.82085610678443,39.98830151804292,40.29143408115163,39.67733001255339,40.931533094071625,40.42730264942693,40.80981769236415,37.44174549983964,40.16971910460594,,,,,40.8222461289001,,,40.21711270863046,39.848261090049,40.00096828259519,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,38.7060049068,39.054486564,38.2937167491,38.4704116738,3787241,,,,,,,,,,,,,,,,,,,,,37.162083356195005,,,,40.129008394231384,39.81971522098255,39.986979325206214,40.28977624803221,39.676344609759575,40.92905867916087,40.4254876555534,40.80750235660391,37.450746816933986,40.166973675205476,,,,,40.81949726253749,,,40.21476481091973,39.84488676621889,39.998906005525726,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,37.5280387418,38.7249505293,37.4985895876,38.3133495185,3732537,,,,,,,,,,,,,,,,,,,,,37.24106599204123,,,,40.126782321156696,39.817834175567036,39.98491235249941,40.28736596643652,39.674625110795844,40.92579314416159,40.422915483939086,40.804402098947484,37.45405228014171,40.162881826610885,,,,,40.81582342883607,,,40.21130056578072,39.839392739873105,39.995696438606,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,38.0973890549,38.6471065986,37.4004257405,37.42005851,3938290,,,,,,,,,,,,,,,,,,,,,37.32130089652487,,,,40.12457747646535,39.815990105227634,39.98287391914156,40.284968513299255,39.672949550748264,40.9225050898379,40.42034894834062,40.80128636791469,37.458462618833295,40.15883165580559,,,,,40.812132032781854,,,40.207864923687,39.83402281058089,39.99253360755312,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,38.431146135,38.5783919056,37.4789568182,38.0973890549,4188859,,,,,,,,,,,,,,,,,,,,,37.40175973875751,,,,40.12236655041217,39.8141597233826,39.98083856958131,40.282554432819374,39.671296531939944,40.91915509609181,40.417756706781795,40.79811766448968,37.4639792342364,40.15477362772569,,,,,40.80837881280655,,,40.20441580565789,39.82871049711458,39.98937829752668,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,37.4985895876,38.3918805961,37.3120782782,38.3035331338,2761573,,,,,,,,,,,,,,,,,,,,,37.421470764026125,,,,40.12059343325974,39.81264256956832,39.97918342942576,40.28064468373248,39.66989961837243,40.91660823465465,40.41572673464984,40.79569368726761,37.46536722863844,40.151533553527784,,,,,40.805510280664556,,,40.201672187004235,39.82433028371604,39.98681727625201,"rgba(38, 166, 154, 0.75)"
2025-11-18 00:00:00+00:00,38.362431442,38.6666412041,37.0666686605,37.184465277,4079540,,,,,,,,,,,,,,,,,,,,,37.47063521142897,,,,40.118305095472145,39.81072586206894,39.97706649883484,40.27815797345143,39.66815654034227,40.91320461182315,40.41306589729245,40.79246742351133,37.46963404250765,40.14735054938257,,,,,40.80169235130205,,,40.19811800307684,39.81880997760102,39.98354325846894,"rgba(38, 166, 154, 0.75)"
2025-11-19 00:00:00+00:00,38.431146135,38.5194935974,36.9832293904,37.2629963546,2808507,,,,,,,,,,,,,,,,,,,,,37.49728644463084,,,,40.11669196421997,39.8093687724634,39.97557144565067,40.27640817746643,39.66691919454436,40.910822302600174,40.411196096393695,40.79020739035993,37.472256000298756,40.14440718873682,,,,,40.799018965461734,,,40.19561715133125,39.81491515259121,39.98123352928636,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,37.8519794372,39.9428693801,37.8323466677,38.7943523692,4204776,,,,,,,,,,,,,,,,,,,,,37.57349149878897,,,,40.114917576816424,39.807965786667715,39.97396856978784,40.274435545590805,39.66568804156878,40.90794786644536,40.40905020611724,40.78750830392177,37.48045676867963,40.14115963797954,,,,,40.7958248671229,,,40.19283379242093,39.81089700381271,39.97875696404019,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,38.2544512102,38.5440345591,37.1746488922,37.9108777454,3048071,,,,,,,,,,,,,,,,,,,,,37.594454126769676,,,,40.11318369794574,39.80650846104329,39.97236222953832,40.27255406837502,39.66436002186576,40.90538388114888,40.40703915385255,40.78507626287453,37.4832774885879,40.138004653702694,,,,,40.792949949601656,,,40.190149887698865,39.8067408856371,39.97627992463215,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,38.8532506775,38.9808636787,37.5967534347,38.1759201325,2603814,,,,,,,,,,,,,,,,,,,,,37.63074498445272,,,,40.11204340576974,39.80559810036236,39.97132809940943,40.271291057233995,39.66355617827482,40.90356175826948,40.40566884465456,40.78336276900825,37.48794489133103,40.135925154449396,,,,,40.79092381265353,,,40.18836779277921,39.80415164961297,39.97468552300405,"rgba(38, 166, 154, 0.75)"
2025-11-25 00:00:00+00:00,38.3133495185,38.7256376762,37.9108777454,38.4704116738,2404356,,,,,,,,,,,,,,,,,,,,,37.65583671279714,,,,40.110888761253584,39.80465727257901,39.970272136841565,40.27002230103281,39.66271471161522,40.901770629419985,40.40430018653578,40.78167295508332,37.49152357897173,40.13382443234682,,,,,40.78892660961833,,,40.186571640701466,39.80148193626827,39.97305897808413,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,39.7072761471,40.0793171276,38.3231659032,38.5587591362,3335375,,,,,,,,,,,,,,,,,,,,,37.738623908446186,,,,40.11022831041495,39.80427654455485,39.969741135737976,40.2692125492992,39.662461184890184,40.90030073574963,40.40336094259552,40.78033263821467,37.50270965367751,40.13260276368605,,,,,40.78733947465469,,,40.1854859620629,39.80041014974758,39.97223931063957,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,40.2079117673,40.3747903073,39.5305812224,39.6680106083,1143235,,,,,,,,,,,,,,,,,,,,,37.776065670867375,,,,40.11020617742097,39.80434661039723,39.96976175080529,40.269141202131856,39.66257253753677,40.90001714209318,40.403247190399185,40.780091071811654,37.50787361019447,40.13255080403068,,,,,40.787052217546396,,,40.185418678203455,39.80061202224832,39.972269817282985,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,40.8165276192,41.2877140852,39.9330529954,40.2373609214,3863368,,,,,,,,,,,,,,,,,,,,,37.92749426492433,,,,40.11079273552591,39.80523279320831,39.97048750015719,40.269567814616295,39.66359074382708,40.899771954418206,40.403536926486886,40.77998016908944,37.529554346643636,40.13356080597853,,,,,40.78691259327794,,,40.18617736943731,39.803129729596236,39.973380194310465,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,40.0017676884,40.688914618,39.9625021495,40.620199925,2930806,,,,,,,,,,,,,,,,,,,,,38.01467141332799,,,,40.11087631202393,39.80554956389496,39.97067925144035,40.26952692286886,39.66401149563998,40.89919819014043,40.403388992055646,40.77951217323742,37.54342441972615,40.13367863453943,,,,,40.78635467531782,,,40.18621410993439,39.804029176926235,39.97367104421217,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,41.5429400877,41.6214711653,40.1391970743,40.3944230767,3052362,,,,,,,,,,,,,,,,,,,,,38.13236642278805,,,,40.11168175832954,39.80658498367479,39.971591674635036,40.2702096071807,39.66514710449298,40.899375018167,40.403967130161895,40.77979079947024,37.56244053300009,40.13508722576592,,,,,40.78667576343827,,,40.18732245039192,39.80695343038326,39.97506709074652,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,41.5036745488,41.9650446301,41.3367960088,41.4447762406,3118934,,,,,,,,,,,,,,,,,,,,,38.26247939889577,,,,40.112919128111656,39.80804975253212,39.97293500300757,40.2713255836515,39.66670951171539,40.9000027807425,40.404980352698594,40.780517685880376,37.58438192584644,40.13726595956984,,,,,40.78752432869108,,,40.18907108172902,39.81107843494432,39.9771225963842,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,41.5036745488,42.5049457891,41.4349598559,41.4349598559,2944739,,,,,,,,,,,,,,,,,,,,,38.38394832723912,,,,40.11425211929778,39.80959423760334,39.97436661421411,40.27254567268835,39.668344223195454,40.90077375727808,40.406105133755126,40.78138021174258,37.60596542443945,40.139614944824245,,,,,40.78853271382147,,,40.19096603960824,39.81541619220555,39.979311969023975,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,41.0815700064,41.9257790913,40.8165276192,41.0619372369,2448682,,,,,,,,,,,,,,,,,,,,,38.46387546702532,,,,40.11500750439843,39.81053137686485,39.975206589525285,40.273204044898314,39.66936018227414,40.9010356520372,40.40668105906677,40.78172210870203,37.621465040719364,40.1409352056516,,,,,40.788929270575096,,,40.192015538695316,39.81803865353292,39.980594138412016,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,40.6692818486,41.4251434712,40.369882115,41.0423044675,2734683,,,,,,,,,,,,,,,,,,,,,38.53449489807735,,,,40.11552071745933,39.81125303544728,39.97581666852356,40.27360601096786,39.670173393806,40.900973425665995,40.40698798288604,40.78175282799029,37.63649264511306,40.14181808043545,,,,,40.78895885996228,,,40.19269557964072,39.820048524401564,39.98152263321006,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,40.8950586969,41.0373962752,40.0410332272,40.757629311,2993917,,,,,,,,,,,,,,,,,,,,,38.60191647089313,,,,40.11595170394041,39.811914156969195,39.97635454265666,40.27391418304814,39.67093604425311,40.9007655100462,40.40719104061598,40.78164797294616,37.651946915463256,40.14254997103105,,,,,40.78882831333064,,,40.19324510991189,39.82188171303005,39.98233924761114,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,39.746541686,40.6103835403,39.5551221841,40.4631377697,2273579,,,,,,,,,,,,,,,,,,,,,38.63414437754118,,,,40.11586408479655,39.81200825744104,39.97635114765319,40.273729600787256,39.671111710989585,40.90016193176417,40.40692286674927,40.781127222542125,37.660918872738606,40.14236505120977,,,,,40.788210242560645,,,40.19304560812522,39.82212856186816,39.98232856877165,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,39.5992959153,40.3551575379,39.5600303765,40.2766264602,2819374,,,,,,,,,,,,,,,,,,,,,38.66830135187487,,,,40.11565653440055,39.81202746505269,39.976248654448916,40.2734010620597,39.67123302417531,40.89930798666067,40.406489888738406,40.78037694801855,37.671315836995014,40.141959712689136,,,,,40.787321063046825,,,40.19265156703576,39.82216147605692,39.98216497685307,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,38.8139851386,39.7487256064,38.2008151746,39.7141055891,3669203,,,,,,,,,,,,,,,,,,,,,38.67730512537429,,,,40.11449583581178,39.811176794660966,39.9752312314224,40.27207497381284,39.67052480753138,40.89724010634333,40.40501980179448,40.778453766564766,37.679035340202944,40.13984642390811,,,,,40.78505078315572,,,40.1908169100441,39.81976068431911,39.98060044493503,#000000
2025-12-16 00:00:00+00:00,36.8752641684,38.309522029,36.7367840991,38.2600648614,4730755,,,,,,,,,,,,,,,,,,,,,38.617167936081884,,,,40.110983105625166,39.808097777867275,39.971918162102945,40.26833092931057,39.667651202929044,40.89240791364771,40.401071712338,40.77383036875573,37.676097660508155,40.133538241432355,,,,,40.779604200869734,,,40.185462184854174,39.81115820033921,39.97552735327928,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,38.3985449307,38.4381106648,37.0533099718,37.0928757059,4132112,,,,,,,,,,,,,,,,,,,,,38.59302641866029,,,,40.108638401274476,39.80611853499787,39.96974194861468,40.26579130969819,39.665843046786925,40.88896831936459,40.39836103998412,40.770564526197944,37.67806608283831,40.12932505107564,,,,,40.775757078116776,,,40.181863801706115,39.805648678564076,39.972197678598036,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,36.7071097985,38.3490877631,36.6477611974,38.3490877631,3272908,,,,,,,,,,,,,,,,,,,,,38.55442962643535,37.23465291966667,,,40.10615530703209,39.803935156671336,39.96739680479105,40.26314838570271,39.66380178712813,40.88557254307306,40.395577075596776,40.767313099891076,37.67567212511028,40.124880766727536,,,,,40.771929794738206,,,40.17808849559779,39.799591239721074,39.96861437526779,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,36.9840699371,37.5083159138,36.7664583997,36.7763498332,4844617,,,,,,,,,,,,,,,,,,,,,,37.14610337965534,,,40.10229814369597,39.80052383590423,39.963744782084206,40.259053484448046,39.66060239349683,40.88035381931249,40.39127217461356,40.76230956428255,37.670999295764815,40.11799082291964,,,,,40.76604275156377,,,40.17223714257401,39.790161477275085,39.96304057374532,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,37.4786416132,38.5073506994,37.3846729948,37.9929961563,2471883,,,,,,,,,,,,,,,,,,,,,,37.29645978267032,,,40.100792344977606,39.79923712744837,39.96233994898989,40.25743085698406,39.65941856426564,40.87818959154872,40.389546906221845,40.76024971029594,37.671479637077084,40.11530084676965,,,,,40.76361946494882,,,40.16993920742254,39.78662136284912,39.96089881264068,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,37.607230249,37.9484847055,37.4192930121,37.627013116,3424244,,,,,,,,,,,,,,,,,,,,,,37.38488444369448,,,40.098590753632116,39.79734056414945,39.96027888334085,40.25506661988326,39.65766557099437,40.875068707059704,40.387039636468764,40.757274452873666,37.671406686726854,40.11137394894997,,,,,40.76012044523069,,,40.166587230367654,39.78141537173837,39.95775900398209,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,37.6369045496,37.8940818211,37.2313557752,37.6171216825,1276974,,,,,,,,,,,,,,,,,,,,,,37.401801187687646,,,40.09774692783929,39.79661074389439,39.95948757089171,40.254162006954125,39.65698947734789,40.87388079645967,40.38608153985856,40.75614102878657,37.67123326653394,40.10987050948186,,,,,40.75878782821176,,,40.16530423185001,39.77941585420659,39.956554262956445,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,37.5577730814,37.8742989541,37.2511386422,37.5083159138,1421649,,,,,,,,,,,,,,,,,,,,,,37.4153495926119,,,40.09679830342961,39.795789110923536,39.958597437746135,40.25314567283372,39.656227718095245,40.8725487044147,40.38500562078604,40.75486965036776,37.67098052329695,40.10818136244465,,,,,40.75729321975724,,,40.163862776656366,39.77716734821928,39.955199553414964,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,38.3688706301,38.3837077804,37.7951674859,38.0028875898,2723369,,,,,,,,,,,,,,,,,,,,,,37.52285603078442,,,40.09542797934338,39.79465411606567,39.957335661312726,40.25164987051794,39.65520242477755,40.870478256806656,40.38339994578461,40.75291036782225,37.67321916689562,40.105739840162016,,,,,40.7549899686702,,,40.16176421837289,39.774077164679944,39.9532812741524,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,39.1305110113,39.3036110979,38.6112107514,38.6260479017,2482812,,,,,,,,,,,,,,,,,,,,,,37.69189113203699,,,40.09472338768594,39.794154423607395,39.95672577863211,40.250836019696436,39.654796674306446,40.8691772488864,40.38249111421697,40.75170446294768,37.67855102985443,40.10448060347316,,,,,40.75357216823419,,,40.16065803966908,39.77273862985912,39.95235660247181,#000000
2025-12-31 00:00:00+00:00,38.764527971,39.23931678,38.5419707168,39.1008367107,1966920,,,,,,,,,,,,,,,,,,,,,,37.78714456023851,,,40.09407986472137,39.793674503256916,39.95615784306454,40.25010526264851,39.654392023846796,40.868055421432345,40.3816844123939,40.750658830544864,37.68222254547728,40.10333291838107,,,,,40.75234318459488,,,40.159656067638466,39.77144925727096,39.95149544803847,#000000
2026-01-02 00:00:00+00:00,40.0504143288,40.2086772652,38.3787620637,38.6755050693,3157373,,,,,,,,,,,,,,,,,,,,,,37.99249382622217,,,40.093625853464694,39.79347283509988,39.95582063594262,40.249516693891294,39.6543047218931,40.86687816869518,40.380979459132206,40.749597243617,37.69156324121499,40.10251646489362,,,,,40.751095120918,,,40.15890466806188,39.77094534595942,39.95098817287624,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,38.3688706301,40.4262888026,37.6616331334,40.3669402015,5264450,,,,,,,,,,,,,,,,,,,,,,38.127161533505614,,,40.091867856395815,39.792151816084385,39.95426451016878,40.247525719260295,39.653184880139136,40.863842141834056,40.37878562417613,40.74676473896716,37.700905999480064,40.099389152281674,,,,,40.74776798165834,,,40.156174753024125,39.767411343436514,39.9486320600727,#000000
2026-01-06 00:00:00+00:00,37.3203786769,38.5914278844,37.1917900411,38.3787620637,5320601,,,,,,,,,,,,,,,,,,,,,,38.06693007200934,,,40.088540233722696,39.78929115838612,39.95115202352875,40.24394917826661,39.650543857255876,40.8591106889949,40.374990337122206,40.74225557942816,37.70090843205824,40.09349841436229,,,,,40.74247512063691,,,40.15113029589658,39.75968845683761,39.943914585409736,#000000
2026-01-07 00:00:00+00:00,36.5785211627,37.4341301624,36.4054210761,37.4291844456,3571750,,,,,,,,,,,,,,,,,,,,,,37.95761720851842,36.80602413373334,,40.08547589876261,39.786553776174664,39.9482380221263,40.24071058419996,39.64796260472045,40.85504424680786,40.37159759517781,40.738347196062264,37.69594631167497,40.088086470922676,,,,,40.73788949649318,,,40.14652244070346,39.752295846146986,39.939499192159325,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,38.2600648614,39.2590996471,36.8554813013,37.0928757059,5760461,,,,,,,,,,,,,,,,,,,,,,,37.62011084244139,,40.08252849357719,39.78409837453267,39.94551751004976,40.23750093565064,39.64573680795696,40.85063371239605,40.36815831653022,40.734168752535275,37.699748224376535,40.08288793450884,,,,,40.73298950536522,,,40.142041127710975,39.74575308032088,39.93539045488952,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,38.2501734279,38.6755050693,37.8742989541,38.5765907341,2666877,,,,,,,,,,,,,,,,,,,,,,,37.76381049794626,,40.081265560411666,39.78306099582091,39.944358628411294,40.23611778464694,39.644804405648266,40.848702580060326,40.36667003003412,40.732343676089,37.7020650433911,40.080664113861395,,,,,40.73085019031345,,,40.14011851694034,39.743005203469174,39.9336430221095,#000000
2026-01-12 00:00:00+00:00,38.537025,38.9425737744,38.1710419597,38.6260479017,2991539,,,,,,,,,,,,,,,,,,,,,,,37.92074559370981,,40.08007201567791,39.782116295371594,39.94327995861366,40.23479161021452,39.64397488184016,40.84677729967976,40.36522815003209,40.7305346936419,37.705935431465335,40.078564960825766,,,,,40.72873048193762,,,40.13829224549842,39.7405246210767,39.932019893541614,#000000
2026-01-13 00:00:00+00:00,39.0909452772,40.0899800629,38.9227909074,39.0315966761,4298622,,,,,,,,,,,,,,,,,,,,,,,38.243246124907074,,40.07927516170228,39.781660717153734,39.94264098456384,40.23381285561583,39.64367458045031,40.84499945306893,40.36409188575033,40.72891344737392,37.71676227621226,40.07716709371545,,,,,40.72683236259443,,,40.13702277862302,39.739414442012134,39.93107045647595,#000000
2026-01-14 00:00:00+00:00,39.921825693,40.7329232418,39.3184482482,39.3777968493,4582495,,,,,,,,,,,,,,,,,,,,,,,38.578763068727675,,40.07917007029688,39.7819059577412,39.942698245547,40.23352103486757,39.64407695188024,40.843906492662015,40.363639375405015,40.7279787731611,37.732447628593896,40.07698692583865,,,,,40.72573994482384,,,40.13676683276127,39.740211192792096,39.931177907407665,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,39.5162769186,40.1394372305,38.6062650347,39.3184482482,4147880,,,,,,,,,,,,,,,,,,,,,,,38.70339308927277,,40.07846070349239,39.78152342144159,39.94214009208987,40.23263748638873,39.64384296357983,40.84225953739264,40.36260509303373,40.72648149803453,37.74292118881039,40.075746159203476,,,,,40.723988377671034,,,40.13563198812816,39.73929803566207,39.930351631512025,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,39.2590996471,39.8525856584,39.0711624102,39.7141055891,2496083,,,,,,,,,,,,,,,,,,,,,,,38.759905543415314,,40.07801747379698,39.78127681371972,39.94178782489547,40.23208947358566,39.64368577812254,40.84125192437337,40.36196638391292,40.72556396286046,37.749063388463426,40.07497178404672,,,,,40.72291530934989,,,40.134925670176045,39.738705751782184,39.92983002300322,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,39.1305110113,40.0701971959,38.8931166068,39.5657340863,2902801,,,,,,,,,,,,,,,,,,,,,,,38.81243127805622,,40.07748040547013,39.78096845733695,39.94135655501794,40.231430525676096,39.643481509441195,40.840057895730546,40.36120191568576,40.72447476154682,37.756021390773284,40.07403427794459,,,,,40.72164174582812,,,40.13407311142556,39.737960388128364,39.92919115685573,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,40.357048768,41.2571692184,39.5360597857,40.0009571612,4497036,,,,,,,,,,,,,,,,,,,,,,,38.99876170440501,,40.07783680557218,39.78165837949027,39.94186768961259,40.23160918256943,39.64431960389576,40.83948658713729,40.361228274411275,40.72405243176072,37.773435989559246,40.07466556095327,,,,,40.72115118224778,,,40.1344999208252,39.739946607076,39.92998515716719,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,40.2779172998,40.6636832072,39.9910657277,40.1394372305,3741264,,,,,,,,,,,,,,,,,,,,,,,39.11660591512875,,40.078062446433094,39.78216210840411,39.94222231550013,40.23168663197632,39.64494711588186,40.83893695767016,40.361178652345146,40.723627223113176,37.78735115255315,40.07506586818946,,,,,40.72065672199187,,,40.134750742325885,39.74140450716011,39.930538273204306,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,40.5746603055,41.5440207906,40.3372659009,41.1978206173,4401155,,,,,,,,,,,,,,,,,,,,,,,39.279247832853066,,40.07890499469978,39.78332136143923,39.943211990273625,40.2323604096297,39.64624549713866,40.838912172016094,40.36170852758385,40.72374212467274,37.80678123048901,40.07654526217638,,,,,40.72079545968877,,,40.13589285151299,39.74463073948236,39.93205279442897,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,40.9109690452,40.9604262128,39.6052998203,40.8219461435,4836356,,,,,,,,,,,,,,,,,,,,,,,39.39451456368006,,40.07942107991674,39.78419157108665,39.94389241151802,40.23268780215036,39.64727264199563,40.8384473781695,40.36187444709147,40.723434905551265,37.8255642920129,40.077452086817644,,,,,40.720440412185496,,,40.136545583102496,39.74708305229246,39.93310058262988,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,42.3056611717,42.3847926399,41.0939605653,41.1780377503,4223501,,,,,,,,,,,,,,,,,,,,,,,39.58865797587476,,40.081434708897525,39.78648737915045,39.94603762217871,40.234551057306405,39.64968844880078,40.83972170376787,40.3636112367515,40.7248293752849,37.85047094393272,40.08097107637128,,,,,40.72207648610749,,,40.139406932473065,39.75331300430011,39.93635402680562,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,42.2957697382,42.9387129171,41.9100038309,42.6419699115,3746633,,,,,,,,,,,,,,,,,,,,,,,39.76641784080193,,40.08365493626218,39.78895010768926,39.94837111977527,40.23664205443679,39.65225277482913,40.84131948035309,40.365594225085665,40.726528740983944,37.87474214614015,40.08484497894911,,,,,40.724068295118414,,,40.14257896839739,39.759955680449416,39.93988615954396,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,42.9980615182,43.932801986,42.6914270791,43.250293073,6178711,,,,,,,,,,,,,,,,,,,,,,,40.09329340424343,,40.088619760106575,39.79429191765606,39.953512621804435,40.241405969979525,39.65774779694582,40.8453563580396,40.370192303635704,40.73071845180676,37.921437978426226,40.09349243777484,,,,,40.72897431780144,,,40.14971307126777,39.77426565654169,39.94765180982789,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,42.9980615182,43.9555522831,42.0880496343,42.8892557495,4544448,,,,,,,,,,,,,,,,,,,,,,,40.28402403909457,,40.0920353490742,39.79798799581693,39.957059547375785,40.24467209208074,39.66155878913765,40.848074141651445,40.373334660823076,40.733550866345254,37.95402569122995,40.099428732051955,,,,,40.73228953490615,,,40.154608264540954,39.78412598987291,39.95300221576745,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,42.0188095996,42.3946840734,41.1978206173,41.2472777849,6310933,,,,,,,,,,,,,,,,,,,,,,,40.41593371968497,,40.09491433044821,39.801286708419575,39.96013417341951,40.24732745729538,39.665036537034304,40.84985042358811,40.37580179105162,40.73550611031265,37.98852302901962,40.104413934989395,,,,,40.73457818508271,,,40.15867108300366,39.79290725615683,39.95763736067926,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,43.6311132636,44.0069877374,42.1869639695,42.651861345,14100712,,,,,,,,,,,,,,,,,,,,,,,40.86388381314411,,40.10637552666879,39.81359684220042,39.971993258403266,40.25833635165542,39.67769129681904,40.85922849618418,40.38643765423539,40.745227229560406,38.0905578676752,40.12423053169699,,,,,40.74594112193643,,,40.17507151864434,39.82534892874217,39.97545894567208,"rgba(38, 166, 154, 0.75)"
