date,Close,High,Low,Open,Volume,aVWAP_peak_894,aVWAP_valley_819,SMA_50
2022-12-22 00:00:00+00:00,46.3630124421,48.6149568316,45.2067345775,48.461097277,2149941,,,48.47082820273
2022-12-23 00:00:00+00:00,48.4517724555,48.4517724555,46.8479031595,47.2675201265,2046878,,,48.453550960377996
2022-12-27 00:00:00+00:00,49.0112617449,49.0765354953,48.2083946147,48.936663173,1057175,,,48.5092588239
2022-12-28 00:00:00+00:00,46.2138152982,48.8340901366,45.4491799362,48.7501667432,2416805,,,48.498811324239995
2022-12-29 00:00:00+00:00,47.1276478041,47.47732861,45.5331033296,45.980694761,1499619,,,48.512578763716
2022-12-30 00:00:00+00:00,47.2861697695,47.5192903067,46.5122095859,46.7173556586,1920346,,,48.499082911286
2023-01-03 00:00:00+00:00,43.8266609971,47.5099654852,43.4723177806,46.6427570867,3347423,,,48.444974899304
2023-01-04 00:00:00+00:00,43.556241174,44.320876536,42.71700724,42.9501277772,4768494,,,48.369684910657995
2023-01-05 00:00:00+00:00,44.0131574269,44.2929020716,43.062025635,43.2764965293,2816011,,,48.327657546202
2023-01-06 00:00:00+00:00,44.8430665394,45.4771544006,44.4001375187,44.7125190386,2176529,,,48.279217494054
2023-01-09 00:00:00+00:00,46.5215344074,47.0343995893,45.9433954751,46.3350379776,2089143,,,48.239480214006
2023-01-10 00:00:00+00:00,45.6916252949,47.1555290204,44.9829388617,46.7639797661,4304681,,,48.205970050118005
2023-01-11 00:00:00+00:00,45.7102749379,46.6241074437,45.0855118981,46.6241074437,2097605,,,48.189719888482
2023-01-12 00:00:00+00:00,47.4353669133,47.9948562026,46.0273188685,46.1578663693,3783252,,,48.198507418233994
2023-01-13 00:00:00+00:00,46.8852024454,47.3514435199,46.4282861925,47.1276478041,3351386,,,48.18478622365599
2023-01-17 00:00:00+00:00,46.6147826223,47.6607478487,46.3163883346,47.1276478041,3115621,,,48.19200779013
2023-01-18 00:00:00+00:00,44.7871176105,47.5565895926,44.7684679675,47.0530492322,3792641,,,48.138551757236
2023-01-19 00:00:00+00:00,46.0739429759,46.1578663693,44.2183034997,44.4141247509,3091261,,,48.068893065466
2023-01-20 00:00:00+00:00,46.7826294091,46.9504761959,45.6823004734,46.3070635131,2985704,,,47.975365938342
2023-01-23 00:00:00+00:00,47.8829583447,48.0694547745,46.8945272669,46.9691258388,3015103,,,47.90904139282
2023-01-24 00:00:00+00:00,46.819928695,48.0321554886,46.418961371,46.8479031595,2628975,,,47.907375873523996
2023-01-25 00:00:00+00:00,46.6241074437,46.6334322652,45.2347090419,46.5122095859,2674989,,,47.84055532371001
2023-01-26 00:00:00+00:00,48.0881044175,48.1254037034,45.8967713676,47.2488704835,2566442,,,47.733610960484
2023-01-27 00:00:00+00:00,47.8549838803,48.9273383515,47.6498378075,48.2466263828,1709201,,,47.657262777553996
2023-01-30 00:00:00+00:00,45.6823004734,47.1369726256,45.6543260089,46.7733045876,2791367,,,47.485686469116
2023-01-31 00:00:00+00:00,45.9060961891,46.5588336933,45.1041615411,45.4771544006,2622908,,,47.379453537420005
2023-02-01 00:00:00+00:00,44.2929020716,45.5331033296,42.8755292053,45.2440338634,3527337,,,47.25506015979
2023-02-02 00:00:00+00:00,43.6961134963,44.796442432,42.9221533127,44.4887233228,3480312,,,47.11835986759001
2023-02-03 00:00:00+00:00,43.2578468863,44.3861502864,42.9408029557,43.481642602,3583947,,,46.987554394202
2023-02-06 00:00:00+00:00,41.9430470564,43.6215149244,41.5793790183,43.3231206367,4416639,,,46.79055504488
2023-02-07 00:00:00+00:00,43.9945077839,44.120392874,41.6539775902,42.27874063,3602486,,,46.64627591661199
2023-02-08 00:00:00+00:00,43.6681390318,44.5353474303,43.3604199227,43.7707120682,3774309,,,46.496397270959996
2023-02-09 00:00:00+00:00,42.7636313474,43.8826099261,42.5118611672,43.8359858186,2951261,,,46.35236719922
2023-02-10 00:00:00+00:00,45.5424281511,45.7848735098,43.6028652814,43.8266609971,3656252,,,46.257046916878
2023-02-13 00:00:00+00:00,45.1134863626,45.4678295791,44.2462779641,44.8617161824,2627482,,,46.124569782872
2023-02-14 00:00:00+00:00,45.4491799362,45.7195997593,44.1623545707,44.4793985013,2482307,,,46.02200296181
2023-02-15 00:00:00+00:00,44.2556027856,44.5539970732,43.481642602,44.3954751079,2576742,,,45.877378587622
2023-02-16 00:00:00+00:00,43.5655659954,44.540009841,43.4256936731,43.8266609971,1950459,,,45.79281094728199
2023-02-17 00:00:00+00:00,40.600272762,42.5211859887,40.3298529388,42.3440143804,4319265,,,45.665824451666005
2023-02-21 00:00:00+00:00,39.9195607933,40.8054188348,39.6118416842,40.180655795,3195379,,,45.536358008583996
2023-02-22 00:00:00+00:00,40.8427181207,41.1411124084,39.6118416842,39.8542870429,2838931,,,45.456345157858
2023-02-23 00:00:00+00:00,41.6539775902,42.4838867027,40.7878881704,41.6260031258,2567758,,,45.422620084672
2023-02-24 00:00:00+00:00,42.4838867027,42.8102554549,40.8427181207,41.1970613373,2531460,,,45.368007744316
2023-02-27 00:00:00+00:00,42.8382299193,43.294586683,42.3160399159,42.4838867027,3074526,,,45.280027674362
2023-02-28 00:00:00+00:00,39.8822615074,43.6215149244,39.8356373999,43.4723177806,7423137,,,45.142206812758
2023-03-01 00:00:00+00:00,42.1575179506,42.3020526837,39.5652175768,39.8449622214,5076303,,,45.029749465602
2023-03-02 00:00:00+00:00,42.8382299193,43.0900000995,41.9430470564,42.2507661655,3157977,,,44.95086147580601
2023-03-03 00:00:00+00:00,42.9781022416,43.5888780492,41.7379009836,41.7938499126,3043655,,,44.89099612184799
2023-03-06 00:00:00+00:00,41.038539372,42.4838867027,40.7681195488,42.4838867027,5262288,,,44.789169071192
2023-03-07 00:00:00+00:00,39.9288856148,40.6748713339,39.4439948974,40.4231011537,4994504,,,44.61516790221201
2023-03-08 00:00:00+00:00,38.7819325717,40.3858018678,38.2597425683,39.7517140065,4572068,,,44.463546304804005
2023-03-09 00:00:00+00:00,37.7841766724,40.1433565091,37.6769412253,39.2668232891,4750700,,,44.25019438914201
2023-03-10 00:00:00+00:00,36.5346505929,38.157169532,36.0730719292,37.7095781005,4645395,,,44.00066216610199
2023-03-13 00:00:00+00:00,35.0706536192,36.6838477367,34.3246679001,35.1639018341,4326521,,,43.777798932522
2023-03-14 00:00:00+00:00,34.7256352241,36.0352394722,33.8995049457,34.9884948581,3812245,,,43.52975868092201
2023-03-15 00:00:00+00:00,31.3084599817,32.8574542537,30.2851849778,32.8574542537,7393153,,,43.210204485165995
2023-03-16 00:00:00+00:00,32.9513326944,33.1203138877,30.4823297033,30.5198810796,5105840,,,42.992697919112004
2023-03-17 00:00:00+00:00,31.993772599,32.8668420978,31.468053331,32.5382675552,6803454,,,42.761448547612
2023-03-20 00:00:00+00:00,32.2190808568,33.0733746673,31.7121372768,31.8998941583,3440788,,,42.525567016210005
2023-03-21 00:00:00+00:00,33.6648088439,34.0965557928,33.0639868233,33.3550099895,2620099,,,42.302001862299996
2023-03-22 00:00:00+00:00,32.3223471415,33.9839955424,32.2847957653,33.7211359083,2286753,,,42.01801811698199
2023-03-23 00:00:00+00:00,32.0876510397,33.1907227183,31.7684643413,32.0782631957,5203338,,,41.745938631878
2023-03-24 00:00:00+00:00,31.8998941583,32.0594875075,30.8813130764,31.0737638799,2796889,,,41.469731016286005
2023-03-27 00:00:00+00:00,32.8856177859,33.1203138877,31.6370345243,32.3974498941,2950461,,,41.178736033738
2023-03-28 00:00:00+00:00,32.7260244367,33.2799072369,32.378674206,32.772963657,3013174,,,40.895552473563995
2023-03-29 00:00:00+00:00,32.9794962266,33.5803182473,32.7730575355,33.2986829251,2083261,,,40.62284674565
2023-03-30 00:00:00+00:00,33.0358232911,33.6272574676,32.7917393452,33.552154715,3266384,,,40.387820859262
2023-03-31 00:00:00+00:00,33.8713414135,33.993289508,33.2705193929,33.4582762743,3293524,,,40.143768828014004
2023-04-03 00:00:00+00:00,37.9081143647,38.3868944124,35.9272792654,36.4811620657,11937168,,,39.966278527126
2023-04-04 00:00:00+00:00,36.7440216997,38.1052590902,36.1498650483,37.8987265206,4290155,,,39.743499794226
2023-04-05 00:00:00+00:00,36.9693299574,36.9787178015,35.9366671095,36.7627973878,4240265,,,39.546487819474
2023-04-06 00:00:00+00:00,36.6876946353,36.9505542693,36.3591200927,36.7721852319,2694473,,,39.347759563306
2023-04-10 00:00:00+00:00,36.9505542693,37.7297453273,36.6407554149,36.8942272048,3790394,,,39.125008560342
2023-04-11 00:00:00+00:00,36.9036150489,37.3542315644,36.4717742216,37.3542315644,2392510,,,38.905981183714
2023-04-12 00:00:00+00:00,36.0868726146,36.9223907371,36.0305455502,36.7627973878,2631102,,,38.714072626538
2023-04-13 00:00:00+00:00,36.3121808724,36.5750405064,35.8240129806,36.1150361468,2392726,,,38.522194320204
2023-04-14 00:00:00+00:00,36.1901388994,36.8754515167,35.8240129806,36.528101286,2485233,,,38.36013905676
2023-04-17 00:00:00+00:00,35.4578870618,35.9366671095,34.9978827022,35.1574760514,2859114,,,38.195374528070005
2023-04-18 00:00:00+00:00,35.748910228,35.8099312145,34.8400730433,35.354620777,1986870,,,38.045195794904004
2023-04-19 00:00:00+00:00,35.5987047228,35.7582980721,34.8758407293,35.1480882074,2254870,,,37.918308948232
2023-04-20 00:00:00+00:00,35.0542097666,35.1480882074,34.6786960037,34.9321677937,2314405,,,37.739502987886
2023-04-21 00:00:00+00:00,34.7444109122,35.364008621,34.4768573562,35.364008621,1805186,,,37.561028425493994
2023-04-24 00:00:00+00:00,35.5236019703,35.7019710076,34.4205302917,34.71624738,2027995,,,37.416227837952
2023-04-25 00:00:00+00:00,33.6366453117,34.9321677937,33.5709304032,34.8101258208,2938638,,,37.178112181163996
2023-04-26 00:00:00+00:00,32.4537769586,33.7117480643,32.1627537923,33.5803182473,3381057,,,36.924917993084
2023-04-27 00:00:00+00:00,32.4256134263,32.9794962266,32.0547935855,32.5664310874,2018180,,,36.664446662886
2023-04-28 00:00:00+00:00,33.8713414135,34.5003269664,32.2378565449,32.4631648026,2703266,,,36.456761435444
2023-05-01 00:00:00+00:00,33.7492994406,33.9276684779,33.1390895759,33.1766409521,1551918,,,36.260436104348
2023-05-02 00:00:00+00:00,31.8811184701,33.1297017318,31.3225417478,32.9888840707,2779094,,,36.08605301851
2023-05-03 00:00:00+00:00,30.9235583748,31.7215251209,30.7827407137,31.2709086054,2763432,,,35.90613297014
2023-05-04 00:00:00+00:00,30.6888622729,31.7121372768,30.3884512626,31.3178478258,3048045,,,35.703055853184
2023-05-05 00:00:00+00:00,32.5664310874,32.7260244367,31.7825461074,31.9092820024,2662955,,,35.521304923128
2023-05-08 00:00:00+00:00,32.8292907215,33.8244021931,32.64153384,33.6272574676,2534015,,,35.328213003504
2023-05-09 00:00:00+00:00,32.6509216841,33.2517437047,32.0313239753,32.4725526467,3189406,,,35.1244668388
2023-05-10 00:00:00+00:00,32.115814572,34.1457480957,31.8717306261,33.552154715,5240167,,,34.969137900092
2023-05-11 00:00:00+00:00,31.2239693851,31.9280576905,30.6794744289,31.2802964495,3483649,,,34.750466928782
2023-05-12 00:00:00+00:00,30.8672313103,31.4586654869,30.2804910558,31.1770301647,2497157,,,34.511046956602
2023-05-15 00:00:00+00:00,31.3929505784,31.9374455346,30.9329462188,31.2990721376,2840029,,,34.279343923338004
2023-05-16 00:00:00+00:00,30.1162037845,31.5009107852,30.1068159404,31.083151724,2702452,,,34.060897211588
2023-05-17 00:00:00+00:00,31.083151724,31.3178478258,30.1162037845,30.5480446119,3408063,,,33.883982533772
2023-05-18 00:00:00+00:00,31.7778521853,31.7966278735,30.3400099872,30.7264136492,2841416,,,33.743900926044006
2023-05-19 00:00:00+00:00,32.4068377382,32.7119426706,31.8998941583,32.2190808568,3838954,,,33.63635414736
2023-05-22 00:00:00+00:00,33.0452111351,33.3878674438,32.2237747788,32.4162255823,3244698,,,33.566565358203995
2023-05-23 00:00:00+00:00,33.9182806339,34.3595093053,32.9888840707,33.1015381996,4110360,,,33.543517898498
2023-05-24 00:00:00+00:00,34.0309347627,34.847677197,33.2799072369,34.2656308646,3442671,,,33.52962388927
2023-05-25 00:00:00+00:00,32.2941836093,33.420724898,32.1486720262,33.2799072369,2234845,,,33.549338361822
2023-05-26 00:00:00+00:00,32.3317349856,32.9231691622,31.8905063142,32.772963657,1984482,,,33.536946407646
2023-05-30 00:00:00+00:00,31.1958058529,31.8154035616,30.6326290869,31.6558102124,3451068,,,33.520987072724004
2023-05-31 00:00:00+00:00,31.0456003477,31.1019274121,30.5011053915,30.5011053915,4748831,,,33.497517462542
2023-06-01 00:00:00+00:00,32.0031604431,32.5194918671,31.0925395681,31.1207031003,2816983,,,33.464284494526
2023-06-02 00:00:00+00:00,33.411337054,33.7164419863,32.5007161789,32.9982719148,3182994,,,33.486064292776
2023-06-05 00:00:00+00:00,33.8150143491,35.4672749058,33.7586872846,35.2982937125,5896100,,,33.520611558964
2023-06-06 00:00:00+00:00,34.2280794883,34.584817563,32.9888840707,33.1672531081,4161442,,,33.567175265564
2023-06-07 00:00:00+00:00,35.8334008247,36.0774847705,34.3595093053,34.5191026545,4308437,,,33.626130926340004
2023-06-08 00:00:00+00:00,35.6831953195,36.4032429599,35.232578804,35.8334008247,5357972,,,33.685274343996
2023-06-09 00:00:00+00:00,35.4109478414,36.3309565605,35.2184970379,35.5329898143,2783480,,,33.733903376292
2023-06-12 00:00:00+00:00,35.3076815566,35.9178914213,34.4439999019,34.5284904986,4113135,,,33.779340541602004
2023-06-13 00:00:00+00:00,35.8521765128,37.1570868389,35.8146251365,35.9460549535,4796740,,,33.818957243587995
2023-06-14 00:00:00+00:00,34.9040042615,36.389885137,34.6106137701,36.389885137,4524124,,,33.758875041524
2023-06-15 00:00:00+00:00,35.5286420818,36.2952430431,35.1500737058,35.2447157998,3660847,,,33.734567449166
2023-06-16 00:00:00+00:00,35.8693536201,36.1343514833,35.2447157998,36.0113167611,43287897,,,33.71256792242
2023-06-20 00:00:00+00:00,34.2604380224,35.4434641972,33.4607123282,35.0743600307,7655570,,,33.664022790162
2023-06-21 00:00:00+00:00,34.8093621675,35.7368546885,34.29829486,34.4118653728,3974870,,,33.621198948126
2023-06-22 00:00:00+00:00,33.5222296893,34.0995464626,33.3802665483,34.0995464626,3672420,,,33.553571240934005
2023-06-23 00:00:00+00:00,33.0963402664,33.5127654799,32.6515224247,32.850270822,4959918,,,33.49376059397
2023-06-26 00:00:00+00:00,33.9291906934,34.3361516976,33.0774118476,33.134197104,2189861,,,33.44610079039
2023-06-27 00:00:00+00:00,34.1752601378,34.4118653728,33.3045528731,33.7682991337,2824237,,,33.405803215157995
2023-06-28 00:00:00+00:00,34.3834727446,34.487579048,33.5222296893,34.2699022318,2882116,,,33.384314928814
2023-06-29 00:00:00+00:00,35.5381062912,35.5475705006,34.4024011634,34.4307937916,2638820,,,33.380098850078
2023-06-30 00:00:00+00:00,36.0302451799,36.4930450195,35.5191778724,35.8693536201,3464842,,,33.38872965922
2023-07-03 00:00:00+00:00,35.5381062912,36.437206184,35.5381062912,36.1722083209,1589164,,,33.398407589712
2023-07-05 00:00:00+00:00,35.8882820389,36.1154230645,35.4907852442,36.1059588551,2101851,,,33.421285012246
2023-07-06 00:00:00+00:00,35.2825726374,35.6611410134,34.3266874882,35.3393578938,3010603,,,33.416464425587996
2023-07-07 00:00:00+00:00,35.8977462483,36.721132466,35.178466334,35.273108428,4067015,,,33.46168644432
2023-07-10 00:00:00+00:00,35.9356030859,36.0870304363,35.1879305434,35.6232841758,2688730,,,33.53132296686599
2023-07-11 00:00:00+00:00,37.7338028716,37.8568375938,36.0822983316,36.3047072525,2627295,,,33.637486755772
2023-07-12 00:00:00+00:00,37.0334513761,38.3300480637,36.910416654,37.8473733844,4567559,,,33.700728955024005
2023-07-13 00:00:00+00:00,37.6675534058,38.2164775509,37.0050587479,37.0334513761,3038565,,,33.779094034328
2023-07-14 00:00:00+00:00,36.2006009491,37.3457702863,36.1438156927,37.2889850299,3065204,,,33.865483683908
2023-07-17 00:00:00+00:00,37.2132713547,37.5350544743,35.8882820389,35.8882820389,3313586,,,33.991277943506
2023-07-18 00:00:00+00:00,38.6707596021,39.0256674545,37.1375576795,37.1943429359,4254095,,,34.15091589009
2023-07-19 00:00:00+00:00,39.238612166,39.536734762,38.5950459269,38.86004379,2883589,,,34.284359511662004
2023-07-20 00:00:00+00:00,39.7780721017,39.8064647299,38.9972748263,39.5793237043,3703939,,,34.423335139266
2023-07-21 00:00:00+00:00,39.9389636615,40.0809268024,39.2764690036,40.0336057554,3010865,,,34.569095978814005
2023-07-24 00:00:00+00:00,39.9862847084,40.6677077851,39.922401295,40.0336057554,2283463,,,34.726505381542005
2023-07-25 00:00:00+00:00,40.2891394092,40.7528856697,39.8443215675,39.9389636615,1799046,,,34.907808782024
2023-07-26 00:00:00+00:00,40.7907425073,40.9563661718,39.5207402481,39.5320026573,2373038,,,35.106279005964005
2023-07-27 00:00:00+00:00,40.6203867381,41.5952003062,40.4878878066,41.2166319302,3136849,,,35.290827729157996
2023-07-28 00:00:00+00:00,42.7025128058,43.0621527629,40.8711882872,42.1157318231,5374365,,,35.542553909584
2023-07-31 00:00:00+00:00,43.6205411175,43.753040049,42.4185865239,43.0621527629,3573047,,,35.793301697454005
2023-08-01 00:00:00+00:00,44.3492852411,44.4912483821,42.7403696434,42.8634043656,4943836,,,36.04473035857
2023-08-02 00:00:00+00:00,44.1600010532,44.4439273351,43.1946516945,43.8760747712,3658288,,,36.279793624869995
2023-08-03 00:00:00+00:00,45.7215956039,46.3367692148,44.0748231686,44.4439273351,3476114,,,36.533321314246
2023-08-04 00:00:00+00:00,45.343027228,46.270519749,45.15374304,45.8067734885,3871384,,,36.761816246128
2023-08-07 00:00:00+00:00,45.9960576765,46.1569492362,45.2105282964,45.5890966723,1778127,,,37.001118704404
2023-08-08 00:00:00+00:00,46.1190923986,46.2563234349,44.4391952304,44.9455304332,2980106,,,37.277616880189996
2023-08-09 00:00:00+00:00,46.3367692148,47.1412270137,46.128556608,46.6869449626,2744913,,,37.557717564774
2023-08-10 00:00:00+00:00,45.5512398347,46.696409172,45.2767777622,46.1664134456,2420932,,,37.844826244409994
2023-08-11 00:00:00+00:00,46.0244503047,46.3556976336,45.2720456575,45.3335630186,2086539,,,38.14440324355
2023-08-14 00:00:00+00:00,45.4471335314,45.7973092791,45.0496367366,45.6553461381,2109994,,,38.413282705316
2023-08-15 00:00:00+00:00,44.9455304332,45.2199925058,44.5291052197,44.8035672923,1833852,,,38.6439665729
2023-08-16 00:00:00+00:00,44.8224957111,45.6837387663,44.5291052197,45.1726714588,2014530,,,38.864116200139996
2023-08-17 00:00:00+00:00,45.4187409032,46.1569492362,45.0685651554,45.6080250911,1643993,,,39.087929428438
2023-08-18 00:00:00+00:00,45.6932029757,45.9676650483,44.5669620573,44.8130315017,1802792,,,39.285125471458
2023-08-21 00:00:00+00:00,45.6080250911,46.223198702,45.059100946,46.0149860953,2031085,,,39.48362206689
2023-08-22 00:00:00+00:00,45.0874935742,46.0717713517,45.059100946,45.7215956039,1525232,,,39.677152981545994
2023-08-23 00:00:00+00:00,44.4628557539,44.6805325701,44.1032157968,44.5574978479,2513575,,,39.860256465492
2023-08-24 00:00:00+00:00,43.7814326772,44.4155347069,43.6773263738,44.0558947498,2477277,,,40.01884158878
2023-08-25 00:00:00+00:00,44.1600010532,44.3776778693,43.2041159039,44.2357147284,1985156,,,40.203961524614
2023-08-28 00:00:00+00:00,44.2830357753,45.0638330507,44.0322342263,44.5196410103,1817888,,,40.379049398484
2023-08-29 00:00:00+00:00,44.7183894077,44.8602579066,43.847682143,44.2641073565,1292287,,,40.556030114236
2023-08-30 00:00:00+00:00,44.8035672923,45.3051703904,44.6899967795,44.9266020144,2149144,,,40.766892699634
2023-08-31 00:00:00+00:00,44.4439273351,45.1821356682,44.4344631257,45.0969577836,3708682,,,40.959584002986
2023-09-01 00:00:00+00:00,45.6932029757,46.0988389905,44.8792809674,44.8792809674,2954710,,,41.203003468713995
2023-09-05 00:00:00+00:00,44.8508883393,46.0812355611,44.6994609889,45.6364177193,3172674,,,41.43809443017201
2023-09-06 00:00:00+00:00,44.5953546855,45.4755261596,44.0476608876,44.7183894077,2405732,,,41.651417710014
2023-09-07 00:00:00+00:00,44.178929472,45.0780293648,43.9707168652,44.3871420787,2533247,,,41.851491096698
2023-09-08 00:00:00+00:00,44.7846388735,45.1348146212,44.4391952304,44.6899967795,2398348,,,42.059514419276
2023-09-11 00:00:00+00:00,43.2041159039,43.9754489699,42.9107254126,43.2892937885,9055894,,,42.21283461153
2023-09-12 00:00:00+00:00,45.7215956039,45.7215956039,43.6962547926,43.7625042584,10265460,,,42.40666162001
2023-09-13 00:00:00+00:00,45.4660619502,46.0244503047,44.7846388735,45.8730229543,5220944,,,42.60522073319
2023-09-14 00:00:00+00:00,45.8824871637,46.4633986865,45.5872698324,46.2538896127,3061996,,,42.80510483568601
2023-09-15 00:00:00+00:00,45.0634971479,45.701547509,44.7301872577,45.568223553,7050677,,,43.000723325896
2023-09-18 00:00:00+00:00,45.0063583096,45.9301028623,44.6825715592,45.8253483254,2363718,,,43.182895567121996
2023-09-19 00:00:00+00:00,44.8730343535,45.8063020459,44.6444790003,45.701547509,2579995,,,43.361644192474
2023-09-20 00:00:00+00:00,43.8826278228,45.0063583096,43.8064427051,44.3111691101,2772707,,,43.484620691498
2023-09-21 00:00:00+00:00,43.0350683879,44.1397525952,42.7493741963,43.9873823597,2310964,,,43.604653031733996
2023-09-22 00:00:00+00:00,43.0445915276,43.97785922,42.9160291414,43.5017022341,4289586,,,43.71219379417
2023-09-25 00:00:00+00:00,44.2540302718,44.2540302718,42.8065130346,42.9588832701,1917843,,,43.873262380624
2023-09-26 00:00:00+00:00,44.3302153896,44.7587566769,43.5683642121,43.5683642121,2404235,,,44.015601261322
2023-09-27 00:00:00+00:00,46.5776763631,46.8967015437,45.2920525011,45.6539318104,3048648,,,44.173739596542
2023-09-28 00:00:00+00:00,46.853847415,46.9490788122,46.2062739141,46.4443524071,2373014,,,44.326044301521996
2023-09-29 00:00:00+00:00,45.3015756409,46.8919399738,45.230152093,46.6729077603,3237896,,,44.43651437230599
2023-10-02 00:00:00+00:00,43.5969336312,45.6158392516,43.1969617631,45.4444227366,2821096,,,44.5096737717
2023-10-03 00:00:00+00:00,43.6255030504,43.6635956093,42.6636659388,43.3302857191,2263034,,,44.582458138540005
2023-10-04 00:00:00+00:00,41.7589676656,42.9684064098,41.2637644002,42.9398369907,3853093,,,44.611854703667994
2023-10-05 00:00:00+00:00,41.7970602245,42.3494023281,41.0542553264,41.1875792825,2285903,,,44.631981058011995
2023-10-06 00:00:00+00:00,43.368378278,43.6635956093,41.844675923,42.082754416,2859422,,,44.68694088880999
2023-10-09 00:00:00+00:00,46.1205656566,46.3205515907,44.8254186549,45.4158533175,2532556,,,44.755301945826005
2023-10-10 00:00:00+00:00,45.9110565828,46.3395978702,45.6729780899,46.1110425169,2114119,,,44.801112255132004
2023-10-11 00:00:00+00:00,46.3015053113,46.3300747305,45.1581571567,45.2539599423,2076862,,,44.840156656536
2023-10-12 00:00:00+00:00,46.2062739141,46.920509393,45.7586863473,46.7205234589,3062280,,,44.881082113754
2023-10-13 00:00:00+00:00,47.463328357,47.9585316223,46.7395697383,47.225249864,3346838,,,44.915916768816
2023-10-16 00:00:00+00:00,48.2251795344,48.444211748,47.1014490477,47.8633002251,2049218,,,44.973559814944004
2023-10-17 00:00:00+00:00,48.7299059395,49.0394079804,47.8633002251,48.0156704606,2331509,,,45.028236780204
2023-10-18 00:00:00+00:00,48.8346604764,49.0441695502,48.2537489536,49.0346464105,2027196,,,45.08254814176
2023-10-19 00:00:00+00:00,48.444211748,49.139305716,47.8156845265,48.4632580274,2732431,,,45.124696992424
2023-10-20 00:00:00+00:00,47.5204671953,48.7299059395,47.3490506803,48.3204109316,2264319,,,45.164081539636
2023-10-23 00:00:00+00:00,46.7586160178,47.1300184668,46.377690429,46.8824168341,2198549,,,45.178764853898
2023-10-24 00:00:00+00:00,46.244366473,46.9014631136,46.1872276347,46.8919399738,1806489,,,45.19470951272999
2023-10-25 00:00:00+00:00,46.4062598482,46.6729077603,45.6444086707,46.177704495,1899376,,,45.22392410103
2023-10-26 00:00:00+00:00,45.8253483254,46.00628798,44.9016037727,45.7682094871,2311201,,,45.243981153316
2023-10-27 00:00:00+00:00,45.5206078544,46.0903773037,44.958742611,45.8348714651,2625938,,,45.24601849234
2023-10-30 00:00:00+00:00,45.2444368025,46.177704495,44.6254327208,45.4920384352,2117411,,,45.237043168876006
2023-10-31 00:00:00+00:00,45.7110706488,45.939626002,44.8349417946,45.3206219203,2472442,,,45.23910408003
2023-11-01 00:00:00+00:00,45.3682376189,46.1824660648,45.0444508685,45.8539177445,2414751,,,45.24471896092399
2023-11-02 00:00:00+00:00,46.7681391575,46.7776622972,45.1206359862,45.2730062217,3979965,,,45.290824628996
2023-11-03 00:00:00+00:00,46.4824449659,47.325242831,46.1110425169,46.6824309,2262294,,,45.34484487477
2023-11-06 00:00:00+00:00,45.1396822656,46.8157548561,45.0634971479,46.5395838043,2246380,,,45.36443849901801
2023-11-07 00:00:00+00:00,43.435040256,44.282599691,42.9398369907,44.282599691,3929312,,,45.347478588632
2023-11-08 00:00:00+00:00,42.7779436155,43.3398088588,42.0065692983,42.2636940707,4742317,,,45.308669672788
2023-11-09 00:00:00+00:00,41.8827684819,43.5302716532,41.8399143532,42.6636659388,2863737,,,45.250253696579996
2023-11-10 00:00:00+00:00,42.4636800047,42.7303279169,41.9875230188,42.3684486076,1750796,,,45.210648749971995
2023-11-13 00:00:00+00:00,42.5779576814,43.1493460645,42.1970320926,42.4732031445,1572558,,,45.148343844086
2023-11-14 00:00:00+00:00,42.758897336,43.2255311822,42.4922494239,42.8350824538,4006442,,,45.10650402402
2023-11-15 00:00:00+00:00,43.2445774617,43.6255030504,42.7017584977,42.7208047771,3719376,,,45.079488479544
2023-11-16 00:00:00+00:00,41.7589676656,42.7303279169,40.9971164881,42.6065271005,2476865,,,45.031089243416
2023-11-17 00:00:00+00:00,42.8541287332,42.9684064098,42.1875089529,42.3494023281,2253408,,,44.99247904061001
2023-11-20 00:00:00+00:00,42.758897336,43.4445633958,42.725566347,43.3207625794,1919468,,,44.983574669252
2023-11-21 00:00:00+00:00,42.5398651225,42.7103293235,41.9589535997,42.2351246515,5157870,,,44.919940059624004
2023-11-22 00:00:00+00:00,42.5303419828,42.6446196594,40.9685470689,41.5208891726,3877866,,,44.861225660276006
2023-11-24 00:00:00+00:00,42.930313851,43.1779154836,42.4255874459,42.5112957033,1453132,,,44.802182194021995
2023-11-27 00:00:00+00:00,42.1684626735,42.758897336,41.7018288273,42.4446337253,2625806,,,44.744281504534
2023-11-28 00:00:00+00:00,41.9875230188,42.5255804129,41.9065763312,42.3303560487,2504352,,,44.683904798718004
2023-11-29 00:00:00+00:00,41.8256296436,42.3084528273,41.4208962056,42.1875089529,3641607,,,44.62295670451999
2023-11-30 00:00:00+00:00,42.2256015118,43.4920838629,41.6304052794,42.3684486076,4070681,,,44.5898161783
2023-12-01 00:00:00+00:00,42.0922775557,42.9493601304,41.7684908053,42.1875089529,2912178,,,44.570960361656
2023-12-04 00:00:00+00:00,41.6065974301,41.9208610408,41.3019521905,41.5208891726,3060161,,,44.542200479706
2023-12-05 00:00:00+00:00,40.3876355461,41.7589676656,40.2828810092,41.5970742904,3956283,,,44.464872585192005
2023-12-06 00:00:00+00:00,39.3400901771,40.6161908994,39.2162893607,40.425728105,3493969,,,44.365070080942
