date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-07 00:00:00+00:00,72.86,75.39,72.37,74.62,988191,,,,,,73.0658742907584,,,,,,,,,,,,,,,,62.256101292605834,64.18771095557874,,,,,61.02238473600828,,,,67.5541800152889,68.52296652929952,66.25497582503068,72.94584130545803,69.8795187664287,64.82749676776139,73.78637055836175,63.761067325339475,74.56320182065888,74.17508157110188,#000000
2023-03-08 00:00:00+00:00,72.39,73.22,71.85,72.89,543670,,,,,,73.05983775427626,,,,,,,,,,,,,,,,62.27757256954708,64.20746228082332,,,,,61.042774325228784,,,,67.55945043317219,68.52713265583714,66.26179251204833,72.94540853738731,69.88218254355445,64.83615519991429,73.78517498092782,63.771209986273256,74.5613518444551,74.17355167473248,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,70.68,73.25,70.39,71.69,1198875,,,,,,73.02344662575297,,,,,,,,,,,,,,,,62.31978127452096,64.24522199748179,,,,,61.08339224539552,,,,67.56857240672103,68.53386839834772,66.2742531165544,72.94228628105868,69.88568449347412,64.85257665603852,73.78042745866854,63.79081694475825,74.55523178340513,74.16810060480125,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,67.45,70.33,67.08,70.29,1312885,,,,,,72.90970887189913,,,,,,,,,,,,,,,,62.3497319440982,64.26819678584674,,,,,61.114077445009016,,,,67.57041620443066,68.53324398715188,66.27954227691313,72.93173611794671,69.88175775808082,64.86190271661222,73.76827532418834,63.803369544689374,74.54180096585473,74.15528488200238,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,68.06,69.09,65.19,66.49,1246083,,,,,,72.7879810469897,,,,,,,,,,,,,,,,62.37389901936434,64.2852543224377,,,,,61.13957791702419,,,,67.57011536233438,68.5306452631094,66.28244646618352,72.9199640971999,69.87609532911364,64.8685479426082,73.7550313021586,63.81299868307746,74.52740194533352,74.14143914784299,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,69.99,70.87,68.96,69.58,1005707,,,,,,72.7376685275716,,,,,,,,,,,,,,,,62.402742844746186,64.30964134462744,,,,,61.16808716171309,,,,67.57475618995502,68.53336049446756,66.28977727069996,72.91481118437385,69.87621503909156,64.87904930089346,73.74859137183701,63.82604055386778,74.51990036331291,74.1344522777062,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,68.67,69.445,67.46,68.85,947625,,,,,,72.66869353927558,,,,,,,,,,,,,,,,62.42465575722231,64.32670154164762,,,,,61.19047536376356,,,,67.57650630949803,68.5333453450528,66.2939906191794,72.90767040505777,69.87383424755917,64.88614904108513,73.74029616774399,63.83544619661779,74.51067752870767,74.12567640912064,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,69.44,70.17,67.54,68.44,1289160,,,,,,72.58984584302554,,,,,,,,,,,,,,,,62.456759654436915,64.3525646449813,,,,,61.22287916485472,,,,67.58018899364681,68.53461581761354,66.30103990829001,72.8991524529195,69.8718642427025,64.89715044664133,73.73018523470611,63.84960717451119,74.49927263348229,74.11489661291417,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,69.56,69.76,68.07,69.0,2005940,,,,,,72.4763905035334,,,,,,,,,,,,,,,,62.50669809498021,64.39292515167664,,,,,61.27328165337339,,,,67.58619271317355,68.53688523717426,66.31225434686178,72.88624693826198,69.86911413262075,64.91448110877232,73.7148064121196,63.87182605422031,74.48188012342874,74.09847744804864,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,68.31,69.57,67.96,69.11,889999,,,,,,72.4209920317892,,,,,,,,,,,,,,,,62.52690650730923,64.40868539825004,,,,,61.29398200760736,,,,67.58795508416307,68.53701430616296,66.3162944331934,72.87976554975612,69.86705209139808,64.92118817616077,73.70725077226169,63.880661610277315,74.47345792951329,74.09047320403282,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,70.68,70.87,68.83,68.83,957971,,,,,,72.3861156018525,,,,,,,,,,,,,,,,62.55388071765983,64.43157677843168,,,,,61.32071317285675,,,,67.59263504591944,68.53989788429975,66.32348179321556,72.87527788814799,69.86751013677511,64.931328279295,73.7015517470444,63.893164558112026,74.46675359097229,74.08425699004303,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,67.75,70.68,67.69,70.68,1081420,,,,,,72.32404120215202,,,,,,,,,,,,,,,,62.578434933420965,64.450810275242,,,,,61.345860543278874,,,,67.59494852548255,68.54023868301695,66.32854561006185,72.86762133483778,69.86520269361397,64.93961200429905,73.69259326114302,63.90401713866525,74.45674200869024,74.07475367583902,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,69.1,70.88,68.105,68.48,715805,,,,,,72.29132617929925,,,,,,,,,,,,,,,,62.59630579778817,64.46539100264138,,,,,61.36388473917634,,,,67.59737367873312,68.54134828179293,66.33280551542379,72.86336416600554,69.8645410605477,64.94602504414057,73.6874578526416,63.91214975317379,74.45088703065132,74.06924705150273,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,68.51,68.81,67.25,68.81,591914,,,,,,72.25421135309794,,,,,,,,,,,,,,,,62.60846559675836,64.47451324398997,,,,,61.376553654083665,,,,67.59804560876185,68.54095625716684,66.33495992062336,72.85867633196511,69.86272355932803,64.94991066748784,73.6820727456251,63.91741452056916,74.44494326169985,74.06357230852129,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,68.81,70.06,68.09,69.12,568251,,,,,,72.22606840893278,,,,,,,,,,,,,,,,62.62174877733229,64.48509764730362,,,,,61.39008887623047,,,,67.59955546635962,68.5414331765088,66.33790972833904,72.85495119186346,69.86181167337523,64.95454725209943,73.67766131997125,63.923396794331076,74.4399731339353,74.05887225361911,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,68.26,68.96,67.51,68.77,791247,,,,,,72.17887037957823,,,,,,,,,,,,,,,,62.638003400988204,64.4973331603031,,,,,61.40701931264469,,,,67.6005286686655,68.54098969124847,66.34085658789583,72.84878169194245,69.85946929000956,64.95979870118374,73.6705613625627,63.93048373131557,74.43212638347288,74.05138528178836,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,70.29,70.49,68.71,69.09,809349,,,,,,72.15073890559373,,,,,,,,,,,,,,,,62.65921184571728,64.51503272248893,,,,,61.428250067648335,,,,67.60397075462244,68.54294825273045,66.34636750639385,72.84465636641868,69.85942572858572,64.96774025433473,73.66543571945508,63.94036683173448,74.42617313885697,74.04583361421932,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,70.15,71.66,69.675,71.25,821360,,,,,,72.13085616408983,,,,,,,,,,,,,,,,62.68259171050022,64.53510765996151,,,,,61.45138346871967,,,,67.60849337455596,68.54595364179698,66.35300665331322,72.84140229780364,69.86037774712291,64.97687187850809,73.66114744566673,63.951491451954546,74.42101912819575,74.04110082399464,#000000
2023-03-31 00:00:00+00:00,73.22,73.46,69.895,70.34,1743960,,,,,,72.1323680938791,,,,,,,,,,,,,,,,62.742454627354384,64.58929619295677,,,,,61.509254358081684,,,,67.62366620892378,68.55783257503404,66.37277863891651,72.8394973335638,69.86776867777237,65.00209183505343,73.65693935606272,63.981079342087,74.41483045469046,74.03588165390562,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,73.22,73.24,71.335,71.41,1627399,,,,,,72.14293390963051,,,,,,,,,,,,,,,,62.80001566893347,64.64184378046221,,,,,61.564732158094685,,,,67.63898704260515,68.57008068812775,66.3923897611356,72.83883932194291,69.87582302014353,65.02678986405662,73.65411802561948,64.00985671956786,74.41013705535012,74.03210592872372,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,72.51,73.79,72.15,73.57,1392009,,,,,,72.15575256668654,,,,,,,,,,,,,,,,62.84980539144091,64.6874651545821,,,,,61.61267728155571,,,,67.65259080332807,68.58106308920355,66.40965322844075,72.83878769523886,69.88322423803015,65.04839395490302,73.65221327434287,64.03494149167432,74.40662318252588,74.02938144264992,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,69.33,72.308,69.085,71.94,1141518,,,,,,72.12633650931134,,,,,,,,,,,,,,,,62.87981123488702,64.71276496285256,,,,,61.642722090350276,,,,67.65815577227762,68.58457602011416,66.41807764770391,72.8338369267412,69.88396110231679,65.06017665734359,73.64586261239893,64.04940370914524,74.39910387067913,74.02243042859553,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,69.23,69.26,67.54,68.47,672274,,,,,,72.09540499262457,,,,,,,,,,,,,,,,62.89363766692222,64.72337142459713,,,,,61.657117229011305,,,,67.65944375339735,68.58469065482821,66.42099861873731,72.82917631242697,69.88249849787405,65.0650031357863,73.64042029469319,64.0557454885908,74.39302698226311,74.01666012395273,#000000
2023-04-10 00:00:00+00:00,69.16,69.44,67.55,68.57,586821,,,,,,72.0691657267546,,,,,,,,,,,,,,,,62.905735920553596,64.732676614283,,,,,61.66970584828685,,,,67.66060946358763,68.58483390109896,66.42358723972275,72.82515574988616,69.88126695392728,65.06925214385541,73.6357176904879,64.061314765357,74.38777011359244,74.01167111089791,#000000
2023-04-11 00:00:00+00:00,68.18,69.09,66.76,68.8,1083053,,,,,,72.01180728363374,,,,,,,,,,,,,,,,62.925233862716276,64.74671100003573,,,,,61.69050413743109,,,,67.66131903535485,68.58368467459087,66.42688194629422,72.81648310876436,69.87762572558002,65.07555397829562,73.62581851004705,64.07000370775005,74.3768876200247,74.0012622860162,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,66.52,69.795,66.42,69.0,919650,,,,,,71.95924216453791,,,,,,,,,,,,,,,,62.94027790144329,64.75697002277558,,,,,61.706858674703454,,,,67.66117617456709,68.58198087953133,66.4289089466283,72.80848424827461,69.87383290543843,65.08009982822475,73.61679614141752,64.0765467081563,74.36705158179257,73.99181740707934,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,67.67,68.29,66.91,67.09,963793,,,,,,71.90602744948282,,,,,,,,,,,,,,,,62.956091967898914,64.76781221822401,,,,,61.724031622855414,,,,67.66110802362353,68.58028127063328,66.43110846494008,72.80019951860785,69.86994909486077,65.08493168512837,73.60743979574335,64.0834654130505,74.35684203986663,73.98201818114984,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,67.65,68.14,66.27,67.06,808818,,,,,,71.85961473729043,,,,,,,,,,,,,,,,62.9685180039285,64.77599356330188,,,,,61.73771038601807,,,,67.66064358083929,68.57845847691048,66.43253145594987,72.79290580430333,69.86630965504405,65.08854264729385,73.59925717978037,64.0888095382424,74.34795538870279,73.97346968582816,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,68.75,68.98,67.5,67.84,639250,,,,,,71.8320423868847,,,,,,,,,,,,,,,,62.98064408715718,64.78505918247855,,,,,61.750499894764395,,,,67.66153624894419,68.57826090984402,66.4349400606878,72.78827213833436,69.86464702669088,65.09271619652775,73.5938967061115,64.09438407942643,74.34200638829337,73.96780487344186,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,68.7,69.74,67.95,69.74,775347,,,,,,71.8028982630368,,,,,,,,,,,,,,,,62.99632179397354,64.7971608019147,,,,,61.76684353324302,,,,67.66317399166493,68.57857114699232,66.43842399389571,72.78316027737499,69.86317020138046,65.09835265119058,73.58789368189721,64.10173024663071,74.33527610749435,73.9614264212655,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,69.01,69.175,67.98,68.15,644144,,,,,,71.77851458387396,,,,,,,,,,,,,,,,63.00911482531854,64.80697172426107,,,,,61.780219731345376,,,,67.66444121855429,68.57873981410219,66.4412187711946,72.77884367312598,69.86186032190967,65.10292758666421,73.58284000452623,64.10771865812923,74.32962157902362,73.95606249777052,"rgba(239, 83, 80, 0.75)"
2023-04-20 00:00:00+00:00,66.74,68.48,66.6,68.0,1114945,,,,,,71.71763814928201,,,,,,,,,,,,,,,,63.02554360482124,64.81759789797253,,,,,61.79844576991861,,,,67.66363243083514,68.57608193354194,66.44297802936583,72.76873425126291,69.85672916249466,65.10766064978347,73.57151858050764,64.11480514313585,74.31734027577794,73.94424224702982,"rgba(239, 83, 80, 0.75)"
2023-04-21 00:00:00+00:00,67.02,67.03,65.3,66.33,1448805,,,,,,71.62674108090671,,,,,,,,,,,,,,,,63.042602274943775,64.82668612468518,,,,,61.81841493197187,,,,67.66037993922339,68.57047172926629,66.44299726783284,72.75369312724791,69.84797651023693,65.11145372319163,73.55495236469486,64.12157829717168,74.29958728788834,73.9270568328932,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,65.82,67.46,65.585,67.09,1026574,,,,,,71.56225764654717,,,,,,,,,,,,,,,,63.054018333033135,64.83242947133427,,,,,61.83197065248286,,,,67.65777945461967,68.56621270882228,66.44269760108443,72.7428065507356,69.84150807912376,65.11380537278724,73.54299465047593,64.12602221819765,74.28679846706206,73.9146652068128,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,62.38,65.4,62.36,65.02,935044,,,,,,71.47321475203017,,,,,,,,,,,,,,,,63.055059330079445,64.82724973404196,,,,,61.836234935361354,,,,67.65040726486004,68.55741190678629,66.43730212655207,72.72846880411267,69.83083106180858,65.11065550020513,73.52778466469837,64.1246311785086,74.27096273798342,73.89912242299332,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,63.22,63.96,62.66,63.23,1186197,,,,,,71.36164393732288,,,,,,,,,,,,,,,,63.05596692745143,64.82028126320286,,,,,61.84126267870727,,,,67.64087323843174,68.54607528223099,66.43026173294587,72.71014911141185,69.81712767880312,65.10644606076063,73.50836516178913,64.12263796621997,74.25075572625857,73.87928389856236,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,63.83,64.07,62.71,63.83,801125,,,,,,71.29033451437041,,,,,,,,,,,,,,,,63.05727328105113,64.81638869546005,,,,,61.84524075414014,,,,67.63483531318796,68.53881818273932,66.42591053879654,72.69815229207624,69.80826728032423,65.1040120314224,73.495619415983,64.12170553966328,74.23746875018776,73.8662508191832,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,63.48,64.28,62.28,63.12,2882304,,,,,,71.03815279672698,,,,,,,,,,,,,,,,63.06007541753727,64.80052649012512,,,,,61.85780951160497,,,,67.6122577410243,68.51189628000566,66.4093409770363,72.65435841688169,69.7756353668199,65.09426285848673,73.44916101796265,64.11729367668626,74.18909198332646,73.81877306864634,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,65.18,65.33,62.5444,63.28,2052775,,,,,,70.89031171438296,,,,,,,,,,,,,,,,63.06891996138321,64.79710111073427,,,,,61.87258851619324,,,,67.6000761376902,68.49658902512186,66.40148453071834,72.6267578744822,69.75619618597739,65.09133958565107,73.41959707726268,64.11823921636883,74.15806803547889,73.78843933807903,"rgba(239, 83, 80, 0.75)"
2023-05-02 00:00:00+00:00,63.46,65.32,63.09,64.97,2207136,,,,,,70.72931012880576,,,,,,,,,,,,,,,,63.07540941374907,64.79026437589636,,,,,61.885784795868,,,,67.58550020776845,68.47870024761738,66.39148999784248,72.59587980258857,69.73393465493538,65.08655852441743,73.38664903565808,64.11754079597398,74.12359462308952,73.75468532621471,"rgba(239, 83, 80, 0.75)"
2023-05-03 00:00:00+00:00,62.61,64.45,61.85,62.72,2604551,,,,,,70.52236496197577,,,,,,,,,,,,,,,,63.074507900992835,64.77295688918696,,,,,61.89382604944367,,,,67.56381291389958,68.45320434221046,66.37506350013751,72.55559425039112,69.70343445580743,65.07608642932271,73.34402495557731,64.11171692766582,74.07929350859351,73.71116933254103,"rgba(239, 83, 80, 0.75)"
2023-05-04 00:00:00+00:00,57.2,62.17,57.07,61.03,3735947,,,,,,70.09092881282426,,,,,,,,,,,,,,,,63.02286694181497,64.69277004941078,,,,,61.86139951786982,,,,67.50523026595033,68.3896292939688,66.32334591857335,72.47359014570976,69.63344976532471,65.03195325655568,73.25923595603166,64.07342523324273,73.99281175528512,73.6254406562685,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,56.7,58.37,55.62,57.82,2347135,,,,,,69.79240490102141,56.89666666666666,,,,,,,,,,,,,,,62.97657563789027,64.6274203686916,,,,,61.82878200078816,,,,67.4607969979691,68.34220628439499,66.28301380263181,72.41541046575969,69.582232270475,64.9960948010737,73.19947013621969,64.04098683069061,73.93218100059127,73.56517954352832,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,58.63,58.95,56.85,57.0,2588420,,,,,,,57.55047296268268,,,,,,,,,,,,,,,62.936632750200495,64.56803011324585,,,,,61.80227217693752,,,,67.4179574709461,68.29600710874728,66.24478840761995,72.35686566392503,69.53172919668835,64.96294544678219,73.13906612869759,64.01173536321393,73.87067086788203,73.5041578525706,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,57.81,58.5,56.9,57.82,1875634,,,,,,,57.601746131255496,,,,,,,,,,,,,,,62.90567839523595,64.52298847713563,,,,,61.78119088291841,,,,67.38580983366924,68.26146021692418,66.21593372584213,72.31353665192636,69.49411428979937,64.93770378995984,73.09441903320143,63.989263340221605,73.82525292471378,73.45907821868582,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,58.52,59.29,57.83,58.97,1733967,,,,,,,57.79348763088702,,,,,,,,,,,,,,,62.881821244944774,64.486781328443,,,,,61.76575973291669,,,,67.3587585708946,68.23216566095614,66.19196363475812,72.27592129446738,69.46193422897169,64.91713223832735,73.05553858999936,63.9713041340396,73.78559477496613,73.41976740492305,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,57.54,58.6,56.685,58.57,1936193,,,,,,,57.75928454740575,,,,,,,,,,,,,,,62.84978878838233,64.44056126739089,,,,,61.74372981607781,,,,67.32555176085756,68.19651377608652,66.16211107320916,72.2313070544291,69.42315412750486,64.890956954894,73.00957659139651,63.947945282976086,73.73884223986855,73.37336219504509,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,57.59,58.155,56.62,57.5,980707,,,,,,,57.733249603445195,,,,,,,,,,,,,,,62.833241637338524,64.41686628643876,,,,,61.732249772684604,,,,67.30855417907314,68.17828658150358,66.14679981279883,72.20857688086832,69.40335448409738,64.87749259279737,72.9861696977235,63.93589444839134,73.71504029703502,73.34973352050265,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,59.7,59.8,57.14,57.42,1698206,,,,,,,57.88122677927435,,,,,,,,,,,,,,,62.81235576195353,64.3845347183171,,,,,61.71909009920952,,,,67.28349558038471,68.15104488691489,66.12473954749699,72.17316765577615,69.3732941958882,64.85874652631678,72.94950774548683,63.919697583684425,73.67758635788857,73.31263660925289,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,58.49,59.395,57.9,58.93,1421233,,,,,,,57.95079701578381,,,,,,,,,,,,,,,62.79379061244289,64.35637916264457,,,,,61.70707347959381,,,,67.26193085451014,68.12767154921757,66.10565770020028,72.14304562805879,69.34758864688261,64.84240415977669,72.9183528652357,63.9054598783699,73.64578520681167,73.28112581323614,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,60.76,61.295,58.785,59.03,2103518,,,,,,,58.244444998134945,,,,,,,,,,,,,,,62.77751835333598,64.32724777428777,,,,,61.69899516746236,,,,67.23637658963975,68.09936447657469,66.08388859994358,72.10422196043069,69.31569388902561,64.82485397650797,72.87788443558848,63.891168511849635,73.60420474898491,73.24005728215381,"rgba(239, 83, 80, 0.75)"
2023-05-18 00:00:00+00:00,61.64,61.94,60.37,61.01,1222351,,,,,,,58.45415387704931,,,,,,,,,,,,,,,62.772043858945615,64.3147972724332,,,,,61.697741638364256,,,,67.22381295569812,68.08517726797845,66.07355935514552,72.08374582633704,69.29937736708811,64.81702958316141,72.85641246927308,63.8852846850737,73.58203172292048,73.21821081481048,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,61.55,62.3,61.34,61.9,1656961,,,,,,,58.7315950495779,,,,,,,,,,,,,,,62.76677714587863,64.30038768615515,,,,,61.697884373371174,,,,67.20805291171226,68.06720889048087,66.06083922322672,72.05717391617564,69.2785051911537,64.8077246337396,72.82847109612766,63.87862821017411,73.55311106195772,73.18974832538005,#000000
2023-05-22 00:00:00+00:00,63.4,63.65,61.35,61.67,1114627,,,,,,,58.95088827123991,,,,,,,,,,,,,,,62.76688971876509,64.29478211087797,,,,,61.70115508210339,,,,67.19956285960704,68.0572099544945,66.0544280457249,72.04121983306814,69.26651034123519,64.80366193195542,72.8115584505014,63.87639192410254,73.5354890895737,73.17246132734962,#000000
2023-05-23 00:00:00+00:00,62.88,64.54,62.74,63.0,1427794,,,,,,,59.237379000283426,,,,,,,,,,,,,,,62.76956819211248,64.29045677066112,,,,,61.70753822580467,,,,67.1901789379759,68.04588016473609,66.04772612960973,72.02215573079216,69.25259823155426,64.79999847642085,72.79124180530415,63.87509476806662,73.51422918497155,73.15164893485202,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,61.49,62.91,61.18,62.29,926940,,,,,,,59.342920610491944,,,,,,,,,,,,,,,62.76702337567693,64.28296451933751,,,,,61.70791214991719,,,,67.18167610007987,68.03615361952147,66.04090731916072,72.0076438735485,69.24126004000443,64.79507210251701,72.7759653061061,63.871635572661056,73.49840122097463,73.13607959807351,#000000
2023-05-25 00:00:00+00:00,61.64,62.62,60.605,62.62,1201123,,,,,,,59.45585957771181,,,,,,,,,,,,,,,62.762885988423484,64.2723763115807,,,,,61.707638927261485,,,,67.17020680563111,68.02311081672114,66.03160270227056,71.98846083114674,69.22614699116023,64.78819667459788,72.7558026973482,63.86664182011063,73.47753658631196,73.11554363147033,#000000
2023-05-26 00:00:00+00:00,62.5,63.52,61.65,62.04,1150422,,,,,,,59.59638367587304,,,,,,,,,,,,,,,62.762174964089226,64.26586316786974,,,,,61.71020728883906,,,,67.16110960099667,68.0124855792802,66.02460923678201,71.97180499186102,69.21350085873364,64.78357556447938,72.73817537739961,63.86386299626504,73.45919188986684,73.09753753645984,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,61.7,63.64,61.18,63.59,1219889,,,,,,,59.71454110349185,,,,,,,,,,,,,,,62.760029941724035,64.25747365083599,,,,,61.71168812072615,,,,67.15070233544476,68.00047531771527,66.01640784491839,71.95349107645868,69.19937419726492,64.7778563691923,72.71884884874397,63.860068902158865,73.43912508850717,73.07781920607266,#000000
