date,Close,High,Low,Open,Volume,aVWAP_peak_781,aVWAP_valley_817,SMA_50
2022-12-22 00:00:00+00:00,43.5939927121,43.7506068025,43.0089930212,43.7506068025,23119117,,,42.462870475144
2022-12-23 00:00:00+00:00,43.741394209,43.7506068025,43.3084023118,43.5295045572,9554363,,,42.589451510618
2022-12-27 00:00:00+00:00,43.7874571768,43.9532838608,43.4972604797,43.9164334866,12066167,,,42.724508132166
2022-12-28 00:00:00+00:00,43.3636778732,44.0085594221,43.2807645311,43.9348586737,9847362,,,42.830821461815994
2022-12-29 00:00:00+00:00,43.7598193961,43.9809216415,43.5387171507,43.5387171507,11396466,,,42.936029280237996
2022-12-30 00:00:00+00:00,43.8887957059,43.9164334866,43.2531267505,43.5479297443,13199817,,,43.042158358016
2023-01-03 00:00:00+00:00,44.1651735126,44.2665120417,43.5847801185,44.0914727642,17718894,,,43.156947273735994
2023-01-04 00:00:00+00:00,44.1559609191,45.0195790821,43.8030846804,44.833854746,18339805,,,43.251468483631996
2023-01-05 00:00:00+00:00,43.533784393,44.1002436182,43.4223497913,44.1002436182,17372063,,,43.31991152454199
2023-01-06 00:00:00+00:00,44.8709996132,45.1170843586,43.9005899569,44.0723849678,20823079,,,43.399990216422005
2023-01-09 00:00:00+00:00,45.1124412502,45.6974729091,44.7781374452,44.810639204,13937950,,,43.4845292373
2023-01-10 00:00:00+00:00,45.3260242368,45.6974729091,45.121727467,45.31673802,12474437,,,43.572602910426006
2023-01-11 00:00:00+00:00,45.6974729091,45.7160453427,45.2238758519,45.3445966704,12530861,,,43.645626828717994
2023-01-12 00:00:00+00:00,45.5024623561,45.9017696788,45.363169104,45.6974729091,14241689,,,43.718619825244
2023-01-13 00:00:00+00:00,45.3910277544,45.5210347897,44.9638617813,45.0938688166,12649385,,,43.788831374122
2023-01-17 00:00:00+00:00,44.6481304098,45.4467450553,44.5274095914,45.4281726217,19290752,,,43.86058339264
2023-01-18 00:00:00+00:00,43.5523568266,44.8245685292,43.5433491963,44.7456356863,19882210,,,43.923686074216
2023-01-19 00:00:00+00:00,43.1437632871,43.6916500787,43.0787597694,43.5987879106,19118552,,,43.96627200963601
2023-01-20 00:00:00+00:00,43.4409222249,43.4873533089,42.4101521593,42.7723146148,21847201,,,44.014248368198004
2023-01-23 00:00:00+00:00,44.109529835,44.4531198569,43.4687808753,43.5477137182,15180548,,,44.074491367736
2023-01-24 00:00:00+00:00,44.3974025561,44.5877700006,43.6962931871,44.1002436182,14872692,,,44.153389452676
2023-01-25 00:00:00+00:00,44.5552682418,44.6472017882,43.8588019812,44.5552682418,14638661,,,44.20320077388
2023-01-26 00:00:00+00:00,44.8895720468,45.0056497569,44.4159749897,44.7131339275,12952664,,,44.275728083974
2023-01-27 00:00:00+00:00,45.0474377326,45.2517345023,44.545982025,44.6667028435,13414781,,,44.352333967138
2023-01-30 00:00:00+00:00,44.7781374452,45.0381515158,44.6852752771,44.7038477107,19261943,,,44.420605814616
2023-01-31 00:00:00+00:00,45.1960172015,45.2145896351,44.6202717594,44.6852752771,16821701,,,44.506632102648
2023-02-01 00:00:00+00:00,45.1031550334,45.4096001881,44.1141729434,44.9360031309,19639432,,,44.550265735668
2023-02-02 00:00:00+00:00,45.799621294,46.0224904973,44.9035013721,45.0660101662,17883773,,,44.585718469362
2023-02-03 00:00:00+00:00,45.1588723343,45.7810488603,45.0427946242,45.7810488603,17979957,,,44.61148850567199
2023-02-06 00:00:00+00:00,44.1745333527,44.833854746,44.1234591602,44.638844193,13991567,,,44.603568620143996
2023-02-07 00:00:00+00:00,44.4252612065,44.7084908191,43.6173603442,43.868088198,16675159,,,44.59716250614
2023-02-08 00:00:00+00:00,43.6080741274,44.1466747023,43.4316360081,43.9980952333,18905527,,,44.577544932364
2023-02-09 00:00:00+00:00,43.3944911409,44.0259538838,43.1159046366,43.8541588728,18598419,,,44.559551758733996
2023-02-10 00:00:00+00:00,43.8866606316,43.9423779325,43.3109151896,43.3666324904,17397289,,,44.547716937493995
2023-02-13 00:00:00+00:00,44.4438336401,44.5645544586,44.0073814501,44.063098751,19422105,,,44.52049330698
2023-02-14 00:00:00+00:00,44.2952541712,44.5738406754,43.8123708972,44.3695439056,19134354,,,44.48569179031
2023-02-15 00:00:00+00:00,44.9917204317,45.0567239494,43.9516641493,44.109529835,27319961,,,44.46979439937
2023-02-16 00:00:00+00:00,47.3504195008,48.0468857613,46.2453597007,46.4217978201,48125253,,,44.507888309046
2023-02-17 00:00:00+00:00,47.146122731,47.7682992571,46.9882570453,47.6615077638,25321406,,,44.55553092179
2023-02-21 00:00:00+00:00,46.1432113158,47.1368365142,46.0782077982,47.0904054302,25100478,,,44.590669632946
2023-02-22 00:00:00+00:00,45.7903350772,46.2917907848,45.4003139712,46.2917907848,20301885,,,44.603826417768005
2023-02-23 00:00:00+00:00,45.6974729091,46.133925099,45.0845825998,45.9992749553,14066190,,,44.624891308398
2023-02-24 00:00:00+00:00,45.0195790821,45.4096001881,44.7270632527,45.3213811284,17251578,,,44.61692116531199
2023-02-27 00:00:00+00:00,45.2517345023,45.8135506192,45.0845825998,45.4560312721,14776418,,,44.607329567012
2023-02-28 00:00:00+00:00,44.9638617813,45.4374588385,44.9267169141,45.3260242368,16622431,,,44.59824507790999
2023-03-01 00:00:00+00:00,44.8895720468,45.121727467,44.592413109,44.9824342149,13449316,,,44.60886375929999
2023-03-02 00:00:00+00:00,45.0660101662,45.1588723343,44.6852752771,44.8709996132,18283178,,,44.629275766696
2023-03-03 00:00:00+00:00,45.7624764267,45.8367661612,45.3306673452,45.4931761393,15969867,,,44.67117142601999
2023-03-06 00:00:00+00:00,45.892483462,46.2546459175,45.7253315595,45.9249852209,13878360,,,44.716219981662
2023-03-07 00:00:00+00:00,45.4188864049,46.2035717251,45.1588723343,46.0317767141,17506589,,,44.746453291899996
2023-03-08 00:00:00+00:00,45.604610741,45.7531902099,45.2610207191,45.5210347897,12055541,,,44.78666565247799
2023-03-09 00:00:00+00:00,45.3260242368,46.1432113158,45.2285189603,45.7810488603,12497686,,,44.818358253034006
2023-03-10 00:00:00+00:00,45.0938688166,45.6603280419,44.8524271796,45.4003139712,16338205,,,44.844486485830004
2023-03-13 00:00:00+00:00,44.9545755645,45.3910277544,44.6852752771,45.0660101662,20280766,,,44.876304439656
2023-03-14 00:00:00+00:00,45.5488934402,45.7392608847,45.0427946242,45.2053034183,17679559,,,44.912085920538004
2023-03-15 00:00:00+00:00,45.558179657,45.604610741,44.9174306973,44.9174306973,17355073,,,44.94547359956
2023-03-16 00:00:00+00:00,46.5425186386,46.7003843243,45.0474377326,45.2053034183,21427586,,,44.99302050208
2023-03-17 00:00:00+00:00,46.6075221562,46.9418259613,46.1849992915,46.6725256739,47642678,,,45.042051726822
2023-03-20 00:00:00+00:00,47.3039884168,47.3968505848,46.4403702537,46.6353808066,22699745,,,45.117455807298
2023-03-21 00:00:00+00:00,47.053260563,47.6661508722,46.7375291915,47.5500731622,23334044,,,45.161101026294
2023-03-22 00:00:00+00:00,45.9296283293,47.1275502974,45.892483462,47.1182640806,21399350,,,45.177444767876
2023-03-23 00:00:00+00:00,46.1803561831,46.663239457,45.8785541368,46.0224904973,17775356,,,45.194531406802
2023-03-24 00:00:00+00:00,46.904681094,46.9418259613,45.9621300881,46.3382218688,19439419,,,45.2186755705
2023-03-27 00:00:00+00:00,46.9325397445,47.3132746336,46.8768224436,47.0811192134,15857214,,,45.247277118268
2023-03-28 00:00:00+00:00,46.7932464924,46.9836139369,46.6818118907,46.7282429747,11124346,,,45.275321493028
2023-03-29 00:00:00+00:00,47.5175714033,47.6104335714,47.0254019125,47.1043347554,18463404,,,45.332710312898
2023-03-30 00:00:00+00:00,47.7590130403,47.9911684605,47.4757834277,47.8983062924,11754581,,,45.416843437172
2023-03-31 00:00:00+00:00,48.5436983605,48.6133449866,47.7218681731,47.7682992571,20588795,,,45.52484213864
2023-04-03 00:00:00+00:00,48.5762001194,48.8083555396,48.2790411815,48.3440446992,16884635,,,45.627547696529994
2023-04-04 00:00:00+00:00,48.4833379513,48.764021112,48.1184498424,48.6798161638,13599896,,,45.715023858856
2023-04-05 00:00:00+00:00,48.4833379513,48.923074903,48.3523524763,48.7172405852,13797933,,,45.79674256676
2023-04-06 00:00:00+00:00,47.9687521568,48.2438216542,47.4588444149,47.6412884693,14749037,,,45.86501224506
2023-04-10 00:00:00+00:00,48.0248887889,48.0903815264,47.5991859952,47.8190544711,10177650,,,45.927718579902006
2023-04-11 00:00:00+00:00,47.3606053087,47.9968204728,47.2670442551,47.8284105764,15957903,,,45.97398193142399
2023-04-12 00:00:00+00:00,46.8834439355,47.6693567854,46.8273073034,47.5477274158,16100652,,,46.01608806122999
2023-04-13 00:00:00+00:00,47.5290152051,47.5570835211,46.8647317248,46.9770049891,15451869,,,46.062748021302006
2023-04-14 00:00:00+00:00,47.2857564658,47.5757957318,46.9676488837,47.2670442551,12360102,,,46.10640004995
2023-04-17 00:00:00+00:00,47.0424977266,47.4120638881,46.8273073034,47.3044686765,12041350,,,46.131257578601996
2023-04-18 00:00:00+00:00,47.0705660426,47.4260980461,46.8460195141,47.1360587801,15203628,,,46.169491452768
2023-04-19 00:00:00+00:00,44.946730127,46.0975310857,44.8999496002,46.0601066643,30466697,,,46.184935388254
2023-04-20 00:00:00+00:00,43.5807387451,44.5818420181,43.3749044273,44.5444175967,39769410,,,46.168044939026
2023-04-21 00:00:00+00:00,44.0017634861,44.0812903816,43.262631163,43.5667045871,20861009,,,46.175918726199995
2023-04-24 00:00:00+00:00,44.3385832789,44.394719911,43.97369517,44.0204756968,17359902,,,46.19480056896
2023-04-25 00:00:00+00:00,44.0579001182,44.3760077003,43.7912511156,44.3198710682,20281552,,,46.198225358692
2023-04-26 00:00:00+00:00,43.5433143237,43.8333535897,43.4357191121,43.7491486415,22374236,,,46.180214972364
2023-04-27 00:00:00+00:00,43.5620265344,43.7865730629,43.0100163184,43.7678608522,22845421,,,46.165550419628
2023-04-28 00:00:00+00:00,44.2075978039,44.2169539093,43.6088070612,43.6789778513,19664960,,,46.149867967072
2023-05-01 00:00:00+00:00,44.2918027521,44.4602126485,44.090646487,44.1608172771,13122321,,,46.088695632097995
2023-05-02 00:00:00+00:00,43.3749044273,44.0485440129,43.0942212666,43.8848121692,20175127,,,46.013271266024006
2023-05-03 00:00:00+00:00,43.0006602131,43.552670429,42.9070991595,43.4310410594,20765706,,,45.95042024397
2023-05-04 00:00:00+00:00,42.7574014738,42.972591897,42.6217379462,42.8228942113,17748930,,,45.889761571902
2023-05-05 00:00:00+00:00,43.2719872684,43.3749044273,42.9632357917,43.1503578988,14317403,,,45.841251859088
2023-05-08 00:00:00+00:00,43.3561922166,43.524602113,43.1222895827,43.4497532701,12000025,,,45.807984121778
2023-05-09 00:00:00+00:00,43.4778215862,43.5199240603,42.9632357917,43.0193724238,15221927,,,45.772505863456
2023-05-10 00:00:00+00:00,43.7023681147,43.9082024325,43.1784262148,43.6930120094,15625285,,,45.747275990123995
2023-05-11 00:00:00+00:00,43.3842605326,43.8333535897,43.2252067416,43.814641379,12522127,,,45.717169759840004
2023-05-12 00:00:00+00:00,43.7023681147,43.7959291683,43.3000555844,43.3000555844,14097455,,,45.68989691881
2023-05-15 00:00:00+00:00,44.0672562236,44.2169539093,43.5620265344,43.7865730629,13204406,,,45.65599251474801
2023-05-16 00:00:00+00:00,43.8988463272,44.2824466468,43.7865730629,44.1982416986,16500040,,,45.616119772051995
2023-05-17 00:00:00+00:00,44.5631298074,44.684759177,43.9853903017,44.1140367504,29325954,,,45.599004640101995
2023-05-18 00:00:00+00:00,45.0964278127,45.1385302868,42.7574014738,42.813538106,41475717,,,45.588840981536
2023-05-19 00:00:00+00:00,45.9665456107,46.1630238232,45.2835499198,45.3116182358,28564111,,,45.601651409014
2023-05-22 00:00:00+00:00,45.6765063447,46.0591710537,45.6297258179,45.9478334,18667478,,,45.613304159576
2023-05-23 00:00:00+00:00,45.7607112929,46.1723799285,45.4706720269,45.4800281322,17645878,,,45.629426874144
2023-05-24 00:00:00+00:00,45.2929060251,45.8449162411,45.0721019387,45.7981357143,15452947,,,45.624307125841995
2023-05-25 00:00:00+00:00,45.8729845572,46.0601066643,44.6473347556,44.6941152824,21716990,,,45.630603223845995
2023-05-26 00:00:00+00:00,46.6495413017,46.8647317248,45.9478334,45.9478334,19825593,,,45.632743677108
2023-05-30 00:00:00+00:00,46.9395805677,47.2342978864,46.5372680374,46.7711706713,19074758,,,45.639384845338
2023-05-31 00:00:00+00:00,46.4717752999,46.80391704,46.4109606151,46.6963218284,51919517,,,45.622740582999995
2023-06-01 00:00:00+00:00,46.5372680374,46.8600536721,46.0890170298,46.5559802481,17816965,,,45.612420732488
2023-06-02 00:00:00+00:00,46.7992389873,47.0144294105,46.527911932,46.658897407,19155365,,,45.629812945648
2023-06-05 00:00:00+00:00,46.9770049891,47.3231808872,46.817951198,46.9863610944,13964138,,,45.645745921768004
2023-06-06 00:00:00+00:00,46.6027607749,46.6963218284,45.9759017161,46.5840485642,16029602,,,45.639707515386
2023-06-07 00:00:00+00:00,46.5746924588,46.9115122516,46.4530630892,46.499843616,15950610,,,45.632550569672006
2023-06-08 00:00:00+00:00,46.4811314053,46.7805267766,46.3782142463,46.7056779338,13289076,,,45.62630826793
2023-06-09 00:00:00+00:00,46.4624191945,46.7524584606,46.1864140866,46.342661046,12173944,,,45.605205223754
2023-06-12 00:00:00+00:00,47.2296198337,47.2576881497,46.4717752999,46.7009998811,15497668,,,45.594617359622
2023-06-13 00:00:00+00:00,47.5290152051,47.66000068,47.2015515176,47.4214199935,24035528,,,45.574323696514
2023-06-14 00:00:00+00:00,47.6787128907,47.92197163,47.369961414,47.5290152051,16630747,,,45.55637395194
2023-06-15 00:00:00+00:00,48.5862551102,48.7172405852,47.5570835211,47.6272543113,22496850,,,45.558432295118
2023-06-16 00:00:00+00:00,48.7172405852,49.0306701146,48.5862551102,48.8388699548,37134415,,,45.563110347796
2023-06-20 00:00:00+00:00,48.2307231067,48.7265966905,48.1558742639,48.5956112156,20140397,,,45.568349766794
2023-06-21 00:00:00+00:00,47.5757957318,48.0903815264,47.5477274158,48.0716693157,16939642,,,45.559367905651996
2023-06-22 00:00:00+00:00,47.8284105764,47.8471227871,47.1819972574,47.3886736247,14996304,,,45.568724011006005
2023-06-23 00:00:00+00:00,47.0892782534,47.4541663622,46.8647317248,47.3793175194,16544577,,,45.572840697364
2023-06-26 00:00:00+00:00,46.9770049891,47.5290152051,46.948936673,47.06588799,13032101,,,45.561800493044004
2023-06-27 00:00:00+00:00,47.5851518372,47.7535617336,47.0144294105,47.0705660426,12980976,,,45.567788400472
2023-06-28 00:00:00+00:00,47.5945079425,47.7301714702,47.1921954123,47.5103029943,11387580,,,45.57882860479
2023-06-29 00:00:00+00:00,47.9126155246,47.9687521568,47.5477274158,47.5851518372,14246002,,,45.59566959442999
2023-06-30 00:00:00+00:00,48.4084891085,48.8950065869,48.2026547906,48.5394745834,18188309,,,45.664904774060005
2023-07-03 00:00:00+00:00,48.4833379513,48.4926940567,48.0248887889,48.052957105,7338268,,,45.762956758184
2023-07-05 00:00:00+00:00,48.5581867941,48.6147484561,48.00671059,48.0491318365,14952219,,,45.854085224344
2023-07-06 00:00:00+00:00,48.1811090477,48.256524597,47.7474696394,48.1386878013,13933187,,,45.93093573972
2023-07-07 00:00:00+00:00,48.0679857238,48.6901640054,47.8323121323,48.0774126675,15580380,,,46.011137451832
2023-07-10 00:00:00+00:00,48.4544904139,48.5487598505,48.0962665548,48.1434012731,19046467,,,46.109360973636
2023-07-11 00:00:00+00:00,49.1332303574,49.1591544525,48.5864676251,48.6147484561,15002730,,,46.220785050096
2023-07-12 00:00:00+00:00,47.8323121323,48.9541184279,47.6361374347,48.6053215124,26332531,,,46.293279336664
2023-07-13 00:00:00+00:00,48.5770406815,48.6618831744,47.7474696394,47.785177414,17864784,,,46.37898409525201
2023-07-14 00:00:00+00:00,47.4929421605,48.0491318365,47.1865664916,47.5306499352,19566594,,,46.461344849915996
2023-07-17 00:00:00+00:00,47.8983007379,48.0302779492,47.2666955127,47.3232571746,16141050,,,46.559297660412
2023-07-18 00:00:00+00:00,48.3036593153,48.4262095829,47.9383652485,48.0585587801,16434158,,,46.67022281724199
2023-07-19 00:00:00+00:00,49.4254656109,49.4348925545,48.7372987237,49.2180728504,21744956,,,46.793292384092
2023-07-20 00:00:00+00:00,49.3689039489,49.8402511319,48.9399780124,49.0766686955,22784427,,,46.913546618738
2023-07-21 00:00:00+00:00,49.6140044841,49.9580879277,49.5150215757,49.7224143362,51284800,,,47.036270276695994
2023-07-24 00:00:00+00:00,50.0664977798,50.255036653,49.6517122587,49.6705661461,18394423,,,47.163552869998
2023-07-25 00:00:00+00:00,50.5284180191,50.6792491177,50.0664977798,50.1419133291,16136560,,,47.306436019728
2023-07-26 00:00:00+00:00,50.17019416,50.5755527374,49.9250936249,50.4718563572,13563650,,,47.435792540634004
2023-07-27 00:00:00+00:00,49.9628013995,50.7970859135,49.8261107164,50.5284180191,15795505,,,47.553703444152
2023-07-28 00:00:00+00:00,49.1049495264,49.4160386672,48.8032873293,49.0785540842,27493037,,,47.657825508136
2023-07-31 00:00:00+00:00,49.0578148081,49.1897920194,48.7750064983,48.8692759349,14195973,,,47.74771920815
2023-08-01 00:00:00+00:00,49.6422853151,49.755408639,49.3076288151,49.5574428221,15287771,,,47.838636358198
2023-08-02 00:00:00+00:00,49.5668697658,50.0664977798,49.3217692306,49.3783308926,17694350,,,47.910642841299996
2023-08-03 00:00:00+00:00,50.1042055544,50.2173288783,49.2463536813,49.4820272728,15193556,,,47.999196825494
2023-08-04 00:00:00+00:00,49.6140044841,50.2644635966,49.5291619911,49.8496780756,12266938,,,48.076262689318
2023-08-07 00:00:00+00:00,49.9722283432,50.0240765333,49.6630245911,49.9345205685,11327895,,,48.169849135679996
2023-08-08 00:00:00+00:00,50.0193630615,50.0853516671,49.3547635334,49.6422853151,12224774,,,48.252776705766
2023-08-09 00:00:00+00:00,49.9533744559,50.3870138642,49.6422853151,49.8685319629,18765524,,,48.31885336885001
2023-08-10 00:00:00+00:00,50.311598315,51.0374729768,50.1230594417,50.3493060896,16329464,,,48.38629372379601
2023-08-11 00:00:00+00:00,50.7075299487,50.8536475754,50.1371998572,50.2927444276,14344470,,,48.471008816772
2023-08-14 00:00:00+00:00,50.7923724416,51.0280460331,50.6415413431,50.7169568923,20707313,,,48.556110904856
2023-08-15 00:00:00+00:00,50.2927444276,50.6499313229,50.1324863854,50.5472719065,20173361,,,48.625981013662006
2023-08-16 00:00:00+00:00,49.9250936249,50.4530024699,49.8402511319,50.1419133291,26470175,,,48.684942786377995
2023-08-17 00:00:00+00:00,51.5936626527,52.6353399272,51.254292681,51.3202812866,45278042,,,48.784760823934
2023-08-18 00:00:00+00:00,51.8858979062,52.28182954,51.4899662725,51.4993932161,28839759,,,48.890984932882
2023-08-21 00:00:00+00:00,52.2629756526,52.5929186807,51.9895942865,52.0367290048,18283190,,,49.006621817828
2023-08-22 00:00:00+00:00,52.28182954,52.6211995117,52.1121445541,52.3006834273,15665989,,,49.123010024737994
2023-08-23 00:00:00+00:00,52.7720306103,52.9794233708,52.225267878,52.4232336949,18249998,,,49.23385824027
2023-08-24 00:00:00+00:00,52.0744367794,53.2386643215,52.0461559484,53.0925466947,17586350,,,49.324766671755995
2023-08-25 00:00:00+00:00,52.5080761878,52.66833423,52.0838637231,52.0838637231,15731774,,,49.421353937698
2023-08-28 00:00:00+00:00,52.9794233708,53.0548389201,52.4892223005,52.6871881173,15189854,,,49.50921730291
2023-08-29 00:00:00+00:00,53.3187933426,53.5450399904,52.8945808779,53.1208275257,17859122,,,49.601248358057994
2023-08-30 00:00:00+00:00,53.5544669341,53.6487363707,53.2952259834,53.3847819482,12145393,,,49.707723234606
2023-08-31 00:00:00+00:00,54.0635218917,54.2318871055,53.6298824834,53.8278483002,22619679,,,49.837477757804
2023-09-01 00:00:00+00:00,54.5254421311,54.8506716874,54.1012296664,54.1012296664,14080410,,,49.971418388898
2023-09-05 00:00:00+00:00,53.9786793988,54.5065882438,53.9503985678,54.5065882438,13884957,,,50.109206411806
2023-09-06 00:00:00+00:00,53.8844099622,54.1766452157,53.7995674693,53.8278483002,11380422,,,50.24735451126799
2023-09-07 00:00:00+00:00,53.5356130468,53.8184213566,53.4130627792,53.7052980327,14762102,,,50.36636373546
2023-09-08 00:00:00+00:00,53.4224897228,53.7995674693,53.3187933426,53.5073322158,13993109,,,50.482923371066
2023-09-11 00:00:00+00:00,53.5827477651,53.7005845608,53.2056700187,53.4696244411,15842487,,,50.596326015876
2023-09-12 00:00:00+00:00,53.1585353004,53.6016016524,53.1114005821,53.4036358355,13916088,,,50.691326939714
2023-09-13 00:00:00+00:00,53.0548389201,53.2895698172,52.8663000469,53.0925466947,13092199,,,50.78275695909
2023-09-14 00:00:00+00:00,53.139681413,53.2339508496,52.8663000469,53.1868161313,15760269,,,50.874386851467996
2023-09-15 00:00:00+00:00,52.8285922722,53.1585353004,52.3572450892,53.0831197511,44029151,,,50.967336515958
2023-09-18 00:00:00+00:00,52.8945808779,53.0501254483,52.6306264554,52.8003114413,11824983,,,51.06386841904
2023-09-19 00:00:00+00:00,52.640053399,52.9888503145,52.28182954,52.9605694835,10748903,,,51.147579678742
2023-09-20 00:00:00+00:00,52.3195373146,52.8380192159,52.2582621808,52.7437497793,12221683,,,51.21130581788599
2023-09-21 00:00:00+00:00,50.283317484,50.9997652022,49.8213972446,50.3493060896,37440280,,,51.26032592492001
2023-09-22 00:00:00+00:00,50.5001371882,50.7405242515,50.1513402727,50.3398791459,17870179,,,51.298787855053995
2023-09-25 00:00:00+00:00,50.4152946952,50.6038335684,50.1136324981,50.3964408079,14224394,,,51.357234905748
2023-09-26 00:00:00+00:00,49.6894200334,50.2408962375,49.5668697658,50.1324863854,15618420,,,51.393057291657996
2023-09-27 00:00:00+00:00,50.1513402727,50.311598315,49.5197350475,49.8591050193,15845517,,,51.430010910806004
2023-09-28 00:00:00+00:00,50.7923724416,51.0846076951,50.2927444276,50.311598315,17204417,,,51.45734904742
2023-09-29 00:00:00+00:00,50.6792491177,51.0940346388,50.4341485825,51.0563268641,13951241,,,51.483555950795996
2023-10-02 00:00:00+00:00,51.2731465683,51.282573512,50.726383836,50.754664667,13934004,,,51.51673879248
2023-10-03 00:00:00+00:00,50.9432035402,51.1710948515,50.6583394011,51.1426084376,15700578,,,51.534272907688
2023-10-04 00:00:00+00:00,50.7532941141,51.1283652306,50.5348982742,50.9526990115,17008957,,,51.53877042958799
2023-10-05 00:00:00+00:00,50.3924662046,50.7722850567,49.9271881108,50.7058167576,14929525,,,51.54321587048
2023-10-06 00:00:00+00:00,50.7532941141,51.0334105176,50.0763619649,50.3165024342,15665548,,,51.559025724772
2023-10-09 00:00:00+00:00,51.1995812654,51.2375631506,50.5633846881,50.6583394011,10163602,,,51.600918359552
2023-10-10 00:00:00+00:00,51.1521039089,51.3610042775,50.9432035402,51.2375631506,13105615,,,51.64280414156801
2023-10-11 00:00:00+00:00,50.9526990115,51.3942384271,50.6535916655,51.2090767367,12658049,,,51.669012415496
2023-10-12 00:00:00+00:00,51.1331129662,51.4844454045,50.8102669419,51.2945359784,11846119,,,51.700337279504
2023-10-13 00:00:00+00:00,51.0571491958,51.3894906914,50.7437986428,51.1615993802,14413852,,,51.719396152331996
2023-10-16 00:00:00+00:00,51.4274725766,51.831030107,51.3139067399,51.3420133349,11736611,,,51.755665514182
2023-10-17 00:00:00+00:00,51.218572208,51.2565540932,50.4874209176,51.0761401384,17105932,,,51.780592391478
2023-10-18 00:00:00+00:00,51.0571491958,51.4512112549,50.8957261837,51.0761401384,13087340,,,51.801348114164
2023-10-19 00:00:00+00:00,50.6298529872,51.2090767367,50.5159073316,51.0476537245,16325596,,,51.81487768479
2023-10-20 00:00:00+00:00,50.2595296064,50.8862307124,50.1360884794,50.6963212863,23888735,,,51.813836310618
2023-10-23 00:00:00+00:00,49.5663602013,50.183565836,49.5283783161,50.155079422,17760041,,,51.79101291567001
2023-10-24 00:00:00+00:00,50.3354933768,50.373475262,49.4286758674,49.6233330291,14824177,,,51.781875334374
2023-10-25 00:00:00+00:00,49.7562696273,50.6773303437,49.6850535926,50.4304480898,14384690,,,51.771145838368
2023-10-26 00:00:00+00:00,48.7782360831,49.4998919021,48.7224976666,49.2563330632,17594541,,,51.748208687532
2023-10-27 00:00:00+00:00,48.9586500379,49.5188828448,48.806722497,49.0346138083,13333933,,,51.695508435236
2023-10-30 00:00:00+00:00,48.9681455092,49.0346138083,48.5123628866,48.7592451405,13322432,,,51.637153387295996
2023-10-31 00:00:00+00:00,49.4998919021,49.5378737874,49.0725956935,49.1390639926,13509302,,,51.581891712285994
2023-11-01 00:00:00+00:00,49.55686473,49.6423239717,49.1865413491,49.4144326604,14300654,,,51.527392416086
2023-11-02 00:00:00+00:00,50.0886111229,50.1360884794,49.5473692587,49.6803058569,17459682,,,51.473724026338004
2023-11-03 00:00:00+00:00,50.3354933768,50.7532941141,49.9746654673,50.5728801594,17645133,,,51.438945158286
2023-11-06 00:00:00+00:00,50.6013665733,50.6108620446,50.2073045142,50.2975114916,15429623,,,51.400810965995994
2023-11-07 00:00:00+00:00,50.4494390324,50.7437986428,50.2975114916,50.6488439298,15153106,,,51.350211279228
2023-11-08 00:00:00+00:00,50.3259979055,50.8007714706,50.1076020655,50.6963212863,13633771,,,51.290355370486004
2023-11-09 00:00:00+00:00,49.3764507752,49.9176926395,49.1390639926,49.4903964308,21039430,,,51.206795047308
2023-11-10 00:00:00+00:00,49.9366835821,49.9746654673,49.3099824761,49.6138375578,17373583,,,51.124258281116
2023-11-13 00:00:00+00:00,49.5948466152,49.9842558933,49.4619100169,49.8322333977,14931554,,,51.02564637079799
2023-11-14 00:00:00+00:00,50.4874209176,50.6773303437,49.8227379264,49.8227379264,18330966,,,50.955821201174004
2023-11-15 00:00:00+00:00,50.591871102,50.7343031715,50.3592320551,50.5823756307,32188152,,,50.88997042397
2023-11-16 00:00:00+00:00,45.6162441392,45.6352350819,43.8690774195,45.0180294472,79057820,,,50.731583045818006
2023-11-17 00:00:00+00:00,45.3456232071,45.9200992209,45.3218845289,45.6257396106,32337438,,,50.570045715504
2023-11-20 00:00:00+00:00,45.8346399792,45.9295946922,45.1509660454,45.1604615167,27425674,,,50.415083559786
2023-11-21 00:00:00+00:00,45.388352828,45.9106037496,45.2554162297,45.8346399792,21510479,,,50.259679910338
2023-11-22 00:00:00+00:00,45.6542260245,45.9106037496,45.5260371619,45.6542260245,17311340,,,50.11166765242601
2023-11-24 00:00:00+00:00,45.9200992209,45.9580811062,45.6257396106,45.6637214958,8209530,,,49.967276008584
2023-11-27 00:00:00+00:00,45.5117939549,45.9295946922,45.4928030123,45.891612807,17651621,,,49.820940042238
2023-11-28 00:00:00+00:00,45.4358301845,45.7586762088,45.3978482993,45.5307848975,16360857,,,49.671765028370004
2023-11-29 00:00:00+00:00,45.6257396106,45.9960629914,45.6067486679,45.6827124384,16700489,,,49.531478752602
2023-11-30 00:00:00+00:00,45.9390901635,46.0530358192,45.5213843809,45.7586762088,37165011,,,49.40386980958
2023-12-01 00:00:00+00:00,46.0245494053,46.3189090157,45.5972531966,45.8441354505,18744694,,,49.318694448006
2023-12-04 00:00:00+00:00,45.6257396106,45.7491807375,45.3693618854,45.6352350819,17812934,,,49.221206496453995
2023-12-05 00:00:00+00:00,45.5117939549,45.5402803688,45.1889479306,45.3361277358,20985036,,,49.123136481648
2023-12-06 00:00:00+00:00,45.293398115,45.7776671514,45.2459207584,45.6447305532,19528321,,,49.035216043279995
