date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_817,SMA_50
2023-04-06 00:00:00+00:00,3.45,3.45,3.37,3.37,1263,,,3.7979240000000005
2023-04-10 00:00:00+00:00,3.39,3.59,3.345,3.4,15992,,,3.786728
2023-04-11 00:00:00+00:00,3.5,3.5,3.38,3.38,15492,,,3.7817279999999998
2023-04-12 00:00:00+00:00,3.7,3.75,3.39,3.39,9578,,,3.7817280000000006
2023-04-13 00:00:00+00:00,3.61,3.68,3.61,3.68,2461,,,3.781128
2023-04-14 00:00:00+00:00,3.57,3.67,3.542,3.67,17072,,,3.7758279999999997
2023-04-17 00:00:00+00:00,3.52,3.83,3.3576,3.66,9413,,,3.770428
2023-04-18 00:00:00+00:00,3.45,3.49,3.3797,3.49,11053,,,3.7596279999999997
2023-04-19 00:00:00+00:00,3.365,3.45,3.3,3.35,18161,,,3.7481880000000003
2023-04-20 00:00:00+00:00,3.38,3.48,3.35,3.45,9389,,,3.735146
2023-04-21 00:00:00+00:00,3.44,3.44,3.37,3.39,4192,,,3.7256560000000003
2023-04-24 00:00:00+00:00,3.34,3.39,3.34,3.39,2747,,,3.716056
2023-04-25 00:00:00+00:00,3.31,3.42,3.31,3.33,5602,,,3.7061560000000005
2023-04-26 00:00:00+00:00,3.27,3.37,3.27,3.33,7379,,,3.693156
2023-04-27 00:00:00+00:00,3.34,3.38,3.27,3.28,6205,,,3.681956
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.23,5378,,,3.6702019999999997
2023-05-01 00:00:00+00:00,3.28,3.35,3.2756,3.32,9690,,,3.652002
2023-05-02 00:00:00+00:00,3.28,3.36,3.28,3.35,2801,,,3.6330020000000003
2023-05-03 00:00:00+00:00,3.3201,3.37,3.27,3.27,3809,,,3.61805
2023-05-04 00:00:00+00:00,3.285,3.285,3.2603,3.271,1222,,,3.60255
2023-05-05 00:00:00+00:00,3.56,3.63,3.43,3.43,27645,,,3.5959499999999998
2023-05-08 00:00:00+00:00,3.74,3.75,3.61,3.61,2415,,,3.59175
2023-05-09 00:00:00+00:00,3.65,3.705,3.65,3.68,2456,,,3.5821500000000004
2023-05-10 00:00:00+00:00,3.55,3.77,3.55,3.7363,11915,,,3.57435
2023-05-11 00:00:00+00:00,3.32,3.51,3.3,3.51,14252,,,3.5609499999999996
2023-05-12 00:00:00+00:00,3.19,3.33,3.13,3.33,37350,,,3.54495
2023-05-15 00:00:00+00:00,3.35,3.44,3.19,3.25,19890,,,3.5339500000000004
2023-05-16 00:00:00+00:00,3.425,3.45,3.34,3.37,6285,,,3.52325
2023-05-17 00:00:00+00:00,3.38,3.41,3.34,3.41,12326,,,3.5128500000000003
2023-05-18 00:00:00+00:00,3.39,3.4,3.35,3.36,8399,,,3.5050499999999998
2023-05-19 00:00:00+00:00,3.39,3.5089,3.35,3.35,4443,,,3.49645
2023-05-22 00:00:00+00:00,3.46,3.4899,3.34,3.44,1673,,,3.49005
2023-05-23 00:00:00+00:00,3.34,3.435,3.34,3.435,1281,,,3.48185
2023-05-24 00:00:00+00:00,3.295,3.49,3.285,3.49,7228,,,3.47175
2023-05-25 00:00:00+00:00,3.28,3.42,3.2681,3.28,7742,,,3.4649499999999995
2023-05-26 00:00:00+00:00,3.35,3.37,3.3015,3.37,835,,,3.458766
2023-05-30 00:00:00+00:00,3.275,3.285,3.19,3.19,3239,,,3.4538659999999997
2023-05-31 00:00:00+00:00,3.39,3.39,3.27,3.27,2726,,,3.4522660000000003
2023-06-01 00:00:00+00:00,3.32,3.3402,3.31,3.32,3279,,,3.443866
2023-06-02 00:00:00+00:00,3.3,3.45,3.29,3.32,19871,,,3.432482
2023-06-05 00:00:00+00:00,3.23,3.2862,3.2007,3.27,6692,,,3.4202339999999998
2023-06-06 00:00:00+00:00,3.1235,3.2,2.92,3.2,60187,,,3.409504
2023-06-07 00:00:00+00:00,3.11,3.155,3.04,3.12,20605,,,3.399704
2023-06-08 00:00:00+00:00,3.0301,3.0848,2.93,3.07,9963,,,3.389106
2023-06-09 00:00:00+00:00,3.01,3.075,2.95,3.0,31206,,,3.3803060000000005
2023-06-12 00:00:00+00:00,3.01,3.067,3.0,3.01,16936,,,3.368906
2023-06-13 00:00:00+00:00,3.17,3.17,3.0,3.05,13310,,,3.361106
2023-06-14 00:00:00+00:00,3.17,3.2,3.01,3.18,30541,,,3.355906
2023-06-15 00:00:00+00:00,3.18,3.19,3.01,3.12,73053,,,3.35062
2023-06-16 00:00:00+00:00,3.3,3.3,3.1657,3.17,9322,,,3.34822
2023-06-20 00:00:00+00:00,3.15,3.17,3.05,3.15,17726,,,3.3422199999999997
2023-06-21 00:00:00+00:00,3.155,3.19,3.1,3.1,639,,,3.33752
2023-06-22 00:00:00+00:00,3.09,3.17,3.09,3.09,14925,,,3.32932
2023-06-23 00:00:00+00:00,3.1,3.18,3.07,3.08,12824,,,3.3173199999999996
2023-06-26 00:00:00+00:00,3.1,3.109,3.02,3.07,23926,,,3.30712
2023-06-27 00:00:00+00:00,3.1,3.13,3.0212,3.06,12375,,,3.29772
2023-06-28 00:00:00+00:00,3.09,3.14,3.02,3.0999,10430,,,3.2891199999999996
2023-06-29 00:00:00+00:00,3.15,3.18,3.06,3.06,19172,,,3.2831200000000003
2023-06-30 00:00:00+00:00,3.07,3.19,3.07,3.19,5718,,,3.27722
2023-07-03 00:00:00+00:00,3.0726,3.175,3.0201,3.13,3731,,,3.2710719999999998
2023-07-05 00:00:00+00:00,3.389,3.59,3.19,3.19,46738,,,3.270052
2023-07-06 00:00:00+00:00,3.495,3.7,3.34,3.34,57906,,,3.273152
2023-07-07 00:00:00+00:00,3.53,3.63,3.46,3.47,23457,,,3.277552
2023-07-10 00:00:00+00:00,3.59,3.61,3.45,3.45,6046,,,3.2839519999999998
2023-07-11 00:00:00+00:00,3.6,3.69,3.52,3.61,21216,,,3.2891519999999996
2023-07-12 00:00:00+00:00,3.9001,3.98,3.76,3.76,11645,,,3.300708
2023-07-13 00:00:00+00:00,3.75,4.045,3.72,3.99,28666,,,3.310108
2023-07-14 00:00:00+00:00,3.8,3.8399,3.75,3.75,3370,,,3.320508
2023-07-17 00:00:00+00:00,3.88,4.1,3.77,4.0,65173,,,3.3317059999999996
2023-07-18 00:00:00+00:00,3.93,4.0508,3.8,3.98,21705,,,3.344606
2023-07-19 00:00:00+00:00,3.98,3.9942,3.87,3.87,11735,,,3.353006
2023-07-20 00:00:00+00:00,4.25,4.28,4.0166,4.0212,14558,,,3.363206
2023-07-21 00:00:00+00:00,4.5,4.74,4.45,4.68,731013,,,3.380206
2023-07-24 00:00:00+00:00,4.49,4.6054,4.3,4.51,90635,,,3.399006
2023-07-25 00:00:00+00:00,4.67,4.6997,4.4,4.45,38955,,,3.4260060000000006
2023-07-26 00:00:00+00:00,4.66,4.75,4.39,4.75,33664,,,3.455406
2023-07-27 00:00:00+00:00,4.9,4.93,4.37,4.7,93114,,,3.486406
2023-07-28 00:00:00+00:00,5.185,5.25,4.83,4.89,59205,,,3.5216060000000002
2023-07-31 00:00:00+00:00,5.36,5.38,5.05,5.21,57437,,,3.561206
2023-08-01 00:00:00+00:00,5.13,5.4199,4.975,5.41,49673,,,3.596006
2023-08-02 00:00:00+00:00,5.41,5.43,4.91,5.06,33871,,,3.636406
2023-08-03 00:00:00+00:00,5.31,5.39,5.2,5.389,5725,,,3.673406
2023-08-04 00:00:00+00:00,5.2,5.389,5.15,5.1801,8574,,,3.7106060000000003
2023-08-07 00:00:00+00:00,5.33,5.37,5.04,5.14,11699,,,3.7513059999999996
2023-08-08 00:00:00+00:00,5.18,5.36,5.16,5.3,22652,,,3.7893060000000003
2023-08-09 00:00:00+00:00,5.15,5.21,5.0633,5.21,32128,,,3.825306
2023-08-10 00:00:00+00:00,5.04,5.2323,4.97,5.18,30714,,,3.860606
2023-08-11 00:00:00+00:00,5.49,5.73,5.04,5.04,136534,,,3.902606
2023-08-14 00:00:00+00:00,5.76,5.8,5.34,5.51,99106,,,3.951406
2023-08-15 00:00:00+00:00,5.59,5.76,5.46,5.75,57915,,,3.997206
2023-08-16 00:00:00+00:00,5.64,5.67,5.47,5.55,25424,,,4.045406
2023-08-17 00:00:00+00:00,5.5544,5.6983,5.4,5.59,42604,,,4.094024
2023-08-18 00:00:00+00:00,5.53,5.5591,5.2858,5.44,35924,,,4.142424
2023-08-21 00:00:00+00:00,5.5,5.56,5.39,5.56,36543,,,4.191822
2023-08-22 00:00:00+00:00,5.43,5.53,5.315,5.45,23080,,,4.240222
2023-08-23 00:00:00+00:00,5.53,5.7,5.38,5.4,55641,,,4.290622
2023-08-24 00:00:00+00:00,5.46,5.65,5.42,5.65,12664,,,4.336422
2023-08-25 00:00:00+00:00,5.3,5.48,5.18,5.4,44940,,,4.379022
2023-08-28 00:00:00+00:00,5.28,5.43,5.21,5.25,17351,,,4.421022
2023-08-29 00:00:00+00:00,5.47,5.63,5.35,5.35,42486,,,4.464422
2023-08-30 00:00:00+00:00,5.5444,5.62,5.48,5.48,9174,,,4.51231
2023-08-31 00:00:00+00:00,5.49,5.62,5.355,5.52,16389,,,4.55901
2023-09-01 00:00:00+00:00,5.46,5.498,5.3755,5.455,27056,,,4.6064099999999994
2023-09-05 00:00:00+00:00,5.47,5.51,5.3801,5.47,75802,,,4.65381
2023-09-06 00:00:00+00:00,5.26,5.49,5.15,5.49,23112,,,4.697010000000001
2023-09-07 00:00:00+00:00,5.19,5.23,5.1,5.16,17070,,,4.73881
2023-09-08 00:00:00+00:00,5.12,5.3,5.115,5.2,20321,,,4.77941
2023-09-11 00:00:00+00:00,5.12,5.22,4.95,5.11,76884,,,4.81881
2023-09-12 00:00:00+00:00,4.97,5.0567,4.79,5.0567,33485,,,4.85681
2023-09-13 00:00:00+00:00,4.95,4.97,4.8,4.89,14208,,,4.894358
2023-09-14 00:00:00+00:00,4.85,4.99,4.8001,4.84,16330,,,4.923578
2023-09-15 00:00:00+00:00,4.66,4.9316,4.58,4.9316,56966,,,4.946878
2023-09-18 00:00:00+00:00,4.65,4.83,4.3804,4.58,26290,,,4.969278
2023-09-19 00:00:00+00:00,4.59,4.722,4.535,4.72,12227,,,4.989278
2023-09-20 00:00:00+00:00,4.68,4.8,4.56,4.8,19303,,,5.010878
2023-09-21 00:00:00+00:00,4.67,4.72,4.4,4.72,17411,,,5.026275999999999
2023-09-22 00:00:00+00:00,4.44,4.59,4.42,4.54,12632,,,5.040076
2023-09-25 00:00:00+00:00,4.3,4.53,4.3,4.53,15506,,,5.050076000000001
2023-09-26 00:00:00+00:00,4.285,4.38,4.26,4.26,24176,,,5.0581760000000004
2023-09-27 00:00:00+00:00,4.91,4.98,4.45,4.47,100529,,,5.077776
2023-09-28 00:00:00+00:00,4.82,4.91,4.75,4.81,28043,,,5.094576
2023-09-29 00:00:00+00:00,4.86,5.03,4.72,4.8,32544,,,5.106776
2023-10-02 00:00:00+00:00,4.72,4.86,4.68,4.71,29541,,,5.1111759999999995
2023-10-03 00:00:00+00:00,4.585,4.675,4.55,4.675,31726,,,5.113076
2023-10-04 00:00:00+00:00,4.58,4.68,4.53,4.531,33190,,,5.111276
2023-10-05 00:00:00+00:00,4.48,4.695,4.43,4.65,45419,,,5.1076760000000005
2023-10-06 00:00:00+00:00,4.72,4.72,4.54,4.54,11283,,,5.104076
2023-10-09 00:00:00+00:00,4.5595,4.9,4.5595,4.6,1553,,,5.091565999999999
2023-10-10 00:00:00+00:00,4.79,4.84,4.73,4.74,10350,,,5.080166
2023-10-11 00:00:00+00:00,4.74,4.9371,4.7205,4.81,45980,,,5.072366
2023-10-12 00:00:00+00:00,4.57,4.75,4.51,4.75,16907,,,5.055566
2023-10-13 00:00:00+00:00,4.56,4.59,4.45,4.5,9360,,,5.040566
2023-10-16 00:00:00+00:00,4.4,4.6,4.36,4.6,12953,,,5.024566
2023-10-17 00:00:00+00:00,4.52,4.54,4.29,4.29,11622,,,5.0083660000000005
2023-10-18 00:00:00+00:00,4.49,4.51,4.38,4.45,3719,,,4.994566
2023-10-19 00:00:00+00:00,4.3799,4.45,4.3288,4.3288,6923,,,4.979164
2023-10-20 00:00:00+00:00,4.5,4.5,4.38,4.38,7500,,,4.968364
2023-10-23 00:00:00+00:00,4.28,4.44,4.28,4.38,10856,,,4.944164
2023-10-24 00:00:00+00:00,4.28,4.33,4.21,4.29,10024,,,4.914564
2023-10-25 00:00:00+00:00,4.27,4.335,4.21,4.21,12971,,,4.888164
2023-10-26 00:00:00+00:00,4.14,4.28,4.05,4.27,18179,,,4.858164
2023-10-27 00:00:00+00:00,4.16,4.37,4.13,4.15,7501,,,4.8302760000000005
2023-10-30 00:00:00+00:00,4.18,4.24,4.17,4.2,4780,,,4.803276
2023-10-31 00:00:00+00:00,4.35,4.4362,4.11,4.111,6514,,,4.780276
2023-11-01 00:00:00+00:00,4.3367,4.365,4.3367,4.35,6638,,,4.75841
2023-11-02 00:00:00+00:00,4.4024,4.53,4.33,4.53,27757,,,4.7358579999999995
2023-11-03 00:00:00+00:00,4.5,4.68,4.295,4.33,19115,,,4.716658
2023-11-06 00:00:00+00:00,4.53,4.57,4.46,4.51,5301,,,4.701257999999999
2023-11-07 00:00:00+00:00,4.49,4.55,4.34,4.53,34611,,,4.685458
2023-11-08 00:00:00+00:00,4.84,4.88,4.52,4.69,69768,,,4.672858
2023-11-09 00:00:00+00:00,4.78,4.9558,4.56,4.71,94022,,,4.65757
2023-11-10 00:00:00+00:00,4.78,4.96,4.7,4.93,84871,,,4.64337
2023-11-13 00:00:00+00:00,4.72,4.87,4.68,4.86,26102,,,4.62857
2023-11-14 00:00:00+00:00,4.93,5.08,4.7601,4.85,64722,,,4.61777
2023-11-15 00:00:00+00:00,5.09,5.19,4.915,5.0,25259,,,4.61437
2023-11-16 00:00:00+00:00,4.65,5.14,4.6,4.96,70573,,,4.6035699999999995
2023-11-17 00:00:00+00:00,4.82,4.82,4.691,4.71,6665,,,4.59757
2023-11-20 00:00:00+00:00,4.59,4.82,4.5,4.82,39949,,,4.58697
2023-11-21 00:00:00+00:00,4.58,4.6167,4.55,4.61,12829,,,4.5791699999999995
2023-11-22 00:00:00+00:00,5.65,5.76,4.58,4.72,444935,,,4.59317
2023-11-24 00:00:00+00:00,5.73,5.8,5.43,5.52,65603,,,4.61077
2023-11-27 00:00:00+00:00,5.58,5.7,5.4605,5.7,51913,,,4.62917
2023-11-28 00:00:00+00:00,5.3,5.55,5.2129,5.55,48533,,,4.64217
2023-11-29 00:00:00+00:00,5.11,5.34,5.02,5.3,37077,,,4.65257
2023-11-30 00:00:00+00:00,5.08,5.175,4.94,5.03,14890,,,4.66057
2023-12-01 00:00:00+00:00,5.31,5.31,5.02,5.165,29459,,,4.67337
2023-12-04 00:00:00+00:00,5.27,5.34,5.0975,5.3,35316,,,4.68997
2023-12-05 00:00:00+00:00,5.5,5.5,5.1087,5.29,53660,,,4.71397
2023-12-06 00:00:00+00:00,5.55,5.85,5.3943,5.482,102304,,,4.73927
2023-12-07 00:00:00+00:00,5.49,5.77,5.38,5.73,79290,,,4.75087
2023-12-08 00:00:00+00:00,5.47,5.6,5.4,5.47,45430,,,4.76387
2023-12-11 00:00:00+00:00,5.2,5.55,5.15,5.55,37657,,,4.77067
2023-12-12 00:00:00+00:00,4.95,5.14,4.93,5.11,72266,,,4.77527
2023-12-13 00:00:00+00:00,4.91,4.98,4.8288,4.96,57791,,,4.78177
2023-12-14 00:00:00+00:00,5.16,5.23,4.91,4.91,32404,,,4.7933699999999995
2023-12-15 00:00:00+00:00,5.06,5.225,5.0401,5.14,16424,,,4.80497
2023-12-18 00:00:00+00:00,5.06,5.18,5.0356,5.06,22117,,,4.811769999999999
2023-12-19 00:00:00+00:00,5.04,5.18,5.04,5.05,14824,,,4.82138
2023-12-20 00:00:00+00:00,5.03,5.17,5.01,5.01,10462,,,4.826180000000001
2023-12-21 00:00:00+00:00,5.22,5.25,5.06,5.14,19356,,,4.835780000000001
2023-12-22 00:00:00+00:00,5.19,5.33,5.16,5.16,11506,,,4.84818
2023-12-26 00:00:00+00:00,5.26,5.3,5.2204,5.3,5953,,,4.86218
2023-12-27 00:00:00+00:00,5.2,5.33,5.1701,5.33,1033,,,4.8781799999999995
2023-12-28 00:00:00+00:00,5.17,5.3,5.114,5.3,23008,,,4.89118
2023-12-29 00:00:00+00:00,5.05,5.15,5.05,5.14,9296,,,4.90238
2024-01-02 00:00:00+00:00,5.18,5.25,5.0,5.02,34912,,,4.918381999999999
2024-01-03 00:00:00+00:00,5.15,5.27,5.0,5.13,4096,,,4.931382
2024-01-04 00:00:00+00:00,5.17,5.23,5.095,5.15,6722,,,4.9491819999999995
2024-01-05 00:00:00+00:00,5.07,5.21,5.05,5.14,7219,,,4.964982
2024-01-08 00:00:00+00:00,5.18,5.195,5.1,5.1,16809,,,4.983182
2024-01-09 00:00:00+00:00,5.16,5.1944,5.1,5.1,8674,,,5.003582
2024-01-10 00:00:00+00:00,5.15,5.23,5.14,5.14,10219,,,5.023382
2024-01-11 00:00:00+00:00,5.14,5.2,5.06,5.2,4248,,,5.0425819999999995
2024-01-12 00:00:00+00:00,5.09,5.19,5.06,5.14,22821,,,5.0573820000000005
2024-01-16 00:00:00+00:00,4.98,5.08,4.81,5.06,45312,,,5.070248
2024-01-17 00:00:00+00:00,4.89,5.13,4.8156,5.13,24535,,,5.08
2024-01-18 00:00:00+00:00,4.9,5.01,4.8,4.921,23966,,,5.088
2024-01-19 00:00:00+00:00,4.59,4.89,4.43,4.87,55765,,,5.0892
2024-01-22 00:00:00+00:00,4.52,4.825,4.51,4.53,18449,,,5.0898
2024-01-23 00:00:00+00:00,4.44,4.6,4.4,4.52,31229,,,5.0818
2024-01-24 00:00:00+00:00,4.45,4.62,4.34,4.47,65645,,,5.0752
2024-01-25 00:00:00+00:00,4.93,5.04,4.37,4.37,12543,,,5.0782
2024-01-26 00:00:00+00:00,5.27,5.27,4.91,4.99,34153,,,5.0892
2024-01-29 00:00:00+00:00,5.55,5.69,5.12,5.38,114839,,,5.1015999999999995
2024-01-30 00:00:00+00:00,5.79,5.79,5.41,5.65,52867,,,5.1156
2024-01-31 00:00:00+00:00,5.5,5.79,5.5,5.71,32642,,,5.1326
2024-02-01 00:00:00+00:00,5.64,5.64,5.33,5.5,26218,,,5.149
2024-02-02 00:00:00+00:00,5.38,5.67,5.35,5.67,17979,,,5.1648000000000005
2024-02-05 00:00:00+00:00,5.27,5.38,5.27,5.38,18561,,,5.1786
2024-02-06 00:00:00+00:00,5.35,5.42,5.31,5.33,15217,,,5.1726
2024-02-07 00:00:00+00:00,5.33,5.37,5.2251,5.355,5988,,,5.1646
2024-02-08 00:00:00+00:00,5.261,5.3909,5.21,5.33,10537,,,5.15822
2024-02-09 00:00:00+00:00,5.62,5.66,5.2573,5.2573,44420,,,5.16462
2024-02-12 00:00:00+00:00,5.685,5.72,5.4501,5.48,23624,,,5.17612
2024-02-13 00:00:00+00:00,5.64,5.84,5.4801,5.69,18004,,,5.18732
2024-02-14 00:00:00+00:00,5.39,5.74,5.39,5.55,15460,,,5.18892
2024-02-15 00:00:00+00:00,5.3,5.61,5.3,5.46,20168,,,5.18952
2024-02-16 00:00:00+00:00,5.34,5.45,5.311,5.37,9896,,,5.186319999999999
2024-02-20 00:00:00+00:00,5.3,5.4,5.25,5.36,40990,,,5.1813199999999995
2024-02-21 00:00:00+00:00,5.38,5.38,5.2,5.29,38212,,,5.17912
2024-02-22 00:00:00+00:00,5.38,5.4,5.28,5.38,17152,,,5.17732
2024-02-23 00:00:00+00:00,5.34,5.5,5.26,5.27,12517,,,5.18012
2024-02-26 00:00:00+00:00,5.55,5.73,5.4,5.41,49314,,,5.19212
2024-02-27 00:00:00+00:00,5.37,5.5,5.31,5.5,17966,,,5.201320000000001
2024-02-28 00:00:00+00:00,5.36,5.3794,5.27,5.27,8046,,,5.20532
2024-02-29 00:00:00+00:00,5.25,5.32,5.17,5.315,15090,,,5.20912
2024-03-01 00:00:00+00:00,5.63,5.63,5.3926,5.47,45437,,,5.2205200000000005
2024-03-04 00:00:00+00:00,5.53,5.6,5.3768,5.51,10965,,,5.230319999999999
2024-03-05 00:00:00+00:00,5.3,5.41,5.18,5.4,32884,,,5.23572
2024-03-06 00:00:00+00:00,5.3,5.43,5.2086,5.43,17198,,,5.2373199999999995
2024-03-07 00:00:00+00:00,5.3,5.39,5.0969,5.25,8286,,,5.23952
2024-03-08 00:00:00+00:00,5.16,5.48,5.16,5.43,4839,,,5.23752
2024-03-11 00:00:00+00:00,5.3,5.49,5.16,5.16,24248,,,5.23952
2024-03-12 00:00:00+00:00,5.16,5.3,5.16,5.22,8790,,,5.23932
2024-03-13 00:00:00+00:00,5.28,5.28,5.1901,5.22,6414,,,5.243919999999999
2024-03-14 00:00:00+00:00,5.065,5.16,5.05,5.16,10957,,,5.241619999999999
2024-03-15 00:00:00+00:00,5.01,5.24,4.921,5.16,24292,,,5.23882
2024-03-18 00:00:00+00:00,5.05,5.14,5.0385,5.14,10811,,,5.236419999999999
2024-03-19 00:00:00+00:00,4.95,5.1,4.95,5.05,19927,,,5.234019999999999
2024-03-20 00:00:00+00:00,4.98,5.01,4.9,5.01,23653,,,5.23002
2024-03-21 00:00:00+00:00,5.15,5.25,4.94,5.09,63536,,,5.22982
2024-03-22 00:00:00+00:00,5.25,5.29,5.1,5.15,21921,,,5.231819999999999
2024-03-25 00:00:00+00:00,5.225,5.31,4.97,5.31,149986,,,5.2335199999999995
2024-03-26 00:00:00+00:00,5.29,5.52,5.1186,5.22,204655,,,5.237520000000001
2024-03-27 00:00:00+00:00,6.23,6.25,5.65,5.66,791513,,,5.262519999999999
2024-03-28 00:00:00+00:00,6.17,6.45,5.95,6.44,218468,,,5.28812
2024-04-01 00:00:00+00:00,6.55,6.66,6.05,6.05,172460,,,5.32112
2024-04-02 00:00:00+00:00,6.55,6.625,6.3,6.54,61839,,,5.360320000000001
2024-04-03 00:00:00+00:00,6.79,7.0,6.54,6.59,128892,,,5.40572
2024-04-04 00:00:00+00:00,6.53,6.91,6.49,6.91,102272,,,5.447520000000001
2024-04-05 00:00:00+00:00,6.6,6.63,6.33,6.51,107672,,,5.490519999999999
2024-04-08 00:00:00+00:00,6.32,6.62,6.24,6.58,166989,,,5.51832
2024-04-09 00:00:00+00:00,6.34,6.45,6.18,6.42,76095,,,5.53972
2024-04-10 00:00:00+00:00,6.13,6.265,5.96,6.265,86460,,,5.55132
2024-04-11 00:00:00+00:00,6.08,6.18,5.88,6.1716,48795,,,5.55712
2024-04-12 00:00:00+00:00,5.91,6.13,5.85,5.98,67641,,,5.565320000000001
2024-04-15 00:00:00+00:00,5.97,6.01,5.76,5.93,78877,,,5.571919999999999
2024-04-16 00:00:00+00:00,5.94,6.01,5.76,5.88,76140,,,5.583119999999999
2024-04-17 00:00:00+00:00,5.96,6.24,5.87,5.94,77999,,,5.59692
2024-04-18 00:00:00+00:00,6.12,6.19,5.93,6.19,26136,,,5.6123199999999995
2024-04-19 00:00:00+00:00,6.17,6.36,6.0137,6.05,42119,,,5.6291199999999995
2024-04-22 00:00:00+00:00,6.04,6.34,6.02,6.32,75785,,,5.6447
2024-04-23 00:00:00+00:00,6.17,6.26,6.07,6.07,26012,,,5.6557
2024-04-24 00:00:00+00:00,6.17,6.47,6.08,6.23,63108,,,5.665400000000001
2024-04-25 00:00:00+00:00,6.06,6.17,5.9,6.1097,74057,,,5.673800000000001
2024-04-26 00:00:00+00:00,6.07,6.22,6.0,6.0,17004,,,5.6874
2024-04-29 00:00:00+00:00,5.66,5.99,5.55,5.99,164474,,,5.6946
2024-04-30 00:00:00+00:00,5.46,5.66,5.45,5.66,120958,,,5.697
2024-05-01 00:00:00+00:00,5.68,5.68,5.39,5.39,49887,,,5.704599999999999
2024-05-02 00:00:00+00:00,5.75,5.9,5.68,5.68,17557,,,5.712
2024-05-03 00:00:00+00:00,5.54,5.8399,5.53,5.7,21308,,,5.715199999999999
2024-05-06 00:00:00+00:00,5.7,5.84,5.48,5.5,50499,,,5.7224
2024-05-07 00:00:00+00:00,5.64,5.82,5.61,5.79,33126,,,5.724200000000001
2024-05-08 00:00:00+00:00,5.59,5.69,5.55,5.55,15430,,,5.7286
2024-05-09 00:00:00+00:00,5.87,6.08,5.7,5.7,85006,,,5.7388
2024-05-10 00:00:00+00:00,6.33,6.33,6.04,6.19,77826,,,5.7604
2024-05-13 00:00:00+00:00,6.22,6.47,6.17,6.47,44477,,,5.772200000000001
2024-05-14 00:00:00+00:00,6.41,6.46,6.18,6.18,20918,,,5.7898000000000005
2024-05-15 00:00:00+00:00,6.38,6.59,6.35,6.47,18480,,,5.8114
2024-05-16 00:00:00+00:00,6.31,6.48,6.27,6.48,12927,,,5.8316
2024-05-17 00:00:00+00:00,6.2,6.38,6.2,6.33,23185,,,5.849599999999999
2024-05-20 00:00:00+00:00,6.22,6.36,6.15,6.1688,30200,,,5.8708
2024-05-21 00:00:00+00:00,6.1,6.27,6.06,6.25,36538,,,5.886800000000001
2024-05-22 00:00:00+00:00,6.06,6.2,6.02,6.02,16033,,,5.9048
2024-05-23 00:00:00+00:00,5.95,6.165,5.91,6.04,27666,,,5.918200000000001
2024-05-24 00:00:00+00:00,6.0,6.07,5.94,5.9834,12457,,,5.9369000000000005
2024-05-28 00:00:00+00:00,6.11,6.43,5.93,5.93,44721,,,5.9589
2024-05-29 00:00:00+00:00,6.17,6.2,6.0201,6.04,17674,,,5.9813
2024-05-30 00:00:00+00:00,6.665,6.6799,6.08,6.22,189627,,,6.015600000000001
2024-05-31 00:00:00+00:00,6.56,6.6999,6.4,6.64,38085,,,6.0472
2024-06-03 00:00:00+00:00,6.4,6.6299,6.27,6.6,56271,,,6.0722000000000005
2024-06-04 00:00:00+00:00,6.14,6.48,6.0417,6.445,43903,,,6.09
2024-06-05 00:00:00+00:00,6.02,6.21,6.01,6.09,24286,,,6.1059
2024-06-06 00:00:00+00:00,6.0,6.2,5.85,6.1899,121784,,,6.1201
2024-06-07 00:00:00+00:00,5.83,6.0,5.82,5.99,12941,,,6.112100000000001
2024-06-10 00:00:00+00:00,5.75,5.84,5.67,5.81,44708,,,6.1037
2024-06-11 00:00:00+00:00,5.68,5.83,5.55,5.82,41397,,,6.0863
2024-06-12 00:00:00+00:00,5.58,5.7736,5.58,5.68,20886,,,6.0668999999999995
2024-06-13 00:00:00+00:00,5.54,5.64,5.49,5.63,27645,,,6.041900000000001
2024-06-14 00:00:00+00:00,5.59,5.65,5.59,5.635,6731,,,6.0230999999999995
2024-06-17 00:00:00+00:00,5.52,5.64,5.47,5.56,27372,,,6.001500000000001
2024-06-18 00:00:00+00:00,5.56,5.59,5.45,5.47,31303,,,5.9863
2024-06-20 00:00:00+00:00,5.56,5.75,5.4801,5.66,11685,,,5.970699999999999
2024-06-21 00:00:00+00:00,5.7,5.8751,5.53,5.53,156739,,,5.9621
2024-06-24 00:00:00+00:00,5.94,6.043,5.8,5.8,72180,,,5.959300000000001
2024-06-25 00:00:00+00:00,5.8,6.0,5.77,5.86,42546,,,5.9571000000000005
2024-06-26 00:00:00+00:00,5.83,5.99,5.78,5.9,12432,,,5.954300000000001
2024-06-27 00:00:00+00:00,5.74,5.88,5.74,5.88,9525,,,5.950300000000001
2024-06-28 00:00:00+00:00,5.77,5.87,5.76,5.8,6550,,,5.9464999999999995
2024-07-01 00:00:00+00:00,5.74,5.96,5.74,5.78,13083,,,5.9389
2024-07-02 00:00:00+00:00,5.81,5.88,5.72,5.75,66648,,,5.931700000000001
2024-07-03 00:00:00+00:00,5.76,5.84,5.71,5.72,29065,,,5.9261
2024-07-05 00:00:00+00:00,5.68,5.9,5.68,5.765,54894,,,5.9163
