date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_187,aVWAP_QQEMOD_bear_dot_c0_274,aVWAP_QQEMOD_bear_dot_c0_363,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_559,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1123,aVWAP_QQEMOD_bear_dot_c0_1157,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-25 00:00:00+00:00,33.17,33.48,32.29,32.29,31068,,,,,,,,,,,,,,,,,,,,31.27868554037955,,,,,24.75770005855157,25.04432812813222,25.351713281698043,25.01237272226545,25.168914204511516,25.230460439319952,25.41229476423326,25.472184851751457,25.528828077847674,25.805747744591113,25.61795629314294,25.730164919782922,25.422231433080047,,25.207183371548957,,,,25.327366911702594,24.5050767680074,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,32.96,33.075,32.595,32.91,28893,,,,,,,,,,,,,,,,,,,,31.315079155506442,,,,,24.768908192033987,25.05532130557312,25.362467649232578,25.023391252221394,25.179806016190213,25.241305963777933,25.423002620890248,25.482845336181285,25.53944483313837,25.816144823863375,25.625761756896072,25.737814122935717,25.430319454332317,,25.21593225124529,,,,25.335874514450346,24.51571981081421,"rgba(38, 166, 154, 0.75)"
2025-11-28 00:00:00+00:00,32.4,32.7,32.19,32.7,21816,,,,,,,,,,,,,,,,,,,,31.33392759004943,,,,,24.776885442734972,25.06312854263364,25.370086034940442,25.031218455462668,25.18753355765336,25.24899677515178,25.4305840934397,25.490389304647447,25.546954062250308,25.823479665830117,25.63128188003615,25.7432182099049,25.43604916379137,,25.22214058610584,,,,25.34190583622099,24.523309693783165,"rgba(38, 166, 154, 0.75)"
2025-12-01 00:00:00+00:00,32.0,32.75,31.7,32.25,58760,,,,,,,,,,,,,,,,,,,,31.369468484707443,,,,,24.797506166531566,25.08327872067855,25.389713621780377,25.051423747001053,25.20746398088541,25.268825345546805,25.450109315902353,25.509810681734322,25.566279049603096,25.842321029152195,25.64549502438362,25.757122773434144,25.45081924009388,,25.23816178983175,,,,25.357460208380193,24.54295894838642,"rgba(38, 166, 154, 0.75)"
2025-12-02 00:00:00+00:00,31.22,32.15,31.22,31.71,89128,,,,,,,,,,,,,,,,,,,,31.37941591939631,,,,,24.825945723019856,25.110962578743614,25.416558464391294,25.079195653811777,25.234797495967392,25.295994662298778,25.476789120574477,25.536323558136914,25.5926363498044,25.86789849074253,25.664892103844547,25.776064292575796,25.471037103090204,,25.26015482999679,,,,25.378776948051414,24.57015724902374,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,30.53,31.39,30.0,31.39,57004,,,,,,,,,,,,,,,,,,,,31.35122876249708,,,,,24.8416112624243,25.126106462470233,25.431123363396242,25.094399933183404,25.249701677959116,25.310784973514206,25.4912395492788,25.550658616060645,25.606863355336614,25.881584470709573,25.67535869973201,25.786249996778185,25.482008501458743,,25.272155315931425,,,,25.390372103470533,24.585231550078202,#000000
2025-12-04 00:00:00+00:00,30.3,30.85,30.07,30.6,63578,,,,,,,,,,,,,,,,,,,,31.31270654150374,,,,,24.85828504471711,25.142188630149136,25.44654904082973,25.110550481102226,25.265512640930105,25.326466660125902,25.506535276299154,25.565823492024535,25.621905532416868,25.896012509039814,25.68643431497737,25.79701645195585,25.49363929332634,,25.28489769646411,,,,25.40267219128573,24.601311698563972,#000000
2025-12-05 00:00:00+00:00,30.79,31.0,30.22,30.41,55282,,,,,,,,,,,,,,,,,,,,31.290695710801778,,,,,24.873386398098294,25.156788404147385,25.460592334073645,25.12520830526049,25.279882062656185,25.340726620459574,25.520468559417196,25.579645920186515,25.63562413191879,25.909211374418245,25.696557580346763,25.806869812518773,25.504247541458675,,25.296493107471633,,,,25.4138786256329,24.615852551162927,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,30.43,31.3,30.185,31.08,39256,,,,,,,,,,,,,,,,,,,,31.27520755592596,,,,,24.88400405220876,25.16704975274632,25.47045843906833,25.135510873880754,25.289979872431278,25.350746663601665,25.530256514456944,25.589355142610568,25.6452595947905,25.91847767403049,25.70367560958735,25.813797165139096,25.51170812854909,,25.304648443150658,,,,25.421759687653932,24.626082052465524,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,30.49,30.87,29.66,29.66,44494,,,,,,,,,,,,,,,,,,,,31.250701015728684,30.34,,,,24.89536977486989,25.17800228842946,25.48095270203284,25.14651111705799,25.30074328007299,25.361419768885128,25.540660029029063,25.59966733085637,25.655486100398118,25.928275497583982,25.711232402400825,25.821140829213547,25.51964746286493,,25.31334656118699,,,,25.43015442312046,24.63706131441875,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,30.85,31.43,30.36,30.48,100504,,,,,,,,,,,,,,,,,,,,,30.714295921323057,,,,24.923398507297808,25.20514250020503,25.50710765244732,25.173754218693166,25.327475134529475,25.38795793987125,25.56662040064478,25.625431563742357,25.681066764460017,25.95293746742561,25.73019232703984,25.839613281140053,25.539483537284415,,25.334982726902037,,,,25.45108552859187,24.66404052377384,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,30.89,31.7505,30.295,31.05,68054,,,,,,,,,,,,,,,,,,,,,30.79868914161801,,,,24.94254030741671,25.22369009016784,25.52499651281132,25.192370632559562,25.34574955290402,25.40610289901563,25.58437922886194,25.64305929978982,25.6985718504311,25.969828808076365,25.743195873892446,25.85228801436262,25.553078129956354,,25.349796469672945,,,,25.465422992522143,24.68246425729803,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,31.02,31.36,30.7,31.01,35256,,,,,,,,,,,,,,,,,,,,,30.83105852006379,,,,24.952488135773283,25.233332087942014,25.53429952856034,25.20204805490471,25.355250944302977,25.415537677513985,25.593615344643183,25.652227967590836,25.707677422769294,25.978618674900673,25.74996892166283,25.85889118925722,25.560156534250353,,25.357505737020993,,,,25.472886077832875,24.692039326350343,#000000
2025-12-15 00:00:00+00:00,31.59,32.04,31.26,31.628,60714,,,,,,,,,,,,,,,,,,,,,30.98802771000123,,,,24.971237192019313,25.251583014844925,25.55199841020557,25.220356897474748,25.37327165289991,25.43345023428924,25.611205643041025,25.669708560684708,25.725055707869178,25.995484812108735,25.762921092548456,25.87154601890067,25.57364400206574,,25.372140502238324,,,,25.487082436963252,24.710024938433488,#000000
2025-12-16 00:00:00+00:00,31.53,31.68,31.38,31.49,19269,,,,,,,,,,,,,,,,,,,,,31.01983870712265,,,,24.977076618085963,25.25726314804845,25.557502031566433,25.226055534271833,25.378878260416975,25.439022237590077,25.6166745232992,25.67514235862783,25.73045676759194,26.000722019494308,25.766949984897263,25.87548118460284,25.577841570090435,,25.37669692616214,,,,25.49150118363531,24.715631406334563,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,31.18,31.24,30.78,31.24,55184,,,,,,,,,,,,,,,,,,,,,31.026577488319536,,,,24.99256422620623,25.272276239120668,25.57198937357181,25.241123568683008,25.393673310462574,25.453713956996236,25.63105811468654,25.68942136933418,25.744637940030078,26.014413779218795,25.777532000428913,25.88579980577012,25.58889698038222,,25.38872895798665,,,,25.503151981656664,24.730548486468972,#000000
2025-12-18 00:00:00+00:00,32.94,33.2,31.05,31.1,75932,,,,,,,,,,,,,,,,,,,,,31.253029439400503,,,,25.018384640598427,25.297520134880706,25.596594643647375,25.266434820528705,25.418648956813513,25.47856499753569,25.65553835722963,25.713774939614737,25.768873877205106,26.038060581078113,25.79566781474759,25.90355884221764,25.607712231920747,,25.409060442974603,,,,25.522917275123604,24.755244403661038,"rgba(38, 166, 154, 0.5)"
2025-12-19 00:00:00+00:00,32.95,33.19,32.39,33.19,75146,,,,,,,,,,,,,,,,,,,,,31.476590015084252,,,,25.04529732721857,25.3238880322904,25.622359209793526,25.29286656655656,25.444762265396452,25.504560895339356,25.681185156972102,25.739302207369384,25.79429044384345,26.06292254541579,25.81472620175696,25.92224139557693,25.627448987686943,,25.430344442749476,,,,25.543630550002785,24.78094801994432,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,32.73,33.09,32.6,33.04,30310,,,,,,,,,,,,,,,,,,,,,31.547960636472915,,,,25.056049393077085,25.334419786891157,25.63264701807472,25.303424123583742,25.455191165005512,25.514942298150878,25.691425327840903,25.74949404537365,25.804437498753185,26.072845284309164,25.82234427604554,25.92970875933067,25.635339034551777,,25.43885256017054,,,,25.55191027487037,24.79122240831408,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,32.32,32.724,32.1,32.69,22716,,,,,,,,,,,,,,,,,,,,,31.58017910272491,,,,25.06364693810019,25.34184527204197,25.63988199715825,25.3108696878475,25.462536723151825,25.52225065735058,25.69862299147216,25.756653926527054,25.81156227059848,26.079794295878255,25.82769577967844,25.93494912661857,25.640890872620908,,25.444848799255848,,,,25.557740116461662,24.79849768666095,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,32.39,32.5,31.845,32.13,24151,,,,,,,,,,,,,,,,,,,,,31.606426122635806,,,,25.071556997210436,25.349570129852356,25.64740181218417,25.318616132883573,25.470175691212162,25.529849550837177,25.706102605401693,25.7640928634601,25.818963373671675,26.08700603929255,25.83325761647128,25.94039357491265,25.64666423064538,,25.451087403962642,,,,25.563803712028438,24.80607848119092,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,32.27,32.32,31.8601,32.3,33717,,,,,,,,,,,,,,,,,,,,,31.634823193693677,,,,25.082425249640295,25.36017773224771,25.657720864134514,25.32925409027231,25.48066256190703,25.54027998772252,25.71636504566851,25.774298050194055,25.829115273395875,26.09689128272857,25.840891573418485,25.947864569202125,25.654591739564896,,25.459656466047406,,,,25.572130610705116,24.816501400900464,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,32.29,32.815,31.91,32.21,27129,,,,,,,,,,,,,,,,,,,,,31.663199951975688,,,,25.091378080336423,25.368924740248996,25.666240040786267,25.338025097327105,25.489314072684884,25.548886985164053,25.724839574992746,25.782727394428314,25.837502607130236,26.10506836361635,25.847203463207848,25.954044866399844,25.661140771324366,,25.466728915087828,,,,25.579006592407985,24.825081103272634,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,32.36,32.54,31.4256,32.29,49131,,,,,,,,,,,,,,,,,,,,,31.69351651307248,,,,25.107023316813933,25.384189522137603,25.681083729638633,25.35333415528555,25.504402806194438,25.563893321876737,25.739600615409564,25.797404881977528,25.8521022954168,26.11927881713521,25.85819964809869,25.96480531662455,25.67256148909441,,25.479073170578207,,,,25.591001438783515,24.840095624498684,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,32.61,32.69,31.8,32.51,30183,,,,,,,,,,,,,,,,,,,,,31.720538672013195,,,,25.116953303871497,25.393891680932818,25.690533758254038,25.363062872185147,25.513999297463748,25.573440546310128,25.74900123614157,25.806755506407843,25.861406433116276,26.128350338972922,25.865214082343524,25.971674186968833,25.67983821919356,,25.48692837581877,,,,25.598639477931002,24.84961543978707,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,31.93,32.15,31.55,31.83,30902,,,,,,,,,,,,,,,,,,,,,31.726702081055166,,,,25.12640648749718,25.403100980476857,25.69947317599512,25.372300496645543,25.52309606515669,25.582484422922388,25.75788760198563,25.81558830095281,25.870189269273233,26.136883331499135,25.871839886703853,25.9781537508206,25.686727189649904,,25.494380678312453,,,,25.605876774572756,24.858703404489724,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,31.96,32.64,31.62,31.73,42005,,,,,,,,,,,,,,,,,,,,,31.744355207523796,,,,25.13958699594324,25.415956309753334,25.711968705847475,25.385193636730413,25.535801107829943,25.595119021651275,25.770312484430875,25.827941796560776,25.88247626024035,26.148837695921497,25.88111714596763,25.987231538856932,25.69636356278143,,25.504794031719975,,,,25.61599539018497,24.871364146867947,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,32.25,32.5899,31.625,31.71,21311,,,,,,,,,,,,,,,,,,,,,31.75469731610307,,,,25.146333450677314,25.42253920229297,25.71837064052376,25.391795555412493,25.5423083657137,25.601590863064274,25.77667890360647,25.83427232013609,25.88877335603667,26.154967600291766,25.88587521621639,25.991888408214656,25.70130385438888,,25.51013009523952,,,,25.621181661798797,24.877843142685858,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,32.21,32.4,31.9192,32.03,17867,,,,,,,,,,,,,,,,,,,,,31.76341812614177,,,,25.151996908421722,25.428065891292388,25.723746023722047,25.39733815450941,25.54777180652454,25.607024692423536,25.782024593834546,25.839587998803857,25.894061088385893,26.16011556089639,25.889872411681086,25.995800839532883,25.705453677577744,,25.514611629404158,,,,25.625537704283015,24.883282185779365,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,32.35,32.7,30.79,31.91,17975,,,,,,,,,,,,,,,,,,,,,31.767152909877733,,,,25.157499357110073,25.433427895892525,25.728952662134066,25.402716468849025,25.55306901835824,25.61229145683585,25.78720069865702,25.844733272286742,25.89917761304065,26.1650883389384,25.893741877792305,25.99958580937723,25.70947519273511,,25.51895890529764,,,,25.629760758089883,24.888573823853182,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,32.29,32.44,32.06,32.06,17544,,,,,,,,,,,,,,,,,,,,,31.776830561256293,,,,25.163111378175408,25.438906862792322,25.73428444918045,25.40821092030028,25.55848641896785,25.617680064424835,25.792503616365295,25.850007003695616,25.90442417779803,26.170199031453024,25.897711131011175,26.00347184438491,25.713594312519128,,25.52340503826635,,,,25.634083467805535,24.893962318146418,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,32.09,32.27,31.48,32.06,59262,,,,,,,,,,,,,,,,,,,,,31.787328359735604,,,,25.181160339996982,25.45649370803809,25.75136016217463,25.42585141480166,25.575860163260696,25.634953622620817,25.80947886919126,25.8668808332559,25.921203420937704,26.18650539844988,25.9104172258221,26.015900694114187,25.72679924539102,,25.53767681500446,,,,25.64794810394441,24.911326421251438,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,32.01,32.2,31.48,32.2,16709,,,,,,,,,,,,,,,,,,,,,31.78920124473969,,,,25.186194442974184,25.461397108064283,25.756119011339997,25.430769980564435,25.580703336661045,25.63976845171487,25.814209297679604,25.871582577197504,25.925878404002944,26.191046611434995,25.913960489959756,26.019366171116104,25.730482440119395,,25.541658003433476,,,,25.651815312747026,24.916172126839623,#000000
2026-01-14 00:00:00+00:00,31.64,32.05,30.99,32.03,35026,,,,,,,,,,,,,,,,,,,,,31.78125658932143,,,,25.19619445029518,25.471115124765635,25.765525175537675,25.44052064117975,25.590291837434975,25.64929569012006,25.823554028006427,25.880865384472937,25.935103334342752,26.19998233659,25.920957205120303,26.02620202087393,25.73776825982837,,25.549546095237307,,,,25.65947018152902,24.925819228271315,#000000
2026-01-15 00:00:00+00:00,31.93,32.11,31.26,32.11,22106,,,,,,,,,,,,,,,,,,,,,31.780944245948163,,,,25.202694069139223,25.477440177387585,25.771657195403407,25.44686592610703,25.5965365801344,25.655502549543858,25.829648063828174,25.886921107885772,25.941123285154138,26.205823514534334,25.925525641645013,26.030668462770578,25.742520090517637,,25.554684696297006,,,,25.664460062863935,24.932082628773607,#000000
2026-01-16 00:00:00+00:00,31.67,32.1,31.45,31.82,32541,,,,,,,,,,,,,,,,,,,,,31.77969335948331,,,,25.2121996551967,25.486688461307903,25.780620980245462,25.456144022234234,25.605666543058007,25.664576666344036,25.838555855908652,25.895772432808837,25.949921875522865,26.21435858810966,25.93220696098083,26.037200121765,25.74947047667835,,25.562201100182804,,,,25.671758534222278,24.941245895766027,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,31.41,31.68,31.295,31.53,29015,,,,,,,,,,,,,,,,,,,,,31.771259854761322,,,,25.22029158397089,25.494545624873208,25.78821858031749,25.464028334868505,25.61341603789761,25.67227513335912,25.846102290632388,25.903267323979737,25.957368558241495,26.22156444617532,25.937866504559334,26.042727818013528,25.75536686934716,,25.56858641479838,,,,25.677953593235866,24.94906185832756,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,31.99,32.2,31.48,31.54,34914,,,,,,,,,,,,,,,,,,,,,31.774931641671103,,,,25.230667269939918,25.504649576011946,25.798022133219945,25.47416379171509,25.623394915037885,25.682195079265743,25.85584676786025,25.91295220173378,25.96699781297094,26.230915753550537,25.945188236944425,26.049889009203778,25.76297731000043,,25.576808758145038,,,,25.68594138436187,24.95905900542842,"rgba(239, 83, 80, 0.75)"
2026-01-22 00:00:00+00:00,31.75,32.39,31.56,32.19,36892,,,,,,,,,,,,,,,,,,,,,31.778888917935078,,,,25.241612166246764,25.515307984906464,25.808363868027566,25.484855412932635,25.633921482008624,25.69265951857105,25.866126226716098,25.923168836247832,25.977155812926565,26.240780779429596,25.95291820487403,26.057449796212044,25.771011509397997,,25.585487441160907,,,,25.694372989689462,24.96960647779857,"rgba(239, 83, 80, 0.75)"
2026-01-23 00:00:00+00:00,31.54,32.13,31.26,31.64,29397,,,,,,,,,,,,,,,,,,,,,31.775555243681936,,,,25.24997260919941,25.52343522398071,25.816233348307925,25.493009638082604,25.64194167347469,25.700629068612578,25.873944941578372,25.93093639098592,25.98487555145006,26.248261670794886,25.95879817911492,26.063196496656122,25.777130964186853,,25.59210551830317,,,,25.700798054386723,24.97767778215198,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,31.74,32.08,31.28,31.45,29562,,,,,,,,,,,,,,,,,,,,,31.773731803979256,,,,25.258432308161108,25.531661844354005,25.824202371552616,25.501263235930743,25.65006127177041,25.70869806764794,25.88186324544406,25.938803574612628,25.992694967088447,26.25584248460661,25.964757736983053,26.069022105293744,25.78333123899598,,25.598808361669636,,,,25.707306679903738,24.985843559849858,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,31.31,31.69,31.02,31.68,51051,,,,,,,,,,,,,,,,,,,,,31.756378371156874,,,,25.272175790267656,25.54499088893092,25.8370734166763,25.514640134485543,25.663200657968094,25.721747320833945,25.89464393550668,25.951493317604196,26.005299567565007,26.26802196142337,25.974376116177705,26.07841275470006,25.793358431483433,,25.609668060120153,,,,25.717840100776098,24.999144933539295,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,30.78,31.42,30.68,31.42,54505,,,,,,,,,,,,,,,,,,,,,31.723753454683568,,,,25.28586608846036,25.55822563635731,25.849804784644263,25.52792735667408,25.67622763590065,25.734675049783064,25.907275803357923,25.96402516757877,26.017737609452254,26.27999180128253,25.98388274521971,26.087680461483778,25.803293465312485,,25.620451376771783,,,,25.728285605955026,25.01243752614875,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,31.29,31.5,30.65,30.76,57052,,,,,,,,,,,,,,,,,,,,,31.700024922439887,31.14666666666667,,,25.300594822500262,25.57248604702704,25.863547794268122,25.54224175820505,25.69027420585105,25.74861967942198,25.920916632091274,25.97756323527303,26.03117936996644,26.292952877442875,25.99416668592311,26.097713837124793,25.814026877185547,,25.63208509995603,,,,25.739563250194625,25.026722620504362,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,31.85,32.1,31.04,31.2,54744,,,,,,,,,,,,,,,,,,,,,,31.399666774005034,,,25.315901192102622,25.58736329619897,25.877951058105168,25.557168618951465,25.70495473982156,25.763207043755617,25.935226536010255,25.991779099139507,26.045307310605924,26.30664185517314,26.00498180220957,26.108285347619386,25.825279558806265,,25.644243806653765,,,,25.751370430612667,25.041519350483785,"rgba(239, 83, 80, 0.75)"
2026-02-02 00:00:00+00:00,32.83,32.9,31.49,32.24,343651,,,,,,,,,,,,,,,,,,,,,,32.159484096576186,,,25.42138675370449,25.690344398883283,25.978167654254722,25.66044038258626,25.80678163314706,25.864492317167866,26.03490077070247,26.090905816079708,26.14392390526805,26.402711130693618,26.08073785798406,26.182499353972567,25.903809800793177,,25.728752636347078,,,,25.833612924937523,25.14317832712607,#000000
2026-02-03 00:00:00+00:00,32.62,33.49,32.38,32.93,32820,,,,,,,,,,,,,,,,,,,,,,32.20455437974168,,,25.431897684966195,25.7006266888522,25.988197710801956,25.670749260237855,25.816958266460276,25.874619621371632,26.044881456331908,26.100836604113137,26.153808294424817,26.41236383429612,26.088357065028703,26.18997154269361,25.911693685257102,,25.73721783881328,,,,25.84186021806116,25.153297848011366,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,31.73,33.26,31.48,32.62,51615,,,,,,,,,,,,,,,,,,,,,,32.19997611206399,,,25.446868693957043,25.71521596103522,26.002365847197336,25.685382709859308,25.831372317306712,25.888950991816955,26.05896681697879,26.114838534309417,26.1677323396853,26.425899240390354,26.09911151517349,26.200500699405886,25.922852986729193,,25.74923008930038,,,,25.853545269492034,25.167767539524938,#000000
