date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-06 00:00:00+00:00,1.38,1.39,1.37,1.38,263004,,,,,,,,,,,,,,,,,,,1.3580117429801608,,,,,1.325104030543412,1.2634754158853867,,1.6475421150246123,,1.3722681520410323,1.642565114835379,1.6816228746934976,1.6946947514937474,1.236893687740662,4.369274621267632,4.264203350549096,4.004335011652428,3.8434529284645618,4.109225240972219,3.2423590484486176,3.700292852019444,3.523561795780974,2.9645003255476796,2.846462789245999,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,1.41,1.44,1.39,1.42,472945,,,,,,,,,,,,,,,,,,,1.3701667742919574,,,,,1.3260322716482975,1.264736983806735,,1.6472709085311439,,1.3727805917390254,1.6423022566811276,1.6812679237361077,1.6943102681960065,1.2381135172478244,4.3677180810952425,4.262679055411634,4.0028939686155764,3.8420667596861167,4.107749758292976,3.2412036013023466,3.6989579274818194,3.5222910675988155,2.9634665655275247,2.84548338256767,"rgba(239, 83, 80, 0.75)"
2025-08-08 00:00:00+00:00,1.445,1.489,1.4051,1.41,601719,,,,,,,,,,,,,,,,,,,1.3868141155598739,,,,,1.3276217191041224,1.2666617324969685,,1.6469753593618457,,1.373930615661707,1.642016819920826,1.6808731914713697,1.6938799452310052,1.2399293433875123,4.365762208519794,4.260764534001788,4.0010862302408645,3.840329403207511,4.105897848561557,3.2397621849668568,3.697286293029659,3.520701843272585,2.962181307392019,2.844267932216777,#000000
2025-08-11 00:00:00+00:00,1.64,1.64,1.49,1.51,2839316,,,,,,,,,,,,,,,,,,,1.489952084398173,,,,,1.343015526679168,1.2820600492401992,,1.6465825847358995,,1.388770257285027,1.6416616916862308,1.6801582952829364,1.693036122674381,1.2537633427033614,4.3570206441667345,4.2522248041576285,3.993068134612781,3.832655099519879,4.097664020875847,3.2335339766098095,3.689932958011664,3.5137525142290538,2.9567177561129157,2.839147378063926,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,1.59,1.69,1.58,1.69,2359456,,,,,,,,,,,,,,,,,,,1.5285339433866285,,,,,1.355892026814619,1.2949247075845438,,1.646431169047263,,1.401254642920564,1.6415394906225003,1.679767570501937,1.692546418788456,1.2654078031002909,4.349876535380244,4.245249273824303,3.986528276292408,3.8264022822459,4.090944012281825,3.2284878548290505,3.6839480466215906,3.5081050696744502,2.9523095001612267,2.8350253576384667,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,1.6,1.635,1.51,1.55,2267364,,,,,,,,,,,,,,,,,,,1.5403212903395194,,,,,1.365546893446699,1.3050441281759289,,1.6460785958129431,,1.4101534235807693,1.6412166607586927,1.6791590774702687,1.6918365662196162,1.2747842631509863,4.342950409412215,4.238483379460486,3.980176298617731,3.820322909264926,4.084420898071839,3.2235534793803358,3.6781230371220754,3.502600156853761,2.9479795130737734,2.83096625632006,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,1.56,1.61,1.47,1.54,2083201,,,,,,,,,,,,,,,,,,,1.5413956677047922,,,,,1.3723940491464899,1.3126325844362798,,1.645583836568594,,1.4160717801233376,1.6407505713629205,1.6784082925382853,1.6909876684835847,1.2819939322805045,4.33653705369157,4.232215767967941,3.9742850247119414,3.814679403028404,4.078374040327118,3.218949795631675,3.672710660994046,3.4974783806077445,2.943923973724658,2.827156120568693,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,1.43,1.55,1.43,1.54,1073510,,,,,,,,,,,,,,,,,,,1.5356661758002883,,,,,1.3742592098809199,1.3151388858038366,,1.6451346751177556,,1.4172502584398554,1.6403179151272531,1.6778014889790531,1.690323749583595,1.2845283988890992,4.333153106456029,4.228905460599304,3.9711647461792072,3.811684191844207,4.07517520380373,3.216478981850124,3.6698320964234394,3.4947461835033815,2.941729065821986,2.8250844752908524,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,1.53,1.54,1.46,1.47,868277,,,,,,,,,,,,,,,,,,,1.5341017836200803,,,,,1.3763252631183158,1.3176170904671012,,1.6448556525703928,,1.4188611316016246,1.6400513839713993,1.67740724997507,1.6898866321922528,1.2869603175690048,4.330460095099015,4.22627254905945,3.9686869530401703,3.8093084818514087,4.072633289862762,3.214531291766508,3.667551586779435,3.492585257627561,2.940006675855222,2.823462831084164,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,1.52,1.545,1.46,1.53,712444,,,,,,,,,,,,,,,,,,,1.5328744268609964,,,,,1.3779535607482774,1.3195867157136216,,1.644624747520195,,1.4201182720905652,1.6398307088467055,1.6770819407250057,1.68952623717495,1.2889023105834736,4.328252939674066,4.224114658599797,3.9666562065152164,3.8073613991481037,4.070549988509297,3.21293491928048,3.6656825200622234,3.490814185158843,2.9385948584310286,2.822133529009764,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,1.5,1.52,1.46,1.51,594057,,,,,,,,,,,,,,,,,,,1.5313640196008962,,,,,1.3791281780712144,1.3210701413988033,,1.6444116838552656,,1.4209661141524415,1.6396263426588127,1.6767876171561615,1.6892020341516376,1.290386816620034,4.326405410063586,4.222308039697554,3.96495515450536,3.8057298049471395,4.068805301679342,3.211594405288355,3.6641156898812564,3.489328672253655,2.9374074463422044,2.8210145386233947,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,1.57,1.57,1.49,1.49,815428,,,,,,,,,,,,,,,,,,,1.531960337403196,,,,,1.3813911759444648,1.3236447688125328,,1.6442166670497316,,1.4228807585209695,1.639442307566224,1.676494840000437,1.6888719159968992,1.2928832151029739,4.323918017745387,4.219877450663246,3.9626711823724694,3.8035422970658734,4.06646073150817,3.2098112031854273,3.6620181214237,3.4873441773415728,2.9358370513900627,2.819539358795299,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,1.6,1.63,1.45,1.55,900765,,,,,,,,,,,,,,,,,,,1.5334229878943604,,,,,1.3840695076290328,1.32663094883348,,1.6440375597822714,,1.4252104854519296,1.639274941388813,1.6762132053857721,1.688550544690688,1.295763949111362,4.3211919144318385,4.21721430215493,3.960170534954497,3.801148554518714,4.063892924860575,3.207865465963483,3.6597240436032688,3.4851754528078485,2.9341271312591184,2.817934981394018,"rgba(38, 166, 154, 0.75)"
2025-08-25 00:00:00+00:00,1.63,1.66,1.58,1.58,1137023,,,,,,,,,,,,,,,,,,,1.5389774367290063,,,,,1.3885143101649582,1.3312885042881792,,1.643982126883828,,1.4293703877961064,1.6392326597007791,1.6760523245992884,1.688345898407711,1.3001633220712618,4.317837214236837,4.213940194044249,3.9571045208860456,3.798219432645768,4.060740916804979,3.2055100767494453,3.656922530466143,3.4825346906316783,2.932073983698615,2.8160172935362167,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,1.65,1.67,1.61,1.64,937085,,,,,,,,,,,,,,,,,,,1.5440332458802246,,,,,1.3923568484037532,1.3352739887592255,,1.6439806984254457,,1.433009923003065,1.6392416038048707,1.6759704902110055,1.688229790061317,1.3039201894962005,4.3150991561349965,4.211268806996546,3.954605289469015,3.7958334387361328,4.058170547662975,3.2035985965333844,3.6546420831919786,3.4803872652458585,2.9304124820501243,2.814467865778032,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,1.67,1.69,1.6212,1.64,660034,,,,,,,,,,,,,,,,,,,1.5478731224752893,,,,,1.3951738687486535,1.3381727584131975,,1.644006121618676,,1.435702039252491,1.6392740590595998,1.6759431084652385,1.6881793194458061,1.3066479287506545,4.313186270481544,4.209403033895235,3.9528611734400236,3.7941693372722116,4.056376163476367,3.202269750546547,3.653052555622309,3.4788917616433905,2.929260259511828,2.8133948526457657,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,1.73,1.76,1.6435,1.67,1418810,,,,,,,,,,,,,,,,,,,1.5586887850464382,,,,,1.4021548785551217,1.3451869391572653,,1.6442289161187076,,1.442538507019958,1.639510332441129,1.676075759723553,1.6882685853682209,1.3131939757625597,4.3091621588070215,4.205481284218647,3.949203808314424,3.790685846799845,4.052609565090524,3.199514790614139,3.649731100704994,3.475774843945664,2.9268893181212428,2.8111963043611574,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,1.73,1.78,1.68,1.78,831307,,,,,,,,,,,,,,,,,,,1.5650886648688622,,,,,1.406344371128716,1.3493806957625103,,1.644395305280149,,1.44665865747899,1.639684245131548,1.676194484713194,1.688363320295819,1.3171088092101286,4.3068271853366875,4.203206480572136,3.947084416181898,3.78866864917643,4.050425967605471,3.1979256991712606,3.647809127918079,3.473973122732918,2.9255258771601182,2.8099341892028087,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,1.64,1.7062,1.61,1.69,845457,,,,,,,,,,,,,,,,,,,1.5682723539902799,,,,,1.4094969027522481,1.3526987898876546,,1.6444104106258934,,1.4496098389358132,1.639708400846725,1.6761405789912884,1.6882797133859018,1.3202781630140887,4.304385110018403,4.200824474169742,3.9448574755070602,3.7865436526577994,4.048134964620357,3.1962274651497697,3.645779112015306,3.4720628300162453,2.9240522262596884,2.80856119690788,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,1.62,1.645,1.58,1.63,732834,,,,,,,,,,,,,,,,,,,1.569709312493532,,,,,1.4117570897846288,1.3551676907328718,,1.6443602996572333,,1.4516441960657813,1.6396666909327782,1.6760224054563915,1.6881336951194024,1.3226756684734506,4.3022424432183515,4.1987333951313826,3.942899528571091,3.7846732159816345,4.046122018029533,3.1947232057530686,3.643990200011886,3.470376587624324,2.9227404938990573,2.8073356728215475,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,1.61,1.62,1.56,1.59,636608,,,,,,,,,,,,,,,,,,,1.5704107106833736,,,,,1.4135070262094773,1.3571263033135688,,1.6442898114829252,,1.4531774122182322,1.6396037267686783,1.6758893885262756,1.6879756418890706,1.3245982813651178,4.3003712124185665,4.19690676196347,3.941187968180898,3.7830372860070622,4.044362919939823,3.1934036484655235,3.6424247217482892,3.468899793986403,2.921587187856237,2.8062567711478286,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,1.65,1.66,1.5874,1.6,483229,,,,,,,,,,,,,,,,,,,1.5716125821023805,,,,,1.4150687318474793,1.3588109879249228,,1.6442765624914317,,1.4546047669230382,1.639595802803703,1.6758342094666452,1.687902928624656,1.3262294334128513,4.298971332121909,4.195541000013718,3.939910255796773,3.7818174420237614,4.043048835215332,3.1924258929965705,3.6412587810662593,3.4678017652042787,2.920736706752336,2.8054632945841345,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,1.64,1.66,1.61,1.64,337821,,,,,,,,,,,,,,,,,,,1.5724816265864978,,,,,1.4161681790419895,1.3599944325950524,,1.6442706055670906,,1.4556124407283109,1.6395935310593983,1.6757994453184992,1.6878560511730742,1.3273750286091286,4.297995100791605,4.1945886350807715,3.9390194826343046,3.7809671465320784,4.042132619763555,3.1917449185977795,3.640446188118584,3.4670366776260066,2.9201447455331326,2.804911203069855,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,1.63,1.655,1.62,1.63,543413,,,,,,,,,,,,,,,,,,,1.573796805712684,,,,,1.4179008265462911,1.3618657532822662,,1.644258946914872,,1.4571954633365731,1.639587807470193,1.6757412774314948,1.687778375333805,1.3291903434381451,4.29642527071672,4.193057166596335,3.937587008846912,3.7795997273092885,4.040659254237287,3.1906495921865368,3.6391393604247075,3.4658061920786793,2.9191924362209907,2.8040229462746944,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,1.65,1.65,1.62,1.62,479471,,,,,,,,,,,,,,,,,,,1.575003233440483,,,,,1.4194416594696384,1.3635256987567355,,1.6442542263588213,,1.4586078241768807,1.639588260135319,1.6756963733884096,1.687716503615889,1.3308002542539794,4.295044293958925,4.191710061317937,3.936327310242083,3.778397464636193,4.03936345164036,3.1896875312904545,3.6379905904504644,3.464724827710368,2.9183566208913883,2.803243675014729,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,1.66,1.695,1.62,1.62,832787,,,,,,,,,,,,,,,,,,,1.5775598338662087,,,,,1.422285985169731,1.3665503196907358,,1.6442812785444376,,1.4612525134331875,1.639623946972242,1.6756585669238577,1.6876505626486347,1.3337206678912121,4.292665641914289,4.1893904536422655,3.9341600779129076,3.776330353783924,4.037133282317756,3.188039109327243,3.636016721280555,3.4628685013908553,2.916928279487798,2.801913938815673,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,1.66,1.6799,1.63,1.65,408264,,,,,,,,,,,,,,,,,,,1.5787315316424104,,,,,1.4236459194519493,1.3680020394662462,,1.6442929027882665,,1.462512657093085,1.6396398072784037,1.6756382800977796,1.6876164756100795,1.3351260266228169,4.291500351315204,4.188254081559305,3.9330983309549286,3.775317636628876,4.03604071324708,3.187231388938961,3.635049661783291,3.461958996272341,2.9162282900034318,2.8012622115940116,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,1.71,1.71,1.64,1.65,666830,,,,,,,,,,,,,,,,,,,1.5812820927560494,,,,,1.4261155098502099,1.3705856848444933,,1.64435793515358,,1.4648493818493953,1.6397113197877344,1.6756574541720979,1.6876147737740377,1.337607304772044,4.289620930229962,4.186422194932263,3.931389125636865,3.7736890325261605,4.034280839584017,3.185939796286155,3.633496111826456,3.4605001224242793,2.915113867533868,2.8002272080613273,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,1.76,1.76,1.7,1.7,522954,,,,,,,,,,,,,,,,,,,1.584169928737953,,,,,1.4284098982219973,1.3729197256926327,,1.6444729112103107,,1.4670806090744597,1.639830778739069,1.675745064897074,1.6876882807937093,1.339822443850525,4.288179072535681,4.185018045473722,3.930082323540558,3.772446187246164,4.032933834586013,3.1849644106775212,3.6323128191318683,3.4593920423788656,2.9142791889247817,2.7994556729778233,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,1.77,1.8,1.74,1.75,506638,,,,,,,,,,,,,,,,,,,1.58738883400655,,,,,1.4308118924780393,1.375335503916498,,1.6446189353616048,,1.469441827267574,1.6399808192307297,1.675869237242068,1.6878000252396628,1.3421044820997274,4.286800181996778,4.183675913704208,3.9288351006804634,3.7712613175475345,4.031647417495088,3.1840403038218255,3.631186006218112,3.4583386013047597,2.9134923119222353,2.79873041488154,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,1.88,1.8884,1.75,1.75,941640,,,,,,,,,,,,,,,,,,,1.5952511868315284,,,,,1.4360838418124908,1.3805249785774714,,1.645039305399638,,1.4747260403679712,1.640407271069227,1.6762688343240264,1.6881817471165697,1.3469604302797729,4.2843120024849375,4.181257058152011,3.9265952961806327,3.7691391460350805,4.0293336760582985,3.1824101763806185,3.6291733565668434,3.4564645719091733,2.912121360933891,2.7974759982255337,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,1.8,1.9,1.8,1.9,487080,,,,,,,,,,,,,,,,,,,1.5990313387793922,,,,,1.4387171695872163,1.3831287805291266,,1.6452492013001887,,1.477355627964671,1.6406203714501688,1.6764670285042942,1.688370471985464,1.349404413707444,4.283023708003559,4.180004548145228,3.925435201835745,3.7680397605613107,4.028135421119124,3.181564670208308,3.628130489453273,3.455493228129201,2.9114095377372426,2.7968242695772387,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,1.79,1.82,1.77,1.81,518074,,,,,,,,,,,,,,,,,,,1.6022581840074888,,,,,1.441199961120116,1.385622441056878,,1.6454245702962462,,1.4798009855752239,1.6407995767263723,1.6766236715702292,1.6885154273610055,1.3517644508943945,4.2816325715808885,4.178651120737886,3.924179133548584,3.7668476405343503,4.026839151291544,3.1806398782813847,3.6269978994636345,3.4544359061062977,2.9106253966106594,2.7961032976951476,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,1.8,1.83,1.77,1.79,923683,,,,,,,,,,,,,,,,,,,1.607944853392415,,,,,1.445623579951595,1.3900655040802616,,1.645750256899189,,1.4841589696584392,1.6411319626133118,1.6769178076089564,1.6887892545507075,1.355973129996628,4.279162778456083,4.176248609649756,3.9219503306323378,3.764732924196888,4.024538623692084,3.17900201276403,3.6249893794885537,3.452561674278388,2.9092383889097997,2.7948289602456167,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,1.81,1.83,1.7789,1.8,382739,,,,,,,,,,,,,,,,,,,1.6102806667423957,,,,,1.4474567794495854,1.3919066102448319,,1.6458903026120377,,1.4859655160101135,1.641274729857615,1.6770454931906775,1.6889087296404546,1.3577183924538938,4.278143427295232,4.175257157802613,3.921030907536797,3.7638608038294827,4.02358946078142,3.178327577245354,3.624161287438138,3.4517892637551784,2.9086679388722776,2.794305216231004,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,1.75,1.8157,1.72,1.81,707875,,,,,,,,,,,,,,,,,,,1.6135124773639333,,,,,1.4503851403797745,1.3949088831787282,,1.646077159139335,,1.4887980925625446,1.6414672610005432,1.677200091290776,1.6890457258895015,1.360594873061116,4.2762265278198734,4.17339132699974,3.9192968822665115,3.7622133258729447,4.021801015033071,3.1770416454573565,3.6225943596489607,3.450324104898295,2.9075720146610764,2.793294548582344,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,1.69,1.76,1.69,1.75,471311,,,,,,,,,,,,,,,,,,,1.6149093070291922,,,,,1.4520055282752342,1.3966199760706481,,1.6461492087508178,,1.4903223312062694,1.641543552529488,1.6772438697695866,1.689076039042568,1.3622584224501284,4.274927232223428,4.172125648193076,3.918117937071447,3.7610913237653265,4.020586259172479,3.1761574125767713,3.6215253504473908,3.4493219742408407,2.9068126141865016,2.7925910967637626,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,1.97,1.97,1.79,1.83,3621456,,,,,,,,,,,,,,,,,,,1.6435577420426,,,,,1.4727113578060684,1.4169768068646442,,1.6483033456082734,,1.5111278161451691,1.6437156221122393,1.679390741576904,1.6911745911784395,1.3814131030491577,4.265750619374409,4.163218123488225,3.90990534290021,3.753334979933435,4.0120867962152404,3.170307300181036,3.6141935490880854,3.4425282025232034,2.9019658477969976,2.788195749777007,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,2.03,2.0785,1.8413,1.97,2541392,,,,,,,,,,,,,,,,,,,1.66522564938577,,,,,1.488411337666812,1.4323080931003163,,1.6502115262130663,,1.527001147319415,1.6456326767970089,1.6813450255650428,1.6931087839729755,1.3958292518315423,4.259552216301059,4.157210853555006,3.9043917431826545,3.748145396219862,4.00636944631942,3.166470893257537,3.6093053748334665,3.4380225256679218,2.898841776148978,2.7853924821418796,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,1.91,2.0275,1.9,1.98,849565,,,,,,,,,,,,,,,,,,,1.6710839505273007,,,,,1.4930656621992657,1.4369139848134844,,1.6507734240777883,,1.5316560389997915,1.6461981956988445,1.6819124266059158,1.6936669868446659,1.4001982878989256,4.257453694205157,4.155175601137061,3.90251984955762,3.746380691704862,4.004430135261974,3.1651535413464105,3.6076403614328543,3.4364839186301186,2.8977596548490356,2.784416194303309,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,1.87,1.983,1.854,1.92,502245,,,,,,,,,,,,,,,,,,,1.6739032707190191,,,,,1.4955128171766492,1.4393687992079944,,1.6510557778682646,,1.5340756212568902,1.6464831270704539,1.6821916199125135,1.6939390998773545,1.402545349765586,4.256191569498149,4.153950508438984,3.901390342818315,3.745313894739437,4.003261181344545,3.1643483509080252,3.606631882311993,3.435549317778391,2.8970919017753283,2.7838102167768555,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,1.88,1.9285,1.85,1.87,577934,,,,,,,,,,,,,,,,,,,1.6768399138888894,,,,,1.498182322908124,1.4420641795438547,,1.6513590461589152,,1.5367005175175112,1.646789546548643,1.6824884851528765,1.6942271207861246,1.4051326238582982,4.254730950448601,4.152532330352674,3.9000816970733725,3.7440771015125818,4.001907333879838,3.163411234001385,3.6054619050739194,3.4344639544136575,2.896312155467451,2.783101177176467,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,1.85,1.86,1.81,1.83,760937,,,,,,,,,,,,,,,,,,,1.6797588235399685,,,,,1.5012303143800063,1.445200038513158,,1.651678879508662,,1.539648718660672,1.6471142215299326,1.6827897397284288,1.6945141324937938,1.4081743206967277,4.252773138398166,4.150629807236563,3.8983218190207087,3.742410782803043,4.000088590150324,3.1621349497047113,3.6038825795862497,3.4329946856233478,2.895240497502062,2.7821213626240695,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,1.96,1.96,1.87,1.87,874503,,,,,,,,,,,,,,,,,,,1.6848000897938389,,,,,1.5055797006403435,1.449551180157002,,1.6522201335219193,,1.543961217390535,1.647659481999684,1.6833319239712132,1.6950457738336637,1.4123355347289213,4.250610832337482,4.148532217878711,3.8963912707231647,3.7405897984618153,3.9980891137407655,3.1607708616166335,3.6021634657897144,3.4314046863832313,2.894116394807655,2.7811051574016883,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,1.94,1.9863,1.91,1.97,524375,,,,,,,,,,,,,,,,,,,1.687910921860943,,,,,1.5082389505507352,1.4522055950882533,,1.6525616510683554,,1.5466032728505417,1.6480032444798551,1.6836761626467842,1.6953842747072458,1.4148724764322693,4.249324796531,4.147285084062609,3.8952445496245147,3.739508934620354,3.9969009598477285,3.159964604584235,3.60114383084076,3.430462677102399,2.893454377861502,2.7805080039393757,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,2.02,2.0787,1.965,1.97,979367,,,,,,,,,,,,,,,,,,,1.6951793378138373,,,,,1.5139667879327805,1.457838169477437,,1.6533619072697658,,1.552366156636279,1.648806246548331,1.684502157081971,1.6962049508740675,1.4202143703756636,4.247005624800472,4.145039664696599,3.8931895626431374,3.7375788476078324,3.9947674007128624,3.1585554339845596,3.5993298612842675,3.428796136058834,2.892319073379221,2.779496020585293,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,1.91,2.04,1.9,2.0,835857,,,,,,,,,,,,,,,,,,,1.6998350722321627,,,,,1.5180826915431194,1.4619611794502099,,1.6539104353774834,,1.5564444380783788,1.6493582931766964,1.6850554705706626,1.6967493187521199,1.4241680149153852,4.244966880152853,4.143062871524376,3.8913726572449927,3.735866784998373,3.992884527236422,3.157280355322673,3.5977152566674935,3.4273050900382973,2.891273419136633,2.778553520189473,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,1.92,1.9599,1.8901,1.94,269483,,,,,,,,,,,,,,,,,,,1.7011438815718245,,,,,1.51931224961207,1.4632039353321558,,1.6540709619830352,,1.5576536268382601,1.6495200950822984,1.685215463812545,1.696905899289503,1.425366127360085,4.2443027249519085,4.142418565439679,3.890779568873626,3.7353072776773573,3.992270307346883,3.156860771624514,3.597186962840709,3.426816346919076,2.8909272545448337,2.7782403463305676,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,1.9,1.95,1.865,1.91,298667,,,,,,,,,,,,,,,,,,,1.702458417023422,,,,,1.5206048346243077,1.4645189105935732,,1.6542365514160564,,1.558917765479863,1.6496872045592377,1.685378899867726,1.6970651537677928,1.4266386488519165,4.243561277242629,4.141699024372483,3.890116547524568,3.7346813112210224,3.9915839671516724,3.156389175364338,3.596595437464414,3.4262684451549386,2.8905366270552046,2.7778860872446054,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,1.96,2.045,1.89,1.89,708721,,,,,,,,,,,,,,,,,,,1.7064151764578865,,,,,1.524111065669628,1.4680289732711915,,1.654722421492459,,1.562394723622112,1.6501758573968686,1.685871441644818,1.697550846019767,1.4300068002390627,4.241848833312976,4.140039194800442,3.8885925031496273,3.733246291490127,3.990003903198821,3.1553251108033082,3.5952431610153854,3.425021097120354,2.8896672834098394,2.777104302704691,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,1.89,1.985,1.87,1.98,619167,,,,,,,,,,,,,,,,,,,1.7091258416799597,,,,,1.526786989771117,1.4707509612069802,,1.6550774528187802,,1.5650127271292078,1.65053392192965,1.6862235019335836,1.6978946690500325,1.4326432445015074,4.2403220715955845,4.138557884458453,3.887228453101036,3.731959107998267,3.9885914770085105,3.154358072604977,3.5940274137835924,3.4238958461298097,2.8888681293184555,2.7763805587437616,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,1.82,1.89,1.8,1.86,792690,,,,,,,,,,,,,,,,,,,1.711213079045495,,,,,1.5294792646196005,1.4735817703195093,,1.6553940140927803,,1.5675706314423863,1.6508555626099888,1.6865188624112717,1.6981750163706393,1.4354356151153804,4.238304605682916,4.136597601511134,3.885415622841049,3.7302429149980996,3.9867178151606164,3.1530441066833723,3.5924010206283725,3.4223830253775147,2.887764780146456,2.775371654743818,#000000
2025-10-20 00:00:00+00:00,1.82,1.8599,1.76,1.79,451551,,,,,,,,,,,,,,,,,,,1.7121559803943953,,,,,1.5308770154746245,1.4750723051513162,,1.6555506670857936,,1.5688816400443073,1.6510153083090555,1.6866604915343515,1.6983073493479086,1.4369174486771168,4.237145715188429,4.135471100435314,3.8843726258884494,3.729254638318958,3.9856403693849707,3.1522835194195302,3.591463588663584,3.421509865069889,2.887123348557694,2.7747836246974917,#000000
