date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-10 00:00:00+00:00,84.06,90.72,83.43,88.2,454150,88.17492898984598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89801082282075,,,,109.06661899432063,105.80973703420457,,,,106.78483183653377,"rgba(239, 83, 80, 0.5)"
2021-11-11 00:00:00+00:00,104.04,116.73,91.44,94.32,2962093,97.13641479383286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.29071189737539,,,,108.66237164893647,105.62372961244822,,,,106.55211621599774,#000000
2021-11-12 00:00:00+00:00,100.62,108.72,98.37,107.46,626446,97.71526718600191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14993861832069,,,,108.55988335634693,105.55620665219135,,,,106.4812109015558,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,90.54,98.64,89.55,97.11,586199,97.2796642011018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87851852705474,,,,108.31734682559077,105.29984781212626,,,,106.25879373092604,#000000
2021-11-16 00:00:00+00:00,90.0,92.43,87.66,90.0,248675,97.011197584529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74773652578985,,,,108.19790458273509,105.16965379688743,,,,106.14674316595564,#000000
2021-11-17 00:00:00+00:00,86.22,90.72,86.202,88.92,225756,96.70880487246163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6173063331733,,,,108.07716222711672,105.03557783021283,,,,106.03192482756356,#000000
2021-11-18 00:00:00+00:00,79.74,86.4,77.58,85.5,391193,95.88349727426883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33185184132506,,,,107.80581720813494,104.72302699217313,,,,105.76718410483006,"rgba(239, 83, 80, 0.5)"
2021-11-19 00:00:00+00:00,80.82,85.32,79.02,79.2,185099,95.53474664146248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.20090600087119,,,,107.681614815552,104.58094742192974,,,,105.64629173387895,"rgba(239, 83, 80, 0.5)"
2021-11-22 00:00:00+00:00,77.4,81.54,75.42,81.18,327501,94.80772042105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94321553060506,,,,107.43465919054985,104.29489856864446,,,,105.40360558647025,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,73.8,77.76,71.64,75.06,408159,93.7984297991499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59092645133974,,,,107.09426736232682,103.89749053829028,,,,105.06664408962443,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,75.78,76.68,71.1,72.72,202630,93.3364387719309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41920192455858,,,,106.92848345515974,103.70488361789533,,,,104.90271012102076,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,73.44,73.8,69.84,72.18,234222,92.77104494548306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21063090793437,,,,106.72630980339659,103.46912427157451,,,,104.70207944888318,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,73.26,73.44,70.2,73.0314,207273,92.29413436461209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02770855576625,,,,106.54905099769309,103.26303243333925,,,,104.52625933527975,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,71.64,74.34,69.12,71.46,330192,91.55718370277042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73532343766199,,,,106.265530549299,102.93403830684896,,,,104.24493782934294,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,64.8,71.64,64.107,71.28,327435,90.71044358121348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41247821034723,,,,105.95007319135739,102.56486596159164,,,,103.92980816897835,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,63.36,66.42,61.74,64.44,272104,89.96639943283537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1288000716472,,,,105.67185901350202,102.23840966191518,,,,103.65101767722729,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,59.94,63.9,58.68,63.0,273928,89.17650039769508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82774552119487,,,,105.37564709486007,101.89003213449882,,,,103.35339142768713,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,61.74,64.44,56.52,59.04,229547,88.54817240868593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57872160999095,,,,105.13075468466396,101.60300159573079,,,,103.10750162386884,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,66.6,67.5,61.92,61.92,233266,88.0356842340482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35217044534923,,,,104.90934747459366,101.34678104158345,,,,102.88650913331125,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,68.76,70.02,65.241,66.24,142394,87.76929266187625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22376968394478,,,,104.78442770301073,101.20360047504226,,,,102.76236637844688,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,63.36,68.67,62.1,67.68,222058,87.30072431126042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0085034544144,,,,104.5739855972833,100.96081991938208,,,,102.55232562542552,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,60.66,64.62,59.85,63.0,215624,86.80555418624856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78687233612459,,,,104.3565254699848,100.70888979209872,,,,102.33458398126407,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,59.04,61.5816,57.78,60.1236,126600,86.4984577913617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65132860702637,,,,104.22321168051644,100.55405417444545,,,,102.20082057131724,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,58.32,60.102,55.44,56.7,161574,86.09501690394845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47395220691331,,,,104.04850122943697,100.35090905813162,,,,102.02530967745102,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,59.58,60.03,54.72,57.6,220758,85.56483856391641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23445442696632,,,,103.8127175268184,100.07747409843321,,,,101.78858933158399,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,57.24,61.38,57.06,60.66,156341,85.20731367829902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06784427229076,,,,103.64882381072576,99.8880122647027,,,,101.62419290095225,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,55.8,62.1,55.44,56.52,465806,84.1664869030309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57023655305275,,,,103.15915076944033,99.3231758344766,,,,101.13297697556868,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,54.72,56.34,53.37,55.44,300785,83.46432626480295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23469702846592,,,,102.82813780731233,98.94092182085316,,,,100.800258205136,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,56.88,59.22,54.63,54.72,316185,82.81304540779213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90121923477834,,,,102.50003408629564,98.56489861832934,,,,100.47135559855514,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,57.78,59.13,55.98,57.42,244515,82.34429093508857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65029226190548,,,,102.25345608071734,98.28363770354203,,,,100.22451471192178,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,58.32,58.86,56.4894,57.42,193154,81.98992282543337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45503350126452,,,,102.0617030458863,98.06557662969966,,,,100.03270237559519,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,55.8,58.32,55.62,57.6,189397,81.63392999288098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25980853968372,,,,101.86975474397255,97.84713433441874,,,,99.84050789966582,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,55.08,56.34,53.64,55.9476,222961,81.20211429093513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02456451699437,,,,101.6381441902341,97.5833003694976,,,,99.60834050543185,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,51.84,55.71,51.12,54.9,292972,80.61110118642864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70556048369978,,,,101.32351844669999,97.22441981264922,,,,99.2925034533515,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,55.62,58.32,51.3,51.3,333600,80.01832331224122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36257796210307,,,,100.9861480691581,96.84256820105554,,,,98.95475736826778,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,55.8,57.96,55.62,55.98,198528,79.6972509584109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16652174415736,,,,100.79366813184359,96.6259929722618,,,,98.76244535449182,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,59.22,61.02,56.16,57.2058,188980,79.42961544318761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9906853695151,,,,100.62157450051579,96.4338662555804,,,,98.59102976466767,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,56.88,60.93,55.8,59.94,177351,79.17356550322438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82348604761106,,,,100.45778583469087,96.25091703334625,,,,98.42776589608397,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,53.1,58.5,52.74,56.34,189743,78.8675047777855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.633768679523,,,,100.27132294114843,96.04149274108707,,,,98.24133986093757,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,51.3,54.72,50.04,53.82,255060,78.42220839578712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36651812676182,,,,100.00799522358315,95.74467720992199,,,,97.97747757513615,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,51.48,54.0,51.12,51.129,106465,78.24191382923733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2561935524,,,,99.89933660192835,95.6224688621839,,,,97.86865537111477,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,50.58,51.12,47.7,50.94,194463,77.88915156724377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04632653779016,,,,99.6922144438432,95.38877150069546,,,,97.66084074731117,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,51.48,52.2,49.32,50.22,97138,77.72358592719091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94451499475095,,,,99.59186606955478,95.27597499811517,,,,97.56029076663317,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,50.22,52.2,48.6,52.2,137500,77.48697861894225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79923380705189,,,,99.44860705103719,95.11492123400714,,,,97.41669259309798,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,47.34,50.94,47.16,50.22,129560,77.25272459185857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65816750241163,,,,99.30929726402957,94.95796014232545,,,,97.27686900035394,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,48.42,48.6,45.18,46.377,179876,76.92172415212936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45959711800839,,,,99.11306004401091,94.73676194065298,,,,97.07979563827996,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,44.64,48.24,44.28,47.7,207032,76.52855433323938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22579312525251,,,,98.88174720684034,94.47575711655466,,,,96.84728345354743,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,42.84,45.54,42.3,45.0,143824,76.24245938119901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05824615402204,,,,98.7157504484112,94.28810802483507,,,,96.68022202261336,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,41.04,44.91,40.86,43.74,189940,75.85753668812157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83353188881611,,,,98.49295697053235,94.03615173064152,,,,96.45587321624107,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,34.2,38.7,32.76,38.52,570888,74.51920198374476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08827335494247,,,,97.7511310799266,93.19218599039554,,,,95.70626470067934,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,34.02,34.02,29.7,31.4712,320461,73.75795358133793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66057792788068,,,,97.32502812227318,92.70787056177731,,,,95.27545160079936,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,34.02,34.92,32.04,32.4,180947,73.35115802027777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42531650213616,,,,97.09085553039125,92.4426581884241,,,,95.03892809269252,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,30.96,35.82,30.6,35.64,332764,72.60222938901559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98920227846874,,,,96.65661316360689,91.95126661344098,,,,94.60025333555,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,28.44,32.58,28.08,32.58,262234,71.99182158294765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63541243012182,,,,96.30396224646317,91.55195851574905,,,,94.24370282324944,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,32.04,33.48,28.44,29.34,395664,71.13705624116314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1207779695374,,,,95.79162293498536,90.97460549713239,,,,93.72640414389238,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,36.18,38.88,32.94,34.02,358983,70.47960595304552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69285405241891,,,,95.36696068795509,90.50062195776533,,,,93.29901684266407,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,37.8,38.88,34.56,37.08,190349,70.1514894921349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47226310004228,,,,95.14827570616349,90.25751026059235,,,,93.07917747131363,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,35.1,38.34,34.38,38.16,149018,69.89038191768313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29744822579316,,,,94.9748776012662,90.06467769960192,,,,92.90478936819795,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,32.94,35.064,32.58,34.02,77282,69.74702328682909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20362975171342,,,,94.8816934042174,89.9607786509065,,,,92.81095707070848,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,34.2,34.38,32.04,33.12,103653,69.55657483205069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.078253724595,,,,94.75717908889739,89.8220536468199,,,,92.68559632182563,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,34.02,36.18,33.84,34.56,105894,69.37016002211406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95296495939282,,,,94.63285283308436,89.68388848787775,,,,92.56052964461254,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,33.12,34.56,32.4,34.56,185457,69.03619804139511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7301234337436,,,,94.41158304053302,89.43780724884832,,,,92.3378234314187,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,34.56,35.28,32.4,34.2,266143,68.57707815190099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41664886157643,,,,94.10053625580052,89.0928842860827,,,,92.0250034026256,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,32.22,34.92,32.04,33.3,146761,68.32169005369327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24231908877782,,,,93.92749008106813,88.90102086135538,,,,91.85092447587809,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,30.78,33.48,30.6,32.76,106058,68.13196208120226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11407659162943,,,,93.80010227268471,88.75963062729994,,,,91.72269773344766,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,30.42,31.4676,29.52,30.96,91375,67.9649640056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00203163380594,,,,93.68874388765197,88.63593131642833,,,,91.61055320646291,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,32.22,32.76,30.78,30.78,132811,67.7341508203176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8434480125756,,,,93.53128247104884,88.46153221360112,,,,91.45213492252218,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,31.5,32.58,30.6,32.4,95650,67.56809005614443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72908151812388,,,,93.41771598389661,88.33579803369203,,,,91.33787574167367,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,29.7,32.04,29.34,31.5,110977,67.37096261969815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59442589407722,,,,93.28392602308664,88.18754208371962,,,,91.20320247857295,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,28.8,30.42,28.08,29.7,149495,67.09976597906818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41042175546696,,,,93.101004097273,87.98469837687689,,,,91.01898678723629,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,27.72,29.7,27.54,28.44,205252,66.72610656181116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15649017478503,,,,92.84850963872641,87.70479919043774,,,,90.76467367381967,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,26.1,29.16,25.74,29.16,296166,66.18135559705739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78628216461047,,,,92.48024309894016,87.29664418116312,,,,90.39364985513411,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,29.52,29.7,23.4,25.92,446498,65.39869766143283,27.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2400851774211,,,,91.93728267970808,86.69700144862374,,,,89.84708288088328,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,33.3,34.38,28.62,28.98,395146,,29.68088826154526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79659876690998,,,,91.49777897566896,86.2164128673819,,,,89.40606968936984,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,32.58,34.38,31.68,32.76,265972,,30.44909145407795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50536537366229,,,,91.2094046783197,85.90225986156179,,,,89.11698712130183,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,31.32,32.94,30.6,32.94,158899,,30.59599551525249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32911093693046,,,,91.03477947495605,85.7119176815734,,,,88.94184985892825,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,29.34,31.68,28.44,31.5,176991,,30.500849237897178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12827446014528,,,,90.83561636466673,85.49446578657452,,,,88.74193710403736,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,27.72,30.6,27.72,30.24,143211,,30.336506358726854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9637868436166,,,,90.67241778315413,85.31617320167798,,,,88.57805542403212,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,26.82,28.2114,26.64,27.54,176573,,30.024804993733305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75756486442758,,,,90.46767791827895,85.09226796173229,,,,88.37234083655719,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,27.72,28.62,26.46,26.82,125433,,29.863769963832706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61269068402008,,,,90.32389715177501,84.93528423961004,,,,88.22793634598484,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,27.36,28.26,25.74,27.72,183496,,29.62080779946521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40035477531663,,,,90.11314043368155,84.70526121260073,,,,88.01625620320863,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,29.88,30.06,27.54,28.08,147863,,29.590116850368588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2355671149871,,,,89.9497971899649,84.5277529963983,,,,87.85242468142351,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,29.52,30.24,28.17,28.8,80343,,29.580333689383483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14659957220996,,,,89.86162747423043,84.43203684363405,,,,87.76401339752537,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,27.54,30.24,27.54,29.52,102767,,29.531569931740783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0315964000933,,,,89.7476072995952,84.30816387737661,,,,87.64963736512311,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,25.29,28.08,24.66,27.72,167388,,29.302256489741612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83804025560454,,,,89.55546826326916,84.09884247526345,,,,87.45667459328095,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,27.36,27.9,24.66,25.2,137104,,29.167452718781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68185513177662,,,,89.40050381352358,83.93035559786232,,,,87.30113184491974,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,28.98,30.15,27.36,28.08,233084,,29.14070636221558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42692541475347,,,,89.14793284383494,83.65703879239918,,,,87.04800003877023,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,32.58,36.0,29.07,29.88,557395,,29.68394097627812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86132995304298,,,,88.58912282947774,83.05790761758982,,,,86.48957695912583,#000000
2022-03-18 00:00:00+00:00,38.88,39.06,31.86,32.22,647943,,30.764765256218727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26208815926336,,,,87.99920201325828,82.43331591292639,,,,85.90232572939784,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,36.9,42.66,36.18,38.16,604122,,31.758687072999443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73535505525612,,,,87.48184030329175,81.89041970594518,,,,85.38860433242337,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,38.52,40.14,36.9,37.26,236117,,32.07885363275104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53215359484531,,,,87.2823207211188,81.68157940836396,,,,85.19058507625785,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,37.8,40.86,37.62,38.88,177476,,32.30847877519379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38119030024961,,,,87.13415301990835,81.5267905442235,,,,85.04360281081081,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,38.52,38.52,36.72,38.34,78737,,32.39275716499464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31339613324093,,,,87.06757156603572,81.45713381387426,,,,84.97751383968405,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,36.72,38.52,35.46,38.52,197978,,32.556773159372526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14035208518116,,,,86.89749301141195,81.27888632106182,,,,84.80857022454013,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,37.44,37.7946,34.38,36.72,148612,,32.66263684479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01031122007731,,,,86.76966111413564,81.14493605642615,,,,84.6815791209144,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,40.5,41.4,37.8,37.8,231193,,32.950116169447796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82216184548969,,,,86.58530370325064,80.95372442872123,,,,84.49904710550248,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,37.98,42.1398,37.8,40.32,167845,,33.12828432062731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68482114409126,,,,86.45067748180459,80.81402225781197,,,,84.3657084819018,"rgba(38, 166, 154, 1.0)"
