date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-23 00:00:00+00:00,59.4813216266,59.5008077271,58.5947040561,58.7018776086,1598761,,,,,,,,,,,,,,,,,43.17963845783791,,,,36.15075904177653,36.52708517134167,38.91866853465906,35.936245227742575,39.53004878879467,37.10406660177877,41.76102212163642,37.911540200539264,38.364302366624,36.79419594706332,,,,,,,,,,57.365405092060854,"rgba(38, 166, 154, 0.75)"
2025-07-24 00:00:00+00:00,60.708945955,61.3032720188,58.935710814,59.4326063755,2850626,,,,,,,,,,,,,,,,,43.3903899374838,,,,36.186639603694644,36.563496708695915,38.96070984313443,35.97182941009896,39.57259719781112,37.14156077264577,41.806770585273156,37.951880042890366,38.40551127064585,36.83103914038374,,,,,,,,,,57.665953734994076,"rgba(38, 166, 154, 0.75)"
2025-07-25 00:00:00+00:00,61.8196536807,62.1070736624,59.9567824776,61.1278971147,2155349,,,,,,,,,,,,,,,,,43.55534399823513,,,,36.21479543573448,36.59208456937857,38.9938391423279,35.999744304350465,39.60616458707079,37.171023313692714,41.84303214176871,37.98361488670023,38.43795355712144,36.85997713003478,,,,,,61.29450327356667,,,,57.92542936517785,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,61.3325011695,61.7709384296,60.8843208591,61.6686364022,2088684,,,,,,,,,,,,,,,,,43.71262925700647,,,,36.242057946896885,36.61976410327917,39.02589999433184,36.026774216899256,39.638646864328095,37.19954711009618,41.87810615722102,38.0143316750924,38.469352445369296,36.88799461260772,,,,,,61.31160545275456,,,,58.146020038254306,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,61.0889249138,61.9755424843,60.1925642931,61.7319662287,1900964,,,,,,,,,,,,,,,,,43.85143213605398,,,,36.26657844034939,36.644654356104084,39.05468168630678,36.051088388741235,39.66779444945465,37.22518738757657,41.90951996578042,38.04192629222926,38.497550891421355,36.913184752004796,,,,,,61.24171421972711,,,,58.30975039285343,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,60.3776822474,61.7392735164,59.841814485,60.8550917084,2075708,,,,,,,,,,,,,,,,,43.99674039743193,,,,36.292831844469056,36.671294644463735,39.085407803758244,36.07712577678719,39.698889797043655,37.25261518112819,41.94293285870625,38.07141778195709,38.52767288472305,36.94013927863785,,,,,,61.09304597520681,,,,58.44408526778898,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,59.1013426678,60.8161195075,58.8869955629,60.6699737541,1836632,,,,,,,,,,,,,,,,,44.11524747948835,,,,36.31501373193535,36.693785990377776,39.1112002888845,36.09913461484744,39.724950153712264,37.275742344578376,41.9707422922913,38.096236387121316,38.55299392388901,36.962882987393094,,,,,,60.82066304315822,,,,58.49996239602226,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,57.2014478739,57.9467912161,55.4476988333,57.0085354794,2861174,,,,,,,,,,,,,,,,,44.26432573349334,,,,36.34543506141695,36.72456152128086,39.14590354320995,36.12935677331312,39.759842306738065,37.30727163969189,42.00719442655703,38.12988117449221,38.587206967368346,36.993951846323405,,,,,,59.94463749104478,,,,58.385620835019324,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,58.8772525126,58.9064816633,57.3865658281,57.6983434354,1856797,,,,,,,,,,,,,,,,,44.37070362163222,,,,36.36659267522597,36.745991741733455,39.170283931735916,36.15036158228803,39.78442182839085,37.329269730772566,42.03317309278472,38.15342268102235,38.6111881679355,37.015605700612376,,,,,,59.7492804435109,,,,58.385815333716366,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,58.5557318552,59.240863147,57.6496281842,59.0818565674,4901353,,,,,,,,,,,,,,,,,44.64575339260079,,,,36.422479864095024,36.80259709618995,39.234651187260546,36.20584616077937,39.84931266169566,37.38737039730168,42.10173774876124,38.215584000356074,38.674505849354965,37.07280004909261,,,,,,59.433626066724116,,,,58.39571418411209,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,61.2837859183,62.0340007857,59.0428843665,60.7381751057,4460274,,,,,,,,,,,,,,,,,44.927063975240884,,,,36.478380886146006,36.85930201364503,39.29982380081866,36.26129791896908,39.91522987272884,37.445712420004256,42.17234695853802,38.27821755977745,38.738439779019515,37.130157893954035,,,,,,59.683696323295734,,,,58.60033472344031,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,59.9879602383,62.4432088952,59.5787521289,62.3555214431,3307984,,,,,,,,,,,,,,,,,45.127955321309734,,,,36.519476151152986,36.90097997382352,39.34764376664358,36.30206738954191,39.96357790039447,37.48857871648551,42.22404416903528,38.32420587952151,38.785368250097385,37.17230938224634,,,,,,59.802574063863005,,,,58.723847136002306,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,60.6310015532,61.0402096627,59.1792870696,59.9879602383,2653992,,,,,,,,,,,,,,,,,45.2815443843505,,,,36.5518200226115,36.9337708373411,39.3851626258692,36.33416114799106,40.00148396531878,37.52228459883689,42.264447692316516,38.36033013724716,38.82221162319641,37.20546406645651,,,,,,59.844979985802965,,,,58.795110863195,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,60.7966334071,61.2935289686,60.1828212429,60.6699737541,2367204,,,,,,,,,,,,,,,,,45.420181285376664,,,,36.58116956866473,36.963533201034394,39.419270656610706,36.36327980578732,40.035962445054246,37.55288879693654,42.30127731617875,38.39314541949405,38.85569104392141,37.2355618658518,,,,,,59.91152637226308,,,,58.87196182038954,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,63.0959932603,63.3590556164,61.1035394892,61.3812164206,2646896,,,,,,,,,,,,,,,,,45.589759125996636,,,,36.61628811351568,36.99918180403945,39.46041831285909,36.39810243364342,40.07764566293266,37.58960463526529,42.34619979130479,38.43260590281493,38.89600702577555,37.27163879867385,,,,,,60.108123380946786,,,,59.02497251543765,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,63.7487776254,64.2749023376,62.8085732786,63.5246874702,3241146,,,,,,,,,,,,,,,,,45.805975099857456,,,,36.66096789016441,37.04455932015971,39.51297970438337,36.44239299425843,40.130948727552564,37.63637816304266,42.40389742802503,38.48293123965348,38.94745932745548,37.31757859761444,,,63.61075108053333,,,60.40411548834741,,,,59.24901949213068,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,63.2421390137,63.5977603469,62.7554736549,63.3687986666,2033101,,,,,,,,,,,,,,,,,45.935894712855344,,,,36.68849152795568,37.07250423188778,39.54527161505181,36.46968150259696,40.16367657090502,37.66516810767397,42.43922984576511,38.51388040993333,38.97908733963668,37.34586335429407,,,63.45182144725651,,,60.54478311890523,,,,59.36645834261789,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,62.21911874,63.8656942281,61.917084183,63.1934237625,1832007,,,,,,,,,,,,,,,,,46.04776126616522,,,,36.71274800302318,37.09712310680156,39.57364247286839,36.49373557363828,40.19240966716478,37.690516435610945,42.47015285853781,38.54110342133334,39.00689296355134,37.37077500167397,,,63.249569948399454,,,60.63688477069971,,,,59.452594542029594,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,62.1606604386,62.6505001584,61.5973447609,62.0920828779,2068625,,,,,,,,,,,,,,,,,46.16831179729906,,,,36.73952361854593,37.12428859557694,39.604859218348174,36.52029328398769,40.224001146983134,37.71846964414013,42.504041126407515,38.57109373565238,39.03750849441081,37.398255956048295,,,62.99853555664571,,,60.706914201014406,,,,59.529404492848116,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,61.3083393262,62.5819225976,61.0732162607,62.0626924947,2990987,,,,,,,,,,,,,,,,,46.33429086578859,,,,36.77740604243713,37.16270820479555,39.64888084736098,36.557875237454176,40.26851762144035,37.75797876317253,42.5516364251803,38.61343803489551,39.08071178518804,37.4371109212462,,,62.66810165022063,,,60.76686052876224,,,,59.61385506203832,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,60.0935368212,61.4063072702,59.2315168824,60.906670756,3598168,,,,,,,,,,,,,,,,,46.511352086646035,,,,36.820250710198835,37.20611495615817,39.698226584082605,36.6004047894347,40.31831015949452,37.8025402059933,42.60437592783626,38.66106668642638,39.129232920943885,37.48097569670605,,,62.11474764021411,,,60.72986729410674,,,,59.642596255945044,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,61.0340290832,61.1466922187,59.6036971014,59.6036971014,3192090,,,,,,,,,,,,,,,,,46.66861921878634,,,,36.85869695125217,37.245071177636426,39.742550340009124,36.63856520221645,40.36305045846487,37.8425410423235,42.65182674024882,38.70382923627573,39.17280476256259,37.52034694079347,,,61.858799215251935,,,60.72189366225223,,,,59.67963917526565,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,63.3950565324,64.0318481681,61.2495585599,61.3377297094,2136593,,,,,,,,,,,,,,,,,46.78898053883367,,,,36.886845122018904,37.27363206239511,39.77537010331941,36.66648269671383,40.39627474243924,37.87193238330091,42.68749650778153,38.7353529240537,39.20498751761113,37.549241124293516,,,61.96347323601764,,,60.8043935089487,,,,59.76116602379531,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,62.3761899153,63.5273132568,62.3467995321,63.0423719342,2845095,,,,,,,,,,,,,,,,,46.94511918724203,,,,36.92402874119206,37.31135489928329,39.81866115842103,36.70336483009809,40.44008608288261,37.91074149805784,42.734467210248496,38.776956550718715,39.2474506718352,37.58739962060161,,,62.05696676155961,,,60.8981385592713,,,,59.85887021050487,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,63.5518052428,63.6595699811,62.0382005087,62.3761899153,4857623,,,,,,,,,,,,,,,,,47.21023276777334,,,,36.98808397119697,37.37634406681977,39.89326721949158,36.766897917832196,40.515603453292805,37.977608627690444,42.81548332846957,38.84863938953434,39.32062048295942,37.65314271303913,,,62.230084996740025,,,61.06422248215274,,,,60.02931186053387,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,63.4048533268,64.0220513737,63.2970885885,63.2970885885,2014585,,,,,,,,,,,,,,,,,47.32097013244849,,,,37.01505603667201,37.40371419802463,39.92472091743088,36.793647491968876,40.54745378694247,38.00577693880795,42.84970409492116,38.87884466035748,39.35145922611919,37.680833781248886,,,62.31800345823023,,,61.14094071877073,,,,60.10536907713581,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,63.110949495,64.0318481681,63.0815591118,63.6203828035,1388805,,,,,,,,,,,,,,,,,47.395667750110725,,,,37.0335016697011,37.422429349744874,39.94620335372082,36.81194243753303,40.56920099791646,38.025033152036464,42.87304037124303,38.89948435278439,39.37252721125939,37.699766332422,,,62.365022497303265,63.408118924966665,,61.1877180556518,,,,60.15350137929429,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,63.2481046165,63.6496752188,62.640703364,63.1697302613,1511528,,,,,,,,,,,,,,,,,47.47503213741488,,,,37.053374220558425,37.442588753874055,39.96931208331634,36.83165455217737,40.59258648456699,38.04576933962315,42.89809654449273,38.921699273674726,39.39519728460625,37.72015727006703,,,62.40154234880962,63.28896971991797,,61.23146229509158,,,,60.20074785624042,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,63.1207462894,63.2285110277,61.1222002327,61.7785854572,2951989,,,,,,,,,,,,,,,,,47.621050135922395,,,,37.09107676254069,37.48081730079558,40.012974934661614,36.869062612913346,40.63672978933097,38.08506085745075,42.945196586179,38.96373865663214,39.438068309622565,37.758811272488174,,,62.40870392721993,62.8862038432502,,61.283243631292514,,,,60.268502769507755,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,62.0920828779,63.3607677521,61.2495585599,63.0521687286,2142625,,,,,,,,,,,,,,,,,47.723470591839174,,,,37.11809676778995,37.50820783884283,40.044200373817176,36.89587506709111,40.66828422697089,38.11320184695396,42.9787948278618,38.993826596698696,39.46874066388014,37.786501784180395,,,62.39906514166903,62.71145146367752,,61.31080670412628,,,,60.309832269167046,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,63.6105860091,63.6889603643,62.2978155602,62.4741578593,1654587,,,,,,,,,,,,,,,,,47.80677977362775,,,,37.139722714134585,37.53014190520784,40.069299437214774,36.917328601529526,40.69367581605117,38.135755748021,43.005956469059946,39.01797058660826,39.49337179096512,37.808684571288694,,,62.43178328370089,62.795071158363776,,61.352149481068096,,,,60.355995583081544,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,62.4545642705,64.4286183412,61.4335423586,64.1102225233,3095286,,,,,,,,,,,,,,,,,47.95598826558263,,,,37.179421735495616,37.57039350852811,40.1152433283137,36.95671820629918,40.74012520026123,38.1771225326205,43.055503098099514,39.062213317573516,39.53848567221467,37.84938282000753,,,62.455978437115135,62.789526644068516,,61.40802480210807,,,,60.426119769301245,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,62.8464360463,62.9444039903,61.8961469899,62.6994841304,2940638,,,,,,,,,,,,,,,,,48.09304214229064,,,,37.21671514669044,37.608197785955525,40.15831703117978,36.99372541533311,40.783654464647725,38.215959739656256,43.1018460241626,39.10372240758108,39.58079810895527,37.887600332879536,,,62.46270465106041,62.74693266946588,,61.449618401688824,,,,60.48343882195173,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,62.3370027377,63.3522445409,62.1851524246,62.8660296351,1592441,,,,,,,,,,,,,,,,,48.1665085247013,,,,37.23691457416346,37.62867333475671,40.1816386160045,37.01377013651424,40.807221830554816,38.23699345916322,43.12693054358351,39.126199337781685,39.60370878500881,37.908299204313295,,,62.46807246749713,62.73567613718482,,61.47211102529352,,,,60.514107979627674,#000000
2025-09-10 00:00:00+00:00,64.276768028,64.5216878879,62.317409149,62.4741578593,2868317,,,,,,,,,,,,,,,,,48.30672994648694,,,,37.27476203413875,37.66706018286595,40.225540201132766,37.051315728003395,40.85163941962534,38.276462723771154,43.17444555421323,39.168433363176334,39.64679241363803,37.947120934969,,,62.53771511854967,62.87372465248274,,61.54653319955417,,,,60.59436176078128,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,66.0303942248,66.8141377764,64.1788000841,64.4335167384,2276948,,,,,,,,,,,,,,,,,48.43025814684832,,,,37.30696206088207,37.69975075623708,40.26318696173458,37.08324169481434,40.88980437367063,38.310127035764545,43.21561104215389,39.20453900278602,39.683674193921625,37.98020518315654,,,62.67188272005744,63.158122179149004,,61.652921916193236,,,,60.69379375826116,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,65.2466506732,66.3242980567,65.0605115797,66.059784608,1402247,,,,,,,,,,,,,,,,,48.50489221682862,,,,37.3266648355399,37.71975131089967,40.2861972687149,37.10277806481875,40.91312616739067,38.33071913479666,43.24074072548939,39.226616092816364,39.70622180007935,38.00044478171111,,,62.745592499700244,63.29853267435123,,61.71371406130964,,,,60.751559092368026,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,65.4425865611,66.2459237015,65.1045971544,65.3250250283,1471868,,,,,,,,,,,,,,,,,48.582780301561215,,,,37.34735572432905,37.74075459508001,40.310356441588674,37.123294372276355,40.93761191067905,38.35234288260584,43.26712089027361,39.249796889284205,39.72989589682737,38.02169881674145,,,62.8204121662324,63.43230494496643,,61.776383419203256,,,,60.81139585006086,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,65.6189288602,65.9177310892,64.7910997338,65.4425865611,3010430,,,,,,,,,,,,,,,,,48.738463201075724,,,,37.38934902935237,37.783375808411805,40.359323924972536,37.16493666882527,40.98722786188987,38.39621237375925,43.320509705944666,39.29680379355846,39.777892697416036,38.064824211386494,,,62.95394017207716,63.64609165888089,,61.893509188610984,,,,60.92547141413862,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,66.1969397295,68.1709938002,64.9625436357,65.5209609162,4938935,,,,,,,,,,,,,,,,,49.00267963615185,,,,37.46042071891494,37.85553724784142,40.44243760283838,37.23539952712677,41.0715082008608,38.47053018682471,43.41148304680332,39.37649762585102,39.85930554057441,38.13785890769053,,,63.22299370218066,64.06165782466823,,62.12011143647737,,,,61.13980140669183,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,67.9407691319,68.3620312909,66.7063730381,67.0590576363,2072173,,,,,,,,,,,,,,,,,49.11883004312819,,,,37.49139323492596,37.88699910623903,40.478788268278755,37.26609884198965,41.10840374881031,38.5029554264268,43.45145966144958,39.41130317148547,39.89488389374108,38.16971203790934,,,63.362333752429876,64.27334493524769,,62.23369844176072,,,,61.24450943223842,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,66.7847473932,68.4286494928,66.7259666269,67.9309723375,10857123,,,,,,,,,,,,,,,,,49.693259121192725,,,,37.65073535697938,38.04880284667415,40.665194390449216,37.424065688434844,41.29748334956697,38.66961384954889,43.65572859598031,39.58999181963008,40.07744373099282,38.33348526480206,67.31312117096667,,63.91950268232185,64.9880726588994,,62.72565583305546,,,,61.71485214217275,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,66.4124692062,66.7210682297,65.638522449,66.0205974304,1619712,,,,,,,,,,,,,,,,,49.770910874911785,,,,37.67351995157829,38.07192366630893,40.69168851054375,37.44666219106409,41.32432216333776,38.693401198296996,43.68455630040662,39.61544563105338,40.1034229274648,38.35687564241921,67.17606398475144,,63.9676753471584,65.03108638486773,,62.7759583216925,,,,61.76677402978292,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,65.8344583369,67.7742236272,65.2760410564,66.4712499726,3136758,,,,,,,,,,,,,,,,,49.919578644877284,,,,37.717599721534704,38.11665169735281,40.74291688009233,37.49037926099709,41.376212860367154,38.73941428100817,43.74026839689238,39.66467123026879,40.15366032037002,38.402123366484496,66.9990404060935,,64.05697981997027,65.10892094124722,,62.870417701901225,,,,61.86483793938012,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,62.6994841304,66.0940733884,61.9157405787,65.8442551313,2493273,,,,,,,,,,,,,,,,,50.0165033304654,,,,37.749208162348204,38.14867453875563,40.77916292279794,37.52175507681645,41.412811055939386,38.772272585364945,43.77902921841585,39.6996783819709,40.189306159578614,38.43448076268572,66.52683736414949,,64.04255889228443,65.03709156703412,,62.88502754772057,,,,61.893689717013665,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,62.3565963265,62.5721258032,61.2593553543,61.5630559805,3550890,,,,,,,,,,,,,,,,,50.13710215066994,,,,37.79147163117073,38.19144672066246,40.827185410035796,37.56373220179974,41.46119474912053,38.81608419998227,43.82978722081004,39.74622189949961,40.23662532170326,38.47766594742804,65.79492001428194,,63.96247504858592,64.85172127594838,,62.861268143934865,,,,61.897666986094755,#000000
2025-09-26 00:00:00+00:00,62.689687336,63.3166821773,62.0430989059,62.5721258032,2813924,,,,,,,,,,,,,,,,,50.23585366596503,,,,37.825712875571995,38.22611146294857,40.86619491177304,37.597735267845295,41.500525884488624,38.851609627342036,43.87117299017991,39.783989872706286,40.275040380869854,38.512673712940085,65.43710775746405,,63.92274121151219,64.7496619556795,,62.85728135228814,,,,61.91204774181492,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,63.5713988316,63.7477411307,62.2733235742,63.2579014109,2909228,,,,,,,,,,,,,,,,,50.340480217921666,,,,37.86174536624897,38.2625987617827,40.907326824322276,37.63351212566703,41.542019753734685,38.88901751582188,43.91493447053753,39.82378054768614,40.31552694403996,38.549528751424056,65.19914760810585,,63.9001774947627,64.67764204837991,,62.86497624459657,,,,61.93592669145485,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,61.425900859,63.7330459391,59.7702426062,63.4440405044,6652697,,,,,,,,,,,,,,,,,50.5453304209393,,,,37.93872772268409,38.34046042004517,40.994298750577556,37.70999861432408,41.62954401460652,38.96868719665884,44.00625803514546,39.908248299234224,40.401321559441556,38.62810606223753,64.50402428786016,,63.75026204110989,64.38654718171674,,62.80488391077141,,,,61.92399282958053,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,59.5449163351,61.9206389759,59.1922317368,61.6022431581,6181221,,,,,,,,,,,,,,,,,50.70553899071504,,,,38.005539520930945,38.407948778580135,41.06892858920878,37.77642718874728,41.70444813994379,39.03759542989584,44.083488081787806,39.98104292116516,40.475117792514006,38.69614983102373,63.845434829464025,,63.54502283051193,64.04552154736038,,62.691900211649326,,,,61.86180452292836,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,60.4658150082,60.6127669242,59.0746702041,60.0053656716,2804466,,,,,,,,,,,,,,,,,50.775235698436724,,,,38.03549207279108,38.43819659498726,41.10230227542403,37.806212315757996,41.7379271071952,39.06846538669807,44.11792312632658,40.01362555828727,40.50813510138807,38.72664043838209,63.59807771894485,,63.45524912006521,63.90252263781186,,62.640562206485804,,,,61.832322920998905,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,62.1900508218,62.640703364,61.0487242748,61.1907777935,3107906,,,,,,,,,,,,,,,,,50.8669149083804,,,,38.071460143115345,38.47457024194575,41.14286188305665,37.841951543384326,41.77873816782938,39.105672048774565,44.160461737289374,40.05303809348359,40.548155987965806,38.76334395370565,63.487697464118796,,63.413847034108564,63.82839110344928,,62.62620597822205,,,,61.8345827328467,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,62.0626924947,63.1893238501,61.1907777935,62.7484681023,2384461,,,,,,,,,,,,,,,,,50.93741437847164,,,,38.09919882385014,38.50262332799623,41.17415314755976,37.86951285133878,41.81022819817109,39.13436987437972,44.193303980478454,40.08343887565794,40.57902827958152,38.79165257370158,63.4218284572809,,63.387509732425954,63.78058288756463,62.1475980461,62.61858530895495,,,,61.838781997975836,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,60.3580502699,62.6994841304,60.1817079708,62.2390347938,1980636,,,,,,,,,,,,,,,,,50.989793004597196,,,,38.1211702574564,38.5248248435542,41.19875446698822,37.891354114418434,41.8349417026989,39.157049644957134,44.21887601304749,40.10740847170379,40.603338817464824,38.81404216050289,63.32995681738007,,63.34831583194071,63.71824396945592,61.66306738863084,62.59849834904324,,,,61.83041690263427,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,59.319590064,60.7303284569,59.2755044892,60.5245957746,2873897,,,,,,,,,,,,,,,,,51.055136068610516,,,,38.15116878977831,38.55510280928164,41.23200762561626,37.92119382724637,41.86826514127204,39.18792129407109,44.25298318286542,40.13993365781784,40.63627007500936,38.844550680402,63.138521488746434,,63.26237973479717,63.59046508198989,60.91355634126272,62.54601700198219,,,,61.798068253394554,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,57.8990548766,59.5008307603,57.4190119513,59.3783708303,2880709,,,,,,,,,,,,,,,,,51.10854938460494,,,,38.179072037532634,38.583223728712866,41.26252978827211,37.94897236622285,41.89875189602416,39.21652230691707,44.2837273418019,40.16994219368434,40.66658410534769,38.872854139384316,62.88932998427837,,63.14492957939154,63.42317356511012,60.16187689406809,62.46785639081184,,,,61.74331779855652,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,54.9894069412,58.2419426805,54.8620486141,57.8990548766,3199796,,,,,,,,,,,,,,,,,51.148682569489615,,,,38.2065276293409,38.61081988033348,41.291853600911224,37.97634536958255,41.927864801084596,39.244465473425635,44.312271907405886,40.19904503976284,40.695862064785516,38.90057435217412,62.52017857301324,,62.96366259266588,63.17357830995039,59.16953186634908,62.33968171243559,,,,61.64644259623777,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,57.213279269,57.4679959232,55.949492792,56.4883164837,2287992,,,,,,,,,,,,,,,,,51.18188268037335,,,,38.227036929447976,38.63145430484422,41.313949201373326,37.99678201310342,41.94985235919167,39.265393009411504,44.334064565288756,40.220897646721504,40.71787960745459,38.92131656682368,62.31102996323043,,62.85474636999877,63.02513753388366,58.833445078277265,62.2629912314819,,,,61.58929705480291,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,58.3888945964,59.1040605873,55.8614196103,55.9984767639,3484234,,,,,,,,,,,,,,,,,51.23965105006101,,,,38.25969896512582,38.66434683390112,41.34943291589072,38.029311327142395,41.98524074320027,39.29880487371646,44.36949796108417,40.25587366701982,40.75317115033972,38.954404201153025,62.06922171374063,,62.720256761686755,62.84352820507272,58.64206613739055,62.169256861948284,,,,61.52112504095924,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,58.1929587085,59.4665419799,57.0859209418,58.9277182882,1196977,,,,,,,,,,,,,,,,,51.260653744472926,,,,38.27116042213858,38.67589410529699,41.36193068540676,38.040723523939064,41.997717347595554,39.31054262375406,44.38204698865172,40.268174230376964,40.765590739856385,38.96602362854648,62.00036249051701,,62.67987325508036,62.789464317080856,58.61884528849717,62.141264794112004,,,,61.50110242246951,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,55.8319312592,58.6142208675,55.2049364179,58.6142208675,2067541,,,,,,,,,,,,,,,,,51.28789254097426,,,,38.28924670405507,38.69407999434888,41.381308165279684,38.05875159114242,42.01697594602199,39.328968148867226,44.40102163567151,40.28737858155224,40.784922002653055,38.9842963709114,61.83582493887039,,62.58572869215905,62.66519343570878,58.427548734192655,62.07315815503507,,,,61.4493305281598,"rgba(239, 83, 80, 0.75)"
