date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_845,SMA_50
2023-03-16 00:00:00+00:00,0.57,0.57,0.51,0.5405,120619,,,0.60808796
2023-03-17 00:00:00+00:00,0.5673,0.5798,0.5301,0.57,90944,,,0.60953996
2023-03-20 00:00:00+00:00,0.54,0.5488,0.510001,0.541,164178,,,0.61073396
2023-03-21 00:00:00+00:00,0.531,0.54,0.505,0.54,100039,,,0.61091296
2023-03-22 00:00:00+00:00,0.508851,0.55,0.5011,0.55,78804,,,0.60985998
2023-03-23 00:00:00+00:00,0.5407,0.5414,0.499,0.5056,72684,,,0.60970398
2023-03-24 00:00:00+00:00,0.5263,0.55,0.512,0.55,69732,,,0.6093879799999999
2023-03-27 00:00:00+00:00,0.5528,0.555699,0.5109,0.55,37295,,,0.60979598
2023-03-28 00:00:00+00:00,0.54,0.58,0.515,0.58,142694,,,0.60909598
2023-03-29 00:00:00+00:00,0.5348,0.5571,0.5238,0.5238,45277,,,0.60773998
2023-03-30 00:00:00+00:00,0.534,0.5499,0.52,0.52,31414,,,0.60641998
2023-03-31 00:00:00+00:00,0.5423,0.5423,0.51,0.5215,106277,,,0.60496398
2023-04-03 00:00:00+00:00,0.5,0.5422,0.4955,0.5422,379842,,,0.60138598
2023-04-04 00:00:00+00:00,0.5795,0.59,0.518,0.518,145051,,,0.59909598
2023-04-05 00:00:00+00:00,0.5579,0.599,0.5505,0.595,86249,,,0.596458
2023-04-06 00:00:00+00:00,0.56,0.5665,0.5414,0.558,106229,,,0.5934579999999999
2023-04-10 00:00:00+00:00,0.5647,0.5779,0.5449,0.5515,40508,,,0.590086
2023-04-11 00:00:00+00:00,0.64,0.64,0.5701,0.5701,253950,,,0.5885720000000001
2023-04-12 00:00:00+00:00,0.601001,0.66,0.5999,0.66,122474,,,0.5870580200000001
2023-04-13 00:00:00+00:00,0.6252,0.65,0.61,0.65,201966,,,0.58593002
2023-04-14 00:00:00+00:00,0.6045,0.6302,0.6024,0.6302,215453,,,0.5839960200000001
2023-04-17 00:00:00+00:00,0.6,0.6132,0.5782,0.6132,126724,,,0.58212602
2023-04-18 00:00:00+00:00,0.5655,0.614,0.56,0.592,129933,,,0.57966602
2023-04-19 00:00:00+00:00,0.5501,0.5787,0.55,0.566,101606,,,0.5776680200000001
2023-04-20 00:00:00+00:00,0.5605,0.5704,0.5436,0.5436,103152,,,0.57714002
2023-04-21 00:00:00+00:00,0.57,0.57,0.5401,0.5425,59876,,,0.57638002
2023-04-24 00:00:00+00:00,0.5411,0.5839,0.54,0.58,58877,,,0.57499802
2023-04-25 00:00:00+00:00,0.5153,0.563,0.5132,0.55,90135,,,0.57304802
2023-04-26 00:00:00+00:00,0.534,0.55,0.515,0.515,71303,,,0.57121402
2023-04-27 00:00:00+00:00,0.5325,0.5436,0.521,0.5403,63601,,,0.56946704
2023-04-28 00:00:00+00:00,0.5305,0.5419,0.52,0.52,29707,,,0.56777704
2023-05-01 00:00:00+00:00,0.5348,0.5485,0.5215,0.5215,31736,,,0.56617006
2023-05-02 00:00:00+00:00,0.5373,0.55,0.5209,0.55,89287,,,0.56460706
2023-05-03 00:00:00+00:00,0.524899,0.54,0.5183,0.539899,132200,,,0.56303704
2023-05-04 00:00:00+00:00,0.5419,0.549,0.5215,0.5245,79319,,,0.56163104
2023-05-05 00:00:00+00:00,0.5397,0.5448,0.5215,0.54,106411,,,0.5599230399999999
2023-05-08 00:00:00+00:00,0.5401,0.550728,0.5375,0.55,176734,,,0.55832504
2023-05-09 00:00:00+00:00,0.5406,0.56,0.54,0.56,132571,,,0.55633904
2023-05-10 00:00:00+00:00,0.54,0.56,0.53,0.56,50527,,,0.55426904
2023-05-11 00:00:00+00:00,0.525,0.5359,0.5193,0.53,54670,,,0.55142504
2023-05-12 00:00:00+00:00,0.5291,0.5338,0.5174,0.53,154798,,,0.54988304
2023-05-15 00:00:00+00:00,0.5382,0.5382,0.5132,0.5132,105808,,,0.54839704
2023-05-16 00:00:00+00:00,0.5192,0.55,0.516,0.55,80361,,,0.54698104
2023-05-17 00:00:00+00:00,0.5206,0.5284,0.511,0.511,131954,,,0.5462450400000001
2023-05-18 00:00:00+00:00,0.5187,0.5249,0.5169,0.52,52394,,,0.5462850400000001
2023-05-19 00:00:00+00:00,0.5094,0.522,0.5037,0.511,138435,,,0.5464730400000001
2023-05-22 00:00:00+00:00,0.4882,0.51,0.4676,0.5002,184189,,,0.5452370400000001
2023-05-23 00:00:00+00:00,0.5035,0.521799,0.48,0.4882,213705,,,0.54470502
2023-05-24 00:00:00+00:00,0.474699,0.5098,0.4606,0.5,54299,,,0.543397
2023-05-25 00:00:00+00:00,0.435,0.4744,0.4326,0.46,132764,,,0.541625
2023-05-26 00:00:00+00:00,0.442,0.455,0.431,0.44,149676,,,0.539065
2023-05-30 00:00:00+00:00,0.43,0.44,0.42,0.44,95438,,,0.536319
2023-05-31 00:00:00+00:00,0.425901,0.44,0.4235,0.44,54510,,,0.53403702
2023-06-01 00:00:00+00:00,0.447,0.4483,0.4309,0.4309,58172,,,0.5323570200000001
2023-06-02 00:00:00+00:00,0.4433,0.4499,0.4355,0.4355,12625,,,0.531046
2023-06-05 00:00:00+00:00,0.431,0.4476,0.43,0.444,59981,,,0.528852
2023-06-06 00:00:00+00:00,0.4346,0.4485,0.4024,0.4024,119202,,,0.527018
2023-06-07 00:00:00+00:00,0.4486,0.45,0.44025,0.45,169342,,,0.524934
2023-06-08 00:00:00+00:00,0.45,0.458,0.4345,0.44,169622,,,0.523134
2023-06-09 00:00:00+00:00,0.4324,0.468,0.4324,0.468,56528,,,0.5210859999999999
2023-06-12 00:00:00+00:00,0.44,0.4427,0.43,0.43,34130,,,0.5192060000000001
2023-06-13 00:00:00+00:00,0.4386,0.4501,0.433,0.44,61684,,,0.517132
2023-06-14 00:00:00+00:00,0.4367,0.4461,0.433,0.4448,81267,,,0.5158659999999999
2023-06-15 00:00:00+00:00,0.4387,0.4429,0.4334,0.4429,27378,,,0.51305
2023-06-16 00:00:00+00:00,0.3853,0.4404,0.3847,0.44,390871,,,0.509598
2023-06-20 00:00:00+00:00,0.4,0.4176,0.3928,0.405,80850,,,0.506398
2023-06-21 00:00:00+00:00,0.41,0.419,0.4,0.4,26328,,,0.503304
2023-06-22 00:00:00+00:00,0.4029,0.42,0.401,0.42,17824,,,0.49856199999999995
2023-06-23 00:00:00+00:00,0.4003,0.4099,0.400101,0.400101,29819,,,0.49454797999999994
2023-06-26 00:00:00+00:00,0.41,0.42,0.4,0.4,21429,,,0.49024397999999997
2023-06-27 00:00:00+00:00,0.4017,0.42,0.4,0.42,30181,,,0.4861879800000001
2023-06-28 00:00:00+00:00,0.395,0.4088,0.395,0.4088,31196,,,0.48208798
2023-06-29 00:00:00+00:00,0.4024,0.41,0.3905,0.41,135568,,,0.47882598000000004
2023-06-30 00:00:00+00:00,0.419899,0.42,0.3903,0.3903,38852,,,0.47622195999999994
2023-07-03 00:00:00+00:00,0.3953,0.4161,0.3951,0.41,144110,,,0.47291796
2023-07-05 00:00:00+00:00,0.39,0.41,0.39,0.4,91008,,,0.46931796000000003
2023-07-06 00:00:00+00:00,0.3768,0.387732,0.3716,0.38,53705,,,0.46603196
2023-07-07 00:00:00+00:00,0.3809,0.3935,0.3684,0.3856,136458,,,0.46334396000000005
2023-07-10 00:00:00+00:00,0.3864,0.3938,0.38,0.3889,53120,,,0.46039196
2023-07-11 00:00:00+00:00,0.3864,0.39215,0.3653,0.3653,79474,,,0.45746996
2023-07-12 00:00:00+00:00,0.3964,0.4,0.3801,0.4,127541,,,0.45478796000000005
2023-07-13 00:00:00+00:00,0.3986,0.401,0.386,0.395,147366,,,0.45206396
2023-07-14 00:00:00+00:00,0.3862,0.391,0.38,0.39,117859,,,0.44904195999999996
2023-07-17 00:00:00+00:00,0.3815,0.4,0.3668,0.4,292879,,,0.44617398
2023-07-18 00:00:00+00:00,0.377,0.3815,0.3685,0.3815,156697,,,0.44287598
2023-07-19 00:00:00+00:00,0.3702,0.383,0.3651,0.383,183104,,,0.43948598000000005
2023-07-20 00:00:00+00:00,0.3744,0.38,0.37,0.37,80105,,,0.43617197999999996
2023-07-21 00:00:00+00:00,0.3771,0.38265,0.3759,0.3798,70752,,,0.43290198
2023-07-24 00:00:00+00:00,0.375,0.389999,0.372,0.3772,526424,,,0.42960198
2023-07-25 00:00:00+00:00,0.3784,0.3898,0.377,0.389,70185,,,0.42666998
2023-07-26 00:00:00+00:00,0.3782,0.3869,0.372,0.372,26768,,,0.42365198
2023-07-27 00:00:00+00:00,0.3723,0.393,0.3721,0.387,55079,,,0.42033398
2023-07-28 00:00:00+00:00,0.3782,0.381,0.3749,0.378,42401,,,0.41751397999999995
2023-07-31 00:00:00+00:00,0.39,0.39,0.38,0.38,47958,,,0.41490198
2023-08-01 00:00:00+00:00,0.3856,0.3987,0.3856,0.3891,20940,,,0.41223997999999995
2023-08-02 00:00:00+00:00,0.3712,0.39,0.3707,0.39,75359,,,0.40947598
2023-08-03 00:00:00+00:00,0.3725,0.3752,0.3711,0.3725,4320,,,0.40716198
2023-08-04 00:00:00+00:00,0.371,0.39,0.3708,0.39,28711,,,0.40451198000000005
2023-08-07 00:00:00+00:00,0.3701,0.3833,0.3701,0.3751,21835,,,0.40242
2023-08-08 00:00:00+00:00,0.3681,0.3701,0.367,0.37,72775,,,0.40108200000000005
2023-08-09 00:00:00+00:00,0.37,0.3897,0.3671,0.3681,124866,,,0.399642
2023-08-10 00:00:00+00:00,0.3781,0.381,0.37,0.37,42093,,,0.39860399999999996
2023-08-11 00:00:00+00:00,0.3697,0.3787,0.3697,0.37,96320,,,0.39747998
2023-08-14 00:00:00+00:00,0.354,0.38,0.354,0.38,115995,,,0.39561998
2023-08-15 00:00:00+00:00,0.3476,0.37,0.3469,0.37,144082,,,0.39370598
2023-08-16 00:00:00+00:00,0.344,0.3474,0.33765,0.3456,106389,,,0.39196598
2023-08-17 00:00:00+00:00,0.34,0.35,0.34,0.35,25729,,,0.39007398000000004
2023-08-18 00:00:00+00:00,0.345,0.355,0.3401,0.355,57830,,,0.38800197999999997
2023-08-21 00:00:00+00:00,0.3565,0.3654,0.345,0.345,67539,,,0.38613198
2023-08-22 00:00:00+00:00,0.3602,0.3712,0.355,0.355,29859,,,0.38468798
2023-08-23 00:00:00+00:00,0.37,0.37,0.355,0.3679,29659,,,0.38328798
2023-08-24 00:00:00+00:00,0.37,0.3771,0.3698,0.37,91140,,,0.38191598
2023-08-25 00:00:00+00:00,0.37,0.3735,0.361,0.37,25430,,,0.38058198000000004
2023-08-28 00:00:00+00:00,0.3747,0.3779,0.37,0.37,34592,,,0.37930198
2023-08-29 00:00:00+00:00,0.3953,0.4,0.367,0.369,76606,,,0.37950198
2023-08-30 00:00:00+00:00,0.3997,0.4049,0.3901,0.4,119394,,,0.37949598
2023-08-31 00:00:00+00:00,0.413799,0.4274,0.3999,0.4,125835,,,0.37957196000000004
2023-09-01 00:00:00+00:00,0.41,0.4176,0.4021,0.4138,14293,,,0.3797139600000001
2023-09-05 00:00:00+00:00,0.41,0.4124,0.3973,0.402,38633,,,0.37990796000000004
2023-09-06 00:00:00+00:00,0.41,0.4129,0.397,0.401,147773,,,0.37990796000000004
2023-09-07 00:00:00+00:00,0.417,0.417,0.3982,0.3982,36503,,,0.38021395999999996
2023-09-08 00:00:00+00:00,0.3999,0.417,0.3861,0.4101,40424,,,0.38031195999999995
2023-09-11 00:00:00+00:00,0.384049,0.409999,0.38,0.385,65703,,,0.37994493999999995
2023-09-12 00:00:00+00:00,0.377,0.389,0.369,0.369,28948,,,0.37908696
2023-09-13 00:00:00+00:00,0.37,0.3781,0.3699,0.37,53147,,,0.37858095999999997
2023-09-14 00:00:00+00:00,0.36,0.38,0.34,0.38,179182,,,0.3779809599999999
2023-09-15 00:00:00+00:00,0.3696,0.3811,0.3492,0.3492,47303,,,0.37783696
2023-09-18 00:00:00+00:00,0.382,0.399,0.37,0.398,35719,,,0.37785895999999997
2023-09-19 00:00:00+00:00,0.371,0.390125,0.361,0.37,45579,,,0.37755096
2023-09-20 00:00:00+00:00,0.3601,0.39871,0.3601,0.37,64719,,,0.37702495999999996
2023-09-21 00:00:00+00:00,0.35,0.3612,0.35,0.3601,68709,,,0.37609696
2023-09-22 00:00:00+00:00,0.35,0.368,0.3487,0.3487,21822,,,0.37512496
2023-09-25 00:00:00+00:00,0.349399,0.353,0.341,0.35,30842,,,0.37438894000000006
2023-09-26 00:00:00+00:00,0.345,0.35,0.34,0.35,47833,,,0.37365894
2023-09-27 00:00:00+00:00,0.3499,0.355,0.34,0.3475,48874,,,0.37311693999999995
2023-09-28 00:00:00+00:00,0.346,0.35,0.34,0.34,67154,,,0.37263293999999997
2023-09-29 00:00:00+00:00,0.3416,0.35,0.34,0.342,69435,,,0.37197694000000003
2023-10-02 00:00:00+00:00,0.348,0.35,0.34,0.342,26294,,,0.37139494
2023-10-03 00:00:00+00:00,0.342,0.3548,0.34,0.35,66507,,,0.37073493999999996
2023-10-04 00:00:00+00:00,0.345,0.3591,0.342,0.355,32130,,,0.37006693999999996
2023-10-05 00:00:00+00:00,0.342,0.3527,0.34,0.35,44917,,,0.36934294
2023-10-06 00:00:00+00:00,0.345,0.35,0.34,0.34,49927,,,0.36879694
2023-10-09 00:00:00+00:00,0.36,0.3623,0.348,0.348,32315,,,0.36843294
2023-10-10 00:00:00+00:00,0.348,0.378,0.33,0.378,392475,,,0.36759294000000003
2023-10-11 00:00:00+00:00,0.341,0.3549,0.34,0.34,37834,,,0.36670094
2023-10-12 00:00:00+00:00,0.337,0.3459,0.337,0.337,30548,,,0.36601693999999996
2023-10-13 00:00:00+00:00,0.3453,0.359899,0.3375,0.35,82817,,,0.36547294
2023-10-16 00:00:00+00:00,0.3475,0.365,0.3475,0.3475,74114,,,0.36500294000000005
2023-10-17 00:00:00+00:00,0.355,0.362,0.3451,0.351999,48720,,,0.36470094000000003
2023-10-18 00:00:00+00:00,0.3433,0.3626,0.337,0.355,104513,,,0.36420494
2023-10-19 00:00:00+00:00,0.3482,0.354999,0.337,0.337,15592,,,0.36376894
2023-10-20 00:00:00+00:00,0.337,0.353,0.337,0.348,69901,,,0.36294694
2023-10-23 00:00:00+00:00,0.3414,0.3498,0.337,0.337,65969,,,0.36238094
2023-10-24 00:00:00+00:00,0.337,0.3419,0.337,0.34,129753,,,0.36204094
2023-10-25 00:00:00+00:00,0.337,0.342,0.337,0.337,55260,,,0.36182894000000004
2023-10-26 00:00:00+00:00,0.337,0.3391,0.337,0.3371,33865,,,0.36168894
2023-10-27 00:00:00+00:00,0.33,0.3406,0.33,0.337,126347,,,0.36148894
2023-10-30 00:00:00+00:00,0.331,0.34,0.33,0.33,79043,,,0.36120894
2023-10-31 00:00:00+00:00,0.324799,0.33695,0.316,0.335,65534,,,0.36057492
2023-11-01 00:00:00+00:00,0.3101,0.3248,0.31,0.317,73706,,,0.35957292
2023-11-02 00:00:00+00:00,0.32,0.3245,0.3127,0.3245,23288,,,0.35857292
2023-11-03 00:00:00+00:00,0.3327,0.34,0.313875,0.3218,86427,,,0.35782692
2023-11-06 00:00:00+00:00,0.3475,0.3649,0.3377,0.34,134643,,,0.35737691999999993
2023-11-07 00:00:00+00:00,0.3451,0.3467,0.3285,0.3285,38870,,,0.35678492000000006
2023-11-08 00:00:00+00:00,0.34385,0.3498,0.34385,0.3497,10428,,,0.35575592
2023-11-09 00:00:00+00:00,0.333,0.35,0.33,0.349,51435,,,0.35442192
2023-11-10 00:00:00+00:00,0.3319,0.332,0.32,0.33,103496,,,0.35278393999999996
2023-11-13 00:00:00+00:00,0.3291,0.336,0.3245,0.336,47983,,,0.35116594
2023-11-14 00:00:00+00:00,0.36,0.36,0.33,0.33,125681,,,0.35016593999999995
2023-11-15 00:00:00+00:00,0.3644,0.3646,0.3447,0.36,142105,,,0.34925394000000004
2023-11-16 00:00:00+00:00,0.34,0.3642,0.34,0.3566,68408,,,0.34771394
2023-11-17 00:00:00+00:00,0.3324,0.356,0.33,0.356,84346,,,0.34636394000000004
2023-11-20 00:00:00+00:00,0.3241,0.332799,0.315,0.33,76469,,,0.34516496
2023-11-21 00:00:00+00:00,0.3297,0.3374,0.324,0.324,97965,,,0.34421896
2023-11-22 00:00:00+00:00,0.337,0.337,0.3253,0.3253,48326,,,0.34355896
2023-11-24 00:00:00+00:00,0.345,0.345,0.337,0.34,47331,,,0.34325896
2023-11-27 00:00:00+00:00,0.361,0.364,0.345,0.345,136484,,,0.34308696
2023-11-28 00:00:00+00:00,0.37,0.3799,0.36,0.36,314343,,,0.34284696000000003
2023-11-29 00:00:00+00:00,0.4077,0.4077,0.3702,0.3799,222114,,,0.34358095999999994
2023-11-30 00:00:00+00:00,0.4114,0.4325,0.3925,0.4077,213790,,,0.34460695999999996
2023-12-01 00:00:00+00:00,0.494,0.4996,0.405,0.405,469092,,,0.34748695999999996
2023-12-04 00:00:00+00:00,0.53,0.545,0.45,0.5,555666,,,0.35108696
2023-12-05 00:00:00+00:00,0.5099,0.5543,0.4987,0.55,513957,,,0.35429697999999993
2023-12-06 00:00:00+00:00,0.495,0.5192,0.488,0.5192,107808,,,0.35729698
2023-12-07 00:00:00+00:00,0.4637,0.488599,0.45,0.4875,171873,,,0.35957298000000004
2023-12-08 00:00:00+00:00,0.47,0.4749,0.459784,0.4598,58098,,,0.3620529800000001
2023-12-11 00:00:00+00:00,0.4635,0.47,0.46,0.47,69393,,,0.36449098
2023-12-12 00:00:00+00:00,0.4629,0.4632,0.454,0.454,42664,,,0.36678898
2023-12-13 00:00:00+00:00,0.4552,0.4635,0.42,0.4632,260370,,,0.36905298000000003
2023-12-14 00:00:00+00:00,0.4568,0.4718,0.4443,0.451,108344,,,0.37128898000000005
2023-12-15 00:00:00+00:00,0.4462,0.4731,0.4462,0.459,71619,,,0.37337297999999997
2023-12-18 00:00:00+00:00,0.4408,0.464,0.44,0.464,72122,,,0.37528898
2023-12-19 00:00:00+00:00,0.4544,0.4666,0.4347,0.44,76764,,,0.37717698
2023-12-20 00:00:00+00:00,0.444599,0.46,0.43,0.447,165656,,,0.37910895999999994
2023-12-21 00:00:00+00:00,0.493,0.51,0.4441,0.4441,198180,,,0.38214896000000004
2023-12-22 00:00:00+00:00,0.4789,0.5358,0.4624,0.52,219095,,,0.38498696000000004
2023-12-26 00:00:00+00:00,0.509,0.509,0.462,0.462,83424,,,0.38826096
2023-12-27 00:00:00+00:00,0.491626,0.5098,0.464,0.5085,65405,,,0.39114348
2023-12-28 00:00:00+00:00,0.4902,0.498,0.47,0.47,40343,,,0.39384747999999997
2023-12-29 00:00:00+00:00,0.5064,0.5199,0.4791,0.4791,90913,,,0.39710948
2024-01-02 00:00:00+00:00,0.4602,0.5008,0.4602,0.497,51788,,,0.39934948000000003
2024-01-03 00:00:00+00:00,0.4455,0.465,0.43925,0.465,89736,,,0.40151948000000004
2024-01-04 00:00:00+00:00,0.4481,0.4549,0.443,0.449849,93220,,,0.40365348000000006
2024-01-05 00:00:00+00:00,0.4301,0.458,0.43,0.458,70235,,,0.40551548000000004
2024-01-08 00:00:00+00:00,0.421,0.4482,0.421,0.43,281567,,,0.40719547999999994
2024-01-09 00:00:00+00:00,0.41,0.425,0.4075,0.42,65390,,,0.40865547999999996
2024-01-10 00:00:00+00:00,0.393,0.4144,0.393,0.4067,167239,,,0.40991548
2024-01-11 00:00:00+00:00,0.39,0.399,0.39,0.39,27252,,,0.41109548
2024-01-12 00:00:00+00:00,0.415,0.4224,0.4,0.4,116099,,,0.4128995
2024-01-16 00:00:00+00:00,0.405409,0.4204,0.3902,0.41,38195,,,0.41480567999999995
2024-01-17 00:00:00+00:00,0.3991,0.415,0.3898,0.3901,124266,,,0.41638768
2024-01-18 00:00:00+00:00,0.39,0.4025,0.389,0.393001,16768,,,0.41753368
2024-01-19 00:00:00+00:00,0.3897,0.416,0.37,0.416,148615,,,0.41837768000000003
2024-01-22 00:00:00+00:00,0.39,0.39,0.368,0.379,74847,,,0.41927567999999993
2024-01-23 00:00:00+00:00,0.3788,0.3812,0.362,0.3801,75379,,,0.41997468
2024-01-24 00:00:00+00:00,0.3701,0.38,0.368,0.38,65353,,,0.42071668
2024-01-25 00:00:00+00:00,0.389,0.389,0.36556,0.36556,123662,,,0.42185868
2024-01-26 00:00:00+00:00,0.39,0.39,0.37,0.3842,61741,,,0.42307668
2024-01-29 00:00:00+00:00,0.385,0.4,0.38,0.395,61946,,,0.42357668
2024-01-30 00:00:00+00:00,0.39,0.39,0.3701,0.39,28164,,,0.42408868
2024-01-31 00:00:00+00:00,0.38,0.39,0.3751,0.39,10514,,,0.42488867999999996
2024-02-01 00:00:00+00:00,0.3977,0.3977,0.370505,0.3713,53839,,,0.42619468
2024-02-02 00:00:00+00:00,0.398,0.398,0.38,0.3833,14305,,,0.4276726799999999
2024-02-05 00:00:00+00:00,0.3861,0.399799,0.384,0.388,10541,,,0.42880068
2024-02-06 00:00:00+00:00,0.38,0.3899,0.38,0.38,70197,,,0.42966068
2024-02-07 00:00:00+00:00,0.37,0.3839,0.37,0.38,18281,,,0.43016068
2024-02-08 00:00:00+00:00,0.35,0.3778,0.35,0.3778,87362,,,0.42994067999999996
2024-02-09 00:00:00+00:00,0.3544,0.3628,0.35,0.35,74513,,,0.42962868
2024-02-12 00:00:00+00:00,0.3571,0.3629,0.348,0.351,152687,,,0.42861668
2024-02-13 00:00:00+00:00,0.3426,0.356,0.34,0.356,104322,,,0.42724068000000004
2024-02-14 00:00:00+00:00,0.3434,0.3537,0.343,0.3537,140662,,,0.42422868
2024-02-15 00:00:00+00:00,0.3399,0.3494,0.3352,0.3425,83851,,,0.42042668
2024-02-16 00:00:00+00:00,0.3355,0.34,0.33,0.3352,84207,,,0.41693868
2024-02-20 00:00:00+00:00,0.3359,0.35,0.3355,0.34,35038,,,0.41375668
2024-02-21 00:00:00+00:00,0.33,0.353,0.33,0.353,65147,,,0.41108268000000003
2024-02-22 00:00:00+00:00,0.33,0.34,0.3279,0.34,180375,,,0.40828267999999995
2024-02-23 00:00:00+00:00,0.325,0.3357,0.3237,0.32775,159273,,,0.40551268
2024-02-26 00:00:00+00:00,0.3249,0.3325,0.3147,0.3223,92132,,,0.40275268000000003
2024-02-27 00:00:00+00:00,0.335,0.335,0.3148,0.3221,183573,,,0.40034867999999996
2024-02-28 00:00:00+00:00,0.3421,0.36,0.3311,0.35,290359,,,0.39805468
2024-02-29 00:00:00+00:00,0.3441,0.3534,0.3315,0.3501,70340,,,0.39601268000000006
2024-03-01 00:00:00+00:00,0.3799,0.3911,0.3315,0.3453,131058,,,0.39479468000000006
2024-03-04 00:00:00+00:00,0.4191,0.4216,0.37,0.4,337919,,,0.3940886800000001
2024-03-05 00:00:00+00:00,0.4096,0.425,0.4022,0.415,86541,,,0.3933887
2024-03-06 00:00:00+00:00,0.4576,0.4576,0.4057,0.407,280790,,,0.3926807
2024-03-07 00:00:00+00:00,0.438,0.47,0.425,0.47,235564,,,0.3918627
2024-03-08 00:00:00+00:00,0.442,0.45,0.41,0.45,200318,,,0.3905227
2024-03-11 00:00:00+00:00,0.432,0.442,0.42,0.442,102812,,,0.38933017999999997
2024-03-12 00:00:00+00:00,0.4273,0.4327,0.4124,0.4327,56064,,,0.38807218000000004
2024-03-13 00:00:00+00:00,0.4323,0.44,0.411,0.42,102846,,,0.38659017999999995
2024-03-14 00:00:00+00:00,0.4038,0.4431,0.3979,0.4327,90736,,,0.38546218
2024-03-15 00:00:00+00:00,0.404,0.4165,0.3822,0.4038,380080,,,0.38463218
2024-03-18 00:00:00+00:00,0.3853,0.4127,0.3751,0.41,61708,,,0.38337618
2024-03-19 00:00:00+00:00,0.3601,0.3868,0.3553,0.3866,118525,,,0.38197618
2024-03-20 00:00:00+00:00,0.4173,0.4195,0.37,0.38,163150,,,0.38190218000000004
2024-03-21 00:00:00+00:00,0.4034,0.4458,0.4,0.42,259789,,,0.38177017999999996
2024-03-22 00:00:00+00:00,0.419,0.4198,0.4,0.408,58954,,,0.38229018
2024-03-25 00:00:00+00:00,0.412,0.439,0.4051,0.439,47702,,,0.38273018000000003
2024-03-26 00:00:00+00:00,0.42,0.42,0.4038,0.42,24110,,,0.38283017999999996
2024-03-27 00:00:00+00:00,0.4085,0.4299,0.3851,0.4109,90081,,,0.382892
2024-03-28 00:00:00+00:00,0.4198,0.4271,0.385,0.4095,122118,,,0.383306
2024-04-01 00:00:00+00:00,0.44,0.44,0.4244,0.43,90583,,,0.384306
2024-04-02 00:00:00+00:00,0.44,0.45939,0.4126,0.44,334300,,,0.385312
2024-04-03 00:00:00+00:00,0.4999,0.50395,0.4247,0.4444,619721,,,0.38751
2024-04-04 00:00:00+00:00,0.4847,0.51,0.48,0.51,168862,,,0.38962800000000003
2024-04-05 00:00:00+00:00,0.51,0.515,0.462,0.4702,297868,,,0.39242599999999994
2024-04-08 00:00:00+00:00,0.5771,0.59,0.51,0.51,360150,,,0.396188
2024-04-09 00:00:00+00:00,0.558,0.59,0.555,0.59,306467,,,0.399548
2024-04-10 00:00:00+00:00,0.5398,0.5647,0.5051,0.531,353820,,,0.402644
2024-04-11 00:00:00+00:00,0.5417,0.557,0.52,0.5548,70195,,,0.405678
2024-04-12 00:00:00+00:00,0.5265,0.57,0.5265,0.543,271402,,,0.408608
2024-04-15 00:00:00+00:00,0.5045,0.5692,0.4901,0.5628,260456,,,0.41074400000000005
2024-04-16 00:00:00+00:00,0.5107,0.53,0.49,0.5279,187144,,,0.41299800000000003
2024-04-17 00:00:00+00:00,0.5078,0.52,0.491,0.52,95570,,,0.41543199999999997
2024-04-18 00:00:00+00:00,0.499,0.5212,0.4951,0.5078,34143,,,0.41781199999999996
2024-04-19 00:00:00+00:00,0.4937,0.5087,0.49,0.5087,73980,,,0.420286
2024-04-22 00:00:00+00:00,0.493,0.499,0.49,0.49,79536,,,0.42314599999999997
2024-04-23 00:00:00+00:00,0.5062,0.5062,0.4912,0.4912,115613,,,0.42618199999999995
2024-04-24 00:00:00+00:00,0.5,0.51,0.4902,0.51,34405,,,0.42904
2024-04-25 00:00:00+00:00,0.4968,0.51,0.4901,0.51,52681,,,0.43212399999999995
2024-04-26 00:00:00+00:00,0.47,0.5073,0.4666,0.495,101623,,,0.43465600000000004
2024-04-29 00:00:00+00:00,0.4556,0.4728,0.451,0.47,84756,,,0.43697
2024-04-30 00:00:00+00:00,0.4382,0.463,0.43,0.4385,66459,,,0.439024
2024-05-01 00:00:00+00:00,0.4136,0.4607,0.41,0.4525,172293,,,0.440578
2024-05-02 00:00:00+00:00,0.4301,0.4636,0.41,0.4199,186507,,,0.44258
2024-05-03 00:00:00+00:00,0.4001,0.4325,0.4001,0.43,169521,,,0.44398200000000004
2024-05-06 00:00:00+00:00,0.4001,0.42,0.4001,0.4001,179166,,,0.44548399999999994
2024-05-07 00:00:00+00:00,0.4001,0.43,0.4,0.4001,359705,,,0.446988
2024-05-08 00:00:00+00:00,0.389,0.415,0.385,0.4003,261666,,,0.448068
2024-05-09 00:00:00+00:00,0.3983,0.4079,0.3801,0.4,357226,,,0.449192
2024-05-10 00:00:00+00:00,0.3911,0.407,0.39,0.393,213907,,,0.450132
2024-05-13 00:00:00+00:00,0.41225,0.414999,0.3902,0.3902,202903,,,0.450779
2024-05-14 00:00:00+00:00,0.4071,0.4193,0.4,0.4193,192158,,,0.45053899999999997
2024-05-15 00:00:00+00:00,0.421399,0.4214,0.398,0.4071,201069,,,0.45077498000000005
2024-05-16 00:00:00+00:00,0.426,0.432,0.4051,0.43,116285,,,0.45014297999999997
2024-05-17 00:00:00+00:00,0.525,0.525,0.4262,0.441,478560,,,0.45188298000000005
