date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-26 00:00:00+00:00,123.8453746013,123.9250336371,120.9641900251,123.0278475753,1277708,,,,,,,,,,,,,,,,,,,,106.10073502605387,,,,59.37744880411844,58.579688369199836,60.0918869874258,60.846721270505064,57.391151363756165,58.09286781997719,56.87667583670953,53.544096622646855,61.39967016651772,56.430964126206945,,,,,,,,,,122.91153275449997,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,117.0260028232,120.0807623449,115.670104341,119.4387045342,2093451,,,,,,,,,,,,,,,,,,,,106.39518071502793,,,,59.45452162009727,58.655663094086876,60.16993714928149,60.92574518850232,57.46524568583324,58.16812882814487,56.94985051877888,53.60533878655584,61.479546665515315,56.50308820405182,,,,,,,,,,119.60834402735625,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,118.5214790903,119.7377997876,117.3649774438,119.448674376,1422737,,,,,,,,,,,,,,,,,,,,106.60307018357693,,,,59.50763817922373,58.70801468856852,60.223735010849545,60.980222822921306,57.51629039716012,58.21998384438455,57.0002571841811,53.64750935049508,61.53461833404303,56.55276772445267,,,,,,,,,,119.29170093907761,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,117.1655806081,118.9501822869,116.7966964623,117.1456409246,999549,,,,,,,,,,,,,,,,,,,,106.73417796338022,,,,59.54432779832864,58.74418495797474,60.26088670019573,61.01783463475268,57.55157060078962,58.255816401555265,57.035101816187414,53.67669145826621,61.572633104468345,56.58711442864128,,,,,,,,,,119.0062976193066,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,117.5145250705,119.6878508803,114.1646582321,118.6411171917,1313460,,,,,,,,,,,,,,,,,,,,106.89387705244457,,,,59.5920426337967,58.79123198868834,60.30919527990977,61.066733694949235,57.597470815568734,58.30242870564225,57.08043996225916,53.71468932011173,61.62204998875867,56.631808784853575,,,,,,,,,,118.65811556747148,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,120.6251157061,125.2411524506,119.2891569075,119.4287346924,2212117,,,,,,,,,,,,,,,,,,,,107.2680189311193,,,,59.678630825097756,58.87652681722818,60.396937890617664,61.155633380370716,57.68057249765854,58.386887283643375,57.16247687771425,53.78321348942906,61.71195486248807,56.71264166607402,,,,,,,,,,119.38457304059966,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,125.131484191,125.8023548445,121.402763365,122.4595665938,1828687,,,,,,,,,,,,,,,,,,,,107.61226340614894,,,,59.75278329854335,58.94954215106142,60.47210686849651,61.23182432666541,57.7516693933786,58.459169368529466,57.23264596618602,53.84174836821723,61.789030197515395,56.7817672363252,,,,,,,,,,120.16010022961753,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,122.6190840623,123.2171748707,118.990061654,121.5473260708,1780408,,,,,,,,,,,,,,,,,,,,107.88532490955704,,,,59.822012454524376,59.01774792619863,60.5422489305432,61.30288056927141,57.81813742740114,58.526712942201144,57.298269425118285,53.89661738299903,61.860881040886966,56.846434480953775,,,,,,,,,,120.35960565887741,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,123.4067015629,123.6858571328,119.1396092808,120.3359902944,1254344,,,,,,,,,,,,,,,,,,,,108.07774693260409,,,,59.87106244766237,59.066070690883855,60.59194776332541,61.35322943704542,57.86522627187005,58.5745653242173,57.34475890031781,53.93548788133565,61.91179450642425,56.89224594120298,,,,,,,,,,120.51153215707303,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,124.3638063739,126.1583778944,123.2471840944,124.3737762157,1890448,,,,,,,,,,,,,,,,,,,,108.40840040024135,,,,59.94782064006778,59.14165743031255,60.6697528672748,61.432086873472045,57.93883627086823,58.64939657311139,57.41741271043142,53.996143618526844,61.99156223098878,56.96382433599552,,,,,,,,,,120.99120471360293,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,128.042677991,129.5979733088,126.3876842554,128.2919240355,2207564,,,,,,,,,,,,,,,,,,,,108.85628012432005,,,,60.04195422058466,59.23430352878397,60.76521834086456,61.528896285291054,58.02898848806558,58.74108665377901,57.506364534977216,54.070267211559845,62.08952867054941,57.05143541677465,,,,,,,,,,121.83873283873109,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,130.4055304931,131.5221527725,128.4713811876,129.8272796698,1667402,,,,,,,,,,,,,,,,,,,,109.21725990649763,,,,60.11509818705371,59.306270849636135,60.839416882980736,61.60416102214982,58.09898965164401,58.8122990688354,57.57542175585677,54.127760527154194,62.16570899953354,57.11944222270914,,,,,,,,,130.1330214844,122.53203543243423,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,132.7384734698,133.3964830273,130.315801917,132.5590163177,2192395,,,,,,,,,,,,,,,,,,,,109.71768067094784,,,,60.213804132682064,59.403364283516595,60.939569216132654,61.705778108094414,58.19339631107901,58.908359517185424,57.66854137157459,54.205226717563555,62.26858119652132,57.21113422978871,,,,,,,,,131.27882471199698,123.48445975588956,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,135.0913561301,135.1112958136,130.4702347662,131.2330273609,1619838,,,,,,,,,,,,,,,,,,,,110.0959374194461,,,,60.287982231478274,59.47631971184076,61.014844524725945,61.782165654691795,58.26431804324768,58.98053240322443,57.73849021265304,54.263395070569715,62.34592046571536,57.28000608325748,,,,,,,,,131.95246330720119,124.1711949409907,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,134.9418085033,135.3106926492,131.6329177147,134.5629545157,2419901,,,,,,,,,,,,,,,,,,,,110.64853702782683,,,,60.39912870522102,59.58563510291336,61.1276341382042,61.896621012105754,58.37058822235734,59.08867592724392,57.8433037659616,54.35057711203611,62.461800694103296,57.38320760470028,,,,,,,,,132.56799453475168,125.07617210092293,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,141.2527183506,142.0602755348,138.5110118609,139.5777849314,3511228,,,,,,,,,,,,,,,,,,,,111.62235492852768,,,,60.57432168360609,59.75780300141222,61.305548070229776,62.07730609031785,58.537765427430486,59.25891600635116,58.008108818850964,54.4872701871383,62.64484272911646,57.54541128511512,,,,,,,,,135.04200057284484,126.91293611772504,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,137.1949927458,146.327367817,136.8061689164,145.4599915821,2675043,,,,,,,,,,,,,,,,,,,,112.31075480556474,,,,60.70645223375123,59.88767382257182,61.43971017732081,62.21353569787023,58.66390373874306,59.38734579407382,58.13247129168102,54.59051882481444,62.78283159807209,57.66782401242768,,,,,,,,,136.00437391475973,128.0036206858427,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,143.2666263903,144.6424645561,137.4641784739,137.4741483157,2212779,,,,,,,,,,,,,,,,,,,,112.8884992151849,,,,60.81772615291687,59.99703055261048,61.55270830630155,62.328289945615175,58.7700983433069,59.4954808446378,58.237163152499946,54.67741313979072,62.899078315749854,57.77086889371623,,,,,,,,,136.79000792035993,128.8859067577086,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,145.7192074684,146.8358297479,143.5258422766,145.6095392088,2218076,,,,,,,,,,,,,,,,,,,,113.51410276778971,,,,60.93386342218034,60.1111269735977,61.67068272398148,62.44813904198263,58.88083991662993,59.60827906666662,58.346314634903386,54.76790346158055,63.02051678275502,57.87828451053506,,,,,,,,,137.81662621758528,129.87895801300843,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,147.4140805711,154.2334523492,146.965437691,151.6562482489,4047326,,,,,,,,,,,,,,,,,,,,114.7374956351072,,,,61.15540386135304,60.32869809519709,61.89579949665548,62.676911933828166,59.091907674765814,59.82332963672006,58.55430817661635,54.940149121171345,63.252381677797985,58.08293540660281,,,,,,,,,139.91903967871943,131.8269617585304,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,148.9294965218,149.2285917753,142.0702453766,147.5536583561,2883238,,,,,,,,,,,,,,,,,,,,115.49351253534056,,,,61.30758114455983,60.47821132478761,62.050374387062185,62.83393328971661,59.23704204014737,59.97114823161406,58.69736720524772,55.0588582217779,63.41147550192568,58.22372994620838,,,,,,,,,140.6921872633077,132.81045388956665,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,155.8286270342,155.8884460848,150.2755248607,152.5286094047,3528340,,,,,,,,,,,,,,,,,,,,116.57526980474219,,,,61.508823216152905,60.6758026297126,62.254907517127265,63.04183538908225,59.42866702817131,60.166424240640566,58.8861775432593,55.21517234941148,63.622220145993886,58.409490013763474,,,,,,,,,142.31237243506973,134.39237271074666,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,152.2394839931,159.8763827972,147.6633266157,159.2233581605,3977256,,,,,,,,,,,,,,,,,,,,117.70137393775072,,,,61.73282322344223,60.89578207037849,62.4825300537038,63.273163395793595,59.64206768665824,60.38385210924084,59.096471463322985,55.389471792850074,63.85667577694324,58.61641298427207,,153.25973113533334,,,,,,,143.63366892599777,135.85705138305025,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,131.4723035636,143.4859629095,129.9369479294,141.9805168006,6378780,,,,,,,,,,,,,,,,,,,,118.5114254443913,,,,62.01844869225029,61.176963697849764,62.772130787004436,63.56677785105068,59.915814824293165,60.66217988194341,59.36664526935543,55.615712113060546,64.15372458373568,58.88261349114633,,141.9911715053763,,,,,,,142.22780002453993,135.75829181492648,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,131.8112781842,136.0285212575,128.7305970739,131.3327257787,4124624,,,,,,,,,,,,,,,,,,,,118.9142257027904,,,,62.194974942877714,61.35085171050293,62.951011915742036,63.7480275900768,60.08526159568104,60.834367876349084,59.53394702660751,55.75622717381351,64.33700814729153,59.047515028345885,,139.19947540451227,,,,,,,141.27508025248324,135.5199033500752,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,136.367495878,140.5747691095,133.2320803364,140.3454627485,3289120,,,,,,,,,,,,,,,,,,,,119.32286225561846,,,,62.34418648028157,61.49774436071795,63.10229774196945,63.90140859996409,60.228278126721456,60.9797719104789,59.6751016886971,55.874535649690465,64.49217922015151,59.18660222019377,,138.74141884377224,,,,,,,140.9549098182016,135.580848214511,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,139.8070912924,140.8738643629,134.6726227753,140.0264278116,2906442,,,,,,,,,,,,,,,,,,,,119.70296576512541,,,,62.47859022095474,61.63003882589753,63.23858926021889,64.03960907627821,60.35705380498793,61.11071371891522,59.80218972040961,55.98101817185709,64.63200805220099,59.31182050390569,,138.70062197413776,,,,,,,140.80835098192827,135.7036542269207,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,130.5052289109,138.4511928102,130.2958622335,134.9318386616,3488984,,,,,,,,,,,,,,,,,,,,120.01472320730005,,,,62.627953173236996,61.77719634304499,63.38991950720581,64.19291681442103,60.500495585624265,61.25644935460647,59.94383562994449,56.10018580320135,64.78701282992233,59.451456120257234,,137.88970507303085,,,,,,,140.3012110640391,135.5756866810515,#000000
2026-02-06 00:00:00+00:00,135.5699085355,136.9158371759,132.6088655266,133.6357592301,1961217,,,,,,,,,,,,,,,,,,,,120.2088465621102,,,,62.7139485169107,61.86190213872285,63.4770661623672,64.28122279606784,60.58303519036703,61.34032506787457,60.02533066657663,56.168700803429616,64.87631152037467,59.53178565061573,,137.6751526385818,,,,,,,140.11365024471436,135.56114375866449,#000000
2026-02-09 00:00:00+00:00,142.3494009465,142.3693406301,137.6236959424,137.8330626198,2537638,,,,,,,,,,,,,,,,,,,,120.54728188241951,,,,62.83373800596256,61.9798026165996,63.59854674976805,64.4044149982596,60.69778967647665,61.45701516681001,60.13857824413351,56.26362680167731,65.00096097556188,59.64336741471954,,137.9500976470885,,,,,,,140.14302268161876,135.7356117817769,#000000
2026-02-10 00:00:00+00:00,144.1639121506,145.2905042718,140.5748688079,141.8110294903,1923693,,,,,,,,,,,,,,,,,,,,120.8280698019359,,,,62.92727847662488,62.07184281206168,63.69343149222874,64.50066266785723,60.78733868813137,61.54809557273439,60.22693677074716,56.33762230109343,65.0983666008478,59.73041431263157,,138.28926839511038,,,,,,,140.2463741547408,135.92360958864364,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,148.6603107937,150.0461188013,144.4330978787,148.8896171547,2596433,,,,,,,,,,,,,,,,,,,,121.26772843346473,,,,63.06002943116589,62.20240313156954,63.828148115505456,64.6373776910726,60.91427859379607,61.67725794966338,60.35215300193725,56.44230215324089,65.2367741254717,59.853741552537436,,139.02662393854393,,,,,,,140.558264877022,136.30415077248662,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,138.7502880636,149.2585013006,138.6804991712,146.8557694314,2338418,,,,,,,,,,,,,,,,,,,,121.57197983443992,,,,63.17151181817556,62.312130615053064,63.941201396530914,64.75202122900987,61.0210848654127,61.785861214965195,60.4575605231811,56.53072287623117,65.35277017752686,59.957604188502515,,139.2374834088916,,,,,,,140.61886598981317,136.47154368039284,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,145.4599915821,145.9584836711,140.4850405335,141.5717532876,1369530,,,,,,,,,,,,,,,,,,,,121.7607529438428,,,,63.238089716679106,62.3776491649124,64.00872809591374,64.82050949117716,61.084843402546014,61.850701816621246,60.52047758827849,56.5834717749816,65.42207511881284,60.01959389113361,,139.41308623965233,,,,,,,140.68849827366589,136.5935475253625,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,141.9007580664,141.9206977499,137.1052641698,140.504980217,2697025,,,,,,,,,,,,,,,,,,,,122.06360935807142,,,,63.36295383926367,62.500595938558604,64.13530627974046,64.94881906293237,61.204587074507145,61.97241790110332,60.638683169716714,56.68282289222862,65.55185995743695,60.136094419853926,,139.47411431083827,,,,,,,140.67356686321492,136.70893002883952,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,144.3832486698,146.3223828961,143.2167771814,144.6624042396,1885919,,,,,,,,,,,,,,,,,,,,122.31847636016873,,,,63.45492808730445,62.59111092096016,64.22858732368545,65.04342440923462,61.29267763200777,62.061998973664345,60.72561457624961,56.755746549724705,65.64758958072088,60.22174862752905,,139.70904951631718,,,,,,,140.77976725142986,136.87751654189395,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,144.9016804424,145.420112215,142.2696422122,143.0672295547,1789042,,,,,,,,,,,,,,,,,,,,122.55028840284642,,,,63.541509817395514,62.6763287954679,64.3163899538747,65.13246357186809,61.375627451185544,62.14634354438489,60.807479185771136,56.824463892633915,65.7376789252864,60.30241638201294,,139.89463958626348,,,,,,,140.86439984741955,137.02218180384426,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,149.9264806999,150.1557870609,143.3863641901,145.1509264869,2040897,,,,,,,,,,,,,,,,,,,,122.85210809782538,,,,63.64448362592949,62.77764034839011,64.42085365345555,65.23843981016178,61.47418589142335,62.246593012118225,60.90472453887202,56.90597080941115,65.84493632236652,60.39822010685532,,140.2517902356657,,,,,,,141.05558757141708,137.26032846924636,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,155.3899539958,155.5295317807,151.3539626461,151.9503585814,1906669,,,,,,,,,,,,,,,,,,,,123.19680002765935,,,,63.74760449111279,62.87903117978199,64.52552811798618,65.34469705592093,61.572728730256976,62.34688202187592,61.00191562158707,56.987226098617086,65.95252903768797,60.493937294583525,,140.81070009287916,,,,,,,141.38181670816803,137.60002971975274,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,156.9053699465,157.9023541246,151.0929521883,153.4956840574,1589938,,,,,,,,,,,,,,,,,,,,123.48949278257618,,,,63.834563974125395,62.96452568038802,64.61380343712331,65.43431350823019,61.65581347330885,62.43144388696377,61.08385732958776,57.0557220257366,66.04327633756547,60.57463391039595,,141.28276320387667,,,,,,,141.66633980067925,137.89300180109487,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,156.9552191554,159.5174684931,156.2516474209,158.2213890615,1437436,,,,,,,,,,,,,,,,,,,,123.7681503120126,,,,63.91499204616656,63.04358445431941,64.6954620174235,65.51722746358385,61.732623720002216,62.50963172207019,61.159602479528296,57.11899774107909,66.12724759632408,60.649221197801694,,141.74890903993995,,,,,,,141.9550158085064,138.183183504223,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,160.5343923547,161.0129447602,153.8612781555,155.7289286163,1727550,,,,,,,,,,,,,,,,,,,,124.10578460668741,,,,64.01239197638877,63.13932249996399,64.79435553246336,65.61764512581553,61.8256340642854,62.60431298164022,61.251321231986935,57.195615316259556,66.22894836964751,60.73953673028908,,142.30476062879018,,,,,,,142.30748549243245,138.5363860486092,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,163.1564607431,163.8942290348,160.9630955513,161.5463312955,1772455,,,,,,,,,,,,,,,,,,,,124.48696373151408,,,,64.11655131383363,63.241670248813776,64.90014445369417,65.72509975445604,61.92501715036104,62.70551054037742,61.34930386767269,57.27736054356899,66.3378026117248,60.83600314608666,,142.97650112371406,,,,,,,142.74385178241846,138.95995094473065,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,165.2202179917,165.2600973588,158.8694287773,163.1564607431,2640021,,,,,,,,,,,,,,,,,,,,125.04741254978354,,,,64.27198572253421,63.39440565972981,65.05800648827915,65.88544309873193,62.07333549078646,62.85653227517197,61.49553558808557,57.39939654328056,66.50023047565558,60.97997591328671,163.11658137593335,143.91958547709396,,,,,,,143.3739806865123,139.57532156364238,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,150.8835855109,154.3580753715,145.6892979431,154.3580753715,3358017,,,,,,,,,,,,,,,,,,,,125.50516739881301,,,,64.4434654955243,63.5631441594853,65.23194198814565,66.0618710478124,62.237533464087484,63.02351899749369,61.657567726347175,57.53546176564076,66.67876658486215,61.13963175110443,155.94696279040735,144.27882943802888,,,,,,,143.636540070846,139.9122432103838,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,153.4857142157,154.5788076685,150.6045296394,154.5325476026,1988963,,,,,,,,,,,,,,,,,,,,125.79594594977003,,,,64.54775284021406,63.66574244415462,65.3377434449645,66.1692112480822,62.33734038196935,63.12503919358331,61.75604554536531,57.6181012415404,66.78740619968379,61.23665513844112,155.18562387099914,144.55629196947922,,,,,,,143.83944888278452,140.14908621330198,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,147.3841710458,150.6909681677,143.9851528875,150.5545807321,2054774,,,,,,,,,,,,,,,,,,,,126.02985907867865,,,,64.64849728668484,63.7649268734091,65.43988311765423,66.27276318175804,62.43392930573997,63.22322428571943,61.8513919895195,57.6983724463535,66.89215528065641,61.33063202197821,153.5829802258207,144.64640504808463,,,,,,,143.91729189879496,140.28240497855361,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,146.4071265513,149.2186219335,143.146988289,144.143972467,2002166,,,,,,,,,,,,,,,,,,,,126.24148644630496,,,,64.74512928563067,63.86008195078049,65.53783512229788,66.37204980260056,62.526622589959196,63.31743230306793,61.942905072785535,57.77549611449917,66.99257425865721,61.4208417256339,152.36521691880517,144.69544259900786,,,,,,,143.96674012247502,140.3882382330103,#000000
2026-03-09 00:00:00+00:00,147.5038091472,148.2814568061,138.3016451835,142.1500041109,2922704,,,,,,,,,,,,,,,,,,,,126.51908749124257,,,,64.88308459666379,63.99596747968259,65.67763849267217,66.51371861594191,62.65904882940651,63.45198865966367,62.07366937239574,57.885855018407604,67.13582798949572,61.54976555186303,150.86749236037966,144.69545087066135,,,,,,,143.9885493168082,140.4968020632315,#000000
2026-03-10 00:00:00+00:00,150.37512358,152.5385792465,148.5905219013,150.6443093081,1682264,,,,,,,,,,,,,,,,,,,,126.72495293937999,,,,64.96803434937858,64.07958620055733,65.76377941942926,66.60106697099299,62.74045861287591,63.534755844691055,62.15402380993648,57.95348868531626,67.22419767123137,61.62896024357076,150.8305019406283,144.83421254227284,,,,,,,144.09881459115,140.639864070702,#000000
2026-03-11 00:00:00+00:00,148.2216377554,148.7799488951,144.3333994609,147.5536583561,2017195,,,,,,,,,,,,,,,,,,,,126.93265735422123,,,,65.06564711599721,64.17571568936847,65.86271748849293,66.70134472628862,62.83411517778016,63.629934040219844,62.24649459603614,58.03149212922403,67.3256115078566,61.720121579266085,150.42861704493015,144.8976618751559,,,,,,,144.1587618853164,140.74896273858272,#000000
2026-03-12 00:00:00+00:00,145.2905042718,149.0491346232,143.7701034003,146.5367344944,2208585,,,,,,,,,,,,,,,,,,,,127.14340839301259,,,,65.17085867300011,64.27934990050369,65.96933739284616,66.80938659273295,62.93511460306923,63.73255557060399,62.346228713464285,58.115711273612625,67.43486035512485,61.81845570104951,149.96393057956107,144.93137414679464,,,,,,,144.1987980837447,140.84478758143996,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,139.4481769883,147.693236141,138.9297452157,145.1608963287,2656541,,,,,,,,,,,,,,,,,,,,127.33827465985556,,,,65.29078609725144,64.39755530871058,66.09079871029682,66.93239028734125,63.05042417796909,63.84965138247082,62.46014028099459,58.21218504062862,67.5591782151926,61.930809654793016,149.0675262514081,144.83140942140645,,,,,,,144.14441304262945,140.869937930887,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,138.7702277472,142.1151096646,135.4901498013,137.8430324616,2507720,,,,,,,,,,,,,,,,,,,,127.47813405425761,,,,65.39889842502465,64.50417748703863,66.20023531173548,67.04315309615377,63.154524008820225,63.95530994849525,62.56301623049447,58.299547044216965,67.67107521273583,62.03231297243172,148.07790987543405,144.64156292990884,,,,,,,144.02098922862348,140.8289149536229,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,136.776259391,142.0702453766,136.3974054033,140.4252214828,2511265,,,,,,,,,,,,,,,,,,,,127.61025292809595,,,,65.506290556876,64.61010397610453,66.30892921238022,67.15314950872913,63.257966197285604,64.06028794449556,62.66525170032619,58.386433844860704,67.78218622419386,62.1331933036931,147.22793240060395,144.45153256812452,,,138.41463672363338,,,,143.89445297568236,140.78211363020006,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,128.361712928,132.3895290075,127.6638240033,131.3426956205,3440189,,,,,,,,,,,,,,,,,,,,127.6405566389076,,,,65.63491297936561,64.73719771998014,66.43889757739566,67.28444350695129,63.38240437519024,64.18637903472879,62.788375967656386,58.4918880776725,67.91463190085908,62.25480679431327,145.31845872077827,143.85041495615638,,,133.2452391943358,,,,143.46189101566827,140.48952536319533,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,120.8843315924,121.8314665616,116.8864250383,118.5962529037,4704576,,,,,,,,,,,,,,,,,,,,127.47127094755037,,,,65.78363550044553,64.88453147543174,66.58882029583278,67.43550765021915,63.52720227125609,64.33277632232758,62.93187432481113,58.61614989177092,68.06672174544036,62.39674611707819,142.05544008274157,142.6027666954516,,,127.33900349158793,,,,142.53230052512592,139.78491166728034,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,114.2743264917,121.6220998842,113.0480359527,121.5921903588,5943509,,,,,,,,,,,,,,,,,,,,127.17253726175022,116.3148207762,,,65.95809598230102,65.05758888423799,66.76447650114827,67.61227028587071,63.69760611359887,64.50486860983887,63.100886556332526,58.76335447648739,68.24450500733924,62.564044761249285,138.46737666628223,140.98161493285934,,,123.39176560826162,,,,141.289221568639,138.81372733249336,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,119.5184632684,120.8743617506,114.0948693397,114.124778865,3814721,,,,,,,,,,,,,,,,,,,,,117.0371472511548,,,66.07352202708658,65.17203192055293,66.88074531652391,67.72932854656035,63.8102183198839,64.61864131852248,63.21254801063541,58.86046034749985,68.36228250509458,62.674548532490064,136.7999527728662,140.11280235299154,,,122.41460835695746,,,,140.6062207386984,138.2794491114121,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,120.2263220349,121.2233062129,116.0220397559,118.037941764,1922186,,,,,,,,,,,,,,,,,,,,,117.38603716098436,,,66.13259738628697,65.23059043951892,66.94026498125271,67.78926669061089,63.86782101562737,64.6768487967904,63.269656630062734,58.91008915444249,68.4225997773031,62.73105875589812,136.09892267050705,139.71833793430255,,,122.13429065699273,,,,140.29171196610346,138.03337324159529,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,122.2701395999,125.9290715335,121.1335776369,125.9290715335,1830397,,,,,,,,,,,,,,,,,,,,,118.16162527160184,,,66.19291509103522,65.29031432281977,67.00109850983591,67.85059598075647,63.92647617448782,64.73617545661705,63.32776941154276,58.96036856600939,68.48436940435857,62.78852863438322,135.62540791952208,139.42589297162286,,,122.20826130236179,,,,140.05512189713033,137.85272619218182,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,118.5912679828,123.177395202,118.2323536787,118.8305441855,2741433,,,,,,,,,,,,,,,,,,,,,118.47177996455004,,,66.27809194289175,65.37473436575183,67.08692701583608,67.93704035471679,64.00950285420492,64.82008275431184,63.41007794760009,59.031881898818945,68.57136965036766,62.869970453476235,134.8163933039502,138.92672992239227,,,121.98331670963256,,,,139.6498580700142,137.53480763667963,"rgba(239, 83, 80, 1.0)"
