date,Close,High,Low,Open,Volume,aVWAP_peak_808,aVWAP_valley_818,SMA_50
2022-12-29 00:00:00+00:00,15.4307311404,15.983560603,15.3522681518,15.828380403,438829,,,14.461824766488
2022-12-30 00:00:00+00:00,15.1591657904,15.4792249529,14.9991362091,15.4598274279,212010,,,14.532043807002001
2023-01-03 00:00:00+00:00,15.3822373279,15.9932593655,15.2949484654,15.4016348529,319806,,,14.601292971264
2023-01-04 00:00:00+00:00,16.1872346156,16.1969333781,15.5616644342,15.7022964905,557358,,,14.67810717028
2023-01-05 00:00:00+00:00,15.8186816405,15.944765553,15.2852497029,15.944765553,467096,,,14.752011740544
2023-01-06 00:00:00+00:00,16.2163309031,16.4781974906,15.789585353,16.080548228,461944,,,14.830183766310002
2023-01-09 00:00:00+00:00,16.2066321406,16.5072937781,16.099945753,16.4878962531,536425,,,14.896523301823999
2023-01-10 00:00:00+00:00,16.1969333781,16.3812098656,16.0126568905,16.2745234781,487449,,,14.968100169088
2023-01-11 00:00:00+00:00,15.789585353,16.3715111031,15.692597728,16.2939210031,363013,,,15.0309481501
2023-01-12 00:00:00+00:00,15.789585353,16.3618123406,15.5762125779,16.1969333781,362481,,,15.088946749862
2023-01-13 00:00:00+00:00,15.7410915405,15.9428258005,15.5180200029,15.5568150529,477858,,,15.138798389122
2023-01-17 00:00:00+00:00,15.1397682654,15.7754251597,15.0039855903,15.673200203,515427,,,15.186710275882001
2023-01-18 00:00:00+00:00,14.7130227153,15.653802678,14.6742276653,15.3919360904,383534,,,15.22453544964
2023-01-19 00:00:00+00:00,14.8488053903,14.9651905403,14.6063363278,14.6063363278,323509,,,15.236755890392
2023-01-20 00:00:00+00:00,15.1009732154,15.1397682654,14.7033239528,14.7712152903,332232,,,15.256347390645999
2023-01-23 00:00:00+00:00,15.0136843528,15.0573287841,14.6257338528,14.8003115778,457075,,,15.261972672896
2023-01-24 00:00:00+00:00,15.2852497029,15.353238028,14.7421190028,14.9360942528,486778,,,15.281176222649998
2023-01-25 00:00:00+00:00,15.1397682654,15.3822373279,14.9360942528,15.1106719779,522353,,,15.276520816650002
2023-01-26 00:00:00+00:00,14.1892895402,14.6742276653,14.0244105777,14.3832647902,2233839,,,15.247230553894001
2023-01-27 00:00:00+00:00,13.355195965,14.1698920152,13.355195965,14.1698920152,1429486,,,15.209793330636
2023-01-30 00:00:00+00:00,13.2485095775,13.3362833782,13.0351368025,13.33579844,794526,,,15.175459711379998
2023-01-31 00:00:00+00:00,13.29700339,13.37459349,13.0933293775,13.18061824,558973,,,15.139768265372
2023-02-01 00:00:00+00:00,13.4909786401,13.6267613151,12.9769442275,13.2873046275,583458,,,15.112223779868
2023-02-02 00:00:00+00:00,13.6170625526,13.9080254276,13.2673251768,13.5879662651,817351,,,15.090886502364
2023-02-03 00:00:00+00:00,13.3067021525,13.5297736901,13.1515219525,13.45218359,618230,,,15.063923942607998
2023-02-06 00:00:00+00:00,12.9284504149,13.2291120525,12.8023665024,13.1903170025,753368,,,15.021249387597999
2023-02-07 00:00:00+00:00,13.006040515,13.4230873025,12.8993541274,13.1127269025,733997,,,14.971009797839999
2023-02-08 00:00:00+00:00,12.9284504149,13.161220715,12.8751072212,13.161220715,405955,,,14.924455737829998
2023-02-09 00:00:00+00:00,12.6568850649,13.2485095775,12.5211023899,13.0933293775,628128,,,14.895165475074
2023-02-10 00:00:00+00:00,12.5501986774,12.7635714524,12.4338135274,12.7150776399,368087,,,14.857340301317999
2023-02-13 00:00:00+00:00,12.5792949649,12.7053788774,12.4338135274,12.5501986774,353874,,,14.803609157057998
2023-02-14 00:00:00+00:00,12.7053788774,12.7732702149,12.3368259023,12.5211023899,461529,,,14.741149126545999
2023-02-15 00:00:00+00:00,12.4435122899,12.4435122899,12.2301395148,12.4144160024,494279,,,14.668602383033999
2023-02-16 00:00:00+00:00,12.3465246648,12.5598974399,12.0846580773,12.3465246648,519592,,,14.613707387272
2023-02-17 00:00:00+00:00,12.2204407523,12.3173313897,11.9973692148,12.1719469398,695355,,,14.564049723262
2023-02-21 00:00:00+00:00,11.9100803523,12.2495370398,11.847038396,12.1719469398,549547,,,14.4959644105
2023-02-22 00:00:00+00:00,11.7258038647,11.8712853022,11.6152379722,11.8712853022,472527,,,14.426327295736
2023-02-23 00:00:00+00:00,11.5803224272,11.7645989147,11.5221298522,11.6385150022,368989,,,14.356496205722
2023-02-24 00:00:00+00:00,11.2020706896,11.3960459397,11.1487274959,11.3863471772,496502,,,14.284337412708
2023-02-27 00:00:00+00:00,11.4057447022,11.6094187147,11.2505645021,11.2990583146,350775,,,14.203643708694
2023-02-28 00:00:00+00:00,11.5803224272,11.6094187147,11.2602632646,11.4251422272,491287,,,14.13090298993
2023-03-01 00:00:00+00:00,11.8130927272,11.8615865397,11.5512261397,11.6288162397,446743,,,14.072516439668
2023-03-02 00:00:00+00:00,11.6773100522,11.8033939647,11.6288162397,11.7064063397,272098,,,13.989689007902
2023-03-03 00:00:00+00:00,11.9585741648,11.9731223085,11.7936952022,11.9003815898,501305,,,13.943716873644
2023-03-06 00:00:00+00:00,11.5997199522,11.9003815898,11.5415273772,11.9003815898,520069,,,13.876795412382
2023-03-07 00:00:00+00:00,11.0080954396,11.5221298522,10.9305053396,11.5221298522,664304,,,13.796489658868
2023-03-08 00:00:00+00:00,10.8820115271,11.1632756396,10.788127506,11.0371917271,423021,,,13.712498375602001
2023-03-09 00:00:00+00:00,10.7947226645,11.1778237834,10.7413794708,10.9402041021,558463,,,13.618226404084
2023-03-10 00:00:00+00:00,10.707433802,11.2214682146,10.6346930833,10.8723127646,945179,,,13.514061694814
2023-03-13 00:00:00+00:00,11.2990583146,11.5803224272,11.1818972636,11.2214682146,1164011,,,13.423475253046
2023-03-14 00:00:00+00:00,11.5318286147,11.6287192521,11.1050830646,11.3960459397,691327,,,13.345497202531998
2023-03-15 00:00:00+00:00,11.5124310897,11.9779716898,11.2602632646,11.6870088147,888674,,,13.272562508518
2023-03-16 00:00:00+00:00,11.4251422272,11.5706236647,11.2117694521,11.5124310897,637903,,,13.193420606504
2023-03-17 00:00:00+00:00,11.7452013897,11.9584771771,11.407587467,11.5415273772,1976893,,,13.104579941986001
2023-03-20 00:00:00+00:00,11.8033939647,12.1816457023,11.7209544835,12.0846580773,755240,,,13.024274188469999
2023-03-21 00:00:00+00:00,11.5803224272,11.7161051022,11.2796607896,11.7161051022,816304,,,12.931554018952
2023-03-22 00:00:00+00:00,12.0361642648,12.3077296148,11.5027323272,11.5706236647,853081,,,12.848144661436002
2023-03-23 00:00:00+00:00,12.1622481773,12.5065542461,11.9003815898,12.1428506523,780573,,,12.76745095742
2023-03-24 00:00:00+00:00,12.0070679773,12.3659221898,11.8227914897,12.2495370398,707855,,,12.691800609906
2023-03-27 00:00:00+00:00,11.7258038647,11.9731223085,11.3233052209,11.7549001522,740978,,,12.61052498014
2023-03-28 00:00:00+00:00,11.8033939647,11.8033939647,11.4348409897,11.7258038647,577078,,,12.531771028624
2023-03-29 00:00:00+00:00,11.7161051022,12.0070679773,11.6094187147,11.7355026272,392092,,,12.46329776536
2023-03-30 00:00:00+00:00,12.2301395148,12.2592358023,11.8130927272,11.9100803523,923495,,,12.41364010135
2023-03-31 00:00:00+00:00,12.2883320898,12.6665838274,12.2010432273,12.3659221898,668205,,,12.362430635339999
2023-04-03 00:00:00+00:00,12.3368259023,12.5986924899,12.1719469398,12.2786333273,902850,,,12.307147689078
2023-04-04 00:00:00+00:00,13.14182319,13.200015765,12.1913444648,12.3853197148,1001282,,,12.269710465822
2023-04-05 00:00:00+00:00,12.9187516524,13.2873046275,12.7247764024,13.2485095775,690505,,,12.222380504812001
2023-04-06 00:00:00+00:00,13.33579844,13.33579844,12.6908307337,12.8993541274,667288,,,12.186301108303999
2023-04-10 00:00:00+00:00,13.0157392775,13.1903170025,12.8217640274,13.1903170025,618568,,,12.162830103049998
2023-04-11 00:00:00+00:00,13.21941329,13.432786065,13.0933293775,13.10302814,694852,,,12.160114449549999
2023-04-12 00:00:00+00:00,13.5685687401,13.5782675026,13.21941329,13.4618823525,732192,,,12.166515632802
2023-04-13 00:00:00+00:00,13.6752551276,13.9856155276,13.6073637901,13.8789291401,697851,,,12.174080667554001
2023-04-14 00:00:00+00:00,13.41338854,13.7237489401,13.1321244275,13.5685687401,832875,,,12.172528865552001
2023-04-17 00:00:00+00:00,12.8023665024,13.2873046275,12.6908307337,13.2873046275,833005,,,12.156234944548
2023-04-18 00:00:00+00:00,13.02543804,13.2873046275,12.8120652649,12.8120652649,525786,,,12.150609662298
2023-04-19 00:00:00+00:00,12.7344751649,12.94784794,12.6229393961,12.7635714524,567414,,,12.146730157298
2023-04-20 00:00:00+00:00,12.6568850649,12.9187516524,12.5986924899,12.8217640274,501368,,,12.139747048296002
2023-04-21 00:00:00+00:00,12.4532110524,12.6811319712,12.2204407523,12.5308011524,578135,,,12.130242261046
2023-04-24 00:00:00+00:00,12.4920061024,12.5841443461,12.2786333273,12.4144160024,405975,,,12.126944681796
2023-04-25 00:00:00+00:00,12.4338135274,12.4726085774,12.0943568398,12.3950184773,372843,,,12.124616978796
2023-04-26 00:00:00+00:00,12.5017048649,12.6762825899,12.4483616711,12.6083912524,550085,,,12.123065176796
2023-04-27 00:00:00+00:00,12.6277887774,12.6956801149,12.3368259023,12.4338135274,496501,,,12.121513374796
2023-04-28 00:00:00+00:00,12.5889937274,12.6859813524,12.3756209523,12.6083912524,406731,,,12.124423003546001
2023-05-01 00:00:00+00:00,12.6180900149,13.02543804,12.5162530086,12.8702578399,328632,,,12.129854310548001
2023-05-02 00:00:00+00:00,12.8508603149,12.8993541274,12.3950184773,12.3950184773,545078,,,12.1424627018
2023-05-03 00:00:00+00:00,12.8896553649,12.9284504149,12.6956801149,12.9090528899,549773,,,12.162054202052
2023-05-04 00:00:00+00:00,12.9769442275,13.2097145275,12.9090528899,12.9769442275,672359,,,12.187077009308
2023-05-05 00:00:00+00:00,12.9381491775,12.9769442275,12.4629098149,12.7150776399,645120,,,12.214233544314002
2023-05-08 00:00:00+00:00,12.6665838274,12.9963417525,12.6568850649,12.9963417525,321085,,,12.243523807069998
2023-05-09 00:00:00+00:00,12.8508603149,12.8605590774,12.6083912524,12.6568850649,355945,,,12.272426119324
2023-05-10 00:00:00+00:00,12.0070679773,12.8799566024,11.885833446,12.6277887774,678380,,,12.280961030326
2023-05-11 00:00:00+00:00,11.1535768771,11.8906828273,11.1438781146,11.8421890147,995024,,,12.267770713323998
2023-05-12 00:00:00+00:00,11.3087570771,11.5027323272,11.1535768771,11.1632756396,464692,,,12.260399653822
2023-05-15 00:00:00+00:00,11.5900211897,11.691858196,11.4445397522,11.4542385147,546125,,,12.253028594319998
2023-05-16 00:00:00+00:00,11.3281546021,11.5900211897,11.2602632646,11.4833348022,457512,,,12.247597287318
2023-05-17 00:00:00+00:00,11.5415273772,11.5415273772,11.0371917271,11.4154434647,460840,,,12.25826592607
2023-05-18 00:00:00+00:00,11.2990583146,11.3911965584,11.1438781146,11.3281546021,608655,,,12.266606861819998
2023-05-19 00:00:00+00:00,11.4445397522,11.6579125272,11.2796607896,11.2796607896,540572,,,12.279603203574
2023-05-22 00:00:00+00:00,11.4736360397,11.6288162397,11.3573478773,11.4542385147,300002,,,12.294927248328
2023-05-23 00:00:00+00:00,11.4736360397,11.5415273772,11.30904804,11.4057447022,452512,,,12.298418802830001
2023-05-24 00:00:00+00:00,11.2990583146,11.5415273772,11.1050830646,11.5415273772,465446,,,12.293763396828002
2023-05-25 00:00:00+00:00,11.1244805896,11.2505645021,11.0565892521,11.1632756396,575901,,,12.286004386826
2023-05-26 00:00:00+00:00,11.3281546021,11.3863471772,11.1438781146,11.3378533646,325314,,,12.284064634324
2023-05-30 00:00:00+00:00,11.4057447022,11.4930335647,11.2505645021,11.3378533646,325109,,,12.277275500574
2023-05-31 00:00:00+00:00,11.7452013897,11.8130927272,11.3960459397,11.3960459397,478825,,,12.276111649074
2023-06-01 00:00:00+00:00,12.3562234273,12.4823073399,11.8227914897,11.8421890147,509516,,,12.291629669076
2023-06-02 00:00:00+00:00,12.1331518898,12.5792949649,12.0167667398,12.4629098149,310920,,,12.293569421575999
2023-06-05 00:00:00+00:00,12.4241147649,12.6859813524,11.9973692148,12.1331518898,522200,,,12.298806753328002
2023-06-06 00:00:00+00:00,12.4435122899,12.5017048649,12.2602056786,12.4823073399,285669,,,12.30753563958
2023-06-07 00:00:00+00:00,12.1040556023,12.6374875399,12.0555617898,12.5114036274,439311,,,12.315100674332
2023-06-08 00:00:00+00:00,12.1719469398,12.4192653836,12.0943568398,12.3271271398,470096,,,12.322471733834
2023-06-09 00:00:00+00:00,12.0167667398,12.099206221,11.8518877772,11.9488754023,513093,,,12.328484966586
2023-06-12 00:00:00+00:00,11.9294778773,12.0167667398,11.6386119898,11.7161051022,642137,,,12.322471733836
2023-06-13 00:00:00+00:00,12.4823073399,12.98664299,12.3562234273,12.5889937274,1847139,,,12.326351238837999
2023-06-14 00:00:00+00:00,11.9973692148,12.8508603149,11.9003815898,12.4823073399,1424867,,,12.319562105088
2023-06-15 00:00:00+00:00,12.1525494148,12.2301395148,11.9488754023,11.9876704523,1531200,,,12.299776629584
2023-06-16 00:00:00+00:00,11.9488754023,12.3562234273,11.7064063397,12.1525494148,14628491,,,12.280379104582
2023-06-20 00:00:00+00:00,10.9402041021,11.5997199522,10.9402041021,11.4930335647,1840859,,,12.232467217824
2023-06-21 00:00:00+00:00,10.8917102896,10.9305053396,10.6783375145,10.7753251395,837536,,,12.189986638066
2023-06-22 00:00:00+00:00,10.5231573145,10.8286683333,10.4601153582,10.7171325645,937448,,,12.136061518556
2023-06-23 00:00:00+00:00,10.532856077,10.7171325645,10.4649647395,10.591048652,540052,,,12.075347265294
2023-06-26 00:00:00+00:00,10.707433802,10.765626377,10.552253602,10.649241227,663960,,,12.015990838781999
2023-06-27 00:00:00+00:00,10.5813498895,10.7947226645,10.474663502,10.7171325645,585594,,,11.959350065771998
2023-06-28 00:00:00+00:00,10.5037597895,10.532856077,10.397073402,10.5037597895,487612,,,11.913377931513999
2023-06-29 00:00:00+00:00,10.591048652,10.629843702,10.3485795895,10.397073402,375054,,,11.864690143754
2023-06-30 00:00:00+00:00,10.804421427,10.823818952,10.5425548395,10.649241227,636798,,,11.826089068996
2023-07-03 00:00:00+00:00,11.0080954396,11.0662880146,10.8141201895,10.8529152396,248066,,,11.79311327649
2023-07-05 00:00:00+00:00,10.5231573145,11.0177942021,10.5231573145,11.0177942021,908875,,,11.754512201732
2023-07-06 00:00:00+00:00,10.2224956769,10.474663502,10.1933993894,10.474663502,982340,,,11.709121993222002
2023-07-07 00:00:00+00:00,10.377675877,10.521217562,10.2224956769,10.2418932019,601035,,,11.667999240214002
2023-07-10 00:00:00+00:00,10.5231573145,10.6589399895,10.1594537207,10.2709894894,991125,,,11.628428289206
2023-07-11 00:00:00+00:00,10.5619523645,10.6783375145,10.4375172416,10.6589399895,442009,,,11.587111560948001
2023-07-12 00:00:00+00:00,11.3087570771,11.4047748259,10.8141201895,10.8432164771,748929,,,11.561506827941999
2023-07-13 00:00:00+00:00,11.0856855396,11.4930335647,11.0371917271,11.4833348022,1643299,,,11.530858738436
2023-07-14 00:00:00+00:00,11.0274929646,11.1244805896,10.8723127646,11.0856855396,2023795,,,11.49439139143
2023-07-17 00:00:00+00:00,11.0662880146,11.0759867771,10.7753251395,10.9886979146,558092,,,11.457924044424
2023-07-18 00:00:00+00:00,11.4736360397,11.4930335647,11.133694414,11.1632756396,1087165,,,11.427857880668
2023-07-19 00:00:00+00:00,11.5512261397,11.6191174772,11.3766484147,11.3960459397,695506,,,11.400119419911999
2023-07-20 00:00:00+00:00,11.0468904896,11.5803224272,11.0468904896,11.5027323272,682689,,,11.367725553156001
2023-07-21 00:00:00+00:00,10.9402041021,11.0759867771,10.8577646208,11.0468904896,440266,,,11.3295124289
2023-07-24 00:00:00+00:00,10.765626377,11.0177942021,10.707433802,10.9499028646,419978,,,11.304683596894
2023-07-25 00:00:00+00:00,10.9208065771,10.9693003896,10.746228852,10.746228852,569326,,,11.300028190894002
2023-07-26 00:00:00+00:00,12.0458630273,12.0458630273,11.0468904896,11.2020706896,1964807,,,11.314770309898
2023-07-27 00:00:00+00:00,11.0953843021,12.1234531273,11.0856855396,12.1234531273,1416011,,,11.304877572146
2023-07-28 00:00:00+00:00,11.1923719271,11.4154434647,11.0573651531,11.4154434647,567846,,,11.302161918646
2023-07-31 00:00:00+00:00,11.6967075772,11.9585741648,11.3475521271,11.3572508897,671172,,,11.305265522646
2023-08-01 00:00:00+00:00,11.0953843021,11.4251422272,11.0759867771,11.1923719271,686847,,,11.301192042396002
2023-08-02 00:00:00+00:00,10.7559276145,11.1050830646,10.6201449395,11.1050830646,768524,,,11.287419799642
2023-08-03 00:00:00+00:00,10.8432164771,10.9402041021,10.6548665093,10.7947226645,470601,,,11.27481140839
2023-08-04 00:00:00+00:00,11.1147818271,11.2554138834,10.9983966771,11.0953843021,552574,,,11.267634324137997
2023-08-07 00:00:00+00:00,11.0371917271,11.1341793521,10.8674633833,11.0468904896,333542,,,11.262396992387998
2023-08-08 00:00:00+00:00,11.1826731646,11.298961327,10.7753251395,11.0080954396,608618,,,11.263560843888
2023-08-09 00:00:00+00:00,11.0177942021,11.2020706896,10.8924861906,11.1535768771,430312,,,11.257353635888
2023-08-10 00:00:00+00:00,11.1050830646,11.3166130748,10.9499028646,11.1826731646,568049,,,11.251340403136
2023-08-11 00:00:00+00:00,11.2117694521,11.2796607896,11.0185701031,11.0468904896,387789,,,11.240671764384
2023-08-14 00:00:00+00:00,10.9596016271,11.2116724645,10.823818952,11.1147818271,355986,,,11.212739328379998
2023-08-15 00:00:00+00:00,10.746228852,10.9693003896,10.707433802,10.9693003896,485670,,,11.185000867624002
2023-08-16 00:00:00+00:00,10.6395424645,10.823818952,10.5668017458,10.7753251395,559539,,,11.149309421616
2023-08-17 00:00:00+00:00,10.6201449395,10.8917102896,10.5425548395,10.746228852,386060,,,11.112842074608002
2023-08-18 00:00:00+00:00,10.4843622645,10.5425548395,10.358278352,10.5425548395,374801,,,11.080448207852001
2023-08-21 00:00:00+00:00,10.552253602,10.629843702,10.334225421,10.610446177,496408,,,11.048054341095998
2023-08-22 00:00:00+00:00,10.571651127,10.591048652,10.319483302,10.5813498895,558036,,,11.019152028839999
2023-08-23 00:00:00+00:00,10.9111078146,10.9886979146,10.688036277,10.7171325645,1120290,,,10.998784627586002
2023-08-24 00:00:00+00:00,10.8141201895,11.0953843021,10.6395424645,10.8529152396,497996,,,10.965420884578
2023-08-25 00:00:00+00:00,10.6395424645,10.8432164771,10.5231573145,10.785023902,457095,,,10.938264349571998
2023-08-28 00:00:00+00:00,11.0080954396,11.0953843021,10.591048652,10.6395424645,463026,,,10.915375270068001
2023-08-29 00:00:00+00:00,11.2505645021,11.2505645021,10.8529152396,10.9596016271,493284,,,10.901409052064
2023-08-30 00:00:00+00:00,11.2408657396,11.4930335647,11.1535768771,11.3184558396,595325,,,10.907422284813999
2023-08-31 00:00:00+00:00,11.0759867771,11.2990583146,11.0274929646,11.2311669771,478336,,,10.911107814564
2023-09-01 00:00:00+00:00,10.688036277,11.3572508897,10.6589399895,11.2602632646,474942,,,10.914405393814
2023-09-05 00:00:00+00:00,10.358278352,10.649241227,10.3534289707,10.610446177,527906,,,10.910913839313999
2023-09-06 00:00:00+00:00,10.2418932019,10.4067721645,10.1885500082,10.2903870144,508696,,,10.901603027312001
2023-09-07 00:00:00+00:00,10.0188216644,10.2030981519,9.9460809456,10.2030981519,501406,,,10.890352462810002
2023-09-08 00:00:00+00:00,10.0382191894,10.2030981519,9.9994241394,10.0770142394,518271,,,10.881041650808001
2023-09-11 00:00:00+00:00,10.319483302,10.3922240207,10.1933993894,10.1933993894,473628,,,10.875610343808
2023-09-12 00:00:00+00:00,10.2515919644,10.4649647395,10.1837006269,10.2321944394,373690,,,10.864553754556
2023-09-13 00:00:00+00:00,10.2806882519,10.358278352,10.2079475332,10.2515919644,419558,,,10.850005610802
2023-09-14 00:00:00+00:00,10.9499028646,11.0371917271,10.377675877,10.377675877,876794,,,10.858540521804
2023-09-15 00:00:00+00:00,11.5512261397,11.5900211897,11.0371917271,11.0371917271,1630711,,,10.88511513106
2023-09-18 00:00:00+00:00,11.2214682146,11.5512261397,11.1729744021,11.5512261397,523822,,,10.901990977812
2023-09-19 00:00:00+00:00,10.8432164771,11.2505645021,10.8383670958,11.2408657396,377487,,,10.908392161064
2023-09-20 00:00:00+00:00,10.823818952,11.0420411083,10.8223641377,10.8432164771,300516,,,10.913629492814
2023-09-21 00:00:00+00:00,10.4843622645,10.668638752,10.3679771145,10.5813498895,615676,,,10.897141596562001
2023-09-22 00:00:00+00:00,10.2806882519,10.7753251395,10.2758388707,10.5425548395,628335,,,10.881041650808
2023-09-25 00:00:00+00:00,10.1449055769,10.2903870144,10.0770142394,10.2903870144,515894,,,10.863389903054001
2023-09-26 00:00:00+00:00,9.8345451769,10.1061105269,9.7957501269,10.0576167144,751383,,,10.838755046300001
2023-09-27 00:00:00+00:00,9.7569550768,9.8345451769,9.5872267331,9.7957501269,700273,,,10.804421427041998
2023-09-28 00:00:00+00:00,10.0770142394,10.1061105269,9.7375575518,9.7375575518,744354,,,10.774937189036
2023-09-29 00:00:00+00:00,10.0576167144,10.571651127,9.9412315644,10.3291820645,685016,,,10.755151713532
2023-10-02 00:00:00+00:00,9.6793649768,9.9121352769,9.6017748768,9.8733402269,588742,,,10.729934931026001
2023-10-03 00:00:00+00:00,9.7763526019,9.8975871331,9.5678292081,9.6017748768,556210,,,10.710149455523998
2023-10-04 00:00:00+00:00,9.5823773518,9.8733402269,9.4856806897,9.7860513644,679483,,,10.683380871017999
2023-10-05 00:00:00+00:00,9.7569550768,9.8044790131,9.5726785893,9.6017748768,359870,,,10.637602712008002
2023-10-06 00:00:00+00:00,9.9897253769,10.0624660957,9.7472563143,9.7472563143,515872,,,10.615489533504
2023-10-09 00:00:00+00:00,10.2127969144,10.2709894894,10.031333068,10.1837006269,396544,,,10.59589803325
2023-10-10 00:00:00+00:00,10.2515919644,10.3485795895,10.1740018644,10.2321944394,583253,,,10.566995720994
2023-10-11 00:00:00+00:00,10.3485795895,10.4770881926,10.1255080519,10.4067721645,656225,,,10.552059626742
2023-10-12 00:00:00+00:00,9.9412315644,10.4261696895,9.9412315644,10.2806882519,430630,,,10.53576570574
2023-10-13 00:00:00+00:00,10.610446177,10.668638752,10.3097845395,10.358278352,837152,,,10.531110299738
2023-10-16 00:00:00+00:00,10.591048652,10.7801745208,10.3679771145,10.4843622645,507468,,,10.520635636236
2023-10-17 00:00:00+00:00,10.8917102896,10.8917102896,10.494061027,10.532856077,485700,,,10.517726007486
2023-10-18 00:00:00+00:00,10.7171325645,11.2117694521,10.649241227,11.0953843021,662100,,,10.508415195484002
2023-10-19 00:00:00+00:00,10.668638752,10.785023902,10.417246828,10.785023902,772799,,,10.501432086482
2023-10-20 00:00:00+00:00,10.746228852,11.1535768771,10.668638752,10.726831327,638830,,,10.49425500223
2023-10-23 00:00:00+00:00,10.5037597895,10.6977350395,10.2321944394,10.649241227,819749,,,10.480094808977999
2023-10-24 00:00:00+00:00,10.5813498895,10.707433802,10.358278352,10.397073402,569606,,,10.472529774226
2023-10-25 00:00:00+00:00,10.2709894894,10.726831327,10.2709894894,10.455265977,484237,,,10.463024986973998
2023-10-26 00:00:00+00:00,10.300085777,10.3679771145,9.9606290894,10.1643031019,563806,,,10.456235853224
2023-10-27 00:00:00+00:00,10.358278352,10.4421726476,9.9994241394,10.3679771145,402708,,,10.450998521473998
2023-10-30 00:00:00+00:00,10.1352068144,10.5813498895,10.0770142394,10.4261696895,598430,,,10.444015412472
2023-10-31 00:00:00+00:00,9.7084612643,10.0576167144,9.6260217831,10.0479179519,827433,,,10.427139565718
2023-11-01 00:00:00+00:00,9.8151476519,9.9121352769,9.6017748768,9.7278587893,862012,,,10.412009496216
2023-11-02 00:00:00+00:00,10.0091229019,10.0527673332,9.6260217831,9.9703278519,1413207,,,10.393969797961999
2023-11-03 00:00:00+00:00,10.494061027,10.6783375145,10.1546043394,10.1546043394,895843,,,10.387568614712
2023-11-06 00:00:00+00:00,10.338880827,10.629843702,10.319483302,10.474663502,552793,,,10.381555381962
2023-11-07 00:00:00+00:00,10.1933993894,10.2418932019,9.8248464144,10.1837006269,709883,,,10.365261460958
2023-11-08 00:00:00+00:00,9.7666538393,10.2418932019,9.7666538393,10.0964117644,522875,,,10.335583247701999
2023-11-09 00:00:00+00:00,9.7860513644,10.2030981519,9.7472563143,9.8636414644,421188,,,10.306486960197999
2023-11-10 00:00:00+00:00,9.5920761143,10.0382191894,9.315661383,9.7957501269,1044800,,,10.276808746941999
2023-11-13 00:00:00+00:00,9.3690045768,9.7763526019,9.3520317424,9.7763526019,646336,,,10.250428112938
2023-11-14 00:00:00+00:00,10.0867130019,10.1352068144,9.5241847768,9.6696662143,648853,,,10.244996805936001
2023-11-15 00:00:00+00:00,10.0479179519,10.2418932019,9.9606290894,10.0964117644,511522,,,10.241117300936
2023-11-16 00:00:00+00:00,10.3097845395,10.5513807134,10.1740018644,10.1933993894,757031,,,10.246936558438
2023-11-17 00:00:00+00:00,10.1837006269,10.591048652,10.0285204269,10.591048652,790592,,,10.249846187188
2023-11-20 00:00:00+00:00,10.2127969144,10.2612907269,9.9606290894,10.0770142394,421772,,,10.247712459436
2023-11-21 00:00:00+00:00,10.397073402,10.571651127,10.319483302,10.319483302,505255,,,10.250622088187999
2023-11-22 00:00:00+00:00,10.3873746395,10.4261696895,10.1933993894,10.2903870144,437835,,,10.252755815939999
2023-11-24 00:00:00+00:00,10.6395424645,10.9014090521,10.4261696895,10.4261696895,588771,,,10.246548607938001
2023-11-27 00:00:00+00:00,10.9983966771,11.1341793521,10.6734881333,10.7753251395,934178,,,10.235492018686
2023-11-28 00:00:00+00:00,11.4251422272,11.4251422272,10.9402041021,11.1244805896,772257,,,10.239565498938
2023-11-29 00:00:00+00:00,11.4445397522,11.5027323272,11.2408657396,11.4251422272,512990,,,10.25159196444
2023-11-30 00:00:00+00:00,11.5124310897,11.5609249022,11.2108965635,11.3572508897,464792,,,10.265364207194
2023-12-01 00:00:00+00:00,11.7936952022,11.8179421085,11.3960459397,11.4736360397,857793,,,10.291550865948
2023-12-04 00:00:00+00:00,11.3669496522,11.6579125272,11.319134753,11.5027323272,676672,,,10.313276093954
2023-12-05 00:00:00+00:00,11.0565892521,11.3281546021,11.0080954396,11.2311669771,618218,,,10.331509767458002
2023-12-06 00:00:00+00:00,10.8820115271,11.2602632646,10.8820115271,11.2602632646,374502,,,10.352459094461999
2023-12-07 00:00:00+00:00,10.8335177146,10.9983966771,10.6395424645,10.9983966771,397554,,,10.373990347218001
2023-12-08 00:00:00+00:00,10.513458552,10.785023902,10.474663502,10.5813498895,970960,,,10.38271923347
2023-12-11 00:00:00+00:00,10.1837006269,10.3873746395,10.0867130019,10.3873746395,1024191,,,10.38524091172
2023-12-12 00:00:00+00:00,9.7569550768,10.2709894894,9.7375575518,10.2030981519,1078487,,,10.386792713719998
2023-12-13 00:00:00+00:00,10.3873746395,10.416470927,9.7084612643,9.7666538393,1381542,,,10.399013154472
2023-12-14 00:00:00+00:00,10.474663502,10.8577646208,10.2661401082,10.785023902,1449503,,,10.416858877475999
2023-12-15 00:00:00+00:00,10.1546043394,10.513458552,10.1255080519,10.3873746395,2780659,,,10.424811862728
2023-12-18 00:00:00+00:00,10.1837006269,10.416470927,10.0971876654,10.300085777,673262,,,10.428691367728
2023-12-19 00:00:00+00:00,10.4649647395,10.6783375145,10.1546043394,10.2127969144,798267,,,10.43373472423
