date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_874,SMA_50
2023-04-11 00:00:00+00:00,38.1,38.24,37.8501,38.0,9476,,,36.319702
2023-04-12 00:00:00+00:00,37.5321,37.5321,37.12,37.38,3253,,,36.379220000000004
2023-04-13 00:00:00+00:00,36.6176,36.96,36.52,36.5542,4645,,,36.392876
2023-04-14 00:00:00+00:00,36.67,36.7546,36.41,36.41,1181,,,36.381276
2023-04-17 00:00:00+00:00,36.2328,36.5,36.0001,36.5,7124,,,36.387724
2023-04-18 00:00:00+00:00,37.1839,37.4263,36.59,36.59,10584,,,36.405567999999995
2023-04-19 00:00:00+00:00,36.755,37.6,36.67,37.6,2038,,,36.43768600000001
2023-04-20 00:00:00+00:00,35.63,35.9243,35.63,35.74,1280,,,36.444486
2023-04-21 00:00:00+00:00,35.0146,35.2,34.9737,35.2,2404,,,36.450378
2023-04-24 00:00:00+00:00,34.22,34.5042,34.13,34.3,14139,,,36.432178
2023-04-25 00:00:00+00:00,33.795,34.6,33.64,34.6,11880,,,36.388478
2023-04-26 00:00:00+00:00,33.5827,33.819,33.405,33.63,3174,,,36.345032
2023-04-27 00:00:00+00:00,33.818,33.818,33.38,33.4254,1616,,,36.312792
2023-04-28 00:00:00+00:00,33.89,34.44,33.89,34.03,5282,,,36.261838000000004
2023-05-01 00:00:00+00:00,33.4,33.65,33.25,33.65,7682,,,36.173728000000004
2023-05-02 00:00:00+00:00,34.708,35.047,34.39,34.96,10019,,,36.124444
2023-05-03 00:00:00+00:00,33.2505,33.43,32.69,33.25,3301,,,36.015654000000005
2023-05-04 00:00:00+00:00,32.973,33.18,32.86,33.14,10163,,,35.930598
2023-05-05 00:00:00+00:00,33.1,33.29,33.05,33.29,5433,,,35.84276
2023-05-08 00:00:00+00:00,33.4,33.56,32.6199,33.19,2347,,,35.75241
2023-05-09 00:00:00+00:00,34.2045,34.41,33.52,33.52,44908,,,35.65744
2023-05-10 00:00:00+00:00,34.81,34.81,34.6,34.6,1334,,,35.583518
2023-05-11 00:00:00+00:00,34.6132,34.72,34.421,34.72,8219,,,35.522672
2023-05-12 00:00:00+00:00,34.7744,34.7744,34.51,34.7,4432,,,35.49826
2023-05-15 00:00:00+00:00,33.96,34.1899,33.911,34.0,3694,,,35.462374
2023-05-16 00:00:00+00:00,34.8296,34.8296,34.6,34.6,1793,,,35.440566000000004
2023-05-17 00:00:00+00:00,34.5298,34.77,34.35,34.64,2545,,,35.387462
2023-05-18 00:00:00+00:00,35.0968,35.12,34.86,35.0,8857,,,35.334398
2023-05-19 00:00:00+00:00,34.9241,35.2,34.84,35.2,2884,,,35.267092000000005
2023-05-22 00:00:00+00:00,34.34,34.39,34.1,34.18,1601,,,35.176026
2023-05-23 00:00:00+00:00,33.5172,33.52,33.18,33.52,1666,,,35.105064
2023-05-24 00:00:00+00:00,33.2029,33.5,33.2,33.5,5000,,,35.052904000000005
2023-05-25 00:00:00+00:00,32.2,32.72,32.11,32.3075,6308,,,35.004528
2023-05-26 00:00:00+00:00,32.38,32.59,32.02,32.02,6706,,,34.968066
2023-05-30 00:00:00+00:00,31.45,31.95,31.45,31.95,4895,,,34.911414
2023-05-31 00:00:00+00:00,31.7396,31.95,31.5,31.5,1149,,,34.865182000000004
2023-06-01 00:00:00+00:00,30.94,31.05,30.81,31.0,12531,,,34.782163999999995
2023-06-02 00:00:00+00:00,30.905,31.2686,30.901,31.14,2969,,,34.705996
2023-06-05 00:00:00+00:00,32.12,32.36,32.0,32.0,2137,,,34.626584
2023-06-06 00:00:00+00:00,31.84,31.945,31.755,31.755,2922,,,34.579572
2023-06-07 00:00:00+00:00,32.75,32.76,32.15,32.15,1320,,,34.548482
2023-06-08 00:00:00+00:00,32.72,33.0,32.4001,32.86,2374,,,34.505382
2023-06-09 00:00:00+00:00,33.65,34.23,33.64,33.764,12523,,,34.47455
2023-06-12 00:00:00+00:00,34.53,34.61,34.1,34.1,3092,,,34.457296
2023-06-13 00:00:00+00:00,35.6586,35.6741,34.62,34.62,4304,,,34.456108
2023-06-14 00:00:00+00:00,36.7838,36.8,36.46,36.8,5342,,,34.444254
2023-06-15 00:00:00+00:00,36.3726,36.49,36.251,36.2601,2570,,,34.433106
2023-06-16 00:00:00+00:00,36.0389,36.15,35.81,36.06,12328,,,34.397584
2023-06-20 00:00:00+00:00,37.055,37.49,36.86,37.41,17360,,,34.389084
2023-06-21 00:00:00+00:00,35.6638,35.6638,35.48,35.49,1567,,,34.34946
2023-06-22 00:00:00+00:00,35.8371,35.8371,35.1,35.5,1712,,,34.304202000000004
2023-06-23 00:00:00+00:00,34.385,34.78,34.27,34.78,3231,,,34.24126
2023-06-26 00:00:00+00:00,34.0,34.0899,33.71,33.96,1007,,,34.188908
2023-06-27 00:00:00+00:00,34.99,34.99,34.5,34.73,7430,,,34.155308
2023-06-28 00:00:00+00:00,34.6,34.6,34.14,34.56,1999,,,34.122652
2023-06-29 00:00:00+00:00,34.5203,34.71,34.481,34.71,2675,,,34.06938
2023-06-30 00:00:00+00:00,35.2699,35.36,35.0,35.0,4025,,,34.039678
2023-07-03 00:00:00+00:00,34.37,34.37,34.34,34.34,2063,,,34.014478000000004
2023-07-05 00:00:00+00:00,33.61,33.84,33.61,33.84,2238,,,33.986386
2023-07-06 00:00:00+00:00,34.0426,34.0426,33.785,33.785,625,,,33.982838
2023-07-07 00:00:00+00:00,33.8548,33.98,33.7,33.75,3573,,,33.984034
2023-07-10 00:00:00+00:00,33.91,33.91,33.59,33.59,1390,,,33.99058
2023-07-11 00:00:00+00:00,34.315,34.315,34.0,34.0,1329,,,34.00052
2023-07-12 00:00:00+00:00,33.66,34.15,33.66,34.15,3588,,,33.99592
2023-07-13 00:00:00+00:00,33.7969,34.005,33.69,33.9,2339,,,34.003858
2023-07-14 00:00:00+00:00,34.013,34.15,33.79,34.1,3734,,,33.989958
2023-07-17 00:00:00+00:00,34.22,34.4,33.875,33.875,1603,,,34.009348
2023-07-18 00:00:00+00:00,34.74,34.74,34.23,34.23,1701,,,34.044688
2023-07-19 00:00:00+00:00,35.1515,35.155,34.84,34.93,4072,,,34.085718
2023-07-20 00:00:00+00:00,35.71,35.88,35.43,35.44,9165,,,34.131918
2023-07-21 00:00:00+00:00,36.1251,36.36,35.99,36.06,4909,,,34.17033
2023-07-24 00:00:00+00:00,35.9951,36.14,35.87,36.06,2358,,,34.194032
2023-07-25 00:00:00+00:00,36.4104,36.5105,36.1001,36.37,2044,,,34.229976
2023-07-26 00:00:00+00:00,35.52,35.52,35.49,35.49,1619,,,34.244888
2023-07-27 00:00:00+00:00,35.7917,35.9199,35.63,35.72,4285,,,34.281522
2023-07-28 00:00:00+00:00,34.965,35.0,34.6001,34.77,1874,,,34.28423
2023-07-31 00:00:00+00:00,34.305,34.4,34.01,34.4,41059,,,34.279734000000005
2023-08-01 00:00:00+00:00,33.5111,33.99,33.5,33.99,1160,,,34.248020000000004
2023-08-02 00:00:00+00:00,32.845,33.22,32.7,33.04,4519,,,34.206438
2023-08-03 00:00:00+00:00,33.3852,33.5499,33.29,33.41,4446,,,34.187342
2023-08-04 00:00:00+00:00,32.905,33.35,32.79,33.35,1366,,,34.175098
2023-08-07 00:00:00+00:00,32.77,32.77,32.55,32.61,2493,,,34.166439999999994
2023-08-08 00:00:00+00:00,33.165,33.2,32.99,32.99,794,,,34.18574
2023-08-09 00:00:00+00:00,33.2411,33.49,33.0,33.4,4233,,,34.202962
2023-08-10 00:00:00+00:00,33.54,33.6337,33.24,33.57,3256,,,34.244762
2023-08-11 00:00:00+00:00,34.3209,34.43,34.0,34.0,3699,,,34.296388
2023-08-14 00:00:00+00:00,34.725,34.725,34.55,34.55,3331,,,34.372088000000005
2023-08-15 00:00:00+00:00,34.3057,34.45,34.2,34.45,1455,,,34.440102
2023-08-16 00:00:00+00:00,34.9208,35.0799,34.65,35.0758,3022,,,34.496118
2023-08-17 00:00:00+00:00,35.09,35.519,35.09,35.47,1535,,,34.561118
2023-08-18 00:00:00+00:00,34.63,34.8553,34.5,34.5,5178,,,34.598718000000005
2023-08-21 00:00:00+00:00,34.8101,34.925,34.65,34.72,5706,,,34.64052
2023-08-22 00:00:00+00:00,35.45,35.62,35.4,35.5,7607,,,34.676520000000004
2023-08-23 00:00:00+00:00,34.825,34.825,34.54,34.55,1235,,,34.68242
2023-08-24 00:00:00+00:00,33.7236,34.35,33.59,33.94,3107,,,34.64372
2023-08-25 00:00:00+00:00,33.77,34.16,33.641,34.16,964,,,34.583444
2023-08-28 00:00:00+00:00,33.9,33.9,33.72,33.76,1744,,,34.533992
2023-08-29 00:00:00+00:00,33.545,33.7,33.38,33.47,10734,,,34.484114
2023-08-30 00:00:00+00:00,34.0644,34.16,33.95,33.95,2659,,,34.424302000000004
2023-08-31 00:00:00+00:00,34.1537,34.3899,33.882,34.065,3918,,,34.3941
2023-09-01 00:00:00+00:00,33.9496,34.0001,33.7,33.71,1792,,,34.35635
2023-09-05 00:00:00+00:00,33.2702,33.56,33.1,33.56,16632,,,34.334054
2023-09-06 00:00:00+00:00,33.215,33.3748,32.99,33.26,3116,,,34.31835400000001
2023-09-07 00:00:00+00:00,33.015,33.1,32.8012,33.1,3572,,,34.278854
2023-09-08 00:00:00+00:00,32.359,32.63,32.345,32.63,1872,,,34.234033999999994
2023-09-11 00:00:00+00:00,32.43,32.54,32.23,32.23,9443,,,34.192228
2023-09-12 00:00:00+00:00,32.2879,32.33,32.02,32.14,3756,,,34.132588
2023-09-13 00:00:00+00:00,33.1379,33.155,32.61,32.61,14673,,,34.107946
2023-09-14 00:00:00+00:00,32.9204,33.14,32.77,33.14,6101,,,34.094153999999996
2023-09-15 00:00:00+00:00,32.5056,32.72,32.48,32.72,1550,,,34.063414
2023-09-18 00:00:00+00:00,32.05,32.23,32.05,32.13,10717,,,34.027318
2023-09-19 00:00:00+00:00,32.35,32.5,32.13,32.13,3475,,,33.996118
2023-09-20 00:00:00+00:00,32.71,32.85,32.32,32.32,2800,,,33.964018
2023-09-21 00:00:00+00:00,33.4894,33.53,32.85,32.85,5677,,,33.960606
2023-09-22 00:00:00+00:00,33.74,33.97,33.71,33.84,4501,,,33.959468
2023-09-25 00:00:00+00:00,33.6847,33.73,33.46,33.46,969,,,33.952902
2023-09-26 00:00:00+00:00,32.825,32.825,32.66,32.7,2015,,,33.925002
2023-09-27 00:00:00+00:00,32.5429,32.81,32.41,32.81,2694,,,33.88106
2023-09-28 00:00:00+00:00,33.0045,33.0045,32.85,32.85,534,,,33.838119999999996
2023-09-29 00:00:00+00:00,32.4201,32.79,32.3,32.79,1686,,,33.772322
2023-10-02 00:00:00+00:00,32.0917,32.1901,32.04,32.04,6190,,,33.691654
2023-10-03 00:00:00+00:00,31.7665,31.7971,31.7665,31.77,2050,,,33.607082
2023-10-04 00:00:00+00:00,32.64,32.8,32.23,32.23,15445,,,33.531673999999995
2023-10-05 00:00:00+00:00,31.91,32.1,31.91,32.1,954,,,33.459474
2023-10-06 00:00:00+00:00,31.97,32.0247,31.8,31.88,5809,,,33.38304
2023-10-09 00:00:00+00:00,32.47,32.5,32.12,32.12,3517,,,33.33314
2023-10-10 00:00:00+00:00,33.7,33.7,33.45,33.45,4785,,,33.321039999999996
2023-10-11 00:00:00+00:00,33.4228,33.73,33.39,33.73,3143,,,33.319274
2023-10-12 00:00:00+00:00,34.055,34.06,33.265,33.87,7580,,,33.343474
2023-10-13 00:00:00+00:00,34.08,34.45,34.08,34.31,685,,,33.35737
2023-10-16 00:00:00+00:00,33.3076,33.71,33.13,33.71,1409,,,33.365422
2023-10-17 00:00:00+00:00,32.9089,32.9089,32.76,32.76,687,,,33.3682
2023-10-18 00:00:00+00:00,32.6256,32.75,32.6256,32.72,910,,,33.357412
2023-10-19 00:00:00+00:00,32.66,32.7,32.535,32.535,1088,,,33.345789999999994
2023-10-20 00:00:00+00:00,32.485,32.5699,32.22,32.3,3783,,,33.324690000000004
2023-10-23 00:00:00+00:00,32.1005,32.1005,32.0,32.0,2588,,,33.280282
2023-10-24 00:00:00+00:00,32.196,32.3,32.05,32.05,1644,,,33.229701999999996
2023-10-25 00:00:00+00:00,31.833,31.885,31.78,31.78,1104,,,33.180248
2023-10-26 00:00:00+00:00,31.7675,31.8,31.63,31.64,3089,,,33.117182
2023-10-27 00:00:00+00:00,31.54,31.876,31.51,31.51,4165,,,33.046182
2023-10-30 00:00:00+00:00,31.36,31.5,31.33,31.42,1685,,,32.980782
2023-10-31 00:00:00+00:00,31.7361,31.7361,31.06,31.06,1537,,,32.919301999999995
2023-11-01 00:00:00+00:00,31.33,31.59,31.1,31.59,2691,,,32.836902
2023-11-02 00:00:00+00:00,31.6251,31.6251,30.43,30.43,6798,,,32.772904
2023-11-03 00:00:00+00:00,30.725,31.5199,30.725,31.24,1142,,,32.712932
2023-11-06 00:00:00+00:00,30.2901,30.2901,30.2,30.25,3547,,,32.643334
2023-11-07 00:00:00+00:00,30.1022,30.3868,29.74,30.09,7305,,,32.567378
2023-11-08 00:00:00+00:00,30.04,30.15,30.0,30.15,2617,,,32.497278
2023-11-09 00:00:00+00:00,30.98,30.98,30.55,30.55,3891,,,32.43559
2023-11-10 00:00:00+00:00,31.4525,31.49,30.7,30.7,1213,,,32.381566
2023-11-13 00:00:00+00:00,30.7438,30.855,30.52,30.52,8088,,,32.31745
2023-11-14 00:00:00+00:00,31.3721,31.5299,31.21,31.36,3909,,,32.279488
2023-11-15 00:00:00+00:00,31.7812,31.8,31.62,31.68,2132,,,32.250811999999996
2023-11-16 00:00:00+00:00,30.9294,30.9766,30.42,30.54,3702,,,32.2091
2023-11-17 00:00:00+00:00,30.55,30.73,30.35,30.73,2798,,,32.172920000000005
2023-11-20 00:00:00+00:00,30.51,30.675,30.42,30.675,4765,,,32.13452
2023-11-21 00:00:00+00:00,30.148,30.3,30.07,30.25,2274,,,32.091722
2023-11-22 00:00:00+00:00,29.8,30.02,29.8,30.02,4796,,,32.024964
2023-11-24 00:00:00+00:00,30.42,30.5301,30.41,30.41,1039,,,31.974956000000002
2023-11-27 00:00:00+00:00,29.2422,29.74,29.0801,29.74,3123,,,31.909687999999996
2023-11-28 00:00:00+00:00,29.08,29.3806,28.9,29.1999,12051,,,31.850288
2023-11-29 00:00:00+00:00,28.3376,28.75,28.08,28.75,17468,,,31.770039999999998
2023-11-30 00:00:00+00:00,28.2,28.56,28.05,28.35,2998,,,31.67984
2023-12-01 00:00:00+00:00,28.83,29.0,28.81,28.81,9005,,,31.586652000000004
2023-12-04 00:00:00+00:00,28.18,28.31,27.98,28.28,3105,,,31.475452
2023-12-05 00:00:00+00:00,27.35,27.89,27.34,27.79,8992,,,31.348758000000004
2023-12-06 00:00:00+00:00,27.475,27.5971,27.22,27.27,4834,,,31.241758
2023-12-07 00:00:00+00:00,27.88,28.0483,27.64,27.64,2060,,,31.148500000000002
2023-12-08 00:00:00+00:00,27.39,27.53,27.3,27.42,5631,,,31.03621
2023-12-11 00:00:00+00:00,26.8403,27.09,26.37,26.78,57764,,,30.924614000000002
2023-12-12 00:00:00+00:00,27.119,27.23,26.94,26.94,3113,,,30.82516
2023-12-13 00:00:00+00:00,27.5449,27.6,27.25,27.36,22994,,,30.740728
2023-12-14 00:00:00+00:00,26.6286,27.3699,26.47,27.3699,5050,,,30.620500000000003
2023-12-15 00:00:00+00:00,26.73,26.8,26.47,26.57,2672,,,30.5169
2023-12-18 00:00:00+00:00,27.332,27.61,27.31,27.61,7442,,,30.424139999999998
2023-12-19 00:00:00+00:00,27.53,27.6699,27.39,27.5,5171,,,30.325339999999997
2023-12-20 00:00:00+00:00,28.765,28.91,28.22,28.22,8976,,,30.226640000000003
2023-12-21 00:00:00+00:00,29.89,30.1747,29.64,29.66,8789,,,30.155984
2023-12-22 00:00:00+00:00,30.2146,30.35,30.19,30.19,1724,,,30.079175999999997
2023-12-26 00:00:00+00:00,30.22,30.22,30.15,30.15,395,,,30.001976
2023-12-27 00:00:00+00:00,30.605,30.61,30.5,30.5,8156,,,29.947923999999997
2023-12-28 00:00:00+00:00,30.67,30.7489,30.45,30.6,9203,,,29.903146000000003
2023-12-29 00:00:00+00:00,30.68,30.77,30.59,30.65,4908,,,29.864234
2024-01-02 00:00:00+00:00,29.2061,29.256,28.78,29.19,3402,,,29.795156
2024-01-03 00:00:00+00:00,29.7209,29.88,29.48,29.48,12123,,,29.739874
2024-01-04 00:00:00+00:00,29.13,29.13,29.0,29.02,328,,,29.680463999999997
2024-01-05 00:00:00+00:00,29.1175,29.18,29.06,29.18,927,,,29.618894
2024-01-08 00:00:00+00:00,27.695,28.27,27.5201,28.27,21734,,,29.536133999999997
2024-01-09 00:00:00+00:00,27.695,27.91,27.5,27.7,5515,,,29.454684
2024-01-10 00:00:00+00:00,26.8,26.99,26.62,26.89,3371,,,29.359884
2024-01-11 00:00:00+00:00,26.1746,26.3,25.9,26.29,5385,,,29.256176
2024-01-12 00:00:00+00:00,25.305,25.49,24.8953,25.49,7719,,,29.127554
2024-01-16 00:00:00+00:00,25.1083,25.3,25.03,25.17,3980,,,29.00312
2024-01-17 00:00:00+00:00,24.33,24.62,24.01,24.62,4349,,,28.857218
2024-01-18 00:00:00+00:00,24.34,24.34,24.16,24.162,2445,,,28.729518000000002
2024-01-19 00:00:00+00:00,24.475,24.6,24.21,24.3999,4918,,,28.613215999999998
2024-01-22 00:00:00+00:00,23.97,24.08,23.56,23.69,6278,,,28.490572
2024-01-23 00:00:00+00:00,24.366,24.42,23.85,23.85,6075,,,28.377091999999998
2024-01-24 00:00:00+00:00,25.3326,25.4199,25.17,25.2,1137,,,28.264144
2024-01-25 00:00:00+00:00,24.42,24.55,24.2501,24.34,1071,,,28.123494
2024-01-26 00:00:00+00:00,24.28,24.46,24.18,24.23,5146,,,27.994218
2024-01-29 00:00:00+00:00,23.83,24.42,23.7821,24.33,2103,,,27.843376
2024-01-30 00:00:00+00:00,24.6693,24.6693,23.91,23.91,2928,,,27.701138
2024-01-31 00:00:00+00:00,24.74,24.74,24.7,24.7,1037,,,27.577350000000003
2024-02-01 00:00:00+00:00,24.085,24.45,23.8701,24.45,2247,,,27.44805
2024-02-02 00:00:00+00:00,24.51,24.54,24.32,24.4,12372,,,27.328049999999998
2024-02-05 00:00:00+00:00,24.07,24.14,23.96,24.14,10879,,,27.20649
2024-02-06 00:00:00+00:00,24.465,24.6199,24.3501,24.4763,822,,,27.099790000000002
2024-02-07 00:00:00+00:00,24.06,24.06,23.93,23.98,6310,,,26.97259
2024-02-08 00:00:00+00:00,23.4163,23.62,23.31,23.62,4200,,,26.856072000000005
2024-02-09 00:00:00+00:00,22.65,22.76,22.43,22.76,2339,,,26.727472
2024-02-12 00:00:00+00:00,21.97,22.1,21.8878,22.02,7002,,,26.60012
2024-02-13 00:00:00+00:00,21.87,21.87,21.52,21.82,3401,,,26.473519999999997
2024-02-14 00:00:00+00:00,21.8502,21.8502,21.59,21.6403,4007,,,26.333924000000003
2024-02-15 00:00:00+00:00,22.3602,22.7128,22.3,22.57,6406,,,26.217528
2024-02-16 00:00:00+00:00,22.065,22.065,21.71,21.71,923,,,26.111828
2024-02-20 00:00:00+00:00,20.945,21.0059,20.54,20.54,4075,,,25.981228
2024-02-21 00:00:00+00:00,21.085,21.15,20.98,20.98,1722,,,25.845328
2024-02-22 00:00:00+00:00,20.27,20.4,20.24,20.4,5720,,,25.702928
2024-02-23 00:00:00+00:00,20.28,20.31,20.09,20.19,3248,,,25.571722
2024-02-26 00:00:00+00:00,20.8779,21.0,20.5,20.5,7358,,,25.4469
2024-02-27 00:00:00+00:00,21.6996,21.75,21.19,21.22,3951,,,25.329993999999996
2024-02-28 00:00:00+00:00,22.25,22.65,22.11,22.42,2248,,,25.242421999999998
2024-02-29 00:00:00+00:00,21.9278,22.0299,21.65,21.65,1416,,,25.146378
2024-03-01 00:00:00+00:00,21.8061,21.9599,21.7,21.7,2959,,,25.035860000000003
2024-03-04 00:00:00+00:00,22.175,22.175,21.41,21.41,26898,,,24.92876
2024-03-05 00:00:00+00:00,23.28,23.58,23.16,23.16,3767,,,24.81906
2024-03-06 00:00:00+00:00,22.775,23.33,22.775,23.32,2327,,,24.676760000000005
2024-03-07 00:00:00+00:00,23.045,23.08,23.045,23.08,483,,,24.533368
2024-03-08 00:00:00+00:00,22.6691,22.6691,22.56,22.56,627,,,24.382350000000002
2024-03-11 00:00:00+00:00,21.755,21.77,21.64,21.77,5373,,,24.20535
2024-03-12 00:00:00+00:00,22.125,22.125,21.54,21.6,8755,,,24.034449999999996
2024-03-13 00:00:00+00:00,21.69,21.69,21.45,21.45,4453,,,23.854649999999996
2024-03-14 00:00:00+00:00,22.878,22.9,21.62,21.62,2830,,,23.728088000000003
2024-03-15 00:00:00+00:00,23.0869,23.14,22.68,23.02,4555,,,23.595408
2024-03-18 00:00:00+00:00,23.86,24.0,23.49,23.67,5610,,,23.490008000000003
2024-03-19 00:00:00+00:00,23.64,23.64,23.16,23.22,1694,,,23.380457999999997
2024-03-20 00:00:00+00:00,23.3299,23.5459,23.17,23.5459,905,,,23.293156000000003
2024-03-21 00:00:00+00:00,22.9644,23.15,22.87,23.0553,2461,,,23.198544
2024-03-22 00:00:00+00:00,23.875,24.04,23.68,23.68,16230,,,23.140044
2024-03-25 00:00:00+00:00,25.04,25.2499,24.89,24.89,13141,,,23.117352
2024-03-26 00:00:00+00:00,24.41,24.5,24.16,24.48,5049,,,23.099452
2024-03-27 00:00:00+00:00,24.25,24.35,23.915,23.99,3356,,,23.082286
2024-03-28 00:00:00+00:00,24.13,24.1899,23.83,23.83,3436,,,23.078286000000002
2024-04-01 00:00:00+00:00,24.025,24.3199,23.9,23.95,2902,,,23.071985999999995
2024-04-02 00:00:00+00:00,22.8847,23.02,22.74,23.02,2556,,,23.04018
2024-04-03 00:00:00+00:00,22.425,22.5,22.22,22.46,4566,,,23.00928
2024-04-04 00:00:00+00:00,22.7,22.74,22.6475,22.74,995,,,22.97596
2024-04-05 00:00:00+00:00,23.71,23.77,23.16,23.21,4097,,,22.943508
2024-04-08 00:00:00+00:00,24.6578,24.78,24.46,24.46,5082,,,22.948263999999998
2024-04-09 00:00:00+00:00,24.894,25.21,24.77,24.95,7730,,,22.960544
2024-04-10 00:00:00+00:00,24.4449,24.55,24.32,24.3401,2376,,,22.972842
2024-04-11 00:00:00+00:00,26.7153,26.81,26.01,26.01,7411,,,23.013762
2024-04-12 00:00:00+00:00,27.97,27.97,27.31,27.63,3993,,,23.078362000000002
2024-04-15 00:00:00+00:00,27.285,27.63,27.17,27.19,4520,,,23.142362
2024-04-16 00:00:00+00:00,28.835,28.98,28.38,28.38,7966,,,23.228862
2024-04-17 00:00:00+00:00,27.315,27.42,27.02,27.1,5156,,,23.293762
2024-04-18 00:00:00+00:00,27.835,28.04,27.5765,27.62,8438,,,23.361162
2024-04-19 00:00:00+00:00,26.77,27.34,26.53,27.34,3758,,,23.415362000000002
2024-04-22 00:00:00+00:00,25.875,26.0099,25.6801,25.75,3575,,,23.464536
2024-04-23 00:00:00+00:00,25.81,25.81,25.6773,25.69,1769,,,23.527736
2024-04-24 00:00:00+00:00,26.0,26.0,25.28,25.28,921,,,23.608335999999998
2024-04-25 00:00:00+00:00,26.625,26.89,26.625,26.73,2034,,,23.703436
2024-04-26 00:00:00+00:00,26.295,26.295,26.295,26.295,217,,,23.792332000000002
2024-04-29 00:00:00+00:00,25.67,25.79,25.41,25.46,3088,,,23.858528
2024-04-30 00:00:00+00:00,27.1639,27.2,26.7133,26.96,611,,,23.960505999999995
2024-05-01 00:00:00+00:00,26.46,26.5199,26.23,26.23,1167,,,24.070805999999997
2024-05-02 00:00:00+00:00,28.355,28.58,27.79,28.03,18207,,,24.216205999999996
2024-05-03 00:00:00+00:00,28.03,28.42,28.03,28.42,2451,,,24.371405999999997
2024-05-06 00:00:00+00:00,28.74,28.74,28.31,28.36,4023,,,24.540605999999997
2024-05-07 00:00:00+00:00,27.545,28.46,25.87,25.87,3228,,,24.673948
2024-05-08 00:00:00+00:00,27.975,28.2,27.9001,28.15,4484,,,24.799456
2024-05-09 00:00:00+00:00,28.73,28.87,28.45,28.5,3626,,,24.929056
2024-05-10 00:00:00+00:00,28.015,28.15,27.8501,28.15,6432,,,25.0508
2024-05-13 00:00:00+00:00,27.315,27.315,26.95,26.95,877,,,25.160978
2024-05-14 00:00:00+00:00,27.31,27.75,27.31,27.47,2549,,,25.263678
2024-05-15 00:00:00+00:00,26.9,27.3061,26.87,27.3061,2505,,,25.336078
2024-05-16 00:00:00+00:00,27.615,27.62,27.18,27.47,4560,,,25.432877999999995
2024-05-17 00:00:00+00:00,27.5,27.585,27.4,27.4,1636,,,25.521978
2024-05-20 00:00:00+00:00,29.005,29.2499,28.69,28.72,9074,,,25.648696
2024-05-21 00:00:00+00:00,29.71,29.87,29.38,29.38,3499,,,25.807796000000003
2024-05-22 00:00:00+00:00,29.889,29.925,29.57,29.57,2278,,,25.963076
2024-05-23 00:00:00+00:00,29.79,29.96,29.6463,29.96,2842,,,26.125076
2024-05-24 00:00:00+00:00,29.625,29.625,29.22,29.22,2333,,,26.260015999999997
2024-05-28 00:00:00+00:00,29.13,29.2,29.02,29.03,4758,,,26.380878000000003
2024-05-29 00:00:00+00:00,28.9014,28.97,28.75,28.75,6096,,,26.481706
2024-05-30 00:00:00+00:00,29.4494,29.47,29.08,29.08,1543,,,26.597894
2024-05-31 00:00:00+00:00,28.99,29.345,28.99,29.345,1269,,,26.711095999999998
2024-06-03 00:00:00+00:00,29.22,29.7984,29.1,29.7984,1025,,,26.836208000000003
2024-06-04 00:00:00+00:00,28.425,28.5435,28.31,28.31,2217,,,26.927208
2024-06-05 00:00:00+00:00,28.155,28.155,27.93,27.93,1338,,,26.989507999999997
2024-06-06 00:00:00+00:00,27.97,28.06,27.92,27.94,3211,,,27.060707999999998
2024-06-07 00:00:00+00:00,27.99,27.99,27.68,27.68,2273,,,27.135508
2024-06-10 00:00:00+00:00,27.81,28.03,27.48,27.48,8416,,,27.209107999999997
2024-06-11 00:00:00+00:00,27.58,27.67,27.49,27.49,1001,,,27.280208000000002
2024-06-12 00:00:00+00:00,27.5468,27.86,27.42,27.86,2007,,,27.37345
2024-06-13 00:00:00+00:00,27.69,27.77,27.69,27.77,832,,,27.47875
2024-06-14 00:00:00+00:00,26.9552,26.98,26.65,26.75,5177,,,27.563854000000003
2024-06-17 00:00:00+00:00,26.79,26.8,26.61,26.8,3088,,,27.625454
2024-06-18 00:00:00+00:00,26.84,26.8809,26.71,26.71,20276,,,27.669097999999998
2024-06-20 00:00:00+00:00,27.06,27.41,27.0201,27.41,18346,,,27.712418
2024-06-21 00:00:00+00:00,26.735,26.735,26.62,26.62,1286,,,27.75822
2024-06-24 00:00:00+00:00,26.47,26.5499,26.4,26.4,2535,,,27.753314
2024-06-25 00:00:00+00:00,26.53,26.68,26.53,26.68,753,,,27.724514
2024-06-26 00:00:00+00:00,26.34,26.34,26.34,26.34,316,,,27.705614
2024-06-27 00:00:00+00:00,25.63,26.25,23.94,26.04,166319,,,27.641514
2024-06-28 00:00:00+00:00,26.445,26.62,26.445,26.5,2874,,,27.624114
2024-07-01 00:00:00+00:00,26.725,26.76,26.65,26.76,3777,,,27.601913999999997
2024-07-02 00:00:00+00:00,27.74,27.94,27.66,27.66,2457,,,27.621313999999998
2024-07-03 00:00:00+00:00,27.86,27.86,27.68,27.7999,6670,,,27.661014
2024-07-05 00:00:00+00:00,27.59,27.7451,27.46,27.46,3314,,,27.696614
2024-07-08 00:00:00+00:00,27.1546,27.17,27.0201,27.17,1364,,,27.719706000000002
2024-07-09 00:00:00+00:00,26.96,26.96,26.44,26.44,1012,,,27.726406
