date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_817,SMA_50
2024-07-15 00:00:00+00:00,10.14,10.27,10.05,10.27,302767,,,10.6216
2024-07-16 00:00:00+00:00,10.49,10.49,10.08,10.13,548521,,,10.599200000000002
2024-07-17 00:00:00+00:00,9.97,10.49,9.93,10.49,680335,,,10.5634
2024-07-18 00:00:00+00:00,9.53,9.99,9.4,9.94,593448,,,10.513000000000002
2024-07-19 00:00:00+00:00,9.32,9.54,9.2261,9.34,391514,,,10.4576
2024-07-22 00:00:00+00:00,9.29,9.3799,9.13,9.23,487509,,,10.3998
2024-07-23 00:00:00+00:00,9.33,9.44,9.19,9.24,336112,,,10.38
2024-07-24 00:00:00+00:00,9.11,9.5701,9.08,9.39,343532,,,10.356599999999998
2024-07-25 00:00:00+00:00,9.19,9.32,8.73,8.9,696036,,,10.3368
2024-07-26 00:00:00+00:00,9.12,9.301,9.02,9.3,527587,,,10.3052
2024-07-29 00:00:00+00:00,9.05,9.16,8.84,9.16,330035,,,10.2724
2024-07-30 00:00:00+00:00,9.13,9.17,8.88,9.08,586233,,,10.243
2024-07-31 00:00:00+00:00,9.44,9.67,9.23,9.25,761634,,,10.2052
2024-08-01 00:00:00+00:00,9.05,9.45,8.8507,9.45,712261,,,10.1476
2024-08-02 00:00:00+00:00,8.59,9.1567,8.46,9.11,878655,,,10.0898
2024-08-05 00:00:00+00:00,8.22,8.328,7.6887,8.0,666631,,,10.0322
2024-08-06 00:00:00+00:00,8.23,8.32,8.02,8.17,354577,,,9.9788
2024-08-07 00:00:00+00:00,8.0,8.43,7.88,8.4,569523,,,9.9118
2024-08-08 00:00:00+00:00,8.19,8.38,7.94,8.24,709869,,,9.833
2024-08-09 00:00:00+00:00,8.34,8.3591,8.1,8.3,450261,,,9.759
2024-08-12 00:00:00+00:00,8.36,8.5809,8.2,8.31,465546,,,9.685
2024-08-13 00:00:00+00:00,8.78,8.9,8.3599,8.39,595525,,,9.6224
2024-08-14 00:00:00+00:00,8.62,8.83,8.595,8.67,440032,,,9.5562
2024-08-15 00:00:00+00:00,8.8,8.85,8.56,8.72,405490,,,9.509400000000001
2024-08-16 00:00:00+00:00,9.01,9.025,8.69,8.87,761178,,,9.4672
2024-08-19 00:00:00+00:00,9.95,10.0,9.04,9.04,1004097,,,9.44
2024-08-20 00:00:00+00:00,9.74,10.46,9.68,10.21,963347,,,9.4222
2024-08-21 00:00:00+00:00,9.84,9.92,9.56,9.83,489809,,,9.404
2024-08-22 00:00:00+00:00,9.44,9.64,9.39,9.56,621526,,,9.3828
2024-08-23 00:00:00+00:00,9.48,9.91,9.44,9.63,443847,,,9.3636
2024-08-26 00:00:00+00:00,9.49,9.58,9.23,9.51,402897,,,9.3482
2024-08-27 00:00:00+00:00,9.33,9.43,9.193,9.37,428320,,,9.3276
2024-08-28 00:00:00+00:00,9.09,9.18,8.95,9.1,412710,,,9.3152
2024-08-29 00:00:00+00:00,9.21,9.32,9.145,9.18,291170,,,9.3046
2024-08-30 00:00:00+00:00,9.1,9.25,9.04,9.19,251213,,,9.2942
2024-09-03 00:00:00+00:00,8.46,8.94,8.38,8.94,534118,,,9.2724
2024-09-04 00:00:00+00:00,8.4,8.68,8.4,8.4,301881,,,9.2502
2024-09-05 00:00:00+00:00,8.73,8.825,8.6,8.62,510340,,,9.2384
2024-09-06 00:00:00+00:00,8.41,8.82,8.4,8.7,376956,,,9.221400000000001
2024-09-09 00:00:00+00:00,8.48,8.66,8.43,8.48,363205,,,9.2082
2024-09-10 00:00:00+00:00,8.4,8.45,8.16,8.45,338050,,,9.1926
2024-09-11 00:00:00+00:00,8.78,8.83,8.35,8.46,660705,,,9.1888
2024-09-12 00:00:00+00:00,9.36,9.6066,8.99,9.0,679323,,,9.193999999999999
2024-09-13 00:00:00+00:00,9.47,9.72,9.42,9.61,552978,,,9.189
2024-09-16 00:00:00+00:00,9.42,9.56,9.3,9.49,405354,,,9.1752
2024-09-17 00:00:00+00:00,9.16,9.4491,9.1509,9.34,379696,,,9.155800000000001
2024-09-18 00:00:00+00:00,8.91,9.58,8.91,9.25,603221,,,9.1352
2024-09-19 00:00:00+00:00,9.16,9.45,9.09,9.42,533751,,,9.112400000000001
2024-09-20 00:00:00+00:00,9.36,9.55,9.15,9.24,1151186,,,9.0936
2024-09-23 00:00:00+00:00,9.08,9.65,9.07,9.39,609343,,,9.071
2024-09-24 00:00:00+00:00,9.88,9.96,9.21,9.27,1097197,,,9.065800000000001
2024-09-25 00:00:00+00:00,9.64,10.08,9.59,9.87,702481,,,9.0488
2024-09-26 00:00:00+00:00,10.18,10.305,9.755,9.92,1037678,,,9.052999999999999
2024-09-27 00:00:00+00:00,9.64,10.27,9.53,10.23,958373,,,9.0552
2024-09-30 00:00:00+00:00,9.3,9.55,9.17,9.5,655714,,,9.0548
2024-10-01 00:00:00+00:00,9.31,9.57,9.17,9.45,399005,,,9.0552
2024-10-02 00:00:00+00:00,9.3,9.81,9.285,9.38,428228,,,9.0546
2024-10-03 00:00:00+00:00,9.29,9.33,9.1219,9.15,295878,,,9.0582
2024-10-04 00:00:00+00:00,9.33,9.7,9.16,9.24,458034,,,9.061
2024-10-07 00:00:00+00:00,9.75,9.9599,9.241,9.3,928825,,,9.0736
2024-10-08 00:00:00+00:00,9.68,9.7187,9.4601,9.61,434460,,,9.0862
2024-10-09 00:00:00+00:00,9.7,9.7,9.34,9.61,442793,,,9.0976
2024-10-10 00:00:00+00:00,9.87,10.07,9.64,9.81,769523,,,9.1062
2024-10-11 00:00:00+00:00,10.06,10.27,9.94,9.94,507659,,,9.1264
2024-10-14 00:00:00+00:00,10.0,10.08,9.82,9.96,457423,,,9.1546
2024-10-15 00:00:00+00:00,10.11,10.14,9.772,10.0,360881,,,9.1924
2024-10-16 00:00:00+00:00,9.99,10.48,9.962,10.22,667354,,,9.2276
2024-10-17 00:00:00+00:00,10.13,10.21,9.84,10.04,434179,,,9.270199999999999
2024-10-18 00:00:00+00:00,10.92,10.98,10.265,10.3,921940,,,9.3248
2024-10-21 00:00:00+00:00,10.87,11.39,10.73,11.25,828496,,,9.375399999999999
2024-10-22 00:00:00+00:00,11.15,11.36,11.0188,11.12,666975,,,9.4312
2024-10-23 00:00:00+00:00,10.82,11.0,10.72,10.87,516070,,,9.472000000000001
2024-10-24 00:00:00+00:00,10.7,11.05,10.345,11.05,603080,,,9.5136
2024-10-25 00:00:00+00:00,10.38,10.76,10.375,10.6,422568,,,9.5452
2024-10-28 00:00:00+00:00,10.3,10.4499,10.215,10.38,309104,,,9.571
2024-10-29 00:00:00+00:00,10.54,10.6999,10.4,10.4,421562,,,9.582799999999999
2024-10-30 00:00:00+00:00,10.17,10.56,10.04,10.56,410163,,,9.5914
2024-10-31 00:00:00+00:00,9.51,9.8999,9.23,9.89,657029,,,9.5848
2024-11-01 00:00:00+00:00,9.32,9.65,9.28,9.65,505377,,,9.5824
2024-11-04 00:00:00+00:00,9.16,9.3399,9.075,9.33,437753,,,9.576
2024-11-05 00:00:00+00:00,9.17,9.37,9.12,9.2,348272,,,9.569600000000001
2024-11-06 00:00:00+00:00,9.09,9.48,8.46,8.9,818636,,,9.5648
2024-11-07 00:00:00+00:00,9.27,9.7,9.06,9.41,718223,,,9.568399999999999
2024-11-08 00:00:00+00:00,8.91,9.29,8.725,9.2,613177,,,9.5624
2024-11-11 00:00:00+00:00,8.34,8.67,8.09,8.61,978456,,,9.547199999999998
2024-11-12 00:00:00+00:00,8.16,8.39,8.04,8.2,840857,,,9.5412
2024-11-13 00:00:00+00:00,8.08,8.5,8.0,8.32,1000744,,,9.5348
2024-11-14 00:00:00+00:00,8.41,8.525,8.02,8.16,1088458,,,9.5284
2024-11-15 00:00:00+00:00,8.42,8.74,8.36,8.44,2586166,,,9.528599999999999
2024-11-18 00:00:00+00:00,8.59,8.92,8.555,8.8,657637,,,9.530800000000001
2024-11-19 00:00:00+00:00,8.66,8.73,8.55,8.67,371147,,,9.536
2024-11-20 00:00:00+00:00,8.42,8.62,8.375,8.61,442528,,,9.5288
2024-11-21 00:00:00+00:00,8.52,8.6,8.32,8.5,499290,,,9.511999999999999
2024-11-22 00:00:00+00:00,8.38,8.61,8.34,8.6,480662,,,9.490200000000002
2024-11-25 00:00:00+00:00,8.21,8.29,7.9042,8.21,634548,,,9.466000000000001
2024-11-26 00:00:00+00:00,8.16,8.216,8.06,8.17,306137,,,9.446
2024-11-27 00:00:00+00:00,8.22,8.335,8.16,8.22,278430,,,9.4322
2024-11-29 00:00:00+00:00,8.36,8.42,8.26,8.37,342539,,,9.4162
2024-12-02 00:00:00+00:00,8.34,8.415,8.1844,8.3,543452,,,9.3958
2024-12-03 00:00:00+00:00,9.12,9.28,8.66,8.67,1119718,,,9.3966
2024-12-04 00:00:00+00:00,8.99,9.23,8.91,9.1,635111,,,9.3788
2024-12-05 00:00:00+00:00,8.75,9.11,8.62,9.0,372878,,,9.361
2024-12-06 00:00:00+00:00,8.42,8.7,8.35,8.7,389441,,,9.325800000000001
2024-12-09 00:00:00+00:00,8.68,9.15,8.665,8.84,506367,,,9.306600000000001
2024-12-10 00:00:00+00:00,8.55,8.9,8.545,8.83,313872,,,9.291599999999999
2024-12-11 00:00:00+00:00,9.13,9.17,8.59,8.59,829186,,,9.288
2024-12-12 00:00:00+00:00,8.72,8.905,8.6,8.87,721587,,,9.2764
2024-12-13 00:00:00+00:00,8.42,8.61,8.25,8.6,831493,,,9.259
2024-12-16 00:00:00+00:00,8.31,8.44,8.23,8.42,393082,,,9.2386
2024-12-17 00:00:00+00:00,8.41,8.45,8.115,8.16,368631,,,9.2118
2024-12-18 00:00:00+00:00,7.87,8.41,7.84,8.4,408647,,,9.1756
2024-12-19 00:00:00+00:00,7.85,8.07,7.78,7.93,333627,,,9.1386
2024-12-20 00:00:00+00:00,7.98,8.17,7.84,7.85,676035,,,9.1008
2024-12-23 00:00:00+00:00,7.95,8.05,7.81,7.97,329392,,,9.0586
2024-12-24 00:00:00+00:00,7.92,7.99,7.83,7.94,135410,,,9.017
2024-12-26 00:00:00+00:00,8.05,8.0935,7.925,7.97,267523,,,8.9758
2024-12-27 00:00:00+00:00,7.92,7.94,7.77,7.88,265713,,,8.9344
2024-12-30 00:00:00+00:00,7.61,7.815,7.53,7.79,620118,,,8.884
2024-12-31 00:00:00+00:00,7.78,7.8,7.61,7.65,347902,,,8.8212
2025-01-02 00:00:00+00:00,8.26,8.37,7.945,7.98,366706,,,8.769
2025-01-03 00:00:00+00:00,8.18,8.36,8.14,8.27,357437,,,8.7096
2025-01-06 00:00:00+00:00,8.22,8.465,8.16,8.32,426322,,,8.6576
2025-01-07 00:00:00+00:00,8.11,8.52,8.04,8.37,467255,,,8.605799999999999
2025-01-08 00:00:00+00:00,8.34,8.41,8.11,8.17,466539,,,8.565
2025-01-10 00:00:00+00:00,8.37,8.6,8.3,8.42,479633,,,8.5264
2025-01-13 00:00:00+00:00,8.0,8.2,7.921,8.07,505321,,,8.4756
2025-01-14 00:00:00+00:00,8.34,8.3499,8.02,8.08,357564,,,8.439
2025-01-15 00:00:00+00:00,8.43,8.57,8.2,8.54,406482,,,8.4174
2025-01-16 00:00:00+00:00,8.27,8.57,8.22,8.54,425558,,,8.3964
2025-01-17 00:00:00+00:00,8.39,8.52,8.0772,8.18,543208,,,8.381
2025-01-21 00:00:00+00:00,8.34,8.52,8.26,8.43,514279,,,8.3644
2025-01-22 00:00:00+00:00,8.3,8.46,8.15,8.38,411696,,,8.3486
2025-01-23 00:00:00+00:00,8.27,8.29,8.08,8.16,318580,,,8.3286
2025-01-24 00:00:00+00:00,8.37,8.598,8.3,8.42,563130,,,8.3178
2025-01-27 00:00:00+00:00,8.04,8.24,7.92,8.24,484149,,,8.3118
2025-01-28 00:00:00+00:00,8.0,8.1798,7.9,8.11,670956,,,8.3086
2025-01-29 00:00:00+00:00,8.24,8.24,7.98,7.99,414651,,,8.3118
2025-01-30 00:00:00+00:00,8.55,8.755,8.365,8.44,875563,,,8.314599999999999
2025-01-31 00:00:00+00:00,8.24,8.56,8.16,8.55,498366,,,8.311
2025-02-03 00:00:00+00:00,8.42,8.57,8.17,8.23,542929,,,8.3076
2025-02-04 00:00:00+00:00,8.66,8.719,8.42,8.43,451041,,,8.3076
2025-02-05 00:00:00+00:00,8.71,9.0,8.67,8.76,371414,,,8.3134
2025-02-06 00:00:00+00:00,8.65,8.69,8.44,8.69,309924,,,8.316
2025-02-07 00:00:00+00:00,7.38,7.57,7.19,7.5,10328164,,,8.296
2025-02-10 00:00:00+00:00,7.45,7.79,7.315,7.54,3100950,,,8.280800000000001
2025-02-11 00:00:00+00:00,7.39,7.66,7.28,7.38,1896624,,,8.2654
2025-02-12 00:00:00+00:00,7.72,7.8,7.355,7.41,1718141,,,8.2554
2025-02-13 00:00:00+00:00,7.62,7.76,7.475,7.76,1280034,,,8.240599999999999
2025-02-14 00:00:00+00:00,7.4,7.66,7.36,7.66,742484,,,8.2218
2025-02-18 00:00:00+00:00,7.53,7.555,7.32,7.49,754950,,,8.19
2025-02-19 00:00:00+00:00,7.5,7.53,7.36,7.5,573997,,,8.1602
2025-02-20 00:00:00+00:00,7.63,7.82,7.49,7.5,859662,,,8.1378
2025-02-21 00:00:00+00:00,7.14,7.57,7.121,7.48,1367857,,,8.1122
2025-02-24 00:00:00+00:00,7.23,7.28,7.04,7.23,592159,,,8.0832
2025-02-25 00:00:00+00:00,7.11,7.2,6.9102,7.15,661267,,,8.054400000000001
2025-02-26 00:00:00+00:00,7.21,7.33,7.0803,7.09,519148,,,8.016
2025-02-27 00:00:00+00:00,6.88,7.15,6.88,7.15,487095,,,7.9792
2025-02-28 00:00:00+00:00,6.88,6.9394,6.65,6.73,690392,,,7.9483999999999995
2025-03-03 00:00:00+00:00,6.69,7.14,6.6,7.02,839470,,,7.916
2025-03-04 00:00:00+00:00,6.63,6.855,6.4556,6.82,677395,,,7.880400000000001
2025-03-05 00:00:00+00:00,7.14,7.165,6.57,6.57,810248,,,7.8658
2025-03-06 00:00:00+00:00,7.18,7.28,7.025,7.06,595363,,,7.8524
2025-03-07 00:00:00+00:00,7.15,7.44,7.09,7.19,693810,,,7.835800000000001
2025-03-10 00:00:00+00:00,6.99,7.29,6.865,7.15,704801,,,7.816599999999999
2025-03-11 00:00:00+00:00,7.25,7.36,7.06,7.06,1003577,,,7.8032
2025-03-12 00:00:00+00:00,7.47,7.53,7.06,7.23,817753,,,7.7916
2025-03-13 00:00:00+00:00,7.53,7.83,7.4162,7.45,1137865,,,7.7838
2025-03-14 00:00:00+00:00,7.46,7.69,7.36,7.67,734691,,,7.780799999999999
2025-03-17 00:00:00+00:00,7.53,7.74,7.33,7.35,955470,,,7.7758
2025-03-18 00:00:00+00:00,7.86,8.03,7.76,7.8,1534834,,,7.767800000000001
2025-03-19 00:00:00+00:00,8.24,8.32,7.53,7.81,1693026,,,7.769
2025-03-20 00:00:00+00:00,8.34,8.44,8.07,8.07,1435893,,,7.7714
2025-03-21 00:00:00+00:00,7.65,8.33,7.64,8.25,1905946,,,7.7622
2025-03-24 00:00:00+00:00,7.77,7.85,7.644,7.7,950483,,,7.750800000000001
2025-03-25 00:00:00+00:00,7.93,8.11,7.8793,7.89,743342,,,7.741999999999999
2025-03-26 00:00:00+00:00,7.87,8.08,7.82,7.97,898280,,,7.7394
2025-03-27 00:00:00+00:00,8.05,8.16,7.81,8.02,583226,,,7.7336
2025-03-28 00:00:00+00:00,7.7,8.2,7.655,8.15,934081,,,7.718999999999999
2025-03-31 00:00:00+00:00,7.55,7.69,7.185,7.69,1037920,,,7.7046
2025-04-01 00:00:00+00:00,7.52,7.615,7.3815,7.5,528878,,,7.687200000000001
2025-04-02 00:00:00+00:00,7.5,7.535,7.34,7.44,791285,,,7.6704
2025-04-03 00:00:00+00:00,7.39,7.54,7.02,7.14,704284,,,7.652200000000001
2025-04-04 00:00:00+00:00,6.71,7.175,6.6,7.175,712056,,,7.621
2025-04-07 00:00:00+00:00,6.67,7.225,6.38,6.5,873881,,6.758333333333332,7.587000000000001
2025-04-08 00:00:00+00:00,6.56,7.0141,6.56,7.0,732447,,6.736917661004892,7.5574
2025-04-09 00:00:00+00:00,7.29,7.33,6.75,6.82,1072335,,6.8916094046047105,7.5432
2025-04-10 00:00:00+00:00,7.57,7.6258,7.135,7.24,742949,,7.011465443471285,7.5298
2025-04-11 00:00:00+00:00,7.96,8.04,7.65,7.84,923399,,7.196754258075143,7.518000000000001
2025-04-14 00:00:00+00:00,8.16,8.24,7.81,7.81,809975,,7.333962626791486,7.5164
2025-04-15 00:00:00+00:00,8.2,8.29,8.11,8.24,457307,,7.404530031777267,7.5120000000000005
2025-04-16 00:00:00+00:00,8.33,8.62,8.27,8.5,892822,,7.542072509448334,7.5054
2025-04-17 00:00:00+00:00,8.08,8.25,7.98,8.2,760350,,7.600809929206183,7.4928
2025-04-21 00:00:00+00:00,8.07,8.415,7.955,8.37,596948,,7.642253705781334,7.4812
2025-04-22 00:00:00+00:00,7.68,8.09,7.57,8.07,830812,,7.655418126832486,7.4872000000000005
2025-04-23 00:00:00+00:00,7.64,7.83,7.42,7.45,612673,,7.653744671995473,7.490999999999999
2025-04-24 00:00:00+00:00,7.76,7.791,7.59,7.75,514767,,7.656885586122052,7.4984
2025-04-25 00:00:00+00:00,7.66,7.755,7.49,7.6,396277,,7.656036726021672,7.4972
2025-04-28 00:00:00+00:00,7.82,7.86,7.6,7.63,402896,,7.659980890446098,7.5012
2025-04-29 00:00:00+00:00,7.64,7.84,7.605,7.78,422666,,7.661321291768001,7.505999999999999
2025-04-30 00:00:00+00:00,7.8,7.83,7.51,7.51,631892,,7.664136511756153,7.5114
2025-05-01 00:00:00+00:00,7.52,7.66,7.4203,7.63,512013,,7.658645006711985,7.511800000000001
2025-05-02 00:00:00+00:00,7.36,7.67,7.25,7.66,480832,,7.649839410513043,7.5064
2025-05-05 00:00:00+00:00,7.54,7.6624,7.43,7.59,563147,,7.645340067013402,7.514399999999999
2025-05-06 00:00:00+00:00,8.12,8.13,7.6,7.66,788910,,7.662484239833786,7.5322000000000005
2025-05-07 00:00:00+00:00,7.83,8.215,7.68,8.05,804070,,7.675819932546142,7.5466
2025-05-08 00:00:00+00:00,7.39,7.7,7.245,7.6,924181,,7.662273735859888,7.5502
2025-05-09 00:00:00+00:00,7.46,7.575,7.39,7.52,435117,,7.657238348852201,7.561800000000001
2025-05-12 00:00:00+00:00,7.26,7.36,7.09,7.25,975662,,7.63332367554694,7.569400000000001
2025-05-13 00:00:00+00:00,7.21,7.33,7.11,7.33,638866,,7.618366935926339,7.579799999999999
2025-05-14 00:00:00+00:00,7.03,7.16,6.88,7.12,693762,,7.596041875923918,7.5878
2025-05-15 00:00:00+00:00,7.16,7.2,7.035,7.11,536739,,7.582942638972646,7.5882
2025-05-16 00:00:00+00:00,7.13,7.15,7.02,7.02,424350,,7.572407154973506,7.587199999999999
2025-05-19 00:00:00+00:00,7.28,7.29,7.15,7.22,330080,,7.566860685435291,7.5898
2025-05-20 00:00:00+00:00,7.52,7.555,7.23,7.23,482505,,7.563721055448169,7.6004
2025-05-21 00:00:00+00:00,7.63,7.715,7.53,7.55,644060,,7.565608658977039,7.608
2025-05-22 00:00:00+00:00,7.67,7.7,7.4201,7.59,567291,,7.566429941038159,7.612
2025-05-23 00:00:00+00:00,7.96,7.98,7.621,7.76,796022,,7.576696047450243,7.6206
2025-05-27 00:00:00+00:00,8.06,8.125,7.75,7.76,587822,,7.587023826978842,7.6326
2025-05-28 00:00:00+00:00,8.18,8.24,8.04,8.11,404332,,7.596866309357349,7.645599999999999
2025-05-29 00:00:00+00:00,8.08,8.31,8.075,8.24,498812,,7.608582176280242,7.65
2025-05-30 00:00:00+00:00,8.03,8.115,7.86,8.02,318746,,7.6137850494548776,7.6458
2025-06-02 00:00:00+00:00,8.62,8.7,8.25,8.29,1122498,,7.6542928062159,7.6514
2025-06-03 00:00:00+00:00,8.99,9.0,8.45,8.57,1009884,,7.698944219678185,7.6782
2025-06-04 00:00:00+00:00,8.99,9.14,8.9,9.0,918988,,7.743349215624882,7.7026
2025-06-05 00:00:00+00:00,9.26,9.54,9.08,9.25,1200370,,7.809015560776706,7.7292000000000005
2025-06-06 00:00:00+00:00,9.36,9.45,9.13,9.31,740964,,7.8473532250314815,7.759000000000001
2025-06-09 00:00:00+00:00,9.52,9.67,9.35,9.53,751558,,7.889332761133019,7.7884
2025-06-10 00:00:00+00:00,9.27,9.52,9.21,9.52,663689,,7.920765289641631,7.8198
2025-06-11 00:00:00+00:00,9.29,9.36,9.22,9.27,615212,,7.947846881944581,7.8546000000000005
2025-06-12 00:00:00+00:00,9.31,9.445,9.2,9.34,584489,,7.973124580154386,7.8904000000000005
2025-06-13 00:00:00+00:00,9.39,9.545,9.3,9.375,1166678,,8.02420545140374,7.9281999999999995
2025-06-16 00:00:00+00:00,9.61,9.72,9.31,9.31,794411,,8.060147310155319,7.9726
2025-06-17 00:00:00+00:00,9.43,9.71,9.29,9.71,813587,,8.093586849843277,8.027000000000001
2025-06-18 00:00:00+00:00,9.46,9.585,9.29,9.4,1328591,,8.143750113842788,8.082799999999999
2025-06-20 00:00:00+00:00,9.05,9.46,9.035,9.38,957776,,8.170799922655737,8.1326
2025-06-23 00:00:00+00:00,9.28,9.36,9.0,9.04,655626,,8.189072695796117,8.1724
2025-06-24 00:00:00+00:00,9.13,9.25,8.95,9.12,557461,,8.202595713866048,8.2036
2025-06-25 00:00:00+00:00,9.18,9.19,9.02,9.06,406902,,8.212430447636642,8.228
2025-06-26 00:00:00+00:00,9.72,9.73,9.194,9.27,999745,,8.246345207565575,8.2592
2025-06-27 00:00:00+00:00,9.35,9.57,9.26,9.49,756099,,8.267957910626384,8.2822
2025-06-30 00:00:00+00:00,9.61,9.721,9.25,9.33,915674,,8.29604802411073,8.3078
2025-07-01 00:00:00+00:00,11.0,11.235,9.9,9.9,2582962,,8.439073089239589,8.3662
2025-07-02 00:00:00+00:00,10.99,11.15,10.6647,11.025,1172181,,8.50438007331582,8.4246
2025-07-03 00:00:00+00:00,11.37,11.46,10.94,10.94,827889,,8.554321779453018,8.4984
2025-07-07 00:00:00+00:00,11.38,11.38,11.01,11.19,1278889,,8.628004430976414,8.5732
2025-07-08 00:00:00+00:00,10.74,11.45,10.54,11.45,1058591,,8.67837093704741,8.6328
2025-07-09 00:00:00+00:00,10.75,10.85,10.61,10.71,719002,,8.708771003680368,8.694600000000001
2025-07-10 00:00:00+00:00,10.64,10.8594,10.36,10.8,1019371,,8.747966498735103,8.751
2025-07-11 00:00:00+00:00,10.97,10.97,10.65,10.69,757834,,8.77973701488086,8.8176
2025-07-14 00:00:00+00:00,10.89,11.105,10.74,10.94,576517,,8.803820291109279,8.8794
2025-07-15 00:00:00+00:00,11.0,11.025,10.7601,10.92,696037,,8.832405809548035,8.949
2025-07-16 00:00:00+00:00,11.02,11.11,10.81,11.09,504824,,8.853160783110924,9.0222
2025-07-17 00:00:00+00:00,11.15,11.24,10.715,10.84,682941,,8.881318320549475,9.0944
2025-07-18 00:00:00+00:00,10.95,11.25,10.8247,11.24,585492,,8.904592866769248,9.151
2025-07-21 00:00:00+00:00,11.33,11.51,11.04,11.11,746552,,8.937464500576292,9.221
2025-07-22 00:00:00+00:00,11.64,11.69,11.24,11.48,608221,,8.966133878801653,9.306000000000001
2025-07-23 00:00:00+00:00,11.65,11.8,11.44,11.64,754481,11.629999999999999,9.002273109581992,9.389800000000001
2025-07-24 00:00:00+00:00,11.5,11.71,11.3827,11.51,803212,11.578899873595118,9.038273368261628,9.4746
2025-07-25 00:00:00+00:00,11.36,11.5699,11.2201,11.4,504949,11.531023834544886,9.059076195904598,9.5576
2025-07-28 00:00:00+00:00,10.84,11.365,10.61,11.32,1037832,11.33263056685311,9.092726359645145,9.6338
2025-07-29 00:00:00+00:00,10.69,11.09,10.605,11.01,697099,11.233940764044123,9.112956808527983,9.7044
2025-07-30 00:00:00+00:00,10.19,10.63,10.13,10.58,1214670,11.011648004522792,9.1373776290679,9.765600000000001
2025-07-31 00:00:00+00:00,10.16,10.25,9.965,10.21,751027,10.89610655133862,9.149612874871464,9.8232
2025-08-01 00:00:00+00:00,10.03,10.37,10.01,10.36,852542,10.798241860177809,9.1633014373071,9.8734
2025-08-04 00:00:00+00:00,10.4,10.43,10.03,10.03,744758,10.746479602911188,9.176747886443094,9.9288
2025-08-05 00:00:00+00:00,10.62,10.71,10.25,10.35,755649,10.72601423283428,9.192945705665238,9.9878
2025-08-06 00:00:00+00:00,10.78,10.8654,10.63,10.67,684843,10.728539476054141,9.209787228162657,10.0442
2025-08-07 00:00:00+00:00,10.74,11.1576,10.7,10.72,1181426,10.744792129049726,9.239961252984983,10.097800000000001
2025-08-08 00:00:00+00:00,10.2,10.818,10.05,10.78,1300821,10.699969376601612,9.261910317541176,10.138200000000001
2025-08-11 00:00:00+00:00,10.43,10.54,9.82,10.0,1180420,10.658616269662689,9.279468962458845,10.1852
2025-08-12 00:00:00+00:00,10.49,10.6108,10.36,10.42,1128720,10.644359680295043,9.299379202846021,10.234399999999999
2025-08-13 00:00:00+00:00,10.53,10.85,10.41,10.6,858878,10.641525166886058,9.315454846605569,10.2726
2025-08-14 00:00:00+00:00,10.39,10.7,10.39,10.48,1348535,10.628876836523427,9.337934764545903,10.3006
2025-08-15 00:00:00+00:00,10.18,10.48,10.1335,10.26,1507424,10.597140469052553,9.357288987867857,10.3244
2025-08-18 00:00:00+00:00,10.56,10.77,10.162,10.25,1891422,10.587307650497456,9.386405451347485,10.3504
2025-08-19 00:00:00+00:00,9.88,10.59,9.865,10.5,1341804,10.556236517768724,9.399312107298996,10.3608
2025-08-20 00:00:00+00:00,10.64,10.65,9.93,9.95,1435029,10.54646942835522,9.418126287068162,10.383199999999999
2025-08-21 00:00:00+00:00,10.95,11.295,10.65,10.66,831417,10.561726764834955,9.434685581408417,10.4168
2025-08-22 00:00:00+00:00,10.86,11.12,10.7,10.82,651300,10.570933559221094,9.446815916872344,10.4482
2025-08-25 00:00:00+00:00,10.85,11.1,10.78,10.9,589313,10.579242766891788,9.457743663276075,10.479000000000001
2025-08-26 00:00:00+00:00,11.13,11.38,11.04,11.2,1197007,10.60788656662829,9.483529493233679,10.513800000000002
2025-08-27 00:00:00+00:00,10.98,11.07,10.81,11.03,671402,10.616836012107846,9.495746476142426,10.541200000000002
2025-08-28 00:00:00+00:00,11.0,11.14,10.85,10.96,1014358,10.631142711975372,9.51436095994511,10.5726
2025-08-29 00:00:00+00:00,11.55,11.59,10.96,10.96,1120122,10.660513943790347,9.539385883124458,10.6144
2025-09-02 00:00:00+00:00,13.79,13.96,12.38,12.6,6217473,11.153324707087917,9.807072989264745,10.709200000000001
2025-09-03 00:00:00+00:00,13.91,14.29,13.48,14.1,3225372,11.389034711923458,9.949783864776478,10.8018
2025-09-04 00:00:00+00:00,13.37,13.89,13.22,13.65,1593485,11.474822475225006,10.009888524089877,10.886600000000001
2025-09-05 00:00:00+00:00,13.57,13.85,13.32,13.75,1354657,11.545339078406368,10.060636086031096,10.974399999999997
2025-09-08 00:00:00+00:00,13.77,14.04,13.58,13.89,1653461,11.633769782790196,10.124350555825393,11.055400000000002
2025-09-09 00:00:00+00:00,13.56,13.905,13.45,13.88,1129294,11.686141867999476,10.164809173457463,11.1396
2025-09-10 00:00:00+00:00,13.71,13.8172,13.48,13.6,870120,11.725271226328566,10.1956228711621,11.2216
2025-09-11 00:00:00+00:00,13.81,13.97,13.28,13.66,1403808,11.785788496166033,10.244455918352761,11.2778
2025-09-12 00:00:00+00:00,13.82,14.09,13.66,13.97,1095357,11.834472358359157,10.283455965228207,11.3344
